title,link,source,time
"Baffert preps Cherokee Nation, Potente for Santa Anita Derby",https://news.google.com/rss/articles/CBMihwFBVV95cUxNclV4YVBLSDZOVnZjNThub25hUExiYUY2RVRnbUVORVVFWFB6MUtFakNHWU9sRGxXV1pLMlhwY1hmNzhIV3F3UWtHaFNPRWVyTmQyNGFabUM4SldmRDZvOGZYRlQwTjNDa2tNOXhRUUZGTlQxZU5xZ2UyTXB4RVdaTTd6aUVvb28?oc=5,drf_news,2026-03-20 14:47
Santa Anita adds card for April 30 to make up for cancellations,https://news.google.com/rss/articles/CBMif0FVX3lxTFBac0d3U24zdDhtRm9tZ1JmQjlHX082cXBiY1dGNWVJbFRWSzRfeVBub21wcUQtUUJGWTAwakJ6WFVidkgwX3hzZzJOeDNIMDFHNHQxWk05YlZrdHIySGlEUFlScWpla0IyTVFJbE5PUkpDVDZTcEhJbVFoZUJTSTg?oc=5,drf_news,2026-03-20 14:47
Owner Daniel Zigal realises BMW Hong Kong Derby dream with Invincible Ibis,https://news.google.com/rss/articles/CBMimgFBVV95cUxOWEtXYXFENkZaQlFvSmwxOTFUM3dCQnFuMTUzZl9sU09mSk5kMmRRNlpfdmppQ1I4a1IxSlhKeTZFR09UbUk5QWtpaExzVnN2Qi0zV1BYTm0tNjd0YnlKQTZTNW9BemhRZ3dhTHRXSFBpcF92eElSZzlta3U5cC1ZejRRT1JrQ2FUS3dnRnFBYmRieFBJS1ZTbGpR?oc=5,drf_news,2026-03-21 17:33
Touchuponastar notches second consecutive New Orleans Classic,https://news.google.com/rss/articles/CBMijwFBVV95cUxNRDJvbjU0eG1NR3Rxb295MXRla3N2dDAwNUZHNFllNDAtSUtUMWlRVHdHT1pVZU1XMS1jZUtDVEdCdHc4ZjhLVml5RjNUU3NSVW9RaDYxMmRLTk45LW1QMmxOaG8zQWJRWHBUUUNld0tYNlQ4LW9JQW1wV0t0bWJRYWtMRms1YXAxODN1YVZvWQ?oc=5,drf_news,2026-03-21 22:07
Way to be Marie catches Sophie's Cruiser in Tom Benson Memorial,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVjVqcWg0cnN6NVA4aTRiSmU4bjFDOXRXU1ZpYlVNV1NnbExlMmVBX1FaVEhWZ1BHYy1TRHJZNEtHLXVZRUJIaUx4UGhld3FYWGs5cHRqbWFXM0pEWnlncnlNUW1HQW1ya2xyZTZReUJhQlo0emZCTUJvZ0RvOFM0UU5HRjlCWjls?oc=5,drf_news,2026-03-21 16:55
Pocono: Horses to watch from Mar. 14,https://news.google.com/rss/articles/CBMiakFVX3lxTE1oTmFaWGlQMm5XbWU2UllscXpTZXJZcFJhd3I4ZVdWVkVya1VTbVdUa0pCNG9fNUc3UEpuRGRkTWNVVUxLZW53UnVnWUZnRDVsRFV3eXlZYmhZdDJ0dURxU0xWQjZZcHhYU3c?oc=5,drf_news,2026-03-20 16:01
Willy D’s holds off Mercante for first graded score in Kentucky Cup Classic,https://news.google.com/rss/articles/CBMikgFBVV95cUxOVUM0SnpTX3lnSEZmMVV4Q0F6bTNPVTdMMUFSYUtTQmN4Zk1ENU1LZzMzWTVsb2F2MXU2aXFkVVRlaWNmZjc1SEQ2WllUWVZ4RDN3MXBPWDhoWUdUTEcxaXIxTk1HZjBwY19sd3QyN19NU3Z2clMtM1ctY0NNQmlkX3ZBWFBYVVhSUkRnY2xHb0JGZw?oc=5,drf_news,2026-03-21 22:09
Woodbine Mohawk Park: Analysis for Sunday 3/22,https://news.google.com/rss/articles/CBMic0FVX3lxTE1IX0RTNEZjR1F0cW5fV0w3TlhwWjdQTi05ME1KZU50a1dpNHh2N2h5dTZ2TUxDX2tvTy1hbXpmR3Z1VnVJMEowaVBmR0R0Qm5DOUZ2UHBac1pJNHlfQ2kybnk0cDlSSTQzM09xWnZTQ0hqMkU?oc=5,drf_news,2026-03-20 17:59
Harness: Everyone loves a happy ending,https://news.google.com/rss/articles/CBMibEFVX3lxTE5vaDR2MjE2N3F2V2Ftd1VXN0FkaVVFLUphc184UU5pZEVDY2dMNG9jbUk3dzVBVFd1bTA4bTdXWnppYndiOFVobHNNTFNoaTBpQzdfVDhyNzNkUVFsS2VrMEo4b21DcG14UVdDVQ?oc=5,drf_news,2026-03-21 23:21
Gargan confident Snowyte is ready for stakes competition again,https://news.google.com/rss/articles/CBMihwFBVV95cUxQcGY5Tk1ZZmp4aVA4WW1jVUNwNHktSmxWcElzWm94VE1TOGM2Ni1jRkYtS3U2UEJQX1JYNUwwZDlQQ1haMGlYVFkxWDJXOGhfQWswZTROUDItbW9TU1JOczBHdWY3dlkxMUJMUFNfd2JMYWRZVXlrRDVnM2x6ZGNCb2xsSndQYUU?oc=5,drf_news,2026-03-20 14:47
Wild Warrior catches Code of Silence in Private Terms Stakes,https://news.google.com/rss/articles/CBMihgFBVV95cUxNOEhqaHd5UEtadTZtMlNBU1NuSWxTeEdvX1dHNVJEcmpxTnkyWGxua2d0U0l1V2E2M2RVQXhyRXlvc2xXSFJpOEdTZmVmWThzMExDNXhhUXdkaDhOLWdRVTh3eGhhbjNlUlRVVnBTZXZvVWlwTGxSZ0FYS1pOaE50ZG00OVhUZw?oc=5,drf_news,2026-03-21 16:55
Chief Wallabee tops solid field for Florida Derby and its 200 Kentucky Derby qualifying points,https://news.google.com/rss/articles/CBMigwFBVV95cUxPWW44VmlLTEx3UTg1VFQ5d0ZxdTJXcjBNZlVhbTYzMTB3OFJWenA5bFFYRDFOSVJBOUkxOUZ1bGVSUlBHbHNfd0lYMkdpMGo1Nm4tRFRaR05yemg5Q3RPT2RYamVxcVhQVHphS1d2OGRjV2dDc2NGMENNdW1uT1JJRlczaw?oc=5,drf_news,2026-03-21 16:55
Woodbine Mohawk Park: Friday night's action highlighted by big Pick-6 carryover,https://news.google.com/rss/articles/CBMioAFBVV95cUxQbmxUT1l0MTY1UEdkVzQxN3pETUJFd0x2ZlJJQURrNTc4WnBzcTBaa3VMaThWWEY5MGNtZjFiaWR6Q2JsR21kZ3Q4WElZTjZvMUd2NzRERlRSZ28zRTZjeVNLa2VhVGtjSUZCNGZ6MTN2a2Q0M1ZBTkQzUUF3SmdNUGVPRzNxWmJDZUFyQUZLZFpoWlh6TWVwTXJKLUFyNS1l?oc=5,drf_news,2026-03-20 15:27
Gold Phoenix prevails in San Luis Rey Stakes,https://news.google.com/rss/articles/CBMidEFVX3lxTFBYOFZiZ1JvcVlyMVpFa3FtWGMwQWtUakNIZUEybERfV0UyUHdhYU5zVGZvSXB6b3BaSjNYR0Y5VFJuVUwzWHJRWUhCVXJ5Q1I1NUw2eHYzbkxMbnFYa1NvZGdJZkdHdnNPdmZEQmNmSEwza0J6?oc=5,drf_news,2026-03-21 22:43
Horse Racing | Entries | Results | PPs (Past Performances),https://news.google.com/rss/articles/CBMiXEFVX3lxTE00dGpjb3UxaFZKM0lac2t4ckRFUHJkaG1VNTlhb1EySDN3b0lYbVNZVmprdVRqWVdlN0ZLZjhmeWtCTi1tYW02cGNkalVBb0NEd1luQVVXUE11ODY3?oc=5,drf_news,2026-03-21 10:17
Oak Grove: Bender ready for meet to begin on Monday afternoon,https://news.google.com/rss/articles/CBMigAFBVV95cUxOdVM1a01ra190NU9ycUJMZFVFbkhvalZMcFBOWTQtV0dGMVpsZEFNaktiTTJqX0tmbFhJYTZYbk5qdlJfOFpZekpRRUJXb0h4djlTd0JBWWdRU0M1RWU1SjAxSjJrTDZ0cTZXYXIxQ2o2X29QelRXUlM5SXBnS0NPNw?oc=5,drf_news,2026-03-21 04:51
Lorelei Lee punches Kentucky Oaks ticket with Bourbonette Oaks win,https://news.google.com/rss/articles/CBMijwFBVV95cUxPazBxYmpIdTJYem0yMjhzLS0ybnFrdG54ZUxxMlRDbWd6eXExMDNZeElHZW9vdWhyM0dWU2xBUDJBdjlJZWxUY29fNmppY1gtZ0pGbVdUdTZTZDRhMGhOMEh6TXFpYVVfU0wtNllCY1VfRlh0Q0FTUUxzT2ExNjdnUk9iSXdMaGQ3eWU4SlJkZw?oc=5,drf_news,2026-03-21 22:43
Fulleffort powers into Kentucky Derby with Jeff Ruby triumph,https://news.google.com/rss/articles/CBMigAFBVV95cUxPVHZDZG1SQkRXMGVJM2dBcnJrdW8xdndlVVlpNjFWREhrcnR5Vm5vckRIUW0tblhDRWQ5akFMeFRXbnUxOTdOQTU0aWZId2dVRUtZb3pFRlo5V25IOThxbE1qQ2FVZWg4TVNXbnpJODRiRjBpNVpYS0NWaFhySUNQZg?oc=5,drf_news,2026-03-21 22:43
Woodbine Mohawk Park: Horses to watch from Mar. 13,https://news.google.com/rss/articles/CBMifEFVX3lxTE9HUUtPeHRmTzJSRmdEM21EdmRvUnViTlRob2VuY3pET3VNc1ZNQ09TZXVpTTBjSVdZcEEwaFkwUjA3WmhmZTJNQzZjZndSVldLME1MNUp1MVZ3NW84Mlp4c3NLQlRfb1p5VHJJdDhPNjVsWXhvSGU5VkU1NzM?oc=5,drf_news,2026-03-20 15:53
"Australia: Guest House finds room, prevails in Golden Slipper",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTUpzT2dTelp0TXB3NEdwaW9BYnp5Y3hTUW5DVzZfYTQ2VWxoS2IyTGtnbEgweDZNZTdSb29xZkVrNXplWUl1TUU3cUdiWEpoNTRlOXNxSzNRU2dGaXo4WnVOYzJKRGpDRldfbXhXdDJBVWRqQ21QYXBZQTFybGNOaGpnelJSTGZh?oc=5,drf_news,2026-03-21 11:25
Lennilu hopes surface holds for 3-year-old debut,https://news.google.com/rss/articles/CBMieEFVX3lxTE1Uei16cFN6NUxQNGVDbXJSNUxyMzFUdEVCZUxwNE1tdGJjV3dfWURZTlhDenNfU0JzVXZ6aWEybVd6c2tRXzVpaFEydl9IQjdJWTNkbmU5UWY2S2JNS2Z2ZmZ3ejEzYmlwdFpvTENHV0NpMjVFOGpNNQ?oc=5,drf_news,2026-03-20 14:47
Saturday TimeformUS Highlight Horse: Run Quiet Run Fast better than local debut suggests,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOa2F3NW9TX29nQlkyeVNrd1JlUVJqQmI2ZUxyUjQ1dUJ4V1FKR290aGdiV0hETXFKQ2ZkREd6OGhRNVY1NjRsV3BxdU1ZWUlJcG83LWVXWVMwM1A3U3N5d29MMmx2UE1jNWRUNThZeFdFTWlxanp0R21pd2xoc1RENjFoYjQ1MWdBVmNyU0p0dTdBdklNeFJ2M3N0YV94Y3l5WU1kc2JMTEplMnc?oc=5,drf_news,2026-03-20 14:47
Free International Past Performances (PPs) &amp; Racing Analysis,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdTFZOFVXblR4OHk5QjQydC1XRTBzZnZPc1JDaHJpcVJBdWNKekVpOVhRcTI0VXlKUkUwRVlfXzRfQkZ5UHZ5SVRSemVTbURfcjE1dTJtTTJCMkFqWEtybk0zT1ZQdzFCa2VTaWtXRTBVeURPaEdkbEZ5V0pEbmhFX2FOOGxnY1JH?oc=5,drf_news,2026-03-21 16:12
Turfway Park,https://news.google.com/rss/articles/CBMijwFBVV95cUxPTlVyM0FiWW5TVlNKUVRySDZSLVB0SFdkeWpwNEx1TGR0V1B1cF9SRWowS1VQdjJteTFnOUZrbDNOajhMLUNoOWNBMFUydEFjc1ZaRjBXS1BMN29mS1ZWNXpkOHhMSFdkQk83OE16eW12ejdhdEw3VmRKMW02bTMzMUllcXoyNnpCV2tyUkc1MA?oc=5,drf_news,2026-03-21 23:30
Fair Grounds,https://news.google.com/rss/articles/CBMijgFBVV95cUxOb1AwY2ZYOXg4NTZCYnBwTFk5bUx2MGZTTnFiV0VnSEpxdTlzeUdWUjJzcmZsYWp1bkRBSDhRYWFMQnlPcmd2b3AyWlpEU01YS3RWcEpQamw4bG9qanozTndzTFR2d084UG1Zellac1BBajEwd1ZocHNSdnp6SHlTY195NWpFZFZ3SjBpUkF3?oc=5,drf_news,2026-03-21 23:30
Sam Houston,https://news.google.com/rss/articles/CBMijwFBVV95cUxNLV9SeEo5N18tRDVONTktZnZhUDdSUWdHLUhoUHZETzN4eVQ2X01CeTJ1MXpkeEpZZTNwSHh5WXZsR1NjcldWaXRpVXItUFZ5S3dkOWpBamJZMGV3ZFdrRThVWjBQN2hMSlBTclZtV0o1TlVkcEhZVW1PUnpSamlPbWw5TUhXVzZuS05SckNHbw?oc=5,drf_news,2026-03-21 23:30
Turf Paradise,https://news.google.com/rss/articles/CBMijwFBVV95cUxNV09uYVpNLWljQzlueTBJRlg2Y1pDaVh6WHJkTWljR01xUnd5czUtRVNFTzhWYnEwTlVPOFYzUi1sdVZhYWlTbF9xb2laRW5LUk40emotakFrV3U0Uk55ZVF6SS1Kc2JqU0pOUUZsWU9Ra2VVZFd2WWtUankzU1VId0M2RU9wWVNYU19BUENvaw?oc=5,drf_news,2026-03-21 23:30
"Quinté+ du dimanche 22 mars à Auteuil : Keyreine du Seuil, déjà compétitive ? (Quinté+ for Sunday, March 22nd at Auteuil: Keyreine du Seuil, already competitive?)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-dimanche-22-mars,equidia_racing,Publié il y a 11 heures
Dimanche à Auteuil - Analyse et conseil de jeu du Prix la Barka (Sunday at Auteuil - Prix la Barka analysis and betting tips),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-auteuil-analyse-et-conseil-de-jeu-du-prix-la-barka,equidia_racing,Publié il y a 6 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 22 mars à Auteuil (Quinté Weekend: Analysis of Sunday, March 22nd's Quinté+ at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-22-mars-a-auteuil,equidia_racing,Publié il y a 7 heures
"Les pronostics des experts pour la réunion 1 à AUTEUIL ce dimanche 22 mars (Expert predictions for Meeting 1 at Auteuil this Sunday, March 22nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-auteuil-ce-dimanche-22-mars,equidia_racing,Publié il y a 8 heures
"Les repérés en piste pour le dimanche 22 mars (Track sightings for Sunday, March 22nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-dimanche-22-mars,equidia_racing,Publié il y a 9 heures
"Les 5 pénos du dimanche 22 mars (The 5 top picks for Sunday, March 22nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-22-mars,equidia_racing,Publié il y a 9 heures
"Faites le papier du Quinté+ de ce dimanche 22 mars (Study the form for this Sunday, March 22nd's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-22-mars,equidia_racing,Publié il y a 10 heures
Prix du Bois de Vincennes : Ino du Lupin est le plus fort (Prix du Bois de Vincennes: Ino du Lupin proves strongest),https://www.equidia.fr/articles/retour-sur-les-courses/prix-du-bois-de-vincennes-ino-du-lupin-est-le-plus-fort,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du samedi 21 mars à Vincennes : Karambar, la petite douceur (Finish and payouts for Saturday, March 21st's Quinté+ at Vincennes: Karambar, the sweet surprise)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-samedi-21-mars-a-vincennes-karambar-la-petite-douceur,equidia_racing,Publié il y a 11 heures
"Navarrenx, la base solide du Quinté+ de ce dimanche 22 mars (Navarrenx, the solid banker for this Sunday, March 22nd's Quinté+)",https://www.equidia.fr/articles/actualite/navarrenx-la-base-solide-du-quinte-de-ce-dimanche-22-mars,equidia_racing,Publié il y a 5 heures
"Dimanche à Agen-la Garenne - Qui est Enjoy, cheval hongrois précédé d'une flatteuse réputation ? (Sunday at Agen-la Garenne - Who is Enjoy, the Hungarian horse with a flattering reputation?)",https://www.equidia.fr/articles/actualite/dimanche-a-agen-la-garenne-qui-est-enjoy-cheval-hongrois-precede-dune-flatteuse-reputation,equidia_racing,Publié il y a 9 heures
"Je Rêve du Bois, l'outsider séduisant du Quinté+ de ce samedi 21 mars (Je Rêve du Bois, the appealing outsider for this Saturday, March 21st's Quinté+)",https://www.equidia.fr/articles/actualite/je-reve-du-bois-loutsider-seduisant-du-quinte-de-ce-samedi-21-mars,equidia_racing,Publié il y a 17 heures
"Le pro du jour - Erik Bondo : ""Il faut absolument racheter Cobra Killer Gar"" (Pro of the Day - Erik Bondo: ""You absolutely must back Cobra Killer Gar again"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-erik-bondo-il-faut-absolument-racheter-cobra-killer-gar,equidia_racing,Publié il y a 19 heures
"Les 3 tuyaux du Quinté+ du dimanche 22 mars (The 3 tips for Sunday, March 22nd's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-dimanche-22-mars,equidia_racing,Publié il y a 10 heures
"Quinté+ du dimanche 22 mars : analyse et décryptage de la course de réf (Quinté+ for Sunday, March 22nd: Analysis and insights for the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-22-mars-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 11 heures
"Le Quinté+ du dimanche 22 mars vu par les statistiques (Sunday, March 22nd's Quinté+ as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-22-mars-vu-par-les-statistiques,equidia_racing,Publié il y a 11 heures
Prix de Chatillon : Noëla Josselyn brise la glace (Prix de Chatillon: Noëla Josselyn breaks the ice),https://www.equidia.fr/articles/retour-sur-les-courses/prix-de-chatillon-no-ela-josselyn-brise-la-glace,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce samedi 21 mars (The three good odds for this Saturday, March 21st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-samedi-21-mars,equidia_racing,Publié il y a 15 heures
"L'analyse des cotes du Quinté+ du samedi 21 mars (Analysis of the odds for Saturday, March 21st's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-samedi-21-mars,equidia_racing,Publié il y a 16 heures
"Les 4 infos incontournables de la R1 de ce samedi 21 mars à Vincennes (The 4 essential insights for Meeting 1 this Saturday, March 21st at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-de-ce-samedi-21-mars-a-vincennes,equidia_racing,Publié il y a 16 heures
