title,link,source,time
"【天皇賞】マイネルカンパーナ 最高潮の出来で大一番へ 青木師「過去イチなのは間違いない」 ([Tenno Sho] Meiner Campanula is in peak condition for the big race. Trainer Aoki: ""This is definitely his best ever."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14b2p0bnR2UTZPcjhNSllVNGstbmd5LWd0VkxvanR1bGgxRlhoVWxpVGFmM3lSWlpYclNZb0Y2R3FySkR2Q2hXY3g1QWtzbEM4VXg5MEJVaks2S0Zzdlpz?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
"【ユニコーンS枠順確定】メルカントゥールは8枠11番、シルバーレシオは4枠4番 ([Unicorn S Gate Draw Confirmed] Mercantour is in gate 11, post 8, Silver Ratio is in gate 4, post 4.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkeHo5YU5VVEtHQ2Q1V0NtTF9pdGs1cFp2Tmpkc2hBWG1XMjlZU2xpQ1dJZ3oxV0hHVW5oTkU2M3ZFQ2hlX3J3WURmQ1JCMlB3djhmN0Fjc0lTWkU4TUQ4?oc=5,netkeiba_news,"Fri, 01 May 2026 01:13:00 GMT"
"【天皇賞】クロワデュノール Ｇ１・４勝目へ ４枠７番に斉藤崇師「いい所に入った」馬場不問も強調 ([Tenno Sho] Croix du Nord aims for a 4th G1 win from gate 7, post 4. Trainer Takashi Saito: ""Got a good position."" Also emphasizes performance regardless of track condition.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyenNtX3h1T2RlZnAxZ01yckRqbDlTLXdIWDd5bmtkREZJNWpaSUMwS0FtOVI3Q21PdmpTMlNCelFPMzZWTjRCd19WLXMxN0NtdGxfSVpKTEt3dHBKNHdV?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
"【金沢競馬】青柳正義騎手と鈴木正也調教師が師弟で同日に節目の勝利 1500勝&amp;1100勝 ([Kanazawa Racecourse] Jockey Masayoshi Aoyagi and Trainer Masaya Suzuki, master and apprentice, achieve milestone wins on the same day: 1500 wins & 1100 wins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9EdU0wUnJnVFE1RVpKVmdaa1RZRUIzUHRURW5mMjZVZ3ZmSkh2d1N3V041cGNYbEJoem94Y2lVRmpJdmRNRTdqUlFEc2dOOTdnS3dRem9ReHJKSGppRUow?oc=5,netkeiba_news,"Fri, 01 May 2026 09:57:00 GMT"
"【天皇賞・春】スティンガーグラス回避、宝塚記念に目標切り替え ([Tenno Sho (Spring)] Stinger Glass avoids the race, switches target to Takarazuka Kinen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE52NGNaNGZLd0RseEEyNEZQRFNWQUlWdk1YZEw2SWhfY3Jvclc3M2xfckpHcU9PT0ZHRjRONk9iY3hXaHVqQXpxS0RiTzFZcjdyLUs3VzR4ZjNabElSaE1j?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:16:00 GMT"
【NHKマイルC・1週前追い】追ってひと言 ([NHK Mile C - One Week Before Trackwork] A word after the work.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE80T2tQallBWVQtaTZkb292SDRUOTFybnlLdjZwemhsalR0ZmJvZUtnZDI0bUVtTE1JRm5YLWhKbzRUZ3NHODdHaF9FSGtnQ0libDZpdHlYeFU2Yl9hU05r?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:20:00 GMT"
"G1馬ジェラルディーナが2番目の子を出産 父エピファネイアの牝馬は「お母さんのそばではすこし控えめに」 (G1 winner Geraldina gives birth to her second foal, a filly by Epiphaneia, who is ""a bit shy near her mother."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94YW56b2g5NjQxTnp2YUJHdFNYSllXU0J2UEItQ0FUalgyUHdLa2otdXA3RndLVUhGY0tsQlQ1Tjlkcm1UaXRZNFRNT3VkaUpVdldXcmlObG9HZm9JcnZB?oc=5,netkeiba_news,"Fri, 01 May 2026 08:29:00 GMT"
【天皇賞・春】調教後馬体重発表 2キロ減クロワデュノール上昇気配 ([Tenno Sho (Spring)] Post-trackwork weight announced: Croix du Nord is 2kg lighter and showing signs of improvement.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjZDAzQ1F4VENlR2RfWC1jVHBCRDBMVlp3UWVnYkFDMVdZbVQ4YlNPM2JUZ0RjSHJkeFBhckpJU0RZeVhfcWFMU2J2d3Y0RnA1NUl5dWQ4enpCQ3c4Q1Mw?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:15:00 GMT"
"【天皇賞・春】(7)クロワデュノール、斉藤崇師「あまり外だと嫌だったので」 ([Tenno Sho (Spring)] (7) Croix du Nord. Trainer Takashi Saito: ""I didn't like it if he was too far outside."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1UYmN3NHZBaG14alZzdVVYN2tqbXpWdExyYXZPcU15NXNUTE85YTZJTDMzYi1NTTNYZUxSVEtSYklNT1hKVlhsbmNwXzBubWlhdTZmT2NxUnJSU2lLVXVr?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:12:00 GMT"
かしわ記念へ向けウィルソンテソーロが最終追い切り (Wilson Tesoro completes final trackwork for the Kashiwa Kinen.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sVU9GbkoxYkRrNEVwMGd2S09iSW5UOW94RDZ0Y0FIY201dHZzeU0zLXNsWlJuY1d0QUV3TkthSV9yZGNyQll2VW1nbVYwVy1TMU4wdWRRbVRqTWZvb00w?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
"兵庫アーバン競馬が5月4、5日にゴールデンウィーク開催PRイベント 阪急大阪梅田駅直結ビッグマン前広場で実施 (Hyogo Urban Racing to hold Golden Week event PR event on May 4th and 5th at Big Man Square, directly connected to Hankyu Osaka-Umeda Station.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhN1NZSFlDTzNReG9qYWdqRTROQmlvcG0wR2dBVVRnRnJCTG1vaFRVbjBqQ1NhLXBfUzFjOC1YRk90d2NLYVlTMEVScDdhTEJ3d1dfOHVsbDlRbTNfRUdZ?oc=5,netkeiba_news,"Fri, 01 May 2026 05:36:00 GMT"
"【天皇賞・春】(3)アドマイヤテラ、内枠歓迎「本当にいいと思います」 ([Tenno Sho (Spring)] (3) Admire Terra welcomes the inside gate: ""I think it's really good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RTWd4bHhOcUNlZWpkQVVxQXNJYkozQ2dqZkdVMTJ2RmpUYTlXQVVtWlE4MlNPQ0tMcDgyeEIxVDc3WURENWhhY3lmc2MyQjIxOE5rYlR3Y2xLeFVfMXhr?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:11:00 GMT"
"おかえりミルコ・デムーロ！京都で成長した姿披露だ 「いつも通り。みんな優しいね」 (Welcome back, Mirco Demuro! He shows his improved form in Kyoto: ""As usual. Everyone is kind."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBwUW83TE9fc2lNR180LUhMQzVxYkRjYTZqZFNNSXZ1Ym9sZW9yTERkb21Xa0xxZVJfbFNBYlEwTTZGR3ZhdTQyUjFFaWtfWk5RWllxZmdFRWJXYlY3OTdV?oc=5,netkeiba_news,"Thu, 30 Apr 2026 21:00:00 GMT"
"園田競馬場に80万球のイルミネーション誕生 入場門、スタンド、パドック…昨年よりグレードアップ (Sonoda Racecourse sees the debut of 800,000 lights of illumination: Entrance gate, stands, paddock... upgraded from last year.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Nb21iNnA5UjNqcWIxeE1TamlpeWhEZWptQW90eFRzYktCSGxfWjVfTHZzTEVVRXUxeVhhWjlodUlYaFNRemVQckY1SVBRMzhDTFVmcF9FWjdEak9YVzU4?oc=5,netkeiba_news,"Fri, 01 May 2026 11:11:00 GMT"
"【天皇賞】アドマイヤテラ 仕上がり好感触 友道師「体がしっかりしてきた」 ([Tenno Sho] Admire Terra is in good condition. Trainer Tomomichi: ""His body has firmed up."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBueXdVWUkxa2pEUERTbC1OeGRBbkFiV3d0N0RBRWVHSWQ4bUZNNnFRRFhtTEUzcUZkWTgzNnZScTFGWkxRNmRMM0JLcF9MbExHejR3V29Vb0VxSFliaTJ3?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
半兄は名馬キタサンブラック アルマデオロが待望の3勝目狙う (Half-brother is famous horse Kitasan Black. Alma de Oro aims for her much-awaited third victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VVFVKMl9kcG0ySVI1ZE1VWUpHWnBWSFNHbHVUU0xuTnV3NjdQcDZPWGhWUXYwcTljM1FMMDh1b2h3TFU2a0pDVTdQTFViZTVLSVhEa2xqVUI0YWYzaUg4?oc=5,netkeiba_news,"Fri, 01 May 2026 22:30:00 GMT"
"フィンガーぐっすり静養 羽田盃一夜明け (Finger resting soundly, one day after the Haneda Hai.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqcFF6SG1wMXR2WGVQSGFaaktFRnJpLS1Md0dJWklYZ2ppRFlwcERvTUl5NGpjT3dtRVhFNzlQSEc2Vm1JZmNzQnBOLW8tV0tHRlI4anhkUWJUSTZmQ0Yw?oc=5,netkeiba_news,"Thu, 30 Apr 2026 21:00:00 GMT"
"武豊騎手がウマ娘声優・亜咲花らとトークショー「4日連続重賞V狙う」 (Jockey Yutaka Take holds a talk show with Umamusume voice actress Asaka and others: ""Aims for 4 consecutive graded race victories."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2WEMtVm82UndpemNFb2V4ZDl5WEhTVG1KeldRTUFGVS1ZeUk4amE3MFJ1OGh0YjdSTXVJV3JWdXQ1emY5dGZHUDd0VHF0UV9oT0s1azBPSkhfbFJjLW1V?oc=5,netkeiba_news,"Thu, 30 Apr 2026 22:00:00 GMT"
半兄はドゥラエレーデ ヴィスコンテッサが自己条件で巻き返しなるか (Half-brother is Dura Erede. Can Viscontessa make a comeback in her own conditions?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGNmU3Uk84NE8wUWVGbHFGUnM1REtWZzhVSXZnLWJVWHJyN0NkeDJUaGdfdFpPcmwwLU9aUlhfMmlRc0dVZGhBRmlWNVJFMHE2RVB3QmdhX1VhdzNQS0tj?oc=5,netkeiba_news,"Fri, 01 May 2026 21:45:00 GMT"
"【大井・東京プリンセス賞】ヘスペリス重賞初挑戦V アンジュルナとの追い比べ制す ([Ooi - Tokyo Princess Sho] Hesperis wins first graded race challenge, overcoming Angeluna in a chase.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iRU1wM2Z2UTlLcmVMc1ZTSlJDQWpHMUNZN1hraUg3Z2JVOW0tZ3ZuQmIzczNMclIyZnF1SGxSUUUtYnJSZDZ2Umhad1pKT2FhQnVTMFQ5NzdueHdISWFF?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:30:00 GMT"
"【阪神アーバン競馬】「イルミネーション点灯式」開催 光の演出がナイターを華麗に彩る ([Hanshin Urban Racing] An ""Illumination Lighting Ceremony"" was held, with light displays elegantly decorating the night race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qaUp1YnFSOFJWUnVZVjNGZVNoMnZrOW1hbEpsMUQ2TzNpQmlrRlEzUFppQ3R2TlZ1SER0SVJUZlNmMWw5MENOZmx3QUlaVUdPOFRvQU9wT3Q4QlVEUVIw?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
"【天皇賞・春】(8)シンエンペラー 淀は久しぶりも折り合いに不安なし ([Tenno Sho (Spring)] (8) Shin Emperor, first time at Yodo in a while, no concerns about settling.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9UeHAzVkd0MVJTMWFPM280RkVhUEtON1FWS1J1djJXeXRyUmpuZkxWWXVwaHh1TkZCTjhuSENYSzdyZkdaY1NRWEpfN21mb3FfdWJJVTh0MWNiZVo0My0w?oc=5,netkeiba_news,"Fri, 01 May 2026 20:16:00 GMT"
"【週末情報】気合乗り上々の逃げ馬ミステリーウェイ、穴で一考/馬三郎のつぶやき ([Weekend Info] Frontrunner Mystery Way is in high spirits, worth considering as a longshot / Uma Saburo's Tweet.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4UldwT19JZFVyRVRCSTFlTjRHNk81S0ZVbzlGMVJXZGMxNkQ4QVU4YVpuM3lUdW5hNEY2c0cyZURpeVoxVVFUZGt0TFRVWXRBQjJETzRfUVlfMzVELUJF?oc=5,netkeiba_news,"Fri, 01 May 2026 08:20:00 GMT"
【次走】ドラゴンブースト、丹内で安田記念へ ([Next Race] Dragon Boost with Tannai for the Yasuda Kinen.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZMWZMYXlDRkpXSmxlS0xyR1k3cURUTlN1QS1RaG4wZjA3TVlpSGNYU0prS1c5X3kyX1BTZ1R5d0hfQ3F4ZGxTMDdQb0JFOEJ6TGYtQ0NzVnZTQzVaR1lz?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:30:00 GMT"
"セレクト1.9億円のスワーヴマルス 武豊騎手と初タッグで初勝利なるか (Suave Mars, a 190 million yen Select Sale purchase. Can he achieve his first win in his first pairing with Jockey Yutaka Take?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pWmZmTTYzbWpobEhXVGNTTUpXT09oRHZLOWRlbzZ0RmtXbXhMcWNEclY1YnkwYWZmMC1HRjUyN2VWblo1b2JVd1ZGU0lKQnBHR0xhLWNnWHR6Vmp4X3Zv?oc=5,netkeiba_news,"Fri, 01 May 2026 03:00:00 GMT"
【天皇賞・春・特選有力馬チェック】ヘデントールは買うべき? ([Tenno Sho (Spring) - Featured Strong Horse Check] Should Hedentor be bought?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hUGEzYnB1VzlPTVdsQU9pZXF3Vnc3NjlPQVpnX1BrdGxzNXVtZzRjT0wweGdnY0dTSElyQmNOVDdKaHV0SFhlc0YyVVdRaWxPOTUzUldzU1JaN1FjVEZB?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
【天皇賞・春】枠順確定――ロスなく立ち回れる内枠有利、3番が最多13勝 ([Tenno Sho (Spring)] Gate Draw Confirmed -- Inside gates advantageous for a no-loss run; Gate 3 has the most wins with 13.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBxRHYxc3hmSnNhcmVlWGx0UzFBMkNkeWJ6dFRmb0dZTlZmNXJMdjVEbGx6emxpTDVGZWFGUVFnR2wtU0R2R0d3SWVlOHZKVk1QTUZsWlRVOGI2a09ERVdB?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:14:00 GMT"
"【天皇賞・春】(2)サンライズソレイユ しぶとく脚を使える 陣営「ごちゃつかず、スムーズに運びたい」 ([Tenno Sho (Spring)] (2) Sunrise Soleil can use his legs persistently. Stable: ""We want to avoid congestion and run smoothly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QNl9pOVZ5dThOdm82dWprZXl6QWcwM245X054R1hRaWNYN0ZIdGw2ZVQ5UTNqQWNQNG9SNTk0QWVtajYwU3RqZlFnYndXZWw0VnBrWWNPNGR6N0ZoZ3Q0?oc=5,netkeiba_news,"Fri, 01 May 2026 20:22:00 GMT"
12年天皇賞・春 14番人気ビートブラックに栄冠もたらした石橋 (Ishibashi brought glory to 14th favorite Beat Black in the 2012 Tenno Sho (Spring).),https://news.google.com/rss/articles/CBMiX0FVX3lxTE11OUpoMEk3a0syT2FXX01aX2gyT2tGQ1FsbFlUZnRLdHNCNjdDc0VhZ3E0TkF2UGRjVkE3eUlrMzdpSGludzRPek83c2VobGs4V014SFM2WHkydFJPcnlj?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:20:00 GMT"
"障害2勝のインディゴブラック 約2年ぶりの平地参戦だ (Indigo Black, with two steeplechase wins, is participating in a flat race for the first time in about two years.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE95YWdVM0xGZmxBYlJNV1hBSE5Eb3hjcUtJZFpMVHlaczZic3NxTHlGdlBCakhXNGJZZkxYa3cxMHh1bEVQNzh1bFRsR0lNZEJpNGtpNGxZcmdTSERGcHlr?oc=5,netkeiba_news,"Thu, 30 Apr 2026 23:30:00 GMT"
"【天皇賞・春】(14)ホーエリート 73年ぶりの牝馬V狙う 陣営「いい状態で臨める」 ([Tenno Sho (Spring)] (14) Hohe Elite aims for the first filly victory in 73 years. Stable: ""She can face the race in good condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wUXRWMDlIY2JXekpScHE2ZEVWRVQyLWZ3Mm9kOWVGc1dER05YbEpWSUhXQlBjQk1zdGwzRWhZTlh1d3V4S0VFR3NwLUN3bHNnSEFVSGZfbUxzeDRXZDVZ?oc=5,netkeiba_news,"Fri, 01 May 2026 20:10:00 GMT"
【注目馬動向】東京新聞杯覇者のトロヴァトーレはルメール騎手とコンビ継続でエプソムCへ ([Movement of Noteworthy Horses] Tokyo Shimbun Hai winner Trovatore continues pairing with Jockey Lemaire for the Epsom Cup.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xU3ZpSGVXeGY3R0ZIMnRNemotXzl5U0RnY3JUMjliUl9rend5ajVXUGRtWUlaNlpMQUppLTNaWlE0N0plT1Q3NlhIaDlMZVpRdHozN1hVY2EyUkFnd09Z?oc=5,netkeiba_news,"Fri, 01 May 2026 08:35:00 GMT"
グレードレースが5日連続 ゴールデンウィークは競馬がアツい (Graded races for 5 consecutive days! Horse racing is hot during Golden Week.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA0azkzamNybWJ2aThUaTV1YWdPT0xfbnJZc1puR3pjSUU5aGNkQlEyZGNNb1ZvQWtXd3p0TWxLYjNVYTUzd2NmcUVYYVJtR2lWMjdSNS13MUpsX0l0ckZB?oc=5,netkeiba_news,"Fri, 01 May 2026 10:30:00 GMT"
【注目馬動向】24年桜花賞馬のステレンボッシュは戸崎圭太騎手との再コンビでエプソムCへ ([Movement of Noteworthy Horses] 2024 Oka Sho winner Stellenbosch reunites with Jockey Keita Tosaki for the Epsom Cup.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YMzJ6Q3F3bE9jMmpXd0I1V0dGQ1BzdnZXdjhLeFljbXdUdXhERjFfd1FFRThWdnFCeVhmWlZFYzhia3dFMGNJbndrellERTFZSHhVRlY4YXdUMjNDcmc0?oc=5,netkeiba_news,"Fri, 01 May 2026 08:38:00 GMT"
【NHKマイルC・1週前追い】エコロアルバ、初コンビ横山和を背に極上の動き ([NHK Mile C - One Week Before Trackwork] Ecoro Alva shows superb movement with Kazu Yokoyama in their first pairing.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5aUZzR2FobFB1OVJqN0xaMS1SV3pWR2J5M0RfWXMwWjlwaDNYcnF4Vi1OblExX1UtQmlZR3lvbFB3ZDM1cEFmbU9VZ0xIWFMtWmhERkpzNXo3RDFpLTE0?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:20:00 GMT"
ヴィクトリアマイル出走馬情報(4)ディアデラノビア (Victoria Mile Runner Information (4) Diamant de la Novia),https://news.google.com/rss/articles/CBMiaEFVX3lxTE52UkI0c25RdVFzVzAwNDFERVZnaWtVbTdmeEw3QUdOeFhRaVdtOFVjd1lKRlEyTnI0bDNvQXdsNlR0bDZ1aXNpS1pIWkFSVFB0Y2RTSWdiRUlsVUJuamVGUllpdmdGTzBQ?oc=5,netkeiba_news,"Fri, 01 May 2026 10:27:20 GMT"
"【天皇賞】アクアヴァーナル ７３年ぶり牝馬Ｖへ 馬体重絞って長距離適正ＵＰ ３枠４番にも陣営「理想の枠」 ([Tenno Sho] Aqua Vernal aims for the first filly victory in 73 years. Stable says reducing body weight has improved long-distance suitability, and gate 4, post 3 is ""an ideal gate."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGY1ppU2xOOFE5YVcyaGhiMldWMjJDaGVKTk1Fam43MXVsbFk2VjhZQlZwNi1RMk9iMkFMc2p2aFdXeHpQMVM1RDdiQms3cnVfWjBOaDhXNFRZZm5vYTRF?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
NHKマイルC最新情報(5)ロジック&amp;ファイングレイン (NHK Mile C Latest Information (5) Logic & Fine Grain),https://news.google.com/rss/articles/CBMiaEFVX3lxTFBiTXpVb1pIaWFYOHZud2NyZUt5U3dMZ3Naek11VHVxSTZDc0xnVmpwRmVPSWU2dld6NS1ncmtydGRvTFpRS0dOWDV5Q3VFeTdOSEhJMUFYQjJXb1dkaE5rYXIyZGxwLVBY?oc=5,netkeiba_news,"Fri, 01 May 2026 21:27:34 GMT"
【今日の注目ポイント】東京で京王杯SCと京都でユニコーンS ([Today's Key Points] Keio Hai SC in Tokyo and Unicorn S in Kyoto.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpUWdBTVIyUmhibHpnanpkRWVYYTlZeEl1QkNkS2EzZ0NrUXliREtPNUg4Q1ZkNTlydFgwSDFRMXA1YVJkNUxUMWdzM0JpQWlPWGJlbXNKUkRlSGhybGNv?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
"【ユニコーンS】ミスターX メルカントゥール 前走Vが好内容 重賞でも十分やれる ([Unicorn S] Mr. X: Mercantour's previous win was impressive, can perform well in graded races.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JbGxnRnhaNmp1TmJXWUZiZmhHX3pBbVlSbEVTenhsVHU3bkpBcmhOMmF6MG9aU3N3LXdNaWEyeWctVVd1VTlnS1FLVHZtQlFqLXBiZ0pSSDBLSUlxeFRJ?oc=5,netkeiba_news,"Fri, 01 May 2026 20:30:00 GMT"
"【ケンタッキーダービー】ファーザーアドゥ、試練のゲート移動も陣営期待 ([Kentucky Derby] Father Adu faces a challenging gate move, but the stable remains hopeful.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YU3RMQks2UkMzZlVUOGt2dmJCUUV2MHZFdUpDX0xwUVJSbmVuNkk2Yk5ORmRCZjQ4ai1uNDVkaGVhUlY5QXdBSnVjVHlVdXJyeXRwaV9URHZfLW9YTUg0?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:20:00 GMT"
"10日(土)に中山と京都で平成26年度厩舎関係者の表彰式 (Awards ceremony for 2014 stable personnel at Nakayama and Kyoto on Saturday, the 10th.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTFAzT1pReDduSnJDLXJKSlAzRUZSNDZzRHJzTWUycE94S2dyaTlBd0J2dzMzU0w2Ny12Znk1YkM5dGxnUWtZNEpwNjZWRlcwbVVxVl81c29JMGxBMHpqX04yOXlZRk5IVU9o?oc=5,netkeiba_news,"Thu, 30 Apr 2026 17:44:49 GMT"
今週の武豊騎手は12鞍 アドマイヤテラで天皇賞(春)の9年ぶり9勝目なるか (Jockey Yutaka Take has 12 rides this week. Can he achieve his 9th Tenno Sho (Spring) win in 9 years with Admire Terra?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sU29SWGl5NkZIOWtFbk8tRWdWS2czcHMzNlN1QWNuanlweWJPanFCWE5YSTd5eTlwRDRlbGZUa283UHJYYmhULWJLVUcyTEpvVVFhdWpRb0cwU28zRUJV?oc=5,netkeiba_news,"Fri, 01 May 2026 09:00:00 GMT"
"楽天競馬「川崎競馬 オリジナルグッズ福袋プレゼントキャンペーン」 (Rakuten Keiba ""Kawasaki Keiba Original Goods Lucky Bag Present Campaign"")",https://news.google.com/rss/articles/CBMiaEFVX3lxTE01a3JJbUowb2dibzlhZm9hVWp2OHkyeTdibU10eXZlNXUtUERpbTJXT195UlNsNnhvNEN2dTN4ejkxNW16d3dHbFhpdUtLc1NCdl9aNnVta1VDOTREQjBVUDF0YlJaV2Fm?oc=5,netkeiba_news,"Fri, 01 May 2026 15:06:47 GMT"
"【高知競馬・黒潮皐月賞】重賞2連勝中&amp;オール連対のカツテナイオイシサ 大恵陽子のイチオシ ([Kochi Racecourse - Kuroshio Satsuki Sho] Katsutenai Oishisa, with 2 consecutive graded race wins and all finishes in the money, is Yoko Ohe's top pick.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5hUVVfYVFKTVRLdFZ1bXc1cmZhS1NxajBNVTJnajVtQ0U4dU1jNFNqWWJEZURzeU1YZG54Rm5kMVRzX3U5bkpXVlNobFQ1VUM3bVBmR1dOdDFRcERkN3Jj?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
"【京王杯スプリングC】武豊騎手の3日連続重賞Vがかかるヤブサメが東京競馬場へ出発 石橋調教師「コース自体は合いそう」 ([Keio Hai Spring C] Yabusame, with Jockey Yutaka Take aiming for 3 consecutive graded race wins, departs for Tokyo Racecourse. Trainer Ishibashi: ""The course itself seems to suit him."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wMFRrN3dSd0diVkxkcDcxdGw2ZVBZMnN0U2JDTmlQLUVHN1BYbFJvRE1iRWpVSk4yUjRpWW93WEhVOEozVDZLQWI0azl1MHNQNDZYNjhGeGRiQjVTNld3?oc=5,netkeiba_news,"Fri, 01 May 2026 03:11:00 GMT"
"【天皇賞・春】(11)タガノデュード 順調な調整 宮師「距離はこなしてほしいね」 ([Tenno Sho (Spring)] (11) Tagano Dude's adjustments are smooth. Trainer Miya: ""I want him to handle the distance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DMEdJR2xwdzZMdEprOFZIbTRWRkxiZEktbnRFT19SWWo0Z204YkU4b0JyTFgydTRkbTRYTFY5YVo3Rk94M2hWUDlVbmFjZXlmVXFrQ1Jral9CdndWZ01B?oc=5,netkeiba_news,"Fri, 01 May 2026 20:13:00 GMT"
【天皇賞・春】(3)アドマイヤテラ 想定内の10キロ増 友道師は内枠歓迎 ([Tenno Sho (Spring)] (3) Admire Terra sees an expected 10kg weight gain. Trainer Tomomichi welcomes the inside gate.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSTzBxUHNmSFkyZF9qUDl6cDdFR1RCVEFLcUptY2VJbmx1cTZKdXpxTnBOZWpaV2I1STgwYk1zU2lrTnV0ZmUyaG0wZTBUQVBiMnNTbDctSVNXb2R5RGdz?oc=5,netkeiba_news,"Fri, 01 May 2026 20:21:00 GMT"
"【天皇賞】ヘデントール 馬場回復を願う 木村師「大きなフットワークで走るし、少しでも乾いて」 ([Tenno Sho] Hedentor hopes for track recovery. Trainer Kimura: ""He runs with a big stride, so I hope it dries up even a little."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTdGZkRmE1b1ptVFo2R3pWLU4xSnhBV3hCaUQyN04zUk5QQl95TjhsZ2k1X19USDZkWmRfQzNrRkozaEhLNUtyTm5iTlVsMFYwNWpESy10cnV1TWk5aFBF?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
"セレクトセール06、上場馬発表 (Select Sale '06, listed horses announced.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE0tT1AtMGJUV2Z6aFZubUx1RktyWTI4Z0I5UkhUeS1iTmhwTEJKaEY5U2dwNElTclFIZFE3YlFKdWlpUG9fQWZERG41M1BoMVdKSGFXMnh2dUZqRGxMRzZJZi1VN1RubU56?oc=5,netkeiba_news,"Fri, 01 May 2026 06:58:50 GMT"
