title,link,source,time
【桜花賞】ギャラボーグ2着 「勝ち馬は強かったです」初コンビの西村淳脱帽 「また巻き返せるように頑張りたい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TU1NJMk5TOXNIWkhNTmVGdmQ0SnJiVmFhQksxa1EwbUs0UHZWencxMjNTNF85c0J1VzhWbTVSM0gwWG50Vllvek9JY29tU0MxSHJLSXI1ZTRLaHc4Vm5z?oc=5,netkeiba_news,"Sun, 12 Apr 2026 22:00:00 GMT"
函館記念出走馬情報(1)フィールドベアー,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1hTWk2RGlNNE52alBtcWp4RDVsbEJHMEM4aFpZZ01HY2ROWEhub2ZYaHhvdEtIWU9UMFZ0c25qUm04UHBWX1dsSHZYU0RsTUFZbG1VZDhxeUZpR1pSUE0zbUFnQ3pyTndf?oc=5,netkeiba_news,"Mon, 13 Apr 2026 14:40:39 GMT"
【地方競馬】新人・西優哉騎手が大井でデビュー ７着の初陣は「まだ５０点」 妻・里奈さんに誘導されて馬場入り,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xNVh0aVE3RW9hQndiSDNtcENzTi1CdmF3UF9WVm8zOFo4TV9vWmFBUGRYdUpzTjBkeF91OEhoOGdQTHRfcTJUS0ZVRmxWeFFGYS1CdmFkcHdWdG9zRk4w?oc=5,netkeiba_news,"Mon, 13 Apr 2026 12:05:00 GMT"
【小島太元調教師の競馬ジャーナル】私の見立て通りも昨年より明らかに強くなったスターアニス,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1QTNLei04T3pYR2huX0s3NWx1Q0xUZ01Udm8xYU1qOGRzVmR6VUMxcmxQczRXd2M2Ykp6MmxNVTFHZDc0cDV2T3I1YWg2ZGQxZzBxX0pmVFpXZU9oVHRz?oc=5,netkeiba_news,"Sun, 12 Apr 2026 22:30:00 GMT"
【皐月賞】グリーンエナジー 背と腹下が長い中距離体形 ふっくらした腹周りで出走できれば,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNR0lVOWg5MFZqTHR5aXZIeW9FV2pGUVNHVENxQW1wbXlRRWd2azEzblI1aWxwMlRfQ2tfRXl4WE16SWtKbHdjNFg4cmw1NGJ2amNqSEpsYkltMkxZSWNF?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:27:00 GMT"
【福島民報杯】サヴォーナいきなりＶ １年５カ月ぶり復帰戦,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QLXhTd0I3LXBsbW0xdmlJU0NSeUNLZERrSXc3NnNoRk5MSnVRVTFyTlFHUnhvTEh5c1dxbFJZTmUyVHBzc29aOE9vM0ZzVGJFa3psdWlvbGtrQzFVaUxV?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
【皐月賞】カヴァレリッツォ マイラー体形 久々を感じさせない毛ヅヤ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE40UDU0NmUwWmNBcFh4cXRpWjFTSWZFd2xrVFpVVFZFZWE0NV9WNmhIZHFqS1ctcDI2ZW1MSjl3YkVFM1dMUVF0R1J6TE91RjR0REt1UTlOSXpvLUNRRG9F?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:28:00 GMT"
【二十四万石賞・高知】単勝1・2倍のユメノホノオは3着に敗れる 3冠馬対決でプリフロオールインに逃げ切り許す,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5WLWtpXzJVcXJrUnpyM0cyQ2Zwb1NONGJjWFhKYTdlcHFlNXZWYzZXMW1XUk9qWS01aGF0QlNCcWhqaDcxTUNZNmVNLWxkTlBlaFNlRWwxcFJUSTZ6NnVV?oc=5,netkeiba_news,"Mon, 13 Apr 2026 06:40:00 GMT"
【桜花賞】見上愛が表彰式プレゼンターとして登場 スターアニスの走りに驚き「圧勝でしたね」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9JY0hwUV94b1FNUzQwMFotbS1JTi1BaVl5aVFlUGdpeldncDNValh1R29QazdBRG82R0tleUtCZmZnam9wS1MwMkxfSFhRbWlfN3VBM2FQWkV3LWVWV0Jj?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
【皐月賞】アスクエジンバラ 牝系の“じゃない方”から出てくる面白み,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6UDlTQ212NXNXRkVsVXJJYVRkZGlDaFlXN0l6WEIxcmZ4bjZVWlc4TDRIZVptcmstdWNCUklUZGx1M3FyeFc0SjB2dXRUa3Vsd29jdnQ5aEI3V1ZRN3NJ?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
【桜花賞】ノーザンF 23年から4年連続“桜冠” 中島GM「本当に強かった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9scVdwWGF1Z3h2WUYzNmFyaHVaMjdYVEhtbl9JcDR6aEVfXzg2TmRMY3lnbFdHa0ZZVXFzUy0yWm56M0JrOXlENkVXNC1ILXJfUkZjZmNhSGxRUmhJNEI0?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:30:00 GMT"
【競走伝】6歳牝馬が3年半ぶりのタイトル 大ベテランとつかんだ極めて異例な勝利 19年・福島牝馬S,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PdldidUd3TVN5OFlLSkRQTzE0VUt4ejJQZkRoa05TNVVwS3FydFlIUlFsOFhrbDgxTmF1aE41UDMxaFd1bksxaFJGdWFoSEZGd2NjX3JraUtzVE45NTNR?oc=5,netkeiba_news,"Mon, 13 Apr 2026 03:00:00 GMT"
【アンタレスS・松ケ下の特注馬】マーチSを大外から斤量59キロで快勝したサンデーファンデー 充実ぶりから連勝もある,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4Q0RrZWlLSnp4R1VZSzducTZlZlRiZjc4OE9HMVdMWF8zbWNjSkVvVklUUXRMT1NMYlQ1QzJUeTJxZDVWcTVjcV9VZlR3aW5uZ09qV3RfRXBGcjgzVDRN?oc=5,netkeiba_news,"Mon, 13 Apr 2026 03:15:00 GMT"
【皐月賞】サウンドムーブ 1F延長もOK 陣営は好感触「トモが良くなってきた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5abHp3QXd2ekhvdmduQzZKZFhyRjRqT2lGdkZrVTBnUU85eHFmMXJfY0ZuYUdCRHZUclhvYWdCM1g2V3VBV3lxTmk4VnpHd0o5UHdjLXNwUkppaVUzTDJN?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:23:00 GMT"
【福島牝馬S】リアライズシリウスで皐月賞Vを狙う手塚久厩舎 同日の福島牝馬Sはカネラフィーナなど2頭出し,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBlZ3VnNkM5Z3ZNdmZZWjNTTVVOWnVVYl80WW8xcDl1WERNa3ZrQTg0dEFuT3kwcjF3R3BTdzg2QXlPNzNWWEtCdTdVSWNndU1BNTRIQmYtamIxeVR3OTV3?oc=5,netkeiba_news,"Mon, 13 Apr 2026 12:45:00 GMT"
【皐月賞】アドマイヤ軍団が27年ぶりのクラシック制覇なるか デイリー杯2歳S覇者のアドマイヤクワッズが参戦,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JcS1iSEFTYTMxdEZJWTY3Vmhpc1B6UldzYzFEeFR6dTFzejRVWkFWNklfZHR5dm9BZHZQb3NSOXMtbzRKYXRaRExUaDV5ZEkwY05EYlVwUVpqRFN1aGpJ?oc=5,netkeiba_news,"Mon, 13 Apr 2026 23:00:00 GMT"
3着トーセンビクトリーに武豊は逆転に意欲「京都の内回りの方がいいと思う」/ローズS,https://news.google.com/rss/articles/CBMibkFVX3lxTFBfSnpRcXB6QVhuT0hCT3Fka054S2lnb1NGREFEdEtqdF94UFpJTlJUclBfS2M3WEVULUdEcXhqWUE3WXZIV1ZiUE5nU1BEWHFqbXZpOFJOVjBydWo0OHRvOEpZZkd2QkdsUFV6SUp3?oc=5,netkeiba_news,"Mon, 13 Apr 2026 07:47:52 GMT"
【皐月賞】バステール 全体的にまとまった優等生 とても良い仕上がり,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4SFlaOTNfVjhRUGR1TUZtQ3QtNGplNzAxYlVmYTVMT2dwWWQzY3ZvZzRtQ2xXZlZsMlh4OExJa2ZBcENPUEdIOElxZkdGaEFjcV9FWmhFa2lDYzdzT2d3?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:29:00 GMT"
ミュージアムマイル香港遠征回避へ 歩行確認で主催者から指摘,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qbUxIV3lLQm5tTmxhaFY2STJPb3BJXzhfeW96N0lPa1Q1TlV3cTlKUWN1VlZqb3M2aktiUnZISjFfUnQ1NndMdVFnWWFhU05KWTFQTmlfTU9pX1VFd0c0?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
【桜花賞】池江泰郎氏 瞬発力&amp;加速力が1頭別次元だったスター,https://news.google.com/rss/articles/CBMiX0FVX3lxTE52S3VndzdORXY5R2VSbXdBSzZWSmFjamszYV85TWplRW9YNmo4Y3h4OFI3UlF4YmJ6Y3Nwb0prYmItN1lSQkVFY3FvRktmZ2t5TzAzeGUtejNnbW5HdW9R?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:30:00 GMT"
【名古屋競馬】木之前葵騎手が負傷で乗り替わり 名古屋9Rの馬場入場時にアクシデント,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IbWNlaGJibEJNcDJfellFRk5oOFg4dkFpbXRFYWJPZzNtQWxvRTYxazZBaFVKODlJNmU3VTU5a0pVT3ppbjgzemVOOXA4X3p1RFRYLXVkdThFdEpxTWxF?oc=5,netkeiba_news,"Mon, 13 Apr 2026 11:12:00 GMT"
【皐月賞展望】カヴァレリッツォまずは1冠へ! 初の2000メートルも問題なし,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5HNXZ5X1drM0tnSDYycHlkVGpUczVvbVV0Y09MdXVmM0lNaXZvLUMzSHB6UXdicnNRNndBY2ZKNU5waDdyS3lvdFBCVFY2Sl9lakthWG84SXlsS0E4VnNr?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:30:00 GMT"
【桜花賞】ギャラボーグ またもやＧ１・２着 しぶとく脚伸ばすも敗戦に西村淳「勝ち馬が強かった」 杉山晴師は健闘称えるも悔しさにじます「僕としてはもっといい状態で」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PMDdOQlY2ODlDdzhQS0RpdHZZaFFlRTltVk45cW4xbFFZQ0piYUVUSk5oQUZDajNYRWE4Q0I4WV91VEdwT3ZvTDE1QU1KNHNHa0JzeVQzUXdnQ09ZVjZz?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
【皐月賞】一気に覚醒!?きさらぎ賞馬のゾロアストロに底知れぬ可能性 宮田調教師「もう1つスイッチがあるのでは」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TS3l5eDM2czh6Tm9NckIydUJlVmFsaTFZVDNrMkVMaXVFYzRsTWxvT1FHZGpsSUw2a0d4WXptVklWY2FtbnFiNVNzcW5uM0ZOZzJMNUtpQUxUVktTSzNn?oc=5,netkeiba_news,"Mon, 13 Apr 2026 11:00:00 GMT"
【桜花賞】ドリームコア9着 ルメール無念の表情「左回り&amp;距離もあった方がいい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YUzJLTUxXXzVDZ3c5Q0VVOC1qMUFlNWZmNkVoMkt3X2F2SDFtN0Z2QXp5Ymp1WjlRMTRLczd6MEZ3Sko0M2dTUUtnb1lPOVZkM1A3YzZfTzZSaVptZXl3?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:30:00 GMT"
【桜花賞】スターアニス「直行ローテ」が奏功 馬主の吉田勝己氏も感嘆「こんなに強いとは…」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tV0drN1M5a0NUUkVJVUlpTzRBUHB0R0VoaXhIZGFfZjFkY2FJUFlWN3hhY3MtU1N5aGNCS3R3RnpVVUxMeDJqbS1IajlHTkx2OElBZUhZbm53S2hVLWxF?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:30:00 GMT"
【皐月賞・ヤマタケが占う】朝日杯FSからの初連勝挑むカヴァレリッツォ 高速化に対応できるスピードあり偉業達成は十分ある,https://news.google.com/rss/articles/CBMiX0FVX3lxTE55RV96bVdQMGpONU5pRUVxaTl3aVJqVVU4RGZLUzNKQTlHNnVDMTUxZWZ1dUVBR3RzSG5HVmtnMDkwMHRrY1o5dTRYQnBvOWZQczNqZmxNcTFlam5zVGkw?oc=5,netkeiba_news,"Mon, 13 Apr 2026 09:30:00 GMT"
【桜花賞】リリージョワ11着 発走前アクシデントに浜中「今日の結果は参考外かな」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHN0JhVXgxV1FaZUhOOGFYS09KNGpZWFE0c0xUWnBGaEVtVlE5RDVtZHV3MTIzUlJIbmJpX1B0aTI4X19faU1iOHRPOFU0Z1lXR09lRmJlTlg5OU1iajdj?oc=5,netkeiba_news,"Sun, 12 Apr 2026 15:43:18 GMT"
【皐月賞】ライヒスアドラー 上原佑師３頭出しの中でも仕上がり一番 「体のこなしに成長を感じます」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wU0pXVHcyMm1tN3AtV28zSENxTF9KNExBTGloY0ZuN0FLZU1tMTBTZE5IYnR3TW9sQ3pPQ2xabU9RZ0hETjlQOFlpS2U4anVvT3dsMnNEZlFUem1sZ2Y0?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
【AI予想・皐月賞】人工知能は人気薄の大駆けにも警戒!? 配当妙味がありそうな本命候補3頭,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5FMVJ1R2puWC1LV2pDMGRFUzU0S3c0R0RJLTJEakd0ejdJb3pTXzJaamFxY0ZSQmhrc1ljdmRMVkx3a20yR05ocmxmRkJEcjdPX1VhRnh6T05IdEZUSnVB?oc=5,netkeiba_news,"Mon, 13 Apr 2026 10:00:00 GMT"
【桜花賞】圧勝1冠目ゲット「強いスターアニスを見せられてうれしいです」「自分の中では本当に負けられない戦いでした」松山喜び,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2V0hpVFVBQlc4YlpNNUVJeGRadlAxUTM4RktpQ0JWWUM5Smstak1BN29SUDJ2SVoya250OE1ydW0tVWVYdkxUWEtkZU9TcVl4NjNlaTkyaDNibERvQUZj?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
【南井克巳元調教師 豪腕の視点】最後は余裕さえ感じるスターアニスの強さ ２着ギャラボーグもやはり実力あり ２歳Ｇ１から変わらぬ２強,https://news.google.com/rss/articles/CBMiX0FVX3lxTE81Zk9oaFFKYmZuUG5yVjE3Y044UkpvdjNob08yNE96ZWtOTFY5eEpBbVFpR3IwQWtrcHFnMjE2bnNfa2RKYUo4N2NkcHJQOUNIekVpU2U2R3BEUi1Yc3hv?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
【G1・1週前まとめ】アドマイヤクワッズの友道調教師「3頭併せでしっかり。動きも良かったし、一回使って良くなっている」 皐月賞,https://news.google.com/rss/articles/CBMiX0FVX3lxTE50anZNNDJ6anREREtab0lkVEktQzl3OWRIMTNUUTJOMFE2OG4tS0NOZHd1Ykhsd2htRFdKOEtYcjE1QlNPTVhabjhiZ2U4eTIxM2tqZFJwZXhBNGRIVVlV?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
【アンタレスS】前走で連勝が止まったピカピカサンダー 重賞初挑戦で巻き返しに燃える 鹿戸調教師「改めて期待」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOa2dsZDRJY1VfVVpyUG0zbkotc0Q2ZWNjOFB2cnV4SjRnNFlGZ0dROVJXM1luSmhFU2hJTVVrZUluV2NaVktrX1ctSU1ULUtFVV9pdlk1Wl9FZjBZV0c4?oc=5,netkeiba_news,"Mon, 13 Apr 2026 08:00:00 GMT"
皐月賞着差ランキングTOP5 1位は85年の5馬身差圧勝V,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1bmdvY3Qxa3Z4ZFdseFVVSDIteVBjZGloOHRnZEJBaFZrazZyTGR3WktDMUp5NU9jN1VVcl8zMTlhYXNyTEVtYzVvaDVta280NlNaZUdkei1CdmRudld3?oc=5,netkeiba_news,"Tue, 14 Apr 2026 02:00:00 GMT"
【皐月賞】アドマイヤクワッズ 舞台経験生きる 陣営「走りのバランスも良くなってきた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1SFVSVld1aDd2eF9kdUJaUDRZTWw4cUJvVjZETnA2MDRBWE8zT1VndURkLVV4bzJic25BbWZzMk5oMGdYTHZmWjRSTkhEZjFOWWdxRHBEUmJGWkVoMlow?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:24:00 GMT"
OBS April Sale Poised to Keep March Momentum Rolling,https://www.bloodhorse.com/horse-racing/articles/291184/obs-april-sale-poised-to-keep-march-momentum-rolling,bloodhorse_news,"2026-04-14 19:00 (ByOlivia NewmanToday, 7:00 PM)"
"Maryland-Bred Summer Bonus Program Rises to $700,000",https://www.bloodhorse.com/horse-racing/articles/291187/maryland-bred-summer-bonus-program-rises-to-700-000,bloodhorse_news,"2026-04-14 18:45 (Today, 6:45 PM)"
Dosage Adds 23 New 'Chefs-de-Race' for North America,https://www.bloodhorse.com/horse-racing/articles/291193/dosage-adds-23-new-chefs-de-race-for-north-america,bloodhorse_news,"2026-04-14 18:14 (ByEric MitchellToday, 6:14 PM)"
BH Monday: Hunter on Japan's Kentucky Derby Hopefuls,https://www.bloodhorse.com/horse-racing/articles/291192/bh-monday-hunter-on-japans-kentucky-derby-hopefuls,bloodhorse_news,"2026-04-14 17:40 (ByBloodHorse StaffToday, 5:40 PM)"
Breeze-Up Underway for Tattersalls Craven Sale,https://www.bloodhorse.com/horse-racing/articles/291191/breeze-up-underway-for-tattersalls-craven-sale,bloodhorse_news,"2026-04-14 16:21 (ByTom Peacock/Racing PostToday, 4:21 PM)"
2025 Breeders' Cup at Del Mar Has $125M Economic Impact,https://www.bloodhorse.com/horse-racing/articles/291188/2025-breeders-cup-at-del-mar-has-125m-economic-impact,bloodhorse_news,"2026-04-14 14:21 (Today, 2:21 PM)"
Realize Sirius Among Top Contenders in Satsuki Sho,https://www.bloodhorse.com/horse-racing/articles/291177/realize-sirius-among-top-contenders-in-satsuki-sho,bloodhorse_news,"2026-04-14 08:30 (ByNaohiro GodaToday, 8:30 AM)"
Betz's Kentucky Arrival Led to Lifetime Success,https://www.bloodhorse.com/horse-racing/articles/291178/betzs-kentucky-arrival-led-to-lifetime-success,bloodhorse_news,"2026-04-14 08:00 (ByHenry Q MurphyToday, 8:00 AM)"
BloodHorse MarketWatch: Into Mischief KY Derby Insights,https://www.bloodhorse.com/horse-racing/downloads/291143/bloodhorse-marketwatch-into-mischief-ky-derby-insights,bloodhorse_news,"2026-04-14 08:00 (Today, 8:00 AM)"
All Eyes on Hartley/DeRenzo's Flightline Colt at OBS,https://www.bloodhorse.com/horse-racing/articles/291176/all-eyes-on-hartley-derenzos-flightline-colt-at-obs,bloodhorse_news,"2026-04-13 18:09 (ByOlivia NewmanYesterday, 6:09 PM)"
In Our Time Proves Best in Giant's Causeway,https://www.bloodhorse.com/horse-racing/articles/291183/in-our-time-proves-best-in-giants-causeway,bloodhorse_news,"2026-04-13 17:58 (BySean CollinsYesterday, 5:58 PM)"
Silent Tactic Works Toward Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/291182/silent-tactic-works-toward-kentucky-derby,bloodhorse_news,"2026-04-13 17:45 (Yesterday, 5:45 PM)"
Life Is Good Juveniles Thriving Ahead of OBS April Sale,https://www.bloodhorse.com/horse-racing/articles/291151/life-is-good-juveniles-thriving-ahead-of-obs-april-sale,bloodhorse_news,"2026-04-13 17:00 (ByEric MitchellYesterday, 5:00 PM)"
Grangeclare Seeks Repeat Success at Tattersalls Craven,https://www.bloodhorse.com/horse-racing/articles/291180/grangeclare-seeks-repeat-success-at-tattersalls-craven,bloodhorse_news,"2026-04-13 16:34 (ByTom Peacock/Racing PostYesterday, 4:34 PM)"
Stakes Recap: Lexington & Jenny Wiley,https://www.bloodhorse.com/horse-racing/videos/291181/stakes-recap-lexington-and-jenny-wiley,bloodhorse_news,"2026-04-13 15:44 (Yesterday, 3:44 PM)"
Gargan Points Blue Grass Third Talkin to Preakness,https://www.bloodhorse.com/horse-racing/articles/291179/gargan-points-blue-grass-third-talkin-to-preakness,bloodhorse_news,"2026-04-13 15:16 (Yesterday, 3:16 PM)"
Sir Delius Shines in Queen Elizabeth Victory,https://www.bloodhorse.com/horse-racing/articles/291158/sir-delius-shines-in-queen-elizabeth-victory,bloodhorse_news,"2026-04-13 14:59 (ByANZ Bloodstock News StaffandTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 2:59 PM)"
Star Anise Wins First Leg of Japan Filly Triple Crown,https://www.bloodhorse.com/horse-racing/articles/291175/star-anise-wins-first-leg-of-japan-filly-triple-crown,bloodhorse_news,"2026-04-13 12:59 (ByBob KieckheferYesterday, 12:59 PM)"
Mad House Repels Roll On Big Joe in Count Fleet,https://www.bloodhorse.com/horse-racing/articles/291162/mad-house-repels-roll-on-big-joe-in-count-fleet,bloodhorse_news,"2026-04-14 02:09 (ByByron KingSaturday, 8:13 PM)"
Trendsetter Takes Charge With 32-1 Lexington Surprise,https://www.bloodhorse.com/horse-racing/articles/291161/trendsetter-takes-charge-with-32-1-lexington-surprise,bloodhorse_news,"2026-04-14 02:09 (ByByron KingSaturday, 7:51 PM)"
Claret Beret Upsets Nitrogen in the Apple Blossom,https://www.bloodhorse.com/horse-racing/articles/291164/claret-beret-upsets-nitrogen-in-the-apple-blossom,bloodhorse_news,"2026-04-14 02:09 (ByLizzy MaddenSaturday, 7:11 PM)"
"Expensive Queen, Segesta Dead Heat for Jenny Wiley Win",https://www.bloodhorse.com/horse-racing/articles/291160/expensive-queen-segesta-dead-heat-for-jenny-wiley-win,bloodhorse_news,"2026-04-14 02:09 (ByLizzy MaddenSaturday, 5:45 PM)"
Trio Records Fastest Eighth on Final OBS Under-Tack Day,https://www.bloodhorse.com/horse-racing/articles/291159/trio-records-fastest-eighth-on-final-obs-under-tack-day,bloodhorse_news,"2026-04-14 02:09 (Saturday, 4:50 PM)"
I Am Maximus Lands Second Grand National,https://www.bloodhorse.com/horse-racing/articles/291157/i-am-maximus-lands-second-grand-national,bloodhorse_news,"2026-04-14 02:09 (ByPeter Scargill/Racing PostSaturday, 2:57 PM)"
"KTA, KTOB Honor Kentucky-Bred Champions",https://www.bloodhorse.com/horse-racing/articles/291156/kta-ktob-honor-kentucky-bred-champions,bloodhorse_news,"2026-04-14 02:09 (Saturday, 2:04 PM)"
Citation: A Photographic Tribute,https://www.bloodhorse.com/horse-racing/slideshows/20821/citation-a-photographic-tribute,bloodhorse_news,"2026-04-14 02:09 (Saturday, 7:30 AM)"
"To Win the Derby, a Jock Needs All the Right Moves",https://www.bloodhorse.com/horse-racing/articles/291152/to-win-the-derby-a-jock-needs-all-the-right-moves,bloodhorse_news,"2026-04-14 02:09 (ByJay HovdeyFriday, 8:00 PM)"
Slay the Day Takes Limestone in Record-Setting Fashion,https://www.bloodhorse.com/horse-racing/articles/291150/slay-the-day-takes-limestone-in-record-setting-fashion,bloodhorse_news,"2026-04-14 02:09 (ByLizzy MaddenFriday, 5:57 PM)"
Zulu Kingdom Upsets Maker's Mark Mile,https://www.bloodhorse.com/horse-racing/articles/291144/zulu-kingdom-upsets-makers-mark-mile,bloodhorse_news,"2026-04-14 02:09 (ByByron KingFriday, 5:47 PM)"
"Oscar Performance, Liam's Map Fillies Go :20 2/5 at OBS",https://www.bloodhorse.com/horse-racing/articles/291148/oscar-performance-liams-map-fillies-go-20-2-5-at-obs,bloodhorse_news,"2026-04-14 02:09 (Friday, 5:25 PM)"
Inglis Digital Australia April Sale Opens for Bidding,https://www.bloodhorse.com/horse-racing/articles/291147/inglis-digital-australia-april-sale-opens-for-bidding,bloodhorse_news,"2026-04-14 02:09 (ByANZ Bloodstock News StaffFriday, 4:32 PM)"
I Am Invincible Headlines Yarraman Park Roster,https://www.bloodhorse.com/horse-racing/articles/291146/i-am-invincible-headlines-yarraman-park-roster,bloodhorse_news,"2026-04-14 02:09 (ByKarl Patterson/ANZ Bloodstock NewsFriday, 2:49 PM)"
Stakes Preview: Lexington Stakes & Jenny Wiley Stakes,https://www.bloodhorse.com/horse-racing/videos/291145/stakes-preview-lexington-stakes-and-jenny-wiley-stakes,bloodhorse_news,"2026-04-14 02:09 (Friday, 2:19 PM)"
Star Anise Tests Crown in Guineas,https://www.bloodhorse.com/horse-racing/articles/291141/star-anise-tests-crown-in-guineas,bloodhorse_news,"2026-04-14 02:09 (ByBob KieckheferFriday, 1:29 PM)"
BloodHorse MarketWatch: 2025 Purses and Stakes Review,https://www.bloodhorse.com/horse-racing/downloads/291142/bloodhorse-marketwatch-2025-purses-and-stakes-review,bloodhorse_news,"2026-04-14 02:09 (Friday, 1:20 PM)"
Class President to Miss Triple Crown With Bone Bruising,https://www.bloodhorse.com/horse-racing/articles/291140/class-president-to-miss-triple-crown-with-bone-bruising,bloodhorse_news,"2026-04-14 02:09 (ByByron KingFriday, 11:04 AM)"
Lexington Wraps Up Road to the Kentucky Derby Series,https://www.bloodhorse.com/horse-racing/articles/291116/lexington-wraps-up-road-to-the-kentucky-derby-series,bloodhorse_news,"2026-04-14 02:09 (ByByron KingFriday, 9:00 AM)"
Dresden Row Takes First Step Toward Multisurface Goal,https://www.bloodhorse.com/horse-racing/articles/291139/dresden-row-takes-first-step-toward-multisurface-goal,bloodhorse_news,"2026-04-14 02:09 (ByEric MitchellThursday, 5:36 PM)"
Two Juveniles Record Furlong in :09 3/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291134/two-juveniles-record-furlong-in-09-3-5-at-obs,bloodhorse_news,"2026-04-14 02:09 (ByOlivia NewmanThursday, 5:20 PM)"
Will Brad Cox Win a Fifth Lexington Stakes?,https://www.bloodhorse.com/horse-racing/articles/291138/will-brad-cox-win-a-fifth-lexington-stakes,bloodhorse_news,"2026-04-14 02:09 (ByJ. Keeler JohnsonThursday, 4:45 PM)"
Sir Delius Primed to Peak in Queen Elizabeth,https://www.bloodhorse.com/horse-racing/articles/291137/sir-delius-primed-to-peak-in-queen-elizabeth,bloodhorse_news,"2026-04-14 02:09 (ByANZ Bloodstock News StaffThursday, 3:50 PM)"
Time to Dazzle Returns to Keeneland in Giant's Causeway,https://www.bloodhorse.com/horse-racing/articles/291129/time-to-dazzle-returns-to-keeneland-in-giants-causeway,bloodhorse_news,"2026-04-14 02:09 (ByLizzy MaddenThursday, 3:28 PM)"
Golden Pal's Skara Brae Victorious at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291136/golden-pals-skara-brae-victorious-at-keeneland,bloodhorse_news,"2026-04-14 02:09 (ByByron KingThursday, 2:47 PM)"
Racing Hall of Fame to Hold Behind-the-Scenes Tours,https://www.bloodhorse.com/horse-racing/articles/291135/racing-hall-of-fame-to-hold-behind-the-scenes-tours,bloodhorse_news,"2026-04-14 02:09 (Thursday, 2:22 PM)"
"Sam Houston Sees Increase in Wagering, Attendance",https://www.bloodhorse.com/horse-racing/articles/291133/sam-houston-sees-increase-in-wagering-attendance,bloodhorse_news,"2026-04-14 02:09 (Thursday, 1:41 PM)"
Former Tattoo Artist Rivera Inking Name as a Jockey,https://www.bloodhorse.com/horse-racing/articles/291132/former-tattoo-artist-rivera-inking-name-as-a-jockey,bloodhorse_news,"2026-04-14 02:09 (Thursday, 1:39 PM)"
