title,link,source,time
古川奈穂が小倉２Ｒで今年ＪＲＡ初勝利＆通算66勝目「最後までしっかりと伸びてくれました」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE95MndkV0RQSkJtU29YQW02VzVEcERIZG5FY1E5RGR6Y3pfQXhKVGpnYURSaGVDaXgxNVgzTVkyQnhacXAxNXMxcFhRLVpEM216RnUzeHVGbS12NUJRaFl3?oc=5,netkeiba_news,"Sat, 14 Feb 2026 02:59:00 GMT"
【洛陽S結果】7番人気スズハロームが復活の差し切りV,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jNHpTeHl5SnpyTURZWDNaSFlpUkFjV3dNbjBIODVBREZ5bDJxWG8well0UjFIX3VJN2xGQ1dyU1U1TGxPOWZWQWoyVVY5R0hXSFdOYUhmZFhGMExSNUtB?oc=5,netkeiba_news,"Sat, 14 Feb 2026 06:45:00 GMT"
ナムラクレア ラストラン高松宮記念は浜中とコンビ復活 長谷川師「能力を最大限に引き出せる」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE56LUh6LWJrTFhicUdpY0dYS0lSZ09qUmdyXzc3c29sbkVyTlBCRUZaNnRUUXFUN2VLd1drd0RlSExLTVFYYktLSDd2aTllbWsxZWt2QTJwbkhicmtqbXRZ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 20:09:00 GMT"
上野翔騎手が小倉ジャンプSでJRA通算100勝 2358戦目での到達に「すごく幸せな気持ちでいっぱい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE91MUVBNnh0dHhFaHV2bXVVcmFueENKNUc1ZEpqLVlzOHUyQUM3YWZyeDJZcm5FUDN6OHNqMlNsZmZIeGI0UkJ4RUNtaTh4OHcyNVktZUpNOHlEc2lGVHA0?oc=5,netkeiba_news,"Sat, 14 Feb 2026 06:34:00 GMT"
【あすなろ賞】ブラックハヤテが鮮やかに差し切る コンビ３戦目待望勝利の丹内「今後はテンションが鍵」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CWGtRTERaVngxclBjalVRV1RicU1uQlc2RzItUEpmYWtDZ2NkclBhYWY3Umo1c1Y4MUtxSVViUl83M3pXY1NnWHhlX1Q3cEd4bEtucV9wdlVDcVFlcEVN?oc=5,netkeiba_news,"Sat, 14 Feb 2026 21:00:00 GMT"
【ひめじプレーバック】17日が21歳誕生日の塩津璃菜 20歳ラスト勝利は今年の姫路初勝利,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHMEF0SldVUWJwbmNmaUVRU3RJN3VUbFdSS3pvNGVDRXhHdXlCR1NVcVBMeWhCQkR3a0g0TloybnBHeUtJUWFmeDU2aVRaTjlZTkUyZ1pRR243UmlhRHRB?oc=5,netkeiba_news,"Sat, 14 Feb 2026 07:00:00 GMT"
【クイーンC】ヒズマスターピース3着 独特走法で健闘 佐々木「リズム良く行けた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUMWRxdHBNZ2FrQXVqNzVUWW9xajBBdVNFYzdXSUJ5QjJKNXkwdlZNeDJaeDFoQ2JrZFd0SjRvcDhkTUNjMHBsSmR6eUZvQ1JQX0VwcWExMzY2UDhHRXRj?oc=5,netkeiba_news,"Sat, 14 Feb 2026 20:23:00 GMT"
【クイーンC予想】大舞台への登竜門 昨年覇者はのちの二冠牝馬エンブロイダリー,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mcC15eWd2SzVfbzNENEROcFNEdnhwSTNwWkFabzlXMXRqT3VoSE9XcHJQM0JyN2JMZlUzdWVIcU45akxkcXV1NnN5TXNiZHhKUWRHWktxZEFkVGNzMjN3?oc=5,netkeiba_news,"Fri, 13 Feb 2026 21:35:00 GMT"
【京都記念】本格化の気配漂うサフィラ エリザベス女王杯時から馬体成長 陣営「前走と全然違う」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QLWZGNFFSTHd1NXRNRnFDWGN1YldOTHMtWmpFNF82eHluY2VEZTdKMVRwTzFxWnhhWlNZcUNZenZWV3ZTazZzYnZfY01Ka3p0dm9xWEN5SGFSa0dDbmxZ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 09:00:00 GMT"
【京都記念】菊花賞2着のエリキングが圧倒的1番人気 骨折明けのヘデントールが2番人気 前日最終オッズ発表,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mQ195VW41VXJoUXNIYTFsSVFlNXd5X3BLWDhmemsxRVJSU2F3a3AyalBnNERZVTRkRVBTLXp0WkZCOEV6LVlCYXpUbzNaaUNDd1BVSnFkTDJ3dHJqTXdV?oc=5,netkeiba_news,"Sat, 14 Feb 2026 09:42:00 GMT"
日本から6競走に計20頭出走 サウジカップデーの見どころ,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSNXY2SWw5cUVNZGhMVThvNTgwSkpqUGlZSHVocFJSSE1Rbllxd2hxU3B1ajJTYkZra1RMMmVieWNiX2VKa0drRnJhYzVVakpfSEZtaFZKM1hjRzNSTVNR?oc=5,netkeiba_news,"Sat, 14 Feb 2026 03:12:00 GMT"
京都記念は前走GI組が中心 過去10年データから傾向を分析,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NNjNKblVnZ0RXME5Oc01Rd3RZRVdRTjFvWjRoNWpBTUFGUmhJVUE1YWpUTk03TktDMUhzUHc1SURQQ1AtaVRUOTc5cXdVQ1hUeVhleVdFWldFOXRYTm9J?oc=5,netkeiba_news,"Sat, 14 Feb 2026 22:00:00 GMT"
【AI予想・京都記念】長欠明けもひと追いごとに確実に良化！ 人工知能はGI馬の能力を素直に信頼,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOZURRc3lvb25HaTJSaEtPaExBRmFteTZTaWhjaXQtV1hWYlJyY0w0S2ZVMGh0NXc3Q0xMclpiTS1JN0w2UWpQSS1VU3pvUDJiblRJYXhHTEtaeU5iVGxJ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 11:00:00 GMT"
２４年２月落馬負傷した簑島が美浦トレセンで調教騎乗に復帰 当面は騎手復帰を目指すが調教師に転身する可能性も,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HalFLTzBJNFctNE9EQWFOSlR6QWZtbUJUMjU1TkRmeFk5WURjSi15dnRZRk1MR2hLZ1Y2SEgzM1BlM08yRDFpNUV5aEE0VjRiVWIteTI1MkdJTWplQ1hR?oc=5,netkeiba_news,"Fri, 13 Feb 2026 21:00:00 GMT"
【クイーンC結果】名牝ノームコアの娘ドリームコアが2連勝で重賞初制覇！,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5iOU5TeGFPS2stYUwxREl6M1FjVzFfU3d1bTRzQXFwVkQwMjdBNUZ5YVJCemJwMXctaHBUeTJrVHVxbmdzbXZSMWlDTEI4YVRCWkQ4S2s2SmxscWdBZW84?oc=5,netkeiba_news,"Sat, 14 Feb 2026 06:49:00 GMT"
【サウジC】連覇でフォーエバーヤングが達成した記録とは 日本調教馬の海外G1最多勝、史上3頭目の同一G1連覇,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMcVhuNDJ2Rk9RS0tPUkVESEMtd2FGbzF0TjhLb2twNXJjRllUZTlZZEVzVE82WXVhOERpNDEweUlGc1o3MEFsMVJBdHR0WTNTNTVqTS1IeHRRWnNrZkxZ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 18:14:00 GMT"
【小倉JS結果】サンデイビスが差し切り重賞2勝目 上野翔騎手はJRA通算100勝達成,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9IakZzX1VFWDhZaTFtREJ6QTgwaWhNanhGQmFkRFVfbUliMzZVaXg4eF9CbWFEMkg2VVVTUmQ4blBjWW9mUFkxcURHTzI0cjF3UkpkUGN5QWFMZjBLUllJ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 04:56:00 GMT"
【サウジCレース後コメント】フォーエバーヤング坂井瑠星騎手ら,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVYy1DZ21yUU1JS0diNVpiRTZrUGRtUHhUNFJETlBZQ3loZmFFTFlaLW9mN0JOMEhWOUhfY0lWSmJIOTVxZ3ZNQ0NyZTVPLUhCVE9nVGRRS09ZVHRGM2pV?oc=5,netkeiba_news,"Sun, 15 Feb 2026 02:00:00 GMT"
【サウジC】「世界のYAHAGI」フォーエバーヤング勝利で海外G1歴代トップ更新11勝目 サウジアラビアでは無双状態,https://news.google.com/rss/articles/CBMiX0FVX3lxTE15Z3ZISE1XaFJpbTY3cGcxQmVKWVdIREh5UWdwd0Z1RGlwOU5pbzZkbHB0ZW5xcW9GREd5d2xCTU5Ka2pYcTZKbVZ2REpZTk41WG9HQ29oWTZlNEJMZWpR?oc=5,netkeiba_news,"Sat, 14 Feb 2026 18:50:00 GMT"
アーモンドアイの子プロメサアルムンドの転厩先が決定 国枝調教師の定年引退に伴い田中博厩舎へ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QU2M4eXJWaXZ2LUJxNVhIc3R2ZjdxdjBKUlYwQzJSZ0FfRVVYOWxSZnNQZGdmWnZBc2lCTmU0bVYtYTNBUFN4Uk1Md2FtRFQ1T19IYnd5Ym43VkVnT2lr?oc=5,netkeiba_news,"Sat, 14 Feb 2026 09:32:00 GMT"
【レッドシーターフH結果】愛国のサンズアンドラバーズがV 日本勢は着外,https://news.google.com/rss/articles/CBMiX0FVX3lxTE04Slc5X3ZKVHRISUFIQnZqb3lpWlE5Q3YzZGFrRVFzejhWYWdKRUd4UEQ3WVI3TVBIUVMzbDA3V3FxYlZjU25GYlE0RlJVRVZDanAzS2FGUkNVWHdtcHpz?oc=5,netkeiba_news,"Sat, 14 Feb 2026 17:24:00 GMT"
【サウジＣ】フォーエバーヤング 連覇へ坂井を背に軽快単走 矢作師「全て予定通り。このまま順調を願うばかり」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ORkpxYUJpaUFVMFdpQVF6VnY3dzYwV01aWEppUUh2ODlPRGZITndtSG1jOHVyaUtFZ2Y5YzZyeWIzbV95Mm5reEUwX2FFQTFHUnNHa19TUUdPdGFMZDRN?oc=5,netkeiba_news,"Fri, 13 Feb 2026 21:00:00 GMT"
【デイリー杯クイーンＣ】ドリームコア 出世レースを制して重賞初制覇 導いたルメール「強かった。いい瞬発力」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JdHFCVFVfNUJTcmJHZHRYZG1TQVJ6YXpqeWMtWGRJX0kyalUwUGRtTGZENVNWT2ZyQVN4YmpVQlAxQW1NU1FHcmJ0aTM2ajFTOEh1TVZRWjFBMjd4QUdZ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 21:00:00 GMT"
【あすなろ賞結果】2番人気ブラックハヤテが抜け出し快勝,https://news.google.com/rss/articles/CBMiX0FVX3lxTE52cXlTNVQzZV94VDVRbTZfQ2RjYi14OXAtdUZZa1lWUlJuVjB4YUhuVjh5UExINjhlcU1JcUVCa0VVVVJmSWZHaFpTTFNrbkRtblQyOFZ2Tzh3Y1psZEIw?oc=5,netkeiba_news,"Sat, 14 Feb 2026 05:24:00 GMT"
1着賞金が15億円超!サウジカップは深夜2時40分発走 連覇がかかるフォーエバーヤングが出走予定,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1OaEp1M3puWklyZEIzOS1tUnZYQnNMM3k1cmtBeDdSUzB0SkRWenZZZzdkdGkwUkRvUXNLNmthTHYxOWVpSXVuMjdMZGozWVJET2JfSWExd3FBak1LMDFN?oc=5,netkeiba_news,"Sat, 14 Feb 2026 08:35:00 GMT"
日本代表の戸崎は総合7位 国際騎手招待競走「インターナショナルジョッキーズチャレンジ」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1RSFhXZHF5RkFuQTFBV2ZsQXljbDhqYm16S2paUGprbFJqSThIZU9LUGJCNTlKdlJReDFGVlE0TUZUR3V1RFA1VC1LeVNULW56SHBwUUFNekJ4QW1VLUNB?oc=5,netkeiba_news,"Fri, 13 Feb 2026 20:06:02 GMT"
【注目馬動向】名牝アーモンドの初子アロンズロッドが国枝厩舎から宮田厩舎に転厩へ シルク・ホースクラブが発表,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ka1pTTm4zU1UtbWw2M0h6MTBvdTlvamlhSld4bUhSZEdFYU9yUFRTbGN1emg2RTExTVctRDAwYllfOExzc3BKWVdiVFNwUG8wV0FnWFRQcDZXUnhXa0VB?oc=5,netkeiba_news,"Sat, 14 Feb 2026 09:54:00 GMT"
【東京3R新馬戦結果】クリソベリル産駒タイセイジェイドが初陣飾る,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rRV9DM3RMMF9yY0NQNjJCVHF5cXJmMGJRd2F1bHdKU0NON0FRcF9uX0szVlRDTlRWbmpsakluNHI5WG04RERqMEhuUjlpR3BEUG5sa1E1SEJXMWxNQ2lB?oc=5,netkeiba_news,"Sun, 15 Feb 2026 02:22:00 GMT"
【共同通信杯前日オッズ】ラヴェニューが2.4倍で1番人気,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmbXJmTU1jY1Awcmw4LUpqN01yam4xcWp3S0ZfaXpYSUc1eW5PbFBnbzhVaEJsUGZieE8xaFdRdVZJMVJJQWJvbGFwRVpIT0tjbkpmN3VCYUFraDdDU0VJ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 08:45:00 GMT"
【東京3R・新馬戦】3番人気タイセイジェイドが押し切って初陣V! 松山「理想通りの競馬できた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE82SlF5T1FjZEtnSTNoVmFKQVhnQzM1ZWtENnNJRW1vd3pwODAtYWdTWkFDQm1SbUx0WTBYTFFDNlNDb2ZkcndxYUtuV291Um9WaVpGV0R2cXpKS1hOX05V?oc=5,netkeiba_news,"Sun, 15 Feb 2026 02:33:08 GMT"
小倉ジャンプS出走予定のブリエヴェール、出馬投票後急死 レースは13頭で開催,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YcG5qQVFYbjFtaVlla3UzNzJEUVdZV05fWW1ib2dqXzJaeEpta2hGdGlEZC1rOFlYeGdVX25wUjlUVVdoS2g2OXptY09xODBoN01wYm10SENpZjl1ZnhR?oc=5,netkeiba_news,"Fri, 13 Feb 2026 20:01:00 GMT"
【1351ターフスプリント結果】米国のリーフランナーがV 日本勢はパンジャタワーの5着が最高,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KbVBNQW9Bc1d2dGhycGdyZmFySmQ2NzlGcVFtdnNEektQczZXYnpBdlVMb1AxcnVuSnp6YXcxcFFqbnY5bTh3czdGa1MxN3doaDJzeVFaMGlpbzUxa0h3?oc=5,netkeiba_news,"Sat, 14 Feb 2026 15:42:00 GMT"
【京都記念前日オッズ】エリキングが1.9倍で1番人気,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmUmcyVElzTDBrNDFKenNpZDg0czFnSGc4anVDbkFrWkxJWUpMaHAyVk5YbERhZTI5Zm96dEVBaTZwZUZ1cEpTNm9HWG1KVzBDVFFnT2M5TVBkMGF6M2FJ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 08:44:00 GMT"
地方所属馬が海外で快進撃…立役者が思うこと,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mbGR0dTFMajR0amh0MElqNGowYTJsV1hpMEkxUWM4TUlPQ09jR3RFdmdrYlFHWUdfSnZpY0ROWkY0Zzl0VzRNWU5QQmsyaThVcDAxNmxXVXAxbFFpWVhJ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 07:00:00 GMT"
【デイリー杯クイーンＣ】２番人気ドリームコアが出世レースを制して重賞初制覇 ルメール「強かった。いい瞬発力を使ってくれました」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKZENST0VXcjVGbDZQUmxLaHhlQVdkTHVsVnFpUFRkS2NnaU9GcWE4dXVTSDVQZS1hX1RqRTRuR1J2VkEtZGllMnQ4SlIwTDdJRnN5ODJGb1lnYnFIaHRz?oc=5,netkeiba_news,"Sat, 14 Feb 2026 07:04:00 GMT"
"【ひめじプレーバック】佐々木世麗が23歳初勝利!誕生日祝いに""アレ""を体験",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VOE8xX01JZUVLLXNlcDFUZDdnRE1iM29aOGg4ak9YYVp3V0RYQUliNjlGYmljbGRhM3hJcS1xdGVFY2J0VnhCLW5RM1lJOGc0QzJ5aFNQZGRRWS1ZaEpZ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 05:00:00 GMT"
【今日の注目ポイント】3歳牝馬の登竜門クイーンCと小倉JS 深夜にはサウジカップデー,https://news.google.com/rss/articles/CBMiX0FVX3lxTE16V2FrVHVhR0dua1Bib0Y5N1lvOGFFUzkyWk00TkpWQk9GMGlDZDloOW5qWW9vbEthOWxkekpEbUxtal9RY01WWENCd2hqN0pwLVFXSXhyQnJ5SUZacncw?oc=5,netkeiba_news,"Fri, 13 Feb 2026 21:00:00 GMT"
【サウジC】連勝中だった地元馬スターオブワンダーが取り消し 13頭立てに,https://news.google.com/rss/articles/CBMiX0FVX3lxTE45VHRKVGdzbFlXaEdXOU12a0h2d2dLMDl1Q2dSdk9NVWs0Z1FxUW1yaWRRbEpQdDd3NU5OZHY5Y1J4YXhrOVdkQk1nc1JWYXRENmppNTFRUXJGUjgxTEg0?oc=5,netkeiba_news,"Sat, 14 Feb 2026 10:17:00 GMT"
【洛陽Sレース後コメント】スズハローム藤懸貴志騎手ら,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qeGRrV2ZRSDFwVzBNNlRqSW1QdHlSOXE0eVpnR1FULUQ2NFFhWFNIOHNlc3NNUWJZZ0VvVXhxYjBlZUpMSEg0SExJN3JVUVd0ODNsUFpZU2ZQZ2QxSkRv?oc=5,netkeiba_news,"Sat, 14 Feb 2026 08:36:00 GMT"
【クイーンC】ジッピーチューン2着 好位から伸びた 林師「テンションの高さが課題」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtZHVrejNjZnlSLWZ3c2Q1eUMtM0J6VDk5SExQSmdfZnN1NlhPTUR1OVVjbkZGUVVPYVUyZWdkX1JZY09oY3lvbnQyLVg5Ulc3eGFSb3FmTjBEY21NS2Vz?oc=5,netkeiba_news,"Sat, 14 Feb 2026 20:24:00 GMT"
【東京4R新馬戦結果】ダノンレジェンド産駒ノースブルースカイが逃げ切り快勝,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mNkgtOXdsdGUxZC04N2hvMjdjekpTVUVZU1kxM0hpNHk4MkdMSi15dkxzNmlYX3U4WHJ2TE1tUklTclZpaC1aUlhzWF9DX2NUVkxVQUdxU0VSNjZZcjVV?oc=5,netkeiba_news,"Sat, 14 Feb 2026 02:56:00 GMT"
【京都記念】ミスターX エリキング飛躍へ 4歳世代トップクラスの実力を示す,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QcTRVNXBka3VqUzJHWWxMSnFqeDdiR2pzdEsxaGlqa0hMTjM3NDNkeVlCdE5UOGI3YmVOR0VKcmpmbTFRVzh6b2pEYXgza0NOUDRFU3BUQUtYT1JydHRr?oc=5,netkeiba_news,"Sat, 14 Feb 2026 20:30:00 GMT"
武豊騎手が東京12Rで過怠金10万円 スタート直後に内側の斜行で5頭に影響を及ぼす,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBuNDk0MHFPakZONW1VY1NJeF82eGZ1dDZQeGFVVmNEeUdXNnFTaDdod3ZGMDNVZWctQkgtalRYelpqUUZoT1FoeXIta2dBaW5uSkVHYlEyNTdseUZBcEpv?oc=5,netkeiba_news,"Sat, 14 Feb 2026 09:50:00 GMT"
上野翔騎手がJRA通算100勝達成！ 「すごく幸せな気持ちでいっぱい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DcklUTEJUNlk4a3BSOGhSdmxTSVl5WXU1cmFiS3VBa2xzRGR3bXd3VDA5TzRLSXdYZWNjbjhlRjFKWmhoUjJpeW42M3M4RURwa3I5SVNrS29DRDg5T2R3?oc=5,netkeiba_news,"Sat, 14 Feb 2026 08:44:00 GMT"
【サウジカップ】フォーエバーヤング史上初の連覇 1着賞金15億円超ゲット 坂井「信じて乗った」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FdzAteHFLLTdZeHctVERqdDFvcURqSnZxbnVDa1I1ek5jdWRVZm9odHljSE8zYXNZR3BUTmVQQ2FVcU0yVkFxUXNTSVdaZGhhZGc5bGZKLWZyTThER1Bn?oc=5,netkeiba_news,"Sat, 14 Feb 2026 17:44:02 GMT"
【クイーンC】ルメール「いい反応」ドリームコア重賞初制覇 牝馬クラシック戦線に新星,https://news.google.com/rss/articles/CBMiX0FVX3lxTE42MXl0d200U09wcy1LMjRMVy1vUUdLNjQwLWU2ZGdGRnJhRi05ZElpTWZScE1hdlFka0hqa1dpX2tqLTNNMDlRQ3FTRk9vMm1PczY4aTRUbmRvRWFsRk9n?oc=5,netkeiba_news,"Sat, 14 Feb 2026 22:00:00 GMT"
【こぶし賞結果】7番人気ナムラコスモスが差し切り2連勝,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQR0xQamZUQ3FHVE9NWmdJWlFYQlZGYjU5aFRld253LUZhNFY4WUxRSlpyQUl0dlVXZmpSbW1JWF83b1R6b2EzejVuTWdUYzJSVXNRUlRTMWlhYjF5WDFj?oc=5,netkeiba_news,"Sat, 14 Feb 2026 05:35:00 GMT"
【京都2R・3歳新馬】ハノハノがその名の通り“素晴らしい”走りで勝利 ルメール騎手「芝でもいけそうですね」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE93YXdGSG50SkNBOGJUbWkxQUlzV0FHYVA5Tmh3dm5HbjhWZS1zU3pqLW5vT2p3NHkzTDM2UDZrTWxNWU1IRXNjalVRS0p6NzdMRVYyTDZNTEtic3NMQTNJ?oc=5,netkeiba_news,"Sun, 15 Feb 2026 02:06:00 GMT"
【1351ターフスプリント】日本勢最先着はパンジャタワーの5着 橋口慎介調教師「距離の限界を感じた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kNmZ3M2RHQi1Oa2FMOVhRTVgxSF9FRWNOU25PM1ZFdFdJMWRUNm15QjRudlQwVE80bnRFWEN2N3pvLWxZN0J2M1UyWE5tSmg2UlN1ZEhLMjZ2ZzdEM2E4?oc=5,netkeiba_news,"Sat, 14 Feb 2026 15:27:00 GMT"
【京都2R新馬戦結果】モーリス産駒ハノハノが人気に応えてV,https://news.google.com/rss/articles/CBMiX0FVX3lxTE00RF93V1JpQkIxUlFVTlUtNHN5VWFSNDJUelJwVXhJdXljbHljYXRrMmFYTEFPN3d5a1J4eFVycTcyM3pzVjJyeHNfazNKRG5WX2s4Zm1mNWdwZzFlV2U0?oc=5,netkeiba_news,"Sun, 15 Feb 2026 01:38:00 GMT"
【東京6R・3歳未勝利】フォーエバーヤングの前祝い!半妹ダーリングハーストV 国枝調教師「前座レース」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yZWFXRVhnVEw1aXkxY0U5cUcxNWVORGtHNlR6M1VwdmJIQW5xSkVMTTlSenA5N084RXFFQnRyZ2FPelZURXhCOTJCQm1vakRNUFl2cWNraVk5aDFraExv?oc=5,netkeiba_news,"Sat, 14 Feb 2026 04:53:00 GMT"
【銀蹄Sレース後コメント】ストレングス武豊騎手ら,https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zV0FHX1Z6NjRQMGE4eEtkLU1rRUNHOEY3emFORnJlNTVURG5aaWRKUzlmSlRKVVROcWdlOGgyRTR1ZnNnOVhJTExOTlZBUkduNmNpdVp6OVNHWUFTeFo4?oc=5,netkeiba_news,"Sat, 14 Feb 2026 08:01:00 GMT"
【東京6R】フォーエバーヤングの半妹ダーリングハースト初勝利 国枝師「前座レース、勝てて良かった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xVGRfeERSaHAxcWVwQUszb1JaRUlGbVZUazFoY29wVHVTWVZmUW9kdzlWVVkyZGpyeUhuQmE0T2hwd2lyTzd0bTJjUUZEVUNaaFJnT2dYTktLcVBmZ1dN?oc=5,netkeiba_news,"Sat, 14 Feb 2026 04:38:58 GMT"
【ひめじプレーバック】11日の祝日開催は大盛況!飲食店もてんやわんや,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oUGdybEdSRVV2azNsVHJfSnpYZWw2OExETThmaGs2TVVUMHZYdmg5MUR1a1RYcGl0T015M21FZ3NGT1pDaHhGcmZIQlFHQWtNRVZCWk9EZGV0bmtzY2Y4?oc=5,netkeiba_news,"Sat, 14 Feb 2026 06:00:00 GMT"
【クイーンC】ドリームコア 母娘重賞V 名牝ノームコア譲りの素質証明,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBxZjA3Zm05M2IySU5uYk81aUNGTVVBUUZMMF85ZXpoX1RXM2FrdmpQMG1BUFdfQkNzbVNVbWhWYUY5blprQUYtNzJBTndKUzV0RG53WXFDbXdqektGSUkw?oc=5,netkeiba_news,"Sat, 14 Feb 2026 20:25:00 GMT"
【1351ターフスプリント】二刀流シンフォーエバーはまさかの最下位13着 戸崎圭太騎手「もう少し距離があった方が」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ISHpiOTc4eW1vd0U4YnBPTWZ1UkMzRFdZVFVQZDY1ZlYtRGtfX3FoYjZNVTBzZjFCdEZxemhLaERmTGVsc3BUcWpVMWZNNUVFd0NBTEhpTTUxNFZaUzdF?oc=5,netkeiba_news,"Sat, 14 Feb 2026 16:18:00 GMT"
Paladin Catches Chip Honcho in Risen Star,https://www.bloodhorse.com/horse-racing/articles/290098/paladin-catches-chip-honcho-in-risen-star,bloodhorse_news,"2026-02-15 20:36 (ByByron KingToday, 8:36 PM)"
Mondego Earns Breakthrough Victory in San Marcos,https://www.bloodhorse.com/horse-racing/articles/290099/mondego-earns-breakthrough-victory-in-san-marcos,bloodhorse_news,"2026-02-15 20:05 (Today, 8:05 PM)"
Bella Ballerina Stays Perfect in Rachel Alexandra,https://www.bloodhorse.com/horse-racing/articles/290097/bella-ballerina-stays-perfect-in-rachel-alexandra,bloodhorse_news,"2026-02-15 20:02 (ByLizzy MaddenToday, 8:02 PM)"
Claret Beret Powers to Royal Delta Victory,https://www.bloodhorse.com/horse-racing/articles/290096/claret-beret-powers-to-royal-delta-victory,bloodhorse_news,"2026-02-15 18:33 (ByNicole StaffordToday, 6:33 PM)"
Hit Show Runs Downs Accelerize in Mineshaft Stakes,https://www.bloodhorse.com/horse-racing/articles/290094/hit-show-runs-downs-accelerize-in-mineshaft-stakes,bloodhorse_news,"2026-02-15 18:32 (ByByron KingToday, 6:32 PM)"
"Shop Time Wins Jim's Orbit, First Winner for Shoplifted",https://www.bloodhorse.com/horse-racing/articles/290095/shop-time-wins-jims-orbit-first-winner-for-shoplifted,bloodhorse_news,"2026-02-15 17:12 (ByLizzy MaddenToday, 5:12 PM)"
"Americans Imagination, Reef Runner Win $2M Saudi Races",https://www.bloodhorse.com/horse-racing/articles/290092/americans-imagination-reef-runner-win-2m-saudi-races,bloodhorse_news,"2026-02-15 14:54 (ByByron KingToday, 2:54 PM)"
Japanese Star Forever Young Repeats in Saudi Cup,https://www.bloodhorse.com/horse-racing/articles/290091/japanese-star-forever-young-repeats-in-saudi-cup,bloodhorse_news,"2026-02-15 13:06 (ByBob KieckheferToday, 1:06 PM)"
Local Runner Al Haram Outkicks Shippers in Saudi Derby,https://www.bloodhorse.com/horse-racing/articles/290090/local-runner-al-haram-outkicks-shippers-in-saudi-derby,bloodhorse_news,"2026-02-15 12:03 (ByBob KieckheferToday, 12:03 PM)"
Risen Star Will Determine Where Paladin Roams Next,https://www.bloodhorse.com/horse-racing/articles/290083/risen-star-will-determine-where-paladin-roams-next,bloodhorse_news,"2026-02-14 19:00 (ByJay HovdeyYesterday, 7:00 PM)"
