title,link,source,time
"【ケンタッキーダービー】ダノンバーボンは５着、西村淳「本当に悔しい」 ゴールデンテンポが歴史的勝利 (Kentucky Derby: Danon Bourbon finishes 5th, Jun Nishimura ""truly frustrated."" Golden Tempo achieves historic victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tSVFDVTRWUlhsdVp5enJ1eFBlVEcyc0VUTVBJbVAwVE5sOHBaNUw5bl9vVEpJampJQS1GQVdiRGZ1TUNlbWM3eHVrbks3b05naHJEdC1PM0Fvenh6OFJr?oc=5,netkeiba_news,"Sun, 03 May 2026 00:06:00 GMT"
"古川吉洋騎手が落馬負傷で天皇賞・春のタガノデュードはレーンに乗り代わりに ＪＲＡが発表 (Jockey Yoshihiro Furukawa injured in a fall, Tagano Dude in the Tenno Sho (Spring) to be ridden by Lane. JRA announced.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8xNjY3QnJ5d2ZHSWxudlY0X1RzUWZkMTZSTGlmTngxdWFkT2R5b0c0R2U4TkVPYTZuU0R1a0FyS1RQYzhmby0xMGZkeTBIemxaNUx5QUlXNy1yV1BTYktv?oc=5,netkeiba_news,"Sat, 02 May 2026 22:58:00 GMT"
"クールモア所有馬がJRA初出走 フランケル産駒スノースケープで3着惜敗 中内田調教師「いい競馬でしたね」 (Coolmore-owned horse makes JRA debut. Frankel progeny Snowscape narrowly misses 3rd. Trainer Tomomichi: ""It was a good race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNU1FIUmhOS2d5YmpMb1lpVzlQT2JmR2ZfS3daWWFJVUJyYVZmYVBXenVYNnZfM1FuZVdISkUwNm5oX1pSb2VCczVmdXFQWHBvenJ4TU4wazRIY3pvWjBB?oc=5,netkeiba_news,"Sun, 03 May 2026 04:12:00 GMT"
"「緊張感」「不安」「本心」推定2センチ差で天皇賞V 北村友一騎手と武豊騎手のやりとりにネット興奮 ジョッキーカメラ公開 (""Tension,"" ""anxiety,"" ""true feelings."" Tenno Sho victory by an estimated 2 cm margin. Netizens excited by interaction between Yuichi Kitamura and Yutaka Take. Jockey camera footage released.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tRVNKRG85ZVYxV3NVLTlyZl9tRzJ4THRfTUk3UTdpZ2c1TWVGRmVJWGZXb1Fid2lMMVRpbjZVcTFGYldubjhsY0RWcHNIN014M1llTmZkUE5jMTBOdE5j?oc=5,netkeiba_news,"Sun, 03 May 2026 09:38:00 GMT"
"【天皇賞・春】昨年の覇者ヘデントールは5着 レース史上6頭目の連覇逃すもルメール騎手「冷静に走れました」 (Tenno Sho (Spring): Last year's champion Hedenthor finishes 5th, missing a back-to-back win. Jockey Lemaire: ""He ran calmly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rNHZBRlJRY2Q5cWZuRlZLa2FaT3lDb1JTLWhJYnctOGQxQ0gtdGNBanVPUTVsakkyZU1PVlJEVWhSYmRPdG5FRkZGbm11RnhtSFJSakdqNGd6YkQzYXdZ?oc=5,netkeiba_news,"Sun, 03 May 2026 07:19:00 GMT"
【越後S結果】8番人気ブレーザーが突き抜け快勝 (Echigo S Results: 8th favorite Blazer bursts clear for a decisive victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1leVUxOExUN3M4UUt3YnBUVlVCT2x5X05SbExLTnZzUzJMLXdBazBKWEs1OTBfUWg3eWh4RHkxRGRfQUlCR3RmZDFzQzlHZUtXaC0yRENlY0U1RUtwSUVZ?oc=5,netkeiba_news,"Sun, 03 May 2026 06:32:00 GMT"
【天皇賞・春】タガノデュードはレーンに騎手変更 古川吉が落馬負傷のため (Tenno Sho (Spring): Tagano Dude: Jockey changed to Lane due to Yoshihiro Furukawa's fall injury.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE51cWhWRlBsbHNmQklTUUtWWnI0dmtjZFJQVUgzTkM2eF8zQnFzb1dvU0xleHdCcnY0dThVMjBZMktSVVBYRElreE44QUE3Z2M4Z2gyc09xQi1NcnlZaF84?oc=5,netkeiba_news,"Sun, 03 May 2026 00:09:08 GMT"
"【天皇賞・春】「決め手の差かな」9勝目を狙った武豊騎手も無念 アドマイヤテラ3着に「いいレースができたけど…」 (Tenno Sho (Spring): ""Perhaps it was the difference in decisive power."" Jockey Yutaka Take, aiming for his 9th win, also frustrated. Admire Terra finishes 3rd: ""We ran a good race, but..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE43NHNDcnNOT0VOekxwY2hCaGVzSldKRzlfNHlVOUdSVjlYTUUzekJGTU5PQTVieV9wdU5hQU5pQmoxc2JNd052Nm1SaWNCenhxUTBCUkdfaXhLbmtNZUlN?oc=5,netkeiba_news,"Sun, 03 May 2026 07:13:00 GMT"
"【プリンシパルS】一発勝負の“ダービー切符”をメイショウハチコウがつかむ ディー騎手「素晴らしい馬」 (Principal S: Meisho Hachikou snags the ""Derby ticket"" in a winner-take-all race. Jockey Dee: ""A wonderful horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5taUpSRDhqUV9lRDk2ME1nNjN1bjFVX3ludy1id0xuOGhDYnhQTGZLMV8yZThjUGd3LUY1VmJueEpGUURYYzZ4bEp5dlFaZ3VpZGRYSnUtU1g0RFp4TXFz?oc=5,netkeiba_news,"Sun, 03 May 2026 08:19:00 GMT"
"【英2000ギニー】「若き天才」「ムーアに競り勝つ凄くねーか」20歳の超新星ロックネイン騎手が英クラシック初制覇 (2000 Guineas (GB): ""Young genius,"" ""Isn't it amazing to beat Moore?"" 20-year-old rising star jockey Rock Nane wins his first British Classic.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02cUFVYVZMaTJSVXNZX2RQQmVIV1JiUk5WNGs5dHBrYXF1eDVlMzVCM3VHVEppZHM5RnVfeVJyX0lyRG5uZEZLaFhSbV8wcGlLUEJuQmZ0c0VHN3hic0Fz?oc=5,netkeiba_news,"Sat, 02 May 2026 16:21:00 GMT"
"【天皇賞・春】単勝208・4倍 12番人気ヴェルテンベルクは惜しくも2着 松若風馬騎手「この着差なので悔しいです」 (Tenno Sho (Spring): 12th favorite Wertenberg (208.4 odds) narrowly finishes 2nd. Jockey Fuma Matsuwaka: ""With such a small margin, it's frustrating."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBBRFhuanVhUVRHcVdGQzZNOXRGZWhacUZwcl9vSXBuNmlaRzczSGlSZVpnUkZpc3l2RGNvYy10V2NVNEZxS1M1UnZ4UzhjVEtvVHN5MUYxdnd1OXRmaWVJ?oc=5,netkeiba_news,"Sun, 03 May 2026 07:05:00 GMT"
"【ケンタッキーダービー】JRA海外馬券発売は12億7282万円超で前年比減 同レース歴代最高はフォーエバーヤング3着の24年 (Kentucky Derby: JRA's overseas betting sales exceed 1.27282 billion yen, down from previous year. The race's historical high was 2024 with Forever Young's 3rd place.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYTXFDNmxGaXNPVE1xVjhicUl1RjhEX2RrOEo5UmRwM3FUMmpqUHB3YWlMdmlGRl9vVmstdmM2SkE2X3NDeHFwWXFVODFoc20yNmNTWVIwd29sbWNQc1dj?oc=5,netkeiba_news,"Sun, 03 May 2026 03:19:00 GMT"
"【今井千尋のばんえい日和】白い馬体の1Rキタサカエシンバは期待の3歳馬「競る形になれば巻き返しは可能」 (Chihiro Imai's Banei Journal: White-bodied Kitasakae Shinba is a promising 3-year-old in R1: ""A comeback is possible in a competitive race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WQkJVMFp5Y1dJb05MdUlTeTJyc1N2WG1PYjlwSjQ3MDc1TzN5cE9CYTlKOHdoY0VyZi1fbzd3Mm42Y3BfY1BoampzUWpudzVaNWNaN0NmUFZJUmEzdDFR?oc=5,netkeiba_news,"Sun, 03 May 2026 02:00:00 GMT"
"【ケンタッキーダービー】8着に沈んだワンダーディーンはコーナーでの接触に泣く 坂井瑠星騎手「脚がたまらなかった」 (Kentucky Derby: Wonder Deen, who sank to 8th, suffers from contact in the corner. Jockey Ryusei Sakai: ""He couldn't build up his stride."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LRUNCRHJOZS1kRDF6UXFpRHR1QmhzY0FpemxOeW0xZEhjbVExZl91ZWFVeVJTRFRGSUk1ZmxwZk9Md0tpYmwtaktnOUE5NDhqalB6UmNmaVRUdTM3c0pF?oc=5,netkeiba_news,"Sun, 03 May 2026 03:44:00 GMT"
"【天皇賞】アドマイヤテラは「完成形じゃないですかね。もうちょっと良くなりそう」 鞍上は武豊「この馬をよく知っています」 (Tenno Sho: Admire Terra ""isn't in its final form yet; it seems it could improve further."" Jockey Yutaka Take: ""I know this horse well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rQkNPTFh3QVI5S3NzUzIzR1NqRDlMVVhjQnNGUk5ieVlJLWNzWkoyS3dzRDg3WXFCRWpnWVBQeDl2OFBlaTJ0YklsVGdkVXNmLWQwZlZqSDEyX09wSzFv?oc=5,netkeiba_news,"Sat, 02 May 2026 21:00:00 GMT"
"「負けるとしたら…」粗品の天皇賞・春予想はクロワデュノール軽視のはずが…「往生際が悪い」「ガミる予感」の反応 (""If he were to lose..."" Arafina's Tenno Sho (Spring) prediction was supposed to downplay Crois du Nord, but reactions were ""bad loser"" and ""a feeling of a losing bet."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHZU9MMFd0eDNJekMzcUlUTFJCN01tVU8tTDdtak9ENEN6OHcxN3IydG1helZYcjM5ZlptRmxkUDIyZ1FEbTF1QkdUU1AzV3JrTFlEOTNyeXdncWNJQmEw?oc=5,netkeiba_news,"Sat, 02 May 2026 22:15:00 GMT"
"【阪神アーバン競馬展望】連続の快挙なるか オディロンが2連続交流重賞制覇を狙う (Hanshin Urban Racing Preview: Can Odilon achieve consecutive feats, aiming for two straight inter-track graded race wins?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MRDhndzFpY1d5RVR0QTNoeEhuNVNtRURmeDhnMVNPX2V2NnpWZnl3Y3NvRXlpX214ZTdBeG5BeEdNSHkyMXBhS292MmY2M29va3ota1V1UnNlMGxJN3Mw?oc=5,netkeiba_news,"Sun, 03 May 2026 06:00:00 GMT"
"【阪神アーバン競馬展望】GW3連続重賞の幕開けとなる兵庫大賞典 実績断然のサトノルフィアン (Hanshin Urban Racing Preview: The Hyogo Grand Prize kicks off Golden Week's three consecutive graded races, featuring dominant Satono Ruffian.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IOWpoMm40cTAxaUVjTWluSUliNC1wYTVCaDNQVnFWWFh0WHd6RjlFWUZKX3FheGdQa2Z0SWFtNWFSQWNDMW5hbWYxWmlpNkU4YzRtOHJjRDZ4YmNvaEZF?oc=5,netkeiba_news,"Sun, 03 May 2026 05:00:00 GMT"
【ケンタッキーダービー】ダノンバーボン5着&amp;ワンダーディーン8着 日本馬悲願達成ならずも存在感 (Kentucky Derby: Danon Bourbon 5th & Wonder Deen 8th. Japanese horses fail to achieve their long-held ambition but make their presence felt.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzdGt1Ri1SeWUxOHVaaWhIT25yWTE3NkJmWHo4RzZ6R2xydGdCY1VXbks5NkhTc3ZiaU1ENUtERlQwRXhnZEVXcnc0OWM4cjdaLW55dDE4NTRKaE0yZUhZ?oc=5,netkeiba_news,"Sun, 03 May 2026 20:30:00 GMT"
"【小島太元調教師の競馬ジャーナル】自ら勝ちにいき押し切ったクロワデュノール 着差はわずかでも強さ際立った一戦 (Former Trainer Futoshi Kojima's Horse Racing Journal: Crois du Nord drove for the win and held on, a race where his strength shone despite the small margin.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CNThBSHdDTzd0UVI4TF9kR0hqT2VLNHh1M1RpNi1VVy1fSWprSnQwLXpET2NveGdzdXFtVGxMT2tkS1NMSmNEeTNDRkd0OXpMVENpSHk0NVpod01WTmxZ?oc=5,netkeiba_news,"Sun, 03 May 2026 22:00:00 GMT"
【南井克巳元調教師 豪腕の視点】クロワデュノール 際どい鼻差でもきっちり勝利 やっぱり強い 北村友君も自信を持って乗っていた (Former Trainer Katsumi Minai's Perspective: Crois du Nord wins by a precise narrow nose. Still strong. Yuichi Kitamura rode with confidence.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBaNXRZc3dQT3pOWUVYdmI1ZDRyUWNtVEVqV1lyWlEwTjBLdGQ4cU5FT29DdW5Md0NHdElrNXBCanlqUVUyUEhlMzZZa3Fzbm9lbV81WkFxeDZGUURkeVVJ?oc=5,netkeiba_news,"Sun, 03 May 2026 21:00:00 GMT"
京都競馬出来事&amp;制裁 (Kyoto Racecourse Events & Sanctions.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfdGo3UG9ZcVhlZnZ5VHUyVktpb0JZMUdMVmVWNm04YUFPdldVdklPWGU5MDl4ZEZPWXM2eDV5WjN4a0dHcE5mdHVOVlVEa29yNkk2eFhXYThWbzBheGpR?oc=5,netkeiba_news,"Sun, 03 May 2026 20:08:00 GMT"
"【天皇賞・春】(3)アドマイヤテラ 地力比べ願う 陣営「1年前と比べ、一歩一歩の力強さが増した」 (Tenno Sho (Spring): (3) Admire Terra hopes for a test of strength. Stable: ""Compared to a year ago, the power in each stride has increased."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DMVBsUnUtUV8wSHcyMUlNSlIzMnVnRDlpV1RxdXp0T01EOXQtYkh4RWd6U0pKZXhUeXRUbklxaWsxUmE5VDc4MmRjSXZ1X1Y2WnloZGZhUTRYM3hTdVFn?oc=5,netkeiba_news,"Sat, 02 May 2026 20:26:00 GMT"
"【京王杯SC】2着セフィロ 14番人気も強烈末脚32秒6 菊沢師「さらに上向いていきそうな感じ」 (Keio Hai SC: 2nd place Sefiro, 14th favorite, shows powerful late speed of 32.6 seconds. Trainer Kikuzawa: ""He seems to be improving even further."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MNFRWanotQXBlOUFhSGFuMExfUVIza3pDQ1hzRl9xQjA5RDljajJQMkNLSUFWTWxHVmlSMVVRMFFMTmZwMzRGOUtlbjZiWF80cTUyQmFfYzVjaUMxWFJN?oc=5,netkeiba_news,"Sat, 02 May 2026 20:09:00 GMT"
【オークス展望】スターアニス2冠への期待高まる ドリームコアは反撃を期す (Oaks Preview: Expectations rise for Star Anise's double crown. Dream Core aims for a counterattack.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JOHlfeld2SzhMczQ0d2dKMEw0S3BhejFYZWNLMnBlSmJlSDRIMV82RFUxTFRTSzVOWGxwZEZiNGhqQzljVHhOUjJpNWE2Sndxb3pmc1V0bEdiQTcxYk1r?oc=5,netkeiba_news,"Sat, 02 May 2026 20:01:00 GMT"
"【天皇賞・春】(15)ヴェルテンベルク 前走より好状態 陣営「満足いく仕上がり」 (Tenno Sho (Spring): (15) Wertenberg in better condition than last race. Stable: ""Satisfactory preparation."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44aTEyVm1mTDlVSkNOWDcyRDlrTW1HckpOc01nam9ib2RKY3E1eUNKZTBwN0tzNTI3SHZJMEhXVFAwVXUzMHhTSjRYcGhESlZvdHhVUnh0MERaQUFNaXdF?oc=5,netkeiba_news,"Sat, 02 May 2026 20:14:00 GMT"
"【天皇賞・春】ミスターX クロワデュノール 父子2代制覇が見えた (Tenno Sho (Spring): Mr. X: Crois du Nord, a father-son two-generation victory in sight.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90RnJtdlhSN2ZFVWVaNzdQUHpjM2w4a1lGX3JRX0w0OTAxdnUwZEFKcUlHOFVZYlZwckRTcjVwa3N4OTd4Rl9HV0VMRHJPVmNxS0JqajJGVUZXNWxZUnNZ?oc=5,netkeiba_news,"Sat, 02 May 2026 20:30:00 GMT"
"【天皇賞・春】(4)アクアヴァーナル 気合乗って元気 四位師「体力を温存して走れる」 (Tenno Sho (Spring): (4) Aquavernal spirited and energetic. Trainer Shi'i: ""Can run while conserving stamina."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1d19CNUJhUUl4VEZFblR0M2wyQ2hrZmYycmx2OU96em8yeWhJM3gweDlZTWIxLU0xaXd6V0ItbEpGOWpySlhRc0xJR3dmSjl4R1EtLU5rQlVFOW5qWU04?oc=5,netkeiba_news,"Sat, 02 May 2026 20:25:00 GMT"
"【天皇賞・春】(7)クロワデュノール スイスイ登坂 斉藤崇師「状態はいいんじゃないかな」 (Tenno Sho (Spring): (7) Crois du Nord climbs smoothly. Trainer Takashi Saito: ""I think his condition is good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jZm5yOWY3amhRWXlNZHBvNGdOdm84dmVVczJtakdEN2djS0Z3RFoxNWhBeWZHeWdTbWxKS2l2cmZmM2IxNnBWRzJGQllGYm5BbkFNU0hmUjBHRGpoZEcw?oc=5,netkeiba_news,"Sat, 02 May 2026 20:22:00 GMT"
"【天皇賞・春】(2)サンライズソレイユ 距離延長もOK 陣営期待「ジョッキーとも合いそう」 (Tenno Sho (Spring): (2) Sunrise Soleil: Distance extension is fine. Stable expects: ""Seems to suit the jockey too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PQjhNenEyY3JOWE5od3lsUGg4Sl9WcVZmd3FUcTZLdTU5b3JPTENtWFJJRHU0Z0RtZHA2aVVsOC0wOWl1U3U2NVlhU2tCREpmNzdaMURnSlktRXJGMWQw?oc=5,netkeiba_news,"Sat, 02 May 2026 20:27:00 GMT"
【新潟5R・3歳未勝利】平岩大典調教師が4番人気のワールドブレイヴで開業初勝利 初出走から24戦目 (Niigata 5R - 3-Year-Old Maiden: Trainer Daiten Hirai gets first win with 4th favorite World Brave on his 24th starter.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QNDZ0S2h3YzRBaHd4VkhKdV9NSUlmYzlGTjNORDhVa2tGRldPUXNVNE9MMDM0T0JoMUZXNG9iNDVWNWw1Y01JS3g1YllBYVhQTjY2T1Z1dFY4M1k5VWlV?oc=5,netkeiba_news,"Sun, 03 May 2026 05:56:00 GMT"
"【名古屋GP注目馬】帝王賞への前哨戦 中央馬が実力を見せるか、地方馬が第1回以来の戴冠なるか (Nagoya GP Highlighted Horses: A preliminary race for the Teio Sho. Will central horses show their strength, or will local horses claim a crown for the first time since the inaugural race?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5USjk4b0FxZE1QNy1uRXpoN09BR3FLUzRHbVVhMllEWnN4bmVKVkpsOG9YMnBpYU8tT192WDBMclZNRUZIRl9yZFktbHpsTFNtQmJGMVNzdTJhVW95SE1n?oc=5,netkeiba_news,"Mon, 04 May 2026 01:45:00 GMT"
"【天皇賞・春】タガノデュード6着 古川吉負傷“代打”レーンが奮闘「素晴らしい走り」 (Tenno Sho (Spring): Tagano Dude 6th. Lane, substituting for injured Yoshihiro Furukawa, put in a strong effort: ""Wonderful run."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MZTlfWjJuNG5CSjBtY1ZCS2YtekNIamhTUnVmYWIxMW9VdldqZFR4YXJ5cmR5NlZkNHlOLUxUNGI2eUs3VmtacnRYcDZsZm5JUW1WSUpodWdqSGoxNnp3?oc=5,netkeiba_news,"Sun, 03 May 2026 20:30:00 GMT"
"【京都新聞杯】ベレシート、エムズビギンなどが登録 (Kyoto Shimbun Hai: Bele Cito, M's Begin, and others registered.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00Y1JsWHFJVmtzU3hyZUwtSFk3WEp2bGxYZ3NxcFRyY2hndEpvWjdvb2lYMVNIQXF3bjZYWHN6VzlxcnFfZ1hPN2FuU2tJRjlySjlQaGdkVmpQa1FTTThz?oc=5,netkeiba_news,"Sun, 03 May 2026 08:27:00 GMT"
【天皇賞・春】記録アラカルト (Tenno Sho (Spring): Record Miscellany.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFWWJVTGpTX1Bvdjlua192V042ZVRpU1BUN09VbEdSMEVORGRWV05IUkttaHZqX1M2LXlxZTIyTVc4dS1EU3FpZkgxNTg3YlcxVklOOXpNVWp5cUJXajR3?oc=5,netkeiba_news,"Sun, 03 May 2026 20:30:00 GMT"
"皐月賞１３着に敗れた昨年の最優秀２歳牡馬カヴァレリッツォがＮＨＫマイルＣへ１週前追い切り 田嶋助手「反応も良く順調」 (Last year's Best Two-Year-Old Colt Cavalierizzo, 13th in the Satsuki Sho, had his final workout a week before the NHK Mile Cup. Assistant Tajima: ""Good response and progressing smoothly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE12a1RlTnFuTHRaMVNObGd4V1I2MTN6MmlodXpvUkpGc1N0SGl5MFVyQmFtZG13TzVsT3RvbzBON0l5a3JHTUd0Yy1faUtiZlk0ZnRVY0lPXzBLdGtVWjRV?oc=5,netkeiba_news,"Sat, 02 May 2026 21:00:00 GMT"
"【エプソムC展望】カラマティアノスに重賞連続連対の勢い 天皇賞馬に迫った底力を発揮 (Epsom Cup Preview: Caramathianos has momentum for consecutive graded race placings, showing the potential that challenged a Tenno Sho winner.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BQWxoTzJfUnRIRUhBX1dNZzVuejJ4ZkdmMkVHTlB6dnBiamlrX25LNUpGMGpUYXlhcF9EdDAwTkwtdHVmdHExdVlDNk9jb2lSVVlZa19mZVc4ZzhXaU1z?oc=5,netkeiba_news,"Sun, 03 May 2026 12:30:12 GMT"
"【チャーチルダウンズＳ】テーオーエルビス 日本調教馬史上初の米短距離Ｇ１制覇 坂井「田口騎手から『あとはジョッキー次第』と」 (Churchill Downs S: T O Elvis becomes the first Japanese-trained horse to win a US short-distance G1. Sakai: ""Jockey Taguchi told me, 'the rest is up to the jockey.'"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE42a2Z1Y0RjeE9WV0F1VkliN1N0cW1IV05jY0xKRWx2eVBaX1pMbjhVV2tRUU82SGlVQkVTUVNRQWp0VnMwWVBhZzB4MnZFUzRYUnotSkJ2OUxqVVB6c0xj?oc=5,netkeiba_news,"Sun, 03 May 2026 21:00:00 GMT"
【天皇賞・春】クロワデュノール 2センチ差V!ダービー馬が底力でしのいでG1・4勝目 (Tenno Sho (Spring): Crois du Nord wins by 2 cm! Derby winner holds on with sheer power for 4th G1 victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3eThORTJ0dW9VcnJKRlJMdUZXMzRtSzF0RHRMLXBJZFc4YlQ1aV9RMUw4WDdBaFozYnpTQVZYWE1KZzZkeWxxRWwxX04tNUZMbzczQlFWWmJlZEl2R3c0?oc=5,netkeiba_news,"Sun, 03 May 2026 20:30:00 GMT"
"【京都新聞杯展望】きさらぎ賞2着以来のエムズビギン 夢をつなぐ走りに期待 (Kyoto Shimbun Hai Preview: M's Begin, since finishing 2nd in the Kisaragi Sho. Expectations for a dream-connecting run.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NNkVHS1JXclM1ZF9YdUlqdzBoM3V4SHJ1NHlVbG1iLS1WZDl2NERGOFhPTUlHbnByNm5fREZRc09oR1BuQlhNUWE1OW9QWXdidmJNNWp6bmNxUWhjbHpr?oc=5,netkeiba_news,"Sun, 03 May 2026 12:30:00 GMT"
【ケンタッキーダービーレース後コメント】ダノンバーボン西村淳也騎手ら (Kentucky Derby Post-Race Comments: Danon Bourbon Jockey Junya Nishimura and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CdEZaSWIzek1POURsVFlXSDRZcXNuWEVNUzc0VHd0Qk9VOUtidENId3dTTUE4RGdGR0RqdXlkaXY2b25YOU5VcWNBN3UwejM5ejBwZVdXUURGSldIbFVj?oc=5,netkeiba_news,"Sun, 03 May 2026 05:15:00 GMT"
"【かしわ記念】鬼門の周回コースを克服できるか…JRA王者コスタノヴァ陣営「質の良い稽古ができています」 (Kashiwa Kinen: Can JRA champion Costanova overcome the challenging circuit course? Stable: ""We've had high-quality training."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKNWcwVDNHNzBjSVA2V1JxM05KcnMzSWpGVDE2Ny03SkViY1N3TkZCMVZTT0VSRGloRnJZd3B1c1FsQ0IyMFFPUE1zOVdFNG1CXy1uZDVOdUo1d2xCdFk4?oc=5,netkeiba_news,"Sun, 03 May 2026 21:45:00 GMT"
"【天皇賞・春】(6)エヒト 追い切り後も順調 陣営「周りを見て運べる枠も絶好」 (Tenno Sho (Spring): (6) Ehit progressing smoothly after workout. Stable: ""The gate is also perfect, allowing him to observe and make his move."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1SVnNlSnhnaFo2eUJaa0J4eVd3aTNrRXN2RWFwZURITzhqQkxOb1lHaXpLekVpVnpCcW9CeUoyQ01pV2R6b2hmWm9xa1FoTndLWXdTd3Q4Wmp0QUhCRU1z?oc=5,netkeiba_news,"Sat, 02 May 2026 20:23:00 GMT"
"Mデムーロ JRA復帰「日本のファンは温かい」 (Mirco Demuro returns to JRA: ""Japanese fans are warm."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jckJVdmtiT2ZBV0RZTzU0QWljVTU1ckZzWEJGdXZaYTNheXZ1NGdlN0wxQ0cwUV9lcjYxQkc0eEtvM1RBZFZwdFFnVV9LX1lnYlp0OG5uSVBKOTA2cEpB?oc=5,netkeiba_news,"Sat, 02 May 2026 20:00:00 GMT"
"【天皇賞・春】ヘデントールは連覇ならず ルメール「直線はじりじり伸びてくれた」 (Tenno Sho (Spring): Hedenthor fails to achieve consecutive wins. Lemaire: ""He gradually extended in the straight."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5hQlNJZk1BdGpoUEJnOXJFZERXRXdpR1Z4LWNZV3ptVEJBY2tZS0pfQzRxUlJwc2tvajh0YVItcEdBWTBYa0p6V0ktbXNmQUxJXzNhTU9UekF0NDZpTmxv?oc=5,netkeiba_news,"Sun, 03 May 2026 08:25:43 GMT"
【天皇賞(春)結果】クロワデュノールが大接戦を制しGI・4勝目！ 19年ぶりのダービー馬V (Tenno Sho (Spring) Results: Crois du Nord wins a close race for its 4th G1 victory! A Derby winner claims it for the first time in 19 years.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE13Rmdxbm9kSTJWRTFoMHlSOThSWmdFclo5a0dLcWdkUjFyckpKSG12WG50bnhoblc5Z0hlZlR1OXl3QjNlRGdkNzd0UE4wV3lXYTlwVWdrajR5cmJNSGpB?oc=5,netkeiba_news,"Sun, 03 May 2026 06:47:00 GMT"
"【天皇賞・春】騎手変更の5番人気タガノデュードは6着 レーン「素晴らしい走り」 (Tenno Sho (Spring): 5th favorite Tagano Dude, with a jockey change, finishes 6th. Lane: ""Wonderful run."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1tLTRlWHI3WjE5ZFRjOS1QbTdndlF1QlVtUDRvSUc2REc5YUh4R2Z6ZGlURE1MdEhvLXRRdXUwTjVBRV8xRmRtSTE3NWlheUZzb1dPam5vOWJPQ0FhZmdN?oc=5,netkeiba_news,"Sun, 03 May 2026 08:11:11 GMT"
"【天皇賞・春】1番人気クロワデュノール写真判定V!北村友「勝ったか負けたか分からなかった」 (Tenno Sho (Spring): Top favorite Crois du Nord wins by photo finish! Yuichi Kitamura: ""I didn't know if we had won or lost."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hVHFUQ3lrZFRTeG9vdTVrU3dHcUxjRXc0ZGFTOXJ3aXY5dHlqcFVybzlQMlZxS01WN3VuSTV5elg4QmxtR1JPREhyd05IRjlObHRoWndnWlA2MmRNQXNn?oc=5,netkeiba_news,"Sun, 03 May 2026 06:56:01 GMT"
