title,link,source,time
"【香港チャンピオンズM】ジャンタルマンタルは6番枠 松井助手「内過ぎず外過ぎず、ちょうどいい」 ([Hong Kong Champions Mile] Jantar Mantar is in Gate 6. Assistant trainer Matsui says, ""Not too far inside, not too far outside, just right."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PTUlzUU50Vjgtc0ZJbjJGVmFPZC14TFhjVEVzOFNUZEN3d3h5YlcwU1lYd1dlWXgxQzIyend5Qk5qbXFTbFdSRVVlNzN4YVFqSGRxek5rX1ZBOWFkRC04?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:25:00 GMT"
【香港チャンピオンズM】シュトラウス 父子制覇へ 鞍上モレイラに全権委任 ([Hong Kong Champions Mile] Strauss aims for father-son conquest. Full authority entrusted to jockey Moreira.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5yTGNpam9ZRnc2dVFjeWNaQ09FRXVpc0dKMHQwTk5kd2VVcjRmRE13a05LLVNOZ2FSeGdSZ2IzMnRKSnlUNnp4RjRKT2NaMzktVHdieW4yWHMxT3p3Y2hz?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:26:00 GMT"
"【フローラS】武器は操縦性の高さ!3歳牝馬ながらメンタル安定!「乗せてください」松山騎手が惚れ込んだリアライズルミナス ([Flora Stakes] Her weapon is high maneuverability! Stable mentally despite being a 3-year-old filly! ""Please let me ride her,"" says jockey Matsuyama, who fell in love with Realize Luminous.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE80bExaRmRuTGFRNTh0aW5VRG5LM1ZVa1lfTXk4Z3JaUWowc2JGYkFCYWFScWNRdlhyRmhIOTFZNWFUVmF1QjRWZmc0ZzgxTTZ0UlB5ZGdkNTNEVjZFLUZj?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:30:00 GMT"
"【天皇賞・春1週前追い】エヒト好調持続 坂路単走しまい重点1F12秒1「問題なく調教できた」 ([Tenno Sho (Spring) One Week Before Workout] Ehit maintains good form. Solo workout on the hill course, focused on the finish, 1F in 12.1 seconds. ""Trained without any issues."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XdXBnSzRmMmZ0aDluQ21GVGJlUHVMZ2UyVHphQ1k2SElsYUVDMGJJN1JFLXlvWDZ0cW5XWEh3clVQZzZQcjlKY1hSYy1wQXE3OFlfYU9KakhKUkZuQ3Yw?oc=5,netkeiba_news,"Fri, 24 Apr 2026 20:30:00 GMT"
"4月29日、30日に滋賀県で「サラブレッドホースショー ザ・セカンドキャリア」が開催 武豊騎手ら多くの現役騎手も登場予定 (The ""Thoroughbred Horse Show: The Second Career"" will be held in Shiga Prefecture on April 29th and 30th. Many active jockeys, including Yutaka Take, are scheduled to appear.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93YjhlbnotQ0dhcFAxYVVfd1V2U0lTMWl5MlBfTnZuSFlocHFmT0x6ZTNNYmY4dFNJLURuTUdBLXBrVmFYV1dVMmRVTzhYN01zZ280S1dwX3V5bHdvWFdn?oc=5,netkeiba_news,"Fri, 24 Apr 2026 08:00:00 GMT"
フランシスコ・ゴンサルベス騎手にJRA短期免許交付 5月2日から6月28日まで JRA発表 (JRA announced a short-term license issued to jockey Francisco Gonçalves from May 2nd to June 28th.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PZUFVRDJaQng0ZjNweVplZ3VrTU9QalBodTVPMFNTVTNOTUJucUJXWkJ5OU5sMHhwNkMtbnV5Q1dOT2F6NWFVaXlKbWNMTC1FRTA2NHFVY2JyaFUyclJ3?oc=5,netkeiba_news,"Fri, 24 Apr 2026 07:39:01 GMT"
"【フローラＳ】リアライズルミナス 動き抜群！好調アピール 試金石の一戦へ橋口師「(距離を)延ばして良さが出そう。東京も合う」 ([Flora Stakes] Realize Luminous shows excellent movement! Appealing for good form. Trainer Hashiguchi ahead of the litmus test race: ""Extending the distance seems to bring out her best. Tokyo also suits her."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NcHV0WmdiS09EZU80ZldRa1gyTUFtWnFRaGluSlQwYXlkb2gwMFU4azZBYUVqZGdsUEFoek0yaXR5X0docXVjVkNPcFJGT3lOMGVIMU5zQ0R4X3o5R2Fj?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:00:00 GMT"
"【週末情報】フローラSへ最終調整のラフターラインズ、脚さばき軽やかで雰囲気良し！/馬三郎のつぶやき ([Weekend Info] Laughter Lines, undergoing final adjustments for the Flora Stakes, shows light footwork and good spirits! /Uma Saburo's Tweet)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5EeDVOTmN0MnI5eThXQUliVTZuU0JiZkxyYkc4Rm1BWW1vMFJoVVgxQ2syMWxkcndfVzE4eTRSSEZJZ0JOemRCVDEyZVZNOE1aVnlsRUF2NDYxTmRKS3Fj?oc=5,netkeiba_news,"Fri, 24 Apr 2026 08:55:00 GMT"
"【2歳POG】ゲート試験目指すホウオウワールド「スピードの乗りや反応が良さそう」/馬三郎のつぶやき ([2-year-old POG] Houou World aiming for gate test. ""Looks to have good acceleration and response."" /Uma Saburo's Tweet)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rQ3J2bmRXdmtPOEZ4N3R5OG84aWJJTmx4NHNKOW1INlRvZk1iSTdpaXBUTFktb2kyQ2pqYmloZ2l3ZmxsNVRGeFgwUnlnTWR1ekswajlPTkdkU3RrQ080?oc=5,netkeiba_news,"Fri, 24 Apr 2026 08:50:00 GMT"
"【有力馬動向】クラスペディアはいったん放牧へ…早期回復なら函館参戦も/馬三郎のつぶやき ([Noteworthy Horse Movements] Craspedia will be temporarily pastured... if she recovers early, she might participate in Hakodate. /Uma Saburo's Tweet)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MNVNYcXZzWlRGMnZVNzZkcXl0eGhWZ2RXNnhNNGxEMkpXSG9RM3VVdkhnWFZRaS1HXzZWbkVta0RLMVNKU25fTnVwSDdLZjBVdHNDQktpMkMweDdjMzRj?oc=5,netkeiba_news,"Fri, 24 Apr 2026 08:55:00 GMT"
【香港チェアマンズスプリントプライズ】サトノレーヴ×モレイラ 雪辱舞台 力強く絶好の仕上がり ([Hong Kong Chairman's Sprint Prize] Satono Reve x Moreira on the stage of revenge. Powerful and in excellent condition.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zU0RsWkd1VEJRblVSWmF1LUg2Y2RLVzUxbU1CX3FJTHJjV3JBSnBQVmFxckpmaGVuU0Q5Rl9hLVhiRE4zd3hqakdaOS1RLWUxVzhubENpLUZiRnZ3RFR3?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:30:00 GMT"
ディアデラノビア半弟・バルトーロがデビュー (Diademir's half-brother Bartolo debuts.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE03VTN2cGhRSXZSczhRaXEtLUltUGR1eGdfRllUZHBzMU5qXzE5YUZ1a2ZIdmxQVTVWN21fZVNOdlMtdkF6TVZsajNOdHpIV3M1bGN0QWh4c3VpeUhDM2trdHJDODZYd3NO?oc=5,netkeiba_news,"Fri, 24 Apr 2026 18:33:59 GMT"
史上初の 1000万馬券が飛び出す (The first ever 10 million yen quinella ticket emerged.),https://news.google.com/rss/articles/CBMiXEFVX3lxTE5waWtTUXdXLW45V25ObFpZbHgtVHJKb1phamNFV2NEYzVjeFQ2RmUzRlo2NmhselRWeHpOaHZFQTgzU083WUhwWUlvTHZBWkVGOWZ2QWdPdGpLdlZU?oc=5,netkeiba_news,"Fri, 24 Apr 2026 23:27:53 GMT"
"ローズキングダム、橋口師辛口のなかにも手応え/日経賞 (Rose Kingdom, Trainer Hashiguchi finds confidence despite being critical. /Nikkei Sho)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1lZXVZbDdDN3psVFdiTUR0Qmo1UV9uSnVRSW81dU1PcXM3N2tyZlB1THRCd3MtX25FUzVtdnZ2eGpoME0zVkZ4YWdJOVBWZ0JibXRlTkk1OVFzT2t3R0FWZldPOXFfWWZk?oc=5,netkeiba_news,"Thu, 23 Apr 2026 22:44:46 GMT"
"4馬身差圧勝スマートファルコン次走は JBC/日本テレビ盃 (Smart Falcon, who won by 4 lengths, next runs in JBC / Nippon TV Hai.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1NZUVESVJVNjZJMEM0TDVTUkFiVnBzczY4VVQtYjB2MDlTck9SR240M0NILWNTMUsyaXRIelY4M09FS01qSlBwRXNfRl9JOXAzRmJwZVI5MzU3TE9OUEFqYTgyTzJmSGNt?oc=5,netkeiba_news,"Fri, 24 Apr 2026 16:37:18 GMT"
"安田記念・最新情報(5)インセンティブガイ、メイショウボーラー (Yasuda Kinen - Latest Info (5) Incentive Guy, Meisho Bowler)",https://news.google.com/rss/articles/CBMibEFVX3lxTE9TdW90SURJd216OS13TEQ5U29CbnVjMW84U1VRRDVETWxBS0V1VjBWTVYxN1pLaUtFZm1peXVvd1AxZjNETTVfckdtR1p5NEcwZG1KT1ZqdDV5ZzlTZGw5UXVrOWMwWklrUVB2OA?oc=5,netkeiba_news,"Thu, 23 Apr 2026 15:27:32 GMT"
競馬総合チャンネルのデータベースがパワーアップ！ (The racing comprehensive channel's database has powered up!),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5ISWNmU195TkRvZWZJNE1CWlJ1UVYwMWdGRmhEMEtzQk9zWmNBbExadklKUE5tVU9oQVA3a1VlOG5XQTQ1LTRZLThGT0p1ckJQTl92NlNpN3FtRnN6MWtxcXVMc01xcHds?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:29:38 GMT"
"桜花賞木曜追い情報、カノヤザクラ (Oka Sho (Japanese 1000 Guineas) Thursday workout info, Kanoya Sakura.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9YcTBnai1SYV9OQ0hPS3ZWblJzYXk4d1BCUFJDX09Da1NrQllNY2VkOC1MSVFMQlJqZDJNd0RpTXc5VVFZNWZSTW1OemswYWZLVnQ0ZHBIT3FBelpfWEtYOFl6V2hJMWN3?oc=5,netkeiba_news,"Fri, 24 Apr 2026 18:25:52 GMT"
週末お役立ち特注ジョッキー 小沢大仁騎手 (Weekend useful special jockey: Hiroto Ozawa.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mQVBVNHlPd2pKc1g0NEVDOFBJaU0tRnVBMW1TRV83V2ZhNHdIWjF6bXcteVpMOGxUOXVZWWZIRUVRTFU3Q3d2U0tzSTBZcXV2Q0JTZ0VRWUUzemFneFQ4?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:00:00 GMT"
JC最新情報(1)スウィフトカレントなど (JC Latest Info (1) Swift Current and others.),https://news.google.com/rss/articles/CBMiaEFVX3lxTFBDUkpvUEtDajM1UlhCT19vYzJDbkZFMVRsOEJVbW1TbWVQbTFQUXpzdGtEclo1YTNnSlNtQjYtaHdpN2dkaGU0c3JjeTNFdnZLdTVmWVp0N05nUExrOHpUc3dGVzlaNElh?oc=5,netkeiba_news,"Fri, 24 Apr 2026 06:09:12 GMT"
宝塚記念最新情報(5)メイショウサムソンなど (Takarazuka Kinen Latest Info (5) Meisho Samson and others.),https://news.google.com/rss/articles/CBMiaEFVX3lxTFB4ajQwa1dVWGN6QjQ1bkJJU0g2c2o2RURMMlRMdjdldWNQY0JpeWdPQzhHV2w5VHhjQXQ3UHJTMDNaREFQOUZOVjgwNTRVei1XTVAtRGc4SnFxVWNRS1k2WVZ5cE13RXlO?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:30:37 GMT"
藤沢和雄調教師、JRA通算800勝達成 (Trainer Kazuo Fujisawa achieves 800th career JRA win.),https://news.google.com/rss/articles/CBMiXkFVX3lxTFBORXBqYjZjUmNwdElKbUNTcENrejZxOHlYa3N0cS01WEhwaEl1OFpHSWIycERxY0dZb19UTWVBc3lscXZMOTJUX091MTlER2NmNUVCTnlmb2dBZnhBM3c?oc=5,netkeiba_news,"Fri, 24 Apr 2026 23:27:53 GMT"
"ナッソー S、Aゴールドラン貫禄勝ち (Nassau Stakes, A Gold Run wins impressively.)",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9HSFN3NGhHS19VYks5QXc4Mk9UU3o5VkpONzRiT1d5ejRNNFdnVGYyU0NRMGdrcE9YZEtrTEo3VF9yeWRleDBDZE5zMXFTNHVReThScnRjOHlGWkFOaWJGcmVkYXRYckE?oc=5,netkeiba_news,"Fri, 24 Apr 2026 09:58:48 GMT"
ばんえいの平田義弘調教師、地方通算 800勝達成 (Obihiro Ban'ei trainer Yoshihiro Hirata achieves 800th local career win.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1YZXd1SE9EcExNQnE0S29LTG5xNjJTalpvTFIxNWR4VzA4b3ZPd05QSmQwekdpY1Fzd0h5TWFWcnMtMVlsdWZnU0J1dkx6V2c4MjVPQjFhaVRXWW4xbDRTMnVZbWZpclox?oc=5,netkeiba_news,"Fri, 24 Apr 2026 19:21:28 GMT"
"鉄砲も OK、ネオフリーダム逃走劇決める/大阪スポーツ杯 (First race back is fine, Neo Freedom decides on a runaway victory / Osaka Sports Hai.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE83eXV4NHJzYjFjRG1zb044WEF5TVdJTjU3bmxTVE1ucEJRZDZhbnpBMTlyaVdnbHdiYnlvRzhubUFRRGJFVDFNTkhlcERwUnJtNEV6M09Ca1gyWEJCWlpLVDkzdDRXSFQ1?oc=5,netkeiba_news,"Fri, 24 Apr 2026 18:07:28 GMT"
京都6R・3歳新馬(芝1600m) (Kyoto 6R - 3-year-old Newcomer (Turf 1600m)),https://news.google.com/rss/articles/CBMiaEFVX3lxTFBNcVNDelNqNVRpSlRxTmtZcXNYNThxd1E0bHdPaXlvb1Z2d3Y2R056aGMxbTFnWGEyMTVEbTJ6bmc1emFHS1BrVnFWWU9ROFA2NlREX2hPclJrZkxFdDRycTNiTURZVThp?oc=5,netkeiba_news,"Fri, 24 Apr 2026 16:06:51 GMT"
【東京新聞杯】栗東レポート〜トーセンスターダム ([Tokyo Shimbun Hai] Ritto Report ~ Tosen Stardom),https://news.google.com/rss/articles/CBMibkFVX3lxTE0xTERZTG44T0ZDMDhGMTJYUjFudURCYnlmckZ5bUR3SUhtOW5EUm5zbllaeW96ZDJkWGdQVVBTUWIxVWJDdmFBWHg1aXRTNDAxVW00bUFPVTczWTc2MGRESTZGSjJPa1VEMENHMmZ3?oc=5,netkeiba_news,"Fri, 24 Apr 2026 16:45:30 GMT"
秋華賞にアパパネなど 29頭が登録 (29 horses including Apapane registered for the Shuka Sho.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5kZlRZQnozVlItZzV2VFgwdGFNUmhaU0pqbWs1SlF2UFJ6MXFELV9MV000dU8wX1RaZ0NMYjhFRkRpOE1nY1JtdVdvMm5FbUVyZEl2SjJ5N0g5OURQYWFObWV3YmM2dUVN?oc=5,netkeiba_news,"Thu, 23 Apr 2026 23:08:33 GMT"
"グランアレグリアの初仔グランマエストロ 5戦目で勝ち上がりなるか (Gran Alegria's first foal, Grand Maestro, aims for his first win in his 5th start.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE51VU1KbmdkemNqRTRDVlo5SU5ubDZxc08xQzMwSnRfZ1h1SkxOZDBFTEljUVl3X1VmSUEzWkJUT2tSc2RMd25PbWtfTW4zTi13dHpmM1ljMkJYSGZsRGgw?oc=5,netkeiba_news,"Fri, 24 Apr 2026 12:00:00 GMT"
指定されたニュースは存在しませんでした。 (The specified news item did not exist.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRLWp2dzZNZGdwVXRoRHNFdEtzTkJTaGR0eDdlZm9ta2JNQ083NUZ2a2JTdkU0NkhPdUhHTFpaeFFGTTQzb0ptRXVGVVg5ZlREd1BMbzVzTE40dFRublNr?oc=5,netkeiba_news,"Fri, 24 Apr 2026 12:23:06 GMT"
"【天皇賞・春1週前追い】スティンガーグラス レーン好感触「直線いい反応」 ([Tenno Sho (Spring) One Week Before Workout] Stinger Glass, Lane has a good feeling: ""Good response in the straight."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBaMjUzLUpjLW5JVlhKSGhNaVFldkRJSjNBMWhGTGJjSmtnaUhqbmRiSmlpQVRYd3hWQ2kyMkpDYmlJUFVaSndpYS1TY2pZMF9aN0hSa1V6T2ZPb05wQmJF?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:21:00 GMT"
"【読売マイラーズC】「絶好調の状態です」藤野調教師も手応え 好気配のドラゴンブーストが1枠1番から重賞初制覇狙う ([Yomiuri Milers Cup] ""He's in excellent condition,"" says trainer Fujino, also confident. Dragon Boost, showing good form, aims for his first graded race win from Gate 1 (Frame 1).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tajZ2RmZuLXNoa25qSzdxSmduTzdBWEU3Q1NHZFladE9paldCd2paZ1l1VFdCei0tR1VyV1dHNHBVcGpNMG0za190UkEwd04xcF9iUUp2TWdjSXJ5cVBr?oc=5,netkeiba_news,"Fri, 24 Apr 2026 09:00:00 GMT"
"【天皇賞・春1週前追い】アドマイヤテラ 前走100点満点より上積み 友道師「春はここが最大目標」 ([Tenno Sho (Spring) One Week Before Workout] Admire Terra, an improvement from a perfect 100 points in his last race. Trainer Tomomichi says, ""This is the biggest goal for spring."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2eGNiZWtkU1ZMeTc1RHI4U1JGVF80Z2Y1eVF3blM0eV9oUVJia293NnVnSC1VYm5xS3NGcThHMWZ5ZTFnZzlPSUZhWTB6N3JJQWZUWUhwaFhlSy1wdFVn?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:23:00 GMT"
"【香港QE2世C】英8歳ロイヤルチャンピオン G1連勝狙う! マーフィー手応え「いい瞬発力」 ([Hong Kong QEII Cup] British 8-year-old Royal Champion aims for consecutive G1 wins! Murphy feels good: ""Good burst of speed."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOckRzdGpwa0EtRGZ3YlNoZjdRa3NPems1VGstcEN4VldBajFpNXZ6RFA1a3diQU1NZ1pzR3pkNDB6Wk5OVUZnaVF2d0lzRUU5bUtMOHZ6T3pwRGFkeUVZ?oc=5,netkeiba_news,"Fri, 24 Apr 2026 20:30:00 GMT"
トランスワープ、シリーズ王者に向け軽快フットワーク/新潟記念 (Transwarp shows light footwork towards the series championship / Niigata Kinen.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE50WUpYM2RlUkQ2TlloU2ZrSXVZejhTUXJzWjZuUVo1a0xWSEdGQjhIdVVwV1Mta0tHY1hFNHY1bV9pbG9TSkxmazV4YmNfWFNwREFMMktrdWVHX0tpalBQaGJYOUpzZ0Yx?oc=5,netkeiba_news,"Fri, 24 Apr 2026 06:15:19 GMT"
"大森浜特別の注目馬、エアサバス (Noteworthy horse in the Omorihama Tokubetsu, Air Sabbas.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBZY2VqY1hzNmx6WFpCRldxNWpLR3JuWE9QVGRITFBwczlMTHlBTnJSbmJoQ2dIcFNkOE1kTklOUE40SDQyZndpVnlXOWNOVGtmTnREYXdvdkExeVgzYzJfMmhOTXg2eUJx?oc=5,netkeiba_news,"Fri, 24 Apr 2026 05:54:58 GMT"
南井克巳調教師、JRA通算100勝達成 (Trainer Katsumi Minai achieves 100th career JRA win.),https://news.google.com/rss/articles/CBMiaEFVX3lxTFB6a1VLU3RZTTBnUzh5em0tYjJkRjJUamhJQmtZRVE0RkFkdGd5WlFQbHVKS1hiZzJqV1BHSnM5OG42UlRxcXZpX19fd2lfejNERWNfQVBjT3c5SGpMcm5GN1RoVHZxZ25Z?oc=5,netkeiba_news,"Fri, 24 Apr 2026 09:52:58 GMT"
"【マイラーズＣ】シックスペンス 陣営は慎重姿勢 山崎助手が厳しいジャッジ「走りの姿勢が気になる。内容に納得いかない」 ([Milers Cup] Sixpence. The stable adopts a cautious stance. Assistant trainer Yamazaki makes a harsh judgment: ""I'm concerned about his running posture. I'm not satisfied with his performance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUVWtFTkVIajJvaDh2S0hkSy1MUHVvSHVsY24tQ0E2X0tXWHA2eXNWT2xQVUtabnVmd2lFN2VLcEFLRXBFTmRnTVY3T3lMWjRwVGRnckVsYzlKbldpWS1B?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:00:00 GMT"
10番人気ラリエットが快勝/新馬戦 (10th favorite Lariet wins impressively / Newcomer Race.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5FcmdSZG8wdWt0RVBDTURXVG9LQ1diZ0xoOGtLcjAtNU1FWXloZ3NPLWlCTUk2NGU2dUdnbXBMSDRJWFlGa3lDdUxLLVJ4RFhOdnBjYkhlQk1jOWR5eGUweW9GVEctSl80?oc=5,netkeiba_news,"Thu, 23 Apr 2026 15:52:39 GMT"
"【マイラーズC】シックスペンス 上々のタイムも陣営は慎重 田中博師「スピード負けはしないのかな」 ([Milers Cup] Sixpence achieves a good time, but the stable remains cautious. Trainer Hiroshi Tanaka says, ""I wonder if he won't lose out on speed."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBEOVl2ZHFDUXZvajF0VERMZ21KdURvcmpPVjNudU9WYkoyWmZnT2hWTVpNQjhGYnQtUXlkS1NmMEJmLTdaLW5BMEhJblB1YjdYZFRBVWxlZzhpaFBNZHQ0?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:19:00 GMT"
"【石和特別】祖母は名牝ダンスインザムード 2.6億円馬のダノンミッションが待望の3勝目なるか ([Isawa Tokubetsu] His grandmother is the famous mare Dance in the Mood. Can the 260 million yen horse, Danon Mission, achieve his long-awaited 3rd win?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFByNVJFT3lfbWNoRURuWXJRUENrLVphWUVqUHBRRTV2N3NZMlVaWGhwbS13dnJNb2diV3pEb3JfQmdRXzR1YTVOY0xSQXUzanNPbFdEdHpjR2M5ZE5TSW9Z?oc=5,netkeiba_news,"Fri, 24 Apr 2026 22:30:00 GMT"
日経新春杯有力馬情報(1)メイショウベルーガ (Nikkei Shinshun Hai Leading Horse Info (1) Meisho Beluga.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5pRGR0dVBYNzBZc3VmdW0tWnFkWHdTa0NMVUdOUUdGa05GTUxDeUdIVlNpVl9udXRMekYtbVhSa3I2cnZTUjZ3VVdfbDNpaEZUZjlZVC1LZ241X29lTEJTLXQtSjA3bHV5?oc=5,netkeiba_news,"Fri, 24 Apr 2026 06:42:26 GMT"
カンパニーなど 37頭が登録/マイル CS (37 horses including Company registered / Mile Championship.),https://news.google.com/rss/articles/CBMiaEFVX3lxTFAyS1djanV5aUFBUWFsLW1aYkdQT3BZUFhFamNib2dya3FJYWJQU0NZTzNERHZsdUNPNVpwVEFpS2ZsRmM2b2lLU2pOcW9Hc05JWjFyMnAxNzVfcFJvcjAwVVZkLUk1Q29j?oc=5,netkeiba_news,"Fri, 24 Apr 2026 01:42:14 GMT"
菅原勲騎手、28日から期間限定騎乗 (Jockey Isao Sugawara to ride for a limited period from the 28th.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1TOEJWSjROQTBqNktiX2ZWczRaN3VDbVlFZU5OekhvWW9BdEtQa1FHendnYlNRVHF1T1JzZUVtWTZ3OWJwdENld2c5R09zRi1MakF4V0kyemt1MHhNRWNNLUJpLTc3RGxB?oc=5,netkeiba_news,"Fri, 24 Apr 2026 11:52:51 GMT"
"【香港QE2世C】マスカレードボール 6番枠を引いた手塚久師「内過ぎるよりはいいかな」 ([Hong Kong QEII Cup] Masquerade Ball. Trainer Hisashi Tezuka, who drew Gate 6, says, ""It's better than being too far inside."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kR2pBaTRYdWdBMEZDLWs0R2VlSi15WE83OUE0bDVBUmFyWjZGRURCNW5wUkQyaFpmaXZmQnZMUW9GaTJyNjlFT1NISXlTQWRnenFuQVRrdjZlUkY0eGlB?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:29:00 GMT"
"【天皇賞・春1週前追い】シンエンペラー 岩田望が騎乗し11秒1の切れ味「いい馬です」 ([Tenno Sho (Spring) One Week Before Workout] Shin Emperor ridden by Mirai Iwata shows a sharp 11.1 seconds. ""He's a good horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MNjVsbjUwWTVIMGlMaXRiMEIxV1lJUUU5bUMzeDRzWnNrLVFBNHFNUkNpczZVT1hUTE1jYkdTVDFpMkctV3l5YVE4RjIxWWp3dV9hZlNidUlRdTVFU0Fj?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:22:00 GMT"
キャプテントゥーレが招待受諾/シンガポール航空国際C (Captain Thule accepts invitation / Singapore Airlines International Cup.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE4xcWpmemNnT2pRVWJ0SzVDSGxpWEVkX0ptWmZvMGZ0X3E1OEpxQmpKYmFnYXF2VjZGaFcyMVU3Vy04bjhfQmxySl9yR19JRjl0U3Z1Q1JxSmFJc01KbkNSWVdOMjlVeFND?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:02:11 GMT"
"菅原明良 5・2東京から実戦復帰 高木師「順調に来ています」 (Akira Sugawara returns to racing from May 2nd at Tokyo. Trainer Takagi says, ""He's progressing smoothly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIaU13RG5NTV9hcVByZzBDVmlYUzRSdVpoSW9LemI2djZPdS01VjJIelA1WlFveWhNNFBMQ0o0ZW02REQ3UDkwdTY1emxsTDJFQzZJVjZWVEE2SGQ1YXI0?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:15:00 GMT"
"【青葉賞】ダート12着→初芝で最低人気V 「今回もそうなれば」田島調教師は再度の大駆け期待 初の2400に挑むケントン ([Aoba Sho] 12th in dirt -> won as lowest favorite in first turf race. Trainer Tajima hopes for another big run: ""If it happens this time too."" Kenton challenges 2400m for the first time.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vRnlZNEk4VHUtN2xmRUhFZ1dIVHJjUzV5dXhWNmNES2NsenYzUDJFeG9scDJyYmp5MGxIVk1SYk02eXhqVmxfZHItU2Q0VElHWVB6eVhSOVU4NjZkUEpj?oc=5,netkeiba_news,"Fri, 24 Apr 2026 09:30:00 GMT"
タガノロックオン、初重賞制覇に向け順調/シリウス S (Tagano Lock On is progressing smoothly towards his first graded race victory / Sirius Stakes.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5DY1Z0dkRvSFhiREIwdGxZYVZ3YVFSYUlzRC1KOXdPYzlfUE5vY3VQM0s0VDBtWkJSSXRNZFVvcjNDQ0R6LUVYeFlKWG45S3JxNDYxdG55TTMwVUpPUWdtVldRc1ZxbjEt?oc=5,netkeiba_news,"Thu, 23 Apr 2026 22:46:53 GMT"
武蔵野 S直前情報・ワイルドワンダーなど (Musashino Stakes pre-race info - Wild Wonder and others.),https://news.google.com/rss/articles/CBMibEFVX3lxTFB6dW9PUDkxMzZsT3JUMzBfZmhtMHhpWGNBSkIwdXRMVk5DZW53ME9KYjVDUWN3VjVfS0lHQ3BtS0JiQ2FwZ1dSb01fenAtTkdHaXVpZS1vdVYydFFnb3NZeGpLWDNXY3psc3JmSg?oc=5,netkeiba_news,"Fri, 24 Apr 2026 06:08:21 GMT"
"東京湾 C、トップサバトンなどが登録 (Tokyo Bay Cup, Top Sabaton and others registered.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5TcHpnVnJPb2NsX2Jja0FCSE50aG1mOHBMOGFlcTBuV2RsSkhoU1FDX2oxYkhWVktKU2l2V3BhbTFsQUwyNHFKT2txOUpNa1JPd3pFdm0yM01IYUdxdHlHTmR2TXYzQnIt?oc=5,netkeiba_news,"Fri, 24 Apr 2026 06:22:28 GMT"
