title,link,source,time
"【皐月賞】アドマイヤクワッズ ３戦ぶりＶへ好調アピール 友道師「いつも通り」 鬼門・８枠１７番枠も「枠はどうしようもないから。一皮むけた姿を」 ([Satsuki Sho] Admire Kuwazu shows good form for his first win in three races. Trainer Tomomichi: ""As usual."" Regarding the challenging Gate 8, Post 17: ""There's nothing we can do about the gate. I hope to see a transformed horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ONVZGWmlrdTd5cGpsRkxPWDdYUjdCd3hwSDlETGVZYUFvNE1hQXg3VnhsYmZXYU5GbkdYV1l1d0hlVkFEQ0w4T2RDMlhhZ1dZUUVVU2FoX3NKTk41V3lv?oc=5,netkeiba_news,"Fri, 17 Apr 2026 21:00:00 GMT"
"横山典弘騎手、JRA通算15000回騎乗達成 (Jockey Norihiro Yokoyama achieves 15,000 career rides in JRA.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5OVWJnaHFhZWU4X01iMGVZQlpYY2hZZVNqRHNNQ3dSSXY1dURubUdnMlJ0MW9ZaGVIOElnWlBsQ1pXaXRMUUgtd2RlQV9LVklVYzJySkQySHQ5eWlwNmkwOFF5a2ZZVzlM?oc=5,netkeiba_news,"Fri, 17 Apr 2026 11:39:56 GMT"
Oaklawn Smackdown Turns Up the Heat on 2026 Season,https://www.bloodhorse.com/horse-racing/articles/291270/oaklawn-smackdown-turns-up-the-heat-on-2026-season,bloodhorse_news,"2026-04-18 20:00 (ByJay HovdeyToday, 8:00 PM)"
Alpine Princess All Heart in Doubledogdare Win,https://www.bloodhorse.com/horse-racing/articles/291271/alpine-princess-all-heart-in-doubledogdare-win,bloodhorse_news,"2026-04-18 18:40 (ByLizzy MaddenToday, 6:40 PM)"
Three Amigos Secures Early Voting Filly for $850K,https://www.bloodhorse.com/horse-racing/articles/291265/three-amigos-secures-early-voting-filly-for-850k,bloodhorse_news,"2026-04-18 17:49 (ByOlivia NewmanToday, 5:49 PM)"
McCarthy Feels Journalism is Suited to Oaklawn,https://www.bloodhorse.com/horse-racing/articles/291269/mccarthy-feels-journalism-is-suited-to-oaklawn,bloodhorse_news,"2026-04-18 17:03 (Today, 5:03 PM)"
Lows Go to $1.6M for Girvin Filly at OBS,https://www.bloodhorse.com/horse-racing/articles/291267/lows-go-to-1-6m-for-girvin-filly-at-obs,bloodhorse_news,"2026-04-18 16:40 (ByOlivia NewmanToday, 4:40 PM)"
Woodbine Kicks Off 128-Day Season April 18,https://www.bloodhorse.com/horse-racing/articles/291268/woodbine-kicks-off-128-day-season-april-18,bloodhorse_news,"2026-04-18 15:54 (Today, 3:54 PM)"
NTRA Honors Retiring McConnell With Statesman Award,https://www.bloodhorse.com/horse-racing/articles/291266/ntra-honors-retiring-mcconnell-with-statesman-award,bloodhorse_news,"2026-04-18 15:48 (Today, 3:48 PM)"
Canada's Chief Steward Anderson Dies,https://www.bloodhorse.com/horse-racing/articles/291263/canadas-chief-steward-anderson-dies,bloodhorse_news,"2026-04-18 14:48 (Today, 2:48 PM)"
Mott on Sovereignty Starting Season in Oaklawn Handicap,https://www.bloodhorse.com/horse-racing/videos/291264/mott-on-sovereignty-starting-season-in-oaklawn-handicap,bloodhorse_news,"2026-04-18 14:40 (BySean CollinsToday, 2:40 PM)"
Brazen Persuasion Included in F-T April Digital Sale,https://www.bloodhorse.com/horse-racing/articles/291259/brazen-persuasion-included-in-f-t-april-digital-sale,bloodhorse_news,"2026-04-18 14:08 (Today, 2:08 PM)"
OBS History Shattered: Flightline Colt Sells for $10.5M,https://www.bloodhorse.com/horse-racing/articles/291262/obs-history-shattered-flightline-colt-sells-for-10-5m,bloodhorse_news,"2026-04-18 13:52 (ByOlivia NewmanToday, 1:52 PM)"
Top Colts From 2025 Clash in Japanese Guineas,https://www.bloodhorse.com/horse-racing/articles/291258/top-colts-from-2025-clash-in-japanese-guineas,bloodhorse_news,"2026-04-18 13:41 (ByBob KieckheferToday, 1:41 PM)"
StrideSAFE Acquires Australian Sensor Co. StrideMaster,https://www.bloodhorse.com/horse-racing/articles/291261/stridesafe-acquires-australian-sensor-co-stridemaster,bloodhorse_news,"2026-04-18 13:16 (Today, 1:16 PM)"
Stakes Preview: Oaklawn Handicap & Ben Ali Stakes,https://www.bloodhorse.com/horse-racing/videos/291260/stakes-preview-oaklawn-handicap-and-ben-ali-stakes,bloodhorse_news,"2026-04-18 13:02 (Today, 1:02 PM)"
Trendsetter Added to Keeneland April HORA Sale,https://www.bloodhorse.com/horse-racing/articles/291257/trendsetter-added-to-keeneland-april-hora-sale,bloodhorse_news,"2026-04-18 11:26 (Today, 11:26 AM)"
Hamelback: HISA Regulation Deserves Boundaries,https://www.bloodhorse.com/horse-racing/articles/291256/hamelback-hisa-regulation-deserves-boundaries,bloodhorse_news,"2026-04-18 09:26 (Today, 9:26 AM)"
Ruffian: A Photographic Tribute,https://www.bloodhorse.com/horse-racing/slideshows/21031/ruffian-a-photographic-tribute,bloodhorse_news,"2026-04-18 08:00 (Today, 8:00 AM)"
"Equibase Ratings Flatter Renegade, Commandment",https://www.bloodhorse.com/horse-racing/articles/291251/equibase-ratings-flatter-renegade-commandment,bloodhorse_news,"2026-04-18 07:00 (ByFrank AngstToday, 7:00 AM)"
Longtime SoCal Owner Herrick Dies at 97,https://www.bloodhorse.com/horse-racing/articles/291254/longtime-socal-owner-herrick-dies-at-97,bloodhorse_news,"2026-04-17 19:58 (Yesterday, 7:58 PM)"
Renegade Has Penultimate Derby Work at Palm Beach Downs,https://www.bloodhorse.com/horse-racing/articles/291253/renegade-has-penultimate-derby-work-at-palm-beach-downs,bloodhorse_news,"2026-04-17 18:36 (ByJoe PerezYesterday, 6:36 PM)"
Derby Alumni Clash in Oaklawn Handicap,https://www.bloodhorse.com/horse-racing/articles/291252/derby-alumni-clash-in-oaklawn-handicap,bloodhorse_news,"2026-04-17 17:50 (ByByron KingYesterday, 5:50 PM)"
Half to Shisospicy on Offer During OBS Spring Finale,https://www.bloodhorse.com/horse-racing/articles/291234/half-to-shisospicy-on-offer-during-obs-spring-finale,bloodhorse_news,"2026-04-17 16:30 (BySean CollinsYesterday, 4:30 PM)"
St. Elias Stable Goes to $925K for Liam's Map Filly,https://www.bloodhorse.com/horse-racing/articles/291249/st-elias-stable-goes-to-925k-for-liams-map-filly,bloodhorse_news,"2026-04-17 16:28 (ByOlivia NewmanYesterday, 4:28 PM)"
Bolt d'Oro Filly Climbs to $1.3M on Day 3 at OBS,https://www.bloodhorse.com/horse-racing/articles/291250/bolt-doro-filly-climbs-to-1-3m-on-day-3-at-obs,bloodhorse_news,"2026-04-17 15:02 (ByOlivia NewmanYesterday, 3:02 PM)"
Wente Strikes Again: Speaker's Corner Colt Brings $875K,https://www.bloodhorse.com/horse-racing/articles/291247/wente-strikes-again-speakers-corner-colt-brings-875k,bloodhorse_news,"2026-04-17 14:09 (ByOlivia NewmanYesterday, 2:09 PM)"
2026 Kentucky Derby: 3 Live Longshots to Consider,https://www.bloodhorse.com/horse-racing/articles/291248/2026-kentucky-derby-3-live-longshots-to-consider,bloodhorse_news,"2026-04-17 13:26 (ByJ. Keeler JohnsonYesterday, 1:26 PM)"
Bidding Opens for Fasig-Tipton April Digital Sale,https://www.bloodhorse.com/horse-racing/articles/291246/bidding-opens-for-fasig-tipton-april-digital-sale,bloodhorse_news,"2026-04-17 12:52 (Yesterday, 12:52 PM)"
BloodHorse MarketWatch: Leading Broodmare Sires by AEI,https://www.bloodhorse.com/horse-racing/downloads/291245/bloodhorse-marketwatch-leading-broodmare-sires-by-aei,bloodhorse_news,"2026-04-17 12:16 (Yesterday, 12:16 PM)"
Who Will Be the Kentucky Derby 152 Favorite?,https://www.bloodhorse.com/horse-racing/articles/291244/who-will-be-the-kentucky-derby-152-favorite,bloodhorse_news,"2026-04-17 11:35 (Yesterday, 11:35 AM)"
Half Yours Makes Season Debut in All Aged Stakes,https://www.bloodhorse.com/horse-racing/articles/291242/half-yours-makes-season-debut-in-all-aged-stakes,bloodhorse_news,"2026-04-17 10:52 (ByANZ Bloodstock News StaffYesterday, 10:52 AM)"
Applications Now Available for T.I.P Awards,https://www.bloodhorse.com/horse-racing/articles/291243/applications-now-available-for-t-i-p-awards,bloodhorse_news,"2026-04-17 10:44 (Yesterday, 10:44 AM)"
Industry Leaders Put Their Support Behind SAFE Act,https://www.bloodhorse.com/horse-racing/articles/291240/industry-leaders-put-their-support-behind-safe-act,bloodhorse_news,"2026-04-17 07:00 (Yesterday, 7:00 AM)"
"Oaklawn Facility, Fan Investments Pay Off With Handicap",https://www.bloodhorse.com/horse-racing/articles/291220/oaklawn-facility-fan-investments-pay-off-with-handicap,bloodhorse_news,"2026-04-17 07:00 (BySean CollinsYesterday, 7:00 AM)"
At a Glance: Oaklawn Handicap,https://www.bloodhorse.com/horse-racing/articles/291189/at-a-glance-oaklawn-handicap,bloodhorse_news,"2026-04-18 02:01 (ByMike Curry/America's Best RacingWednesday, 8:00 PM)"
Hawthorne Set for First Race Day Since Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/291239/hawthorne-set-for-first-race-day-since-bankruptcy,bloodhorse_news,"2026-04-18 02:01 (ByBob KieckheferWednesday, 6:41 PM)"
Machmer Hall Reaps $1.2M Reward With Cyberknife Colt,https://www.bloodhorse.com/horse-racing/articles/291231/machmer-hall-reaps-1-2m-reward-with-cyberknife-colt,bloodhorse_news,"2026-04-18 02:01 (ByOlivia NewmanWednesday, 6:31 PM)"
Starspangledbanner Filly Tops Tattersalls Craven Sale,https://www.bloodhorse.com/horse-racing/articles/291241/starspangledbanner-filly-tops-tattersalls-craven-sale,bloodhorse_news,"2026-04-18 02:01 (ByJames Thomas/Racing PostWednesday, 6:25 PM)"
Utah Beach Seeks Consecutive Wins in Elkhorn Stakes,https://www.bloodhorse.com/horse-racing/articles/291238/utah-beach-seeks-consecutive-wins-in-elkhorn-stakes,bloodhorse_news,"2026-04-18 02:01 (ByEric MitchellWednesday, 6:20 PM)"
G1 Winner King of Gosford Returns in American Stakes,https://www.bloodhorse.com/horse-racing/articles/291237/g1-winner-king-of-gosford-returns-in-american-stakes,bloodhorse_news,"2026-04-18 02:01 (BySean CollinsWednesday, 5:51 PM)"
Haulin Ice to Make Next Start on Grass,https://www.bloodhorse.com/horse-racing/articles/291235/haulin-ice-to-make-next-start-on-grass,bloodhorse_news,"2026-04-18 02:01 (Wednesday, 5:41 PM)"
Record-Breaking Met Mile Winner Frosted Dies,https://www.bloodhorse.com/horse-racing/articles/291236/record-breaking-met-mile-winner-frosted-dies,bloodhorse_news,"2026-04-18 02:01 (ByFrank AngstWednesday, 5:26 PM)"
Life Is Good Colts Reward Arroyo at OBS Spring Sale,https://www.bloodhorse.com/horse-racing/articles/291233/life-is-good-colts-reward-arroyo-at-obs-spring-sale,bloodhorse_news,"2026-04-18 02:01 (ByOlivia NewmanWednesday, 5:13 PM)"
Nafisa Looks to Get Back On Top in Santa Maria,https://www.bloodhorse.com/horse-racing/articles/291230/nafisa-looks-to-get-back-on-top-in-santa-maria,bloodhorse_news,"2026-04-18 02:01 (ByLizzy MaddenWednesday, 4:50 PM)"
Fast Jackie's Warrior Filly Brings $2.3M Day 2 at OBS,https://www.bloodhorse.com/horse-racing/articles/291232/fast-jackies-warrior-filly-brings-2-3m-day-2-at-obs,bloodhorse_news,"2026-04-18 02:01 (ByOlivia NewmanWednesday, 4:06 PM)"
Deep Pedigrees Evident in OBS Day 3 Juveniles,https://www.bloodhorse.com/horse-racing/articles/291229/deep-pedigrees-evident-in-obs-day-3-juveniles,bloodhorse_news,"2026-04-18 02:01 (ByByron KingWednesday, 3:08 PM)"
"Volendam, Taj Mahal to Clash in Tesio Stakes",https://www.bloodhorse.com/horse-racing/articles/291226/volendam-taj-mahal-to-clash-in-tesio-stakes,bloodhorse_news,"2026-04-18 02:01 (ByJoe PerezWednesday, 3:02 PM)"
Newgate Sets Australia-High Fee for Extreme Choice,https://www.bloodhorse.com/horse-racing/articles/291227/newgate-sets-australia-high-fee-for-extreme-choice,bloodhorse_news,"2026-04-18 02:01 (ByKarl Patterson/ANZ Bloodstock NewsWednesday, 2:45 PM)"
Flying Fizz Tops Inglis Digital Australia April Sale,https://www.bloodhorse.com/horse-racing/articles/291228/flying-fizz-tops-inglis-digital-australia-april-sale,bloodhorse_news,"2026-04-18 02:01 (ByANZ Bloodstock News StaffWednesday, 2:39 PM)"
Riley Mott: Albus Taking Well to Churchill Downs Track,https://www.bloodhorse.com/horse-racing/videos/291224/riley-mott-albus-taking-well-to-churchill-downs-track,bloodhorse_news,"2026-04-18 02:01 (BySean CollinsWednesday, 1:37 PM)"
Rattle N Roll Takes on Bill Mott Duo in Ben Ali,https://www.bloodhorse.com/horse-racing/articles/291218/rattle-n-roll-takes-on-bill-mott-duo-in-ben-ali,bloodhorse_news,"2026-04-18 02:01 (ByLizzy MaddenWednesday, 1:19 PM)"
"A turning point for gambling, sport and media in Australia",https://news.google.com/rss/articles/CBMijgFBVV95cUxORko5RDhqR3plOEV6MHhSSmJHMnRwREhVRy1oaUxudUZUVUhSWXNXakpKUDF6MmdsRlZzeW5ibmM1Z3VUSmpBRDdVR0lrZnZQQWltSm02MkxfcUVjLUR5NlBZWUhabWdMZFgwWEl4WEh6d0ZHUHZtaTA1cWlEdXJoOElVb3Z1T0owaHdxdndR?oc=5,the_straight,2026-04-16 02:32
Australian rebound highlights strong quarter for Entain,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZjFLaFA0YTVUS1VnMXJSdjk3ZmdsUHh4ejBWWHAwRmZ1aUlLT2wzVUp6MEtSVENIanFfWHBiSjA4dHM0Wm82d21LUmZpNDkwc2lJVUU4QWttVnM5bUZmY0NoZW9ITDZrc29kcE9CNXo4SGs0UFBDSTR5ZlNfdjJDa2Zrck9SaXZwUTFZ?oc=5,the_straight,2026-04-16 06:57
‘Bit of a roller coaster ride’ – World Cup format a dampener for global bookies,https://news.google.com/rss/articles/CBMipgFBVV95cUxOaUluRlEwTEM0eGlEallBTEE5eVBzUHFBQnNxckF6Rl80Z1dpNjdfZUlyTmJUVlJacnBOMzAydHFvTWVOYzBzQ0o4TDIyQnhTbmhqTGExV0hUYnU5TDMxcUwtZGNYcnNVc290dmdFdWs0cjRQenJ1RE85MUJoTTQzTVo3eDZuZ2VOUVIxclJ3SHVULTI1VnhDaXdhMDFJblRNR0RVTEVR?oc=5,the_straight,2026-04-17 05:38
Starspangledbanner filly leads Tattersalls breeze-ups,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRVhrSjBiNnNnWGJDY1l3bFFjWGhnTnpqRzNlSjUtazN4S2tXSXZ2cTZIOF9JUnd0cktnaWNGRGZEQ3V4TlZyLTZhNFR4ckZWZ0o4bUxfTEF0M3lEdlZhRTZHY3NTcUJBSWNtNmdqYWlWYzk0QUdRcU9qRFpsUlBMSHZRUUxERG9f?oc=5,the_straight,2026-04-16 06:47
"Travel, timing and two chances – Brisbourne eyes Champagne prize",https://news.google.com/rss/articles/CBMikwFBVV95cUxQdGxwdUFMQU9Sek5xb3pPVy1nR3hUNUc3LWdEZ040T0tVTy1NZW1XU1VXQzc0TE1lRG1xR1NJYXNQNjlYQkNHanFmN3M0UFNOSFc1cFVLZjBmVG1qYU5sb0gtVFY2ZkVvWklZMjVyVzJKZVNndkE3Z2d4VEJXRG85eEIyS3k4MzA5cTBFQVVDYkxXT3c?oc=5,the_straight,2026-04-16 08:07
Blinkered Tom Kitten in minor barrier mishap,https://news.google.com/rss/articles/CBMifEFVX3lxTE03d1ExMFJFc1BYM3htN1lkZHl1V1UwZWJtcGt3cGpBQjRoaWtwSXlWMHh4a3gySHJfQ01ScnRfMkpNWnYwQmxqWUV6WVFPeUgzenYxRExEbVI5eEhnM1FqUUhZMkdnSHVISWNLNWdvUXVZOEU2aUppSGdJMVg?oc=5,the_straight,2026-04-17 04:33
Written In The Stars – Basil Nolan and a Raheen tale of triumph and tragedy,https://news.google.com/rss/articles/CBMiowFBVV95cUxQN2VmRUNTS0J3NG9MM3hkV3FUbWtvbkVFSkJiclNSMHpYUTBKRGFxZ1cyeDBUTW1wWU8teUJFUjFQdV90X3RWem9ON2JfMGlnejAwQkFOQm9Wby0wMHNkVUVraVZQOXZlYy0yUUJESW1xVk5Qc2cxTGtEVXNXTHo4UkxSNEM3alViZnQ2QUtLY2t5dDBMbFlSSGRoWk5KbHB4OTNz?oc=5,the_straight,2026-04-17 00:27
Group 3 winner Admiration Express to be sold via Magic Millions Digital,https://news.google.com/rss/articles/CBMioAFBVV95cUxOMHEtTld5SUtibVk4YXFjTFNtNl81eTdGWGlfY2ZZQ24xaUZuSE1OcjZ5eEx5NGFjckxjZzVnVndVc1R6OXdUNVE0Um5qcnJ5ckdlcm9PcVlncXN4bkh4aXFQT1l6b2Iwa3VhallsYThXeHpKN1V6OFl5OGZ5bTkydXRFSnMzRHVwSXQ3T3VUZC00dWxkT1lmSF95V0RaOEZQ?oc=5,the_straight,2026-04-17 05:28
Nothing old hat about it – RAM Racing lifts the lid on Quokka slot success,https://news.google.com/rss/articles/CBMiogFBVV95cUxOekN4NG0yaTgwVGpuUjJmVkxza1dlT1RkZnZ5WWhyeDF3bE00SzBWQVN6Z3p2YXJwWmpPZHdRMEJHSUZ4Y1ZBa0wxUC04bGc4U2JuVzZZNUdkYU43LVI0cDNSSFNJSjdZTWRJcXoxNlRwd0VyUHhsUVZMdVVfWUV2c3dxZFdmS3haa0F1U0dNMXlidjBYcU1HNEQyT3ZxMEJabEE?oc=5,the_straight,2026-04-17 00:27
Scott awarded NZTR McKenzie Future Leaders Scholarship,https://news.google.com/rss/articles/CBMiigFBVV95cUxOQzdCN1RPX3IwemNRZVlTYkRrT2tpSG1XZGlkU2ZXRGZNazUtN01NVjAxVl9FaUJubnNRcjk1bngzbmxXSlpyTWFvQnl5d3hKTDFQN2ZmLU1BTnNKYTFqOGdENUN6Z3Z1M0k5VHgxN3FCVHdvWmRZdWhtNmF5bG1LNHpLNlBzYkk0UFE?oc=5,the_straight,2026-04-17 07:03
Indonesia intensifies anti-gambling crackdown with mass account blocks,https://news.google.com/rss/articles/CBMinwFBVV95cUxNeFhjejlmZEUtV2ljUU1Bc2hwa1NiNlgzOW5qbWtkeGN6SEtxdExvbjJpVlJiZGprX1VoWGdqSWY1UGxGZzZwWEVOalluWlpweVFnaTU4UG9ZU2N6ZXpqRGx2WGpPTG95SE9fOE01ejUyOWswdmw5b1FnWm1VaXNXdHVXaWg4QXFyWGtwNlQ2c1dubTlueGtiVzVLUWxWLVE?oc=5,the_straight,2026-04-16 07:32
Strong nominations for Robert Sangster Stakes and Australasian Oaks,https://news.google.com/rss/articles/CBMimwFBVV95cUxPUWE0S1JaV0dkQmFMOXNLQlI3MkN1bUpBZ041WGJiVURLYlhVMzdkaVRkTjJrRGRuVWw0d1FLUW52VEMydUk0Mm9MakFMSU4tOE5JdXpUdXNkNlUyajZoQVJJOWtvcEljXzNtV2ZWcGhwTjdIM0dRNlJ6aFNjc2VCZHpHQnJVdWx2SEdBc0l0UXlUeXZEQm1PMnZUQQ?oc=5,the_straight,2026-04-17 06:03
Minister calls for ATC independent director candidates,https://news.google.com/rss/articles/CBMiigFBVV95cUxPem5LOWpqYnFnMHRlVUg2NHd6dU9QNEJxY1FKM2ptU0g1WkVuSjRDay1zLVZwM282S05LTnJ6QVI3NXFhZUhfQjhzUENVTEpOb0hkMUx0NDBLYVpraWZtNDF0VG0zYWV2SllEbUhrem5tbVY2a3FpSDFKMWJreWlKU19OZ2lqamxOTlE?oc=5,the_straight,2026-04-17 06:48
Ed Crisford to replace Costa as Sheikh Ahmed’s Dubai trainer,https://news.google.com/rss/articles/CBMikAFBVV95cUxQUWcwLS0ydmp0SkFfRmd5NjFnb2p4UmR4TWszUnVkeFhuQ2VaWW13aWpJVDZXVl9hWTVUUWRZUG1QVWJjTlNTdFd0OXRpZFhzTE9POFRHZ2l2UTFYdFZTZDMzY1Y0ZzVZOXNDQnBQQm1CMTJEVm9rQ1lpTFYxQkpPQ3EydDhlcWVKRHA3V2RYUk8?oc=5,the_straight,2026-04-16 08:56
$2.3 million filly tops Ocala sale,https://news.google.com/rss/articles/CBMibkFVX3lxTE1lbTBkaVVTTk1rN3BXcHU5QXYzeEZMTi15NlBBbE9GQ2taeFhCb283RnVheDdkNzZ4bGQ0LV9pWjhXWGZJbmlDUm5STzZ6ZV9tYW1RVmR6VHk3UkFWZWlhaEhHU0wyRXNXZW80R1JR?oc=5,the_straight,2026-04-16 06:07
NZB Kiwi runner headed to Hong Kong,https://news.google.com/rss/articles/CBMicEFVX3lxTE5wZ3UxOVNOMVNZTnZyNVNTOFZZNGRJUEtoUnBiRk9UbzFuZmJSUUFqY0Fka3dNMElWNU03dVFVcllnaUJoeUd1cW1Ya19FOTBxQXR3TWJUcno3SndQdHlHWmZxOUIybjZSUm1fOTR0RHk?oc=5,the_straight,2026-04-16 06:42
Trio announced for annual FBAA mentor program,https://news.google.com/rss/articles/CBMifkFVX3lxTFBrdFNBMkVKUGJMU05qRklESFNRRTV4VENjODI5Wktlcmo0WnZrTGdqNjhOZG9nN0YyRldpYzNkcmxRQkU5RkNaSVctbVZ3VFlHcGVyVmFndHpCOExubzdxNG0tV1B6Z0tSdVRBcnNjcXZaVW1RMk5WRzJuNTNUdw?oc=5,the_straight,2026-04-17 07:03
Progeny of proven and promising sires head HTBA Yearling Sale,https://news.google.com/rss/articles/CBMikwFBVV95cUxNR0t3c3J3QVdJQ09TdHRIRFBURkxpTklpTE14dkFwSlNiOUxGSGZEZVY0TlJ6cnFOUFVGcWNJUUZZVkotejBUdnN2V2RKWlZwdjhHUGZiRUd3RjlpdXR0WW1PZl9fRUVBTGJ1RVdaR1BLYkhRNVV2MGdLMGl1eU9yeG9iLXZ2azdwZjRUQmVnb05qTjA?oc=5,the_straight,2026-04-17 06:53
Darling View graduates primed for big payday in The Quokka,https://www.anzbloodstocknews.com/darling-view-graduates-primed-for-big-payday-in-the-quokka/,anz_bloodstock,"April 18, 2026"
Strong Inglis competition to continue at HTBA Sale,https://www.anzbloodstocknews.com/strong-inglis-competition-to-continue-at-htba-sale/,anz_bloodstock,"April 17, 2026"
Ottobre to offer ‘Jenni’ trio at Inglis Chairman’s Sale,https://www.anzbloodstocknews.com/ottobre-to-offer-jenni-trio-at-inglis-chairmans-sale/,anz_bloodstock,"April 14, 2026"
Ocean Park back in the frame as miracle filly Ohope Wins completes Oaks double,https://www.anzbloodstocknews.com/ocean-park-back-in-the-frame-as-miracle-filly-ohope-wins-completes-oaks-double/,anz_bloodstock,"April 13, 2026"
Saturday preview: Clash of returning All Aged winners to light up Randwick,https://www.ttrausnz.com.au/edition/2026-04-18/saturday-preview-clash-of-returning-all-aged-winners-to-light-up-randwick,ttr_ausnz,2026-04-18
"The last yearling sale in the Inglis calendar, the Inglis HTBA Yearling Sale, takes place at the Riverside Stables Sales Complex on Sunday. The Inglis team are cautious on how the value end of the market will perform in the current economic environment, whilst remaining confident there is plenty to interest buyers in the sale.",https://www.ttrausnz.com.au/edition/2026-04-18/there-are-a-lot-of-nice-horses-at-the-sale-inglis-ready-for-htba-sale,ttr_ausnz,2026-04-18
"The Federation of Bloodstock Agents Australia have announced a trio of mentees for their 2026 Mentorship Program, which aims to give people with a true passion for bloodstock a formal path into joining the industry.",https://www.ttrausnz.com.au/edition/2026-04-18/fbaa-announces-mentees-for-the-2026-mentorship-program,ttr_ausnz,2026-04-18
"With vibrant trade throughout the day, the Ocala Breeders' Sales Company's Spring 2-Year-Olds in Training Sale concluded its third session well ahead of its 2025 renewal and on track for a record-setting gross, average and median ahead of the auction's final session. A filly by Bolt d'Oro became the auction's fourth million-dollar juvenile when purchased by Bill Childs's CSLR for $1.3 million.",https://www.ttrausnz.com.au/edition/2026-04-18/dollar13-million-bolt-doro-filly-tops-third-day-of-lively-trade-in-ocala,ttr_ausnz,2026-04-18
"The numbers from this season's juvenile stakes results say something the industry already suspects but rarely states plainly: the yearling sales ring is, by some distance, the single biggest predictor of whether a horse wins a stakes race at two.",https://www.ttrausnz.com.au/edition/2026-04-17/the-data-is-in-buy-a-yearling-if-you-want-a-stakes-winner-at-two,ttr_ausnz,2026-04-18
Five winners by his direct descendants. Eight more carrying his blood through the dam. Danehill hasn't been near a breeding shed in over two decades - and he still dominated the biggest carnival of the Australian racing year.,https://www.ttrausnz.com.au/edition/2026-04-17/danehill-the-longest-shadow-in-australian-racing,ttr_ausnz,2026-04-18
"A tough two days at the Tattersalls Craven Breeze Up Sale saw all metrics fall compared to 2025. The sale topper came late on the second day when a Starspangledbanner filly made 900,000gns.",https://www.ttrausnz.com.au/edition/2026-04-17/starspangledbanner-filly-tops-tattersalls-craven-breeze-up-sale,ttr_ausnz,2026-04-18
"A filly from the first crop of Jackie's Warrior became the second highest-priced juvenile, and highest priced filly, to ever sell at the Ocala Breeders' Sales Company's Spring 2-Year-Olds in Training Sale when she brought a final bid of US$2.3 million and the four-day auction reached its halfway point with double-digit gains over its 2025 renewal.",https://www.ttrausnz.com.au/edition/2026-04-17/dollar23-million-jackies-warrior-filly-breaks-records-at-ocala-breeze-up,ttr_ausnz,2026-04-18
"Ahead of the 2026 Inglis HTBA Yearling Sale, we have identified three yearlings whose pedigrees have received black-type or win updates over the past couple of months, potentially increasing their value and certainly enhancing their profile.",https://www.ttrausnz.com.au/edition/2026-04-17/pedigree-boosters-inglis-htba-yearling-sale,ttr_ausnz,2026-04-18
Wednesday Racing: ‘The full package’ St Gotthard wins on debut,https://www.ttrausnz.com.au/edition/2026-04-16/wednesday-racing-the-full-package-st-gotthard-wins-on-debut,ttr_ausnz,2026-04-18
Flying Fizz sizzles in Inglis Digital's early April sale,https://www.ttrausnz.com.au/edition/2026-04-16/flying-fizz-sizzles-in-inglis-digitals-early-april-sale,ttr_ausnz,2026-04-18
Tips and race-by-race guide for Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-randwick-on-saturday-20260416-p5zof0.html,smh_racing,Updated
Williams backs Pericles as the bright choice for All Aged Stakes,https://www.smh.com.au/sport/racing/williams-backs-pericles-as-the-bright-choice-for-all-aged-stakes-20260417-p5zooi.html,smh_racing,"April 17, 2026"
Bott gets helping hand in shot at crowning glory for Royal Patronage,https://www.smh.com.au/sport/racing/bott-gets-helping-hand-in-shot-at-crowning-glory-for-royal-patronage-20260415-p5zo8z.html,smh_racing,"April 16, 2026"
Jokers Grin ahead of schedule as Waller-McDonald try to cap autumn streak,https://www.smh.com.au/sport/racing/jokers-grin-ahead-of-schedule-as-waller-mcdonald-try-to-cap-autumn-streak-20260415-p5zo8y.html,smh_racing,"April 16, 2026"
Victorian trainer lines up double-shot at maiden group 1 in Champagne,https://www.smh.com.au/sport/racing/victorian-trainer-lines-up-double-shot-at-maiden-group-1-in-champagne-20260415-p5zo17.html,smh_racing,"April 16, 2026"
Fast-finishing mare primed to upset metropolitan rivals at Wyong,https://www.smh.com.au/sport/racing/fast-finishing-mare-primed-to-upset-metropolitan-rivals-at-wyong-20260415-p5zo48.html,smh_racing,"April 15, 2026"
Race-by-race preview and tips for Wyong on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wyong-on-thursday-20260415-p5zo3x.html,smh_racing,"April 15, 2026"
Trainer fined for offensive social media posts used the Oxford Dictionary as a defence,https://www.smh.com.au/sport/racing/trainer-fined-for-offensive-social-media-posts-used-the-oxford-dictionary-as-a-defence-20260415-p5zo33.html,smh_racing,"April 15, 2026"
Payne filly primed for midweek maiden after Kindergarten lesson,https://www.smh.com.au/sport/racing/payne-filly-primed-for-midweek-maiden-after-kindergarten-lesson-20260414-p5zns6.html,smh_racing,"April 14, 2026"
