title,link,source,time
"デビューから5戦連続2着のイナズマダイモン 今度こそ初勝利なるか (Inazuma Daimon, 5 consecutive 2nd place finishes since debut. Can he finally get his first win this time?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE12YmxPam43bmpQSEc1Ul9mZGdueV9MZU04ekU0LVRmWk05aVJSblJ5Z1ZRem1iWkNFNVUzNXppc3M3eWU4d3NEZklkUzZjcmZVbS1ZM0JRaU5TZ0JPYkRJ?oc=5,netkeiba_news,"Fri, 13 Mar 2026 08:30:00 GMT"
【POG】良血馬コナパームスがゲート試験に合格 一族に日本ダービー馬フサイチコンコルドなど活躍馬ずらり (【POG】Well-bred Kona Palms passes his gate test. His lineage includes many successful horses like Japan Derby winner Fusaichi Concorde.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2d1BrWHo0NlIyQW9HbkZKLWxoZlUySUFHcTYweFY1dlBPeFduYnV2dWhqVnFYcGtuWHd1akVyRFFMZ25XOWlpd1NKLWNBV0FuWTVsSXVOS0VXQWRGNVRV?oc=5,netkeiba_news,"Fri, 13 Mar 2026 06:23:00 GMT"
"金鯱賞に出走するアーバンシックが異例の調整 11日の追い切りから中１日で美浦坂路４Ｆ55秒７－11秒６ (Urban Chic, running in the Kinko Sho, undergoes unusual training: a fast gallop on the Miho uphill course (4F in 55.7s - 11.6s) one day after his workout on the 11th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uOThmdml5RkV3S0lQRlJIaFhlQW5DQnh2NmpIVUNIOW9DOU1SMnVqSmZOR3FyeVBPdkh1LXZBWWcxTS1DVnp4XzVvNUFQSzBiMlRRa1VSSFM0T0hmdUFr?oc=5,netkeiba_news,"Fri, 13 Mar 2026 01:06:00 GMT"
"“国際派”平岩大典師、タイキインドラで初陣V狙う「順調に来ている」 (""Internationalist"" Trainer Daiten Hiraiwa aims for a debut victory with Taiki Indra: ""Things are going smoothly."")",https://news.google.com/rss/articles/CBMibkFVX3lxTFBRbDdkSnVvQUw3dmotY2FtNHE0dDRiQ1REdEZaU0owd0Rna3E0VnprYkkwSlZYZXBscVo5RVluay1PLTlKSkxYN2pZc2FBZjlXdGUtRkd4TjUza05NRFhFY2wwX0tITmFJNHcxNU9R?oc=5,netkeiba_news,"Thu, 12 Mar 2026 20:20:00 GMT"
"【金鯱賞】アーバンシック意欲の金曜追いで好時計マーク 武井調教師「動きが良かった」 ([Kinshachi Sho] Urban Chic Marks Good Time with Enthusiastic Friday Workout, Trainer Takei Says ""The Movement Was Good"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1oU0dVZzUyWlUwOEhaZXQ5Z3htcW9ZaXFxdjVrNlJqUDMxbUdWQ0h6eDNNc05ab0prOTZ3b3pMY09FSGotS09HR0VRdzRRTnBpbDFjendQT0sySVJYbzNr?oc=5,netkeiba_news,"Fri, 13 Mar 2026 02:43:00 GMT"
【中京競馬・14日の馬場】芝は昨年の開催後、傷んだ箇所の補修と洋芝の追加播種でおおむね良好な状態 砂はスタミナある先行馬狙い ([Chukyo Racecourse - Track Report for the 14th] Turf Generally Good After Repairs and Western Grass Seeding Since Last Year's Meeting; Dirt Track Favors Front-Runners with Stamina),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LZzBIcEM1TzNiUHkxa3NwU0dOcndTMm1iVzJKXzc4WHoxRXlzXzRza1h6MFNpcEptdVp4eDhFOThqTGRkUzlWUHRMTEl6QjBFQl8yT2hNTEhuT1kzYXB3?oc=5,netkeiba_news,"Fri, 13 Mar 2026 13:10:00 GMT"
"今年新開業の柴田卓調教師が阪神１Ｒでうれしい初勝利 「最後までわからなかったです」 (Newly Opened Trainer Taku Shibata Achieves Happy First Win in Hanshin Race 1: ""I Didn't Know Until the End"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kN0xmSTFJVElFZFozQlMyTXlndG5XblBsMEQ1aEV0RTNtTjh6LV8wbi0ycl84YTNRS0VNcDV3eHBMdUhlOE9TWExRemlvN0tUZHlyY3RvZnVRMDBqVmVF?oc=5,netkeiba_news,"Sat, 14 Mar 2026 01:47:00 GMT"
かみのやま競馬、45年の歴史に幕 (Kaminoyama Racecourse Closes Its 45-Year History),https://news.google.com/rss/articles/CBMiXEFVX3lxTE5ZSzBxekktOGQxRE9UR2IzdmRTbXg5dFdyY2dlRFN2NkRYejFpM190c2J0YnZnYjlNSTIxYlN1NjVGM1N3YUpxajZrdENVakdHUnZ1ME5sMHA3TDZS?oc=5,netkeiba_news,"Sun, 18 Nov 2018 21:54:04 GMT"
【大阪杯】栗東レポート～ラキシス ([Osaka Hai] Ritto Report ~ Lachesis),https://news.google.com/rss/articles/CBMibEFVX3lxTE1fRnVDMmxOYWVpQmYyQnNfakxFckFSTjFwSHVWRHk0ZnR4YmIwRTl0ajFVY1hxd1h1QmhzVl9XSzdobDZ6b1pZT1NKcWdYb09FUUNRakRCelJFcGZLY2pCV3dSV2hRaXpISTl2RQ?oc=5,netkeiba_news,"Thu, 12 Mar 2026 21:08:00 GMT"
"【中山競馬・14日の馬場】芝は3角から直線にかけて内に傷みがあるが直線の伸びに内、外差はなし 砂は前が有利 ([Nakayama Racecourse - Track Report for the 14th] Turf Has Inside Damage from 3rd Turn to Straight, But No Difference Between Inside and Outside in Stretch; Dirt Track Favors Front-Runners)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE40NXc2NTNCeTdyOWpnUGJQdm0wRnNLbnE4V3o3TC11Mk9INWJrLTZtaFlGUmNlcFZmNGZ4SmRfVzRKRE04WHNGM0VQb0Vna0VIaTNFSjlPM20yUG1mNGh3?oc=5,netkeiba_news,"Fri, 13 Mar 2026 13:00:00 GMT"
"【金鯱賞】古川吉、好相性の宮厩舎シェイクユアハートで一発「バランス良くなった」 ([Kinshachi Sho] Yoshikazu Furukawa Aims for a Win with Trainer Miya's Stable's Shake Your Heart, Says ""Balance Has Improved"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5iWms1Q0Q1TFpqQ1dCUlFCMUlYWjdBeDBGLW1KY256MVhJdUptbUxKUXJNU2ZJakNYVXRNYjRxNExGY0xrdmR3WDZKbkNyMUN4dEpkeW1GNXdqazlxYmFZ?oc=5,netkeiba_news,"Thu, 12 Mar 2026 20:20:00 GMT"
"24年天皇賞・春Vテーオーロイヤル引退 イーストスタッドで種牡馬入りへ (2024 Tenno Sho (Spring) Winner T O Royal Retires, Heads to East Stud for Stud Duty)",https://news.google.com/rss/articles/CBMibkFVX3lxTE53eGZSZzlXUEd1ZFdtMUsxbHVUeGREcmdNelhFUjFYWFdHRWR1X0R5SW56LXI2cEtRamE2VnUtbnprR1BRdzZEa1NBTW9yZTctVUd2alRsdmtDLUstNGtBSlF5NGw4RTA3VkRDa1pn?oc=5,netkeiba_news,"Thu, 12 Mar 2026 20:25:00 GMT"
松永幹夫騎手、最後の騎乗で 1400勝達成 (Jockey Mikio Matsunaga Achieves 1400 Wins in His Final Ride),https://news.google.com/rss/articles/CBMiXkFVX3lxTFA2UWt6UlF6WEJvMXRqTUlnelU5X2FFT3NHRk9xci0yTVFKWE1NUkp6bEp2OVR0VEEzYWtSWExSaHd2RmQxbjhoWENfMHNiNUF2VHJZRFpFc0JLNTB1S1E?oc=5,netkeiba_news,"Wed, 27 Mar 2019 22:15:20 GMT"
SAFE Act Needed to Save Thoroughbreds Once and For All,https://www.bloodhorse.com/horse-racing/articles/290597/safe-act-needed-to-save-thoroughbreds-once-and-for-all,bloodhorse_news,"2026-03-13 19:00 (ByJay HovdeyYesterday, 7:00 PM)"
Decoupling Legislation in Florida Again Fails,https://www.bloodhorse.com/horse-racing/articles/290596/decoupling-legislation-in-florida-again-fails,bloodhorse_news,"2026-03-13 17:27 (ByFrank AngstYesterday, 5:27 PM)"
Corniche Rises to the Top at OBS March Sale,https://www.bloodhorse.com/horse-racing/articles/290595/corniche-rises-to-the-top-at-obs-march-sale,bloodhorse_news,"2026-03-13 17:26 (ByEric MitchellYesterday, 5:26 PM)"
Zousain Colt Tops Magic Millions March Sale,https://www.bloodhorse.com/horse-racing/articles/290592/zousain-colt-tops-magic-millions-march-sale,bloodhorse_news,"2026-03-13 16:56 (ByTayla Dyke/ANZ Bloodstock NewsYesterday, 4:56 PM)"
Mullins-Trained Gaelic Warrior Wins Cheltenham Gold Cup,https://www.bloodhorse.com/horse-racing/articles/290594/mullins-trained-gaelic-warrior-wins-cheltenham-gold-cup,bloodhorse_news,"2026-03-13 16:08 (ByRichard Forristal/Racing PostYesterday, 4:08 PM)"
Officials Report Increased Attendance at Cheltenham,https://www.bloodhorse.com/horse-racing/articles/290593/officials-report-increased-attendance-at-cheltenham,bloodhorse_news,"2026-03-13 15:32 (ByDavid Carr/Racing PostYesterday, 3:32 PM)"
Secretariat Saddle Sells for More Than $1.5 Million,https://www.bloodhorse.com/horse-racing/articles/290591/secretariat-saddle-sells-for-more-than-1-5-million,bloodhorse_news,"2026-03-13 14:30 (ByDick DowneyYesterday, 2:30 PM)"
The Jockey Club Round Table Conference Set for Aug. 6,https://www.bloodhorse.com/horse-racing/articles/290590/the-jockey-club-round-table-conference-set-for-aug-6,bloodhorse_news,"2026-03-13 13:10 (Yesterday, 1:10 PM)"
Stakes Preview: Virginia Derby and Whitmore Stakes,https://www.bloodhorse.com/horse-racing/videos/290589/stakes-preview-virginia-derby-and-whitmore-stakes,bloodhorse_news,"2026-03-13 13:06 (Yesterday, 1:06 PM)"
"Caesars, NTRA Extend Deal for NHC in Las Vegas",https://www.bloodhorse.com/horse-racing/articles/290588/caesars-ntra-extend-deal-for-nhc-in-las-vegas,bloodhorse_news,"2026-03-13 12:58 (Yesterday, 12:58 PM)"
Virginia Derby Provides Distance Option for Trainers,https://www.bloodhorse.com/horse-racing/articles/290583/virginia-derby-provides-distance-option-for-trainers,bloodhorse_news,"2026-03-13 08:00 (ByFrank AngstYesterday, 8:00 AM)"
March OBS Sale Concludes With Record Gross,https://www.bloodhorse.com/horse-racing/articles/290585/march-obs-sale-concludes-with-record-gross,bloodhorse_news,"2026-03-14 04:03 (ByOlivia NewmanThursday, 7:48 PM)"
Pletcher Dodges NY Bute Finding But Faces New Hearing,https://www.bloodhorse.com/horse-racing/articles/290587/pletcher-dodges-ny-bute-finding-but-faces-new-hearing,bloodhorse_news,"2026-03-14 04:03 (ByDick DowneyThursday, 7:00 PM)"
Ole Dancer Seeks Second Group 1 in Coolmore Classic,https://www.bloodhorse.com/horse-racing/articles/290578/ole-dancer-seeks-second-group-1-in-coolmore-classic,bloodhorse_news,"2026-03-14 04:03 (ByANZ Bloodstock News StaffThursday, 5:15 PM)"
"Breeders' Cup Charities Makes $650,000 in Donations",https://www.bloodhorse.com/horse-racing/articles/290586/breeders-cup-charities-makes-650-000-in-donations,bloodhorse_news,"2026-03-14 04:03 (Thursday, 5:12 PM)"
San Simeon is Wide-Open Six-Horse Sprint,https://www.bloodhorse.com/horse-racing/articles/290584/san-simeon-is-wide-open-six-horse-sprint,bloodhorse_news,"2026-03-14 04:03 (ByEric MitchellThursday, 4:25 PM)"
"Hall of Famer, Blue Hen Mare Serena’s Song Dies at 34",https://www.bloodhorse.com/horse-racing/articles/290581/hall-of-famer-blue-hen-mare-serenas-song-dies-at-34,bloodhorse_news,"2026-03-14 04:03 (Thursday, 3:14 PM)"
National Museum of Racing Announces Handicapping Series,https://www.bloodhorse.com/horse-racing/articles/290582/national-museum-of-racing-announces-handicapping-series,bloodhorse_news,"2026-03-14 04:03 (Thursday, 3:01 PM)"
Laurel River to Stand at Japan's Big Red Farm,https://www.bloodhorse.com/horse-racing/articles/290580/laurel-river-to-stand-at-japans-big-red-farm,bloodhorse_news,"2026-03-14 04:03 (ByKitty Trice/Racing PostThursday, 2:57 PM)"
Better Than Ready Filly Tops Day 1 at Magic Millions,https://www.bloodhorse.com/horse-racing/articles/290579/better-than-ready-filly-tops-day-1-at-magic-millions,bloodhorse_news,"2026-03-14 04:03 (ByTayla Dyke/ANZ Bloodstock NewsThursday, 2:43 PM)"
Betting for an Upset in the Virginia Derby,https://www.bloodhorse.com/horse-racing/articles/290577/betting-for-an-upset-in-the-virginia-derby,bloodhorse_news,"2026-03-14 04:03 (ByJ. Keeler JohnsonThursday, 2:05 PM)"
Three Amigos Secures $1M Yaupon Colt at OBS March Sale,https://www.bloodhorse.com/horse-racing/articles/290576/three-amigos-secures-1m-yaupon-colt-at-obs-march-sale,bloodhorse_news,"2026-03-14 04:03 (ByOlivia NewmanThursday, 12:41 PM)"
Mrs. Astor Eyes Seventh Stakes Win in Santa Ana,https://www.bloodhorse.com/horse-racing/articles/290574/mrs-astor-eyes-seventh-stakes-win-in-santa-ana,bloodhorse_news,"2026-03-14 04:03 (ByLizzy MaddenThursday, 11:30 AM)"
Ka Ying Rising Leads World's Best Racehorse Rankings,https://www.bloodhorse.com/horse-racing/articles/290575/ka-ying-rising-leads-worlds-best-racehorse-rankings,bloodhorse_news,"2026-03-14 04:03 (BySean CollinsThursday, 10:15 AM)"
Letters to the Editor: The Industry Needs to Unite,https://www.bloodhorse.com/horse-racing/articles/290571/letters-to-the-editor-the-industry-needs-to-unite,bloodhorse_news,"2026-03-14 04:03 (Thursday, 8:00 AM)"
The Rundown on Run-Up Distances,https://www.bloodhorse.com/horse-racing/articles/290549/the-rundown-on-run-up-distances,bloodhorse_news,"2026-03-14 04:03 (ByJ. Keeler JohnsonThursday, 8:00 AM)"
Illinois Horsemen Get Voice in Hawthorne Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/290573/illinois-horsemen-get-voice-in-hawthorne-bankruptcy,bloodhorse_news,"2026-03-14 04:03 (ByBob KieckheferWednesday, 7:33 PM)"
J & R Thoroughbreds Aims to Hit Big at OBS March,https://www.bloodhorse.com/horse-racing/articles/290572/j-and-r-thoroughbreds-aims-to-hit-big-at-obs-march,bloodhorse_news,"2026-03-14 04:03 (BySean CollinsWednesday, 6:28 PM)"
TOBA Hosts Pedigree and Conformation Clinic in Ocala,https://www.bloodhorse.com/horse-racing/articles/290570/toba-hosts-pedigree-and-conformation-clinic-in-ocala,bloodhorse_news,"2026-03-14 04:03 (Wednesday, 4:59 PM)"
Maher Trainees Top Inglis Digital Australia March Sale,https://www.bloodhorse.com/horse-racing/articles/290567/maher-trainees-top-inglis-digital-australia-march-sale,bloodhorse_news,"2026-03-14 04:03 (ByANZ Bloodstock News StaffWednesday, 4:43 PM)"
Mythical Looks to Get Back to Winning Ways in Any Limit,https://www.bloodhorse.com/horse-racing/articles/290555/mythical-looks-to-get-back-to-winning-ways-in-any-limit,bloodhorse_news,"2026-03-14 04:03 (ByLizzy MaddenWednesday, 4:25 PM)"
Bobo's $75K Investment Returns $1.85 Million at OBS,https://www.bloodhorse.com/horse-racing/articles/290566/bobos-75k-investment-returns-1-85-million-at-obs,bloodhorse_news,"2026-03-14 04:03 (ByOlivia NewmanWednesday, 4:07 PM)"
Racing Success Runs Through Kantarmaci's Blood,https://www.bloodhorse.com/horse-racing/articles/290563/racing-success-runs-through-kantarmacis-blood,bloodhorse_news,"2026-03-14 04:03 (Wednesday, 2:45 PM)"
Nitrogen Remains on Target for Apple Blossom,https://www.bloodhorse.com/horse-racing/articles/290564/nitrogen-remains-on-target-for-apple-blossom,bloodhorse_news,"2026-03-14 04:03 (Wednesday, 2:20 PM)"
Revamped Magic Millions March Sale Set to Begin,https://www.bloodhorse.com/horse-racing/articles/290562/revamped-magic-millions-march-sale-set-to-begin,bloodhorse_news,"2026-03-14 04:03 (ByTayla Dyke/ANZ Bloodstock NewsWednesday, 2:15 PM)"
$2 Million Nyquist Filly Tops Day 2 of OBS March Sale,https://www.bloodhorse.com/horse-racing/articles/290565/2-million-nyquist-filly-tops-day-2-of-obs-march-sale,bloodhorse_news,"2026-03-14 04:03 (ByOlivia NewmanWednesday, 1:30 PM)"
Win-Filled Birthday Gifts Hernandez Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/290561/win-filled-birthday-gifts-hernandez-jockey-of-the-week,bloodhorse_news,"2026-03-14 04:03 (Wednesday, 12:32 PM)"
Tejano Twist Aims for Second Whitmore Stakes Win,https://www.bloodhorse.com/horse-racing/articles/290560/tejano-twist-aims-for-second-whitmore-stakes-win,bloodhorse_news,"2026-03-14 04:03 (ByFrank AngstWednesday, 12:26 PM)"
Canterbury Park Names Sherwood Head Starter,https://www.bloodhorse.com/horse-racing/articles/290558/canterbury-park-names-sherwood-head-starter,bloodhorse_news,"2026-03-14 04:03 (Wednesday, 12:16 PM)"
Hoppel Scores First Million-Dollar 2-Year-Old at OBS,https://www.bloodhorse.com/horse-racing/articles/290557/hoppel-scores-first-million-dollar-2-year-old-at-obs,bloodhorse_news,"2026-03-14 04:03 (ByOlivia NewmanWednesday, 12:15 PM)"
New York Race Track Chaplaincy to Honor Hollidays,https://www.bloodhorse.com/horse-racing/articles/290559/new-york-race-track-chaplaincy-to-honor-hollidays,bloodhorse_news,"2026-03-14 04:03 (Wednesday, 12:12 PM)"
"La Cara, Quietside Retired Following Azeri Stakes",https://www.bloodhorse.com/horse-racing/articles/290556/la-cara-quietside-retired-following-azeri-stakes,bloodhorse_news,"2026-03-14 04:03 (BySean CollinsWednesday, 12:08 PM)"
Bottle of Rouge Tops Virginia Oaks for the Bafferts,https://www.bloodhorse.com/horse-racing/articles/290554/bottle-of-rouge-tops-virginia-oaks-for-the-bafferts,bloodhorse_news,"2026-03-14 04:03 (ByLizzy MaddenWednesday, 10:12 AM)"
The Puma Highlights Florida's Tartan Farms Legacy,https://www.bloodhorse.com/horse-racing/articles/290545/the-puma-highlights-floridas-tartan-farms-legacy,bloodhorse_news,"2026-03-14 04:03 (ByAlan PorterWednesday, 7:00 AM)"
Further Ado's Half Brother in Day 2 at OBS March Sale,https://www.bloodhorse.com/horse-racing/articles/290544/further-ados-half-brother-in-day-2-at-obs-march-sale,bloodhorse_news,"2026-03-14 04:03 (ByLizzy MaddenTuesday, 7:14 PM)"
KAS Goes to $1.1 Million for Drain the Clock Colt,https://www.bloodhorse.com/horse-racing/articles/290552/kas-goes-to-1-1-million-for-drain-the-clock-colt,bloodhorse_news,"2026-03-14 04:03 (ByOlivia NewmanTuesday, 6:28 PM)"
Loya Sets Personal Record With Army Mule Colt at OBS,https://www.bloodhorse.com/horse-racing/articles/290547/loya-sets-personal-record-with-army-mule-colt-at-obs,bloodhorse_news,"2026-03-14 04:03 (ByOlivia NewmanTuesday, 6:12 PM)"
"Santa Anita Reports Gains in Attendance, Handle",https://www.bloodhorse.com/horse-racing/articles/290551/santa-anita-reports-gains-in-attendance-handle,bloodhorse_news,"2026-03-14 04:03 (Tuesday, 4:49 PM)"
Breeders' Cup Unveils 2026 Ticket Options at Keeneland,https://www.bloodhorse.com/horse-racing/articles/290550/breeders-cup-unveils-2026-ticket-options-at-keeneland,bloodhorse_news,"2026-03-14 04:03 (Tuesday, 4:32 PM)"
Hawthorne Clears Another Hurdle in Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/290546/hawthorne-clears-another-hurdle-in-bankruptcy,bloodhorse_news,"2026-03-14 04:03 (ByBob KieckheferTuesday, 4:13 PM)"
Showdown outsider under fitness cloud for $1 million race,https://news.google.com/rss/articles/CBMijAFBVV95cUxORHNMejJhb2NFTFBmS1psNEQ4eUxXcEdBWjRaQXBMOXVtUXBLRkp1akV0Q2ZfUzBnbjdKTGxDdGlMeVBLaTBwM0lyb3E3MlkyVTMzWDRITXZJVzk4TWEyT1FIVzd1MmxSRk1yUU8zV3VIZ0hjSVN5VW1mb3pRZU5ZMTZGX0MxcEQxQmlZUA?oc=5,the_straight,2026-03-12 06:08
Derby-winning jockey Adam Kirby launches training career in style,https://news.google.com/rss/articles/CBMimAFBVV95cUxQMS1VSklpVUQ4cDZ4VmljSTlaUWpzOUhmZFJTLWJVZGtGbDZpeTVBYjU1ci0wbVB6OUI2SjRiNFdrZlJYQmF3UTF5V2dwaHVaMjhZVlNWNGo4bVZGTndZbU5xZjUzbmk2eVZRbk1zT3BtSG45RVh1NHR0MWx1M0hjdlBzdTYwQXozYlBMMWFpMGs3aUdyOXJwcg?oc=5,the_straight,2026-03-13 05:13
Reform group condemns Racing NSW decision to appeal ATC case,https://news.google.com/rss/articles/CBMikgFBVV95cUxQdVIxcXBqdXBPTFFjMXduQkJoNEplQlRFclBmUjNYdWlseURQZUtHLVJyM1N2YXBiOGNtVFNBTENmZDg2Q2kxQmMwZkRkc2tfWl8zZ3dNQzF4WHVUdTduU3dzYmhiaE5IamplYXlzaGlaWjk0RUV6ek91Y0o5QzF0UHh1OUpYR0tSbVdoaXRhV3ZIdw?oc=5,the_straight,2026-03-13 05:48
Basil Nolan enters Queensland Racing Hall of Fame,https://news.google.com/rss/articles/CBMigwFBVV95cUxPYUJWTHJnWWVQanBROHJDWWotY2ROMmhValRER2R2Ukhidl91V3FETlpYb1FfcnlaOF9RVjJaRTVaazAwa2ZDRVJ3OXRVZFFhc212OWlPWXhOTlZ6ZGdtS3l5ZGtjbkJYVTVXc203ZUVsYlJtdGRRa1BxT1FVV19FSTNrbw?oc=5,the_straight,2026-03-13 06:18
Matthew McGrath to lead new-look RQ board,https://news.google.com/rss/articles/CBMieEFVX3lxTE03Z2s0M1VCQndXeVZfaWl6TjhETU9TNVZJYVNKM1NxYThUMnBsODlBSG1MUDRxM3llNklKOGR6WFVoYUZVQlEtaFN0Y2U4bjFPU2hDRWF6V2ZqaTNHcE5IMTVhN2ZkcHZQVXNPaWRqLUE2Z2NvWDJJMQ?oc=5,the_straight,2026-03-13 01:20
Broodmare prospects among Magic Millions Digital offering,https://news.google.com/rss/articles/CBMijgFBVV95cUxOVlZ1Sno2clRIcnU4QUM1TGNLMjhCRHR3cjZkQ1FtLWtqYkNsMjkwczRmWk1GV0tNZ3MtQjFDb1prN1h5aUdkeGFkVnZBS2drSldXX0VKM3dKODc4cDFjRHE3emk5WmMwX3NfUVgzM1lfTVBmd20xQ0NRTFl2Z1BsMDhUUDlkT3BFNFd3NWxR?oc=5,the_straight,2026-03-14 02:08
NSW opposition urges action on club funding and legislative review,https://news.google.com/rss/articles/CBMimgFBVV95cUxQMGptaHhuZjJPR2VOQ2dwQTZ0RUhDWHBRb0lxTkRldkhJSlhCM2dkWUEyVlJOczdJa0E3RmZhbzJ0NkZRU1NkMGtmMW9xdGRXeklNMzBrcm5lU095U1lzX3VuQk93SHlMMlRFQnFucHY4eVNROXBvWGRwa1dvUllYYTdsZVZaeFA4ZmcxVWVndHNUTzNGN2F4ZUZ3?oc=5,the_straight,2026-03-12 07:08
The colt that got away – Portelli eyes Coolmore payback with Castelvecchio’s daughter,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYVBBT0FacjZnMHJPLVRXLUprVnp2c2xyaTVPNWVOMkliZE02TTkxYnVyWlgtclNial8tZzJDQ1pMTm81UGJPY3lUMlpLazVES0tBX3B2dXo0aEFHbmthWnVhZ2xRUWw5M2oxM3VXMmc3d1U4RDRRMkp5S25BMHhsNW9nQmNycmNsZnhXVWFPV0FIaGZjUGM2bnBwbHFsekZLdGx6ZWJCSEVOM2NXdjBR?oc=5,the_straight,2026-03-12 22:03
OBS March Sale closes with million‑dollar Yaupon colt,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcGlUbXp5TG94ZVBOaklsdENTbTg1c29DMjQ2bHNhNjN3bGc2dk1rQmRUNHNNX1FpWnRuMzlIVDVzbFZVUHBSQVB6WEh0aTJ1bnJVcFgweFE3c3NBMUlEOF84REZyRjd3clVMeHE5cXJraUdwZGwxdVBGeXotRGE3RWFMMjd3NFRW?oc=5,the_straight,2026-03-13 04:57
‘Precarious position’ – Racing NSW to appeal ATC ruling citing risk to club funding,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSUNjS3VxcHYzbXA0c3ZtVXhmX29xa2VWUmlUNXF1cWl4ZEptaG9yT0tDNExEemNmTHdPNG9FQzRIMWdfdE5MMXVhakktU1BKeDl3YVM4Ul9wdGNuSV9rUUdTOC1ZX3o5V1Z3RUllbE1EUXZuTUtoYXBtVFRqeVZ2WFNhMXFfVTBuWmhaUURULWwzSklHcVdidEcyWWo5dUJUcF9JNFNhVEkxd2c?oc=5,the_straight,2026-03-13 01:18
Shadwell Farm’s Nashwan Stud in Kentucky put on the market,https://news.google.com/rss/articles/CBMijgFBVV95cUxOSk13YUIxZmRvMWFiVWhoSExnUGh6NzZ5U3htR1Jzb0Z4ZzRMNHRhVFQ0M0VnU1hfaHJ4c0FSaGZ6SzQzSHJnWDVlcW5OUjhFeEtEdXNobG5NWjRXQVdQWmJxelRtdVVMenJUeXNZZFFENWkxMEF4RUw0SWp6cURWTUdlSERMa2QyQWtscGNB?oc=5,the_straight,2026-03-12 06:28
Feminino steps up to claim Group 3 Kembla Grange Classic,https://news.google.com/rss/articles/CBMijAFBVV95cUxPMENEWFdCRVdVTlJNaV9CaWk3aUh5S1l6Sm90bkM4a0h6NHE1cW0zNTBocWNXNlN5WDJqNjkzQXVnbWdFbWctLXpTWFJFSmNHekdmZnZSdkNlbVZVRVZhMmNabkg4VjRTSkoxcV9KYUtTUG1BNnNrWWh4eFgwUEY2X1hXZ3pBUVBBckV0bA?oc=5,the_straight,2026-03-13 06:58
‘I love the Zousains’,https://news.google.com/rss/articles/CBMiugFBVV95cUxQQjNtU2VEQzlZNXN1SENPX3I4Q3J0RHhaaUY3eDc1SkRDM1hEdFJPNnlKUG42VmlnMnhKSHJWbWZXNW1GcjlrRW54eHV0bkZvU3dOTmZkOFlFY0NDMVNBb2pfWFdBLUpJbklwMTgzYk0teEpnSUJVQ0ZwQXpFS0tHVG9CbUdlZVN4Q0VabHNjMFFIc3NxTGZSb2VRd05rSE9xYldHUVREcDgtQXh1ZlZMcmFrdTJnVHdodGc?oc=5,the_straight,2026-03-13 07:08
Nyquist filly leads US 2YOs-in-training auction with $2 million sale,https://news.google.com/rss/articles/CBMimwFBVV95cUxNQzRrSi1VQTh3cnVlWktFQ2NwTEd5SDlHaGZkNUw1V0YzSlF3OXMyV2prVnVzUmxCVGRJZ0N1Z0V2Y29jajFJSFcyd3JYSEJmVGN4UW0wcTZPN2xsM3Y2NkQzdmJobXV4eUJUSi1OWEFwdnpHQmpJWU9RdENFNVlTUFdNN1NXamVHRk9oM3pqSURGZjQ0ZHhkWmc2QQ?oc=5,the_straight,2026-03-12 06:58
The Troubleshooter cleared to run in Showdown,https://news.google.com/rss/articles/CBMifkFVX3lxTFBTZlJYR0pkLVRUZzNpcWVZYTg5aGg1Zng5RVVZUkxpVExVOENVT1pKMzNhUXYtWGFEV1dVRnRhcjZkaVktMFNaWFVIZlNrQUQ0dHdZQU5BRVF5anNVbF8ySUV2UEs2YzRVTFJ2eThySEQ2dDN3ZG95b1hJWm91Zw?oc=5,the_straight,2026-03-13 05:48
Buyers’ market as Gollan targets his next Skirt The Law at Magic Millions,https://news.google.com/rss/articles/CBMiogFBVV95cUxPU01iQVhnYWRsdmczTnYwd1RvWEJqVkw5RDJ5UXVJTDZNWFFINUo4Nk5XbjdSMjNwSjRBektnYnQyXzlxLTA3YWhCdGVOT3dXY0NJdDY5X2d1MGt1RDRCc2FyelhOT3UwRGFDTWVxREFzLURvUVI3eV9rSTUtaVI1TW5vcnBJTlhyWmVEeUhJODBPZmhNSTZMWmtTcVJwVWhEdnc?oc=5,the_straight,2026-03-12 07:33
Zousain colt takes centre stage as Magic Millions March sale comes to a close,https://www.anzbloodstocknews.com/zousain-colt-takes-centre-stage-as-magic-millions-march-sale-comes-to-a-close/,anz_bloodstock,"March 14, 2026"
Group 1 winner Savaglee to stand at Mapperley Stud,https://www.anzbloodstocknews.com/group-1-winner-savaglee-to-stand-at-mapperley-stud/,anz_bloodstock,"March 13, 2026"
