title,link,source,time
"【注目馬動向】阪神牝馬S10着のアスコリピチェーノ 臀筋繊維の損傷による内出血が判明 放牧後に改めて検査予定 ([Key Horse Movements] Ascoli Piceno, 10th in Hanshin Himba S., found to have hemorrhage due to gluteal muscle fiber damage; re-examination scheduled after a break.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1yTndhUUdoMTN1SjQ3UUF6d0hhS2xYTVlhdjJmbWUyWjhYY241SW1UT3F5OGlLQ0pkVk1INE5uWUhVY002Z0RGR09yampfUHB1SVZHaTAwNjJqb1J1a3lN?oc=5,netkeiba_news,"Wed, 15 Apr 2026 07:49:00 GMT"
"桜花賞5着アランカールはオークスに向けて調整 (Arancal, 5th in Oka Sho, adjusting for the Oaks.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE13UHljbUtSOFVCVXJzaC03VndCalp4MDlWM2MzTTVPcGY3dUtOaEpLZGplNW1lbDV4STZUcXlLanlYeUJrSzIyLXgydEJqWmhOcVlGQWdnNThDX1dWY0hF?oc=5,netkeiba_news,"Wed, 15 Apr 2026 08:51:15 GMT"
"今年デビューの新種牡馬は34頭 最多登録はエフフォーリアの125頭 チュウワウィザードは120頭 (34 new stallions debut this year; Efforia has the most registrations with 125 progeny, Chuwa Wizard has 120.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tYUJlb09ONW5SLWdRZ1lIM0VCVVItdy15eDNRUXd2NDZhLXdpaHdyeDhUQ1k2WlVLVjhiOHBnQkNacXBLSlhJMEFOcWp0OTNXdW1LOC0ta2lOeTdlN1Jz?oc=5,netkeiba_news,"Wed, 15 Apr 2026 08:15:00 GMT"
"【皐月賞】松山弘平騎手が2週連続クラシックV狙う 「ロブチェンとまたいいレースができるように」 共同会見 ([Satsuki Sho] Jockey Kohei Matsuyama aims for second consecutive classic victory; ""Hope to have another good race with Robchen,"" he says at joint press conference.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3MnBjWldkejVwcjY3cVNmN3k4eEtHNm4wQ3JyaE9GZmRmcjROcWlpN1RJYTdwZkZGdFlrQmQ4TmVpbVJ6TEpqb2FRZ3daXzdoSnpFYTRlblhJaEx5YVFZ?oc=5,netkeiba_news,"Wed, 15 Apr 2026 00:16:00 GMT"
"【皐月賞】11年目荻野極 フォルテアンジェロで初挑戦 “策士”の原点は福永師 ([Satsuki Sho] 11th-year jockey Kiwamu Ogino to make first challenge with Forte Angelo; his ""strategist"" roots are with Trainer Fukunaga.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14Qy1RcWJQS0hONFozV3ZuWFFRelF1YW41c1RuWnN2dGRWR1RORnJSYnR1Zlp3eFhDeXA0ZjNhbUVibkFvdWtnQjNqVHhNMjhiVVhCNnRQSExMMVUybjZ3?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:30:00 GMT"
"【皐月賞】佐々木大輔騎手がGI初制覇へ 弥生賞2着のライヒスアドラーで挑む ([Satsuki Sho] Jockey Daisuke Sasaki aims for first G1 victory, challenging with Reichs Adler, second in Yayoi Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wRGNRdlN1R3JDZHFtM0s3VFI3UVFtdk9SVkdjdUJnVUtlMXoxRTI5SUtONUZBQzdLa3FSMzNSekNYdXlWLURqMGpNRFhNd1ZtUGZfcXdhTWhZeGpEYmlJ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 23:00:00 GMT"
【中山グランドJ】石神深、最後の大舞台へ プラチナドリーム良化実感 ([Nakayama Grand Jump] Shinichi Ishigami to his final grand stage; Platinum Dream shows clear improvement.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RUTA5Sjc0cGhCb2xiZzM3WFFOQVVGM2d5UXNnUFhZM0VEMEtSVktqMTFaTGd5cmpFaVZ3ZUw3QVoxQTQzUE52QlZDQUplY0NBWlFlNXdfZm0wX0RUUHRj?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:21:00 GMT"
"【皐月賞】3週続けて手綱執った坂井瑠星騎手「道中と勝負どころの反応は良かった」アドマイヤクワッズ王道の仕上げで準備整った ([Satsuki Sho] Jockey Ryusei Sakai, who rode for three consecutive weeks, says: ""His reaction during the race and at the decisive point was good""; Admire Quadz ready with a classic finish.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKSjRJdmZ5X2hZTi05bjZaU2ZhN2pQeUJYWUVQVFZXRXFXTDBJcmRVWW9sS2U2RGcxYzBOb29vYVFSaWt2Vkg3UWZjNmdMWUZJTHl0Ny1UUi1mOXNaZTY0?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:30:00 GMT"
【皐月賞】2歳マイル王カヴァレリッツォG1連勝へ「仕上がった」 ([Satsuki Sho] 2-year-old mile king Cavalierrizzo ready for G1 consecutive wins.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1VTVQYzZqZFhRT08xbFp5QURhOGU2U1FTTS1qZ0lILTNZUkpkMDhrbVQ2QjByVTVpSVlBV3NnYktubHlZWG1MOTdQUE1lQ20td2sxZ1p5YzNrdDV5MzVr?oc=5,netkeiba_news,"Wed, 15 Apr 2026 22:00:00 GMT"
"上原佑紀師 “3兄弟”で挑む皐月賞「チャンスあると思っています」 父子制覇へ自然体 (Trainer Yuki Uehara challenges Satsuki Sho with his ""three brothers,"" saying ""I think there's a chance,"" naturally aiming for father-son victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYMDQ1R2l4LVk3alpYVzBKaHV4cDRWNmJvSG8yV1R1aGIzLUtZRG9Sd1JTX2hFMXN1WXBreVl4MHNUTTRWbm5yMTRjdERvWWJ3Nm5mZzlsTnNxbFg0bFVF?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:30:00 GMT"
"天皇賞・春連覇を目指すヘデントール、鞍上はルメール (Hedentor aims for consecutive Tenno Sho (Spring) victories, Lemaire to ride.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1aMkx2UWhaLTZ0QzViQXNFQkFzNld1YXZrLXctWExlVG13N1pqU0sxb1pQa0RQVjdQVHFnYXljeGN1dzduWnJOc1lFeHpIZ3B1eDJjMzE2cVlwWXlwelNJ?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:30:00 GMT"
日高育成牧場でJRA育成馬展示会 ブリーズアップセール上場馬の展示・騎乗供覧が行われる (JRA training horse exhibition at Hidaka Training Farm to feature exhibition and riding demonstrations of Breeze Up Sale catalog horses.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFByamo2M05QNk5lenB3c0VYR1E2VXJDc0RjSXJYX2xINWJzX1lzeVpCTXVjRk9Fa3JsRE1ldmh0OXRVa2tHUktjZmpZTkNjc0dLRF9GWUNvSDFwWFJHb1Fz?oc=5,netkeiba_news,"Wed, 15 Apr 2026 06:40:00 GMT"
"【皐月賞】パントルナイーフ、最長ブランクVへ進化 Wコースラスト1F11秒3「順調に調整」 ([Satsuki Sho] Pantal Nahifu evolving for victory after longest break, last 1F on Woodchip course in 11.3 seconds: ""Adjustments going smoothly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CajZGVkJUVDBHWHIwd0xwR3BqWjdXNi1fTVpMc1JNTEl3amRieTNuSnFOc0lwODlIT01reENNYlFweEhuaG9iSWY3alA0NzNOZ3lJNExORnJQVXVNeHVn?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"リアライズルミナス、フローラS1週前追い切り速報/栗東トレセンニュース (Realize Ruminus, Flora Stakes 1-week prior workout news / Ritto Training Center News.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1BT2x6Zl9yZ0thbEIwWDU5TGlZaUVnczVMWnVJcHE2dzdoNkxUUURQbm9TWlIzdUNDQ2VneU04ZUNZUWlVQzNEQUpXNlVtaVl4eFdKRzB0VmRhYVUtcDRJ?oc=5,netkeiba_news,"Wed, 15 Apr 2026 03:40:00 GMT"
スティンガーグラス 天皇賞・春でレーンと初コンビ (Stinger Glass to form first partnership with Lane for Tenno Sho (Spring).),https://news.google.com/rss/articles/CBMiX0FVX3lxTE04RktWOVlsOWh3dzk3Sjg4clhyVDU5ODZfR2VpMkw2QlQxY2pNWjZwMDh3NnExaGl3TkJRS1R5QXp1QlYyWFVnUFNzME1IQ0pBNW1EWUZfLXAzQzkwRVhV?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"【皐月賞】ラージアンサンブル3頭併せ 武井師「走れるようになった」変身ぶり強調 ([Satsuki Sho] Large Ensemble works out with 3 horses; Trainer Takei emphasizes transformation, saying ""He's become able to run."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iQl8zUWJEV3hCRnQtdUxFVDdXLVp6RmFwWDRqTWJRTXdoVVBEbGJqbTVTa081cDREZTNEa3FpNVNVdHVZYkFmZllweFM0S1ZHNGhMcmRfSHpJU0NxMUc4?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"【皐月賞】「抜群」3週連続追い切り騎乗の津村明秀騎手&amp;手塚久調教師が絶賛 リアライズシリウスが好仕上がり ([Satsuki Sho] Jockey Akihide Tsumura and Trainer Hisashi Tezuka, who rode for three consecutive weeks, praise Realize Sirius as ""superb""; Realize Sirius in good condition.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE50TEJ2ZzFBTm1IUmJMa0ttc1ZUUHpMNlIwbkJsZEZJeFJyTHFCUlRqNzBBSmdHOTdWVW9MS3NTUTQ5LTNFWXFVdU5nemZ5MFEtM1dyQTRaZV9tWW96aTVJ?oc=5,netkeiba_news,"Wed, 15 Apr 2026 10:30:00 GMT"
"アドマイヤズーム、マイラーズC1週前追い切り速報/栗東トレセンニュース (Admire Zoom, Milers Cup 1-week prior workout news / Ritto Training Center News.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GZkN0LUdxd1QwdVBaMHprc3g3VlBkaGhMNTNLeHkyOWNxc0VwVW5Dcmh3UlVQRWNTMmk3UU5XWXpjRlBwd2ROM3dsQl8wU3dsOE03aWQ0VzhuZ0h2VGpZ?oc=5,netkeiba_news,"Wed, 15 Apr 2026 04:40:00 GMT"
"【中山グランドJ】エコロデュエル3連勝へ 得意舞台で草野「自信をもっていける」 ([Nakayama Grand Jump] Ecoro Duel aims for 3 consecutive wins; Kusano confident on his favored stage: ""I can go with confidence."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE11bVpZQ2ZTaWd5b0hFdXBuUnBhTC14UkpUNEI2bElvb1hnTlF4UlUyTUpkNVdnbENIX0NKNGxhSThWeU9YS3VIMy1nNlVGcHlHdlZBN2dGNWdkUTVaWk5F?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:19:00 GMT"
カピリナは予定通りヴィクトリアＭへ向かう (Kapilina to head to Victoria Mile as scheduled.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QTzk4T01ldHMxYVA1VDBveVE4MWw4TlNEZWtSZ3hoTURnZXI2dTQySGc0eU9BOGhUUGRGMU1kRVZjZnhTSUpYVTIwYVRLUmZyYklnZGxIMWtnOGdob2d3?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:00:00 GMT"
"【皐月賞】整いました!カヴァレリッツォが坂路を楽走で万全アピール 「しっかり仕上がったと思う」と陣営も手応え ([Satsuki Sho] All set! Cavalierrizzo makes a perfect appeal with an easy uphill run; connections confident, saying ""I think he's in solid shape."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zSXFMNHRfV204Z05MbWRDbTZ2RnZBVE5aaE5Uci1nZXlMdXpLdnMyWmFQeGhzQnZ3Rmd1RlJoTHVkbWc5NDBmQkc0WE0zUzhJTkZWOHBheExsRHVNLTg4?oc=5,netkeiba_news,"Wed, 15 Apr 2026 09:00:00 GMT"
"【皐月賞】バステールが上々の伸び 昨年クロワデュノールで2着の悔しさを斉藤崇調教師「今年は晴らせるように」 ([Satsuki Sho] Bastille shows excellent extension; Trainer Takashi Saito, regretting last year's second place with Croix du Nord, says: ""Hope to make up for it this year."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE82c0dKMmN2bU1La2hTWUhyYUZRT2Q2WGRzUnFVNC1tUGVDN01YVnVxMF9YbWNmX2tZQ2FWbE1tWVB6bXZ2a2xIdWkwSTJVLVRZMjkxVWl0WGp4a3ZPVTNJ?oc=5,netkeiba_news,"Wed, 15 Apr 2026 11:30:00 GMT"
"桜花賞馬スターアニスはオークスを目指す 社台グループオーナーズが発表 (Oka Sho winner Star Anise targets the Oaks, announced by Shadai Group Owners.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vUGZDVjdfOU5vNVM2aG44V3RtekFuU1lMMm5xSUhMLU9kamtZbmYtSV9GM3NpTmV6S2JvTTlCZU1CTjZIdGZpVXpxb29kcTNxVnk5b29BeEVmdTY0RTM0?oc=5,netkeiba_news,"Wed, 15 Apr 2026 08:55:18 GMT"
"テイエムオーロラ国分恭「夢なら覚めないで」/府中牝馬S (TM Aurora, Kyo Kokubun: ""If it's a dream, don't wake me up"" / Fuchu Himba S.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5yQzVMUWk2ZUZNS3ZkMXJsMXpXbFlwSUx1bThOa19qTnNNSXV0WU9XOEVGLUE4Q01qLTBwSU9ob0UwVXJVb0plYUhOOFYxT2syOFhkMG1objUzU3RkejVsX3J3dlhrTXFT?oc=5,netkeiba_news,"Wed, 15 Apr 2026 07:42:55 GMT"
"【皐月賞】バステール、リズム重視で軽快単走 斉藤崇師も納得の表情 ([Satsuki Sho] Bastille works out alone with light steps, focusing on rhythm; Trainer Takashi Saito also satisfied.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qMjAzZWJka0hkVUdrekx1cDRSTE1pQ2htWnQtbzNrRlc3OEUxT2w2UllkQ0pDVTNEX1JmZ3lMSnU5bnItMFpWYjRnSkJGdmtMQjRfQjE2emp0NDRTMlow?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
【3歳次走】ジッピーチューン、回復具合でオークス視野 ([3yo Next Race] Zippy Tune eyeing Oaks depending on recovery status.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE53cUtqay1LM1pmUUJXcXBKTjB0TnQtTE55ZWpVNXRsLVB4UDQyclM3UnpVbVctYlNYeGI0WU5WNnBna3Fwc1gzQ0NSUHlidjVYc0VRN09xZENNcnB6NFdv?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:30:00 GMT"
"【皐月賞】リアライズシリウス動き抜群 津村も絶賛「抜群でした」 ラスト１Ｆで楽々１１秒１ ([Satsuki Sho] Realize Sirius shows superb movement; Tsumura praises ""He was superb,"" easily clocking 11.1 seconds for the last furlong.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFByN2lCNzRDVG42NXFoV0MtUjk2ZUpqVDRiQXVkc1NJVWJEcjNfT1hGeFpSTHgxTDRaYVJibVN2NkxlTGY4cms2NzhnVE0zcHNSMU9EV1Rrd21yZ19pel9J?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
【皐月賞】ロブチェン２度目Ｇ１制覇へ加速グンッ 桜花賞＆皐月賞連勝へ松山も気合十分 ([Satsuki Sho] Robchen accelerates for second G1 victory; Matsuyama highly motivated for consecutive Oka Sho & Satsuki Sho wins.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1SmFnSFNVd2ZjRldWWE8yQWdYVDJGSGpRdm1aR2xEYWVwbXNIQ2hZRkpza2NmRk5raTViSG5QMmdURmNJakQ5Y012TXFYb2RNanRVUm1tZGRYWW4zU0l3?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"【皐月賞】間隔が空いたパントルナイーフはラスト11秒3 1冠目へ向け木村調教師「久しぶりなので、実戦を想定」と説明 ([Satsuki Sho] Pantal Nahifu, after a break, clocks 11.3 seconds for the last furlong; Trainer Kimura explains preparations for the first classic: ""It's been a while, so we're simulating a real race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DaFBXdl9JN25QYmpldlVZN2duZHo5ZXdjME1QS2hzQWRGV2xlUjRpRWFkaDNQTWtyTnBmNmotSjBnTG9sOXp5SC1CTjZWclJWMTVNWjlwMVFaVzFYWFAw?oc=5,netkeiba_news,"Wed, 15 Apr 2026 08:45:00 GMT"
"【注目馬動向】ニュージーランドT2着のロデオドライブは優先出走権を獲得したNHKマイルCへ ([Key Horse Movements] Rodeo Drive, second in New Zealand Trophy, to the NHK Mile Cup after securing priority entry.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rZUVQLVlYY0NuNkgxd1dTVGh3T19HQ1I5Qmp4SDdxdmsxZERjNnl1dmpRc3F0NGZxOUNuM0hGUG4xaEtGakl2V2RoTjdveGtYd21WRXFRMUdJTnRqMTdz?oc=5,netkeiba_news,"Wed, 15 Apr 2026 09:23:00 GMT"
【次走】スウィートハピネスはオークスへ ([Next Race] Sweet Happiness to the Oaks.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kWEo4THVtZXQzV2lUWFBTZWNaV0FsY0tPRXF2SXB2Sl9PRGRLQzZyWWwyNUliRlhrdGxwaV9aWUZVc3VQRnBZbi1MNW9WcVhrVW95MmJ1aFVCOU0yZ0F3?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:18:00 GMT"
"【皐月賞】ゾロアストロ、終始馬なり鋭く伸び併入 宮田師「調子良さそう」 ([Satsuki Sho] Zoroastro extends sharply at a steady pace, working with another horse; Trainer Miyata: ""Looks in good form."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzaGoyM21UYzhVS3pjRVFnVFdfeFZLUDd4ZlI3Mnp3dTJ6dmdTa09SX0FQM045Z18wQjJHbU1mUXNmcVVXcUo1QWhBQkJRQ3VZM3RtY09LZm4yTjQzWFNr?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"【G1トク捜リレー】栗東・松ケ下記者の注目はG1制覇時と同じCWコース追いに戻した前哨戦3着馬 皐月賞 ([G1 Special Investigation Relay] Ritto's Matsugashita reporter focuses on a G1 winner, third in a prep race, who returned to the same CW course workout as for his G1 victory / Satsuki Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QN3pZUVZWRldEbUZseFhtYk5qVUNoV2tzTUJUUEVvTXhoYzYxaTV2WE0wWVlTR0Nhem5tTzBXZUc4NUFGMWZST2xORGVqUUMtdGpvNl9ubVR6YWVWT3Nn?oc=5,netkeiba_news,"Wed, 15 Apr 2026 10:00:00 GMT"
"【香港・チェアマンズSP】サトノレーヴが国内最終追い 世界最強スプリンターと4度目の対戦へ ([Hong Kong - Chairman's Sprint Prize] Satono Reve completes final domestic workout, to face the world's strongest sprinter for the fourth time.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QQVRGVjRueEJsbk1nVGhwRUFWajJYZk81ck9wZ1ZBRENXUm9pT1pWRjk1TjdtSFhjNnFmejNkckg0NkJQeng3N1pvUGgyb25PeDdMc180WmdEVlM2ZFhz?oc=5,netkeiba_news,"Thu, 16 Apr 2026 01:00:00 GMT"
"【皐月賞】パントルナイーフ・木村師、鞍上ルメールとも連携「思い、信頼を改めて感じた」 ([Satsuki Sho] Pantal Nahifu and Trainer Kimura in collaboration with jockey Lemaire: ""I once again felt the emotion and trust."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RUVNUM0hYc2RSRmVDN0xuZ21YWGY4c2NWVnQzTUlpc2hsTXRSaE8yYVVDaVc5eGhsZDJQTWowLVNIdzQ3cjE0OENBMVVSd0dFQk5JU3llaFpBaWh6UEpn?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"【クイーンエリザベス2世C】マスカレードボール国内最終追い 手塚久師「力強さ出てきた」 ([Queen Elizabeth II Cup] Masquerade Ball completes final domestic workout; Trainer Hisashi Tezuka: ""He's developed strength."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QaGhhbUlROEs1NGpEY3VXaGRmN25xZms0RFJqWlUtYTZFWWdTUWdwakllclVqWmNoYWZXMWhDVjFDZ0lod2ZDR3EzUU9GMU1MRWllOV9pZmRLdnZUTzFJ?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:26:00 GMT"
マイケル・ディーに短期騎手免許交付、6月17日まで (Michael Dee granted short-term jockey license until June 17.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFByTDRqelNRd1J3bTNiaXhGUkk3eDFOLWRMV2RNb0I4TEtQRnJqQ256Uy1Fd2ZQNGt0Z1BCVHh5aG9vZmhud3RjeEFhd1lnSVVGLWlKcUdsV2NfYjVnZ29z?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:30:00 GMT"
【週末情報】ひと叩きで確実に良化したロブチェン/馬三郎のつぶやき ([Weekend Information] Robchen has certainly improved after one run / Umasaburo's Musings.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBBMGNIeHYzd3dZUW9ROF81WjcyMXdKTUFyVVB0QWdwRTQzdEJzVFA1N2pTcW9BOFVBLTV4NHNNdGFWT2puN3M0WC11RG14TUYtNlFxLXg3eHE5c0VrTENv?oc=5,netkeiba_news,"Wed, 15 Apr 2026 09:10:00 GMT"
"スターアニス 松山とのコンビ継続で２冠目指す (Star Anise aims for two classics, continuing partnership with Matsuyama.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtZjhwVnlwaGtmc3BfZWxaa25pWElnS1hqTGs2Z1ljY0dZMzZnR2tnckx5R0RGcVBnemhzSWZNWW80N0t6aXFzdzJWS0hOcU5XdHp1YTBPZjQxQ1pEMF9B?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"【中山グランドJ】エコロデュエル、変わりなく順調 草野「王座は譲れない」 ([Nakayama Grand Jump] Ecoro Duel on track without change; Kusano: ""I cannot surrender the throne."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0dWk5TGNkQTJpQy1zbVVJVEtoS3JNRTNybmtKY1Noc0RCZ1dVNW9nUE92OTBHSGZjaHdSTXFtc3BKUTRoejBtY1Z3cmppQk91OVdRUjNxTVRrNGVLckg0?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:21:00 GMT"
"【皐月賞】レーン 美浦トレセンに来た カヴァレリッツォに騎乗予定「ポテンシャルが高く、いい馬」 ([Satsuki Sho] Lane arrived at Miho Training Center, scheduled to ride Cavalierrizzo: ""High potential, a good horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUaXNHZWgxOVI1dkh4WEFEdDNacnE5VGxuRGYzODg1dmZzMXFaUk0weWpaLW45Nl9SRWJ5bjlxNVpfenJpYml3LVBrM2xicHg2MEk1ZXNLbG5wR1AwNGJ3?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"【注目馬動向】チャーチルダウンズCで1番人気12着のサンダーストラック NHKマイルCを視野 ([Key Horse Movements] Thunderstruck, 12th as favorite in Churchill Downs Cup, eyeing NHK Mile Cup.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqUjZPMDdtUi1OQjV6Rl91LV9IWS1pZEQxajU4RzFIcVdpR3lsbW1HbkhjTC1zQ3lEUDZhM3NZeXNtWGRFVlZFYmY1SDkyWGFMUW83Q3B3dU54ekFyUzYw?oc=5,netkeiba_news,"Wed, 15 Apr 2026 07:41:00 GMT"
【POG】ショウナンカリスは池添謙一騎手の継続騎乗で葵Sへ/馬三郎のつぶやき ([POG] Shonan Charis to Aoi Stakes with jockey Kenichi Ikezoe continuing the ride / Umasaburo's Musings.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBadXJpTVc5WFhKeThIWkhHOVRrX2FtTUoxazZvUmJhb3N3LVk3SGFpZUMzeVEyMHZTZUhTXzlYSGloTkt4cW13N2Q0UTZfV081a0tGZnkydGVYcnFEdzEw?oc=5,netkeiba_news,"Wed, 15 Apr 2026 09:05:00 GMT"
"【皐月賞】武豊騎手がディープインパクト以来の21年ぶり4勝目へ 初騎乗のロードフィレールで参戦 ([Satsuki Sho] Jockey Yutaka Take aims for his 4th Satsuki Sho win, first in 21 years since Deep Impact, participating with first-time ride Lord Filare.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE15OHh6S3RJNjFjXy1FcHpGZC1sSXZIVEw1MENydXhqay00ZzdRTXpaa3NZX183cmRCcUZZVXlWUHEzN3JxRENNb0RGcmNsbGRJSEstajhfeU1CTjZodlVV?oc=5,netkeiba_news,"Wed, 15 Apr 2026 09:00:00 GMT"
"【皐月賞】リアライズシリウス抜群の推進力ラスト11秒1 津村「一段階上がっていますね」手塚久調教師「先週に比べて鋭さが加わっている」 ([Satsuki Sho] Realize Sirius shows superb propulsion, last 11.1 seconds; Tsumura: ""He's moved up a level""; Trainer Hisashi Tezuka: ""He's gained sharpness compared to last week."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SYmx5c0kwbEVydk1KOFFfelFXdXZYMzFKcURoNi1tZFR1bl9PRHhrWlJRZDZmandJWkhPOHdhU2JjYl9HcGRnZnZNQUw2RHR6MF9EMmlPUnZDX2tUNTFN?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:00:00 GMT"
"【園田競馬・今日の世麗】15日は4鞍に騎乗 7Rの初騎乗ベビーヴァギーに期待寄せる ([Sonoda Horse Racing - Today's Serena] To ride in 4 races on the 15th, placing expectations on first-time ride Baby Vaggy in Race 7.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE81VjJ2SHlIS3VIU29XZm9SWXdDTUUxV3VSWjRJMWsxU0pkbVNvcmRuOXNUMUNieFAzMnhYZlBCY0hhLU5Ea0lZQ3Y0NklTdjkydXRDRWE2bVNUeDdxTUlj?oc=5,netkeiba_news,"Wed, 15 Apr 2026 00:40:00 GMT"
"【皐月賞】パントルナイーフ文句なし レース史上最長の中１４５日Ｖへ準備万端 弥生賞回避は「大きな問題ではない」 ([Satsuki Sho] Pantal Nahifu flawless, fully prepared for victory after race's longest break (145 days); Yayoi Sho bypass ""not a big problem."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02bEJyUTE5WkRXT0UwYTI2UXRMZVU0bGdBVUJ6cktmR0FKWWpMbVVDM3QyejVLZTh6VTFEalRPYm9VVVV5Snd6ZEh4RnFNb2hWRUFqb013cmVXcHRmTXFV?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"【香港チャンピオンズデー国内最終追い】ジャンタルマンタル超抜の伸び、万全の仕上がり ([Hong Kong Champions Day Final Domestic Workout] Jantar Mantar shows exceptional extension, in perfect condition.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ncTlHbk5rdHZWeUpUSDlLTUtWajBVUnlfUnZVaVpndXh4T2paNnVFX1ZrOTljTHF2eW9lcERwNUI2MW9xOUNHYW1hRVpwazdRSzVBVE1paExGbHFJNHF3?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:25:00 GMT"
"【福島牝馬S】パラディレーヌ、坂路小気味よくラスト鋭伸 上積み強調 ([Fukushima Himba S] Paradilena works briskly on the uphill track, with a sharp extension at the end, emphasizing improvement.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE12Z3dQTHU1R0hlR2lkMzVPZ1A5T1RZZ2Fld2lwcndfUU81RnF6U2hTU0hPNHYxMGpXWmJ4aEJ1eHlka19oSk1TcnZsNlR0ZFBJTFRwUFpONGdqNHBOTWow?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:24:00 GMT"
