title,link,source,time
【フラワーC】再出発イクシード、3頭併せで動き良化 偉大な兄超え期待 ([Flower C] Restarting Exceed shows improved movement in a three-horse workout. Hopes to surpass her great brother.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HdVdjcW1HMXhhdFYtakRvNGFSVzdGaU5EdWkzUHdxVHVfRmRQa0d2UU1DQ3hwNlE3VkxSb1dCcTFzaVJiOTN4VVpiemRIX1J3QnlTNHoxR1c3Z2FKOFdn?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:14:00 GMT"
"【阪神大賞典】3か月ぶりのアドマイヤテラはDPコースでの軽めで十分 友道調教師「太め感はないと思います」 ([Hanshin Daishoten] Admire Terra, returning after 3 months, is fine with light work on the DP course. Trainer Tomomichi: ""I don't think he feels overweight."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1RMVc1SHI5U3VRSGNjMmNfWHdjSGJsY05TWUFCOHNHOWxOVWtfVWpzSDIxbm1NWFR2U2VSMm9LREY4aE5UZTU5QVJJdElrMi1ERUFZOG1wNlJBVExYUGJj?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【高知競馬 22日ネクストスター西日本 24日黒船賞】ラジオNIKKEIアナウンサーの注目馬は… ([Kochi Racecourse: Next Star West Japan on 22nd, Kurofune Sho on 24th] Radio Nikkei announcers' horses to watch are...)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1GMkg0dnFoeTZMVWxqQ0dTNmdzSVJILTRqdW4xU1RJUG9rSGJGUVpOTTBjcnV4emJoa0NYaFpuQjk0M3F6TTFsY1p2VVBLR1cxRWVxd254VzFnTmpwZ1Rr?oc=5,netkeiba_news,"Thu, 19 Mar 2026 14:03:39 GMT"
"【ファルコンS】速さと力強さ兼ね備えたタマモイカロス 距離延長も藤岡調教師「1400メートルでも今なら対応できる」 ([Falcon S] Tamamo Icarus, possessing both speed and power. Even with the distance extension, Trainer Fujioka says: ""He can handle 1400 meters now."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0ycjNYZW9hQVhKTWpRZWxka1Z0VE9nX2lmbDRHT05UQ0Z5V3pYVmpUTnJXODExYklFQ2JJZmIteVRWeDNrSy1DRjdhSDJBUzZ1Y0FLRXM0SERCZ2JwUjJr?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:45:00 GMT"
"【香港登録】マスカレードボール、ミュージアムマイルはクイーンエリザベス2世C ([Hong Kong Registration] Masquerade Ball, Museum Mile are for the Queen Elizabeth II Cup.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGZmdzOFhvdDlqb01DV2xFN0NHcmJvZFE0VFBZZDBRVmlwc1VZVDl4Y3JXRnAtTkNRTmIwWnk0NW05dnNrWDJib1N6X1pKQTIwWFJscTVuTmtkcXhiVHhj?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:30:00 GMT"
"【注目馬動向】京浜盃で重賞連勝を狙うフィンガー 引き続き戸崎圭太騎手 ブルーバードCで重賞初出走V ([Key Horse Movements] Finger aims for consecutive graded wins in the Keihin Hai, continuing with jockey Keita Tosaki. Won his first graded race in the Bluebird C.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NNlV0R3JoY0JEcnduTm5JbkExOGdBTEw3OWVJSzRQTGJ3SG9TMXlubTY5Z3AzV3NZR3NVamc3WU03azBWbnQ2dTU1M0F6YzhsR0FLd0U0VXY0ZHgzZXpR?oc=5,netkeiba_news,"Thu, 19 Mar 2026 08:10:00 GMT"
"【高松宮記念・1週前】繰り上がり出走見込みのララマセラシオンは3頭併せで最先着 丸田恭介騎手「いい感じ」 ([Takamatsunomiya Kinen - 1 Week Out] Lallamaceracion, expected to gain entry, finished first in a three-horse workout. Jockey Kyosuke Maruta: ""Feeling good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9tWExGbHJ0QmhQbXRONnJ3WkdlZVpOUFg2N0pOS1E5QWdpRTF3eHUtQm02VHJvODdwenNlMmQ5RmZCNXhqcS1HOTh2LWFZcWx5ZHdYX3JiS0gwcUFTSzJr?oc=5,netkeiba_news,"Thu, 19 Mar 2026 09:40:00 GMT"
"【ファルコンＳ】ダイヤモンドノット パワフルに加速 福永師も納得「いい仕上がり」１番人気連敗のジンクス断ち切る ([Falcon S] Diamond Knot accelerates powerfully. Trainer Fukunaga is also satisfied: ""Good preparation."" Aims to break the jinx of consecutive first-favorite losses.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wRFNUaW1YSklwWTZWalVtbTRRZjNna3IxdEMwTWdOUUVrVG13cHZDVGdkSkV1NDIyOGswa1hCeWpEWHlKclM2OHJRWnpGanpuWktaUzFIVnZGRHhLQTV3?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【ファルコンS】ダイヤモンドノットは抜群の行きっぷりで好仕上がり 福永調教師「フォームが修正されてきた」 ([Falcon S] Diamond Knot is in good shape with excellent early speed. Trainer Fukunaga: ""His form has been corrected."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHb2FKUnQtX2lyNS14OGhqN01YTmxTdzRxWEFzZW5wU3lWU2RvR2NpbTE2R01hMFRwNG5Zdmpva0dMemo1RWdwMXZnSVI5bnp2Y2E2RVZNMkZUSFhiYWFR?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【阪神大賞典出走馬・騎手確定】アドマイヤテラ＆武豊騎手、ダノンシーマ＆川田将雅騎手など10頭 ([Hanshin Daishoten Runners & Jockeys Confirmed] 10 horses including Admire Terra & Yutaka Take, Danon Seema & Yuga Kawada.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8yLXU1aHJwVVA3WjgzenZ5WnFSWGsyRFlpaTgtQnpDRnpNeTBTUTFHdlVFWkpXVnVnUVdXRy1TUzJWYWVpUDlWaGpialYzdDl6WGdqcWhlQmJwMGQwT0Jr?oc=5,netkeiba_news,"Thu, 19 Mar 2026 06:50:00 GMT"
"【高松宮記念1週前追い】ラストランのナムラクレア、悲願へ状態確実アップ ([Takamatsunomiya Kinen 1 Week Out Workout] Namura Claire, in her last run, definitely improved for her long-cherished wish.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PRDlncW5KaEVjMEt0TXdCeDNVNXFTNUxMRjh5cDhLMDFaUm5laDFCcjdORklpay1BMF9BM0pfUkw1NmdlOEVMNEszQzJ3NWNFUnJtZVd4cFNhZG9Dampn?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:25:00 GMT"
"ドバイ・ワールドCは9頭が出走予定 昨年3着のフォーエバーヤングが連覇を狙う米国のヒットショーと再戦へ (The Dubai World Cup is expected to have 9 runners. Last year's third-place finisher Forever Young will re-challenge US Hit Show, who aims for a consecutive victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tQ1Mycnc4UkdLcmFBdVVRRzlxeldyVmFfTVVxWlpIbldFbUZnSUUzcTNGMWFBMFNqN3dTcDd3c2FRY3V2RExJN3V0ejAwMXJ2TUM4UVRNRUtRY0ZicnVN?oc=5,netkeiba_news,"Thu, 19 Mar 2026 03:06:00 GMT"
"【阪神大賞典枠順確定】ダノンシーマは5枠5番、アドマイヤテラは1枠1番 ([Hanshin Daishoten Post Positions Confirmed] Danon Seema is in gate 5, post 5. Admire Terra is in gate 1, post 1.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBaQS1Hc0hZUE4xX1U0eXZ4dGRqWmJfeWFVbl9FSm9TeDhrTTh6cG1uV0ZvaUFBTHF4MGc3RUZ5d1FQZ2R2NkNaNjk4eEFkMkhPVGxHNzZWYl9va1hocnl3?oc=5,netkeiba_news,"Fri, 20 Mar 2026 01:13:00 GMT"
"【次走】ドバイワールドC回避アウトレンジは川崎記念へ ([Next Race] Outrange, bypassing the Dubai World Cup, will go to the Kawasaki Kinen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1aMUx2cl9zZmlLcEFVU094Y2xRcENtQUlVQ2oxdHNCd29PSlc1bmJGRVAtaGpZdE5TY2xXY0t4bWxYQ1lnSzNpX0pYSWw0VnJlXzFxZURyN044clpWOTVV?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:30:00 GMT"
アスクエジンバラは引き続き岩田康とのコンビで皐月賞へ (Ask Edinburgh will continue with Yasunari Iwata for the Satsuki Sho.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmaFByTWVSVHdBZ3J5dmNqcXhHaXBsN1RXWmxBZmYzZ2xKTk5iUmRMNnlQTUhla085SEI5M0JHS2dRM2luUk1DcWhtLXhDTTl6R3BpLW5yUWh2c1RGdVVj?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
天皇賞(春)覇者マイネルキッツの復活 11か月ぶりVの10年日経賞を回想 (Revival of Tenno Sho (Spring) winner Meiner Kitz. Recalling his 2010 Nikkei Sho victory after an 11-month layoff.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fbGR4NGFUdmo5bkx4QjhsZWVRa3RtdHdVY0h1X0h2RGkwdFJRMzE5QUVnV1lMYTN0Uzg4Smx3SXlKSHdERkN5VXU5UUVrUi1XZ01KWnNFZEtrREFjeldn?oc=5,netkeiba_news,"Wed, 18 Mar 2026 22:00:00 GMT"
【愛知杯展望】昨年の覇者ワイドラトゥールが中心 ([Aichi Hai Preview] Last year's champion Wide Latitude is the key horse.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rUFg0Vk5fTU5XUDVfbTNsT2pUUlhvQUhpTnpKTjNHeGZsdkdEbmxYMXRzRXpPMS1QS21QcllXd3lVeXdIMWhZaTBtYzl5V0NReDFjdjJmMVFiR3NkbEJz?oc=5,netkeiba_news,"Thu, 19 Mar 2026 03:00:00 GMT"
"【ファルコンS】重賞勝ち馬のエイシンディードは抜群の伸び脚 大久保調教師「いい感じで動けていました」 ([Falcon S] Graded race winner Eishin Deede shows excellent acceleration. Trainer Okubo: ""He was moving in a good rhythm."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zUENPcHRqSTRWWTlKV19xUkFEOGRTaVVQQnViSFhsbWJNRHFtSjhRTG1MMmh0NzMybm9Bek1QTDlqd0dKUkFlaUdPOG5nSExuWW1hdTE0c3pnOW1UeWtF?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【大阪杯】クロワデュノール 休み明けでも順調 ３頭併せで最先着 斎藤崇師「心配なく向かえる」 ([Osaka Hai] Croix du Nord is smooth even after a layoff. Finished first in a three-horse workout. Trainer Takashi Saito: ""We can head there without worries."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yXzAwY1NDUDltNXZ4aDR1dURCQlZ4SWN6N1hGWWRLOWxZX3MzdFJFLTFleVBXa1ktM1IyWVB4dzEwenJwMk0zSUpaWmZGcG10SmlscnRiUFpyZjE4MHZZ?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【地方競馬】高知で２２日にネクストスター、２４日に黒船賞を開催 中野雷太アナの黒船賞の注目はロードフォンス、藤原菜々花アナの同注目はダノンフィーゴ ([Local Racing] Next Star will be held on the 22nd and the Kurofune Sho on the 24th in Kochi. Radio Nikkei announcer Raita Nakano's pick for the Kurofune Sho is Lord Fons, while Nanaka Fujiwara's pick is Danon Figo.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5FT09Kb2JQTG50bUlZVG9RZzlXdDlCcmM4azI1ZWJBOWZPcHZTSU9rQkhNRDdaU3pNYzN5SHFELUdfNDhlQmZWMi0zeEdybEdrSkZxTmNiWHJKaHYydmk0?oc=5,netkeiba_news,"Thu, 19 Mar 2026 10:02:00 GMT"
"【注目馬動向】未勝利でアルメリア賞Vのカフジエメンタールは武豊騎手とコンビ継続で毎日杯へ ([Key Horse Movements] Kafuji Emmentaler, maiden winner of the Almeria Sho, will continue with jockey Yutaka Take for the Mainichi Hai.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pT2I3UFhmVml1QVlwTkhkZ2NpbjQycVl0bkM0cU5PUkUwLUdMMVpHWkZid3VwTUl4Smo4cWRXUDV0ckZtNVplRk1jNXZ6azN5YlJaODBGVmdTSEZLcjBn?oc=5,netkeiba_news,"Thu, 19 Mar 2026 08:04:00 GMT"
"【高松宮記念】ララマセラシオン １週前追い切りは３頭併せで好タイム１馬身先着 大竹師「初めての１２００メートル。未知の部分に期待」 ([Takamatsunomiya Kinen] Lallamaceracion's 1-week-out workout showed a good time, finishing one length ahead in a three-horse workout. Trainer Otake: ""First time at 1200 meters. I'm hopeful for the unknown."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yMzM3OERXNzk2VXNMRGRpb1YyS0R1TVMtZ2NUdmdYTG9OTVlvUWdxZ3I2MDdtUWpVLTM5Q3dDYWFaekszek1XSXJWbS0wSjZpdUlmajhZZWpvakFieXNR?oc=5,netkeiba_news,"Thu, 19 Mar 2026 21:00:00 GMT"
"【ファルコンS出走馬・騎手確定】ダイヤモンドノット＆川田将雅騎手、タマモイカロス＆小沢大仁騎手など17頭 ([Falcon S Runners & Jockeys Confirmed] 17 horses including Diamond Knot & Yuga Kawada, Tamamo Icarus & Hiroto Ozawa.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zTkNTd0hEOW9JS281TnY0LU1uVXpOcDd5eVZEMFI0QWNZaDFwQ1NNaUFWd2JFbHFON1Q3dURLQTlDVmVrdGlmUkhXZm8xNmNzQ3I2QVdHLWpqSUYxNlhB?oc=5,netkeiba_news,"Thu, 19 Mar 2026 06:55:00 GMT"
"【日経賞・1週前】有馬記念2着のコスモキュランダは一杯に追われて好タイム 今年初戦へ加藤士調教師「悪くない」 ([Nikkei Sho - 1 Week Out] Cosmo Kuranda, second in the Arima Kinen, was pushed hard for a good time. Trainer Noriyoshi Kato for his first race this year: ""Not bad."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rUFhRejdSalJ3eHdxVC1MNnh4dTB4QVpIdS1NUFVSaUFDSXk3REdlSUhCUl9lOHcySFZXY2dFS1FUanhXNnlNRXJPeUNoQzk4TlFqenUwc1BsMmNzM1pj?oc=5,netkeiba_news,"Thu, 19 Mar 2026 08:50:00 GMT"
"【高松宮記念1週前追い】パンジャタワー グイッとひと伸び 松山「しっかり動けていた」 ([Takamatsunomiya Kinen 1 Week Out Workout] Panja Tower stretches out strongly. Matsuyama: ""He was moving solidly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE83OF9VLUwtLWs2XzFqZS1wSkFRUUk5TmZ5M0lObnNtV2Z0NjB2emVDLXV4Z2Z0ZG5SSy1scmVUQkYyYkQtTU9kU1JSUGZJb0lQbmhPTldINDZiZERNZnRv?oc=5,netkeiba_news,"Thu, 19 Mar 2026 20:26:00 GMT"
"【高松宮記念】ナムラクレア 極上の瞬発力 浜中手応え「衰え感じない」悲願のＧ１制覇で有終の美飾る ([Takamatsunomiya Kinen] Namura Claire shows supreme burst of speed. Hamanaka's feel: ""I don't feel any decline."" Aims for a glorious finish with a long-cherished G1 victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3RFJhRjJiZFhsM2Jma0ViWGZZWF81MVkyaG1BcnlqRk55cy1FcDlSUFhMVW5NZ2RHM3RGNWZDMHdwTG9EY29wbGVjZ2RFd0VaVFh5YlJjY2dHa0ZnQVI4?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【岩田康誠の熱血!!競馬道】2着にも収穫は大きかったアスクエジンバラ「皐月賞でもいい勝負ができるのでは」 ([Yasunari Iwata's Passionate!! Horse Racing Path] Ask Edinburgh's second-place finish yielded big gains: ""He might be able to put up a good fight in the Satsuki Sho."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDTEJqa05VVUFBNk9TUThyTmxJR0tYNU5FZy1BWDFBbUt4RTVCbzlzc0lQTWhDSVh2V3JPTU0wcDNRS05HcVllenM0eTR3MVoybThLeFdzdndHQTllX0Fj?oc=5,netkeiba_news,"Thu, 19 Mar 2026 21:00:00 GMT"
【次走】フリッカージャブは鞍馬Sへ ([Next Race] Flicker Jab will go to the Kurama S.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE53cGxVU2RmS0tvM25kTjVfU19QYmswQURUakVoSGJ4SWpIajlqMklOdk9yVjRwUVFCaUZzYmR1b1JmS2NIUnBCV0pxdF9kQTJvWWdqWktMekRralFLdi1V?oc=5,netkeiba_news,"Thu, 19 Mar 2026 20:21:00 GMT"
【注目馬動向】昨年の最優秀2歳牡馬 カヴァレリッツォはレーンとの新コンビで皐月賞へ ([Key Horse Movements] Last year's Best Two-Year-Old Colt Cavalierizzo will head to the Satsuki Sho with a new partnership with Lane.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wSU1NT21JTUJMREdLVjNEVEpSVmlvSjlqRmN1NFZCRmo1NlVKS3VUdS1fbTM4NlA4M0tBcHFYQ0hrREUtZWFfd3ZTQ0RWeGYyd2FWLVZtdlFRd2N0eU9B?oc=5,netkeiba_news,"Thu, 19 Mar 2026 09:43:00 GMT"
"ドバイワールドカップデーに日本馬6頭が出走予定 ワールドCのフォーエバーヤング、ターフのガイアフォースなど (Six Japanese horses are scheduled to run on Dubai World Cup Day, including Forever Young in the World Cup and Gaia Force in the Turf.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xeGx5d1Q5SFBsZVpiRVQ3a25CSF9CdkR0T0FZS0xFSkxVZ1N0aXBWZG51Z2R3RFV0c1dfTE90N09JQXZhN3VfRGxOWi01YWNpUlQxbXhjd1hZMVlHYVpZ?oc=5,netkeiba_news,"Thu, 19 Mar 2026 03:15:00 GMT"
【高知競馬】ラジオNIKKEIの中野雷太アナウンサー、藤原菜々花アナウンサーが黒船賞をPR ([Kochi Racecourse] Radio Nikkei announcers Raita Nakano and Nanaka Fujiwara promote the Kurofune Sho.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pZ1RxNGs0NUZsc2hOcTVyX0FSNHcxY05WemdETzktSDZJUGtsaUpOaUQzTi0xX0FrdjRCRU0ycVJKaFJvV2dXdFJWYWsyLW1MTUoxbHhqTGx0bjVlVG5F?oc=5,netkeiba_news,"Thu, 19 Mar 2026 12:10:00 GMT"
"【スピカS】セレクト3.2億円のジュタ 11カ月ぶりの復帰戦だ ([Spica S] Juta, a 320 million yen Select Sale purchase, makes her comeback after 11 months.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE50QjJtcmVDYmJVakIwSGFUZDkwRWZkNUlJSlNxNjRBZGJwN3ZBd2VtcExIM1ctUk9ENjlQRWNBR1FPbTAwbWUzaS1fWURyR0VEX3VCT0VCZjZVczNHNVYw?oc=5,netkeiba_news,"Thu, 19 Mar 2026 08:00:00 GMT"
"【阪神大賞典】アドマイヤテラ 逆襲へ好仕上がり 相性抜群・武豊と再タッグ 天皇賞・春へ弾みつける ([Hanshin Daishoten] Admire Terra is well-prepared for a counterattack. Re-pairing with highly compatible Yutaka Take, he aims to build momentum for the Tenno Sho (Spring).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRRkJ6Nkl3WS1aanJJVWJ2OUdWaS1OZ2Zta1QtNDMzcjMxUnZQdmNBNjE0T2tSQjNDUTV6OGRSZllGc0tDaFVpYzVoakYwRGlydUpMbmt3NW4tVktqNExV?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【大阪杯】メイショウタバル 折り合い大丈夫！太宰「さすがＧ１馬」 石橋師も納得「体や馬の造りも問題なくきている」 ([Osaka Hai] Meisho Tabaru is settling well! Daizai: ""As expected of a G1 horse."" Trainer Ishibashi is also satisfied: ""His body and conformation are coming along without issues."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE12SEljQ1A4ckV4TlgtaW9hbU5ZWHA3YkVPbndDQ1NESFBpaG5NN1Fuel9EUzV4VEF2Q18yMEszN2VGTkNqUHJtSkszeDJtSE56a2hBeVBVVm5OalVKZ29B?oc=5,netkeiba_news,"Thu, 19 Mar 2026 21:00:00 GMT"
"【ファルコンS】タマモイカロス、小沢が初騎乗で鋭伸「距離が延びるのはプラス」 ([Falcon S] Tamamo Icarus, with Ozawa riding for the first time, shows sharp acceleration: ""The extended distance is a plus."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RNGZKX19JbWZqZlZrR29jTUxvby1KMnRORDA0eVpiRmdURFF2RUdyZHVmQ1p1cW1vX0xyNUVlb05fRUxRYTRLcXVKV0xELUIyNmxRdGhlWUJhdHhmOHNF?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:18:00 GMT"
"【高松宮記念1週前追い】サトノレーヴ スムーズな動き 堀師「ほぼ仕上がっています」 ([Takamatsunomiya Kinen 1 Week Out Workout] Satono Reve's smooth movement. Trainer Hori: ""He's almost finished."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kMGZQX0h4M0lIc2hMNmRMaEIyY1BtSnlpQzZyd0lBQlNpMVJPRzdiWmdrMEo2MHJYNTBmUDkwcElHVG1zQ0h6RjFybWJIUWYxQXVvandhUy00bWlkX3k0?oc=5,netkeiba_news,"Thu, 19 Mar 2026 20:24:00 GMT"
"【注目馬動向】ミッキーヌチバナは大野拓弥騎手、ハナウマビーチは石川裕紀人騎手との初コンビでマーチSへ ([Key Horse Movements] Mickey Nuchibana will go to the March S with jockey Takuya Ohno, and Hanauma Beach with jockey Yukito Ishikawa, both in new partnerships.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5UNVRFTWZFWkpuRklyRllMdngyRTVKT1ZQU3AwZS1yX3l0MURoTVRkYW4zRVlRZ0poblZSVGZCLXZISzlMRmw5WFAydlBRcFdGXzRWM3NJS2hwSVprTnZR?oc=5,netkeiba_news,"Thu, 19 Mar 2026 08:05:00 GMT"
"【愛知杯・データ埋蔵金】連覇を狙うワイドラトゥールが面白い 中京の1400メートルで藤原厩舎は抜群の信頼度 ([Aichi Hai - Data Insights] Wide Latitude, aiming for consecutive victory, is interesting. Fujioka Stable has excellent reliability at Chukyo's 1400 meters.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uOW1GcDVfc080a0FFVk5xRlEyZGhHYjgzeVA0c0o4NjhaQWlBSzlYdXczOUpYUnF2Z3hmWHBlUm5scExVdlVzVzZGX2ltbzVhaDdVSUlaeHY3TDFGNUYw?oc=5,netkeiba_news,"Thu, 19 Mar 2026 10:00:00 GMT"
【3歳次走&amp;回避】サンダーストラック、チャーチルダウンズCを予定 ([3-Year-Old Next Race & Bypass] Thunderstruck is scheduled for the Churchill Downs Cup.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE83bHRhRVhyYVRwUUV5djR4VWhFb3BtZG4xX3FxcU5hcWpkUGp3cUx6WUhVRlpoUHNhQ0RTWURPWkhmX3RlYzQyVnl3ZHZERjRhYXBKY19ILTZJRFktbHRr?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:30:00 GMT"
"【注目馬動向】金鯱賞7着のディマイザキッドはメトロポリタンSを視野 ([Key Horse Movements] Demais the Kid, seventh in the Kinshachi Sho, is eyeing the Metropolitan S.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE53VGoyZ1dHd3phME44b1c5N2lSUVM5NjFVd01EM2s1NmRRLVhfTW9QanpVTXVkVU4wb1dfOWFEa3hXV3R1Q0N2X0dnbWxDRko4ME13bTdvWVJUcFA5WXRJ?oc=5,netkeiba_news,"Thu, 19 Mar 2026 09:20:00 GMT"
"【阪神大賞典】ダノンシーマ、約半馬身遅れも手応えに余裕 中内田師「調整程度」 ([Hanshin Daishoten] Danon Seema, about a half-length behind, still had plenty left. Trainer Nakaushida: ""Just fine-tuning."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSNlJpQmVIaUsxU1B3a2dSVlVIc3o4RVRhX1RFOTU1cTFpTk5GUWVLaWxuQWstbEtOZUpRUGFnVDZNWGtRTXc4aldPV2ZNTDdDRmlLQmVJQ1YwTzIxaXZN?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:12:00 GMT"
"ルガル、ガイアフォース、パイロマンサーがドバイ到着 ドバイワールドカップデーに日本馬6頭が出走予定 (Lugal, Gaia Force, and Pyromancer arrive in Dubai. Six Japanese horses are scheduled to run on Dubai World Cup Day.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JYU1WQ3hBNVNQVEVzM251aTNSekQ2S3NUc1A5cmdvM1VfTXZSaFNUSjUyWXVGNG1DTndmd0N5ZG9XdXpOZUFYY2lLUDBzaVhMOVZoZUdyQ0lEcTY3N1Z3?oc=5,netkeiba_news,"Thu, 19 Mar 2026 06:24:00 GMT"
"【フラワーC出走馬・騎手確定】イクシード＆C.ルメール騎手、アメティスタ＆西村淳也騎手など16頭 ([Flower C Runners & Jockeys Confirmed] 16 horses including Exceed & C. Lemaire, Ametista & Junya Nishimura.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE42RmNFNkJYMmFNOGpLaTVtX05MSWFQN05BV1ZVd2ZrXzZodlhKZU1xMy1NVmkzT1BOaEQxaW9EVXdjWWo5UHhfQkFHTktIcEI2a2hXVDUxSnU5NTh4ZEVZ?oc=5,netkeiba_news,"Thu, 19 Mar 2026 06:53:00 GMT"
"【高松宮記念1週前追い】ララマセラシオン 直線で鋭い伸び 丸田「充実しています」 ([Takamatsunomiya Kinen 1 Week Out Workout] Lallamaceracion shows a sharp burst in the straight. Maruta: ""Feeling fulfilled."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE82MmNQNnUxZzU3aWhBbVFXUzJ0Q3hFTFFaNmFEVndEYlRqelhiVkhYMGh0OC1vVzN4WXhKMGF6R1RWaHl6S2NtaUxGZTlvYk1EbG9uQWw3SEpKYS04enZz?oc=5,netkeiba_news,"Thu, 19 Mar 2026 20:25:00 GMT"
24年アーリントンC覇者ディスペランツァ引退 今後は長野で乗馬に (2024 Arlington Cup winner Disperanza retires. She will now be a riding horse in Nagano.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JallKWXJpWEJJYkpLSlVhUzBPLWtScm1EQ3R1XzhudzczSzlaWkozRGUzZmo5eGd4UUdjUlRqbGpmRW5kbDVXRGtLcEdEZDcxSEUyQ3VqM1JkSWc4Zkc4?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:30:00 GMT"
"【愛知杯】ワイドラトゥール、鋭敏な走り披露 再コンビの西塚「体調は良さそう」 ([Aichi Hai] Wide Latitude shows a sensitive run. Nishizuka, back in partnership: ""Condition seems good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wZGhnN2pQdm9wMEVETUNrOENaLW00ZjVYUFhrQV9jSXZDYWl0WTF3LUZ0MmxDUmlFUzFzZ3Q0eVRvMkRCYy1VQW1qbDR6dXRDR011REEtSjl6ZDFyRDFz?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:19:00 GMT"
"【愛知杯出走馬・騎手確定】チェルビアット＆西村淳也騎手、ドロップオブライト＆松若風馬騎手など18頭 ([Aichi Hai Runners & Jockeys Confirmed] 18 horses including Cheruviatto & Junya Nishimura, Drop of Light & Fuma Matsuwaka.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OMFhFUVNXbkFJTmNkRVZkZjBtRXFUWWtndHJYeFdGT2Z2cXNTMDZNbTJ6MzI4SW5MVjNmd1ZuM0NYd2N3cW1WNEJwOTYzRXctdUF0dlNKX09LQWxDcXdZ?oc=5,netkeiba_news,"Thu, 19 Mar 2026 06:52:00 GMT"
