title,link,source,time
"The Golden Slipper picture became more diffuse after Saturday with Paradoxium returning to form in the Todman, while Chayan, Grinzinger Heart, and Medicinal all put up their hands for the Slipper. In New Zealand, unbeaten G1 Sistema Stakes winner Lara Antipova will be set for the G1 Coolmore Stud Stakes in the spring.",https://www.ttrausnz.com.au/edition/2026-03-08/juvenile-summary-golden-slipper-picture-blurrier-than-before,ttr_ausnz,2026-03-09
"Four Group 1s across Randwick and Flemington headline Saturday's racing, but the fight for a place at the G1 Golden Slipper Stakes start line rages on at both tracks too. The trainers of Stefi Magnetica, Antino, and Rivellino was keen to not have their charges written off pre-race, while the Blue Army will attempt another feature sweep.",https://www.ttrausnz.com.au/edition/2026-03-07/saturday-preview-slipper-shake-ups-and-rider-changes-shape-super-saturday,ttr_ausnz,2026-03-09
"The widespread weight allotments for the G1 Newmarket Handicap on Saturday have understandably been a hot topic of conversation all week, particularly the 57kg given to boom colt Tentyris. Everyone believes it's a swing in their direction, but co-trainer Sam Freedman has full faith in his stable star.",https://www.ttrausnz.com.au/edition/2026-03-07/he-just-has-to-do-it-again-weighing-in-on-tentyriss-chances-in-the-newmarket,ttr_ausnz,2026-03-09
Elegance to meet excellence again at Inglis Chairman's Sale,https://www.ttrausnz.com.au/edition/2026-03-07/elegance-to-meet-excellence-again-at-inglis-chairmans-sale,ttr_ausnz,2026-03-09
"Windsor Park, Mapperley, and Lion Rock combine to snatch up Savaglee",https://www.ttrausnz.com.au/edition/2026-03-07/windsor-park-mapperley-and-lion-rock-combine-to-snatch-up-savaglee,ttr_ausnz,2026-03-09
Exciting filly primed to produce her best in the Central West,https://www.smh.com.au/sport/racing/in-form-filly-primed-to-produce-her-best-in-the-central-west-20260308-p5o8in.html,smh_racing,"March 8, 2026"
Tips and race-by-race guide for Cowra on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-cowra-on-monday-20260308-p5o8i4.html,smh_racing,"March 8, 2026"
‘He was never a self-promoter’: Hyland remembered as Newitt makes Newmarket history on All-Star Mile day,https://www.smh.com.au/sport/racing/he-was-never-a-self-promoter-hyland-remembered-as-newitt-makes-newmarket-history-on-all-star-mile-day-20260307-p5o8d0.html,smh_racing,"March 7, 2026"
Joliestar gives premier combination overdue Canterbury Stakes win,https://www.smh.com.au/sport/racing/joliestar-gives-premier-combination-overdue-canterbury-stakes-win-20260307-p5o8d5.html,smh_racing,"March 7, 2026"
Race-by-race preview and tips for Muswellbrook on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-sunday-20260307-p5o8dj.html,smh_racing,"March 7, 2026"
Clear danger: Messara admits Kosciuszko winner vulnerable at Muswellbrook,https://www.smh.com.au/sport/racing/clear-danger-messara-admits-kosciuszko-winner-vulnerable-at-muswellbrook-20260307-p5o8d2.html,smh_racing,"March 7, 2026"
Rawiller looks for X-factor colt to deliver back-to-back Todman Stakes,https://www.smh.com.au/sport/racing/rawiller-looks-for-x-factor-colt-to-deliver-back-to-back-todman-stakes-20260305-p5o7w8.html,smh_racing,"March 6, 2026"
Race-by-race tips and previews for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-randwick-on-saturday-20260305-p5o7sb.html,smh_racing,"March 5, 2026"
Race-by-race tips and previews for Newcastle on Friday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-newcastle-on-friday-20260305-p5o7rz.html,smh_racing,Updated
Charlton backs Napoleonic charge for another memorable Guineas day,https://www.smh.com.au/sport/racing/charlton-backs-napoleonic-charge-for-another-memorable-guineas-day-20260305-p5o7n5.html,smh_racing,"March 5, 2026"
Draw no barrier for underrated Attica in Guineas: Pride,https://www.smh.com.au/sport/racing/draw-no-barrier-for-underrated-attica-in-guineas-pride-20260305-p5o7n2.html,smh_racing,"March 5, 2026"
McLaughlin combines with old buddy Burchell,https://news.google.com/rss/articles/CBMicEFVX3lxTE5BYnU1alV2TFh4b1dFYlJEcUxwNFpteDFwellNZmJyVlR0VmtOUklYWEw1OVZBZlVGV2dINmk1bkZxRFhqUEhLc1lVZ3NJN01BVEZaMTRob3ZvU2tZcGI4X3UwaExIV2tOX2NHWkZZVEw?oc=5,drf_news,2026-03-08 22:37
"Final Boss ends five-month layoff with Kilroe Mile upset, capping big day for jockey Hernandez",https://news.google.com/rss/articles/CBMirgFBVV95cUxOM3J6N2I4NjdfY3Bpb0xHQy1qdnpKaGxOTXA3TDNZV0JNbHhxT0VyeTBfdE9sZmlpWkEyblhCYTJIMFZ4dmdvNmpFcTFZVHA3LWZ2NGVDY3BkNVZqSzh6WmlaZFlzZ0VmSTBTV2xKUXMzb1RCN2JoNzZOcEFvY3hxMFRGZ1RtZ282dHpzVEhSTHpEQU9nVXIycm5NRnpEZ1BKdWZVdGFvb0ZyYTlBTEE?oc=5,drf_news,2026-03-07 19:56
Shadwell Farm's Kentucky stallion division for sale,https://news.google.com/rss/articles/CBMie0FVX3lxTFBLc1BVamd5LVl2UVlsbmxqckVyemc3Rl9sRWp4NmpMTzZzQ0VxQXQwV0pfYlV6RzVvV2dad0JUWGRBeHhpbVJ3bm1ERFNKVTV1N0FtbXZXUWFPdVFqUjlJenVyYjlEcmtjd0lqSlA0MmxxU0ZMRFQ1emF2TQ?oc=5,drf_news,2026-03-08 17:28
Majestic Oops notches upset of Nitrogen in Azeri Stakes,https://news.google.com/rss/articles/CBMif0FVX3lxTE9hMUVFeDlJU0VPSjF1cjdMaWZJSUhoNTNOcVZ3Ty1fSHJhSndEVHlmSWNxT1ZpWEpWbkhQdzVXaU1zWG16dURxbVVma1ZPRWVaUnpjRWF3TkNBYlRYUnlaczdGYTlWRW1EbFhqd2Zack5UeVAwMjhHZ3ptU0FVTjA?oc=5,drf_news,2026-03-08 04:54
Meadowlands: Lauren Tritton sweeps International Women's Day events,https://news.google.com/rss/articles/CBMilAFBVV95cUxPNHN4YXYzOElJTzdGd1JPNlU5Qzk2WEpwTVlFbC1Kc1psR24zM3lEcVhjb29LY1FmS3VPZS11XzFjOWt0a19NQ18tQU1yaThMeGdqQnpnRTBJM1RIOHVITHRUVVVlWmNLQnJLTEhEWDNVeFl2MXJGYWRuQjdXM3llLWRremRlcVJGNHZXN3V1WlotaGNn?oc=5,drf_news,2026-03-08 06:16
Destino d’Oro noses Whiskey Decision in Hillsborough Stakes,https://news.google.com/rss/articles/CBMihwFBVV95cUxPcVd0YU5JdktoVG9KTFpHUFlublhuekxtV0RLREUtbnZZSlBXVjVNbFR4czBkbjRybU9MeFFwazloSldZc2xnMmFFMVdnNXdLTXdJb2RSR19RUU55ZnZQeUVEVGZGbzgyWDRQUHczdEZJYk5lTEJGbjJ5RG54bjg1Q1pLSVA5c2M?oc=5,drf_news,2026-03-08 01:57
Pocono: Game Of Claims final won by Rum N Raisins,https://news.google.com/rss/articles/CBMidkFVX3lxTFBTc0lsLXZYcE0xZVc3YnpJWnpZVzJJdGlWMlllUDdNdGFDU0ZIc0dUQkxOeDQ5aW9aa1M1Y2lRd2pVbUJMazZqM1FCLWs5OEhoRWpYWGNSc1YyS1BlQjNyUl9YVlhvd1VKQklJb3FWWl9QaGt0b1E?oc=5,drf_news,2026-03-08 06:24
Joe Shiesty dominates Big Daddy Stakes,https://news.google.com/rss/articles/CBMicEFVX3lxTE82VDlSSlNBMG1HdjNmNk9YTFhtREVqWHIzWFdUUTdlMkR2VkxsMGN3Z0ZidmZmZUphX3MxdExic0x1a0d2Q3UtamhuUTduUnRRSnlRaVhSWFNtbTh4dW9wMkZCcnllaFRPdWVlenY0bzk?oc=5,drf_news,2026-03-08 22:41
"DRF's Horse Racing Playbook for Sunday, March 8, 2026",https://news.google.com/rss/articles/CBMie0FVX3lxTFBCc3cydTd2bHRwck9hdXNGWnQ5VUpmRDVVYkxsd3lyR29CNDlxS0FxVWkwUk16SWFrc3JRVHVvU3pza0lHQkZ3RXlFWVphYmYxM0d5VU54OUxLcnJQc01HNzZwejFSS214bUpUVHllOE1sYzZpRktEazJSQQ?oc=5,drf_news,2026-03-08 13:50
British Isles gives jockey Herrera big victory in Santa Anita Handicap,https://news.google.com/rss/articles/CBMilwFBVV95cUxQanVOU212X0loTlFOdnVLTHVWVFJlZUNFdGJRWEY0Smg3cG9XNUNQM2dqajd6RlZNLUF6RzlRQzB1STdqVjlrbGN5LUhKenlJdGs5eTBfSjJmalJvdlc1ZlJ6cmg4b2JXRmdVYVhCQkYtYmliVENqb1Z1V0JOWU5aZnFzVF96M28tN3VNekFtTk5EcURtUUF3?oc=5,drf_news,2026-03-07 19:56
Dandona holds off Time to Dream in Florida Oaks,https://news.google.com/rss/articles/CBMib0FVX3lxTE5mVE5xeEpyUjFnaF9VMU5VcHJHSjAwMnpBMnE1dnZiWDFvNVVEXzFrN3B2TktabVROSXNRN1FNN1hYY0hQcF9TWWJtS3NSdTJTSFl6WTJDTlFkd1JHUEZhTkdKOEZsS0U0RXBTNUluWQ?oc=5,drf_news,2026-03-08 07:43
Quint's Brew digs deep to beat archrival Blue Kingdom in Not For Love,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcHZOSVRYVzVuV3lNdVdkeFVXYmxNdkh3anVacWxhdHJKeWpwaXBDQjFqVnk5VERjRXB4R05PSEh2aGVRRXl2b1o1MFR5YlZOaF9ORlVjS3M1T2NGTmpoazhYVndkdFNGYVlKQnBFMGMydzZjLThiWWZxdlp0N2Z6aGVja0RNWkxIVDE0?oc=5,drf_news,2026-03-07 23:17
Disruptor out duels Disco Time to take Challenger,https://news.google.com/rss/articles/CBMie0FVX3lxTE53UkVMYWY4cENKNGN6WnFIYXRzck1QVVZwcWJYY1pNUDBic3diSmFXR1NkbjlxZ2xKTDRlUm94a0VwaTVPdllmQVpwVjdQdjBzRkNIUjNTTnRfZUZ0U2tXbGxNcjd1X0cxLVg5ZXFuRWc4am5MWkhWVllJVQ?oc=5,drf_news,2026-03-08 07:43
"Potente, with San Felipe win, gains Santa Anita Derby spotlight",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUHB4MWVyX2J4Q3VNQ3NsYW40eGFNSXdZNXZzSkVJYVdyLTR2OGFHajgyTU1yUGdvM3d6aEhCTjZIWkNkLVVDN0k4ZlR2Tm9XZG5XRE5FV2pSUkFSOGNMOEhBSzAya2dqRkxZS0t3Y1RqVVNtSlhqbXZDSUZSa1lWR2ppR0l3NlZT?oc=5,drf_news,2026-03-08 19:44
Potente gains 50 Derby points by edging Robusta in San Felipe Stakes,https://news.google.com/rss/articles/CBMikAFBVV95cUxNMTVfRmlydzZtalVsNUdWOUNDT3BFYi1rRWtLTXQzS0drVXdlX3FjdHhMWUFHM21ncDVUMlNGbjZFR2wyeEl5aFBFSTdiRkZXWnNadVMyLTlBbWNqMjVrX3JRUUo4eTZLWE0yVVdjRVhMdk5qamZPS05ReEV1bFRRTGNvWXhFQk5RNEJXMllqUG0?oc=5,drf_news,2026-03-07 19:40
Harness: When drivers don't give a tuck,https://news.google.com/rss/articles/CBMibEFVX3lxTE1VLVV2ZVgtUTVhZ08yWFZhSnV1TFpwVGpXRl80SkxHOV9IaUpET0dCN2ZVSkk5TDROdnF2UmlGMWlFT3YwN0lLTnB3WG9NRmFRVHdtN0pFRmVpT3I1N0NBSnFaZHI4ckw1bDFMXw?oc=5,drf_news,2026-03-07 22:08
Santa Anita,https://news.google.com/rss/articles/CBMijwFBVV95cUxPa3AtTElVWlNMYWxaeW1IcHpRUnFaOG41TnpYbmxqRlRhbzhfS2duc1JpYUNZSFhZR0hUaEJ5RFJEX1NGbExVMXRrZnMyMFY0WVZ6ZGdPWkZuYlVwWEstM05JZ2x5WVI3dUZVbDFPN09iZU9rZFk3YmNjdnhpOHB0RW0wTmE0MFRCN25zRXN3Zw?oc=5,drf_news,2026-03-08 07:43
Jockey Saez to move base from Oaklawn to Gulfstream,https://news.google.com/rss/articles/CBMic0FVX3lxTFBYUENXeVRGMTYzaDlwMm1tSTlKWDU3SmEwSFlZeUFodVQxZGhRT2lTN1AzLUlLcG9RNU1oSjd6ZmFnRWo5WS1FZ1R5MGdvbzdVY0JOaWV4eTJoUXJHZ1RkbkNfd3QzUFgwMnNfMHVlWGwtTTg?oc=5,drf_news,2026-03-08 14:52
"Santa Anita has $2 pick six carryover of $67,798 on Sunday",https://news.google.com/rss/articles/CBMif0FVX3lxTFBBXzI3em5pNFV4R2VxS1kyVFVDenRVckIwMjRKX0dLSVEwMW5GdzRGR2pmelAxX1djRnJ1cE5nRmk0QWdObXp5VFhtZkpteXMxTmxadUdGamZNakRCTHhYcnlaSzBka0ZoME91Q0haWmlzV2xaRkZ1cGVGZF9EUWc?oc=5,drf_news,2026-03-08 01:38
"Taken by the Wind's setback minor, trainer says; will remain on Kentucky Oaks road",https://news.google.com/rss/articles/CBMimgFBVV95cUxOaDN2Q0ExVGxobHp1enhBcjdwNE5odXo3aXYwc2NIenhGZmptdE9YZS1jcVQyb25tWHFCbmZNTUt1QWRMcTRuTDZYdUNVMmptaHNuZFpyM0hnd1d4QnZBMXlwMG5QNU8zOGcxVTIweFlSTl9iY3VubjJWZTQwd0ExMVUtdHB0ZG1Tb0RMcjdwUDF4elZoWjZZT1hR?oc=5,drf_news,2026-03-08 15:26
Turfway Park,https://news.google.com/rss/articles/CBMiogFBVV95cUxNNThzcm05bzV1RmpSa1dJc1BkUUx1Zm41TW9XbVl4ZFBZWi14Y0ZsMGxiNzNLNHAyU19nZ3VIZ3QxV3hndmdXSDZaRjdzQVhYenpNOWdqLUF6R3FvMjhqTUhBNHJzT0QxYkxNUFNmbU91RHE0UHRmRmo3czVaVmxUNjk0TFlSWmlQc1JXdE14RlREdFBCN2ZYMmVBWnpMY0xnd1E?oc=5,drf_news,2026-03-08 07:43
Hayes looks to recapture winning momentum and reignite title bid at Sha Tin,https://news.google.com/rss/articles/CBMimgFBVV95cUxQSmFTZ1ZRYUt1Q0k1T054WGQtbXc1NkxMN2t4NzhUTEhuVjlMX0k3R2VMbmJhQTdraXhUdzVYbnhQeWNCZkp6enlnWFlLUWpaMFV6TkVYenRNaWxrZEVBcnV6N0Y1SzBUaGsydmRranhKX21tdVJMNEk0S1J6czhVUElkVWtxYnhsdktlaG9mMVZFbDRUczdoODFB?oc=5,drf_news,2026-03-07 21:22
"Despite wide trip, The Puma pounces on Further Ado, Canaletto to take Tampa Bay Derby",https://news.google.com/rss/articles/CBMinwFBVV95cUxQQXU5MlpfVGZ3eHlOTXdKSGNtUmxfZzdwblFMeHhDQ1ZuOTBrMV91eEtoRGgwOTJMWk1OTVE1aURqSV9LeWlHcS1DVE5nWi1TeWozT2N3Xy1pVGhLbEZrY3FPS3o5UFpXZTBQVXhaaDVsX2ZvWkV3a2pyQ1BNbUpFclIyWTZJWk5na01MWnNwb0o5XzVReHZleU5tcmU4UkE?oc=5,drf_news,2026-03-07 18:54
Casse makes the right call as Alpyland relishes the Tampa turf in Columbia,https://news.google.com/rss/articles/CBMijgFBVV95cUxPRzllMjc3eU4xbmVLb21ib1FGWEFWaUd0WkJoOGlmOW9Fd1lSOEI0eG1ocVprZlBDQ19tNVZwTjNRMGk0NWszV3RORjdMdzBHQVF4eFpBQzctOVU1TmRxeFU1cWtFdDEzWHVMbEhhaHo4ZHJkTkNDN1JVOHlpcTVaRVpQeDQ5Z201Y2tEeDV3?oc=5,drf_news,2026-03-07 21:34
Sunday TimeformUS Highlight Horse: Frostelle can improve again in third start off layoff,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZWdyY2RPSlI0Y3FrNmdZeGw4UnBaMG5xdURZUnlnVW1pcXJISG00ZjB1MjBIcHhCTHdhOUg1eUNMaXVvNzJmREwxa1NxMXQybjFsWjBPZFJOZ3BmQmVsUUZEQzl2aHZNN1VXeUcyamV5VVRIUWdabEs4Vkg3QlpNdzlzSnczSGNFM3dUSGl4ZXU3UFN4S3JnUnZycGJjZ1gzand2MUJlWE4?oc=5,drf_news,2026-03-07 22:16
England: Lossiemouth leads field for Champion Hurdle at Cheltenham,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNHJOdjBCSHZRNTJZQ25nUmFoeVVHX0RaakNSSTdERGxRRVNnZVYxOFdiajhBZ05pQ21ORWJlYjNjdHprMFdPS09WT0FXbm42ZEdURlVUTnNoQndqempLQ3gwX2RNWlVGaUZrMTZ3YmZ1NmNDQXNsNFItaVRRczhISS1RMi1UckZqX2FB?oc=5,drf_news,2026-03-08 19:04
McAnally to be given Laffit Pincay Jr. Award,https://news.google.com/rss/articles/CBMicEFVX3lxTFAzWm5TaklfLTNac2V0V1E2QU95SUxhSlFmMlRINXFpc0piU2U5aW80bjZxTWhZNU11c0FtQXd0TUpYQlRoMnk2aVloajhpU2h3ZVZ3UVhuTUk4ZGdtRkpGdmFJV0t0U3lEQjBoQ1R0dno?oc=5,drf_news,2026-03-08 05:49
Florida Derby? Blue Grass? Which will be The Puma's next race en route to Kentucky Derby?,https://news.google.com/rss/articles/CBMipgFBVV95cUxNem85REZ3QlF0TmtaaEs1RmlaYmd0SmdEMFVGb2RGOVJTRmd1bU4xaEQ0RXd2RE1Ba0N5RC1naE1jdlV1SU93bWNhSUdmNjZJbzB1Z1JUUzM2RXdBNjItNzdjZ2Q3emwybEJWcW0wV3YxVGI3NHA0ZEYtX0NQQjVBZ09xQ2pNOUMxcEp0cXpWQnpQSHVOU29vUndmcU1MVDhGY0pWd2dn?oc=5,drf_news,2026-03-08 20:10
R Disaster shows off top form in taking Hurricane Bertie,https://news.google.com/rss/articles/CBMif0FVX3lxTE5NV0xhbW1qaVFkcDc2QTRibE1zWU5KNlp1QnBCenJGNjA5eDJkdlcyWjZCWFZEejFNeWJmaUozZkQzNUZ2WmZ5Slpsekg5a0xnX1hpNHBFbF9uZkEyV0NpSnQtLTN3N214VUtKWnJ1OXB3N2FSWjllaHRna2hXMGs?oc=5,drf_news,2026-03-07 23:50
Splendora makes it look easy in Beholder Mile,https://news.google.com/rss/articles/CBMidkFVX3lxTE90cmtIVGd3eUlUZWRDLXgtVDJjVEV6TEprOGNzcDRHQm94dWdDRjlpZmRrMmlxWU12bVJuQnZmRzBfM0NFVGxBQ2ZlNkpKdVgzNGczSjd5R3kyaTZaYnk2Z1hBVERudWE5YmZNWEJqZG5VQzIwa3c?oc=5,drf_news,2026-03-07 22:58
Counterbalance notches first stakes triumph with China Doll,https://news.google.com/rss/articles/CBMihgFBVV95cUxOTGJZaldxR3FtR0tVYndZVHFnMEl4dEZWZF9pd29yUDBqRzE4ZWhiVnVRS2FiME5DV0g4U1JNYmdzc0o1Wk1ZSUJidGg0WTdJdnJDcGJYQ2YtbV9CUkZxSmdza0FIQV9Cc1FuZ3lGODlrd3Z0TmNscDdoZWlYNWNqS3Z6b0N3QQ?oc=5,drf_news,2026-03-08 19:44
Victory Hall rallies to upset victory in Maddie May,https://news.google.com/rss/articles/CBMiekFVX3lxTFAtTDVYSEhkSXJCSWd0bVg4ZXBrRzZJaFBKYkgzNXgwa0dDMWUyZHc3YzFfVnhmdGJIWjVyQjcxRGtTbVJuTHNMMFFsWm1keTFVT0FtYjl3TloxekJXZHZudmRqU01oMVM2UU9aOGFPUHVXZ1IwZzNZZ2RB?oc=5,drf_news,2026-03-07 23:18
"Baffert, Hernandez wrap up great weekend as Forced Entry takes Santa Ysabel",https://news.google.com/rss/articles/CBMimAFBVV95cUxNNE9EQm5xT25qVG82MFBWU212Z0RoMFJQcUlrcTQwd05HMWxkeGp2alRFTXlVeW5VNHFrMU13Y3VXOS1WNk12MmRlQzdZWkp0VXB0cWl5NFFObXV2bEstNDI4YjYzNEc1Q0xIdnhBSDJaU1lVN2xIeE1zaWZJUkVncGhWYnZJVXpuUExpZkVpUzd0QTYtakhrSw?oc=5,drf_news,2026-03-09 00:52
Gigante's upcoming honor highlights Virginia's growing bloodstock activity,https://news.google.com/rss/articles/CBMingFBVV95cUxOdkRvSzNpc2l0SnhwUjhyQThKMmZtckJJYkJVcnN6amh6MnRqeVRWVlpXY015Ym95M3ZwcWZDcVFKTmpyNU1CM1FMaXJRSklhS1N0dVhFZDB2WXoxQXpEVzVQSVREZjRscUpBdWVyNTlIOHp2MEtZaF8zZGJGTm5KREJVRlVGTC1HZTc0bl9MTkRNQTNZa2RLNXJKbG5FZw?oc=5,drf_news,2026-03-08 17:12
Walsh stays hot as Indigo Woods takes Lacombe Memorial,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZzQwS2h4RzFwZ1dRSC1oLTNIU25vUDBoa0JyUXlUZEM3dzFXY3hXZkJrX1VqWkZBcGpzWHhiMFVhYkdlTFJWUmlIcE9wRmM3MzMtdUhZV2toNF9KUGRTSmh1S0tlbDUzNFc4OUJmcjM3ZmJSbnhjUERuWHNUdnRpLXNn?oc=5,drf_news,2026-03-08 00:22
Big Game Winnings Calculator &amp; Odds Breakdown: Seattle vs New England Preview (Big Game Winnings Calculator & Odds Breakdown: Seattle vs New England Preview),https://news.google.com/rss/articles/CBMioAFBVV95cUxOYXlJbGFXN3dJemdJd1hhLXU3T0g3UXJ5SGs4ZUVXUGVMWTJONkRiSEFtS0RRQ0NRRndhcWtCRFpQNE9wQmRMU1VPQlUxWnRyUFBkTldIakZNekxIaUJTX0JjdjQtVW9sTnJwZXp0emFLcm1KS1BHQnVsdXBFMjFUNU5nanFOZmFfUG5TQklXYkVCU2NEdDRPcllRdElPakpf?oc=5,drf_news,2026-03-09 02:45
Casse has three pointing to Kentucky Oaks preps,https://news.google.com/rss/articles/CBMieEFVX3lxTE9tM2otT2tzaGU4Z2lFNDZIc0xyZDlaTm1hUjlwTEdSZ1pFQlBlMzhEWlhCdW1UOWM0SDZ4RzY0b3ZBSVpXa0lXa3NjVUhIaTRqV2N1YTFhZFl4czZnUlZfX0ZGTWdFY2kzWUVwRHIwSDhuYjhBQ1k2Ug?oc=5,drf_news,2026-03-08 14:52
"Quinté+ du lundi 9 mars à Caen : Laroze du Gers, question de sagesse (Quinté+ for Monday, March 9 in Caen: Laroze du Gers, a matter of wisdom)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-lundi-09-mars,equidia_racing,Publié il y a 13 heures
"Les pronostics des experts pour la réunion 1 à CAEN ce lundi 9 mars (Expert predictions for meeting 1 in Caen this Monday, March 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-caen-ce-lundi-9-mars,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le lundi 9 mars (The horses to watch on the track for Monday, March 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-9-mars,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du lundi 9 mars (The 5 selections for Monday, March 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-9-mars,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce lundi 9 mars (Study the Quinté+ form for this Monday, March 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-9-mars,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce lundi 9 mars à Caen (The 3 tips for the Quinté+ this Monday, March 9 in Caen)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-9-mars-a-caen,equidia_racing,Publié il y a 13 heures
"Quinté+ du lundi 9 mars à Caen : analyse et décryptage de la course de réf (Quinté+ for Monday, March 9 in Caen: analysis and deciphering of the feature race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-9-mars-a-caen-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
"Grand Critérium de Vitesse de la Côte d'Azur : Iguski Sautonne, 50 ans après Bellino II (Grand Critérium de Vitesse de la Côte d'Azur: Iguski Sautonne, 50 years after Bellino II)",https://www.equidia.fr/articles/retour-sur-les-courses/grand-criterium-de-vitesse-de-la-cote-dazur-iguski-sautonne-50-ans-apres-bellino-ii,equidia_racing,Publié il y a 13 heures
GSC Masters - Prix Troytown : un premier groupe pour Secret d’Etat (GSC Masters - Prix Troytown: a first group win for Secret d'Etat),https://www.equidia.fr/articles/retour-sur-les-courses/gsc-masters-prix-troytown-un-premier-groupe-pour-secret-detat,equidia_racing,Publié hier
"Lionel Mearas, la base solide du Quinté+ de ce lundi 9 mars à Caen (Lionel Mearas, the solid banker for the Quinté+ this Monday, March 9 in Caen)",https://www.equidia.fr/articles/actualite/lionel-mearas-la-base-solide-du-quinte-de-ce-lundi-9-mars-a-caen,equidia_racing,Publié il y a 7 heures
"Agenda de la semaine (9 au 15 mars) : une belle réunion dominicale à Saint-Cloud, le show à Cheltenham et le retour du champion Idao de Tillard jeudi à Caen (Weekly agenda (March 9 to 15): a great Sunday meeting at Saint-Cloud, the show at Cheltenham and the return of champion Idao de Tillard on Thursday in Caen)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-9-au-15-mars-une-belle-reunion-dominicale-a-saint-cloud-le-show-a-cheltenham-et-le-retour-du-champion-idao-de-tillard-jeudi-a-caen,equidia_racing,Publié il y a 9 heures
"Grand Critérium de Vitesse de la Côte d’Azur - Matthieu Abrivard : ""Iguski Sautonne fait tout"" (Grand Critérium de Vitesse de la Côte d’Azur - Matthieu Abrivard: ""Iguski Sautonne does it all"")",https://www.equidia.fr/articles/reportage/grand-criterium-de-vitesse-de-la-cote-dazur-matthieu-abrivard-iguski-sautonne-fait-tout,equidia_racing,Publié il y a 12 heures
"Harley Géma, l’outsider séduisant du Quinté+ de ce dimanche 8 mars (Harley Géma, the attractive outsider for the Quinté+ this Sunday, March 8)",https://www.equidia.fr/articles/actualite/harley-gema-loutsider-seduisant-du-quinte-de-ce-dimanche-8-mars,equidia_racing,Publié il y a 20 heures
"Le Quinté+ du lundi 9 mars vu par les statistiques (The Quinté+ for Monday, March 9 as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-9-mars-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"Les trois belles cotes de ce dimanche 8 mars (The three good odds for this Sunday, March 8)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-dimanche-8-mars,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du dimanche 8 mars (Odds analysis for the Quinté+ on Sunday, March 8)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-8-mars,equidia_racing,Publié il y a 18 heures
"Les 4 infos incontournables de la R1 du dimanche 8 mars à Cagnes-sur-Mer (The 4 essential pieces of information for R1 on Sunday, March 8 at Cagnes-sur-Mer)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-du-dimanche-8-mars-a-cagnes-sur-mer,equidia_racing,Publié il y a 19 heures
Dimanche à Chantilly - Favori / Outsider : Qui jouer dans le Prix Montenica et le Prix Maurice Caillault (Sunday at Chantilly - Favorite / Outsider: Who to bet on in the Prix Montenica and the Prix Maurice Caillault),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-chantilly-favori-outsider-qui-jouer-dans-le-prix-montenica-et-le-prix-maurice-caillault,equidia_racing,Publié il y a 20 heures
"Equidia met le feu au Quinté+ du dimanche 8 mars à Cagnes-sur-Mer (Equidia electrifies the Quinté+ for Sunday, March 8 at Cagnes-sur-Mer)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-dimanche-8-mars-a-cagnes-sur-mer,equidia_racing,Publié il y a 21 heures
