title,link,source,time
"【ニュージーランドT】伏兵レザベーション 早め先頭で重賞初制覇 NHKマイルCの優先出走権獲得 ([New Zealand Trophy] Dark Horse Reservation Achieves First Graded Race Victory by Leading Early, Securing Priority Entry for NHK Mile Cup.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0tdmsycWd4QkcyakVBWmFUdXdCOWJPYTZoWUlZY19VbW1Zd1N6OEZadWpzaGR6SW43cjZSY3lqNGxiSkVnd0p2UHkxSXBzYjJaQllUb0hXVncxZl9DaTF3?oc=5,netkeiba_news,"Sat, 11 Apr 2026 06:52:32 GMT"
"【ニュージーランドT結果】6番人気レザベーションが押し切り、未勝利からの連勝で重賞V ([New Zealand Trophy Result] 6th Favorite Reservation Pushes Through to Win, Securing Graded Race Victory With a Winning Streak from Maiden Status.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0T3Y2YmUxNjNHRGY4d2Fua1U3eVFhUk5uVWJCSFQ5RUJPdXdzTnVhTlQtcGxYclFGb0RTX2dUdV85dzhrUHlrX0pwYWdTT1JxenZqNkNFbFVxM3VVSzRB?oc=5,netkeiba_news,"Sat, 11 Apr 2026 06:48:00 GMT"
"２２年菊花賞＆有馬記念２着のボルドグフーシュが右前肢の屈腱炎で現役を引退 (Boldog Hush, 2nd in 2022 Kikuka Sho & Arima Kinen, Retires from Racing Due to Bowed Tendon in His Right Foreleg.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9IVlFWOUZ1bVpWOC1IR3F6T1R3ZkN1Y2pFaTdTckdTMlgzZVpIV2FkMjRucEM1RnBEYUMzYWZlQ2o3c1hqRTY2NjJ3c2FUd3NkRnVfMG0xbWd3d1FqZzI4?oc=5,netkeiba_news,"Fri, 10 Apr 2026 21:00:00 GMT"
"ＵＡＥダービーを制し、ケンタッキーダービー出走予定のワンダーディーン＆チャーチルダウンズＳ出走予定のテーオーエルビスはともに坂井とコンビへ (UAE Derby Winner Wonder Deen, Scheduled for Kentucky Derby, and T O Elvis, Scheduled for Churchill Downs Stakes, Will Both Partner With Sakai.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5WGhGRm83WTJtVU5PMEtmbV9aN3poTElTQ2RhOW93eVAyQkk0dlRsRU5KdWgxSDFfVHJ3QmhGZ2FvM0hQS1FyRU5kQkRiSXB5Z2VwUTRlTWloTXd0SG1n?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
【阪神牝馬S結果】二冠牝馬エンブロイダリーが人気に応えて逃げ切りV！ 2着はオークス馬カムニャック ([Hanshin Himba Stakes Result] Dual Crown Filly Embroidery Lives Up to Expectations With Wire-to-Wire Victory! Oaks Winner Kamunyack Finishes 2nd.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zbm1IM05rMUdDdU4zMHRVSmpjX3k1LUNGamVZQ1dvZlpGa0JTaWhIb2dNc0d1dldaaTVXcVB3a1ZkMF83ZXptRm9hNWZ0b3l0LUJZNnAwTGQycW5XQ2NN?oc=5,netkeiba_news,"Sat, 11 Apr 2026 06:33:00 GMT"
"【吾妻小富士Ｓ】ラタフォレスト 待望オープン初Ｖ 好タイムに斉藤「手応え通りにしっかり伸びてくれた」 ([Azuma Kofuji Stakes] Lataforest Achieves Long-Awaited First Open-Class Victory With a Good Time; Saito: ""He Stretched Out Well as Expected."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jcF8yMlk4X0RuOU9abnVkTjhZTkFCdDhMWll4UkJYM05RYzlPekdIWHcxWWJ4bXFCeEFrMkd2R0RLVGdpVEFMXzZYckwwejBCRFNBV3dXSmtLOUdrRDlN?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
【桜花賞】(14)ドリームコア 母の背に近づく ([Oka Sho] (14) Dream Core Approaches Her Mother's Footsteps.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFUF8wQnl3X2xqYU0xZDBKVDEwR3gwendobmpHRnlnbW1MSU9lOU5uYVNheklNWl9lRlRZb0VDc3k0MmVfS3NQdHhDWlViSGxQcVhvTUxVRTFpS2Q4V0E0?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
"【ニュージーランドＴ】６番人気レザベーションが連勝で重賞初制覇 原「直線に向いたところで思いっきりソラを使われた」 ([New Zealand Trophy] 6th Favorite Reservation Secures First Graded Race Victory With a Winning Streak; Hara: ""He Used a Lot of Energy When Heading Into the Straight."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE53NldwdFZoUFJvVzBaUkpqVTBuVEJ1WUNETEZ2ajNiVndXVC1ZekN0Mko2bHY1aXY2SzdqWVpnQ3o3U3dONjg3YVBzQVpuVjdOUlFJYk1wZmxyZ3Rkbm84?oc=5,netkeiba_news,"Sat, 11 Apr 2026 07:06:00 GMT"
大阪杯を制したクロワデュノールが４位タイに浮上 ワールドベストレースホースランキング (Osaka Hai Winner Croix du Nord Rises to Tied 4th in World's Best Racehorse Rankings.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5UUC1oOFR2NUF1Tm1HcHRCVDA1NDNYOUJ2MzBwd1NOS0xWWDlOd2hWU1RqUXhXRDVpbjJJc0R1anN2Wm52SFJLSUwtQzg3QW5seDBRSmUwSG5ZU18xaEw4?oc=5,netkeiba_news,"Fri, 10 Apr 2026 21:00:00 GMT"
"落馬負傷の川須栄彦騎手が６回の手術経て調教復帰 「思ったよりも違和感がなくホッとしました」 (Jockey Eihiko Kawasu, Injured in a Fall, Returns to Training After 6 Surgeries: ""I Felt Relieved That There Was Less Discomfort Than I Expected."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOd21lc2lwOUh1LWZpZHlkMnQ2WXlaZ002V09xVXMydlFSY0RxUnB5LWN3eWJZTHFES29tWWtOS19TNW9OU2dwbFdTdFRjbVppakN4TnFYeEhQOC1NWFRv?oc=5,netkeiba_news,"Sat, 11 Apr 2026 08:14:00 GMT"
"【ニュージーランドＴ】レザベーション うれしい重賞初Ｖ しぶとい粘りに原「""何とかしのいでくれ""と」 松下師の手応え「千六にしてから安定している」 ([New Zealand Trophy] Reservation Achieves Joyful First Graded Race Victory; Hara on His Tenacious Finish: ""I Was Hoping He'd Hold On Somehow."" Trainer Matsushita: ""He's Been Stable Since Switching to 1600m."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE43ak1LQmRxNlYwMXFHSUNLcUFTVUtySzNkcVNFbFJ3WUFrUDJaUTNPd2JMMUJCQ01ZRDZHTy1YYzk5TTQwTkZnWllQa05Tb2pWWjlfelRwSXN5VUI3dVRR?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
【桜花賞・特選有力馬チェック】アランカールは買うべき? ([Oka Sho - Selected Strong Horse Check] Should Alankar Be Bet On?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uSkpTZ3g0Z2ZlMzZmbWRybEhQY1l0dnhodmVlSlFkREg1Z1RvVWh2OC1FOUdrcDF0TjdiMGhhNUVpVEdSbzRtWlJHcExBWUpfblFncVU2ZDRqYlQyVXpn?oc=5,netkeiba_news,"Sat, 11 Apr 2026 10:38:00 GMT"
"【阪神牝馬S】エンブロイダリー快走劇 昨年2冠牝馬が貫禄V!樫女王カムニャックの猛追しのいだ ([Hanshin Himba Stakes] Embroidery's Brilliant Run! Last Year's Dual Crown Filly Achieves Dignified Victory, Warding Off Strong Pursuit From Oaks Queen Kamunyack.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SblpkYU1lR25QNUZoWUFVQ25VZ2xiQk1SaHBBQm1zbm4yOS1xbEZBbUFNakM5YnFlRWVoSWYwNXhSdE9SYXdaanVhQ1lIbTJxZjh5WUZxNmpwVzFyTEhZ?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:25:00 GMT"
"【桜花賞】(6)アイニードユー カイバもりもり ([Oka Sho] (6) I Need You, Eating Feed Heartily.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE11Zi1fekR0UXY3RGFyUkFNa0pmT3VKdFg1UnNFRnJ5bWNFVEdMTjJlSUd0UXNXcDNyaTZKMXFJNndoNDJzazdMZUMtYk5GeDBZVVg4RDJld2JnajFqbEg4?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
"【大阪―ハンブルクC】ルメール騎手「長い距離でいい馬」と評価 1番人気ウィクトルウェルスが接戦制す ([Osaka-Hamburg Cup] Jockey Lemaire Praises Victra Wealth as ""a Good Horse Over Long Distances""; 1st Favorite Wins Close Race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE15N1pBaUtaNWhRTElwNzVJOW1TVW40M05uWkJsalJrVHJJV21vNWd2b0JXMTBKenZhUHFzRHVUY2hFUUI5d0RHZ2U5UE5VS2VnbUgxN0gxVWJ1TDg2TXFr?oc=5,netkeiba_news,"Sat, 11 Apr 2026 07:19:00 GMT"
"高須克弥院長の愛馬タカスタカスタカスが６馬身差の圧勝で２勝目 「鉄板レースなう」と自信満々に自身のＸで予告 (Dr. Katsuya Takasu's Beloved Horse Takasuka Takasuka Takasu Achieves 2nd Victory With an Overwhelming 6-Length Win, Confidently Announcing ""Guaranteed Race Now"" on His X Account.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Uckp2T3ZrRUd1RGtIejlWMzJQdTFxSXB4VmJ1b3hxbFMwM2RUalcwOUxGMnVJRkhxWUJ1RFUwclc0WE9ySndiZ1hOZkJib190QS1UNEdmaXZici02aDJz?oc=5,netkeiba_news,"Sat, 11 Apr 2026 04:32:00 GMT"
"【桜花賞】ミスターX アランカール◎ 2歳G1・1番人気の素質馬が光り輝く ([Oka Sho] Mr. X's Strong Pick: Alankar. The Talented Horse, 1st Favorite in 2-Year-Old G1, Shines Brightly.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BZmctSk9HN0x4eGZ4TzQzd3haUmF0TzU3T2F5TWxleHJKaHdsRS11NDBoRllzWUkyUHROd3IxTEVkMTQyXy14aXFzd24xNEo5dUxWbjh0RDh3RUFKbnIw?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
"【桜花賞】(9)ルールザウェイヴ 仕上がり上々 中3週で持ち直す ([Oka Sho] (9) Rule the Wave in Good Condition, Recovering After 3 Weeks.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1SdE9xdlJmSjNyWUNrLVNrNEpubTdPeHdYSFVIcE5xTklxMkdHRV8zNWI3YVl4TUZTa2RpdEVJSTVTcHlhNmpLbXJkVWd2REhYMVktTldOSlVRTF9QOUt3?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:16:00 GMT"
"【桜花賞】(6)アイニードユー 内の偶数枠は好材料 陣営「枠を生かして好位で脚をためてくれれば」 ([Oka Sho] (6) I Need You; Inner Even-Numbered Gate is a Good Factor; Connections: ""If She Can Use the Gate to Save Energy in a Good Position."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kZVA5ajNVOEY3V0JpeE1kWmFEeHV6bmttT3YySnNGa29tQkh4U2Y0MG9pbld0YS1ORmpMSHZKaWV6aTd5eHFXY25YRVRkWGdfQ2MzYkF6ZElYWEFZY2tZ?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:19:00 GMT"
"【桜花賞】ナムラコスモス戴冠へパワーアップ 大橋師「何の問題もなくここまで来られたのが何より」 母娘２代の夢を叶える ([Oka Sho] Namura Cosmos Powers Up For Coronation; Trainer Ohashi: ""The Most Important Thing is That She Came This Far Without Any Problems,"" Realizing a Mother-Daughter Dream.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yMi12ZmxxZ0Yxdk9pMk9WNk1EODdQLUJ2eTZydFhHZVNmS2ZieG1TWXN1UkRwOHNFN3RhNmFKZ2xvczJNRHVxVy1aSDdXUWs0N1I3QXlrRUFudEVtbHB3?oc=5,netkeiba_news,"Fri, 10 Apr 2026 21:00:00 GMT"
"【桜花賞】(12)スウィートハピネス しまいに懸ける ([Oka Sho] (12) Sweet Happiness, Betting on Her Final Spurt.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CSG5KVXRnT0gzVFdJU2RoYnhiTFFlUDJ3OVlOdnhTUXpaNWFjSTdONHdmZEZ0S2kycmxEbkNXMWh5NHB1V0QzSG5EX1pEZDZmdW5fbnVpVjhaaGYxNWJr?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
"【桜花賞】(7)アランカール 問題なく順調 斉藤崇師「最後のスピード、瞬発力もある」 ([Oka Sho] (7) Alankar Smooth Without Problems; Trainer Takashi Saito: ""She Also Has Late Speed and Burst."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYOXVRc0lUM2U4N2ZTUnR5YlZjMmdrM3JqSDFsWU41WHZUTGhDZXNzc1ZXeDhnd28wTk5MQmR2MVI0bWgzb05RdG9UXzg3WkZBdjM0UVctSDA2QzJoWHNz?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:18:00 GMT"
"【ニュージーランドTレース後コメント】レザベーション原優介騎手ら ([New Zealand Trophy Post-Race Comments] Reservation, Jockey Yusuke Hara and Others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1peDlTM08xLXBvRnVWNU9yNzBQRWF2MXNaOWQxeWl2UFVHZy1DdDZPZEx0OHIyRzNfdGYwTUtmUFU1bm1VQ2NwdVRPS2FGTURRRk5GdDZEa1lpQnFlUG1N?oc=5,netkeiba_news,"Sat, 11 Apr 2026 09:50:00 GMT"
"【皐月賞】昨年の最優秀2歳牡馬カヴァレリッツォが厩舎恒例の土曜追い 吉岡調教師「いい感じで終われた」 ([Satsuki Sho] Last Year's Best 2-Year-Old Colt Cavallerizzo Completes Stable's Customary Saturday Workout; Trainer Yoshioka: ""Finished in a Good Feeling."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DMUpLNVUyUDNvSHEwTkZzalJJcEZCM1VFUlNDbXVReWNqVGJzdzRWbW11V1Z1Rk81T3dsaTdkV2xjTlFXTldhcy04dTRfVzhQZFhmRUFiTlZkQ1p0TEZJ?oc=5,netkeiba_news,"Sat, 11 Apr 2026 05:49:00 GMT"
日経新春杯覇者ゲルチュタールは次走の予定が白紙に 天皇賞・春予定も左前脚の蹄の痛みで帰厩態勢が整わず (Nikkei Shinshun Hai Champion Geruchtal's Next Race Schedule is Cancelled; Emperor's Cup (Spring) Entry Also Uncertain Due to Left Front Hoof Pain Preventing Return to Stable.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9heVZIWnpHSWNObFM0LXh5NDZvWlg4Zno4T0UzbUpoSldBN2M0VFRZSTdORXBVWGdzR1RkTWdsb3lMckdMM3o0R1k3MldVZFBDYjZ1dzk3cFlXLWRoOVVR?oc=5,netkeiba_news,"Sat, 11 Apr 2026 01:48:25 GMT"
"【阪神アーバン競馬プレーバック】新庄海誠騎手が節目の記録達成も「気付いていなくて…」 ([Hanshin Urban Horse Racing Playback] Jockey Kaito Shinjo Achieves Milestone Record But ""Didn't Even Realize..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xeTF4TTBOa0JCTG1jY0p0WVhfbzRzYTZ6TDNKX1JvdWFfMHlES1lHVEU4NDNSZ203bHFiQUlhYWFUU1F0ZGRRQ3lXNTVmNnZGdHgtSVF0SEM0aGdNTXIw?oc=5,netkeiba_news,"Sat, 11 Apr 2026 07:00:00 GMT"
"【桜花賞】(16)ショウナンカリス 坂路を軽快に 陣営「もまれたりせずにスムーズなら」 ([Oka Sho] (16) Shonan Charis Lightly on the Uphill Track; Connections: ""If She Can Run Smoothly Without Being Boxed In."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBicHRaT05XRGVUcWZLSWlHWG84WkgwSHdTaUx0cmNGN2NERlJOVVp2S2dLcHRwSk1KWXMtZmhvVnVEWU0zVTJIQ1lVVWdzSmRDR0ZZX08wUmRCXy1rWFow?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:09:00 GMT"
"【阪神牝馬Ｓ】エンブロイダリー 完璧な逃走劇！圧巻Ｖ 全てはルメールの思惑通り「いいスタートなら逃げようと」 森一師も一安心「古馬と対戦し結果残せた」 ([Hanshin Himba Stakes] Embroidery's Perfect Wire-to-Wire Run! Spectacular Victory All According to Lemaire's Plan: ""If I Get a Good Start, I'll Lead."" Trainer Hajime Mori Also Relieved: ""She Raced Against Older Horses and Achieved Results."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5janJHeXF5ZHQxWWVpcTh6c2otYlJSQ2JidF9DYWhGd1hpcFhidExueVl4T1A2Mk84RXBqcHR2WVdIMXNTZTNvWXdLSm03aW1acUF3U0dLaGtBVTVDNG5r?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
"【大阪ーハンブルクＣ】ウィクトルウェルス 人気応えてオープン初勝利 ルメールが素質評価「能力感じる」 宮田師も一安心「いい形で直線で勝ち切ってくれた」 ([Osaka-Hamburg Cup] Victra Wealth Lives Up to Expectations With First Open-Class Victory; Lemaire Praises His Talent: ""I Feel His Ability."" Trainer Miyata Also Relieved: ""He Won Decisively in the Straight in Good Form."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CTVdXZG9WSnVqbWgyb0xBNFcyRERzZFZNci15d1p6TllBUGdtNmNCdHVNdjNLT2FJMkVBdUJSSjh0Unhsa0hSX0JJa295eE10ZUQ0YlJmUkgyXzdPNUlj?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
"【中山9R・山藤賞】クロワ弟が快勝!チャリングクロス押し切った 横山武「血統馬らしくいい背中」 ([Nakayama Race 9, Yamafuji Sho] Croix's Brother Wins Impressively! Charing Cross Pushes Through; Takeshi Yokoyama: ""A Good Back, As Befits a Well-Bred Horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NNzNhWnpON2M3T2t3dTBZaTNmTDVobWRmLUZJNFl5elQxREJLeFNldktJcWlNX1B5UTU1X3ltQjlZVkxpVU5JZUZTanktQ1RZV3dfUHRUWXpSTTN4UFlV?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:13:00 GMT"
"【大阪―ハンブルクC】ウィクトルウェルス 鼻差接戦制した!ルメール「長い距離がいい」 ([Osaka-Hamburg Cup] Victra Wealth Wins Close Race by a Nose! Lemaire: ""Long Distances Are Good For Him."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PdnJWWE85VENjaDU5WHQ1QWt5VE1kVmtFR09jeVd2bDZlOWJ0bWVvSm1DSThSaFhEX3hWZnB0OXJzbm81N2FJeFRZTV9Jcm81ckNLNDh0SEppMS1qcFJF?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:15:00 GMT"
"【阪神アーバン競馬プレーバック】誕生日は13回目でも永遠の5歳 そのたんがはやらせたいHUKポーズ ([Hanshin Urban Horse Racing Playback] Forever 5 Years Old on His 13th Birthday, Sonotan Wants to Popularize the HUK Pose.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fRmUzWVVQd0FPMVNEbUVHY3JSeGsyZTBmTC1BTXdnUVV3LUlET0htbXBuZkxMY2F3NU10eF9vVVBucmRmRTRzTUVHcDEtQ3RVbkMtc3FyNXZ6SmJOZXZN?oc=5,netkeiba_news,"Sat, 11 Apr 2026 06:00:00 GMT"
ダークシャドウ、体重増は成長分/毎日王冠 (Dark Shadow's Weight Gain is Due to Growth / Mainichi Okan.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1KeHlYNnM4el80ZDFyZDRjU2RGUzVrMmxXMFEtLWkzclBQWWJUSS1tYklaTFdOTlg3UXRuTTJsVkRyMm5NYUVUQnhOektFMFhwTFRTbjdGbkN4eXJabTRseWFIUVdxMUtB?oc=5,netkeiba_news,"Fri, 10 Apr 2026 22:19:28 GMT"
【大阪―ハンブルクC結果】ウィクトルウェルスが叩き合いを制しオープン初勝利 ([Osaka-Hamburg Cup Result] Victra Wealth Wins a Fierce Battle For His First Open-Class Victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IQ3FYRU82MndCM2QwOFBvUmw1aktoZzN2VC11RlBWVlFNRldLZG1SMUM2NXB2cUJfOUpQaVhyMG4tX0ZaOFRHSUR1Nzk3cGJwZkJVU3hiWTMxY2VRN0JN?oc=5,netkeiba_news,"Sat, 11 Apr 2026 06:05:00 GMT"
【桜花賞】(2)サンアントワーヌ 入念に最終調整 ([Oka Sho] (2) Saint Antoine Carefully Completes Final Adjustments.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kaFZlbTd2S3ozSGk0UGpOTmlIdC01cGxESnU5TmM1MkhmNlp1WV82THBldzNpVE45MEhGNUJDRFVJTFJRbVc3NmlqV3lvMlp2V1U0U3h0YWN1ZTdjN0Vj?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
【今日の注目ポイント】中山でニュージーランドTと阪神で阪神牝馬S ([Today's Key Points] New Zealand Trophy at Nakayama and Hanshin Himba Stakes at Hanshin.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9IX3BfczM2VUtMc1pXQk1Qa1NJYVVrbmtmektTOW0yTUp6S1dtemRHTDBaanYxYllYYmg3WnROOE1GOU9IZnRzRmctd19zY01uc3dDYjgycjlNMUpZXzNV?oc=5,netkeiba_news,"Fri, 10 Apr 2026 21:00:00 GMT"
【桜花賞】(5)ギャラボーグ 立て直しへ全力 ([Oka Sho] (5) Gallaborgh Giving Full Effort For Recovery.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HYVdoRDNFQUJEYmx1WXZlTHhCa1d0ckotNkRILXdxWDliWVp3WDFmUHFuMGdWRkNaUHJQdEd5Zy0wVGI1UlI4clpGUkRWc1EzVjVKd1dONlV0bHl1Njcw?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
"【山藤賞結果】クロワデュノールの全弟 チャリングクロスが3番手から抜け出しV ([Yamafuji Sho Result] Charing Cross, Full Brother of Croix du Nord, Breaks Away From 3rd Position to Win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA3dnhtSWpLQ1hvWGlzcU15V2dDbTR1a2pWMnQ5cW5OV2J0aDlta3FyZElxdXFHWm1yY3JHcGltUjB1UUwwalJDUndSbHZZcE4xLUZzMHpYMUhWMWtjSWpB?oc=5,netkeiba_news,"Sat, 11 Apr 2026 05:38:00 GMT"
4冠馬オルフェーヴル、臨戦態勢整う/天皇賞・春 (Quadruple Crown Horse Orfevre Ready for Battle / Emperor's Cup (Spring).),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1JWTNlMHg0VzVGbTVLMWhxZjFZTXRDTHhyeWZFSDBiNnJNc1RLbWRfZ3Rrc19XMTd3ZC1SdmZCT1otcXlZX3NVUHRDbG9kQjVmLWRSZGN4cjlSX3RLS0xOejFlYzVCODJs?oc=5,netkeiba_news,"Sat, 11 Apr 2026 13:24:14 GMT"
"【阪神牝馬S】アスコリピチェーノ まさかの10着 坂井瑠星「勝負どころで…」 ([Hanshin Himba Stakes] Ascoli Piceno's Unexpected 10th Place; Ryusei Sakai: ""At the Decisive Moment..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA3bklYbVQwVkMtOHhqTHR3NFBYeUFKMl9XTTJtbWtuLUhJZTBVS1I2UkUwenM5ajRBQ29YcWoyTldiTDFYR1JaRkVmc3ZqZVBKeXpfTmRUY0JOQ3gyS1c0?oc=5,netkeiba_news,"Sat, 11 Apr 2026 07:42:57 GMT"
"【ニュージーランドT】NHKマイルC出走権“確保” 6番人気レザベーション ゴール前の競り合いを首差で制し重賞初制覇 ([New Zealand Trophy] NHK Mile Cup Entry ""Secured""; 6th Favorite Reservation Wins First Graded Race Victory by a Neck in a Battle to the Finish.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jTlRndkNUcGdmZGJyMFpPQ1dSOFlTTWFYU1JNbGhYNDBWaFNCS3Ywc3p5VExXU0s3eEZpczRBcFViaXpzR2lHeTRyUzBpMDE5Nmp6RnM1Z2plVG9KRWpz?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:00:00 GMT"
"【桜花賞】(11)ジッピーチューン 最高の状態で大舞台へ 林師「今までで一番良い」 ([Oka Sho] (11) Zippy Tune Heads to the Big Stage in Top Condition; Trainer Hayashi: ""Best Ever."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxNWlDQXBnQ1laamNKNWJiRUh1dG96c2pjbThBekh5b3FkVXhka2RCbmU1N01zQk1FVk5oaTFncjlTZ2dlRHBnaFg0RTk5dHNyeERDWXVoZTc2czgwQUFR?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:14:00 GMT"
"【大阪―ハンブルクCレース後コメント】ウィクトルウェルス C.ルメール騎手ら ([Osaka-Hamburg Cup Post-Race Comments] Victra Wealth, Jockey C. Lemaire and Others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tX0NVRlljSUtWRi1yUUFvQ0d0MmVHejdiT0JHX0hGc3lOR2NWWEc3UE1ITDlkMVdsWkZpVElUc2JtWWMxQ3JseVA5U2haUUxqejVoMWRRV21VazFIaTZn?oc=5,netkeiba_news,"Sat, 11 Apr 2026 10:45:00 GMT"
"【桜花賞】決戦の地へ到着したディアダイヤモンド カイバ食いも問題なく「自分から進むそぶりを...」と陣営は納得 ([Oka Sho] Dia Diamond Arrives at Decisive Battleground, Eating Feed Without Problems; Connections Satisfied, Saying ""She's Showing Signs of Moving Forward on Her Own."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yb1BnTzY1eExTRWtLWlpyNHUycDVwbVhtMEVuTi1JbFJQMnNBM010T0Y0dnJURlBERUQwVDFGUXhQT3lIM2RzaHBsMjVCbTJBZGZ1RW12d0NFd3M2Qy1N?oc=5,netkeiba_news,"Sat, 11 Apr 2026 01:55:00 GMT"
【阪神アーバン競馬プレーバック】サトノルフィアンが兵庫大賞典切符獲得 GW重賞3連戦の最初を飾れるか ([Hanshin Urban Horse Racing Playback] Satono Rufian Secures Hyogo Daishoten Ticket; Can He Win the First of 3 Graded Races During Golden Week?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrSmxsTV9XWFlxUU03RHBGUWt2YVFTdWZNY2FFem5FaGdlZGRONm8xbVpJXzBpMHpvaW9IalNucDJvd3U1My1kZE45NUJfVWZfSjhEOGhhOExKbmo2Nmw0?oc=5,netkeiba_news,"Sat, 11 Apr 2026 05:00:00 GMT"
"【桜花賞】スターアニス 追い切りからさらに良化か 高野師も自信「自分の力を出せる出来」 ([Oka Sho] Star Anise Shows Further Improvement From Workout? Trainer Takano Confident: ""She's Ready to Show Her Full Potential."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9TVEhEVWlVWEhPRmI0MWNZSk9tSU8xU25GSzhxWGo5dUhmUDczR2M0c2ZFNDR1dDhxMWhhcFRvVDJJQnZjVkNLME0xa081RWY1VHhyUms4TjUxRG1LTVlj?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
【桜花賞】(13)リリージョワ 体重増で本番へ ([Oka Sho] (13) Lily Joie to the Main Race With Increased Weight.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE0tTlN1SExncktaYkhvUHpDUlk4NmVCYjJfSEwzdG5kMjVTY0FOcExEcW5hN1FGOGYxZ3lPUUZ3ZTB5MXhQMHhWaFRPcTVBRkNUdUNwMFRKT1FWbFB6Y05j?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
