title,link,source,time
"【皐月賞】(9)ライヒスアドラー 上積みに期待大 上原佑師「ポテンシャルは負けてない」 ([Satsuki Sho] (9) Reichs Adler has high expectations for further improvement; trainer Yu Uehara says ""his potential is second to none."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wVnllUHlCd25TY3o1bUVxRHVLUXhKd2tqekxQWWdnVzIxVmxQVHFPY25RXzN0d01YVDgtWDhpZXFjbEVXX0c4LThvQVExT0JjTnl4R3I0RlltUUVRYXd3?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
"【皐月賞】(11)パントルナイーフ 鬼脚で1冠挑む 木村師「トラブルなどはありません」 ([Satsuki Sho] (11) Peintre Naïf challenges for the first classic title with his incredible speed; trainer Kimura says ""there have been no issues."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rTkFMSnZkM3VWdkNVdFB3bExaU0trVXlEV1ptSVJOX3Y5SlFXNWRWdzBuR0pNRGxFcWF3QzRzdDVvTTZvY3ZUWE9VU3h5MV96R0cyVnNzWEFfQkRBQU1n?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
"セレクト2億円のダノンプレサージュ 初ダートで初勝利狙う (Danon Presage, a ¥200 million Select Sale purchase, aims for his first win on his first dirt start.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LLVJLWGRHOE02ekJ4TmZrQUVZSzl0cU5abXhBNUFqNGpxR0VtWjRSZUZBX0xwZy0zX2FYa1JTM2N0dGNBaS1PNXRpU1VsQllXeFdnbFRyY05HTDJuSjhj?oc=5,netkeiba_news,"Sat, 18 Apr 2026 11:00:00 GMT"
"石神深一 最終Ｇ１・中山ＧＪは８着 引退式で感謝語る「声援が励みに」 主戦務めたオジュウチョウサンについて「あんなに頼もしい相棒にはなかなか出会えない」 (Shinichi Ishigami finishes 8th in his final G1, Nakayama GJ; expresses gratitude at his retirement ceremony, ""The cheers were encouraging."" Regarding Oju Chosan, his main ride, he says ""It's rare to meet such a dependable partner."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSTXlaSDF1U1Vvd0pkWndKdUU3RGxKMmtfOXBkV3RjbmZaN3Mxd21zTWFRR2ZtREVHdXhiOFA5M1poYW1ibDFnUTRpTjM0a3Q4Q0VnVm9jcWU1dHNUX0tN?oc=5,netkeiba_news,"Sat, 18 Apr 2026 21:00:00 GMT"
【阪神アーバン競馬プレーバック】ディナンが圧巻の3連勝!圧倒的な力を見せつけJRAへ帰還 ([Hanshin Urban Horse Racing Playback] Dinan achieves an impressive 3 consecutive wins! Returns to JRA after showcasing overwhelming power.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE80cWoyc0M1SGdSMkNjVTllWHpwM1Z4bnAxUGZUS21GU3JNNUw0V0FxUldDOThhUXZfTUhUN1NoRUwtb0hDRXBDNEMzNGoyZUpKQkhYV01WN1NFbkprVW5n?oc=5,netkeiba_news,"Sat, 18 Apr 2026 07:00:00 GMT"
"【皐月賞】(5)アスクエジンバラ 変わらず好気配 福永師は満足げ「不安な面は少ない」 ([Satsuki Sho] (5) Ask Edinburgh remains in good condition; trainer Fukunaga is satisfied, ""There are few concerns."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6UVdsTTRBS3l5VVF0bmQ3UHFqYzdHSGY2SzR2eEZjV292eUx5TTI5dndCcklBMW1fMEpNVXhMT184MXB5eURyUzFKLUpCM0R4NVVmS1E0NzhGN1pEQkow?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
ばんえい史上初！ファン投票による騎手選抜レース開催 (First time in Ban'ei history! Jockey selection race held by fan vote.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE00Tk9hNzBTVWZ5LXB3NHViUmh6NlRaMGFPRTI3SGdkd0ZOSlB2OE1JM21DUmt3ZkZtdHNoQlpfUnFLSHMxMlVhOTk4YTBCUWNBTFdaR2xQVXN0UmdTd0kyakJGQUlad2F6?oc=5,netkeiba_news,"Sat, 18 Apr 2026 08:45:15 GMT"
"【皐月賞】ミスターX カヴァレリッツォ 2F延長に対応可能 初コンビのレーンが力を引き出す ([Satsuki Sho] Mr. X Cavallerizzo can handle a 2-furlong extension; Lane, in his first partnership, brings out his strength.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5XcVo4MTRMa3ctY1ZxdnA4bVUyZlBoa3d5WTZmSzY4OTNhQW92c2ZZUUxWb1lWdG1wWVR2Z2xvMkxSbElaZnhlTENWS2NKQWwwV3JZai1XbHFZSUlrNklB?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:30:00 GMT"
佐賀競馬の後藤武蔵騎手がうれしい初勝利 デビュー25戦目で達成 (Jockey Musashi Goto of Saga Racecourse achieves a joyful first win on his 25th career start.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1MTnlQbU5TVDhOamd3VDJUejJheFRnaXRtdnlPMHMtYVVubFVmUkpHSXlUNGJ1VnNVT2FXZldzRzNRMjk5akt5b29KVFdCWEtyWmhVekwyeUlvOG94QU00?oc=5,netkeiba_news,"Sat, 18 Apr 2026 10:56:00 GMT"
"レーン騎手が今回の来日後初勝利 阪神4Rのダノンテムズで鮮やかに差し切り「最後にいい脚を見せてくれた」 (Jockey Lane gets his first win since arriving in Japan, with a brilliant late surge on Danon Thames in Hanshin 4R, saying ""he showed a good turn of foot at the end."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE12VHR0NTVwQzMzWC1fZEdjd2ZtY0tTRGNwdXgwSzhiN3oxOUFwRnBaRnhaOHBqanFBQWJ4VGY3N2tKdE1Hdmt3OFd6ekljZ1VEUHhpeE1HaHZKT21zeUlN?oc=5,netkeiba_news,"Sat, 18 Apr 2026 03:15:00 GMT"
"【オークローンH】昨年の米国年度代表馬のソヴリンティが負けた 4連勝でストップ 7歳ホワイトアバリオが復活V ([Oaklawn H] Last year's U.S. Horse of the Year, Sovereignty, loses, stopping her 4-race win streak; 7-year-old White Abarrio makes a comeback victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uX1k3Ni1IY2hQMF8xRGxka0ZmRE1HMGprLVhoaVZTbEpFWlFoSXlMbnoySWxVeG1NQ3VSMzR4LWJPUm5hczd3aEtLMVgxR21qUU5VaEJsbXM5eGI5cDRF?oc=5,netkeiba_news,"Sun, 19 Apr 2026 00:17:00 GMT"
【皐月賞】(5)アスクエジンバラ 3戦連続の中山遠征 陣営は今回も岩田康にお任せ ([Satsuki Sho] (5) Ask Edinburgh's third consecutive expedition to Nakayama; the stable entrusts him to Yasunari Iwata again this time.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ETXhfRFgxbkFGb1U5eVNjdklUb1B5MGlpaFBlbUc5MWM4N0dVZkR1c1NMWTBWdEJVLTEzdVJXdk9Dd2VvQjhEd1ZzRWhPV1JWb0thWUpER1lsbjduMkFN?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:23:00 GMT"
"【アンタレスS】ムルソー圧逃V! 5歳世代に砂の新星誕生 坂井「まだ良くなりそう」 ([Antares S] Murzau dominates with a wire-to-wire win! A new star of the dirt is born among the 5-year-old generation; Sakai says ""he still seems to be improving."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5FenBBZDNIX2pERnk1RTRCSURrazdKaTRkUTktVjJLX01ZeWlkMEdOMTNkdUVtSkpweWY2YlFyWjBhTTRXa2NHMFRISVN5UmVrX3RnTExkM25JM2VNS0pN?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:00:00 GMT"
カポーティスター、シンガポール航空国際C出走へ (Capote Star to run in Singapore Airlines International Cup.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5IWXhaSU1VRUFFMTY5REhiRUpKNEV6TEtXekFIejhsek1ySnhZVmhzeTF6WDhOZjJTaVJmZFZQdVltWTRNX21NMWw2M3VPZ2Y5VFlZVWNjUkhVeTVqU01ObTlNN0VSODhv?oc=5,netkeiba_news,"Sat, 18 Apr 2026 17:14:54 GMT"
"ジャンタルマンタル、マスカレードボールなど日本馬6頭が香港入り 26日チャンピオンズデー出走予定 (Jantar Mantar, Masquerade Ball, and 4 other Japanese horses arrive in Hong Kong, scheduled to run on Champions Day on the 26th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIQ09IMVlMT2Y2UW5LM0YtUWswWUFaN1l4eHppaGlIREZjZldHaXVzbmRUZmtPRnRKQUtFWVAyRFBnUVVLT04wcDhpT0dTU0dmMkZXdVR6NVdCdzZwMndR?oc=5,netkeiba_news,"Sun, 19 Apr 2026 01:25:09 GMT"
"【中山グランドＪ】１番人気エコロデュエルがレコード＆大差勝ちで連覇達成 草野「きょうはとんでもない強さでした」 ([Nakayama Grand J] 1st favorite Ecoro Duel achieves consecutive wins with a record and dominant victory; Kusano says ""he was incredibly strong today."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tMkhhV040UWJsVFlUUGhKMHJBVDRmMHRvV0d1WHAwTlZiVzFjV1pWM1NnX3RRNjdwbFNvWTFhN2V2bVBGV1ZhWlRHRW9lYzMwc3Yxa1B5bnRJNHRQbENV?oc=5,netkeiba_news,"Sat, 18 Apr 2026 07:16:00 GMT"
"石神深一騎手 中山での引退式で胴上げ「本当にうれしい」 次週ラスト騎乗「気が抜けない」 (Jockey Shinichi Ishigami is tossed in the air at his Nakayama retirement ceremony, ""I'm truly happy."" Next week's last ride, ""I can't let my guard down."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CWHE5dVZnN19FclJVSkJOTGNrLXNkbXlhTUxMTEZBc0ZLQWNlbm10VFJWVFZ4M2VRVkM4UzdMVEM4T2QyRGtGRl9XN0Y3SlI1Y1ZwWkNmTTZuamEtcnE0?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:00:00 GMT"
"【皐月賞・最終調整】「武井厩舎で重賞勝ちたい」高杉吏麒騎手ラージアンサンブルでVなるか トレーナーは「まだウチで...」 ([Satsuki Sho - Final Adjustment] ""I want to win a graded race for Takei stable,"" says Riki Takasugi; can he win with Large Ensemble? The trainer says ""Still at our stable..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBvaGVqOU54blp0MDN2NzVVRVlGMzFncDF0blQ3aGN0NW1oeDRfTUxJZTdSeDVRcTQyUVNaYnR5MmpVZ2ptRWltYS1wTGVHUzJCcW1LSlBtb0E5eVlmenBJ?oc=5,netkeiba_news,"Sat, 18 Apr 2026 02:23:00 GMT"
"香港遠征馬の出発便欠航で１８日に出国に変更 ジャンタルマンタル管理する高野師「出国前で良かった。何の問題もない」 (Departure of Hong Kong expedition horses changed to the 18th due to flight cancellation; trainer Takano, who manages Jantar Mantar, says ""It was good it happened before departure. No problems at all."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wRGJvVFRJZUZGVW0ydDZ6YS04cGFfZnR5MG55RmQwRG5mSU9od2JpQ2dmYXVtU1kzVkFPY3gzQkNvWnFWN2VqR1FYZldRSUg0bl82YWVVYkh6MUh0czU4?oc=5,netkeiba_news,"Fri, 17 Apr 2026 21:00:00 GMT"
【皐月賞】(6)フォルテアンジェロ 心身ともに成長 舞台経験の強みと操縦性の高さ生かす ([Satsuki Sho] (6) Forte Angelo grows in both mind and body; utilizes his strength in race experience and high tractability.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsbk5vMGVQcTRHLWJhbnJhb0VHLXRGekY0d3dIN0NldXRaS1llaFkxSFRMZkgxbkUtQXpZY2k2dk1QVUZGME1pV1VTdFEySDNOdHNPZzhVa295al8wZXVV?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:22:00 GMT"
"「最初の出会いは最悪でした(笑)」今月限りで現役引退する石神深一騎手がオジュウチョウサンを語る 引退式での一問一答 (""Our first meeting was terrible (laughs),"" says jockey Shinichi Ishigami, retiring this month, as he talks about Oju Chosan; Q&A at his retirement ceremony.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE80OGJJcEI1NHhiajhjOXFaQWdiallqak1Rd0FXVHFSTlE4QzVjMjRaZlZGbk02N2NNUmdneTNUcEJrOFNhZ2lkLTZIb214bWdGLUFkUkJLdWw0Tk8wb0FF?oc=5,netkeiba_news,"Sat, 18 Apr 2026 10:30:00 GMT"
ベラトリックスが重賞初制覇/笠松・クイーン C (Bellatrix wins her first graded race / Kasamatsu Queen's C.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9TYUhvNHdyNlR2YkdxOEdUU0xRR2Mta2JLdGQxQUJUUU1iWElJbk1HZXloaDJJUHpQZ0VCOEdWbjE4blEyWDlTRjlxbEVXNjRjZll2U2xfU0FYS0IzMGNvRVBxaUV2empp?oc=5,netkeiba_news,"Sat, 18 Apr 2026 21:06:22 GMT"
"【皐月賞】アドマイヤクワッズ ３戦ぶりＶへ好調アピール 友道師「いつも通り」 鬼門・８枠１７番枠も「枠はどうしようもないから。一皮むけた姿を」 ([Satsuki Sho] Admire Quads appeals good form for his first win in 3 starts; trainer Tomomichi says ""as usual."" Regarding the jinxed post 17 in gate 8, ""There's nothing we can do about the gate. I hope to see a new side of him."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ONVZGWmlrdTd5cGpsRkxPWDdYUjdCd3hwSDlETGVZYUFvNE1hQXg3VnhsYmZXYU5GbkdYV1l1d0hlVkFEQ0w4T2RDMlhhZ1dZUUVVU2FoX3NKTk41V3lv?oc=5,netkeiba_news,"Fri, 17 Apr 2026 21:00:00 GMT"
【今日の注目ポイント】クラシック三冠第一弾・皐月賞 福島では福島牝馬S ([Today's Highlights] First leg of the Triple Crown - Satsuki Sho; Fukushima Himba S in Fukushima.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFAwWGw2SE9jRnlQQlprWm1HS0pXT2NoU0lnNzBMblg1MlE5Rzg1dldWeU9xRGpFd2VTeUFBWW1BLXNRWGVOTzdUWmVnbkpncjR0eGt4TlFFa1ZYT0tDY21r?oc=5,netkeiba_news,"Sat, 18 Apr 2026 21:00:00 GMT"
"【皐月賞・最終調整】「差しの練習もしているよ(笑)」リアライズシリウスは精神面も大人になり万全の態勢 ([Satsuki Sho - Final Adjustment] ""We've been practicing his late surge too (laughs)""; Realize Sirius has matured mentally and is in perfect condition.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HbkNUWGNPTl9TRmgzejZGR19wS2J0UEpwaFN6US1QSVFmX2NQVVF1SllFczhhREY4ek43eG1mdU1jXzh0SGVFRXd1U1JtT3ZBcmNoa1JRTVduVE0xZmo4?oc=5,netkeiba_news,"Sat, 18 Apr 2026 02:09:00 GMT"
【今日の注目ポイント】中山GJでエコロデュエルが連覇を狙う ([Today's Highlights] Ecoro Duel aims for consecutive wins in Nakayama GJ.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kNTJySDhlTklzLURMMV9EZTZ4SXp6d2o2YUhSakkzblQ2eXJnTjlQdmhRclRrTlJ2NGZESUdUTWgxWTFYVXJFZUxPQ05TYkhJdHJMd2dHaFRWRENzdHFF?oc=5,netkeiba_news,"Fri, 17 Apr 2026 21:00:00 GMT"
"【ひめさゆり賞】キンググローリー 他馬寄せ付けない！３馬身差完勝劇 舟山も納得「プラン通りの競馬」持ちのいい脚生かす ([Hime Sayuri Sho] King Glory leaves other horses behind! Dominant 3-length victory; Funayama is satisfied, ""It was a race exactly as planned,"" making good use of his sustained speed.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PcV9mWUwwX010VlcwTGFtYjBSZjJqNllKMUIycUI5VHBVTlp1azdnU0FrS0JDMUpXVV9qS3hreFhpWHhVNGgzVU1jVDhFeE16WTJ1MzdlVFNBRl9sZWFV?oc=5,netkeiba_news,"Sat, 18 Apr 2026 21:00:00 GMT"
"【アンタレスS】1番人気ムルソー 逃げ切って重賞初制覇 坂井瑠星「自信を持って乗りました」 ([Antares S] 1st favorite Murzau wins wire-to-wire for his first graded stakes victory; Ryusei Sakai says ""I rode with confidence."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iaWJlb241X2xMRWluRzJTWDl2N0NXcWg1NHBzQkhaYnZVZldXenhoS055a1hNUkNqYmJDSk9iWU5DTlpObjNkYTVwV1dQU0VaNGh3VG9hR2RrUGptWjFJ?oc=5,netkeiba_news,"Sat, 18 Apr 2026 06:35:14 GMT"
ダイワスカーレットがフェブラリー S回避 (Daiwa Scarlet avoids February S.),https://news.google.com/rss/articles/CBMiXkFVX3lxTE5RS0RDYVR0OE85QTZ4TFUzZkFJd2ZkYnludFI3ZzlwTXR2M09rSWo0ZllJTTZtSDk3T0dsd0puYldRQlZrNmZVZS1JYjhzN0YzT3BJRm43dkx6MUo0Vnc?oc=5,netkeiba_news,"Sat, 18 Apr 2026 03:16:37 GMT"
"【中山ＧＪ】水沼元輝 初のＪＧ１騎乗に挑む 突然のチャンスに即決「Ｇ１で石神さんと乗れる最後の機会」 相棒ともコンタクト済み「いい経験になるように頑張る」 ([Nakayama GJ] Motoki Mizunuma challenges his first JG1 ride; immediately decides on the sudden opportunity, ""The last chance to ride in a G1 with Ishigami-san."" Has already made contact with his partner, ""I'll do my best for it to be a good experience."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ybF9IN0VRQ1pITXFQSzg0cG5hUUZsa3FaN3VHMWo4eklPV0JfaGEtbS1Tb0cyTHR2N0xLblRJdE1palBVbTZxNkYxOHpkX3IxYUZrS1Z2azl0NkFFTHBF?oc=5,netkeiba_news,"Fri, 17 Apr 2026 21:00:00 GMT"
霜降り明星・粗品はロブチェンを信頼 3連単＆3連複で勝負だ (Shimofuri Myojo's Soshina trusts Robchen; will bet on exacta and trifecta.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NUVBxUWlrcWh5anMyZTNhUkI5M3VNdWE2bmJFOHZFTk9lSkQxZWY2ay00MHMtd2RmQ0tJVWlGclRDVjF2eFlLMEZvT21fODJEd3dYdWh0a213NGlSdXBj?oc=5,netkeiba_news,"Sat, 18 Apr 2026 10:30:00 GMT"
"キタノコマンドール産駒のファイナルコマンド 父に初勝利を届けるか (Can Kitano Commandeur's son, Final Command, bring his sire his first win?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GOG16b2dMRHY0VHMtSHhwN3ZKOGtQZ1NWY2M5aks4ZDB2SGJDYTBpc2hoMDgyYWRoTjY4V0VXY1p5VFhpdDFWdWtFZWp3SG1qOE5acm5CRGJ0QUdMQlkw?oc=5,netkeiba_news,"Sat, 18 Apr 2026 11:30:00 GMT"
"【皐月賞】(17)アドマイヤクワッズ 陣営「状態は右肩上がり」 坂井に“バトン”託す ([Satsuki Sho] (17) Admire Quads; the stable says ""his condition is steadily improving,"" entrusting the ""baton"" to Sakai.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00dnVmWHNvYW5FV0Utal9kMW9FbEFHNTVEakdZeGNmU1BkaUVmLV9HVWt1VWVSMXJsMkNuNDEwSVBOMVhWWGdUU2VJRmNKRXVIOXdtUTZqbVNVSTNKVXhV?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:11:00 GMT"
"【中山6R】コントレイル産駒のルージュボヤージュが鼻差の接戦制す 戸崎圭太騎手「よく差し返してくれた」 ([Nakayama 6R] Contrail's son, Rouge Voyage, wins a close finish by a nose; jockey Keita Tosaki says ""he rallied back very well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GREJZN0s1NEZ5ZUZTejJDdFJ6eGctZnBhNGRDSEd6TWE3TVVpRUpJSFdzbHZMMmVHelFvbXJQVzktVHI2ZHYtZ29YYmFmT25BTm5LcTA2YnN4TVhLeXk0?oc=5,netkeiba_news,"Sat, 18 Apr 2026 04:28:00 GMT"
"「ウマ娘」藤田晋オーナーのイナズマダイモン 初勝利からの連勝なるか (""Uma Musume"" owner Susumu Fujita's Inazuma Daimon; can he achieve consecutive wins after his first victory?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XcjJLVUk3cHd3NXc5S1BfX2oyUUIzZURIQm9iNV9nVlgzclkzZGYzZ1gxT3lRcklaaS02V0FOV00yYnQza1dFZEpQV2JjYmg1UmpzU0lGYkZDRjBUbkdj?oc=5,netkeiba_news,"Sat, 18 Apr 2026 23:00:00 GMT"
"【皐月賞】(16)アルトラムス 伸びしろは十分 野中師「ポテンシャル高い」 ([Satsuki Sho] (16) Altrumurs has plenty of room for improvement; trainer Nonaka says ""high potential."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VOXBDbEhqNWx3WHgtX014bThCSzRaSll0a2hVOU9SZnQ4T3J1amRFVU4tbHI3TzBsTFhxMHA3eFZuX3p3a0RIOWotSVcyNDNTd2tvMHZYSGNsSWp4bGFF?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
"【皐月賞】(7)ロードフィレール 肉体面力強く 陣営「使った上積みはある」 ([Satsuki Sho] (7) Lord Filaire strong physically; the stable says ""there's improvement from using him."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VcC02Q2ttVnRXc2F6NVptLWpwbjBWRlZwT254Y1NqbVBRY2RGRDFTNmtSakpXLWhBcElZd2VGVGs1U2hRRGtnMnY0LXNiR2FHbC15WUNwY3J5OHpaX3lF?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:21:00 GMT"
"【皐月賞】(16)アルトラムス 万全をアピール 陣営「二千も適応してくれると思う」 ([Satsuki Sho] (16) Altrumurs appeals to his perfect condition; the stable says ""I think he'll adapt to 2000m as well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XSFoyNWdFUkd1WGxYRnhQaGtGd1dEZjJOQ3NXVWM2VmVzVDNScWFNNEwzVmVhbFpXeFByRWZabDZRS3FGaDdKTE5zai1iSXBHT29LNWgxaGdPX1dvX1A0?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:12:00 GMT"
"【皐月賞】(7)ロードフィレール 武豊に全権委任 田嶋助手「状態は上がっている」 ([Satsuki Sho] (7) Lord Filaire fully entrusted to Yutaka Take; assistant trainer Tajima says ""his condition is improving."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRaThHUzhrNlpIT0NwcE54enhpWW5keWpfMTg0MzVic2ZMYkVWUHd2NWd1U2I3SU1wdG1pUGZPZ05SSk9BZnh0SGJwUE9NdmlWYmswLVJIRkJhOGJVTjZj?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
"【袖ケ浦特別レース後コメント】メイショウヨゾラ高柳瑞樹調教師ら ([Sodegaura Tokubetsu Post-Race Comments] Trainer Mizuki Takayanagi of Meisho Yozora, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE81SXh1ZTFHck9jXzlRSEVyTm1YUjZCUXpadHRUZzl5V0MyZWRCdjgycFV6RXNOY2Q3Qzd1TkVMbzRDSTR2a21JVlhzLUtOOWFQSHlOTEkxQmV0MHhvbHFV?oc=5,netkeiba_news,"Sat, 18 Apr 2026 06:59:00 GMT"
"【皐月賞】(4)ロブチェン 納得の仕上がり 房野助手「このままの雰囲気でいければ」 ([Satsuki Sho] (4) Robchen's satisfying preparation; assistant trainer Fusano says ""if he can maintain this atmosphere."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnTGFpZ1g1N2ZaOXRSVDFtWW95RGpUQXNhblZhVU9mblptZ2dhQTVYOUwwWnVfNXpoSG1YT2VOOXpnZHRSVGx4a1NFUnUtZllGUkQta1FLNXNqTzdvT2Y0?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
"【皐月賞】(6)フォルテアンジェロ 自在に立ち回る 上原佑師「器用なので」 ([Satsuki Sho] (6) Forte Angelo moves freely; trainer Yu Uehara says ""because he's agile."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5XeU9YSEFRNkw2aWNDMC1oTmtSN2RDWENNWmg2RVk0cWNRTklLaDB3ZDdoVnRTQWVpa2FPNXJQUUNvN0gxS1VhaGZsLWI3bFFUc0ZJdEFsVHJSQ19Jd0Rn?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
"【皐月賞】(3)サノノグレーター 雰囲気良し 尾形師「運を生かしたい」 ([Satsuki Sho] (3) Sanono Greater has a good atmosphere; trainer Ogata says ""I want to capitalize on his luck."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VZkQyVXFRU20yWUtkNTFfZ1J2c184V3V3NWRNRUJMTGFZR2hTNWVNenoyaVgtTUQ3RzdBVzNpVC1kRHF1ZFlkVFI1cTZ0QzI1azVHOEhxOHl6UWdoOEJn?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:25:00 GMT"
"【皐月賞】ロブチェン 前走以上の仕上がり強調 房野助手「納得のいく状態」 ホープフルＳと同枠に「いいところ。このままの雰囲気で行ければ」 ([Satsuki Sho] Robchen's preparation emphasized to be better than his last race; assistant trainer Fusano says ""satisfying condition."" Regarding the same gate as Hopeful S, ""a good spot. If he can maintain this atmosphere."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1LckVzQ2FFb0JZQkdNYlBlalRwQlR1M2tHaXJ4X0I1ZWFWUHJ5X2JaVmxHam9zTG1jOWNfem1iV016N2RnOFhWNW1rLWFvUzYzVm1FM19nSnhwaThpUXlB?oc=5,netkeiba_news,"Fri, 17 Apr 2026 21:00:00 GMT"
"【皐月賞】(14)ゾロアストロ 余力十分 陣営「ペースは落ち着くより、流れてほしい」 ([Satsuki Sho] (14) Zoroastro with plenty of energy left; the stable says ""we'd prefer a flowing pace rather than a slow one."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5raS1IT2xUc29NNFNaVUR4UlRHZ1JaaWhwcm5DWlUxNjYzZ3NTR3lRaG1kUlllTXlOQlJ0X0NTSXc5ZVJMTFBoUFlGb3hEMUxfMFpZN2trWElRdnRoTWpN?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:14:00 GMT"
"【皐月賞】パントルナイーフ ぶっつけ本番へ 木村師はトラブルなし強調「あとは普段通りに」 始動戦予定の弥生賞は左脚ケガで回避 ([Satsuki Sho] Peintre Naïf to run without a prep race; trainer Kimura emphasizes no issues, ""The rest is as usual."" He skipped the scheduled Yayoi Sho due to a left leg injury.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKdFp5dXFtQW43SUJ2S2Fmd1M1N0hUZnZZTXJ3MFp1RDF4VFpieTdGWmxHM3RCNjB5TE5mZmYwR2RhcXV1MENEOWJxWFZTR2dDY1JNcjhvUlpGeDB4b3ZB?oc=5,netkeiba_news,"Fri, 17 Apr 2026 21:00:00 GMT"
【皐月賞】混戦必至!オッズも割れ模様 前日の単勝1番人気はロブチェンの4・2倍 3連単は1番人気でも82・9倍 ([Satsuki Sho] A fierce battle is inevitable! Odds are split; Robchen is the 1st favorite at 4.2x the day before; the trifecta is 82.9x even for the 1st favorite combination.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1tak5BZy1ucXFpYkdpQ3Jybmt4elkxMmRvSHRrVXA0cl9lSFluQXZEcG10ZkZ6WEFsNGdkb2VSaGNrWVJUVU1COGpDTHo2OElBMEZDc2NWU1NRemduTHo4?oc=5,netkeiba_news,"Sat, 18 Apr 2026 08:53:00 GMT"
"【下総Sレース後コメント】ワイドブリザード戸崎圭太騎手ら ([Shimofusa S Post-Race Comments] Keita Tosaki, jockey of Wide Blizzard, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tbVFLMm5jbEYzMEdkVTR3SS1rRkdyUzMyRW4tZWNCSlRtVnQ0NjRKaDhscVhEZWJWQUxIMTR4Q016MXppYzFOZVJpQ1A5LUkxS1hQS0w3N3F1eExBRGRN?oc=5,netkeiba_news,"Sat, 18 Apr 2026 07:55:00 GMT"
