title,link,source,time
栗東トレセン内で軽自動車が暴走 「再発防止に努めます」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QRDdHcjBGX2d5RndaRmw4R2VZYVZrSy1ZcTBFVEZzU3NNMFp0TzBSdUtpRlYxUm9sNldzY2szaG5uMWpRTGF6b1NZSU5ZNnNib19RNFg5TEVTTWlLOGxv?oc=5,netkeiba_news,"Fri, 20 Feb 2026 07:28:00 GMT"
蓑島靖典騎手が美浦・フリーから美浦・武市康男厩舎所属に変更 バシケーンとのコンビで10年中山大障害V,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YX3dsb3VRTnB0R3U1OFNqbVpfZHp6RUdBVGtGcVRxemEzTEQ3dlhsUnpTdEVoY0xFYzVrdW1BMzMtVnV5VDlPZGZlM2ljRmo3dFg2OHl6ZGswdmlWT0NZ?oc=5,netkeiba_news,"Fri, 20 Feb 2026 01:47:10 GMT"
【阪急杯枠順確定】ソンシは1枠1番、ディアナザールは4枠8番,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1oRkNTcGMxM0Z5a1I5NnFTYXpXeUsyZXhtRVBVbXpTR1RtSkxMd0ZsVzNZc2x1NWd2RWMtXzBHYndJRTBKcXZnR2s3cFJOMmY2UUhvUkxjMkR0bEs0TlZn?oc=5,netkeiba_news,"Fri, 20 Feb 2026 01:13:00 GMT"
【フェブラリーS】(1)オメガギネス 爆発力を生かす 安田師「使って状態は良くなっています」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMQWRqQ0NhdnVSMUhtbW4wRVh5alZfQVo2Wng1THl3d0dEbXZXdUlhMjBzMk1XNXpQb0t2ZDRrTlZBRzd1MEtXNXlkb3BCWjRTWnhDbGZWUTJnQXVoODk4?oc=5,netkeiba_news,"Fri, 20 Feb 2026 20:25:00 GMT"
週末お役立ち特注ジョッキー 鮫島克駿騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IMlJsRnBVeTgzWWh6Z3B2bVpnRXk0ZFpXLXRBcUJtTFBFaVJiQkVTMzNRczh3bEMxaXJkZmFZb0tRazBIa3UwVXB2MGpLRHJXTU5odGJkcTlZTWpDV1k0?oc=5,netkeiba_news,"Thu, 19 Feb 2026 21:00:00 GMT"
【フェブラリーＳ】サクラトゥジュール ダート初挑戦で新境地切り開く キング短期免許最終週で連覇へ「楽しみ」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9nZXNyNVExWVZMdGJRMWZtT1ZYWTVIdnVNZUFYVE1WMVRTOVo3d3dxdGl1SGlHT2w2WlRVSVZtSm85eDV4QkVOem5MYjVXRi1jTjlHbFk1Q0JpWVMxSFg0?oc=5,netkeiba_news,"Thu, 19 Feb 2026 21:00:00 GMT"
母は二冠牝馬のミッキークイーン ミッキーマドンナがR.キング騎手で待望の2勝目狙う,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MbURxTWc3a3N4eU5ONzF2cTdUVktjUGpHdGlCOEdQTlJjOFE4T0JKNnZ1Q0J2dlZlRGROWnA3YVdMX0hBenAtcDRlQmpTY3FfVHpPck40WFN6anNrR1ow?oc=5,netkeiba_news,"Fri, 20 Feb 2026 08:30:00 GMT"
【フェブラリーS】ハッピーマン ここにきて成長 寺島師「ロスなくスムーズに運べれば」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZcFpQRnVzbDdsaW9zcnZWYk94YUFNdjJySVBSOTJtOWY4UUY0N1cyMXg3YnRtSWZpamRBVzVsQTkyaVJkOHY3cjc5dmotUUlZeEZ4VmtESHdMU0c2Z1Jr?oc=5,netkeiba_news,"Thu, 19 Feb 2026 20:30:00 GMT"
【阪急杯】ミスターX マイネルチケット 開幕馬場を味方に初タイトルだ,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBvY1lmNjd6VUg1SUc1MlpqbWpreDJOMk9TdGtTU1VqdE1iQklobGhVallXRWpwS1JtTnZ6S2lHTGZOZTMzS2ZfRkNKcVkxb2tYNWVjWGJYU3pPOG5YNmN3?oc=5,netkeiba_news,"Fri, 20 Feb 2026 20:30:00 GMT"
【小倉大賞典】セレクト5.1億円のショウナンアデイブ 史上最高額のJRA重賞勝ち馬となるか,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mLTRMWXp3NE9SQmZRbFdLeDhvSTc1TEx1ZDMyZk9HckpLMUFLNnpfVTQ5amRIZGJyS0lTOU84ZzFTX3ZvQWt2b3BtME44R1BKcGZXVnhPQzBsajFXUDNr?oc=5,netkeiba_news,"Fri, 20 Feb 2026 08:00:00 GMT"
【今日の注目ポイント】東京でダイヤモンドSと阪神で阪急杯,https://news.google.com/rss/articles/CBMiX0FVX3lxTE95Z3ZIa1VpRmZtOWRHekh6cUwwcFk5LTl4c3lDZmlCYmJqNGYzWTNrQ3RLRkV4RGo4a3I5dHM0RXRrN0k1aUlURFNubmx0NlVLaUgyYWFUbjZaOGdRZ1JR?oc=5,netkeiba_news,"Fri, 20 Feb 2026 21:00:00 GMT"
【新馬戦】イーグルロック 活躍馬多数！母系の力発揮でＶへ 父は米ダートＧ１覇者・ナダル,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NNk9XRFpUMWFLSE5mNTJYNGhXcEo4LXhuQlRjZm5LYzJFTm9zVjhpZGJDc25wYWYyMmhJd1hhVzNTdzFaZUt3dWQwbGVFTjBSSmNiV1Y0NzJrWHJWdkMw?oc=5,netkeiba_news,"Thu, 19 Feb 2026 21:00:00 GMT"
阪急杯は「逃げ馬」と「キズナ産駒」に注意,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wNEF0TU0wTGV2Y09NRk10RXdoN2pVNWtGZzNtOGZ5X0tTYUJpQmVQWk81ZkRqYVZWbHEtTlNLVzZjdzFadkdUa2FPb29lX0tKZUYxdWRKQ05OeG9WTzgw?oc=5,netkeiba_news,"Fri, 20 Feb 2026 22:00:00 GMT"
【東京2R】「安青錦の化粧まわしと同じ青いネクタイ」で登場 高須院長の愛馬タカスタカスタカスは惜しくも2着,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xUG9ZNnlKa2R3aHd0ajJqNm5SQVlrbWtwU09sY3Y2SHI5R01aelZUSWpnaFp3LUlibTl2M1VNZmwzLUVoOUVoWmUwZ0VwMWg2SzIxdnFEdnFGOXM0ZE9z?oc=5,netkeiba_news,"Sat, 21 Feb 2026 02:23:00 GMT"
【小倉大賞典】重賞2着2回のセンツブラッドは6枠12番 ハンデ53キロ魅力のエラトーは7枠14番 枠順確定,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mNm5xNWl2NkJocVJDazFNODRZUUh6U2ZGREJaWGVqdnJGajlGckhoNmF6blk0TjliSlJFdFFLYnRZdDBuUE5VTlVXWTR3ejc3dXFGMktxOXJiTXpGNGpN?oc=5,netkeiba_news,"Fri, 20 Feb 2026 02:21:00 GMT"
【フェブラリーS】サクラトゥジュール 坂路でパワフル4F55秒5 堀師「ダートでも脚は使える」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5TR3hDOUkwNmd1NXNpZjN0WllmTzc4c1M0ZkwwMTBXLW53SlBqN0tPSTU2QXhINXpQY09wdmJHMVNmM1pEZ21jTEVqS1dwR0E5X05haHJOUjNhMGZObHA0?oc=5,netkeiba_news,"Thu, 19 Feb 2026 20:30:00 GMT"
【阪急杯】連対率100%のディアナザールは4枠8番 武豊騎手と初コンビのレイベリングは1枠2番 枠順確定,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5WbnRlaWg5enU3QTU1ZndRN3lwVVdVWWJNZFVBYlpTa2pZQW1scUNPVzhiNzh5UXFvVTFaMFRFT3BzWEZwNzNkQzhfR0I1bFUxNEFxY28yMU1EYjNnUnVN?oc=5,netkeiba_news,"Fri, 20 Feb 2026 02:18:00 GMT"
高須克弥院長の愛馬タカスタカスタカスがデビュー２連勝逃すも「大儲け」と上機嫌 Ｘに動画投稿,https://news.google.com/rss/articles/CBMiX0FVX3lxTE96UlBDMk9KVEVtM0tVbW1FQ2xORE5KcnV2MFlDMEZXbVh3elRjRE94VE9IWmNic0lla1RkOGtiS0Z5X2lFa21SY0xmS2RZd2Y5VjB6YUotNm05ZnM4U2V3?oc=5,netkeiba_news,"Sat, 21 Feb 2026 02:26:00 GMT"
「引き返せなかった」入り組んだ栗東トレセン女性運転の車が制限速度超え18分間暴走の全貌 G1直前に前代未聞のハプニング,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pYWotM2dZSmlDRGt6bF9OTXRrLUg0M2hGcHR5X19GdTdrS21FYjVlZ19hNHlTOTY4YXZYeGdZV3lIaU8tSGNIZjFIVmgyeDhDYk5kN1EtSGo0T2FNLUg4?oc=5,netkeiba_news,"Fri, 20 Feb 2026 04:36:00 GMT"
【netkeibaTV】競馬予想AIがフェブラリーSの3着以内確率を予測 軸馬候補として選んだ馬とは,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5vZkNXZlRoZTZaM19KdXB2b2I4VTRHZ3hvZ25VNV9LNDlSSlVTTGIwQ21DMk1KcHpoMDByYUhHR1JjNUJXREY5N0tLQnJmd3BHcVNBUHc3NExJR2FXQ3Bj?oc=5,netkeiba_news,"Fri, 20 Feb 2026 11:15:00 GMT"
【フェブラリーS】ラストG1の佐々木調教師が送り込むラムジェットは3枠6番 「偶数でよかった。自分のことより…」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5WR0NSVlZ3YzBNMkhHd1k2U1dORE5WUzNaSjNOT1BndTF0ajlMVEl6MVlrSzZOSzRYMHJJRzZXYzRjNWJqVDBOSFltNzRobzRxRF82TkNQMG9JQmRyRnR3?oc=5,netkeiba_news,"Fri, 20 Feb 2026 03:58:00 GMT"
蓑島靖典騎手が所属変更 美浦・フリーから美浦・武市康男厩舎へ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iZmZPVTN0V2ZUMFhRd3kyTEZfUlNwN3pic0xvTlhEdnNSS1cxN1NBY3FMamVkamMxMjhzNnp0VW9Taks4TFpFZ0ZOVGR1aGpDYk91UlowV3pZa2Y3emNn?oc=5,netkeiba_news,"Fri, 20 Feb 2026 03:33:00 GMT"
【かきつばた記念】根岸S3着のダノンフィーゴは7枠10番 岩田望来騎手と初コンビのシャマルは2枠2番 枠順確定,https://news.google.com/rss/articles/CBMiX0FVX3lxTE80VzRCSlJPWDhrNTloSzFiYmtzV1JCYmpmY001dm1URnEwSUV6bzNCdzJvbjU5MWJzT0dMTWI2Ry1sQTlUWnotczlfckxDVW5icXFzRjFSaFVoNElYQjRN?oc=5,netkeiba_news,"Fri, 20 Feb 2026 07:45:00 GMT"
【ダイヤモンドS枠順確定】ホーエリートは7枠12番、スティンガーグラスは7枠13番,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zS3RwUG9pWlcyM0RtZFQwWGNQOTB6RHR1Yy1yYjh6VmtqT0RJNVNXNUZQcl9JaHN6aW0tQkdTdlZ2c3FIN0xpWE1scHRBNEhZVmpaZFFBZnpBUnJneW9j?oc=5,netkeiba_news,"Fri, 20 Feb 2026 01:09:00 GMT"
栗東トレセン内で軽自動車が暴走 前代未聞の事態に騒然 関係者「どういうことか理解できない」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kYy1DSERyOGRxa1NPaXJ3bmFRWG5nalNhNXlPcjYxV25RNF8tUmMwVHBwRklpaWFYY2M3XzFKRkJJVUQtTUROUk5ydnJDQ1VLRTVRLWRNXzYyVWR0UklF?oc=5,netkeiba_news,"Fri, 20 Feb 2026 02:43:41 GMT"
【フェブラリーS予想】人気上位勢に不安はあるのか!? GIフェブラリーS「調子偏差値」速報！,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxZlY5bHRINlNtM3dkLWJlY0hOWnY1dU1GckZVZnFhRHYzZmc4MTY5NklxVWNwT0VTZEZLLU1wcmZHWkxOMDdLSVNIa1pyeGc0T2JRN2pNZUhCZC1RdmVJ?oc=5,netkeiba_news,"Fri, 20 Feb 2026 11:00:00 GMT"
【阪神競馬・21日の馬場】芝は傷んだ部分の張り替えとコース内側に洋芝の追加播種を実施し良好な状態 ダートは差し馬警戒,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1TS1yWHJjVFVta3BQTVlZMVhUYnI5TDNnTXRHeGd4SnBKelFUMHB6MGNnV0d4UTM4a1ZaV1BjMmdJVngtY3k5cUhuWWFzQVN2VTgzME9rYVk0NUdCN0ZB?oc=5,netkeiba_news,"Fri, 20 Feb 2026 12:43:00 GMT"
【フェブラリーS】(8)サクラトゥジュール 初の砂戦へ良好 堀師「脚がたまればダート戦でも使える」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XdmxLOTlDT0NqclVxb1JOeTVpOENXejJoRGppYXNtS3AweUlEYVJVSFQ3R2k4Qm9Ec0JSYnlWQ0NIVmlVVHphRnRrcDF2STd3MjBZMDFiQlhic0ZxV1ZJ?oc=5,netkeiba_news,"Fri, 20 Feb 2026 20:18:00 GMT"
【フェブラリーS】(7)ロングラン 好馬番にも冷静 和田勇師「どこでも一緒」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xR1prbGdCM0tyaXY3dXU0dk1hRHp1dlNtOHZPbVlmUWZSUXJuWHN2LVhqN1BNeE1saWh0bWFfZlBxcEVyendtUGtXMjZsMXlkcE84OFFsSERjX1ZmX0lR?oc=5,netkeiba_news,"Fri, 20 Feb 2026 20:19:00 GMT"
【チューリップ賞想定馬・騎手】アランカール、コニーアイランドなど15頭,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHbGxobm0xVGw4QndNUXJMNjZicUhFVmxoOUlFN1BqUTRwTXdfQ0wxbFpDSjdJb0dlOWVvYmhKSjBZUmJKM1NCZ3EwTmNablBIMmZNQk9uQzkyMDhPRTlr?oc=5,netkeiba_news,"Fri, 20 Feb 2026 08:21:00 GMT"
【フェブラリーS】(12)コスタノヴァ 外めに泰然自若 陣営はウイークポイント改善に自信,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKTS1FdS1SZWw1bG5iUVZtNEdKOTZrSk9xMk1TUjEtQ2s4bUFkcXVfLVZzekswV1Q5b1lyMXBpZlFkOE1zZjV4RTh6c3RqdDZLcHU0MzdjeTZHdndheFBr?oc=5,netkeiba_news,"Fri, 20 Feb 2026 20:14:00 GMT"
【フェブラリーS】堅実派ブライアンセンス状態の良さ生かし一発狙う 陣営「適度に気合が乗って元気いっぱい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KcHNiLXRIZHlPUTh1ZTU1SUhMOVp3TEJ6QTVDd1VqWW85VHdfdVV1QXFMTnhGeW5lZjhXMDBnVmdtanBhOUR3T3YwaU54bVFsRUVVaUtmaXExdnZVbnE4?oc=5,netkeiba_news,"Sat, 21 Feb 2026 02:54:00 GMT"
【フェブラリーＳ】ラムジェットは３枠６番 馬体も完成形に 佐々木師最後の大一番「Ｇ１を獲らせてあげたい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE84WXJrWEU4eFo4T0tnX1FleXhPZDl4bWJwcXd5U1ZEOWlUTjlDUF9nWDdScVpHZzJibHlHZlFtcWZPcWdyQThtc1I2amoydUZTcEpDZlQxSlRFVnNEdUM4?oc=5,netkeiba_news,"Fri, 20 Feb 2026 21:00:00 GMT"
阪神芝内回りは前＆内有利 アサカラキングの粘り込みがあるぞ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oRHBleGdRMXVuOFhrMGJBcm1sNnJ0M2R5NDFCVlBZX0lPTGpEd0Y0NTNHWUVQZDF1dG9BdUwySmRYN0lRTDI5SXdVNTc1RXhPM29DQTRVZGVUcEV4dTJz?oc=5,netkeiba_news,"Fri, 20 Feb 2026 10:00:00 GMT"
【ダイヤモンドS】転厩初戦のスティンガーグラスは7枠13番 ホーエリートは隣の12番 枠番確定,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xcGdVOHZmWTl0aUZRa0JlRGNNOFFaMk5QZWVwVVNhODN2Vmc3WW5PMWxIcFFHXzJiOHE2ZGU3ZV9IdGU0clBHTW5BWm1iVG1nOGRzWThORzNfZFJXcjVN?oc=5,netkeiba_news,"Fri, 20 Feb 2026 02:29:00 GMT"
【フェブラリーS】(10)ロードクロンヌ ちょうどいい枠 四位師「流れに戸惑わないかが鍵」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVTW5OTWVJUkRHYk93ZUhONXd5dy1oRG9LMDNsZGFLaEU0S0xCMUx1UGZOdFFrdDlVUlQ5NnI3TG1LdllZZE5CeWlHUG1hVTdJTjljV050eWs4YUg1dERZ?oc=5,netkeiba_news,"Fri, 20 Feb 2026 20:16:00 GMT"
【フェブラリーS】(6)ラムジェット ラストG1となる佐々木師「隙間が空いたところから運べれば」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE93OG5ObS1VdEFEeXVIVm04VFZqLUZLWndsU0w4ZjhPVmZRQmYxYXhRcFB0ZnFwaG5CUUd6aExZa05Ua2xPWktQU0tBaDJfclF1VVNSUTQwbkRTQjNfYUs0?oc=5,netkeiba_news,"Fri, 20 Feb 2026 20:20:00 GMT"
【フェブラリーS】(13)ナチュラルライズ 追うごとに上昇 陣営「スイッチが入った」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QS2dEN2szMk5DaUtpYVNLNndhejYzWU5CZENVODNQOWtIYVZialpNNmNVV2d3dDBVS0p0SU1hMWgxbm5QRDZQQUtPSGlEb0UtZV96SVdGclhtRDk3dVdv?oc=5,netkeiba_news,"Fri, 20 Feb 2026 20:13:00 GMT"
【フェブラリーS】シックスペンスは3枠5番に決定 迫るラストG1へ国枝調教師「枠はいいんじゃないか」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pU295dFdCTklUdlVtd28tRS10d0I0MzRVN01FQ0RoRjFmNm9zNGVsSk5TYWkyRXJuU2pDZWp4TFRqcWFJZHF2Q1d1Ny1sblRkTC1pd3dUXzlCSUlva01B?oc=5,netkeiba_news,"Fri, 20 Feb 2026 08:00:00 GMT"
【阪神4R新馬戦結果】ルヴァンスレーヴ産駒エイコーンドリームが人気2頭の競り合いを制す,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxSTB5bFV2ZTAyVUJiSmFBNnk4SnBwWVducEJCQU9MSFR3TmNTeTF2Z3A1cXJqNnRZLVlxbG12NnpBdTl1eUFEVjlwY1dveHJhY3V1eVNLRkppX0VzMmVN?oc=5,netkeiba_news,"Sat, 21 Feb 2026 02:42:00 GMT"
【フェブラリーS】(16)サイモンザナドゥ 池添に全幅の信頼 小林師「流れに乗れれば」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5aRGxmM1ptQTZrS1BTT0UyRHpScFE1VjlTdUNRN2NIckk1djExOEVoZVc5c3otSl9vRUhpMXpPVzZHcFBRYkk0ZFVNSnRvdDRabk5Na2F1dGVQU0xjM3hn?oc=5,netkeiba_news,"Fri, 20 Feb 2026 20:10:00 GMT"
【フェブラリーS】(4)ペリエール 内め偶数に納得 最終追いで好時計,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JbXZxUUhtN3p3elFnZVdYTUFqaEdxX3hUUk5GZTRWNVBJSUd3Q0IzQzdhOGVtRjBWeUcxUWdlN3JkN2M1MFJFdHJXRGNJWU82SDJqQnJWZ2FnaVpUUXFj?oc=5,netkeiba_news,"Fri, 20 Feb 2026 20:22:00 GMT"
Shirreffs and 'Short Man' Shared a Lifetime in Racing,https://www.bloodhorse.com/horse-racing/articles/290222/shirreffs-and-short-man-shared-a-lifetime-in-racing,bloodhorse_news,"2026-02-21 19:00 (ByJay HovdeyToday, 7:00 PM)"
Horse Racing Alberta Unveils New Business Plan,https://www.bloodhorse.com/horse-racing/articles/290221/horse-racing-alberta-unveils-new-business-plan,bloodhorse_news,"2026-02-21 17:40 (Today, 5:40 PM)"
Ka Ying Rising Goes for 18 Straight Wins in Hong Kong,https://www.bloodhorse.com/horse-racing/articles/290220/ka-ying-rising-goes-for-18-straight-wins-in-hong-kong,bloodhorse_news,"2026-02-21 16:41 (ByBob KieckheferToday, 4:41 PM)"
Top Japanese Dirt Runners Set for February Stakes,https://www.bloodhorse.com/horse-racing/articles/290218/top-japanese-dirt-runners-set-for-february-stakes,bloodhorse_news,"2026-02-21 16:14 (ByBob KieckheferToday, 4:14 PM)"
StarWatch: Raul Reyes Talks Nashville Progeny,https://www.bloodhorse.com/horse-racing/videos/290219/starwatch-raul-reyes-talks-nashville-progeny,bloodhorse_news,"2026-02-21 16:08 (Today, 4:08 PM)"
"Labwah Dominates UAE Oaks, a Kentucky Oaks Points Race",https://www.bloodhorse.com/horse-racing/articles/290217/labwah-dominates-uae-oaks-a-kentucky-oaks-points-race,bloodhorse_news,"2026-02-21 15:58 (ByBob KieckheferToday, 3:58 PM)"
"Silent Tactic, Strategic Risk Breeze Ahead of Rebel",https://www.bloodhorse.com/horse-racing/articles/290215/silent-tactic-strategic-risk-breeze-ahead-of-rebel,bloodhorse_news,"2026-02-21 15:05 (Today, 3:05 PM)"
Brotherly Love Emerges as Derby Prospect in Dubai,https://www.bloodhorse.com/horse-racing/articles/290212/brotherly-love-emerges-as-derby-prospect-in-dubai,bloodhorse_news,"2026-02-21 14:57 (ByBob KieckheferToday, 2:57 PM)"
Lone Star's 41-Day Thoroughbred Meet to Begin April 16,https://www.bloodhorse.com/horse-racing/articles/290214/lone-stars-41-day-thoroughbred-meet-to-begin-april-16,bloodhorse_news,"2026-02-21 14:56 (Today, 2:56 PM)"
Stakes Preview: Gulfstream Park Sprint & Nodouble,https://www.bloodhorse.com/horse-racing/videos/290216/stakes-preview-gulfstream-park-sprint-and-nodouble,bloodhorse_news,"2026-02-21 14:53 (Today, 2:53 PM)"
Strong Trade as Perth Yearling Sale Concludes,https://www.bloodhorse.com/horse-racing/articles/290210/strong-trade-as-perth-yearling-sale-concludes,bloodhorse_news,"2026-02-21 14:46 (ByTayla Dyke/ANZ Bloodstock NewsToday, 2:46 PM)"
Group 1 Winner Reliable Man Dies at 18,https://www.bloodhorse.com/horse-racing/articles/290213/group-1-winner-reliable-man-dies-at-18,bloodhorse_news,"2026-02-21 14:26 (ByMary-Jo Jackson/ANZ Bloodstock NewsToday, 2:26 PM)"
Anamoe Breeding Right Heads Inglis Australia February,https://www.bloodhorse.com/horse-racing/articles/290211/anamoe-breeding-right-heads-inglis-australia-february,bloodhorse_news,"2026-02-21 14:15 (ByANZ Bloodstock News StaffToday, 2:15 PM)"
Monroe Joins National Thoroughbred League as CEO,https://www.bloodhorse.com/horse-racing/articles/290209/monroe-joins-national-thoroughbred-league-as-ceo,bloodhorse_news,"2026-02-21 13:27 (Today, 1:27 PM)"
"Incredibolt, Ocelli Expected for Virginia Derby",https://www.bloodhorse.com/horse-racing/articles/290208/incredibolt-ocelli-expected-for-virginia-derby,bloodhorse_news,"2026-02-21 12:44 (Today, 12:44 PM)"
Picking a Shipper in John Battaglia Memorial,https://www.bloodhorse.com/horse-racing/articles/290206/picking-a-shipper-in-john-battaglia-memorial,bloodhorse_news,"2026-02-21 09:45 (ByJ. Keeler JohnsonToday, 9:45 AM)"
"John Battaglia, Two Foreign Races Top Derby Prep Action",https://www.bloodhorse.com/horse-racing/articles/290197/john-battaglia-two-foreign-races-top-derby-prep-action,bloodhorse_news,"2026-02-21 09:00 (ByByron KingToday, 9:00 AM)"
Debut Winner Taj Mahal Looks to Step Up in Miracle Wood,https://www.bloodhorse.com/horse-racing/articles/290202/debut-winner-taj-mahal-looks-to-step-up-in-miracle-wood,bloodhorse_news,"2026-02-20 18:36 (ByOlivia NewmanYesterday, 6:36 PM)"
Tapit Warrior First Winner for Arizona Sire Per Capita,https://www.bloodhorse.com/horse-racing/articles/290205/tapit-warrior-first-winner-for-arizona-sire-per-capita,bloodhorse_news,"2026-02-20 18:13 (ByNicole StaffordYesterday, 6:13 PM)"
Trainer Price Hopes for Quinella Repeat in Blue Diamond,https://www.bloodhorse.com/horse-racing/articles/290203/trainer-price-hopes-for-quinella-repeat-in-blue-diamond,bloodhorse_news,"2026-02-20 17:22 (ByANZ Bloodstock News StaffandTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 5:22 PM)"
Napoleon Solo to be Entered in Fountain of Youth,https://www.bloodhorse.com/horse-racing/articles/290204/napoleon-solo-to-be-entered-in-fountain-of-youth,bloodhorse_news,"2026-02-20 17:20 (ByBob EhaltYesterday, 5:20 PM)"
"Shisospicy on Standby, Bentornato on Track for Dubai",https://www.bloodhorse.com/horse-racing/articles/290201/shisospicy-on-standby-bentornato-on-track-for-dubai,bloodhorse_news,"2026-02-20 16:24 (Yesterday, 4:24 PM)"
Black Caviar's Sire Bel Esprit Dies at Age 26,https://www.bloodhorse.com/horse-racing/articles/290192/black-caviars-sire-bel-esprit-dies-at-age-26,bloodhorse_news,"2026-02-20 14:55 (ByANZ Bloodstock News StaffYesterday, 2:55 PM)"
The Jockey Club Releases ID My Thoroughbred App,https://www.bloodhorse.com/horse-racing/articles/290199/the-jockey-club-releases-id-my-thoroughbred-app,bloodhorse_news,"2026-02-20 14:39 (Yesterday, 2:39 PM)"
Coolmore Purchases Rising Young Stallion Super Seth,https://www.bloodhorse.com/horse-racing/articles/290198/coolmore-purchases-rising-young-stallion-super-seth,bloodhorse_news,"2026-02-20 14:08 (ByDaniel Harrold/ANZ Bloodstock NewsYesterday, 2:08 PM)"
Stakes Winner Neom Beach Heads F-T Feb. Digital Sale,https://www.bloodhorse.com/horse-racing/articles/290194/stakes-winner-neom-beach-heads-f-t-feb-digital-sale,bloodhorse_news,"2026-02-20 14:08 (Yesterday, 2:08 PM)"
Zoustar Filly Tops Day 1 of Perth Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/290196/zoustar-filly-tops-day-1-of-perth-yearling-sale,bloodhorse_news,"2026-02-20 13:58 (ByTayla Dyke/ANZ Bloodstock NewsYesterday, 1:58 PM)"
Parx Racing Partners With Agentes 305,https://www.bloodhorse.com/horse-racing/articles/290195/parx-racing-partners-with-agentes-305,bloodhorse_news,"2026-02-20 13:49 (Yesterday, 1:49 PM)"
Heaven and Horseshoes Unites Indiana Racing Community,https://www.bloodhorse.com/horse-racing/articles/290193/heaven-and-horseshoes-unites-indiana-racing-community,bloodhorse_news,"2026-02-20 10:40 (Yesterday, 10:40 AM)"
Letters to the Editor: Taking Charge of Florida's Fate,https://www.bloodhorse.com/horse-racing/articles/290185/letters-to-the-editor-taking-charge-of-floridas-fate,bloodhorse_news,"2026-02-20 07:00 (Yesterday, 7:00 AM)"
Gigante Named 2025 VA-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/290190/gigante-named-2025-va-bred-horse-of-the-year,bloodhorse_news,"2026-02-21 03:58 (Wednesday, 5:55 PM)"
Euro/Mideast Road to Kentucky Derby Resumes in Dubai,https://www.bloodhorse.com/horse-racing/articles/290189/euro-mideast-road-to-kentucky-derby-resumes-in-dubai,bloodhorse_news,"2026-02-21 03:58 (ByBob KieckheferWednesday, 5:42 PM)"
Two New Maryland Million Races Added March 22,https://www.bloodhorse.com/horse-racing/articles/290188/two-new-maryland-million-races-added-march-22,bloodhorse_news,"2026-02-21 03:58 (Wednesday, 5:07 PM)"
Dante Nonantais Tops Arqana's February Mixed Sale,https://www.bloodhorse.com/horse-racing/articles/290187/dante-nonantais-tops-arqanas-february-mixed-sale,bloodhorse_news,"2026-02-21 03:58 (ByLydia Symonds/Racing PostWednesday, 5:05 PM)"
Bright Future Sires First Foal at Claiborne Farm,https://www.bloodhorse.com/horse-racing/articles/290186/bright-future-sires-first-foal-at-claiborne-farm,bloodhorse_news,"2026-02-21 03:58 (ByEric MitchellWednesday, 3:44 PM)"
