title,link,source,time
"【チャーチルダウンズC見どころ】GI奪取の最右翼サンダーストラックに注目 ([Churchill Downs C Highlights] Attention on Thunderstruck, the Strongest Contender for a G1 Victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZVjN0V2ZHSTVQUzlSanNoeWhEZV84V2d1MXBJUzRfMFNtUC1ZTVJHZUFENDVjZGdzMjVaZzlBT3dSV2ZBRlNld0t1SkJkRE85SUVrTTJIMjlabnpKa1pr?oc=5,netkeiba_news,"Mon, 30 Mar 2026 02:00:00 GMT"
"【高松宮記念】3着ウインカーネリアン 好位から粘る 三浦「直線での反応も素晴らしかった」 ([Takamatsunomiya Kinen] Win Carnelian Finishes 3rd, Persevering from a Good Position; Miura: ""His response in the straight was also excellent"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9tTERTaGEwc0hyejZ2VmNjRVI0bExzbWJzMEc4TWdidGM2UlJfNVp3MmNXTHM5NkE1OHhncWVYQVFGMExCblZnVG0zSkJaQTB5ellDd2ZYTEE3TXlRaXRB?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:26:00 GMT"
"【ミモザ賞】ベンヴェヌータ 逃げ切って連勝 石橋「よく走ってくれた」 ([Mimosa Sho] Benvenuta Wins Second Consecutive Race by Leading All the Way; Ishibashi: ""Ran very well"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mc2xVRzRzWkk4Ui04ZFp0YlJMM25KUkRNZzBfOFlCS09lS0xZeUJrYjAxUks1Wl9qSGRuWVNRdmYxVHQ5NHJ4NUk1REZUZ01mbkdyRDNQdERuMkI4Q0gw?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:21:00 GMT"
"【チャーチルダウンズC】リゾートアイランドは早めの栗東入り 上原佑調教師「前走前よりは明らかに状態はいい」 ([Churchill Downs C] Resort Island Arrives Early at Ritto; Trainer Yu Uehara: ""Condition is clearly better than before the last race"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1VlQ4dU52YnBsSGs4cjU3bE5FX3hianNtbGFRbC1YdmwzQmRmbk84TmNta19ZUjNrSG1fN3RkVkgxVFZ1bmxkVmN6TEotVjdtbi00SE9VSk9MakR0dk9V?oc=5,netkeiba_news,"Mon, 30 Mar 2026 04:06:00 GMT"
"【大阪杯】タガノデュード “エイシン”から受け継がれた成長力とパワー 充実一途のヤマカツエース産駒に期待 ([Osaka Hai] Tagano Dude: Growth and Power Inherited from ""Aishin""; High Hopes for Yamakatsu Ace's Progeny, Who is Steadily Improving)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XM2dqaXBRN1p0Y1dvSWRMNWRFVUF1V3ZjUHpMRm55cS1rMjYtSlR6TDFSbmZVNkZCV1B2SDFPWkpldnhwQUpSMk1nT01tNXBkeFlBOTRFTlA3MzVEVFBF?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:00:00 GMT"
【大阪杯】日本ダービー馬が初の戴冠なるか ダノンデサイル＆クロワデュノールが参戦 ([Osaka Hai] Can a Japan Derby Winner Claim the Crown for the First Time? Danon Decile & Croix du Nord Participate),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zNzkxZHE2eTRIMW0wcEdPdEZxZG9BdU9Cc0tiTlFacEkxcE9rZm5JQ2VOWXRIQXF6U2xLNHpxb002U1RLLXNHbV9fNnJzRTVjM0pCNl9QUTI1Vk42Y0tj?oc=5,netkeiba_news,"Mon, 30 Mar 2026 23:00:00 GMT"
"【大阪杯】メイショウタバル 休養経て力みが消えた 首とトモの筋肉が強いマイラー体形 ([Osaka Hai] Meisho Tabaru: Relaxation After Rest, Strong Miler Physique with Powerful Neck and Hindquarter Muscles)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JNEU0WVVoc0lHeW5lRFVjTUs0aU1YaFN6UjZDRzRnSG04dXRHUXRwc24xWHRBSUtVMS1DWkVTQ0ZFSnRNbmEzY2hqSkF3ZHZHQzYxTG1JcHgzcnZnTUhz?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:30:00 GMT"
"【大阪杯】エコロヴァルツ G1初制覇狙う 中山記念で磨いた大阪杯向きの先行力 ([Osaka Hai] Ecoro Waltz Aims for First G1 Victory; Front-Running Ability Suited for Osaka Hai, Polished in Nakayama Kinen)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KeVotR0tMQXcwaGZYaTJwRDBzOW5RTEl2czhxWmxjeUZrZXR5T0hrcGxTUE4tckh3b0J5OVNDc2tVMUdvMDVkeVZnN3o3TVEycTROUHR2MVVGd3dPQXdR?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:30:00 GMT"
"【大阪杯】メイショウタバル巻き返しへ 勝ち馬８頭が阪神芝Ｖ経験も データ唯一の減点１ ([Osaka Hai] Meisho Tabaru Aims for Comeback; 8 Winners Have Experience with Hanshin Turf Wins, Only One Data Point Minus 1)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5UV0hVQ3pWZ2dzMDFIVmFMdWVRRnVFYzBJZVJYUnFCMW9jVy1qQVRrYXg0eDA5UWUzUm9tVTVpQlJ4dTRLd2pOY2NhNEFLTHRGRWJoX1VVanQ2YXRuQWtv?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:00:00 GMT"
"【大阪杯】エコロディノス 楽しみ初G1 山口助手「精神的に成長」 ([Osaka Hai] Ecoro Dinos Looks Forward to First G1; Assistant Yamaguchi: ""Mentally matured"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE54QjMzUFI4U2s3SEM5VzNMa2RhamVQUWlwYmV5NHF1OFpQcERRdzg3WXlGbkNhRnpGOEJFVm5YenptdVVDNzhZbVB3Zk9SbXVZdHZxTU5XQlNCVzZxWjhB?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:30:00 GMT"
"【大阪杯】クロワデュノール 肩の発達で前肢に体重 毛ヅヤは良好 ([Osaka Hai] Croix du Nord: Weight on Forelegs Due to Shoulder Development, Good Coat Luster)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBidUJVb0hyQUtHVVA2Ml9PQmZkcE1TQ2FpQmkzM3M3ZmZHNDJvX1BmQUpFMXdXNGRNT2ZjWWxOSnVkRGFsNEZ1VkJ6b0trZW5OTHV3NXgteGZNXzktZUNn?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:30:00 GMT"
"【大阪杯】ダノンデサイル せり上がる首の付け根 尻から臀部にかけての筋肉も凄い ([Osaka Hai] Danon Decile: Rising Base of Neck, Impressive Muscles from Hindquarters to Gluteal Region)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zdHlJa0ZRZ0VURkFlbXF3LWtYRUJZamFwS2tSQ3hCZUx4QktGTzBLMUtWWFRTT2QxSXpvNnd1S0ZGNWtidXlrWFNiM0RqN0FyV3pocGNoUTVWLTI1ZE5F?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:30:00 GMT"
"【山吹賞】モウエエデショー 距離延長も“ええでしょう” 萱野師「ズブい馬だから」 ([Yamabuki Sho] Mou Ee Desho: Distance Extension ""Should be fine""; Trainer Kayano: ""Because it's a sluggish horse"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xcFFfeEp6QjhiSV9SRHFybFZsRHA1RlJHdHNyR0RvZkRCMkVRR2RFbmNPcnliQ1IwbGZSSG5ORVN1NnZkLTdEbk43UTZDbS1NVmk3c2p0MmZsSFo2NVZF?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:24:00 GMT"
"【チャーチルダウンズC展望】武豊騎手とコンビのリゾートアイランドに期待 アンドゥーリルの反撃にも警戒 ([Churchill Downs C Preview] High Hopes for Resort Island, Partnered with Jockey Yutaka Take; Also Wary of Andou Rille's Counterattack)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5TcVA0SU5TNkhZWkVPMTlFWmdLSnJBeGtzM2ZkU2NHZ1dSQmdDa3EzcWozclJ1VGprd0JMam1WLVRXNW9xSU1DLXE5VWpOU0hLcGJRVDJjY3gwZzZwSnMw?oc=5,netkeiba_news,"Sun, 29 Mar 2026 22:37:00 GMT"
【大阪杯見どころ】立て直されたクロワデュノールが巻き返す ([Osaka Hai Highlights] Revitalized Croix du Nord Makes a Comeback),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tYl9RdUZ0Z1RkOXlTd0o3NHBhVXJ1QldQdGpBU0c4bmNnMHRuZFM1UjNWNmRKRXhZMXo2WVpLRkJHNUs2cW1peE9oNDJDeGYxQUhHUmE1dXhhbHNzYl93?oc=5,netkeiba_news,"Mon, 30 Mar 2026 02:00:00 GMT"
"【ダービー卿CT見どころ】力つけたファーヴェントが初重賞制覇だ ([Lord Derby Challenge Trophy Highlights] Farvent, Having Gained Strength, Claims First Graded Victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZbXA3QWdzOENOaVdGYmJNN1NUcnpJSTdIeWdYa0Z6MGJRRU82dENJbWhmQm52bUZoRmFNd0JSMk5oOTVaWjExUTNkbm1WcllQZGRoSEVNRWN2bmhVMDNN?oc=5,netkeiba_news,"Mon, 30 Mar 2026 02:00:00 GMT"
"【AI予想・大阪杯】春の中距離王決定戦は前走の着順や人気に明確な傾向あり！ 超人気薄も挙げてきた人工知能の本命候補とは ([AI Prediction - Osaka Hai] Clear Trends in Finishing Order and Popularity from Previous Races in the Spring Middle-Distance King Decider! What are the Artificial Intelligence's Top Picks, Including Ultra-Longshots?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SQVNFd3ZFRVBlM3EzMTcycG5VSVhTWmMwTTRzeTVzNVFaalZvZ1ZXUl9hY25yTmRYT2I4QjFVV0xGLTFsYkRGckpTckJRWFJybTVWUU4zWDhZcThRaDJV?oc=5,netkeiba_news,"Mon, 30 Mar 2026 10:00:00 GMT"
"【チャーチルダウンズC】アンドゥーリル 距離短縮で反撃 福永助手「調整はいい感じ」 ([Churchill Downs C] Andou Rille Counterattacks with Shorter Distance; Assistant Trainer Fukunaga: ""Adjustments are looking good"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44RW00VC1VYUV3RzdBY09zQXJnb0Z3eWpGRXJ1SmRpR3NHaFpXWHZMNGlQQ1JzSk5fUXNVOXJsZjNRYXotY2VjUmJ2T1ZOUzFfNTZkamVpRjRVSXZROWtB?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:20:00 GMT"
"【大阪杯・超ブル診断ステップレース編】レコード決着のジャパンC 25年ダービー馬を「G」評価も遜色つけがたいライバルとは ([Osaka Hai - Super Bloodline Diagnosis Step Race Edition] Japan Cup, Decided in Record Time; ""G"" Rating for the 2025 Derby Winner, but What are the Unbeatable Rivals?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93X3NPLVgwUkVxSFRkV3NwRlVVM3R1SDQ4YlpibTR4YWF3eERyQlZQWXFpczY2djlNWlkzVDQ1Ylhlc0RqUEFwWjRmcHlRUjl3bGlnVnpLYkZHMFJGSEtj?oc=5,netkeiba_news,"Mon, 30 Mar 2026 13:00:00 GMT"
【園田競馬・今日の世麗】31日は8鞍に騎乗 おすすめは1Rのトキノケリー ([Sonoda Racecourse - Today's Serei] Riding in 8 Races on the 31st; Recommended is Tokino Kelly in Race 1),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFNVRtLUhmcVJHMmlLcTUzcDhTcFpyVVEtLVBwRFFtN3VMdXZzeEdaLWt3R2lFNm83ZTJiSzVRYmhYZi03Yko2NFhLbUxKbXJpZFEyOXNSOC1HZHJ1M3BR?oc=5,netkeiba_news,"Tue, 31 Mar 2026 00:40:00 GMT"
"【六甲Ｓ】ベラジオボンド 追い比べ制した 池添「重賞戦線でもやっていけそう」 ([Rokko S] Bellagio Bond Wins Battle of the Stretches; Ikezoe: ""Seems capable in graded races too"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YUmZRVEFTc0J4UmF1cHlBZkZuT3Uxa19OYWtqODNITXdHZ1hrTlo2bzdQS0FaTjFDUEUxTGh0a29qeU5GRG5GWVF1TnI2YWZkM0dKbnFSWlpQb0Y5S1ln?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
中京競馬出来事&amp;制裁 (Chukyo Racecourse Events & Penalties),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qaTdxLXBmSWVuOWV0LUVRX1ZBVmRPUkF3LWhNb1JrRmZXOTV1VU1YR1RHUjhHWUh3dnJSczRNUENyZ0xOWnp4M191RDZHNW5UdzUxQTVoMElCQm8yZXRr?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:19:00 GMT"
"【南井克巳元調教師 豪腕の視点】ルメール文句なしの騎乗 着差以上の力の差 ([Katsumi Minai, Former Trainer, A Powerful Perspective] Lemaire's Flawless Ride, Difference in Power Greater Than Winning Margin)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xMi1ET0gyRnFJdzQ2dHVwY0hnQmNmaE45R241b2lCU3BqV2NZRlM1SHJuVldPTUZnTDdZRWxvTmEwX0lNTVc0YkRicUtpdWgwS1FtbVhqZkVKYl81LVJB?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"【園田競馬・人気ジョッキーは語る】ラヴスティンガー(2R)で勝利を意識する杉浦健太騎手 「決めたい」 ([Sonoda Racecourse - Popular Jockey Speaks] Jockey Kenta Sugiura Aims for Victory with Love Stinger (Race 2): ""I want to win"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MQzBuakVZMndNWFBhNkdBVFdoVGMwUmowbDM1Z2hsdmZOajZQQmFFNXJCb2FiUVB3eThHSGxKSlZxRjBydnVrbkhieGs3VS1iREIxZDVFNlZaUGNDbkJz?oc=5,netkeiba_news,"Tue, 31 Mar 2026 00:30:00 GMT"
Racing Commissioners Conference Kicks Off April 8,https://www.bloodhorse.com/horse-racing/articles/290949/racing-commissioners-conference-kicks-off-april-8,bloodhorse_news,"2026-03-31 18:19 (Today, 6:19 PM)"
Trio of Horses Breeze in :10 1/5 at TTA Under-Tack Show,https://www.bloodhorse.com/horse-racing/articles/290946/trio-of-horses-breeze-in-10-1-5-at-tta-under-tack-show,bloodhorse_news,"2026-03-31 18:05 (Today, 6:05 PM)"
She Feels Pretty Has Been Retired From Racing,https://www.bloodhorse.com/horse-racing/articles/290948/she-feels-pretty-has-been-retired-from-racing,bloodhorse_news,"2026-03-31 17:57 (ByEric MitchellToday, 5:57 PM)"
BH Monday: Low Saw Renegade's Talent from Early Age,https://www.bloodhorse.com/horse-racing/articles/290947/bh-monday-low-saw-renegades-talent-from-early-age,bloodhorse_news,"2026-03-31 17:18 (ByBloodHorse StaffToday, 5:18 PM)"
HRRN Honors Tapit Trice Leading Up to Blue Grass Stakes,https://www.bloodhorse.com/horse-racing/articles/290945/hrrn-honors-tapit-trice-leading-up-to-blue-grass-stakes,bloodhorse_news,"2026-03-31 16:52 (Today, 4:52 PM)"
Tough Race Already Brewing For Leading Sire Title,https://www.bloodhorse.com/horse-racing/articles/290943/tough-race-already-brewing-for-leading-sire-title,bloodhorse_news,"2026-03-31 16:25 (ByEric MitchellToday, 4:25 PM)"
Tattersalls Ireland Unveils Strong Breeze-Up Catalog,https://www.bloodhorse.com/horse-racing/articles/290944/tattersalls-ireland-unveils-strong-breeze-up-catalog,bloodhorse_news,"2026-03-31 16:13 (ByKitty Trice/Racing PostToday, 4:13 PM)"
Too Darn Hot Colt Tops Final Day of Inglis Easter Sale,https://www.bloodhorse.com/horse-racing/articles/290942/too-darn-hot-colt-tops-final-day-of-inglis-easter-sale,bloodhorse_news,"2026-03-31 15:13 (ByTrevor Marshallsea/ANZ Bloodstock NewsToday, 3:13 PM)"
Baers Relishing Incredibolt's Derby Trail Journey,https://www.bloodhorse.com/horse-racing/articles/290924/baers-relishing-incredibolts-derby-trail-journey,bloodhorse_news,"2026-03-31 08:00 (ByHenry Q MurphyToday, 8:00 AM)"
Meisho Tabaru Carries Legacy of Matsumoto in Osaka Hai,https://www.bloodhorse.com/horse-racing/articles/290914/meisho-tabaru-carries-legacy-of-matsumoto-in-osaka-hai,bloodhorse_news,"2026-03-31 08:00 (ByNaohiro GodaToday, 8:00 AM)"
Secretariat,https://www.bloodhorse.com/horse-racing/slideshows/238721/secretariat,bloodhorse_news,"2026-03-31 07:30 (Today, 7:30 AM)"
Cornucopian Impresses With San Carlos Victory,https://www.bloodhorse.com/horse-racing/articles/290929/cornucopian-impresses-with-san-carlos-victory,bloodhorse_news,"2026-03-30 20:06 (BySean CollinsYesterday, 8:06 PM)"
Florida-based Jockey Panici Retires from Riding,https://www.bloodhorse.com/horse-racing/articles/290928/florida-based-jockey-panici-retires-from-riding,bloodhorse_news,"2026-03-30 19:45 (Yesterday, 7:45 PM)"
Young American Boersma Makes a Splash at Inglis Easter,https://www.bloodhorse.com/horse-racing/articles/290922/young-american-boersma-makes-a-splash-at-inglis-easter,bloodhorse_news,"2026-03-30 19:39 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 7:39 PM)"
Joseph Jr. Wins 15th Straight Gulfstream Training Crown,https://www.bloodhorse.com/horse-racing/articles/290927/joseph-jr-wins-15th-straight-gulfstream-training-crown,bloodhorse_news,"2026-03-30 19:27 (Yesterday, 7:27 PM)"
Scalable Sails to Victory in Top Flight Stakes,https://www.bloodhorse.com/horse-racing/articles/290923/scalable-sails-to-victory-in-top-flight-stakes,bloodhorse_news,"2026-03-30 19:13 (ByOlivia NewmanYesterday, 7:13 PM)"
"Rice, Franco Earn Aqueduct Winter Meet Honors",https://www.bloodhorse.com/horse-racing/articles/290925/rice-franco-earn-aqueduct-winter-meet-honors,bloodhorse_news,"2026-03-30 18:59 (Yesterday, 6:59 PM)"
Stakes Recap: Florida Derby & Arkansas Derby,https://www.bloodhorse.com/horse-racing/videos/290926/stakes-recap-florida-derby-and-arkansas-derby,bloodhorse_news,"2026-03-30 18:51 (Yesterday, 6:51 PM)"
Damon's Mound Becomes Millionaire in Florida Cup Sprint,https://www.bloodhorse.com/horse-racing/articles/290921/damons-mound-becomes-millionaire-in-florida-cup-sprint,bloodhorse_news,"2026-03-30 18:11 (BySean CollinsYesterday, 6:11 PM)"
Extreme Choice Colt Headlines Inglis Easter Opener,https://www.bloodhorse.com/horse-racing/articles/290916/extreme-choice-colt-headlines-inglis-easter-opener,bloodhorse_news,"2026-03-30 16:47 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 4:47 PM)"
Commandment 'Really Good' After Florida Derby Win,https://www.bloodhorse.com/horse-racing/articles/290920/commandment-really-good-after-florida-derby-win,bloodhorse_news,"2026-03-30 16:36 (Yesterday, 4:36 PM)"
Renegade to Return to Florida After Arkansas Derby Win,https://www.bloodhorse.com/horse-racing/articles/290919/renegade-to-return-to-florida-after-arkansas-derby-win,bloodhorse_news,"2026-03-30 15:45 (Yesterday, 3:45 PM)"
Setback for One Thousand Guineas Favorite Precise,https://www.bloodhorse.com/horse-racing/articles/290918/setback-for-one-thousand-guineas-favorite-precise,bloodhorse_news,"2026-03-30 14:34 (ByConor Fennelly/Racing PostYesterday, 2:34 PM)"
Great White Makes Final Preparation for Blue Grass,https://www.bloodhorse.com/horse-racing/articles/290915/great-white-makes-final-preparation-for-blue-grass,bloodhorse_news,"2026-03-30 13:07 (Yesterday, 1:07 PM)"
"Swerving Dubai, Satono Reve Wins G1 Sprint at Home",https://www.bloodhorse.com/horse-racing/articles/290913/swerving-dubai-satono-reve-wins-g1-sprint-at-home,bloodhorse_news,"2026-03-30 11:46 (ByBob KieckheferYesterday, 11:46 AM)"
Light Infantry Man Wins Australian Cup,https://www.bloodhorse.com/horse-racing/articles/290885/light-infantry-man-wins-australian-cup,bloodhorse_news,"2026-03-30 08:00 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 8:00 AM)"
Man o’ War: A Photographic Tribute,https://www.bloodhorse.com/horse-racing/slideshows/21006/man-o-war-a-photographic-tribute,bloodhorse_news,"2026-03-30 08:00 (Yesterday, 8:00 AM)"
Renegade Overpowers Rivals in Arkansas Derby,https://www.bloodhorse.com/horse-racing/articles/290884/renegade-overpowers-rivals-in-arkansas-derby,bloodhorse_news,"2026-03-31 02:02 (ByBob EhaltSaturday, 8:16 PM)"
Nu What's New Holds Off East Avenue in Oaklawn Mile,https://www.bloodhorse.com/horse-racing/articles/290882/nu-whats-new-holds-off-east-avenue-in-oaklawn-mile,bloodhorse_news,"2026-03-31 02:02 (ByLizzy MaddenSaturday, 7:47 PM)"
Commandment Takes Florida Derby Thriller Over The Puma,https://www.bloodhorse.com/horse-racing/articles/290881/commandment-takes-florida-derby-thriller-over-the-puma,bloodhorse_news,"2026-03-31 02:02 (ByCharlie McCarthySaturday, 7:16 PM)"
Report: Derby Favorite Paladin Sidelined With Fracture,https://www.bloodhorse.com/horse-racing/articles/290883/report-derby-favorite-paladin-sidelined-with-fracture,bloodhorse_news,"2026-03-31 02:02 (ByByron KingSaturday, 7:00 PM)"
Year Layoff Proves No Obstacle for Rashmi in Wilshire,https://www.bloodhorse.com/horse-racing/articles/290880/year-layoff-proves-no-obstacle-for-rashmi-in-wilshire,bloodhorse_news,"2026-03-31 02:02 (ByByron KingSaturday, 5:56 PM)"
Prom Queen Powers Home in Gulfstream Park Oaks,https://www.bloodhorse.com/horse-racing/articles/290879/prom-queen-powers-home-in-gulfstream-park-oaks,bloodhorse_news,"2026-03-31 02:02 (ByLizzy MaddenSaturday, 5:24 PM)"
Inglis Easter Begins Against Uncertain Global Backdrop,https://www.bloodhorse.com/horse-racing/articles/290878/inglis-easter-begins-against-uncertain-global-backdrop,bloodhorse_news,"2026-03-31 02:02 (ByTrevor Marshallsea/ANZ Bloodstock NewsSaturday, 5:19 PM)"
"Grande, Sultana, Far Bridge Win Stakes at Gulfstream",https://www.bloodhorse.com/horse-racing/articles/290877/grande-sultana-far-bridge-win-stakes-at-gulfstream,bloodhorse_news,"2026-03-31 02:02 (ByByron KingSaturday, 4:47 PM)"
"Calandagan, Ombudsman Deliver in Meydan Turf Tests",https://www.bloodhorse.com/horse-racing/articles/290873/calandagan-ombudsman-deliver-in-meydan-turf-tests,bloodhorse_news,"2026-03-31 02:02 (ByFrank AngstSaturday, 2:12 PM)"
Magnitude Upsets Forever Young in Dubai World Cup,https://www.bloodhorse.com/horse-racing/articles/290876/magnitude-upsets-forever-young-in-dubai-world-cup,bloodhorse_news,"2026-03-31 02:02 (ByBob KieckheferSaturday, 1:10 PM)"
Kentucky-Bred Dark Saffron Repeats in Golden Shaheen,https://www.bloodhorse.com/horse-racing/articles/290875/kentucky-bred-dark-saffron-repeats-in-golden-shaheen,bloodhorse_news,"2026-03-31 02:02 (ByFrank AngstSaturday, 12:08 PM)"
"In Dubai, Japan's Wonder Dean Earns Kentucky Derby Bid",https://www.bloodhorse.com/horse-racing/articles/290874/in-dubai-japans-wonder-dean-earns-kentucky-derby-bid,bloodhorse_news,"2026-03-31 02:02 (ByBob KieckheferSaturday, 11:40 AM)"
Banishing Wins Godolphin Mile for U.S.,https://www.bloodhorse.com/horse-racing/articles/290872/banishing-wins-godolphin-mile-for-u-s,bloodhorse_news,"2026-03-31 02:02 (ByFrank AngstSaturday, 9:30 AM)"
Horses Soldier On in the Face of Mideast Strife,https://www.bloodhorse.com/horse-racing/articles/290867/horses-soldier-on-in-the-face-of-mideast-strife,bloodhorse_news,"2026-03-31 02:02 (ByJay HovdeyFriday, 9:00 PM)"
"Casse's Counting Stars, Search Party Go 1-2 in Fantasy",https://www.bloodhorse.com/horse-racing/articles/290869/casses-counting-stars-search-party-go-1-2-in-fantasy,bloodhorse_news,"2026-03-31 02:02 (ByByron KingFriday, 8:23 PM)"
Disco Partner Retired From Stud Duty to ReRun,https://www.bloodhorse.com/horse-racing/articles/290868/disco-partner-retired-from-stud-duty-to-rerun,bloodhorse_news,"2026-03-31 02:02 (ByEric MitchellFriday, 5:49 PM)"
The Rescue of Ginger Brew From Texas Kill Pen,https://www.bloodhorse.com/horse-racing/articles/290865/the-rescue-of-ginger-brew-from-texas-kill-pen,bloodhorse_news,"2026-03-31 02:02 (ByEric MitchellFriday, 4:26 PM)"
FanDuel's Television Phase-Out Shocks Racing Industry,https://www.bloodhorse.com/horse-racing/articles/290866/fanduels-television-phase-out-shocks-racing-industry,bloodhorse_news,"2026-03-31 02:02 (ByByron KingFriday, 4:13 PM)"
Lovatsville to Stand Espionage in 2026,https://www.bloodhorse.com/horse-racing/articles/290864/lovatsville-to-stand-espionage-in-2026,bloodhorse_news,"2026-03-31 02:02 (ByDaniel Harrold/ANZ Bloodstock NewsFriday, 2:38 PM)"
Eddie Plesa Jr. to Retire After Florida Derby,https://www.bloodhorse.com/horse-racing/articles/290862/eddie-plesa-jr-to-retire-after-florida-derby,bloodhorse_news,"2026-03-31 02:02 (Friday, 2:21 PM)"
Stakes Preview: Arkansas Derby & Fantasy,https://www.bloodhorse.com/horse-racing/videos/290863/stakes-preview-arkansas-derby-and-fantasy,bloodhorse_news,"2026-03-31 02:02 (Friday, 2:06 PM)"
Keeneland Announces Logistics for Spring Meet,https://www.bloodhorse.com/horse-racing/articles/290860/keeneland-announces-logistics-for-spring-meet,bloodhorse_news,"2026-03-31 02:02 (Friday, 12:04 PM)"
Damon's Mound Looks to Rebound in Sprint Stakes,https://www.bloodhorse.com/horse-racing/articles/290858/damons-mound-looks-to-rebound-in-sprint-stakes,bloodhorse_news,"2026-03-31 02:02 (ByLizzy MaddenFriday, 11:04 AM)"
Entain caught up in fast codes class action,https://news.google.com/rss/articles/CBMie0FVX3lxTE5UR0xPUlZvajZQRV8wbU1NUlk4emZvUlBIN1RYUllMcHEwWjNxUk43MTlzdW1jNFZQMXBobWNzREYyVDdhdk43MDJ4blI2cjROWU5tcnlDN3A3Rk5IVzJEejE3TnVudGNxbkRCRnhJN0tJei1TVzhYcmtnUQ?oc=5,the_straight,2026-03-30 08:30
$100 million milestone for Waller and Maher,https://news.google.com/rss/articles/CBMiekFVX3lxTE5NUVl6Zlk1NUtoNUdTT0p5dFhDYUJqWFBJQV9CVmFXRVpfNjdya2Y3V195bzM4Y042cUxvS3dlNERUeG5KUmtnV0dwc2gwSzFWb2xOTVAyZm5PRXBGOTFDZUIxMFpfVUN5Y2N5QjR5bnJIeURoUnd0M3FR?oc=5,the_straight,2026-03-30 04:13
Kiwi Group 1 winners head to paddock,https://news.google.com/rss/articles/CBMickFVX3lxTE4yR3IyV3M0a1VsUWZaOXU3NTRNR21WRjVuTVB3Y3BCdHA5d0UtSWt1cVRrTVZMamI0TUpxNjV1V0VaNGtSd0JWQVA0WnYwNHZPNjJUY0xHM3ltdXFVXzhqS09CbHVQQTJrS3cyWVZfeHd3QQ?oc=5,the_straight,2026-03-30 03:48
Too Darn Hot return on cards as $2.2m colt sets new southern hemisphere benchmark,https://news.google.com/rss/articles/CBMirAFBVV95cUxPbEp5S2JzN29EdE5CUjR4NmlVa0c0c2lxbExXNnVraUlVT0ZDcVp4SFlURFBwOUlFSzBnTGVlR2t3dzgzVFpscE1XSWRCU29sMjNja0xJSWZLdTVNYmlRVTZueG8xTmgxeUoydERmWWhfdmw3YTFmd1p0NE0yZnpLUmVkMDFGbl95Zkl0cVFBQkoxTkloX0x6Z1kwcGlzNVR1d1Y5Nmo3T0lKem40?oc=5,the_straight,2026-03-30 10:16
Gambling ad ban fight ramps up again in parliament,https://news.google.com/rss/articles/CBMihAFBVV95cUxOeDZOaDFfdHpnZ1duZllPbGk1WTV6NnZDSFNQSjdGT29tc2dHeXUtU254X2NPcXBTUERpUWJKNGNpU1Q4aElxRFFYelNNY2o4VEp0bUJZWVFHOUE3RURwRkpNRnIzZlRpekFZS0dtSlgyNnZ2UUhrcDZQeUQxT3N5QVlIWlc?oc=5,the_straight,2026-03-30 07:30
