title,link,source,time
"【ニュージーランドT】原レザベーション波乱演出! ダノンプレミアム産駒重賞初V導いた「次も楽しみ」 ([New Zealand Trophy] Hara's Reservation Creates Upset! Leads Danon Premium Progeny to First Stakes Win — ""Looking Forward to the Next One Too"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oODdlYVUzYnFpWVl1aTBFUWd2dHFDNU9MQUg2dm5LTVZ3NWhBUGhXVDEySFl5WWdLMi1paml5VmJ4UGdBdUpfc2UzbE0xNWUyVUk2U19URE0yYUVFMXpN?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:20:00 GMT"
"横山武史 ＪＲＡ通算８００勝達成 関係者、ファンそして馬に感謝伝える 決意新たに「大きいところ、Ｇ１を勝ちたい」 (Takeshi Yokoyama Achieves 800 JRA Career Wins, Expresses Gratitude to Connections, Fans, and Horses, Renews Determination: ""I Want to Win Big Races, G1s"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5icHg0dm1yR1kzUF9IYjQ1ZkpIQlBPWWZiQmxBMFFLWmo0MUdlVExjd0dnZ2xFRWk4WFpvVkxDR0NVT3ZjeVJvNHFpSHlYblR1RDJ4dHV0STRQbEZpSkZB?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
"【桜花賞】圧勝1冠目ゲット「強いスターアニスを見せられてうれしいです」「自分の中では本当に負けられない戦いでした」松山喜び ([Oka Sho] Overwhelming Victory Claims First Classic, Matsuyama Happily Says ""I'm Happy I Could Show Everyone How Strong Star Anise Is"" and ""It Was a Race I Truly Couldn't Lose"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2V0hpVFVBQlc4YlpNNUVJeGRadlAxUTM4RktpQ0JWWUM5Smstak1BN29SUDJ2SVoya250OE1ydW0tVWVYdkxUWEtkZU9TcVl4NjNlaTkyaDNibERvQUZj?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
"【中山グランドJ展望】連覇を狙うエコロデュエルが中心 安定感抜群のディナースタが続く ([Nakayama Grand Jump Preview] Ecoro Duel, Aiming for Consecutive Wins, Is the Center of Attention, Followed by Dinner Star with Outstanding Consistency)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rcXJJN3VVSmUxNk4tNG42Z3M3ZHkxaHd3b1h1TDZPYVZ3b1FkTFgtaFl3ck5JbVlzWGd6TWgzaE5zN3Q2bWRxYjd4WFYtandmX2cyS3Y1SjIzMXNfVDU4?oc=5,netkeiba_news,"Sun, 12 Apr 2026 22:13:00 GMT"
"【福島牝馬S展望】重賞実績最上位パラディレーヌが初タイトルへ ([Fukushima Himba S Preview] Paradis Reine, with the Best Stakes Performance, Heads for Her First Title)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zSjBhbm02aXNaaXB3d2lSU2htRXhCbWxlSF84bnNuZHJ0S20wSXFEdkk0eG5XdDdfVHRPdWJfTGlQZVFKNGFxdnRCRE8xdXMzemF6NnA2UVZBd2o5amVB?oc=5,netkeiba_news,"Sun, 12 Apr 2026 11:00:00 GMT"
ＵＡＥダービーを制し、ケンタッキーダービー出走予定のワンダーディーン＆チャーチルダウンズＳ出走予定のテーオーエルビスはともに坂井とコンビへ (UAE Derby Winner Wonder Dean (Kentucky Derby bound) and T O Elvis (Churchill Downs S bound) Both to be Partnered with Jockey Sakai),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5WGhGRm83WTJtVU5PMEtmbV9aN3poTElTQ2RhOW93eVAyQkk0dlRsRU5KdWgxSDFfVHJ3QmhGZ2FvM0hQS1FyRU5kQkRiSXB5Z2VwUTRlTWloTXd0SG1n?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
"【桜花賞】ジッピーチューン3着 12番人気で高配演出 北村友「ロスなく運べた」 ([Oka Sho] Zippy Tune Finishes 3rd as 12th Favorite, Creating High Dividends, Kitamura: ""I Was Able to Navigate Without Losing Ground"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE92UlBKdGx2YXJJZXpPSnIycWlYY3dFUGVGWXBPX1I2eDNuTUZheDFFaVdBaTVTQU82WVVHNjJhWDFnVU1RbG9jTjJBSXVvRTVFQjdBZ1ppTFhZM1VNaXFR?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:30:00 GMT"
"【吾妻小富士Ｓ】ラタフォレスト 待望オープン初Ｖ 好タイムに斉藤「手応え通りにしっかり伸びてくれた」 ([Azuma Kofuji S] Lataforest Wins Eagerly Awaited First Open Race, Saito on Good Time: ""She Stretched Well as I Felt She Would"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jcF8yMlk4X0RuOU9abnVkTjhZTkFCdDhMWll4UkJYM05RYzlPekdIWHcxWWJ4bXFCeEFrMkd2R0RLVGdpVEFMXzZYckwwejBCRFNBV3dXSmtLOUdrRDlN?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
【阪神牝馬S】エンブロイダリー快走劇 昨年2冠牝馬が貫禄V!樫女王カムニャックの猛追しのいだ ([Hanshin Himba S] Embroidery's Brilliant Run — Last Year's Two-Time Classic Filly Wins with Dignity! Held Off a Fierce Chase from Oaks Queen Kamunyak),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SblpkYU1lR25QNUZoWUFVQ25VZ2xiQk1SaHBBQm1zbm4yOS1xbEZBbUFNakM5YnFlRWVoSWYwNXhSdE9SYXdaanVhQ1lIbTJxZjh5WUZxNmpwVzFyTEhZ?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:25:00 GMT"
【桜花賞】１番人気のスターアニスが完勝でＧ１・２勝目を挙げる ([Oka Sho] 1st Favorite Star Anise Wins Convincingly for Her Second G1 Victory),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsOFJPNEdUeDc4NVlrY3VUc3doVC1DNGhoNVU0OElaWElROEtqLUIwQ2dhTGcyb3VfVVNvVFJWc0ptbjRBMmlsamVTa1F5TkJiVVc0ekhKMVFLNHNseXJF?oc=5,netkeiba_news,"Sun, 12 Apr 2026 07:08:00 GMT"
【桜花賞】スターアニス1着入線! ([Oka Sho] Star Anise Finishes 1st!),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XNHYtc1BnRFFCbkd2N2t0d3pDNTJyQlZ3TGQ2d2NQRFpFWE55bFN5aGtpTk5WNFdsY1JaXzJacWpqanNJZDZKZU5PYU5sdVZwTHJQM1ZfZ3YxWWlFb1lr?oc=5,netkeiba_news,"Sun, 12 Apr 2026 06:50:32 GMT"
"【大阪―ハンブルクC】ウィクトルウェルス 鼻差接戦制した!ルメール「長い距離がいい」 ([Osaka-Hamburg Cup] Victor Wellness Wins by a Nose in a Close Finish! Lemaire: ""Longer Distances Are Better"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PdnJWWE85VENjaDU5WHQ1QWt5VE1kVmtFR09jeVd2bDZlOWJ0bWVvSm1DSThSaFhEX3hWZnB0OXJzbm81N2FJeFRZTV9Jcm81ckNLNDh0SEppMS1qcFJF?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:15:00 GMT"
"【ニュージーランドT】NHKマイルC出走権“確保” 6番人気レザベーション ゴール前の競り合いを首差で制し重賞初制覇 ([New Zealand Trophy] 6th Favorite Reservation ""Secures"" NHK Mile Cup Entry, Wins First Stakes Race by a Neck in a Battle to the Finish)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jTlRndkNUcGdmZGJyMFpPQ1dSOFlTTWFYU1JNbGhYNDBWaFNCS3Ywc3p5VExXU0s3eEZpczRBcFViaXpzR2lHeTRyUzBpMDE5Nmp6RnM1Z2plVG9KRWpz?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:00:00 GMT"
"【阪神・9R】忘れな草賞は今村騎乗ジュウリョクピエロが快勝 オークスの有力候補に浮上 ([Hanshin 9R] Wasurenagusa Sho Won Impressively by Imamura-Ridden Juuryoku Piero, Emerges as a Strong Oaks Contender)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOUzNaVVgxVG9Qb1hkekh2WERBc3ZHU1NORnlYQVZPaWZtcTdHczlzWUNMb1VxR2REQ2Q1WWtaVFVaeGVUU3NCMjEtc3ZsbGlxeGRKUDdGSy1QN05qZjNn?oc=5,netkeiba_news,"Sun, 12 Apr 2026 05:42:48 GMT"
"有馬記念覇者ミュージアムマイルは香港遠征見送り サンデーサラブレッドクラブが発表 (Arima Kinen Winner Museum Mile to Skip Hong Kong Expedition, Announced by Sunday Thoroughbred Club)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NWGNOY2Q2Z0NaT2syX0pCU2ZIZXBtUVFhQVJxcEo3Qk1Daks0d29CMnNJRFpPLVhraVBlLURzVXVOZkJfOXFTSGJnNF8xRDl4aHBhWjFleUN3WTlROVRV?oc=5,netkeiba_news,"Sun, 12 Apr 2026 04:16:39 GMT"
"【ニュージーランドＴ】レザベーション うれしい重賞初Ｖ しぶとい粘りに原「""何とかしのいでくれ""と」 松下師の手応え「千六にしてから安定している」 ([New Zealand Trophy] Reservation's Joyous First Stakes Win, Hara on Tenacious Grit: ""I Told Her 'Hang in There Somehow',"" Trainer Matsushita: ""She's Been Stable Since Switching to 1600m"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE43ak1LQmRxNlYwMXFHSUNLcUFTVUtySzNkcVNFbFJ3WUFrUDJaUTNPd2JMMUJCQ01ZRDZHTy1YYzk5TTQwTkZnWllQa05Tb2pWWjlfelRwSXN5VUI3dVRR?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
"ロードカナロア産駒がJRA通算1300勝達成！ JRA史上12頭目 (Lord Kanaloa Progeny Achieve 1,300 JRA Career Wins! 12th in JRA History)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZcnNIUmJQY1pGc0tVWVlUaU5RNDFndkw0UzlpeVBUT2wxUnU5UzZGVXY4bDVtcWZQOVhMLUdJOUJXbnB0azhuc1lJNzZaOElPNnBXMGc0ZE5xY21zbzVV?oc=5,netkeiba_news,"Sun, 12 Apr 2026 09:10:00 GMT"
【桜花賞結果】スターアニスが突き抜け完勝！ 2歳女王が桜の舞台も制す！ ([Oka Sho Results] Star Anise Breaks Away for a Convincing Victory! The Two-Year-Old Queen Also Conquers the Cherry Blossom Stage!),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zSURNZm1JRzVkd1dGc29mQ1Y0emZLTWNBS2FPaU9ZakQ2WXV5V1lHLVlZOWZvZFQ5VGJENXVEUW5PdVBaWHNwYkd1MmY5YXkyeU9uSjBZRFB3UlNCSTZr?oc=5,netkeiba_news,"Sun, 12 Apr 2026 06:50:00 GMT"
"【桜花賞】「クラシックはやっぱり重いですね。僕なんかが勝つとは…」高野友和調教師がうれしい初制覇 ([Oka Sho] ""The Classics Are Really Tough. I Didn't Think I'd Be Winning..."" Trainer Tomokazu Takano Celebrates His Joyful First Classic Victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpWVFVeDNaelFIc0hqVklmUlgtcDJBcFpVVXkyUlVzdlRhNThfemUtaHpZd2pTaDlaZUdPYmlPSUJVZm14UjRsQ1BqTnV2LUJnUkowSXZ3djdLVEw3eEtB?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:30:00 GMT"
"【桜花賞】2歳女王スターアニス圧巻1冠!“桜の花道”も通過点 歴代2位の勝ち時計1分31秒5 ([Oka Sho] Two-Year-Old Queen Star Anise Claims Impressive First Classic! The ""Cherry Blossom Path"" Is Just a Waypoint, Records Second Fastest Winning Time in History: 1:31.5)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4M1lla1REX2pEYTNCWDBuQm9QeTFyY29tZGJtazB3N3hicEtKMGNvNE1wRkQtN054WjdGTEEyNHR2cWhDazc3UEN5WlFwUTdwU1pBdDFDUGxrbk1FanJN?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:30:00 GMT"
【桜花賞】(12)スウィートハピネス しまいに懸ける ([Oka Sho] (12) Sweet Happiness Bets on Her Finish),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CSG5KVXRnT0gzVFdJU2RoYnhiTFFlUDJ3OVlOdnhTUXpaNWFjSTdONHdmZEZ0S2kycmxEbkNXMWh5NHB1V0QzSG5EX1pEZDZmdW5fbnVpVjhaaGYxNWJr?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
"【阪神牝馬S】エンブロイダリー復活! 森一調教師「マイルの適性はあると思っていた」次戦はVマイルか安田記念へ ([Hanshin Himba S] Embroidery Makes a Comeback! Trainer Hajime Mori: ""I Thought She Had an Aptitude for the Mile,"" Next Race Either Victoria Mile or Yasuda Kinen)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5TRjdFcFlTcWpYcVgxejdRM09BNUtHT09PaC1TbjlSY2NRYXZRNmZSR3BfLVFIeVpFSUVObXBSRDNGSE1aSVZJc1JOTnpqcmVCcEtGWjloUXRHWGlRX0xR?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
【桜花賞】(6)アイニードユー カイバもりもり ([Oka Sho] (6) I Need You Eating Heartily),https://news.google.com/rss/articles/CBMiX0FVX3lxTE11Zi1fekR0UXY3RGFyUkFNa0pmT3VKdFg1UnNFRnJ5bWNFVEdMTjJlSUd0UXNXcDNyaTZKMXFJNndoNDJzazdMZUMtYk5GeDBZVVg4RDJld2JnajFqbEg4?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
"【桜花賞】5番人気ギャラボーグが2着 西村淳「勝ち馬が強かった」 ([Oka Sho] 5th Favorite Gallant Burg Finishes 2nd, Jun Nishimura: ""The Winner Was Strong"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5fVllGaEtRUXNPYVJtVnFtbmdFd2s5Qnluc1IyUHliWUVqVXNGTG9Qa3dtN1E5dlJtQ0FwWHpvZUt2TDhaUFV3Z0RzMWprV1VJaTRUeURhQXNxMzE5aFcw?oc=5,netkeiba_news,"Sun, 12 Apr 2026 07:46:36 GMT"
"【春雷Ｓ】クラスペディア首差で２勝目 番手抜け出す ([Shunrai S] Craspedia Wins by a Neck for Second Victory, Breaks Clear from the Chasing Pack)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzUGlhSzRjdWc4dXlmZ1RzZVRzMjl0M1pLcHR1eGtMc2lHTHdIZl8yYW5Qb3F0RlZBZFFaTWJXZDJOVkNXTmZKSkFpTzFfaFRDRVVNS19lcXZtajFvTE5Z?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
"【桜花賞】見上愛が表彰式プレゼンターとして登場 スターアニスの走りに驚き「圧勝でしたね」 ([Oka Sho] Ai Mikami Appears as Awards Ceremony Presenter, Surprised by Star Anise's Run: ""It Was an Overwhelming Victory"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9JY0hwUV94b1FNUzQwMFotbS1JTi1BaVl5aVFlUGdpeldncDNValh1R29QazdBRG82R0tleUtCZmZnam9wS1MwMkxfSFhRbWlfN3VBM2FQWkV3LWVWV0Jj?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
"【忘れな草賞】ジュウリョクピエロ上がり最速Ｖ 今村聖奈「最後は弾けてくれた」 ([Wasurenagusa Sho] Juuryoku Piero Wins with the Fastest Final Sectional, Seina Imamura: ""She Burst Clear in the End"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6M2FqcXh1YnlpaVV4Vk5OYVE3U054MmZVYURLbjZ1eTRqakZwcGlhQm5mOVdnbl9Sem92UWtNWUh5T25XZzl6eXlXbUlDcXZvXzZJR2dVM2kzYnlWWkd3?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
【桜花賞】(14)ドリームコア 母の背に近づく ([Oka Sho] (14) Dream Core Approaching Her Mother's Form),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFUF8wQnl3X2xqYU0xZDBKVDEwR3gwendobmpHRnlnbW1MSU9lOU5uYVNheklNWl9lRlRZb0VDc3k0MmVfS3NQdHhDWlViSGxQcVhvTUxVRTFpS2Q4V0E0?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
"【桜花賞】ギャラボーグ2着 直線しぶとく伸びた 杉山晴師は反省「もっといい状態で臨まなければ…」 ([Oka Sho] Gallant Burg Finishes 2nd, Stretched Tenaciously in the Straight, Trainer Haruki Sugiyama Reflects: ""I Should Have Brought Her in Better Condition..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Oek0ta29XMXdKZXJQSk9oeXo0cDZrdUJzVnBNeEdxSV9TUjJnVUt4eXI1MllxRzBCSmVhNWNrVGtkVmRmWk9mV0hNemUtZkxqYmJjT1VOaVQwdjFmZFRZ?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:30:00 GMT"
"【中山11R・春雷S】クラスペディア 好位から押し切りV 小崎「タメが利きました」 ([Nakayama 11R Shunrai S] Craspedia Wins by Holding Off Challenges from a Good Position, Kozaki: ""Her Stored Energy Paid Off"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44ZHZKTHBKelBwWUlRYkxZMExucXVDLUdHVFJlcEZvdE5PNXNBdS10YUJOS3ZQcmhHWlVlQjNKWWtRWU9fc1d1bnJBRTZnRkdZZ01sMEg3cDFCWkZoM2dF?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:20:00 GMT"
"【桜花賞】スターアニスV!3連単は8万2710円 ([Oka Sho] Star Anise Wins! Trifecta Pays 82,710 Yen)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94VmVGM1JuMWtxSHBXSEVlMTAxc0ZWRG5saGQ3NWo4UEVHVXZRNjdMY0t4VkZaZUFXY0otT051MS01aUY1a25UeG53MEstSE1DQnJsNVVpT29qSXZiOGZZ?oc=5,netkeiba_news,"Sun, 12 Apr 2026 07:09:12 GMT"
"【JRA・WIN5】本日のWIN5は的中51票、配当1144万5690円 ([JRA WIN5] Today's WIN5 Had 51 Winning Tickets, Paying 11,445,690 Yen)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ra2RkYXJILUh0cnUxRXljR2x6Uy1tV2NKemdId21jYzl3VkNZUEYzSGdRZjdQOFJ4TFR1cEhUaHloemszNzFRNjREelJvZmZVOEN3N2tSa2MxNFZGR0Rv?oc=5,netkeiba_news,"Sun, 12 Apr 2026 07:09:00 GMT"
"小林美駒が今年のＪＲＡ７勝目！「今日は減量を生かして運ぶことができました」 12日福島３ＲイサチルシーキングでＶ (Miku Kobayashi Gets Her 7th JRA Win This Year! ""Today, I Was Able to Make Use of My Weight Allowance"" — Won in Fukushima 3R on the 12th with Isachil Seeking)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rX3YyZXdqNGd3Qmp1cDQ5emMyWnlBbkNiOTVWLVFUMGJvSjhhNUlqdW11SnVPTkJWaDNsREdXT1BBaEZvZFIyNk9zand6VXZGRERNM3ZtZWRTVHkybF80?oc=5,netkeiba_news,"Sun, 12 Apr 2026 02:26:00 GMT"
"4月13日は「喫茶店の日」 “カフェ”と名の付く活躍馬を紹介 (April 13th is ""Coffee Shop Day"" — Introducing Successful Racehorses with ""Cafe"" in Their Names)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA3cmFYUl8zRHhkZm5nTi1yNDgwUzgzUXVyUVhpdmlndThVdEctZmtjUW0wbG52OGtVQ3lJTUNGWXF5Wlp4Y3ZkOWt3b0JabmVjSVN1LVJKcmZOdW82RXBB?oc=5,netkeiba_news,"Sun, 12 Apr 2026 23:00:00 GMT"
【桜花賞】(2)サンアントワーヌ 入念に最終調整 ([Oka Sho] (2) Saint Antoine Undergoes Careful Final Adjustment),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kaFZlbTd2S3ozSGk0UGpOTmlIdC01cGxESnU5TmM1MkhmNlp1WV82THBldzNpVE45MEhGNUJDRFVJTFJRbVc3NmlqV3lvMlp2V1U0U3h0YWN1ZTdjN0Vj?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
【皐月賞展望】朝日杯FS王者カヴァレリッツォが1冠奪取へ ([Satsuki Sho Preview] Asahi Hai Futurity Stakes Champion Cavallerizzo Aims for the First Classic),https://news.google.com/rss/articles/CBMiX0FVX3lxTE80a1ZFS01KbGZzLVdBZTVBa1hlcE9SdlVzdk96WUVvYUQzUUVRTlJIc19ORWdQSTBySVJxTHBJanowZUxVUzZ0dFZudElOMVZnZzJ0R0pQTG1qc001ZnFn?oc=5,netkeiba_news,"Sun, 12 Apr 2026 11:00:00 GMT"
"【桜花賞】ジッピーチューン12番人気も健闘3着 北村友「インコースをロスなく運べた」 ([Oka Sho] Zippy Tune, 12th Favorite, Fights Well for 3rd Place, Kitamura: ""I Was Able to Navigate the Inside Course Without Losing Ground"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE10TDY3WVI4aHhHQlpwNGQzeDBqQ085UmIzM1pybF83VWRIMXlWVHRSY1g1RG9ubEFuTXJ5MGtZWlJ5a1pvT3FsU0Y1UHFYWnp0YmZqZGwxRURQeURxZURr?oc=5,netkeiba_news,"Sun, 12 Apr 2026 07:27:56 GMT"
"【高知・二十四万石賞結果】三冠馬プリフロオールインが1年ぶりのレースで逃げ切り連覇達成 ([Kochi 240,000-Koku Sho Results] Triple Crown Winner Pre-Flop All-In Achieves Consecutive Victories by Leading All the Way in His First Race in a Year)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnSk1zQ0lUdEN3eWlpRG1RZzRiWV9GMU1ybUxZYm05TWlqWkxSYk5aRDZqOWtlX3lmenM3Z2NkcXMxN3ozTmNaYWpBSWFZRHlPRmYxYXdiNHdxak45VXVV?oc=5,netkeiba_news,"Sun, 12 Apr 2026 09:34:00 GMT"
"今村聖奈がジュウリョクピエロで忘れな草賞を２馬身半差の快勝！「最後ははじけてくれましたね (Seina Imamura and Juuryoku Piero Win the Wasurenagusa Sho Impressively by 2 1/2 Lengths! ""She Burst Clear in the End!"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrMllkNTh6b1BfTWtaem9PaGpZTFpfSW1WVjU0emRZeFZXN3UxMTZoZGtXejBUaUhxRVlJdU5HWHN4QmRhWEljM3FqZTltWmpfRDZFLV9PTTJvVVRiaG1Z?oc=5,netkeiba_news,"Sun, 12 Apr 2026 06:17:00 GMT"
"【阪神牝馬Ｓ】エンブロイダリー 完璧な逃走劇！圧巻Ｖ 全てはルメールの思惑通り「いいスタートなら逃げようと」 森一師も一安心「古馬と対戦し結果残せた」 ([Hanshin Himba S] Embroidery's Perfect Escape Act! An Impressive Victory — All Went According to Lemaire's Plan: ""If I Got a Good Start, I Was Going to Lead,"" Trainer Hajime Mori Also Relieved: ""She Competed Against Older Mares and Delivered a Result"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5janJHeXF5ZHQxWWVpcTh6c2otYlJSQ2JidF9DYWhGd1hpcFhidExueVl4T1A2Mk84RXBqcHR2WVdIMXNTZTNvWXdLSm03aW1acUF3U0dLaGtBVTVDNG5r?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
"【大阪ーハンブルクＣ】ウィクトルウェルス 人気応えてオープン初勝利 ルメールが素質評価「能力感じる」 宮田師も一安心「いい形で直線で勝ち切ってくれた」 ([Osaka-Hamburg Cup] Victor Wellness Lives Up to Favorite Status with First Open Victory, Lemaire Evaluates Potential: ""I Feel His Ability,"" Trainer Miyata Also Relieved: ""He Won Convincingly in the Straight"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CTVdXZG9WSnVqbWgyb0xBNFcyRERzZFZNci15d1p6TllBUGdtNmNCdHVNdjNLT2FJMkVBdUJSSjh0Unhsa0hSX0JJa295eE10ZUQ0YlJmUkgyXzdPNUlj?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
"【中山9R・山藤賞】クロワ弟が快勝!チャリングクロス押し切った 横山武「血統馬らしくいい背中」 ([Nakayama 9R Yamafuji Sho] Croire's Younger Brother Wins Impressively! Charing Cross Holds Off Challengers, Takeshi Yokoyama: ""A Good Back, Fitting for a Well-Bred Horse"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NNzNhWnpON2M3T2t3dTBZaTNmTDVobWRmLUZJNFl5elQxREJLeFNldktJcWlNX1B5UTU1X3ltQjlZVkxpVU5JZUZTanktQ1RZV3dfUHRUWXpSTTN4UFlV?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:13:00 GMT"
【桜花賞】(15)スターアニス 前走と全然違う ([Oka Sho] (15) Star Anise Completely Different From Last Race),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NeW9pOXBMYU9hTzd0VTZ4SUdCMElnVGFnZEJsTkFPcW50SWVOdE9sQ0h4Z2xZMWdWZjhUQzgzRE45QnVIVXFIeGtoUWNnVnl0OXlWaEpFeFE2UmpFS0t3?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
"【アンタレスS想定騎手】グランドプラージュは川田将雅騎手、ブライアンセンスは岩田望来騎手 ([Antares S Expected Jockeys] Grande Plage to be Ridden by Yuga Kawada, Brian Sense by Mirai Iwata)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRX1ozWllZQ1NibktkS1hMak1lYllTS2hXc1J1OEhPZlZORlk1S25ua1ptV1R5QUl6MTRQalZIdXZ5aHlLUEdfRTd3Zks3UTEwMjBqN1ZxRV9IWUJXWmc4?oc=5,netkeiba_news,"Mon, 13 Apr 2026 02:15:00 GMT"
"阪神9R忘れな草賞 ジュウリョクピエロがV 今村「最後にはじけてくれた」 (Hanshin 9R Wasurenagusa Sho: Juuryoku Piero Wins, Imamura: ""She Burst Clear in the End"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OeXExdlk2TnZuOHdfdldNNnQtNWlBeGhBS3A4YWxWTFBTbG4tcC1zVHNGbkRyQkNtYndxWTluTGFwcXVjSTVRTmI3N01TNmhIZkUtalFzTEhSaFp1VTdj?oc=5,netkeiba_news,"Sun, 12 Apr 2026 06:02:36 GMT"
"「決め手はここでも一番」GI制覇へ手塚師も力が入るアユサン/阪神JF (""Her Decisive Finishing Speed Is Still the Best Here"" — Trainer Tezuka Also Putting Effort into Ayusan for a G1 Victory / Hanshin JF)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1aa2Ixck9uekgxOEtLZk1RV2NqdlJHWVlld2hjNDRfME1LNWdNRExKalNWcW12TlRsbXVRd1FXOXVXT19jbHpPV3FDVmFnd3RJRUx4UjFmS0IxZGg2OEkyVEhUNmxrYjV4?oc=5,netkeiba_news,"Sun, 12 Apr 2026 19:31:21 GMT"
"【皐月賞追い切り】カヴァレリッツォ&amp;ロードフィレール 吉岡厩舎2頭ともに仕上がった「状態上向き」 ([Satsuki Sho Workouts] Cavallerizzo & Lord Filare From Yoshioka Stable Are Ready, ""Condition Improving"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WZS1IeHBjTmluR1AyR0pLY0xrRXJrQ29pMnVRbTBjRVpVc0JCTHdLeXdzeUtLTUkwX2dLdkhyMWgxXzh3Ujh1X0Z1d295Nkw4M2ozZmpnN2lUQ19WR2RN?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:10:00 GMT"
