title,link,source,time
"【チャーチルダウンズＣ】アスクイキゴミ 無傷２連勝で重賞初制覇 坂井も認める操縦性の高さは父ロードカナロア譲り 藤原師も納得「自信を持って乗ってくれた」 (Churchill Downs Cup: Ask Ikigomi achieves first graded stakes victory with an undefeated 2-race winning streak. The high maneuverability, acknowledged by Sakai, is inherited from sire Lord Kanaloa. Trainer Fujiwara also satisfied: ""He rode with confidence."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93bzBDdTR6ZXRRT3N3aTlaNVRGUDFEOTZfVTRSeVVFREVORGdqUG5IY0F1Vk9jZkQzWi1IZkhKMmtMMWRRY3JOVjhhYnhtNWpCVEhVdVluUXF0eWtUX3FB?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
"【川崎記念】1着賞金1億円 東京大賞典Vのディクテオンは7枠8番 カゼノランナーは3枠3番 枠順確定 (Kawasaki Kinen: First place prize money 100 million yen. Diktaean, winner of the Tokyo Daishoten, is gate 8 (frame 7). Kazeno Runner is gate 3 (frame 3). Post positions confirmed.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TRkFyOHlXU2N3TUh1bU9yNk5aSGJEMXd2VGdGa2psdF9uNzhwQTJSZlpIWW5nZUxvTHJZbG9UaE1NRzdHYm9RaVJZQTExQ2hLQkJndV9xT3NIeTMxbURV?oc=5,netkeiba_news,"Sun, 05 Apr 2026 03:30:00 GMT"
"【皐月賞】登録21頭が発表 最優秀2歳牡馬のカヴァレリッツォが筆頭もまれに見る混戦模様 (Satsuki Sho: 21 entries announced. Best 2-year-old colt Cavalierizzo leads, but it's a rare chaotic scene.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhZXJkeVJKT3FQUFpRMF91SUFNWnl6Sm1LRXRJY0ZSZVRPRGF0SXI2VC14ZFJEZ3dPM2RCTjJUbWoyMjFGdy1jb0lhZ3QzZ3c3dVFHM1lIbS1XSkdFSXNz?oc=5,netkeiba_news,"Sun, 05 Apr 2026 08:18:00 GMT"
Green Spaces a Cut Above in Australian Derby,https://www.bloodhorse.com/horse-racing/articles/291073/green-spaces-a-cut-above-in-australian-derby,bloodhorse_news,"2026-04-06 19:03 (Today, 7:03 PM)"
Doyles' KatieRich Farms Continues to Flourish,https://www.bloodhorse.com/horse-racing/articles/291074/doyles-katierich-farms-continues-to-flourish,bloodhorse_news,"2026-04-06 19:01 (ByHenry Q MurphyToday, 7:01 PM)"
Mott's Confidence in Albus Paid Off with Wood Triumph,https://www.bloodhorse.com/horse-racing/articles/291072/motts-confidence-in-albus-paid-off-with-wood-triumph,bloodhorse_news,"2026-04-06 16:33 (Today, 4:33 PM)"
So Happy Doing Well After Santa Anita Derby Victory,https://www.bloodhorse.com/horse-racing/articles/291071/so-happy-doing-well-after-santa-anita-derby-victory,bloodhorse_news,"2026-04-06 16:30 (Today, 4:30 PM)"
Blue Grass Day Proves Successful for Cox Runners,https://www.bloodhorse.com/horse-racing/articles/291070/blue-grass-day-proves-successful-for-cox-runners,bloodhorse_news,"2026-04-06 16:20 (Today, 4:20 PM)"
Group 1 Star Delacroix to Shuttle to Australia,https://www.bloodhorse.com/horse-racing/articles/291069/group-1-star-delacroix-to-shuttle-to-australia,bloodhorse_news,"2026-04-06 15:23 (ByTom Peacock/Racing PostToday, 3:23 PM)"
Diktaean Leads Strong Field for Kawasaki Kinen,https://www.bloodhorse.com/horse-racing/articles/291068/diktaean-leads-strong-field-for-kawasaki-kinen,bloodhorse_news,"2026-04-06 15:18 (ByNaohiro GodaToday, 3:18 PM)"
Croix Du Nord Late Rally Claims Osaka Hai Victory,https://www.bloodhorse.com/horse-racing/articles/291067/croix-du-nord-late-rally-claims-osaka-hai-victory,bloodhorse_news,"2026-04-06 15:11 (ByBob KieckheferToday, 3:11 PM)"
Antonucci Appeals Suspension for Lidocaine Violation,https://www.bloodhorse.com/horse-racing/articles/291037/antonucci-appeals-suspension-for-lidocaine-violation,bloodhorse_news,"2026-04-05 20:56 (ByByron KingYesterday, 8:56 PM)"
Always a Runner Gets Up to Win Gazelle,https://www.bloodhorse.com/horse-racing/articles/291042/always-a-runner-gets-up-to-win-gazelle,bloodhorse_news,"2026-04-05 20:28 (BySean CollinsYesterday, 8:28 PM)"
So Happy Answers Distance Test in Santa Anita Derby,https://www.bloodhorse.com/horse-racing/articles/291041/so-happy-answers-distance-test-in-santa-anita-derby,bloodhorse_news,"2026-04-05 20:18 (ByTracy GantzYesterday, 8:18 PM)"
"Saudi Crown, Storm's Wake, My Boy Prince Win Stakes",https://www.bloodhorse.com/horse-racing/articles/291034/saudi-crown-storms-wake-my-boy-prince-win-stakes,bloodhorse_news,"2026-04-05 19:56 (ByJoe PerezYesterday, 7:56 PM)"
Favored Meaning Storms Home in Santa Anita Oaks,https://www.bloodhorse.com/horse-racing/articles/291040/favored-meaning-storms-home-in-santa-anita-oaks,bloodhorse_news,"2026-04-05 19:17 (ByTracy GantzandLizzy MaddenYesterday, 7:17 PM)"
Eclatant Runs Down Grand Job to Score in Madison,https://www.bloodhorse.com/horse-racing/articles/291038/eclatant-runs-down-grand-job-to-score-in-madison,bloodhorse_news,"2026-04-05 19:13 (ByLizzy MaddenYesterday, 7:13 PM)"
Further Ado Rolls to Victory in Blue Grass Stakes,https://www.bloodhorse.com/horse-racing/articles/291033/further-ado-rolls-to-victory-in-blue-grass-stakes,bloodhorse_news,"2026-04-05 19:00 (ByByron KingYesterday, 7:00 PM)"
Albus Takes Final Wood Memorial at Aqueduct,https://www.bloodhorse.com/horse-racing/articles/291039/albus-takes-final-wood-memorial-at-aqueduct,bloodhorse_news,"2026-04-05 18:56 (ByBob EhaltYesterday, 6:56 PM)"
Point Dume in Emotional Carter Upset Over Book'em Danno,https://www.bloodhorse.com/horse-racing/articles/291035/point-dume-in-emotional-carter-upset-over-bookem-danno,bloodhorse_news,"2026-04-05 17:10 (ByByron KingandSean CollinsYesterday, 5:10 PM)"
Haulin Ice Named 2025 Arkansas-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/291036/haulin-ice-named-2025-arkansas-bred-horse-of-the-year,bloodhorse_news,"2026-04-05 16:29 (Yesterday, 4:29 PM)"
BHA Weighing Room Upgrades Will Be 60% Complete by May,https://www.bloodhorse.com/horse-racing/articles/291031/bha-weighing-room-upgrades-will-be-60-complete-by-may,bloodhorse_news,"2026-04-05 13:10 (ByMaddy Playle/Racing PostYesterday, 1:10 PM)"
Catching Up With Old Friends: Bellamy Road,https://www.bloodhorse.com/horse-racing/videos/291032/catching-up-with-old-friends-bellamy-road,bloodhorse_news,"2026-04-05 12:39 (ByAnne M. EberhardtYesterday, 12:39 PM)"
An Oaks by Any Other Name Still Means a Lot,https://www.bloodhorse.com/horse-racing/articles/291023/an-oaks-by-any-other-name-still-means-a-lot,bloodhorse_news,"2026-04-06 02:07 (ByJay HovdeyFriday, 9:00 PM)"
Remember Mamba Remains Perfect in Transylvania,https://www.bloodhorse.com/horse-racing/articles/291022/remember-mamba-remains-perfect-in-transylvania,bloodhorse_news,"2026-04-06 02:07 (ByLizzy MaddenFriday, 6:51 PM)"
Toast of the Ashland: Percy's Bar Upsets Zany,https://www.bloodhorse.com/horse-racing/articles/291021/toast-of-the-ashland-percys-bar-upsets-zany,bloodhorse_news,"2026-04-06 02:07 (ByFrank AngstFriday, 5:46 PM)"
A Fine Chardonnay Pops in Beaumont Stakes,https://www.bloodhorse.com/horse-racing/articles/291017/a-fine-chardonnay-pops-in-beaumont-stakes,bloodhorse_news,"2026-04-06 02:07 (ByByron KingFriday, 5:35 PM)"
Stakes Preview: Wood Memorial & Gazelle,https://www.bloodhorse.com/horse-racing/videos/291020/stakes-preview-wood-memorial-and-gazelle,bloodhorse_news,"2026-04-06 02:07 (Friday, 4:30 PM)"
'Horse Racing Happy Hour' Podcast Launches New Series,https://www.bloodhorse.com/horse-racing/articles/291019/horse-racing-happy-hour-podcast-launches-new-series,bloodhorse_news,"2026-04-06 02:07 (Friday, 3:53 PM)"
Inglis Digital USA April Sale Catalog Now Online,https://www.bloodhorse.com/horse-racing/articles/291016/inglis-digital-usa-april-sale-catalog-now-online,bloodhorse_news,"2026-04-06 02:07 (Friday, 3:06 PM)"
Ward’s Suspicions Delivers for First-Crop Sire Corniche,https://www.bloodhorse.com/horse-racing/articles/291014/wards-suspicions-delivers-for-first-crop-sire-corniche,bloodhorse_news,"2026-04-06 02:07 (ByLizzy MaddenFriday, 2:44 PM)"
Tammaro Succeeds Battaglia as Churchill Oddsmaker,https://www.bloodhorse.com/horse-racing/articles/291015/tammaro-succeeds-battaglia-as-churchill-oddsmaker,bloodhorse_news,"2026-04-06 02:07 (Friday, 2:08 PM)"
"Ka Ying Rising, Voyage Bubble Star on HK Holiday Card",https://www.bloodhorse.com/horse-racing/articles/291013/ka-ying-rising-voyage-bubble-star-on-hk-holiday-card,bloodhorse_news,"2026-04-06 02:07 (ByBob KieckheferFriday, 1:14 PM)"
Japanese Derby Winners Face Off in Osaka Hai,https://www.bloodhorse.com/horse-racing/articles/291012/japanese-derby-winners-face-off-in-osaka-hai,bloodhorse_news,"2026-04-06 02:07 (ByBob KieckheferFriday, 12:20 PM)"
Santa Anita Oaks at a Glance: Looking for Meaning,https://www.bloodhorse.com/horse-racing/articles/291011/santa-anita-oaks-at-a-glance-looking-for-meaning,bloodhorse_news,"2026-04-06 02:07 (ByMike Curry/America's Best RacingFriday, 9:35 AM)"
Special Sovereign Award to Owner/Breeder Anderson,https://www.bloodhorse.com/horse-racing/articles/291010/special-sovereign-award-to-owner-breeder-anderson,bloodhorse_news,"2026-04-06 02:07 (Friday, 9:20 AM)"
Crucial KY Derby Qualifying Points at Stake in Preps,https://www.bloodhorse.com/horse-racing/articles/291003/crucial-ky-derby-qualifying-points-at-stake-in-preps,bloodhorse_news,"2026-04-06 02:07 (ByByron KingFriday, 9:00 AM)"
Odds and Trends: Handicapping 2-Year-Olds at Keeneland,https://www.bloodhorse.com/horse-racing/articles/290999/odds-and-trends-handicapping-2-year-olds-at-keeneland,bloodhorse_news,"2026-04-06 02:07 (ByJ. Keeler JohnsonFriday, 7:00 AM)"
Crazy Mason Makes Season Debut in Commonwealth Stakes,https://www.bloodhorse.com/horse-racing/articles/291008/crazy-mason-makes-season-debut-in-commonwealth-stakes,bloodhorse_news,"2026-04-06 02:07 (ByOlivia NewmanThursday, 9:26 PM)"
Yulong Double-Handed in ATC Sires' Stakes,https://www.bloodhorse.com/horse-racing/articles/291007/yulong-double-handed-in-atc-sires-stakes,bloodhorse_news,"2026-04-06 02:07 (ByANZ Bloodstock News StaffandKarl Patterson/ANZ Bloodstock NewsThursday, 5:50 PM)"
"KY Lawmakers Approve Fixed Odds, Ban on Mares-Bred Cap",https://www.bloodhorse.com/horse-racing/articles/291005/ky-lawmakers-approve-fixed-odds-ban-on-mares-bred-cap,bloodhorse_news,"2026-04-06 02:07 (ByEric MitchellThursday, 5:40 PM)"
StarWatch: Life Is Good,https://www.bloodhorse.com/horse-racing/videos/291006/starwatch-life-is-good,bloodhorse_news,"2026-04-06 02:07 (Thursday, 4:52 PM)"
"ABR, Hennegan Brothers Roll Out New Docuseries",https://www.bloodhorse.com/horse-racing/articles/291004/abr-hennegan-brothers-roll-out-new-docuseries,bloodhorse_news,"2026-04-06 02:07 (Thursday, 3:32 PM)"
3 Picks for a Giant Day of Kentucky Derby Preps,https://www.bloodhorse.com/horse-racing/articles/291001/3-picks-for-a-giant-day-of-kentucky-derby-preps,bloodhorse_news,"2026-04-06 02:07 (ByJ. Keeler JohnsonThursday, 1:36 PM)"
Masai Moon Tops Tattersalls Online ERA Sale Trade,https://www.bloodhorse.com/horse-racing/articles/290998/masai-moon-tops-tattersalls-online-era-sale-trade,bloodhorse_news,"2026-04-06 02:07 (ByKitty Trice/Racing PostThursday, 10:11 AM)"
"Aguilar, Sutherland Launch Heartwood Farm",https://www.bloodhorse.com/horse-racing/articles/290997/aguilar-sutherland-launch-heartwood-farm,bloodhorse_news,"2026-04-06 02:07 (Thursday, 10:09 AM)"
Former Shadwell Farm Property Offered at $20 Million,https://www.bloodhorse.com/horse-racing/articles/291000/former-shadwell-farm-property-offered-at-20-million,bloodhorse_news,"2026-04-06 02:07 (Thursday, 10:00 AM)"
Last Wood at Aqueduct Brings Out Memories,https://www.bloodhorse.com/horse-racing/articles/290993/last-wood-at-aqueduct-brings-out-memories,bloodhorse_news,"2026-04-06 02:07 (ByBob EhaltThursday, 9:41 AM)"
Equibase Adds Gate-to-Wire Timing to Results Charts,https://www.bloodhorse.com/horse-racing/articles/290996/equibase-adds-gate-to-wire-timing-to-results-charts,bloodhorse_news,"2026-04-06 02:07 (Thursday, 9:32 AM)"
"Baffert Trainees Potente, Cherokee Nation Head SA Derby",https://www.bloodhorse.com/horse-racing/articles/290992/baffert-trainees-potente-cherokee-nation-head-sa-derby,bloodhorse_news,"2026-04-06 02:07 (ByTracy GantzThursday, 9:26 AM)"
"Thoughts on FanDuel TV Winding Down, Big Race Weekend",https://www.bloodhorse.com/horse-racing/articles/290981/thoughts-on-fanduel-tv-winding-down-big-race-weekend,bloodhorse_news,"2026-04-06 02:07 (Thursday, 7:00 AM)"
FanDuel TV's Demise a Symptom of Bigger Issues,https://www.bloodhorse.com/horse-racing/articles/290983/fanduel-tvs-demise-a-symptom-of-bigger-issues,bloodhorse_news,"2026-04-06 02:07 (Thursday, 7:00 AM)"
"Iron Honor, Napoleon Solo Add Drama to Wood Memorial",https://www.bloodhorse.com/horse-racing/articles/290991/iron-honor-napoleon-solo-add-drama-to-wood-memorial,bloodhorse_news,"2026-04-06 02:07 (ByBob EhaltWednesday, 6:39 PM)"
"What we learned from Doncaster day – Sheza star, Star a queen and King creates history",https://news.google.com/rss/articles/CBMisAFBVV95cUxNb0JWZHZTWFI4bTloaFotOFl4Y0QxOGZiTHVNMWhhMy16enktaTdtcDV6dHFhMmJvV205MjVyRXJsdlBSRmQ1eXgzYzF2aGUtOGhEUDRjMmsxN0lZaVA5SDdTVHZncjFBdndveTJiaUNjSXBNSGljOUZQMWswcnVEYXloQnFrMm1wMXlmZHBCN0YwS3ZUT3RQeTE3c1JIUEpDbXJoeGRYUmxnN3lVRURVOA?oc=5,the_straight,2026-04-04 10:27
Written In The Stars – Emma Cully and the heartbeat of syndication success,https://news.google.com/rss/articles/CBMiogFBVV95cUxOcHI0OWY1NHFVTGQ1Qk5WelNMeTVGY2ZrS21Ba3RqQWdfbzNCVHZuTVJYelZhVnRjTHd3YXBKV2x4MjZUMkFfT1E5TTdhRzlpSkJwRUdUdEhoc2pUVWJOUVowbldxb1ZrbzN0SjIyR0xOU0tjaGUxWjJzNWc5U285LUU2U0ZPeXJKbjEwbmM4eTl4MGtkNnZCLWJHZmtJaVFuVXc?oc=5,the_straight,2026-04-05 23:22
‘One of the most influential sires in the world’,https://news.google.com/rss/articles/CBMiywFBVV95cUxNSk93WWdMWHNYRkFpR1RHVTVFTmFrMWV6b3Zkby1wbUh3LVpCb0JGc3dEa3k1MXB6N2tnUWZfdkIyZWlkbDFFWUEwT2EwWWFDUXgzMTlVc0k5dGpFRmkxdFJkWDI0NE5vRFNFQVhDMXN0Q3N6bXB6TlR1UzBxYTJHRUxpR2R0SllqVDRVSE16bVJONFVWd2J6R2FwWmxjekdKYkxhYUFaWmxCLXNGWlhPaUpSdlpKVE44X0VqWmZ0d2RkS2UydjBFMWxqcw?oc=5,the_straight,2026-04-05 09:07
Zoustar lands stakes treble across standout Saturday,https://www.anzbloodstocknews.com/zoustar-lands-stakes-treble-across-standout-saturday/,anz_bloodstock,"April 5, 2026"
Joliestar all set for Royal Ascot raid after fifth Group 1 success,https://www.anzbloodstocknews.com/joliestar-all-set-for-royal-ascot-raid-after-fifth-group-1-success/,anz_bloodstock,"April 5, 2026"
Campione D’Italia cements stud future with Sires’ Produce success,https://www.anzbloodstocknews.com/campione-ditalia-cements-stud-future-with-sires-produce-success/,anz_bloodstock,"April 5, 2026"
‘That was breathtaking’ – star filly Sheza Alibi dismantles Doncaster field By Trevor Marshallsea,https://www.anzbloodstocknews.com/that-was-breathtaking-star-filly-sheza-alibi-dismantles-doncaster-field-by-trevor-marshallsea/,anz_bloodstock,"April 5, 2026"
Diego Velazquez a Group 1 addition to Swettenham Stud,https://www.anzbloodstocknews.com/diego-velazquez-a-group-1-addition-to-swettenham-stud/,anz_bloodstock,"April 3, 2026"
"Dubawi’s Delacroix joins Coolmore at $38,500",https://www.ttrausnz.com.au/edition/2026-04-06/dubawis-delacroix-joins-coolmore-at-dollar38500,ttr_ausnz,2026-04-06
"Godolphin’s 3-year-old crop has quietly become the story of the season, six individual Group 1 winners, doing it across sprint trips and Classic distances. From Green Spaces’ Derby breakthrough to Tentyris and Tempted at the top level, the results point to something deeper than a good run of horses. This is the outcome of a long-term approach built on patience, process and breeding with purpose.",https://www.ttrausnz.com.au/edition/2026-04-06/patience-and-process-the-reasons-behind-godolphins-outstanding-classic-crop,ttr_ausnz,2026-04-06
"Gun Runner had a massive day on Saturday in America with three Graded winners led by G1 Kentucky Derby hopeful Further Ado who won the G1 Blue Grass Stakes. In the other Derby trial, the G1 Santa Anita Derby, So Happy caused an upset.",https://www.ttrausnz.com.au/edition/2026-04-06/international-news-massive-weekend-for-gun-runner-as-kentucky-derby-options-heat-up,ttr_ausnz,2026-04-06
"A star filly on the rise, Sheza Alibi made it two Group 1s in succession with a stunnning G1 Doncaster Handicap victory. Proven mare Joliestar won her fifth Group 1 race in the TJ Smith to lead home a stakes double for Zoustar at Randwick whose Plaintiff remains unbeaten. Godolphin's Green Spaces won the Derby.",https://www.ttrausnz.com.au/edition/2026-04-05/saturday-summary-sheza-alibi-stuns-with-doncaster-demolition,ttr_ausnz,2026-04-06
"The focus of Saturday's electric juvenile action was squarely at Randwick, where Campione D’Italia won the G1 Sires' Produce Stakes in style after a strong Slipper finish, and Blue Door chalked up a new stakes winner for Stay Inside in the G3 Kindergarten Stakes. Out west, Snitzel made it a stakes double for the day with unbeaten Aurum Belle.",https://www.ttrausnz.com.au/edition/2026-04-05/juvenile-summary-campione-ditalia-flashes-home-to-sensational-sires-victory,ttr_ausnz,2026-04-06
"It's Day One of The Championships at Royal Randwick on Saturday. Within the four Group 1 races, can Observer or Road To Paris claim another Derby, Joliestar chases the TJ Smith, Sheza Alibi looks hard to beat in the Doncaster, and will Slipper form be the best form for the Sires?",https://www.ttrausnz.com.au/edition/2026-04-04/saturday-preview-observer-and-road-to-paris-both-looking-to-derby-double-up,ttr_ausnz,2026-04-06
"Off the back of good sale ring results and several new stakes winners for their residents, Swettenham Stud look to maintain the season's momentum with unchanged fees across their roster - and the unveiling of the fee for their newest shuttle sire.",https://www.ttrausnz.com.au/edition/2026-04-03/diego-velazquez-at-dollar27500-as-swettenham-fees-hold-solid,ttr_ausnz,2026-04-06
"Three years since the ‘You Win Some, You Lose More’ report, the Australian government has revealed a series of reforms that look to curb gambling advertising, including capping advertising in day and primetime television, and banning branding on sports uniforms.",https://www.ttrausnz.com.au/edition/2026-04-03/australian-government-unveils-formal-plan-to-crack-down-on-gambling-advertising,ttr_ausnz,2026-04-06
"The Federation of Bloodstock Agents Australia held their fourth annual Continuing Professional Development day on Tuesday, where the increasing globalisation of the bloodstock world and the evolution of technology were central themes to the presentations.",https://www.ttrausnz.com.au/edition/2026-04-03/fbaa-marks-four-years-of-professional-development-at-randwick,ttr_ausnz,2026-04-06
Trial report: Cox Plate on Half Yours' agenda after Queensland campaign,https://www.ttrausnz.com.au/edition/2026-04-03/trial-report-cox-plate-on-half-yours-agenda-after-queensland-campaign,ttr_ausnz,2026-04-06
The Extreme reason behind the Flying Dutchmen's first Australian investment,https://www.ttrausnz.com.au/edition/2026-04-02/the-extreme-reason-behind-the-flying-dutchmens-first-australian-investment,ttr_ausnz,2026-04-06
Jockey banned after mistaking winning post,https://www.smh.com.au/sport/racing/jockey-banned-after-mistaking-winning-post-20260406-p5zlhy.html,smh_racing,Latest
Race-by-race preview and tips for Rosehill on Monday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-rosehill-on-monday-20260405-p5zlew.html,smh_racing,"April 5, 2026"
Baker stable reckons Compensation can reign … if Rosehill stays dry,https://www.smh.com.au/sport/racing/baker-stable-reckons-compensation-can-reign-if-rosehill-stays-dry-20260405-p5zlev.html,smh_racing,"April 5, 2026"
It’s the dream race. But will Sheza Alibi v Autumn Glow ever become a reality?,https://www.smh.com.au/sport/racing/it-s-the-dream-race-but-will-sheza-alibi-v-autumn-glow-ever-become-a-reality-20260405-p5zlek.html,smh_racing,"April 5, 2026"
‘Amazing’ Sheza Alibi delivers special win in Doncaster as King rules Derby,https://www.smh.com.au/sport/racing/amazing-sheza-alibi-delivers-special-win-in-doncaster-as-king-rules-derby-20260404-p5zlao.html,smh_racing,"April 4, 2026"
Waller eyes Everest with mature Joliestar after biggest victory,https://www.smh.com.au/sport/racing/waller-eyes-everest-with-mature-joliestar-after-biggest-victory-20260404-p5zlar.html,smh_racing,"April 4, 2026"
Buckley’s chance at dominating Easter Sunday meet with six rides,https://www.smh.com.au/sport/racing/buckley-s-chance-at-dominating-easter-sunday-meet-with-six-rides-20260404-p5zlb5.html,smh_racing,"April 4, 2026"
Race-by-race preview and tips for Mudgee on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-mudgee-on-sunday-20260404-p5zlb4.html,smh_racing,"April 4, 2026"
‘Might have found one here’: McEvoy knows what he’s up against in Doncaster,https://www.smh.com.au/sport/racing/might-have-found-one-here-mcevoy-knows-what-he-s-up-against-in-doncaster-20260403-p5zl5l.html,smh_racing,"April 3, 2026"
Race-by-race tips and preview for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-preview-for-randwick-on-saturday-20260401-p5zknb.html,smh_racing,"April 2, 2026"
"‘Fobbed off’, frozen out: Punters claim a betting giant is denying them thousands of dollars",https://www.smh.com.au/sport/racing/fobbed-off-frozen-out-punters-claim-a-betting-giant-is-denying-them-thousands-of-dollars-20260401-p5zkkh.html,smh_racing,"April 1, 2026"
"At 59, Smith headed back to Kentucky Derby with So Happy",https://news.google.com/rss/articles/CBMieEFVX3lxTE9sdlViYmRLeldkc2V6ODdDREtIckRIczBBeFBVNDRpNW9BUS0tcEhYN1RTYzQ1andlanZHZ0lkSDZxRkRJRGZvYmNHdUpndjBZYlhrZUlObWViNm0tVmVHVk95UmZvUldlUEVBOTk0eVU5Tm5Sa1h4NQ?oc=5,drf_news,2026-04-05 18:24
"DRF's Horse Racing Playbook for Sunday, April 5, 2026",https://news.google.com/rss/articles/CBMie0FVX3lxTE80QmR2WUdrWVhncW9lVTFoX1JYVzZycWo0NEN1YWowSXNDRzVhVEthMFp6UTZEb3BibWZuM2Ewc2V1Tlp6U19QUHlNbkdHUDJvbTBySUlDRXV1S1MzT3IyUjcxRHdsQ2tmWDEzZ19IMERudmJVeWZCeHc3TQ?oc=5,drf_news,2026-04-05 13:04
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMieEFVX3lxTE9mczZ6SXlkR2pfTTZ3Q3FrSW41VUJPaE9vUlFta1RXX2JQeFJGM0ZiSmpLYy1sWXFxSXdqQUpUWTlaRDhFSUdUTkZySmU3dDV2a1RQLXJ1a3htT0Qzam5tYlZMMTJnNFZsNXlJQURBY0I1cFc1d3g4Uw?oc=5,drf_news,2026-04-05 01:43
Saudi Crown handles one turn with ease in Commonwealth,https://news.google.com/rss/articles/CBMie0FVX3lxTE9zUmZMQklyZjdtMlpGV2dUSXVVUTFJZF9oNEpPdHZCbU55Mzc0cG5UVXFkZ3hoYnNtUndVeEJsQW93SnBvYXhzLVBFMnlqNlhHejJ6WmE5Sl9NVGQwc2hLNHlZZG8xVkNycENSY3pBV19TWWpnVDNiSGJrVQ?oc=5,drf_news,2026-04-04 18:42
Spirited Boss ($38) another surprise from jockey Smith in Monrovia Stakes,https://news.google.com/rss/articles/CBMikAFBVV95cUxNendaVWliV05Hc1h5RmJ1N21vN1hQLVR2amNqYzV3ODFzOFlsckZRb2dUa1g0bXRBanRUUEJCMndIbU52bVIyYS13RHp0eGU2bC1BUDNSRHhOMFpGcnFWODIyOHBIekxZTU1vSzRvbUU2NkhoTGN5dzRhcDFzOEZTeFFvUkpaZUFVVWdGbGdLd3o?oc=5,drf_news,2026-04-05 00:54
Santa Anita,https://news.google.com/rss/articles/CBMijwFBVV95cUxOQTFCYV9YYlVnWVdwZDNEVjlMWWotWFpCLWNFNGgxOVMzNjZjX1VmME9CNDJoU1ZoR01ZRWk1NnZIR0VfZmNhMjBDbXBCUHNpalV0Q1h4bVBjT3F2bERHaTRfS0ZGSEI4bVJ6eDNnYjM3NzRQNE1OZkJXNmlFQU1mMnJWSUN2TGMwNUNMcERwMA?oc=5,drf_news,2026-04-05 05:09
Albus shows strong finish in taking Wood Memorial,https://news.google.com/rss/articles/CBMie0FVX3lxTFBMUjcxaVFXZmpic3RhZWdwX0dqTEljLUV3OFdpUzhaS2tHU09yLU5tY3BGZXZTaGtrZ0FoVVdCSEZZcUVDZGZvSDNZbGFWbm5faWpidHc3WUpNdU1RUlgxUE04SjY2RVA1dXYweEFPTWF2RlBQdzhZalFBVQ?oc=5,drf_news,2026-04-04 18:42
Changes: Evangeline Downs,https://news.google.com/rss/articles/CBMid0FVX3lxTE84dDNISHdzUjlNRUp2R25ON19tZ0Q2Q2tiejJ4VEJtVERxLWRWRk1kSjVLc3lEcW9IQ0xxN0ZGWHJiVFRjRnlQdGpMcUNyeUNmcTNfSzN2MEsyZDhXYVdjemRmNDUzMl80MU5BeGVWMi1BNDY4cE5N?oc=5,drf_news,2026-04-04 22:09
RETURN TO WORKOUTS,https://news.google.com/rss/articles/CBMieEFVX3lxTE5YTlBScU1EQ1dFSWQ5TEtzeF9uMFEzQW9MX2tsUXlIcjJZMWZGSTNNQmV1SFJRX3VIVmFkVXRnY29uN0ZMLV9vMDF3SS1fUTBFZUVMM3hKLWhadnJvOWVPcjMtX2szbnZIcExBN2YtUlRBR2tlajRPTA?oc=5,drf_news,2026-04-04 20:43
Workouts: Jerome County,https://news.google.com/rss/articles/CBMieEFVX3lxTFBmVDVqb3B1SlV2UnlUMG44NFpBUUdOQXJHN092bG1SUmhRUmZleXdrcDBuVG01NG4wU0dXZjNyYmtwaWlzbHhoTlhPc1Z3cFU5RGFGUk9HV3M2Q3IyVExkMzVVVGJTanZqR29EV3ZGZmVpZnUwR05IUg?oc=5,drf_news,2026-04-05 09:16
Workouts: Skylight Training Center,https://news.google.com/rss/articles/CBMieEFVX3lxTFA3aTl1dWVaRERTZURJOVZjY3pjNDV4dVUxdTlyVWVjbnlGQmt4WkZIekJ1ZE1QT2VYbEpwb3JuXzlkeHQxUHRzQm9rT05xLU9lNUFNNW4yNUxoU1pJdjl6UkJURjlmZ2g3TUVCcW1Sa3QwejVHLTJIOA?oc=5,drf_news,2026-04-04 19:08
Harness: Kelley preparing his Massachusetts-breds for Oak Grove and beyond,https://news.google.com/rss/articles/CBMimgFBVV95cUxNLU9SNzctWXYtbWZtMnpKUy1tR3ZoTEJZb0s0Mm40SXh1RnBjSGhBMnh2Q0JkaFhwNTFkUlczVUF2LS16NWNGRnE1ZE1iS1M3UFNDVEl2R3FrOXpHc3U0X004M1VnWjFfQ3VwNVRtWkFZOHY0UG1VZG1KR2ZQRlBNbV9pTW1CMnRIeEMxbTNJaFNILVc0QkRTeFZB?oc=5,drf_news,2026-04-06 00:47
