title,link,source,time
Smaller catalogue concentrates the quality at the 2026 Inglis Australian Weanling Sale,https://www.ttrausnz.com.au/edition/2026-05-05/smaller-catalogue-concentrates-the-quality-at-the-2026-inglis-australian-weanling-sale,ttr_ausnz,2026-05-05
"Rosemont Stud has opted for stability in 2026, retaining its six-stallion roster while refining fees to reflect current conditions. General Manager, Bloodstock Ryan McEvoy outlines a balanced approach centred on value, performance, and ongoing support.",https://www.ttrausnz.com.au/edition/2026-05-05/continuity-and-confidence-rosemonts-2026-roster-takes-shape,ttr_ausnz,2026-05-05
"G1 Dubai World Cup hero Laurel River, a son of the Champion sire Into Mischief, will shuttle to Woodside Park Stud in Victoria this season, bringing elite global form, versatility and a highly sought-after American sireline to Australia.",https://www.ttrausnz.com.au/edition/2026-05-05/laurel-river-heads-down-under-to-woodside-park,ttr_ausnz,2026-05-05
"Blue Gum Farm has confirmed its 2026 stallion fees, with Flying Artie to stand at $14,850 inc GST and Oxley Road at $5500 inc GST, following a season of on-track results and steady support at stud.",https://www.ttrausnz.com.au/edition/2026-05-05/blue-gum-farm-outlines-2026-service-fees-for-flying-artie-and-oxley-road,ttr_ausnz,2026-05-05
"A wire to wire win in the G3 Queen Mother Memorial Cup for Romantic Thor has the Danny Shum trainee on track for a clash with stablemate Romantic Warrior in the G1 Champions & Chater Cup, while jockey Andrea Atzeni booted home a treble including the impressive Sky Jewellery.",https://www.ttrausnz.com.au/edition/2026-05-05/hong-kong-review-romantic-thor-to-clash-with-romantic-warrior-after-group-3-win,ttr_ausnz,2026-05-05
"At Newmarket, the Group 1 action continued on Sunday with ""monstrous"" True Love delivering Aidan O'Brien an eighth victory in the G1 1000 Guineas, which over in Japan, Croix Du Nord emulated his father Kitasan Black when pulling off the G1 Osaka Hai-Tenno Sho (Spring) double in a thrilling close finish.",https://www.ttrausnz.com.au/edition/2026-05-05/international-news-monstrous-true-love-claims-english-1000-guineas,ttr_ausnz,2026-05-05
"$160,000 Clarendon Stakes winner Stormy Marco is a product of Rathmore Lodge owner Ross Hatton's emphasis on pinpointing value at the mare sales, and he hopes that his 14-strong Inglis Australian Weanling Sale draft harbours another star in 2026.",https://www.ttrausnz.com.au/edition/2026-05-04/stormy-marco-shines-spotlight-on-rathmore-lodges-inglis-australian-weanling-sale-presence,ttr_ausnz,2026-05-05
"Wigmore's G1 South Australian Derby victory is the latest vindication for OTI Racing's tried and true methods of buying Kiwi gallopers. With the tried horse market becoming more competitive worldwide, the syndicator embraces being licensed in New Zealand and strengthening their relationships with the trainers they have traded with before.",https://www.ttrausnz.com.au/edition/2026-05-04/this-is-exactly-what-we-are-trying-to-buy-wigmore-a-welcome-boost-as-oti-cultivates-their-kiwi-operation,ttr_ausnz,2026-05-05
"Ahead of the Inglis Australian Weanling Sale, TTR talked to some of the non-stallion standing farms to get opinions about which newly-announced fees for 2026 looked like good value in the marketplace.",https://www.ttrausnz.com.au/edition/2026-05-04/from-humble-hellbent-to-hot-home-affairs-the-stallions-everyone-is-talking-about,ttr_ausnz,2026-05-05
Bellazaine headlines five supplementaries announced for Magic Millions Gold Coast National Broodmare Sale,https://www.ttrausnz.com.au/edition/2026-05-04/bellazaine-headlines-five-supplementaries-announced-for-magic-millions-gold-coast-national-broodmare-sale,ttr_ausnz,2026-05-05
International News: History made with Golden Tempo’s Kentucky Derby,https://www.ttrausnz.com.au/edition/2026-05-04/international-news-history-made-with-golden-tempos-kentucky-derby,ttr_ausnz,2026-05-05
Tips and race-by-race guide for Kembla Grange (Illawarra track) on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-kembla-grange-illawarra-track-on-tuesday-20260504-p5ztkh.html,smh_racing,"May 4, 2026"
Widdup primed to make mark on new Illawarra surface,https://www.smh.com.au/sport/racing/widdup-primed-to-make-mark-on-new-illawarra-surface-20260504-p5ztlk.html,smh_racing,"May 4, 2026"
Magurtz primed to atone for disappointing return from spell,https://www.smh.com.au/sport/racing/magurtz-primed-to-atone-for-disappointing-return-from-spell-20260503-p5ztan.html,smh_racing,"May 3, 2026"
Tips and race-by-race guide for Gunnedah on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-gunnedah-on-monday-20260503-p5ztac.html,smh_racing,"May 3, 2026"
Famous race ends with 152-year first,https://www.smh.com.au/sport/racing/famous-race-ends-with-152-year-first-20260503-p5zt8p.html,smh_racing,"May 3, 2026"
Race-by-race tips and previews for Sunday’s Dubbo meeting,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-sunday-s-dubbo-meeting-20260502-p5zt4s.html,smh_racing,"May 2, 2026"
Owner’s Choice proves lucky charm for Doyle mare in Hawkesbury Cup,https://www.smh.com.au/sport/racing/owner-s-choice-proves-lucky-charm-for-doyle-mare-in-hawkesbury-cup-20260502-p5zt3o.html,smh_racing,"May 2, 2026"
Triple shot starts busy day for Robb stable at Dubbo,https://www.smh.com.au/sport/racing/triple-shot-starts-busy-day-for-robb-stable-at-dubbo-20260502-p5zt4v.html,smh_racing,"May 2, 2026"
Jones keen to repay faith on Vivy Air after Doncaster disappointment,https://www.smh.com.au/sport/racing/jones-keen-to-repay-faith-on-vivy-air-after-doncaster-disappointment-20260501-p5zsv6.html,smh_racing,"May 1, 2026"
Race-by-race tips and previews for Hawkesbury on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-hawkesbury-on-saturday-20260430-p5zsm5.html,smh_racing,"May 1, 2026"
"Stubborn, loveable: The famous racehorse being treated for melanomas",https://www.smh.com.au/sport/racing/stubborn-loveable-the-famous-racehorse-being-treated-for-melanomas-20260424-p5zqsh.html,smh_racing,"May 1, 2026"
Rosario shifting base to Southern California,https://news.google.com/rss/articles/CBMidEFVX3lxTFA0Vk5nZXZSSlNjRHBzTzl1V29zRkp4UTRHdGZMWVE5LVh3OWhpVzFPQ005VnlUd1ZhOWhVNWVod1RDVzRhSURBZVRhWEhQanY4d0tCSjJ4b0tfcVlpay05a3VtblZpRlotODFvODFTZUF4bDFh?oc=5,drf_news,2026-05-04 20:17
T O Elvis to point for Breeders' Cup Sprint; New York prep possible,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQcWNUV3NNUzI4VG9nNkw4WFVrVmxBNHpzdEMzenVhd3VJaGVzZFNDaGZ1bGY2UW0tRk04Tm83TmNoSk1WbWFVLTJjM1VVY08tcE9iS01OVW1UUTk5dG56OTJSbW1LZTEzM3ljQmd3eDFLWFJUb0J1VXlfdlhjb1RMR2dJcndtZm5pbnJz?oc=5,drf_news,2026-05-04 21:03
Kentucky Derby 2026: Golden Tempo not definite for Preakness start,https://news.google.com/rss/articles/CBMijwFBVV95cUxQU0xuWlphaUNlTWE5WEN1THRUaUVGZmhfaU9mUG1BakJsbWJDbERKazNKeFhZOVg2QTJSMTJaUHNLaDJHY1FQaXZ3Q2pxTnNVdFRqTUxDX1FieTgxWDBTNGppZEJuQ2dpeDZJRG5uM3RCMVZ6Tm0yN0JqQnJCSnVOMGFINUsyWjliVkJhVGQ0VQ?oc=5,drf_news,2026-05-03 17:42
"Preakness Stakes 2026: Fifteen, including Golden Tempo, being considered",https://news.google.com/rss/articles/CBMimgFBVV95cUxNVW5YWjFjZWx4Wnl0aTRkTDc1YlVIWmVPSldFMFMxbS1ia2l5SXlvSGY1UFB1bGR3MS11eGdrSE9FMDB6OVk5bDJ5WVQzRkcwMS1MRGhPUGl1dTRQSlFUZmJFdkVfSERrcU9xVER2b1VrVFpJdnRSeUxqNzZabVpIUmVlNk9UeklhRjFQbEhFX2dTNkFpeENtT09R?oc=5,drf_news,2026-05-04 19:02
"Kentucky Oaks, broadcast by NBC on Friday, sets viewership record",https://news.google.com/rss/articles/CBMiigFBVV95cUxNazNPTnNfM1RTd1V6WUJBbDdYbENONmZ0WXpBeGtBRGQ3b01XWjZ2RUxKWHV3VjBDOThxWVphN05ORWVrRUJRRElUTTg2SUpDdzREZFpqOVlaaHlWWUltclpQX3haeUY3QnROb2ZBV1lNZU1zYzFDdDVFVzR4UHoyd3NEM1g2SEJoeVE?oc=5,drf_news,2026-05-04 05:11
Brown applaudes DeVaux for Derby win while thinking of Paladin,https://news.google.com/rss/articles/CBMihwFBVV95cUxNNm8yb1MtM2hDUmxDQ0QzQVZkSzVQZm42ZWlHTVdFY285UFlYU1dqU1pobDhFNFg3UGlZaXdaTzh0NnJmZThwX2prR3lvemttbEtNRUM1VkE5NzZ1by1QMkpyTHBxSlV0T2ZSTURvNldWLXluYzlYTkx5aWxsdF81eDh4MXg3S3c?oc=5,drf_news,2026-05-04 17:13
McCarthy has stakes options aplenty,https://news.google.com/rss/articles/CBMibEFVX3lxTE1lal9WRFByc1pYOUhYT1NkY3NkTzM5aHBNakhrRnVBNXdITk90Vk5yeG5aRHRRaHBPMkZaeWdLNVJIWVpQRGlPWUdiTUxiN01RaUpTYnVzVFVKUnU2S0oyM1N3YldpODQ2a25fTA?oc=5,drf_news,2026-05-04 16:18
"Big City Lights, after allowance victory, will run in Thor's Echo",https://news.google.com/rss/articles/CBMijAFBVV95cUxOSGtORnRSTFVVR3lOUW1iLVZKRFR2N2plQWF1X28tdnF3aHNGTkdNblhyQmVwcnJ3bWNMVnVHUV91dnp1VWlaOVFaOXdQYXdoUkhlVzZBWGN6Y3o0SnJuZFctanBEdE93cTNkT3c3cDNWT3dxMjN0UVpZYjVFcHIwYlRUZ2cwMkt4M2pWSQ?oc=5,drf_news,2026-05-03 22:30
Workouts: Turf Paradise,https://news.google.com/rss/articles/CBMieEFVX3lxTE5YeUxmTVZYRlJ0VXljQU0yOVlPdXBpbFh2akVVT3YtQV9QNVpTZzN0bmdvcXZLZk1DWXkyT2R6RXBsOGFfTzBEVFQ5eTllZ1dsWXdZY1dQVDZ2aVFzNTFsQm1yVGVFNU84aFFXUWJXM3hVaXJsd2JGUw?oc=5,drf_news,2026-05-04 18:09
Shenandoah Downs: Virginia Breeders Fund events held for older horses,https://news.google.com/rss/articles/CBMikwFBVV95cUxPRVY0SGtrbnBMUGZFeVMxdjM2QVdQeS10bTdUc21NczN3NlJtS1Z5YzJpN0VWcVdYdTdhNTVCREZrOTRDTkJ5dVdOMEpsOThaQkdlcTU2eVVncjJGZWpJcnVIY1ZOSFpXVy10UE5COUFhOG4wLUk5MmNMN2Y1ZklYT2c0OVdndEJyWUhleWR5OW5iN2c?oc=5,drf_news,2026-05-04 06:07
Yonkers: Analysis for Tuesday 5/5,https://news.google.com/rss/articles/CBMiYkFVX3lxTE4wWnlSOHM4bUFxOTdYaTZPR1d0Vmx0U01xVUZyYlVVLWt4N0xfdUpqQVJqRG13N09RZkUxaFJiOVNtSG9SZmxQV24tLWNJMFZLOVVISFpOdWZHY2RoS3BZbU1n?oc=5,drf_news,2026-05-05 00:11
Turf runners hope ground stays firm with rain in forecast,https://news.google.com/rss/articles/CBMif0FVX3lxTE84VnI3RGpmVk1QYThIbUhQLW5PSmJnSUFtWExxRzk1TUtoeXRIYk9ValFMaWQtaGJfVXhWWWsxOENzTDVuM2Y2QjBhWmF1bVR2X3h0TEgzeDVaUktObHJQSzhjcXBWRW1wa1RCb1F5aHhUZTNtOFI1REdudHBzZk0?oc=5,drf_news,2026-05-04 21:08
Workouts: Santa Anita,https://news.google.com/rss/articles/CBMid0FVX3lxTE90TUZhekNLaUV3NkZiQkprT29Qa2pOb1Z0TUNWTG1WR0d6LS1xaUtYRy16RnAybW52TVJkalRYZ2xmMkkwbnlQUldfOTF6S1pNU0Zoc0RSVTdzRWU5TUV2VWhycnNWd0Jjc3ZBRVJfMVJqSmhnM2RN?oc=5,drf_news,2026-05-04 18:09
Workouts: Woodbine,https://news.google.com/rss/articles/CBMid0FVX3lxTE9jV3pUbkV1TktveFRXTjM3LThBYVp6TU9RZUZjNTNCaTR2VnNURDRJVVJvNXFrTVRtR21vb1EzTGdaYXluc0NhTDdKUUgxZGM1UnFwRnlPWTZoX2FtWl9UQ2lwNlY5RFZIZUdGME5lMldsNm5OMzVJ?oc=5,drf_news,2026-05-04 18:09
Workouts: Emerald Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE5tVGI1SjB1cG9ENDljdWhJSmZxZzl2eEMzMDU5YU9UR2pmeUNSWVFCS3JLMWYyZS1MUWx3TGxjMWtrdEQ3ai1McW9IRjFvN2xXQmUyZE1yZ0tweVZjLWN5dDR5QWswNnpHbWp2RnpuRXE1VG5PUHlxYw?oc=5,drf_news,2026-05-03 18:13
"Kentucky Derby 2026: Great White, scratched after fall entering gate, in 'perfect' condition",https://news.google.com/rss/articles/CBMirgFBVV95cUxORkVLUHF5Q1JDa3hkZUFjWFFURkVNYmtVYWZ4RzVJSkxIbU5ERE95bm9FVVJONTlDMHRwUUNlVll0SWFRTkZDbWstQUozc2YzM2VycXVQYUMzNnR2dE10ZGkzdzVzMXNHbG1WcG5aanZzb09oSi11SThsMklyYUttSGdicFBZT3pnTTNDYl90UlY4eS1VaVlCc1pfZ1JUaEpmS2hpTUtMclY4QzRSMWc?oc=5,drf_news,2026-05-03 14:55
Workouts: Turfway Park,https://news.google.com/rss/articles/CBMid0FVX3lxTFBSNk1QZU5WUFA1Z085T3ZEMkpyODFzbGF4WkZBaV9Bb0poLXAtVzhEMm1semtidmJsVzVyd0UxNnNlNTNGQ0h4QXYyLXlvRFI2bUNfajVuVU9RTkVxOTg0R1dNMnotd0pIS0Z1cHc2QkRSRzBNcnNv?oc=5,drf_news,2026-05-04 18:09
Workouts: Monmouth Park,https://news.google.com/rss/articles/CBMieEFVX3lxTE9nNHdEQWl2TTR1OVBXS29zcUQzdDZ0bk5YWHpYUnhSY0xabUlVaHppYml4LWIxSTVuVnNDSEpNVVFZNkI5X1l2ZnFJX2hCOFJjOFJmX0RxSEZSWm5NaDhFbFdNcFpPeW5fYnlvZEhkQUNPcHVHYVpuSg?oc=5,drf_news,2026-05-03 18:13
Workouts: Fort Erie,https://news.google.com/rss/articles/CBMid0FVX3lxTE91Yy1xOWx5clh3Ul9CdkF1QjFFN1pRNmRlYXRSOG9FNVMwcEktZUVZd3FXN3VGZmFJblBlSWpaa0dwQ1F1TUd2WjdiYnhEU05heEFURnpKMDhSZjJDSWgxd2hIdTNndXhINGYxMjJBMTd6QU4zMHRB?oc=5,drf_news,2026-05-04 18:09
Workouts: Charles Town,https://news.google.com/rss/articles/CBMid0FVX3lxTFBOTXI4bXU4clhZUm5YUjRUYXY2Y2oybGRlZE55NU1HbFZLOTl0MU4xdHRhcUljRHZ6N3dLNVlRbnYtVWFiRnVRdzZjNHZTRktSUm1rN1ljbU91WmFWTlhFMGd5WEhLaHFTOWxLNjlGQ3hqOFpaSURr?oc=5,drf_news,2026-05-04 18:09
Workouts: Evangeline Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE9GZU0tMXFoME1aVUU2ZnB2Uy1BR3JpbGE3aHdwU055eGZYWWxqX19VT056UjlTeUluY01ZSDdMcnpiZ1VYRkpEV3lmQ1pxeUZyOEt4RGdNZXNPYU05YWVDcWV0ajZ2dzF1TGl5d0piSlVuZGpzMzFOaA?oc=5,drf_news,2026-05-04 18:09
Workouts: The Thoroughbred Center,https://news.google.com/rss/articles/CBMieEFVX3lxTE5PeEhiUG5fZjhMRHE5bnZuRS1XQWtuNk1vYjhSRnEtLWJoSG9yTHZ5bVd4RzZnRmdway1LTWsydlRBYUR6a0wzX2Z5enNtTW5GeVM5TzJOZnJVVHdBd2NtSUkxLTQ1QTFLOXdBWG5ScWZPLXBQbHVsMw?oc=5,drf_news,2026-05-03 18:13
Workouts: Louisiana Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE05TFZzU0FiWHJHWW9zY0NPZHFPV1FsTkRzSDZXRm4tYVpsT2p5TFRNT3VfMV9UQVFoU21GLVZUMXloeDZSSmRqVzJDSDlMTkFJcUlIQXNROHJhNEdoU2loQ2hrWklBVE5nYm1jMmYteEpqR215cDZOWQ?oc=5,drf_news,2026-05-04 18:09
Workouts: Gulfstream Park,https://news.google.com/rss/articles/CBMid0FVX3lxTFA4SjlaZUt2Sk5ZaUFWM1ZFd1hFNUhtUlhxb2pMbVVpeXcwUURNNUllY2xJaTcwdUwtanJ3Qkk0Wk0ybExuUkZ4Sm5hSTlObHNFRlhZeDY5bnR1eEJTNWVQSFByanpwaEpDcFJ6bUxYd3czNVB5a2NJ?oc=5,drf_news,2026-05-03 18:13
Workouts: Remington Park,https://news.google.com/rss/articles/CBMid0FVX3lxTE5FNTkyeUR2SktSSy13dEhPdlhTMHJVNG9lV0RUaW01UjVZOUZxdTJveFJBTDBrdUw4cEFURFpZcUY1UWk0SWpJc2FWWjNlYms3MUVvbGhTZTBUZE5wMmE5Rk4yaGtzNGZJY2xZTXZpbVNuVkc4dzVz?oc=5,drf_news,2026-05-03 18:13
Workouts: Arapahoe Park,https://news.google.com/rss/articles/CBMieEFVX3lxTE9mWnVLRDNPWUs2aEZST25xWnlBUnFGREE4UXZOVEhIcWRURlMzdlIzX3lhckZFUTJMUVdpZXdqdkpKTkRnNzJ5ZTVQS1ozd1RKaDR0RWlsYlFzZ3NWOGFRSW5sWUwwVi1VYVB5U1YzcExLN3FJTWNEVw?oc=5,drf_news,2026-05-03 18:13
Workouts: Parx Racing,https://news.google.com/rss/articles/CBMieEFVX3lxTE5ZM3VTLXFhM1VwQWNmV1lHQWpMMjNJblB6eDFybDZPd2ZQZzZwOWNzVWdkYW51aGx4d2puUU9rWC0wS1JxcHAxUzVULXdHNkkwY25iTEdPaS1yTVZKNDl5QUoxdHJ5YW1zVFkwV2ZNQW1QWG5TREVtOQ?oc=5,drf_news,2026-05-04 18:09
Workouts: Presque Isle Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE9zODRxTjVyVm0xNlBWM3VwSnh6NFNsRERjN1oxeDlrMEJobmdKTU9nbFVabldtVlBrakNpSnZtWU1yY0NJOUtWS0lhT1J4N0wtWG1MdEI2Z29yUWFncWlmTlExWXlfSXlCVDJXNl9UWGVZV3R1dS0xRg?oc=5,drf_news,2026-05-04 18:09
Workouts: Lone Star Park,https://news.google.com/rss/articles/CBMid0FVX3lxTE1uRV84LVhWZVNPWmpmTm5waVlndnoxeWx0RTIxeFByOGhMYTNOU05HdGZrVDhvaUw5UGFpc3pfU2REZkRrZVBJdHM5bEo5WmZObnRJVzZNMkxsRExyU3RFYnlielhMQjRyNnU5eGdFRDZGTTFoVHJJ?oc=5,drf_news,2026-05-04 18:09
Workouts: Churchill Downs,https://news.google.com/rss/articles/CBMid0FVX3lxTE13R2IzRG5odTd5bXVtVGtYSDc0dUp1anhEWUZkWDhKNzBJNjNEV0dDUFJ2NV81ckJEWGhkY0RPRHhTeDV1c1ktVUFndHg0b3JPUkY4U2NGdjMzaktiVEozYVpoZTVMOHNpT2NIX3dKM0ZBMlhQYkJv?oc=5,drf_news,2026-05-04 18:09
Workouts: Tampa Bay Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE82TmF4VWlIWkllTmctc1lxNHppQTNkM0wyQzhqa1I3bDZXUEZrcEZHMzBSUG12ZV8tSWoyWTUxZ1RJN2RxQndNdUNwOWIzTmo4dWpoOEZ2NEE5a1lUdF9uOFRuSF9QYk5jY1lkZ1V0cDFkbVU2Zkxndw?oc=5,drf_news,2026-05-03 18:13
Oak Grove: Festival Of Racing begins on Monday afternoon,https://news.google.com/rss/articles/CBMif0FVX3lxTE9ZRjlZT0ttdjMwREFsNFVlQjkwYlZmYmVab3RsRlNCNDdFRjEtX2pLcEZXYjBPVWFWeWlqUFZTM1pwOU5mLVVqbTNZY0lrX29vUloyYkJHbnBNa3p5TW5DZ2NnUll3Sy1DZmhjOXNhc1N4a0g5SkhLQ2NVM0lnSW8?oc=5,drf_news,2026-05-04 00:57
Workouts: Keeneland,https://news.google.com/rss/articles/CBMieEFVX3lxTE9ERjJScVh4TkN2TWRVSC13b1RrSjk4RjUtWUk0Y3RNZExTaFR1SXR4X1puVGdES1VKWG0zTTE2Y3Ita3oxajNSV2dhRFYybjJTRVY5QVZLRTVXSmdUZ3JSVzhVSWkwdmtlQlhYTkVCRjRHQ0FLX2REaA?oc=5,drf_news,2026-05-03 18:13
Workouts: Churchill Downs Training,https://news.google.com/rss/articles/CBMieEFVX3lxTE15cTZHMkhtUS1sOTZNVGlWV1picGdGb2NJZ0tfQXB1U09uS3VvbVRCTktMZFJKQkl5NWxmZkpFa1J2QTZNXzJYdG9GXzZaMUlEdDBBSGY4T0V5MEtXY1lqVWFPYTQ4dmtQZEtmdEZRSkpTb2lfVHN0Zg?oc=5,drf_news,2026-05-03 18:13
Workouts: Finger Lakes,https://news.google.com/rss/articles/CBMid0FVX3lxTE9GN05QeU55X3RFa0UzZFBta0NBNjNkZnAwVDVQaURrMnpsMFM2SkRWd01YRUVPMVMtaXplX3hyaElIQy1Oa3dia3EzSzhJUk5NaDU4OVFEUnp4QkZZcWRPb2xMbWtHMGVnaXNUNEpBcXZUdXg0SFE4?oc=5,drf_news,2026-05-04 18:09
Daily Racing Form | Horse Racing,https://news.google.com/rss/articles/CBMiOEFVX3lxTE5kVzc1Nmoybm9IUHh0NzhZVHVsWjM3QmlkTi1PejJfUndNZnpITVl0Z2thX1dhRy1N?oc=5,drf_news,2026-05-05 00:06
Golden Tempo's Derby win another feather in Phipps's cap,https://news.google.com/rss/articles/CBMiggFBVV95cUxOcHBJTkxLRWVEVTBZcEtVRjVFZV8ybnFtNlBLZVlJUzQ4Wl9kcUU4VTQ1T2JTd1BCa3JvTGtfRnh5Y21ZRXlucWV2aWhTNXVObGxsUzRYNWhfLWt3UEZoZzRJbmFxakJRLVo3UWlVOE4zVFcwbU11OHR0UFhldTYzSkNn?oc=5,drf_news,2026-05-04 16:27
2026 Kentucky Oaks: Acorn could be next time 1-2 finishers see each other,https://news.google.com/rss/articles/CBMingFBVV95cUxOU0xRQmxyLXE1aXU0ZlBaamZpYi05em55T1cwSTJYWUFRME5GOHlkc2gzNjdqdy1HS3Q2bFotNU1PTWNoNmpHNGloUHdfOHhWejBNbzYydUVpZWNQNkhRRU9xYWZaVkdmdHRNbHJqQnQtdXd1ZzhmMWFibUpmSGtwaTBGZGhrNDQwSnI0SXNZaEVYWENSSXEwelY0WUZJQQ?oc=5,drf_news,2026-05-04 19:03
Grammy Girl gains third consecutive stakes triumph with Vagrancy,https://news.google.com/rss/articles/CBMijAFBVV95cUxQMzIyV0NMdy03aHlHR1dBLWRvcmlSazhsUG1ic3JLNTNHMWw4alliU05rcjZCQzZsOXI3WWQzS2RrQ2xSb1NVZUFXT2Foem0yR1BBbjl0b1VnZjVmem9tMWtjUVdENUJ0VUpzNU02UHNoNy1sdjBuLVB1a1A3RGNRdmh1MjBpeVI5cDM5Sg?oc=5,drf_news,2026-05-04 04:14
G T Five Hundred edges Scorching in Thorncliffe Stakes,https://news.google.com/rss/articles/CBMiggFBVV95cUxQemZSNWZxQXlzeTBjWGo4Tk5ld1RLbnhKN05GLXlyNWdnZEVNYWtSNVU4cTNrQWNLZVFDTDJaWHFhM3VpeDgtMWJ4VVp2Z2J1Y2R5VlJWVkFxX1l5dElacjhhNnRnS3MzcmJKeFpOMTBuVFNaVlQtUzlnQTdldk9lNU13?oc=5,drf_news,2026-05-03 22:05
Hey Jessie ends stakes victory drought with Santa Barbara,https://news.google.com/rss/articles/CBMigwFBVV95cUxNRXBrX253SWl0ZVNEVWJNOHN2N2FKOHNZbktQZE91WWdWbElpRlZOTEdjYmhQSUM4TVRjZmRTcVQ0TFVNZHd5NnRfWDlhREI5amhaaW1obGlPTXBvemdvSS1EdjJNUDJ1YWh3X2tDZ2hLUWZvMFI3dEFDUXF1SXZBU05JMA?oc=5,drf_news,2026-05-03 22:30
Pocono: UFC Champ ‘Do Bronx’ set for US pari-mutuel debut,https://news.google.com/rss/articles/CBMigAFBVV95cUxOeTJJWkI1STI2NURGOHNDOU9oeFVxTVdrODRrZzhrMWpiX2FzamRQdWlITW10ZWVDWkxqcm82U1BKUm5landhVUtFUEtKVW81aE5QWV9ZbHY4TVRrSG1MZWZoMHFrRzAyNFJrWWlzaThWcnpBa0pBcmRySVFrejlRRw?oc=5,drf_news,2026-05-04 20:32
"Yonkers: Borgata, McIntyre finals lead action-packed Friday program",https://news.google.com/rss/articles/CBMilAFBVV95cUxPb3B3MTBDaTlsZ1c3WmpfTHZCd1NqM3JYNnVlLW80LXBnOTkwT2NRcEhjRVNGVDF2VzctUHMzejVWQ212WnRnRjZ1VWVFZ3M3V2o3Q19xT20wOGU0RVpTbjl3SDBCTWRrZURBMG54ME5vVlF3WjZsRjNfdnNSa294cGVZNkVQc0s4SlMxNF80c2FReTdK?oc=5,drf_news,2026-05-04 21:31
"Gold Phoenix off until summer, will target Eddie Read",https://news.google.com/rss/articles/CBMifkFVX3lxTFBxMXdYbWJCeUoxbEF1cG9OLVg4RkZUdXN5R3htLWZLcHBBM0NuY0FOdUVWM1lTNFhDcmU0MGJNQldDbXlsVkJFTVdJYVpkRzZEMGxFWHJKd3dZb3cwRDRSWk9uVkRXcWJiMy0yZl9waTBOWHM0X0Y5X0V1WGZnZw?oc=5,drf_news,2026-05-04 20:03
Belmont at the Big A,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQlZ2Q2xLMTVlTDlIVGUzS09oRnoydWZzTlpXRkwwRVNPTVhldmlTSUlLWTdsUF9XUnBCVnpEZkdkSDFsOXZsalJVNzFFNGF4aERvbkNlVzVfSndfZWxDcEhFWEdlOWVrYVI2V2lTT01saWRrWUg1ang2NDFpRV9PVXR2WDhrb21BWWVPbU1OS0pFR1BnUnlheWJFbUZCV0sxUFA0?oc=5,drf_news,2026-05-04 01:41
Japan: Croix du Nord holds off Wurttemberg in Tenno Sho,https://news.google.com/rss/articles/CBMifEFVX3lxTE1KMUpPd3VCc0VsWksxVVNOTEhvdDFBYVllMThLRk0yV01PQUh1eUNBSWo4ZEZBeDIwX3VVRkJ5eEJSbnFHbmxKaEhaMFhFSXBrZlVLRy1EdXgtdk1zUDdnZkw1NW8zWkV0am9iTENzVUQySGd0TjRzS1h6dWI?oc=5,drf_news,2026-05-03 20:32
Santa Anita,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdE5BREtRVE9feTZ0X1lrVVd4cUZCVG1GY0lVeThScnpRVzdoMzk1Z09yTXQyWlVKZmpEUWgwcGNuNkp1bUFESGExeUtjaUtnaDBiU3JYZlJyRm9mdHJQRkdrbDJFZHJhQjdaOVhQVTZVQTdMbUpKRnlwQ21Vb3VBUEpHcnBjbDVLT1JleXRacmFLQ2h1U0lyQlVjSkhrVEREZGc?oc=5,drf_news,2026-05-03 22:28
"Santa Anita's Friday program has $2 pick six carryover of $42,057",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdnVScWNnQl84emk4czNnY0RPSE8tN0s4UlZzTFJBTDdYTHNaNUc1Tlp0cnB5MlpESnVhZmFoQXE0YUp2SEZlZE5yWmwwTmxvTmNFZXlzSnk3aUdWTy0zckYwT3JSWXJsc0JSMHdpOGI4U1VZOGRLWFp5d2hRdFp3YUNRVW5GLXp4TDl3?oc=5,drf_news,2026-05-04 00:28
Los Alamitos (QH),https://news.google.com/rss/articles/CBMijgFBVV95cUxNVUhXWXdKVXVUWF9Hbi1tOEc1LWNNVWdrX3h6YXkwdHlGZnJwWjRoMUg2NDVtd1pTNmFLZWx1dmVFZFpWY1BMT2QyZDh2Zm1XcXlRODMwTlRBMlplOXZ1UkdfaWM4OEM3YTRTdHFURElXa3lBNkN5TEtxVUF1T0JzY2hweFdjM0FNeHlUcFZn?oc=5,drf_news,2026-05-04 06:28
