title,link,source,time
"14番人気の珍名馬激走で3連単100万円超を演出「オカネモトンダ」「目玉とんだ」ネットは大騒ぎ 京都3Rのカモメガトンダ (14th Favorite ""Kamomegatonda"" (Kyoto 3R) Runs Wild, Creates Over 1 Million Yen Trifecta Payout. Netizens in Uproar: ""Money Flew,"" ""Eyes Popped Out."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vcFFsbVZCVnpuS1lpWEJaMVFGMm1KTy1rUXUxdTNjUW9MMWViZ1lPZXl3UEpfR1BPVGwzMHBOY0FCd1dJNFZhSVRsdTdmLWlYLUdRblc4X1BkSE1oUXFZ?oc=5,netkeiba_news,"Sat, 02 May 2026 02:47:00 GMT"
【天皇賞(春)予想】深掘ればレースの実体は明らかに？ 過去10年データから探るGI・天皇賞(春) (Tenno Sho (Spring) Prediction: Will Deep Dive Reveal Race's True Nature? Exploring GI Tenno Sho (Spring) from Past 10 Years of Data.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kNGM1SXBSajFxWUNPdHIxQ3ZwTVBocVdra0VheE4wWXFzbGRYbEhtTFdkWnE5SDFnYmNhLVBmV0NuTkttUnNqdVV4NmRoeXJrdGpNb3MzV09fMG1sN2tZ?oc=5,netkeiba_news,"Sat, 02 May 2026 22:35:00 GMT"
【AI予想・天皇賞(春)】ハイレベル世代の総大将が格の違いを見せる!? 不安らしい不安がない人工知能の本命馬 (AI Prediction - Tenno Sho (Spring): Will Leader of High-Level Generation Show His Class? AI's Favorite Horse with No Apparent Worries.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBCWnlrYzc1bUlsUldOb1JRbWpZSmNSakMzWUdVZkpPbVV0UGVvQTNGOHAxeE8zT0ZyQTRFMy1FeVVEaWZNQ3oxWmRCb0hKMzBMc2RPMjdBd01DYnRyN0dv?oc=5,netkeiba_news,"Sat, 02 May 2026 11:00:00 GMT"
"【是政Sレース後コメント】リアライズカミオン D.レーン騎手ら (Koremasa S Post-Race Comments: Realize Camion, Jockey D. Lane and Others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kQURiNV9vQ3Z2aDVFTDZhZWl0SU55Q2laZ3o5YVI2UTlOazY0WTdWZnpYbl93U2ZpcTBNa1BDckdEa3c3a2dyMXNYb1lJTkxtTEdRbnc5U1BHWl9fYnJr?oc=5,netkeiba_news,"Sat, 02 May 2026 07:42:00 GMT"
セレクト2.5億円のコントレイル産駒 ユマハムが初勝利狙う (250 Million Yen Select Sale Contrail Progeny Yumaham Aims for First Win.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZc01uU1lScWJMRnBUcWppX1ZrRDc1aFRzekswZU9hdGVvMmlxdjdmODI4V1VidmRHTEw2b29Id1cyTUxrc1hJZkNKYXVVOEl4ajJkVmsxRGRkeGZwNnVR?oc=5,netkeiba_news,"Sat, 02 May 2026 22:15:00 GMT"
【天皇賞・春】パドックのツボ (Tenno Sho (Spring): Paddock Watchpoints.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rMlpUNUJoNVNmMWhQZ0hwMTFreXZRRkZBZHptQ1lneEF6Y1ZNSk1ydUZ3b2dWenJhRlZpeHlab0Z4NHdScmVjN0cwb2VSOUV6U3ZGWV90bVFyUk9ldF9v?oc=5,netkeiba_news,"Sat, 02 May 2026 20:29:00 GMT"
"【天皇賞・春】前日入りのホーエリートは現地で入念にスクーリング 73年ぶりの牝馬Vへ陣営「スタミナには自信」 (Tenno Sho (Spring): Hohe Elite, Arriving Day Before, Schools Carefully. Stable Confident in Stamina for First Filly Win in 73 Years.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ELWFzLS0zQy1GVDgxbVAwUUgxUENqUTBtN3c0UU1WUmI2SUo1dHNvTDNXMlZjTXFiRkthTkZ0aFZIRXJpNWRPU2V5WFZqZW0xVWtWek1OTTBSWnUwZUxB?oc=5,netkeiba_news,"Sat, 02 May 2026 07:31:00 GMT"
"【天皇賞・春】(3)アドマイヤテラ 地力比べ願う 陣営「1年前と比べ、一歩一歩の力強さが増した」 (Tenno Sho (Spring): (3) Admire Terra Hopes for Test of Strength. Stable: ""Compared to a Year Ago, Power in Each Stride Has Increased."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DMVBsUnUtUV8wSHcyMUlNSlIzMnVnRDlpV1RxdXp0T01EOXQtYkh4RWd6U0pKZXhUeXRUbklxaWsxUmE5VDc4MmRjSXZ1X1Y2WnloZGZhUTRYM3hTdVFn?oc=5,netkeiba_news,"Sat, 02 May 2026 20:26:00 GMT"
【オークス展望】スターアニス2冠への期待高まる ドリームコアは反撃を期す (Oaks Preview: Expectations High for Star Anise's Double Crown. Dream Core Aims for Comeback.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JOHlfeld2SzhMczQ0d2dKMEw0S3BhejFYZWNLMnBlSmJlSDRIMV82RFUxTFRTSzVOWGxwZEZiNGhqQzljVHhOUjJpNWE2Sndxb3pmc1V0bEdiQTcxYk1r?oc=5,netkeiba_news,"Sat, 02 May 2026 20:01:00 GMT"
"【天皇賞・春】(7)クロワデュノール スイスイ登坂 斉藤崇師「状態はいいんじゃないかな」 (Tenno Sho (Spring): (7) Croix du Nord Climbs Uphill Effortlessly. Trainer Takashi Saito: ""Condition Seems Good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jZm5yOWY3amhRWXlNZHBvNGdOdm84dmVVczJtakdEN2djS0Z3RFoxNWhBeWZHeWdTbWxKS2l2cmZmM2IxNnBWRzJGQllGYm5BbkFNU0hmUjBHRGpoZEcw?oc=5,netkeiba_news,"Sat, 02 May 2026 20:22:00 GMT"
"【阪神アーバン競馬】「イルミネーション点灯式」開催 光の演出がナイターを華麗に彩る (Hanshin Urban Horse Racing: ""Illumination Lighting Ceremony"" Held. Light Show Beautifully Adorns Night Race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qaUp1YnFSOFJWUnVZVjNGZVNoMnZrOW1hbEpsMUQ2TzNpQmlrRlEzUFppQ3R2TlZ1SER0SVJUZlNmMWw5MENOZmx3QUlaVUdPOFRvQU9wT3Q4QlVEUVIw?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
"【天皇賞・春】(4)アクアヴァーナル 気合乗って元気 四位師「体力を温存して走れる」 (Tenno Sho (Spring): (4) Aquavernal Spirited and Energetic. Trainer Shi'i: ""She Can Run While Conserving Stamina."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1d19CNUJhUUl4VEZFblR0M2wyQ2hrZmYycmx2OU96em8yeWhJM3gweDlZTWIxLU0xaXd6V0ItbEpGOWpySlhRc0xJR3dmSjl4R1EtLU5rQlVFOW5qWU04?oc=5,netkeiba_news,"Sat, 02 May 2026 20:25:00 GMT"
"【天皇賞】アドマイヤテラ 仕上がり好感触 友道師「体がしっかりしてきた」 (Tenno Sho: Admire Terra in Good Shape. Trainer Tomomichi: ""His Body Has Become Solid."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBueXdVWUkxa2pEUERTbC1OeGRBbkFiV3d0N0RBRWVHSWQ4bUZNNnFRRFhtTEUzcUZkWTgzNnZScTFGWkxRNmRMM0JLcF9MbExHejR3V29Vb0VxSFliaTJ3?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
"【わらび賞レース後コメント】タガノエルー小崎綾也騎手ら (Warabi Sho Post-Race Comments: Tagano Erou, Jockey Ayaya Kozaki and Others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRelAxSUUxTWZnOUo0V2p4bEctcVR1X3pCR3VsLUZSZG95YnBZQWRFSmFDS05Edk1Ud1VGVE5pdjRqRFo3bkltNk53VjlNRF9Zd25NLXB6Mzl2YnB5LVBj?oc=5,netkeiba_news,"Sat, 02 May 2026 07:25:00 GMT"
"【天皇賞・春】(4)アクアヴァーナル スタミナが自慢 四位師「得意の京都で何とか」 (Tenno Sho (Spring): (4) Aquavernal Boasts Stamina. Trainer Shi'i: ""Hoping for the Best at Her Favorite Kyoto."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KYWQ0NzY2RDlNUTZvX1U4djFPV1dESjc2X19jemNsRnlONjM2V1VrOVBwQTdkSWtsZDJqVEdQZmxwanZqQkR3T1Q1WUpQVDRibEdxblpzZ3JTYTduYUR3?oc=5,netkeiba_news,"Fri, 01 May 2026 20:20:00 GMT"
"【京王杯ＳＣ】ワールズエンド 逃走決めた！重賞初Ｖ 相棒信じた判断に津村「スピードがある子なので」 (Keio Hai SC: World's End Decides to Go Wire-to-Wire! First Graded Win. Tsumura on Trusting His Partner: ""She Has Speed."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HeTgtRW5Tb3JpX1J1SkJqdkpfR1pmam9UN0VnTUJjYjQtS0cxWkxJWjhyOFM2eEl6M2hVcjlPdEJYcFlIbmt2RkxiQUgxdm5rTmk0cDRvdWxXMU5Yb3VZ?oc=5,netkeiba_news,"Sat, 02 May 2026 21:00:00 GMT"
"【ユニコーンS結果】シルバーレシオが人気2頭の争いを制し、2連勝で重賞初V (Unicorn S Results: Silver Ratio Wins Battle of Two Favorites, Achieves 2nd Straight Win and First Graded Victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5WHhrckF4Wk1HT0FybzJlV3BjMXR1WVV3V3dmTEJoVzRoTktUaENuVzlhS2pLQmVPRUN4cl9sQkxPYjAzU1U1cDZRTVMwYmV1ZEVkNWZRSzZhRm1Ob3ZZ?oc=5,netkeiba_news,"Sat, 02 May 2026 06:34:00 GMT"
"【天皇賞・春】(6)エヒト 追い切り後も順調 陣営「周りを見て運べる枠も絶好」 (Tenno Sho (Spring): (6) Ehit Smooth After Workout. Stable: ""The Gate, Allowing Him to Observe His Surroundings, is Also Excellent."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1SVnNlSnhnaFo2eUJaa0J4eVd3aTNrRXN2RWFwZURITzhqQkxOb1lHaXpLekVpVnpCcW9CeUoyQ01pV2R6b2hmWm9xa1FoTndLWXdTd3Q4Wmp0QUhCRU1z?oc=5,netkeiba_news,"Sat, 02 May 2026 20:23:00 GMT"
"古川吉が落馬 長岡に乗り替わり 京都3R馬場入場時に (Furukawa Yoshi Falls, Nagao Replaces Him During Paddock Entry in Kyoto 3R.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4dFhUQlZVXzNqYklLRmRGcjV4WEZ0QnhiM080bkpjTGRXbktrVThCR2dMbURkVm44bk1kd0tHOGZHU180bm02dk8tcDJGZ1c5RldIX0d6czd4ZTAxbnFF?oc=5,netkeiba_news,"Sat, 02 May 2026 19:59:00 GMT"
"【かしわ記念】フェブラリーS連覇のコスタノヴァは2枠2番 川須栄彦騎手とコンビ復活のシャマルは最内1枠1番 (Kashiwa Kinen: Costanova, Two-Time February S Winner, in Gate 2, Post 2. Shamal, Reuniting with Jockey Eihiko Kawasu, in Innermost Gate 1, Post 1.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JakdGVTBCTjJHWVdYTjlqOEJDNHpSUTJpUzY4REJRZl92MU9iVnJZeFd2U0lYbkpza1RFTHpOMjhBTDVHbnowaFlBbndQbUVvUll5V0xiM3ZCRXRMZGsw?oc=5,netkeiba_news,"Sat, 02 May 2026 03:16:00 GMT"
かしわ記念へ向けウィルソンテソーロが最終追い切り (Wilson Tesoro Completes Final Workout for Kashiwa Kinen.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sVU9GbkoxYkRrNEVwMGd2S09iSW5UOW94RDZ0Y0FIY201dHZzeU0zLXNsWlJuY1d0QUV3TkthSV9yZGNyQll2VW1nbVYwVy1TMU4wdWRRbVRqTWZvb00w?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
【京王杯SC結果】ワールズエンドが逃げ切り重賞初制覇 (Keio Hai SC Results: World's End Leads Wire-to-Wire for First Graded Victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uUXhocGZsTlBYTEE3aFgwV2xKc3ZDOHhwY0lHYVktRVZWanliUG1rLVVvMjdaQzdEWGZfaVo5bTlPNzlDdXJrN0FtOTg3Vml0bUdseWJVd2pKN0V1MnhZ?oc=5,netkeiba_news,"Sat, 02 May 2026 06:48:00 GMT"
半兄は名馬キタサンブラック アルマデオロが待望の3勝目狙う (His Half-Brother is Famous Horse Kitasan Black. Alma de Oro Aims for Long-Awaited 3rd Win.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VVFVKMl9kcG0ySVI1ZE1VWUpHWnBWSFNHbHVUU0xuTnV3NjdQcDZPWGhWUXYwcTljM1FMMDh1b2h3TFU2a0pDVTdQTFViZTVLSVhEa2xqVUI0YWYzaUg4?oc=5,netkeiba_news,"Fri, 01 May 2026 22:30:00 GMT"
"【天皇賞・春】(11)タガノデュード 活気あり 陣営「自分の想像を超えて成長している」 (Tenno Sho (Spring): (11) Tagano Dude Lively. Stable: ""He's Growing Beyond My Imagination."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1RQk5NWHRtMEYwZ3BBRFdtMkZLLWVKQ3laQ2d3c3I4MHZqMTNJeEJGZDB1TUtqRWFZbXVScUhEeDB6V0o1Qkt1bmZsYXFfMWUtYjF1VzdTek9TWm9RdnIw?oc=5,netkeiba_news,"Sat, 02 May 2026 20:18:00 GMT"
半兄はドゥラエレーデ ヴィスコンテッサが自己条件で巻き返しなるか (His Half-Brother is Dura Erede. Can Visconti Make a Comeback in Her Own Conditions?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGNmU3Uk84NE8wUWVGbHFGUnM1REtWZzhVSXZnLWJVWHJyN0NkeDJUaGdfdFpPcmwwLU9aUlhfMmlRc0dVZGhBRmlWNVJFMHE2RVB3QmdhX1VhdzNQS0tj?oc=5,netkeiba_news,"Fri, 01 May 2026 21:45:00 GMT"
"【京王杯スプリングＣ】３番人気のワールズエンドが逃げ切って重賞初制覇 テン乗りの津村「今までのレースを見てもスピードがあった。信用して出していきました」 (Keio Hai Spring C: 3rd Favorite World's End Leads Wire-to-Wire for First Graded Win. First-Time Jockey Tsumura: ""He Had Speed in Previous Races, I Trusted Him and Let Him Go."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oX0xYcGtoMzZiMjlna0Q4ZFZlQk1PSEhvUFh4dWRZX3E1TDFmdHpDV2NTT3JIeDZZb0xvaTlrVnFUMmxOMDE4eHowd0VOS21ZMVVMUXBwVk9LdktfeGZJ?oc=5,netkeiba_news,"Sat, 02 May 2026 07:10:00 GMT"
"【天皇賞・春】(8)シンエンペラー 淀は久しぶりも折り合いに不安なし (Tenno Sho (Spring): (8) Shin Emperor Returns to Yodo After Long Time, No Worries About Settling.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9UeHAzVkd0MVJTMWFPM280RkVhUEtON1FWS1J1djJXeXRyUmpuZkxWWXVwaHh1TkZCTjhuSENYSzdyZkdaY1NRWEpfN21mb3FfdWJJVTh0MWNiZVo0My0w?oc=5,netkeiba_news,"Fri, 01 May 2026 20:16:00 GMT"
"【ユニコーンＳ】シルバーレシオ 直線一気に首差勝利 岩田望が惚れ込む素材「大きいところを狙える」 野中師は東京ダービーに意欲「せっかくの権利だから」 (Unicorn S: Silver Ratio Wins by a Neck in Powerful Straight Run. Mirai Iwata Enamored: ""He Can Aim for Big Races."" Trainer Nonaka Eager for Tokyo Derby: ""Since We Have the Right."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xNlZoelE5NGhSWU0tay1DN2J1TE1lVGc2NDVvVHoycHJCZURUZUs4a1h6QmRtdHJzMGQwbG9EdWhvbjZRN1dqNFZWN0t4TzA2TUl6X3JOMDlnVElvZW53?oc=5,netkeiba_news,"Sat, 02 May 2026 21:00:00 GMT"
【チャーチルダウンズS結果】テーオーエルビスが圧勝！ 日本調教馬初の米短距離G1制覇！ (Churchill Downs S Results: Teio Elvis Dominates! First US G1 Short-Distance Victory for Japanese-Trained Horse!),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WbllHMHdmMWpLMlV0VzByTnFYTkFfb3p2MzZEMXRKNWZjNFExdlBFTjd6MEMwb2xNSHlMenVLX0xXQk1sMWpUY0hXd1V1ZHREMXFmUlFkdktGcjBqNnV3?oc=5,netkeiba_news,"Sat, 02 May 2026 21:31:00 GMT"
"皐月賞１３着に敗れた昨年の最優秀２歳牡馬カヴァレリッツォがＮＨＫマイルＣへ１週前追い切り 田嶋助手「反応も良く順調」 (Last Year's Best 2YO Male Cavallerizzo, 13th in Satsuki Sho, Completes Pre-NHK Mile Cup Workout. Assistant Tajima: ""Good Response and Progressing Well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE12a1RlTnFuTHRaMVNObGd4V1I2MTN6MmlodXpvUkpGc1N0SGl5MFVyQmFtZG13TzVsT3RvbzBON0l5a3JHTUd0Yy1faUtiZlk0ZnRVY0lPXzBLdGtVWjRV?oc=5,netkeiba_news,"Sat, 02 May 2026 21:00:00 GMT"
宝塚記念木曜追い情報・エイシンデピュティなど (Takarazuka Kinen Thursday Workout Info: Eishin Deputy and Others.),https://news.google.com/rss/articles/CBMiaEFVX3lxTFBKTXVmZEtfQmpVUXNrbmFBZ3NqYnJDNzdDa3VXbEhxTWtuVFV2RDJlWm9DOU5hckRnREZuSWFDdUZuVjc1eEd1dUlNZWYwWGVuMWdtaFVkYmlCOFZQMUhNUXd5Q3kxT3k4?oc=5,netkeiba_news,"Fri, 01 May 2026 18:30:31 GMT"
"【天皇賞・春】(8)シンエンペラー 初の3200メートルが鍵 陣営「前半無理させずじっくり構えれば」 (Tenno Sho (Spring): (8) Shin Emperor, First 3200m is Key. Stable: ""If He Can Settle Patiently in the First Half Without Forcing Him."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uOHFmQzR0SG5pOW9SOXJXRVpQdm44ZXREbzFMek4zT05fNERwZFFGM0ZCcTVTcnVTeVZYbEt1bTk2dE5FSDItcE82UTZXeFBTbXl0OHZfRGNPc1hEclBB?oc=5,netkeiba_news,"Sat, 02 May 2026 20:21:00 GMT"
"【矢車賞】トリニティ しぶとく粘ってV 安田師「いい走りができた」 (Yaguruma Sho: Trinity Perseveres Stubbornly for Victory. Trainer Yasuda: ""She Ran Well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xdG9lV3MyM1dSN1NRODlmSkNYX0ljaVhFUEJlWnVUY2t6T2RNVVVZc0FfRk9PeGZIa2lHX1JaUVhidUx3c01aNERpWUxpelF0MWRYTGxjbjgwcGhSd0NV?oc=5,netkeiba_news,"Sat, 02 May 2026 20:03:00 GMT"
"【ユニコーンＳ】２番人気シルバーレシオが重賞初制覇 ＪＲＡ重賞２０勝目の岩田望「無事にいけば大きいところも狙える馬」 (Unicorn S: 2nd Favorite Silver Ratio Wins First Graded Race. Mirai Iwata, with His 20th JRA Graded Win: ""If He Stays Sound, He Can Aim for Big Races."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DMERhSTZ5d2cwWERGaE1rR2l3WmdjTk1zazY3VVA4cms2My1aM3NmVUJ0anB1WWZ2WU1ZUDZmUFBLNkt1ZTZMUmZ4MHdwUTBxUmpQakhrZXlFTWI4VTBB?oc=5,netkeiba_news,"Sat, 02 May 2026 07:20:00 GMT"
【天皇賞・春・特選有力馬チェック】ヘデントールは買うべき? (Tenno Sho (Spring) - Strong Horse Check: Should You Bet on Hedenthor?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hUGEzYnB1VzlPTVdsQU9pZXF3Vnc3NjlPQVpnX1BrdGxzNXVtZzRjT0wweGdnY0dTSElyQmNOVDdKaHV0SFhlc0YyVVdRaWxPOTUzUldzU1JaN1FjVEZB?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
"【京王杯SC】“遅咲きの天才”津村明秀騎手 早くもキャリアハイJRA年間重賞5勝目 ワールズエンドの重賞初勝利も導く (Keio Hai SC: ""Late-Blooming Genius"" Jockey Akihide Tsumura Achieves Career-High 5th JRA Graded Win of Year, Also Guides World's End to First Graded Win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFByRXNJTjZXNzNidUdIY0R1M2llWkRkbU4yV0o4WVoyS3dTZ0ROOUNVNVQzaXdYZU5rR003NXVwc1F2dVJIZTR5bDlEUDd2MlI0SVgzOVVacUhSLXhtczZJ?oc=5,netkeiba_news,"Sat, 02 May 2026 20:00:00 GMT"
"【京王杯SC】ワールズエンド逃げ切りV 鮮やか津村 またテン乗りで“一発回答” 今年重賞5勝目 (Keio Hai SC: World's End Leads Wire-to-Wire for Victory. Brilliant Tsumura Delivers ""Instant Answer"" on First Ride Again, His 5th Graded Win This Year.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5SdDBBbWlraHdoME1KWlJxUmJrazhkRm5zUThyZ1RXOXRmSzBVR1FBVzJqQjdkY0hsYllMOFd2Y1NkaGpzckNkcS1xMXhiOHoxS09UemRhZzVvYXBrQXg0?oc=5,netkeiba_news,"Sat, 02 May 2026 20:10:00 GMT"
"古川吉洋騎手が落馬負傷で天皇賞・春のタガノデュードはレーンに乗り代わりに ＪＲＡが発表 (JRA Announces Jockey Yoshihiro Furukawa Injured in Fall, Tagano Dude for Tenno Sho (Spring) to Be Ridden by Lane.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8xNjY3QnJ5d2ZHSWxudlY0X1RzUWZkMTZSTGlmTngxdWFkT2R5b0c0R2U4TkVPYTZuU0R1a0FyS1RQYzhmby0xMGZkeTBIemxaNUx5QUlXNy1yV1BTYktv?oc=5,netkeiba_news,"Sat, 02 May 2026 22:58:00 GMT"
"【天皇賞・春】(14)ホーエリート 73年ぶりの牝馬V狙う 陣営「いい状態で臨める」 (Tenno Sho (Spring): (14) Hohe Elite Aims for First Filly Victory in 73 Years. Stable: ""She Can Go Into the Race in Good Condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wUXRWMDlIY2JXekpScHE2ZEVWRVQyLWZ3Mm9kOWVGc1dER05YbEpWSUhXQlBjQk1zdGwzRWhZTlh1d3V4S0VFR3NwLUN3bHNnSEFVSGZfbUxzeDRXZDVZ?oc=5,netkeiba_news,"Fri, 01 May 2026 20:10:00 GMT"
"【JRA・WIN5】本日のWIN5は的中61票、配当525万8560円 (JRA WIN5: Today's WIN5 Has 61 Winning Tickets, Payout 5,258,560 Yen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE04MWVMVzVTOTg4ZFJ5VUJGMVR0dnptMkNybmRwZ2RXSWtrcXEwVXltMUJERXlzc3dCcG0xSWQ4Z3hrZmN6Q2Zjem1iM3l4a1lEMDdyeE93QTRZdG9zR1BJ?oc=5,netkeiba_news,"Sat, 02 May 2026 06:59:00 GMT"
【ユニコーンS】ミスターX メルカントゥール 前走Vが好内容 重賞でも十分やれる (Unicorn S: Mr. X's Mercantour's Last Win Was Impressive. He Can Also Perform Well in Graded Races.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JbGxnRnhaNmp1TmJXWUZiZmhHX3pBbVlSbEVTenhsVHU3bkpBcmhOMmF6MG9aU3N3LXdNaWEyeWctVVd1VTlnS1FLVHZtQlFqLXBiZ0pSSDBLSUlxeFRJ?oc=5,netkeiba_news,"Fri, 01 May 2026 20:30:00 GMT"
【新潟2R・3歳未勝利】アルゼンチンの名手がいきなり魅せた! ゴンサルベス騎手が短期免許での初騎乗Vを達成 (Niigata 2R 3-Year-Old Maiden: Argentina's Master Jockey Impresses Immediately! Jockey Gonsalves Achieves First Win on Short-Term License.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE13UUxBc3pKTUdhZXAxaFJOT2xBNFZrZjduellLRlNVUk5aU0JBSm5jalF5YTRlNWhnN0VOSmxpcER1TXlhOFd3bGZ5OEVXRm01cE1yU2hLR182VkpPQjhz?oc=5,netkeiba_news,"Sat, 02 May 2026 07:57:00 GMT"
"【阪神アーバン競馬プレーバック】大先輩の背中を追う下原理 地方+中央4000勝へカウントダウン開始 (Hanshin Urban Horse Racing Playback: Noriyuki Shimohara, Chasing Senior's Footsteps, Begins Countdown to 4000 Total Wins (Local + JRA).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE43U2hFSzdkb1FCTE1lOUVRaWR2bkRQNjMzMEhlZVA0SzJPei1pb2szaHZBLXhXRTN1V2FWdFVsVl90ekdaQ2VxWEVRMzNreWFHd29tWENpQTBpcE9yVTFJ?oc=5,netkeiba_news,"Sat, 02 May 2026 07:00:00 GMT"
"Mデムーロ JRA復帰「日本のファンは温かい」 (M. Demuro Returns to JRA: ""Japanese Fans Are Warm."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jckJVdmtiT2ZBV0RZTzU0QWljVTU1ckZzWEJGdXZaYTNheXZ1NGdlN0wxQ0cwUV9lcjYxQkc0eEtvM1RBZFZwdFFnVV9LX1lnYlp0OG5uSVBKOTA2cEpB?oc=5,netkeiba_news,"Sat, 02 May 2026 20:00:00 GMT"
"【京王杯SC】ワールズエンド 好スタートから逃げ切って先頭でゴール (Keio Hai SC: World's End Gets Good Start, Leads Wire-to-Wire to Finish.)",https://news.google.com/rss/articles/CBMibkFVX3lxTE1OMmJxV2VVWWpNUldaQWlmaGNEV3dVcElqbWoyZmJlX3dzUHJUS1hFNkNzQjMwOGE1a09SRC1MeDM0aHRnS09ZNDJ1SXd0RWlfRFRKU1Z3dkQtUk9YUVNJUFRzN3FRQ05tM2FRRjJR?oc=5,netkeiba_news,"Sat, 02 May 2026 06:52:23 GMT"
"【天皇賞】アクアヴァーナル ７３年ぶり牝馬Ｖへ 馬体重絞って長距離適正ＵＰ ３枠４番にも陣営「理想の枠」 (Tenno Sho: Aquavernal Aims for First Filly Win in 73 Years. Reduced Body Weight, Improved Long-Distance Suitability. Stable on Gate 3, Post 4: ""Ideal Gate."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGY1ppU2xOOFE5YVcyaGhiMldWMjJDaGVKTk1Fam43MXVsbFk2VjhZQlZwNi1RMk9iMkFMc2p2aFdXeHpQMVM1RDdiQms3cnVfWjBOaDhXNFRZZm5vYTRF?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
"【スイートピーS結果】カナルサンマルタンが抜け出し2連勝 オークス切符獲得 (Sweetpea S Results: Canal Saint-Martin Pulls Clear for 2nd Straight Win, Secures Oaks Ticket.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zN3J1S3ppSUZmREhkYXVtcXd5WEV1RVN1Z3U0VW9WUnl2d2lNcmtOQ19JRDlmOXR6Z0JvaG9sQ1d6VDBEQWpEQTFmSmUwcFdjTzNJdGNwSlpTU3dLOUZn?oc=5,netkeiba_news,"Sat, 02 May 2026 06:19:00 GMT"
"矢作調教師が弟子の坂井瑠星騎手とテーオーエルビスの米G1制覇を祝福 「うまく乗った。経験の成せる業かな」 (Trainer Yahagi Congratulates Apprentice Jockey Ryusei Sakai and Teio Elvis on US G1 Victory. ""He Rode Well. Perhaps It's the Result of Experience."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tWEtiS05rS1RWYTFfa2FaUE1td0dGOWlOYUw3Znc4clNTREZ5eG5lWVBqV25ac0JjVHBwMHFmU3Y4M3k0ak9sY2RMQU4xSHBlaHIxZUtYY1IzSkZ6NjhJ?oc=5,netkeiba_news,"Sun, 03 May 2026 02:17:00 GMT"
