title,link,source,time
"【天皇賞・春】ケイアイサンデラ ラスト1F11秒2で併入 小林師手応え「何も言うことがない」 (【Tenno Sho (Spring)】Keiai Sandella dead heats in the last furlong in 11.2 seconds. Trainer Kobayashi feels: ""Nothing to complain about."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGNUlKZnc5RjJwR1J4MkRMSnNjaERtSlJfZndHMTdHT1d5NE9TQWZfNnhoMVhwRUFtN1RVOHVmeGl2d1p2WTV3WHVRTnM5dTNnVTNscEU0T05kb18yR0tr?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:25:00 GMT"
【G1トク捜リレー】過去の取材の記憶がよみがえる 坂本達洋記者の注目は内めの枠の前哨戦2着馬 天皇賞・春 (【G1 Special Investigation Relay】Memories of past interviews revive. Reporter Tatsuhiro Sakamoto's focus is on the horse that finished 2nd in a prep race from an inner gate for the Tenno Sho (Spring).),https://news.google.com/rss/articles/CBMiX0FVX3lxTFAwaTRRX1JGb0ZQbVBtVnNlamFiZDY4VmtlU0tYd3M4Ul9MMWpqbkhsek9GZ1Q0R0pVem9FNkx0b3FPODdOaUpvYlRxN2FBZFlqUWM3LUtxVlhTSGwyR0Q0?oc=5,netkeiba_news,"Thu, 30 Apr 2026 09:20:00 GMT"
"【天皇賞・春】ホーエリート 余力十分に併入1F11秒3 戸崎「スイッチが入ってきていい感じ」 (【Tenno Sho (Spring)】Hohe Elite dead heats with plenty left in the tank, 11.3 seconds for final furlong. Tosaki: ""He's switched on and feeling good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqV2JFRF9ZUzBSWUo0aEVZcGVYZEtOSi1GQlAzSGxZYzRrbWhRTWhYVHpTYjR5QmI1SFFiMHZrNnBfdXNWbTBXOVFNQXNOZzd5RXFWMW9lMzJkd3MwUmNF?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:25:00 GMT"
"【天皇賞・春】(1)ヴェルミセル波乱劇演出!最内枠、舞台相性、雨予報…条件整った! (【Tenno Sho (Spring)】(1) Vermicelle to stage an upset! Innermost gate, track suitability, rain forecast... conditions are set!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wTjlTN0pkTWo3Y1VOSnM2eVVHODI3LW9TNlpKaUFKbTNLTmlKa2s0Z09IcFpnLUJ0UG53Y21abEtwZ1VFMWkySUlSTkowTldnRnk2enE4YmN6VmwybEFv?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:10:00 GMT"
"【天皇賞・春】調教後馬体重発表 2キロ減クロワデュノール上昇気配 (【Tenno Sho (Spring)】Post-workout weight announced. Croire du Nord loses 2kg, showing signs of improvement.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjZDAzQ1F4VENlR2RfWC1jVHBCRDBMVlp3UWVnYkFDMVdZbVQ4YlNPM2JUZ0RjSHJkeFBhckpJU0RZeVhfcWFMU2J2d3Y0RnA1NUl5dWQ4enpCQ3c4Q1Mw?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:15:00 GMT"
"【京王杯ＳＣ】ララマセラシオン 菅原明を背に力走 鞍上「成長感じる」２５年１月以来のコンビ (【Keio Hai Spring Cup】Lara Mascheracion runs strongly with Akira Sugawara. Jockey: ""I feel her growth."" First partnership since January '25.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wbnFVOWRjTVRmdUZmS2tFLWcxdHRlOFFmTjZld3FGbTVJcG9IXzFwMTBVTlN2TGIwQVdyUU85bnR4b043Z2xSdHlWdXZMZXlJTFNjQmRncDh1R2xFRUhn?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"【天皇賞・春】ヴェルミセル 坂路4F51秒9 鮫島駿は絶賛「自分が今まで乗った中で一番」 (【Tenno Sho (Spring)】Vermicelle works 4F up the hill in 51.9 seconds. Shun Samsuhima praises: ""The best I've ever ridden."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1nX19zTm5yT3Fnc09tVTc3eDJGTkJuVHlDdDN4Y1Q3QzhKN3kyMUN5LURnbVU4c1p1ajQ0UnVsckl0RHVsOFlpbFpNZFhzZzlIb3FBa0RkQm9ybURWSVl3?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:25:00 GMT"
【ユニコーンS】追ってひと言 (【Unicorn Stakes】One word on the chase.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zX3c4YnJVal96bkJGczJaUVpFQzlPZGdURE82TUktRExWVGo2dGlucE8xWkprcm1JUGpSckZMd0h0b0ZmZ3h4bnhMc3VOd2kwYWVuU3p2RlE5elJFU184?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:23:00 GMT"
"【天皇賞・春・ヤマタケが見た】武豊騎手とG1制覇狙うアドマイヤテラは万全 調整役の荻野琢真騎手が感じる変化とは (【Tenno Sho (Spring) - Yamitake's View】Yutaka Take and Admire Terra, aiming for a G1 win, are in perfect condition. What changes does adjusting jockey Takuma Ogino feel?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5TmhNZGhuRExrODI4cF9xOVMzNXNnWm1vejdlN1psa0lJVGtpWnhkXzBrV1hnbEoyODRkX2VEVnRVM2xXSFppZG4xV1dtMlZ1RVBwdWJsYnExS2M2Ymcw?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"【天皇賞・春】ヘデントール上昇 木村厩舎流3頭併せ5F68秒9 復活へ手応え「頼もしい」 (【Tenno Sho (Spring)】Hedentor improving. Kimura stable-style 3-horse workout: 5F in 68.9 seconds. Trainer confident for comeback: ""Reliable."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTRW5HaS1BNDhPTUI2RGplakJNdmRheVcwa0ZXby1rZ0kxSzZVT1Y0R09aQVRlOUtKSEE5UWxKdW9nZ3h5VXZiRlBlbDdCZlo2cWNkNmhfY1pRV0Jlem80?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:30:00 GMT"
ディープモンスターはチャンピオンズ＆チャターＣへモレイラとの新コンビで臨む (Deep Monster to contest Champions & Chater Cup with new partner Joao Moreira.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QR0Fud2oxamZpdWZ3QS0tdnJqOTV1SEprWWFXZ0oxWnp1dGVKRU81ZnJhaHBXZE1SejdDN045RlpWUWVlN0swMWgzS01HVnFqeGVTSTJVRXhQOTFMXzgw?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"M・デムーロ「まだ時差ぼけ」 今週から復帰へ「アメリカは良かった。いい経験になりました」 (Mirco Demuro: ""Still jet-lagged."" Returning from this week: ""America was good. It was a good experience."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kTC1TZmtnQVBFb2pYeTBIdU9NUDktTWlOUmh6RmNGMzN1UzF1NHJLZ1RsY3JGMDhCYzZhY1czYmwwQnYzZGdCZFVjSHNFNUVjdlNFeDBVaDBpcVlOWkxn?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:06:00 GMT"
"93戦未勝利・谷原柚希の覚悟…来年弟デビューに「危機感」 (Yuzuki Tanihara, winless in 93 starts, shows resolve... feeling ""sense of crisis"" for younger brother's debut next year.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAwT0VGSE55TEFTeXJlLThWd3pZMGRlVHFvRXhOVlpDc2tISGVuaVBhT1AyYlVYOGt4aXlPYjFMVDRJbnZOeE8tTnpJOHktYmZndmJNdUkzMkRkTjA1bmRJ?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:30:00 GMT"
週末お役立ち特注ジョッキー 荻野極騎手 (Weekend handy special jockey: Kiwamu Ogino.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1FRWdFUEw5YjF3YWJsT1Z6aUhlOHUyUGtudzhscHZoOXN6UlJzakF2UFlvQ3ZmMk5YeVprM09GYmdJdlRKMmNnNzg0SklhU3R6Wk5MaHRubnJlNEZ5X1JR?oc=5,netkeiba_news,"Thu, 30 Apr 2026 21:00:00 GMT"
"おかえりミルコ・デムーロ！京都で成長した姿披露だ 「いつも通り。みんな優しいね」 (Welcome back Mirco Demuro! Showing his growth at Kyoto. ""Same as always. Everyone is kind."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBwUW83TE9fc2lNR180LUhMQzVxYkRjYTZqZFNNSXZ1Ym9sZW9yTERkb21Xa0xxZVJfbFNBYlEwTTZGR3ZhdTQyUjFFaWtfWk5RWllxZmdFRWJXYlY3OTdV?oc=5,netkeiba_news,"Thu, 30 Apr 2026 21:00:00 GMT"
"セレクト3.2億円のヘイジュード 未勝利からの格上挑戦で優駿切符獲得なるか (Hey Jude, a 320 million yen Select Sale purchase, aims for Derby ticket with a class jump from maiden.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iRFNkQUtqNElwaTVyRXlXcTFUVVVpZG1BN29LY2NEVFpvUldyUmhvcFpNMUgtM25vZnZfWE41TFc2WDc4WEp2NHUzOXNNdHJkbDRCQXc3akl1SUtTendV?oc=5,netkeiba_news,"Thu, 30 Apr 2026 09:00:00 GMT"
"【大井・羽田盃】フィンガー逆転1冠! 田中博師2冠獲りキッパリ「東京ダービーに行きたい」 (【Ohi Haneda Hai】Finger comes from behind to win the first classic! Trainer Hiroshi Tanaka firmly aiming for second classic: ""I want to go to the Tokyo Derby."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VVVR6QWxKWlNkTW1tZUt2X1VVS2pHTHFOblNlWmt1ZmZOWS1La2dJa3FLaGZiTGU5Y3J3S0FFaFRwMDB2bkJwNHRLS0YtVG5WTW5IVGdsWWRvUTFXc1lN?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:03:00 GMT"
"今村聖奈騎手が障害馬術競技に参戦 落下減点なしで終えて「すごく普段と違った緊張感がありました」 (Jockey Sena Imamura participates in show jumping competition. Finishes without fault: ""There was a tension that was very different from usual."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Qd3U1a0FJY055a2xHTWY2N0RTdVZZNFNXbnYtUG56LWJPRnY0LUt1dnlkRUpuN3NuTkdBNTVSOUJyQU9RZF9ibW1pdG5iV1lpZ0FGcmRFR2lOSnJrU1lB?oc=5,netkeiba_news,"Thu, 30 Apr 2026 11:37:00 GMT"
"【天皇賞・春】アドマイヤテラ充実!単走ラスト豪快11秒9 友道師も自信「いいレースしたい」 (【Tenno Sho (Spring)】Admire Terra in great form! Powerful solo workout, last furlong in 11.9 seconds. Trainer Tomomichi confident: ""We want to have a good race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oZXFubnFTRnBWWUdidjB3TGs4VlRUSmk5ZWlXaVRhTzVyU19iUzhQWmRMX0ktSjlkNmV1endOOXlKNXBieHBRc25VWnZoS09zQVhTWldvckFiYlZHTmJR?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:30:00 GMT"
"【天皇賞・春】(3)アドマイヤテラ、内枠歓迎「本当にいいと思います」 (【Tenno Sho (Spring)】(3) Admire Terra welcomes inner gate: ""I think it's really good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RTWd4bHhOcUNlZWpkQVVxQXNJYkozQ2dqZkdVMTJ2RmpUYTlXQVVtWlE4MlNPQ0tMcDgyeEIxVDc3WURENWhhY3lmc2MyQjIxOE5rYlR3Y2xLeFVfMXhr?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:11:00 GMT"
"【かしわ記念】ナチュラルライズが復調ムードを感じさせる動き 横山武史騎手「ここ最近のなかでは…」 (【Kashiwa Kinen】Naturalize shows movements suggesting a return to form. Jockey Takeshi Yokoyama: ""Among recent runs..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9nZ1o0NVp5MDNPU1dQOVFEOW9kd2UwV3BOU0lwTFV1VmZnRGNzNGJqNlJORWdrSkVfNHl0Q0YzWTg3c1VVS2IxOWxUWmJQRlZEQVZzbVh2QV9WdzBpZXMw?oc=5,netkeiba_news,"Thu, 30 Apr 2026 07:40:00 GMT"
"【天皇賞(春)枠順確定】クロワデュノールは4枠7番、ヘデントールは7枠12番 (【Tenno Sho (Spring) Gate Draw Confirmed】Croire du Nord in Gate 7 (post 4), Hedentor in Gate 12 (post 7).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wWmtRanFoVTlZaHRGSFE0Q2JFVHFsaUkxLXlHeHhYQUtzZEV6QjFLSWJjVGlFZlhmS1VhVW9ncXMxUVNVLXpoVW85d2ZZR3Nzd09pVDNNV2VsX3ZLS1cw?oc=5,netkeiba_news,"Thu, 30 Apr 2026 05:11:00 GMT"
"【週末情報】4戦4勝の東京で重賞ゲットへ…決め手生かすウイントワイライト/馬三郎のつぶやき (【Weekend Info】Win Twilight, 4 wins from 4 starts at Tokyo, aims for graded win... utilizing her finishing kick / Uma Saburo's Tweet.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BVUtIcDkzV0FPRTVrZFpZT0g3RlVsd1phS0piSmtJVm05UTNaVGUzQWVFU2hES0MzSWRaUFU4dmpSTkd6bW1oZjVMdDF4RExrMWVjVmRVWUM3OUhreEZV?oc=5,netkeiba_news,"Thu, 30 Apr 2026 08:00:00 GMT"
"【天皇賞】スティンガーグラス Ｇ１初Ｖへ臨戦態勢 友道師「前回とはちょっと違う姿を見せられるのでは、と」 (【Tenno Sho】Stinger Glass in prime condition for first G1 win. Trainer Tomomichi: ""I think he can show a slightly different performance than last time."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DOGY4T2JnM2Niclp0MDJ1ajBHRnlJSklaM2hzZGpnMUdacHBIM1NNLVJmaFBYMUg4T3d0bFc4dWhPY29IU002MzhqUDlUNG1qTFpxcGxMcFJlVy1kVllz?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"【天皇賞・春】格上挑戦プレシャスデイは5枠9番 陣営「周りを見て淡々と運べれば」 枠順決定 (【Tenno Sho (Spring)】Precious Day, challenging a higher class, in Gate 9 (post 5). Camp: ""If he can run calmly while observing his surroundings."" Gate draw decided.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jVzJPMXFwZndOQnZWb2lXZE4zRWhjbHkyZEFpbE5yVnkwYnd1d1N2b21UalFwRmJxQWktTk91S0N3Uml3a3hnNm0zdXVFN2hyTzUza2pOQmRpdDIxQldj?oc=5,netkeiba_news,"Thu, 30 Apr 2026 06:02:00 GMT"
秋華賞にアパパネなど 29頭が登録 (Apapane and others among 29 entries for Shuka Sho.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5kZlRZQnozVlItZzV2VFgwdGFNUmhaU0pqbWs1SlF2UFJ6MXFELV9MV000dU8wX1RaZ0NMYjhFRkRpOE1nY1JtdVdvMm5FbUVyZEl2SjJ5N0g5OURQYWFObWV3YmM2dUVN?oc=5,netkeiba_news,"Thu, 30 Apr 2026 00:20:41 GMT"
フィンガーぐっすり静養 羽田盃一夜明け (Finger resting soundly the morning after Haneda Hai.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqcFF6SG1wMXR2WGVQSGFaaktFRnJpLS1Md0dJWklYZ2ppRFlwcERvTUl5NGpjT3dtRVhFNzlQSEc2Vm1JZmNzQnBOLW8tV0tHRlI4anhkUWJUSTZmQ0Yw?oc=5,netkeiba_news,"Thu, 30 Apr 2026 21:00:00 GMT"
"武豊騎手がウマ娘声優・亜咲花らとトークショー「4日連続重賞V狙う」 (Jockey Yutaka Take holds a talk show with Uma Musume voice actor Asaka and others: ""Aims for 4 consecutive graded race wins."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2WEMtVm82UndpemNFb2V4ZDl5WEhTVG1KeldRTUFGVS1ZeUk4amE3MFJ1OGh0YjdSTXVJV3JWdXQ1emY5dGZHUDd0VHF0UV9oT0s1azBPSkhfbFJjLW1V?oc=5,netkeiba_news,"Thu, 30 Apr 2026 22:00:00 GMT"
"武豊「４日連続で重賞制覇狙ってみたい」 トークショーで力強く宣言 (Yutaka Take: ""I'd like to aim for graded race wins for four consecutive days."" Declares powerfully at talk show.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TZktzb25qUU42ZkllcGhHcVRfeENXTDBBNWtxMjFITjZvMHdUa2RqZVhCakJXdExscmRHVk5vRC1mVVdNc1F0b2hyUVdzWnlSYkRCbDVYcTB1ZnBpemp3?oc=5,netkeiba_news,"Thu, 30 Apr 2026 21:00:00 GMT"
【3歳次走】アランカールは武豊とのコンビ継続でオークスへ (【3-year-olds Next Race】Allancart continues partnership with Yutaka Take for Oaks.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DV2tCdHBYekhod1BQSUV4clZfMHM1Vmo3cEZua09VcXNvbWtEd2ZJbmpZYThsQmJSY3oyYi1YdVBsa1BETHc4WTd4WThuREZKdTNnUDVKQTZJVjgwTE9F?oc=5,netkeiba_news,"Thu, 30 Apr 2026 09:11:57 GMT"
"【天皇賞・春】タガノデュード 坂路単走で1F12秒0好時計 宮師「体調はいい」 (【Tenno Sho (Spring)】Tagano Dude works solo up the hill, good time of 12.0 seconds for final furlong. Trainer Miya: ""Condition is good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44a05IMlFnRU5ER3AxRC1Lek1ka0drZ3VrbHBxYzZucjd6Wlh4OEUyM09VTk5TSXREV1FjMndaOERvVGczTlVIVGx1UkNCN2o5blBqdVIwbkhqZ1hac0xj?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:25:00 GMT"
"【大井・東京プリンセス賞】ヘスペリス重賞初挑戦V アンジュルナとの追い比べ制す (【Ohi Tokyo Princess Stakes】Hesperis wins graded race in first attempt, triumphs in battle with Anjelina.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iRU1wM2Z2UTlLcmVMc1ZTSlJDQWpHMUNZN1hraUg3Z2JVOW0tZ3ZuQmIzczNMclIyZnF1SGxSUUUtYnJSZDZ2Umhad1pKT2FhQnVTMFQ5NzdueHdISWFF?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:30:00 GMT"
"武豊騎手がウマ娘声優・亜咲花らと共演「4日連続の重賞勝利を狙いたい」 (Jockey Yutaka Take co-stars with Uma Musume voice actor Asaka and others: ""I want to aim for graded race wins for four consecutive days."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE42eEdkUHNDTTZON05EUG9sbE5xd0w5MGd1NWZ6OUJmUVl5dUZPUmZoS29ybXhHM2tYdE0zRDdfaFZodGZON19WXzAwS3hOTTFVR1l5LVBTSDV6SE10WWNN?oc=5,netkeiba_news,"Thu, 30 Apr 2026 21:30:00 GMT"
"【天皇賞・春】北村友 クロワデュノール前走大阪杯Vも「本当の強さ引き出せていない」 (【Tenno Sho (Spring)】Y. Kitamura: Croire du Nord won Osaka Hai last race, but ""hasn't shown its true strength yet."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBXOTUybk1kbnJYTEtHVHp3RWlVTHhWZnpSanl4d0NSVktWYXl1ME9EMUNYa3JSQjQ5RGZzYXphb3pTeXpETUlxQmZVN016NHEwb0NOR1ZiQ1dRS3lucFRj?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:30:00 GMT"
"【天皇賞・春】ダービー馬クロワデュノール“長距離仕様”の万全仕上げ 7F長め追い切りでスタミナ強化 (【Tenno Sho (Spring)】Derby winner Croire du Nord in perfect ""long-distance specification"" condition. Stamina strengthened with a long 7F workout.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sU0JOa0xGTjZ6Q09ZMjctcmhZZGJuMlgwRnVvMloxd0Y3X2JadDVNZjNWek1BX0UxT2dVOXJJXzBWQXhIa3ZRdXlBSDZqUmN6bXZ2TEJvY3daLVM2UmJr?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:30:00 GMT"
"【園田7R】兵庫の川原正一騎手が地方&amp;JRA通算6000勝の快挙 「まだまだ頑張りたい」 (【Sonoda R7】Hyogo's jockey Shoichi Kawahara achieves milestone of 6000 total wins (local & JRA): ""I still want to do my best."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rVWtBbkRibVRDZVR1OVJ2WlVkdEdoOUotYlFtaG1HTmlBZnotdU10MGJUVHNjMWRFSkRzb3dJQ0FaSXQxckZydGNwUURFY21RMVB1c3JTdE41NTEtZ0Nj?oc=5,netkeiba_news,"Thu, 30 Apr 2026 05:56:00 GMT"
"【天皇賞】アクアヴァーナル 無理せず半馬身先着 四位師も長距離適性の高さに期待「オンとオフがしっかりできる馬」 (【Tenno Sho】Aqua Vernal leads by half a length without pushing. Trainer Shiwi also expects high long-distance aptitude: ""A horse that can switch on and off well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MSHVfMWlQdHVMcGpXc3Rjd1ZXeV9pdjNPRDhQbUpkX0FXOVVEdHVKLVotQ1B4eWktZUZ3Xy1CN1lvdUdHOS1SMDFrZ1N3dlJfaWl0RW10N0gxU1VGTG9J?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
【次走】ドラゴンブースト、丹内で安田記念へ (【Next Race】Dragon Boost with Tannai for Yasuda Kinen.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZMWZMYXlDRkpXSmxlS0xyR1k3cURUTlN1QS1RaG4wZjA3TVlpSGNYU0prS1c5X3kyX1BTZ1R5d0hfQ3F4ZGxTMDdQb0JFOEJ6TGYtQ0NzVnZTQzVaR1lz?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:30:00 GMT"
"【天皇賞(春)展望】好走データを完備するクロワデュノールが春2冠へ (【Tenno Sho (Spring) Preview】Croire du Nord, with complete good-performance data, aims for second spring classic.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5UVdRQkx4c1JnamVldUFlYVJPeHJjRjFYMHI2OHc0akg2blpIbzg2XzV2TWwyZDRtU1JrU0pPSDFaSk9uR3lfMFp0M3NlbXdrWno0VldUNnVFQUZ3bk9Z?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"【天皇賞・春】枠順確定――ロスなく立ち回れる内枠有利、3番が最多13勝 (【Tenno Sho (Spring)】Gate Draw Confirmed — Inner gates advantageous for smooth racing, Gate 3 with a record 13 wins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBxRHYxc3hmSnNhcmVlWGx0UzFBMkNkeWJ6dFRmb0dZTlZmNXJMdjVEbGx6emxpTDVGZWFGUVFnR2wtU0R2R0d3SWVlOHZKVk1QTUZsWlRVOGI2a09ERVdB?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:14:00 GMT"
"【天皇賞】クロワデュノール 手応え抜群 前走・大阪杯Ｖ時よりも状態アップ １９年ぶりダービー馬Ｖ＆父子制覇へ (【Tenno Sho】Croire du Nord in superb form, better condition than for Osaka Hai win last race. Aims for Derby winner's victory after 19 years & father-son conquest.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QeGc3cjFDZG0tdkcwZkx0b0N1cW1jaXRFY0Jza1pSNXhJNWdWTGNHY2xYU3JKZG1TR1FDRzBnRmVhQlZLa1ZDeGNTc01IMGNLVE9vNWhPRmc2Y3dCX1k4?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"【NHKマイルC1週前追い】ダイヤモンドノット好感触! ラスト1F11秒2「前走よりいい状態」 (【NHK Mile Cup 1 Week Out Workout】Diamond Knot feels good! Last furlong in 11.2 seconds: ""Better condition than last race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE52ODlMZFdrYzA4N3JGTGVrQ24zXzBPazdXVkNwaXhZQjNCMWdid19lZDNCRnF4T28zOXBhaUhXMmpoc1RCNTRQSFEzSGlLSHRYYnZCYUF3Rm1oY09uQW9J?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:15:00 GMT"
"12年天皇賞・春 14番人気ビートブラックに栄冠もたらした石橋 (Ishibashi, who brought glory to 14th favorite Beat Black in the 2012 Tenno Sho (Spring).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE11OUpoMEk3a0syT2FXX01aX2gyT2tGQ1FsbFlUZnRLdHNCNjdDc0VhZ3E0TkF2UGRjVkE3eUlrMzdpSGludzRPek83c2VobGs4V014SFM2WHkydFJPcnlj?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:20:00 GMT"
"【NHKマイルC・1週前】朝日杯FS4着のエコロアルバ「すごくうまくいった追い切り」初コンビの横山和生騎手が好感触 (【NHK Mile Cup - 1 Week Out】Ecoro Alba, 4th in Asahi Hai Futurity Stakes: ""A very successful workout."" First-time jockey Kazuo Yokoyama feels good.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uWGFndDZyc3JyeW9KX25Xa1p4WG82TEpSN3QzeF9vQVV4WFdabXJINHpvbEx2NmhIeEZQYmpPaktjWVFPckRmUUdDSVJKTUFYRFcxU0NZYnc5TmEyeEFF?oc=5,netkeiba_news,"Thu, 30 Apr 2026 08:10:00 GMT"
【有力馬動向】重賞3勝目へ動き上々！ アウトレンジ/馬三郎のつぶやき (【Leading Horse Movements】Outrange's movements are excellent for a 3rd graded win! / Uma Saburo's Tweet.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yN2xKc2N4dkFtNkpncTFfRVplQ3gxZGRxY09uaG5uM1d2djBXdjZteGJ1LXhpZlhJVXhwYWYtOXBFRlJHM1RCOTJGZExjUUh0WTd6S250c2xMVUZNNGM0?oc=5,netkeiba_news,"Thu, 30 Apr 2026 08:08:00 GMT"
小倉記念出走馬情報(1)コスモプラチナなど (Kokura Kinen Entry Information (1): Cosmo Platinum and others.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE52ZVJ0VEU4SVBDNFRFa3M0bUFuVy0yNTFPYkV5MjZUVi1fSVJFcGNhaHVGeWh0OGF0U2RERFp3aWd2SFBTZTF5TWRNMnlGeUZWcnFycTh5ajNtVjdOeVZLazhNT0IxcGxa?oc=5,netkeiba_news,"Thu, 30 Apr 2026 07:45:02 GMT"
"【天皇賞】アドマイヤテラ万全 先週Ｖの最強布陣・アドマイヤ＆武豊＆友道師で挑む 武豊「充実度と成長力でいいレースを」 (【Tenno Sho】Admire Terra in perfect condition. Challenges with the strongest lineup that won last week: Admire & Yutaka Take & Trainer Tomomichi. Yutaka Take: ""With her excellent condition and growth, we'll have a good race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzck10Sk55QjdOdEhkU2VseFZxajFadXk4NFhLNDBuS05faDVTeER2VV9mdFQ0SHRKcHpsci10ZDFCRFE3LUpZMHJranBnU0JHNzlrQUQ5MU5IS3Y4eTNR?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"【羽田盃V一夜明け】フィンガー 次走は東京ダービー予定 田中博康師「距離が延びれば…」 (【Haneda Hai Win - Morning After】Finger's next race planned for Tokyo Derby. Trainer Hiroyasu Tanaka: ""If the distance extends..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE16dHg5SmZtRy03UUs0NWpDYXRobjl4ZFVNcHMydnYzVXpuUVlWMkJjMHA5c3pnR2pNdnFhUm9mTHE0Q2VURG5OS3R4ZlR1UHRGcVdYYlcxQVpqaEhQR0lF?oc=5,netkeiba_news,"Thu, 30 Apr 2026 07:01:37 GMT"
【羽田盃レース後コメント】フィンガー戸崎圭太騎手ら (【Haneda Hai Post-Race Comments】Jockey Keita Tosaki of Finger and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE8yN1p4YmFyc2R1V0hjc0c3U0FlWXpjNlFVaklvalM1cXFLdmQweVhmZDQwNnNzbXFSUjJWNmVNdjN0TjJaZ1NKNG01RGZwZjBWXzhMT0pybUVydzRjU2hN?oc=5,netkeiba_news,"Thu, 30 Apr 2026 01:00:00 GMT"
