title,link,source,time
A little less distance could be the key for Fireballin,https://news.google.com/rss/articles/CBMieEFVX3lxTE1qZXh4b3lwNVZ2YzZSMXFEc24ybUdkZlpsS3ItVVQ2alVuX1Y4dXNaMzBGbDh4ODNuMUtSS0VtMDRESFQ5S1Vzak9oUDhhN09XZlZCSkRXbEVRRWY5TS1LRGwtazFBSDlhaXAzZkkySzBRLWs5MTBLWQ?oc=5,drf_news,2026-03-20 23:30
Explora draws outside post as even-money favorite for Fantasy,https://news.google.com/rss/articles/CBMihgFBVV95cUxNRm83OTlObzFhVUxtTVhYbTFhMGp5MHVfdkduWGVpaUlPUjdRWWZxdkNVdl85SFFJRzRYT2psNXIzSHlwTVFXRnVncTVLcFBFN1V3NldxU0NvRnZ1N2RmV1M5X2duY0UyOXVpUHZWOE1FSW0yOG92bThnNEc0RS1VeFZLT2NTdw?oc=5,drf_news,2026-03-20 21:05
"DRF's Horse Racing Playbook for Friday, March 20, 2026",https://news.google.com/rss/articles/CBMifEFVX3lxTE5YUmdDX3NrOEVJN2hhRERteHc1TG1OQjZsS29BUm5vRlFtOGMwbHA4N20yaHVTaWNIOF9QVXhTWjB0MGtiWllCRTJUWm1faEtWTjhUZE0zcjBjWTFIanpKYlhyMnZUeHZkRXI3M2x6ZVZlX2h0a2hyYUR6QzU?oc=5,drf_news,2026-03-20 14:16
East Avenue works toward Oaklawn Mile,https://news.google.com/rss/articles/CBMib0FVX3lxTE5LZHc2WmRjSXR4RUZMLXBXRG5ZVTM0VmM1VVlWaXZmVkxlWlZyRUdUbDZON1c0SERtU0RpV3cyNHlOTXdMTzA0dEpHMjYtNlhQOFFnSWNjNS15Q0JCM0YwZzBPUHMwSDlDWlVYTlZDUQ?oc=5,drf_news,2026-03-20 14:47
Yonkers: Analysis for Monday 3/23,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBLNE1pZW9kRmRwdU9NTmxTNlNwdW5IcXZ5WUNIaEpMVGMzLUUzZVEyWjJMdU9aSWpJWXpzdk5UblRrYjRvaVZkaWhjNGhpdXY4TTY0Z3RJUldoOUV3MFNLNFdB?oc=5,drf_news,2026-03-20 20:35
Echo Valley holds off Miss Elecktra to win Southern Park,https://news.google.com/rss/articles/CBMif0FVX3lxTE8xRm9JcnhObVBPR0dfQjVYTTBqdUt6TVNtb0o2cE9UeUlNZnZzNF8zQ2dpOGJqcDJqRUYySXVPcEdRUjZRUzYxZURYVFBKd2RKOHZOZmNVLTBwUVMtcVNIZks3RkdUdXMxTV9GQUdBVzBRRDRnMTh4Rm5DeEcyMVU?oc=5,drf_news,2026-03-19 18:37
Santa Anita adds card for April 30 to make up for cancellations,https://news.google.com/rss/articles/CBMif0FVX3lxTFBac0d3U24zdDhtRm9tZ1JmQjlHX082cXBiY1dGNWVJbFRWSzRfeVBub21wcUQtUUJGWTAwakJ6WFVidkgwX3hzZzJOeDNIMDFHNHQxWk05YlZrdHIySGlEUFlScWpla0IyTVFJbE5PUkpDVDZTcEhJbVFoZUJTSTg?oc=5,drf_news,2026-03-20 14:47
Pocono: Horses to watch from Mar. 14,https://news.google.com/rss/articles/CBMiakFVX3lxTE1oTmFaWGlQMm5XbWU2UllscXpTZXJZcFJhd3I4ZVdWVkVya1VTbVdUa0pCNG9fNUc3UEpuRGRkTWNVVUxLZW53UnVnWUZnRDVsRFV3eXlZYmhZdDJ0dURxU0xWQjZZcHhYU3c?oc=5,drf_news,2026-03-20 16:01
Woodbine Mohawk Park: Analysis for Sunday 3/22,https://news.google.com/rss/articles/CBMic0FVX3lxTE1IX0RTNEZjR1F0cW5fV0w3TlhwWjdQTi05ME1KZU50a1dpNHh2N2h5dTZ2TUxDX2tvTy1hbXpmR3Z1VnVJMEowaVBmR0R0Qm5DOUZ2UHBac1pJNHlfQ2kybnk0cDlSSTQzM09xWnZTQ0hqMkU?oc=5,drf_news,2026-03-20 17:59
Gargan confident Snowyte is ready for stakes competition again,https://news.google.com/rss/articles/CBMihwFBVV95cUxQcGY5Tk1ZZmp4aVA4WW1jVUNwNHktSmxWcElzWm94VE1TOGM2Ni1jRkYtS3U2UEJQX1JYNUwwZDlQQ1haMGlYVFkxWDJXOGhfQWswZTROUDItbW9TU1JOczBHdWY3dlkxMUJMUFNfd2JMYWRZVXlrRDVnM2x6ZGNCb2xsSndQYUU?oc=5,drf_news,2026-03-20 14:47
Woodbine Mohawk Park: Friday night's action highlighted by big Pick-6 carryover,https://news.google.com/rss/articles/CBMioAFBVV95cUxQbmxUT1l0MTY1UEdkVzQxN3pETUJFd0x2ZlJJQURrNTc4WnBzcTBaa3VMaThWWEY5MGNtZjFiaWR6Q2JsR21kZ3Q4WElZTjZvMUd2NzRERlRSZ28zRTZjeVNLa2VhVGtjSUZCNGZ6MTN2a2Q0M1ZBTkQzUUF3SmdNUGVPRzNxWmJDZUFyQUZLZFpoWlh6TWVwTXJKLUFyNS1l?oc=5,drf_news,2026-03-20 15:27
Friday TimeformUS Highlight Horse: Metfardeh can rebound from outside draw,https://news.google.com/rss/articles/CBMimAFBVV95cUxQclhtS25kYW1xN20zNWUxVlVNTy1VeU81ZnJPa19nbjllQVRXVmg0cW9FNi1WSncwQzZ1YjhqSmM1czhEVlU1NUxYQ09iSjUwdWtDSmZkZU5OQkx0RUUtcmlzTHUtdmx6WExMYmJBVVltTC1IajRkVm1LV2dYdDVkSHNscHBDajZFVVZkSnJoend5WlM1QnBJbg?oc=5,drf_news,2026-03-19 18:37
Louisiana Derby: Home team holds upper hand,https://news.google.com/rss/articles/CBMidkFVX3lxTE5EdUZfS0FQME9Rc0dUX3RoLU02dVBwLU1pMnpOZzlsQ0hoQWhDVGJWRmZaUXpNM3hHcnoybVhuZG05ODI0YXEzbnU0bFI0ZU5Ldmt0OGpWT2drSDFnRFVXakI2VkZoTzJjMkYwRkNvbnNDc3NRbGc?oc=5,drf_news,2026-03-19 21:33
Thought Process to skip Wilshire,https://news.google.com/rss/articles/CBMiZEFVX3lxTE4xdjg2LXYwTkNXeFFkOGx0b1ozaGpxVko0bnFiSUNCRmFpZnBWTGsxSjkxVURXUC0wcGFzNHUtak1mblNhX3BnTEt0a3JzRVNQamdtdnlmUlpLSTc2T0N0VFVOT0k?oc=5,drf_news,2026-03-19 22:06
Trio by Grade 1-winning mares clash in feature,https://news.google.com/rss/articles/CBMic0FVX3lxTE5YZjhlWnFkcnpaVUtWZXB2dGZuOUlOMVVfb2FhOTVqSDdCSV91Wl9VN1BGZEQ5SnA1ZWt0Sl83U2c3WFNCS3NvMXJyM240WkhlVXo4ZzFERjByUm9HTVduQXpTQ0lzS0xUdDR4X1o4cVN1Nlk?oc=5,drf_news,2026-03-20 14:47
Woodbine Mohawk Park: Horses to watch from Mar. 13,https://news.google.com/rss/articles/CBMifEFVX3lxTE9HUUtPeHRmTzJSRmdEM21EdmRvUnViTlRob2VuY3pET3VNc1ZNQ09TZXVpTTBjSVdZcEEwaFkwUjA3WmhmZTJNQzZjZndSVldLME1MNUp1MVZ3NW84Mlp4c3NLQlRfb1p5VHJJdDhPNjVsWXhvSGU5VkU1NzM?oc=5,drf_news,2026-03-20 15:53
"Hong Kong Selections for Sunday, March 22, 2026",https://news.google.com/rss/articles/CBMidEFVX3lxTFBzSjZXUlc2MlZnNFFES1BEM0FQekNqU05OQlN6Sm5LQmF0TFo5WmxRSGVNUjRkSnVlRTFVQk9OelNCZ0tNaVl3XzlVYWdSQXQwZ1hqVTlXUXp4eS1VZGhKSXE0TWxZcUtpeVoxRXdBQ1hTandE?oc=5,drf_news,2026-03-20 09:39
Harrah's Hoosier Park: Tellmeaboutit aims to get closer to million-dollar mark,https://news.google.com/rss/articles/CBMimwFBVV95cUxNSEVLY2g4MC1XZGVVQ2xvYkJDS2JhOUhyYzZMQ2xsZHlHajZJR3pLMG9YQTlpRUlycXVocmRqWTl3Yk8yRHp3NWdfSGozUTlaMm52MlJxcmM2T3h6RWZFbjl1T1YyeGY3aXJUYkZsMmxadC1WU211Q1RMeC1hRTdHRU5Bajl0ZU0tZ0NSQnhwSTBIQ0l6UHNaeTlNNA?oc=5,drf_news,2026-03-20 02:11
Woodbine Mohawk Park: Menary has two chances in New Holland opening leg,https://news.google.com/rss/articles/CBMilwFBVV95cUxPa1c3ZlplaEdmOTRLTEUwVklGMWRiSWx3d0VrOVdUdTlGVzdoWXlkallyZlBPcjBsSFpXeUF0TjhiS2ktcEdySXUwZTdGRE9PQWZCVEUxdjRWYlJjWDlGSU5HMUs2Y2dQd003b01uQnJvOE5DQUU1c05UdC1BQXZZWElZcEpVMWJSSFZLVmNKX29UUUo1bWF3?oc=5,drf_news,2026-03-20 02:03
Lennilu hopes surface holds for 3-year-old debut,https://news.google.com/rss/articles/CBMieEFVX3lxTE1Uei16cFN6NUxQNGVDbXJSNUxyMzFUdEVCZUxwNE1tdGJjV3dfWURZTlhDenNfU0JzVXZ6aWEybVd6c2tRXzVpaFEydl9IQjdJWTNkbmU5UWY2S2JNS2Z2ZmZ3ejEzYmlwdFpvTENHV0NpMjVFOGpNNQ?oc=5,drf_news,2026-03-20 14:47
Saturday TimeformUS Highlight Horse: Run Quiet Run Fast better than local debut suggests,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOa2F3NW9TX29nQlkyeVNrd1JlUVJqQmI2ZUxyUjQ1dUJ4V1FKR290aGdiV0hETXFKQ2ZkREd6OGhRNVY1NjRsV3BxdU1ZWUlJcG83LWVXWVMwM1A3U3N5d29MMmx2UE1jNWRUNThZeFdFTWlxanp0R21pd2xoc1RENjFoYjQ1MWdBVmNyU0p0dTdBdklNeFJ2M3N0YV94Y3l5WU1kc2JMTEplMnc?oc=5,drf_news,2026-03-20 14:47
Free International Past Performances (PPs) &amp; Racing Analysis (Free International Past Performances (PPs) & Racing Analysis),https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdTFZOFVXblR4OHk5QjQydC1XRTBzZnZPc1JDaHJpcVJBdWNKekVpOVhRcTI0VXlKUkUwRVlfXzRfQkZ5UHZ5SVRSemVTbURfcjE1dTJtTTJCMkFqWEtybk0zT1ZQdzFCa2VTaWtXRTBVeURPaEdkbEZ5V0pEbmhFX2FOOGxnY1JH?oc=5,drf_news,2026-03-20 20:49
Horse Racing | Entries | Results | PPs (Past Performances),https://news.google.com/rss/articles/CBMiXEFVX3lxTE13ZXZmUmYxNHJqSE90aWc4QzBfUjJOU0Jock85dnZYMzFDVFJvWm1ZMDk3VUxJc2hTWm5Dck1vUmx2ZWZvOVBQUHRGRF9SQTV5YkozaFRBbEF6UFN0?oc=5,drf_news,2026-03-20 14:28
Hong Kong (Sha Tin),https://news.google.com/rss/articles/CBMiWkFVX3lxTE9IR0xvYjRxNlN0THBCeW9zSVg1NmhuUm1hT2RNdmRNUzQ2M2RZRUpQRzRZU1BESkdZcXpnei1FY3ZxdGZsWXp1NnBIMEJDMVMyd3o4T3Q3cHEtQQ?oc=5,drf_news,2026-03-19 21:13
Mahoning Valley,https://news.google.com/rss/articles/CBMijwFBVV95cUxONmNEOGNza1JwLUdVTC1WSmxfUmE2MWRLN3N4NDNDbFNfdEtwbld1dlBZaV9VT05tVGVvQzZNT3JNWnlHNThtcDh1N1ZLMU81dkJRWEZVWkloZHFaOWYyRm1MNHNNa0R6bVBxNDRSbjdQaFZyYW9hRjBUWWR2dDFPZ2VESG0zZ1Ixei1QbTNqRQ?oc=5,drf_news,2026-03-19 23:28
"Quinté+ du samedi 21 mars : Karambar, ça colle au papier (Saturday March 21 Quinté+: Karambar, a strong contender on paper)",https://www.equidia.fr/articles/quinte/quinte-du-samedi-21-mars-karambar-ca-colle-au-papier,equidia_racing,Publié il y a 6 heures
"Le conseil de jeu de Lucas Quentin pour le Pick 5 de ce samedi 21 mars à Vincennes (R1C9) (Lucas Quentin's betting advice for Saturday, March 21 Pick 5 at Vincennes (R1C9))",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-lucas-quentin-pour-le-pick-5-de-ce-samedi-21-mars-a-vincennes-r1c9,equidia_racing,Publié il y a 4 heures
"Quinté Week-End : Analyse du Quinté+ du samedi 21 mars à Vincennes (Weekend Quinté: Analysis of the Saturday, March 21 Quinté+ at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-21-mars-a-vincennes,equidia_racing,Publié il y a 7 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce samedi 21 mars (Experts' predictions for Meeting 1 at Paris-Vincennes this Saturday, March 21)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-samedi-21-mars,equidia_racing,Publié il y a 7 heures
Quinté+ du samedi 21 mars : Analyse et décryptage de la course de réf (Saturday March 21 Quinté+: Analysis and breakdown of the featured race),https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-21-mars-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 7 heures
"Le Quinté+ du samedi 21 mars vu par les statistiques (Saturday, March 21 Quinté+ as seen by the statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-21-mars-vu-par-les-statistiques,equidia_racing,Publié il y a 7 heures
Samedi à La Teste - Les chances de Théo Bachelot (Saturday at La Teste - Théo Bachelot's chances),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-la-teste-les-chances-de-theo-bachelot,equidia_racing,Publié il y a 8 heures
Arrivée et rapports du Quinté+ du vendredi 20 mars à Vincennes : Messina ajuste ses adversaires au sprint (Friday March 20 Quinté+ results and payouts at Vincennes: Messina edges out rivals in the sprint),https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-vendredi-20-mars,equidia_racing,Publié il y a 6 heures
Arrivée et rapports du Quinté+ du jeudi 19 mars à Saint-Cloud : La surprise Modern Light (Thursday March 19 Quinté+ results and payouts at Saint-Cloud: The surprise Modern Light),https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-jeudi-19-mars,equidia_racing,Publié hier
"Karambar, la base solide du Quinté+ de ce samedi 21 mars (Karambar, the solid banker for this Saturday, March 21 Quinté+)",https://www.equidia.fr/articles/actualite/karambar-la-base-solide-du-quinte-de-ce-samedi-21-mars,equidia_racing,Publié il y a 5 heures
"Haras de Fligny : À la rencontre de Thierry Besnard, éleveur et étalonnier (Fligny Stud: Meeting Thierry Besnard, breeder and stallion master)",https://www.equidia.fr/articles/actualite/haras-de-fligny-a-la-rencontre-de-thierry-besnard-eleveur-et-etalonnier,equidia_racing,Publié il y a 15 heures
"Les 4 infos incontournables de la R1 du vendredi 20 mars à Vincennes (The 4 essential tips for Meeting 1 at Vincennes on Friday, March 20)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-du-vendredi-20-mars-a-vincennes,equidia_racing,Publié il y a 16 heures
"Mégane de Cerisy, l'outsider séduisant du Quinté+ de ce vendredi 20 mars (Mégane de Cerisy, the appealing outsider for this Friday, March 20 Quinté+)",https://www.equidia.fr/articles/actualite/megane-de-cerisy-loutsider-seduisant-du-quinte-de-ce-vendredi-20-mars,equidia_racing,Publié il y a 17 heures
"Les repérés en piste pour le samedi 21 mars (Horses to watch on track for Saturday, March 21)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-21-mars,equidia_racing,Publié il y a 9 heures
"Les cinq pénos du samedi 21 mars (The five tips for Saturday, March 21)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-cinq-penos-du-samedi-21-mars,equidia_racing,Publié il y a 9 heures
"Faites le papier du Quinté+ de ce samedi 21 mars (Do the form study for this Saturday, March 21 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-21-mars,equidia_racing,Publié il y a 10 heures
Samedi à Vincennes - Prix du Bois de Vincennes (Gr. 3) : Analyse et conseil de jeu (Saturday at Vincennes - Prix du Bois de Vincennes (Gr. 3): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-vincennes-prix-du-bois-de-vincennes-gr-3-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 10 heures
"Les 3 tuyaux du Quinté+ du samedi 21 mars (The 3 hot tips for the Saturday, March 21 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-samedi-21-mars,equidia_racing,Publié il y a 10 heures
"Les trois belles cotes de ce vendredi 20 mars (The three good value bets for Friday, March 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-vendredi-20-mars,equidia_racing,Publié il y a 11 heures
"L'analyse des cotes du Quinté+ du vendredi 20 mars (Odds analysis for the Friday, March 20 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-vendredi-20-mars,equidia_racing,Publié il y a 13 heures
