title,link,source,time
"『そのたん＆ひめたんグリーティング in アーバンサイクルパークス広島』を開催 (""Sonotan & Himatan Greeting in Urban Cycle Parks Hiroshima"" to be held)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OMGtVcV9OZ2pNaEx6R19MQnF1U0tmb2RCV280bVAyTk5xanBKUXRISW95WTU1cDZnOFJyaHZuQnVOS1BWV29QUjV2RjNXeHV4azBINUVOcWFVMC1POWVj?oc=5,netkeiba_news,"Thu, 16 Apr 2026 03:00:00 GMT"
"【アンタレスS】サイモンザナドゥは爪の影響で木曜追いに変更 小林調教師「終わってからも問題ないです」 ([Antares S] Simon Xanadu's gallop changed to Thursday due to hoof issues. Trainer Kobayashi: ""No problems after the work either."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qTWtRUUJGRkZNam1CNVZvUFZKNWhzVDNuQzhrM2o5dEN6Yi02TXhFQ3VnQXJ0Ym1XYnNBUllwLXZmOUQzeXg3ek9qZjRLOC1IMmFKQlRMNjJXRHZHYVE4?oc=5,netkeiba_news,"Thu, 16 Apr 2026 13:32:00 GMT"
"【皐月賞】リアライズシリウス動き抜群 津村も絶賛「抜群でした」 ラスト１Ｆで楽々１１秒１ ([Satsuki Sho] Realize Sirius shows superb movement. Tsumura praises: ""It was outstanding."" Easily 11.1 seconds in the last furlong.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFByN2lCNzRDVG42NXFoV0MtUjk2ZUpqVDRiQXVkc1NJVWJEcjNfT1hGeFpSTHgxTDRaYVJibVN2NkxlTGY4cms2NzhnVE0zcHNSMU9EV1Rrd21yZ19pel9J?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"【皐月賞】パントルナイーフ・木村師、鞍上ルメールとも連携「思い、信頼を改めて感じた」 ([Satsuki Sho] Peintre Naïf - Trainer Kimura and jockey Lemaire in coordination: ""Felt renewed determination and trust."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RUVNUM0hYc2RSRmVDN0xuZ21YWGY4c2NWVnQzTUlpc2hsTXRSaE8yYVVDaVc5eGhsZDJQTWowLVNIdzQ3cjE0OENBMVVSd0dFQk5JU3llaFpBaWh6UEpn?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"【皐月賞】(9)ライヒスアドラー 軽やかなフットワーク 鞍上佐々木「勝ち負けできる」 ([Satsuki Sho] (9) Reichs Adler shows light footwork. Jockey Sasaki: ""Can contend for the win."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOX3JpUktYVDdKcDFibnpDVXZRVGNTVElsWEVVdTlVLUhzZ2NwQWtDUUJEVHJ5M0hTc3N4WE8tSzNVY0V4RDRkY1pHeDZwbnBRSU4yX0liQjhZbmh4Q1pF?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:28:00 GMT"
"上原佑紀師 “3兄弟”で挑む皐月賞「チャンスあると思っています」 父子制覇へ自然体 (Trainer Yuki Uehara challenges Satsuki Sho with his ""three brothers"": ""I believe there's a chance."" Relaxed towards father-son victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYMDQ1R2l4LVk3alpYVzBKaHV4cDRWNmJvSG8yV1R1aGIzLUtZRG9Sd1JTX2hFMXN1WXBreVl4MHNUTTRWbm5yMTRjdERvWWJ3Nm5mZzlsTnNxbFg0bFVF?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:30:00 GMT"
"【アンタレスＳ】ブライアンセンス 鋭い伸び脚披露 斎藤誠師「ここは勝ち負けしていいんじゃないかな」 ([Antares S] Brian Sense shows sharp acceleration. Trainer Makoto Saito: ""I think he can contend for the win here."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zc0hDaVVJYW5WbmV2VEFRS0FzMXVjZk1LS3ZTWWRxYnlPVDhmc0dMajIybEhkVXBZYXkxdi1XeHRsV0JFMGlKbS1UNnhRd2F4aUhGMlJ1TWZJZWJzSXlR?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"【皐月賞】上原佑厩舎 異例の“三本の矢”追い (12)グリーンエナジーは「凄くいい内容」 ([Satsuki Sho] Yu Uehara Stable's unusual ""three arrows"" gallop. (12) Green Energy showed ""very good content."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1LMGgwMmhZUzJXY2pjRmJqbTVvS0hyRTVVRTRxRDV5aU5WMFY5T3ZIN3loNm1Mb2pRWUU1dHNQdkpoRXVtNDYxdWxwdExFbmR2TVB3YjNhVFRKc3AzVzk0?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:30:00 GMT"
スティンガーグラス 天皇賞・春でレーンと初コンビ (Stinger Glass to pair with Lemaire for the first time in Tenno Sho (Spring)),https://news.google.com/rss/articles/CBMiX0FVX3lxTE04RktWOVlsOWh3dzk3Sjg4clhyVDU5ODZfR2VpMkw2QlQxY2pNWjZwMDh3NnExaGl3TkJRS1R5QXp1QlYyWFVnUFNzME1IQ0pBNW1EWUZfLXAzQzkwRVhV?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"【皐月賞】ラージアンサンブル3頭併せ 武井師「走れるようになった」変身ぶり強調 ([Satsuki Sho] Large Ensemble in three-horse joint training. Trainer Takei: ""He's become able to run."" Emphasizes his transformation.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iQl8zUWJEV3hCRnQtdUxFVDdXLVp6RmFwWDRqTWJRTXdoVVBEbGJqbTVTa081cDREZTNEa3FpNVNVdHVZYkFmZllweFM0S1ZHNGhMcmRfSHpJU0NxMUc4?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
【POG】ノーザンファーム期待の2歳馬22頭の馬体写真つき取材コメント ([POG] Northern Farm's highly anticipated 2-year-olds: Interview comments with photos of 22 horses),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tVFN1Wk5QM3NZQ20xMjJtNUYxRzRBR1lnbjZPZUpOYXFUWmpqZG4zaHhuT09LdkVaVDBTYzZma3RYT2x3TDlnQ3ZNX2w2Q2EwdFR0eUVrcjREYVkzOXg0?oc=5,netkeiba_news,"Thu, 16 Apr 2026 11:15:00 GMT"
"【中山グランドJ】エコロデュエル、変わりなく順調 草野「王座は譲れない」 ([Nakayama Grand Jumps] Ecologue Duel remains smooth and steady. Kusano: ""Cannot surrender the throne."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0dWk5TGNkQTJpQy1zbVVJVEtoS3JNRTNybmtKY1Noc0RCZ1dVNW9nUE92OTBHSGZjaHdSTXFtc3BKUTRoejBtY1Z3cmppQk91OVdRUjNxTVRrNGVLckg0?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:21:00 GMT"
"【皐月賞】グリーンエナジー “Ｇ１仕様”の仕上げ！上原佑勢が豪華３頭併せ 「動きにもダイナミックさがあっていい内容」 ([Satsuki Sho] Green Energy in ""G1-ready"" finish! Yu Uehara's luxurious three-horse joint training: ""Dynamic movement and good content."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ZN2VTdmdWUnQta2hEZEpMRk4xVXNHNFNjX1lUdWw2NVg5QXBKYlp4RVRZWkwxSEZlUklKV3RPbmVRTkRaSExNYVRmUW0yWnVsVmZUcEF0RkwzcHZtei1J?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"【皐月賞】アスクエジンバラ、直線強めに半馬身先着 福永師「さらに良くなった」 ([Satsuki Sho] Ask Edinburgh a half-length ahead with a strong finish in the straight. Trainer Fukunaga: ""Has improved further."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE84WHprejF1QmFVNjc5a0ZUT1F1YlUwMEliRzJBdFlOT1lhVmxyc0tzUzlueThZV3BSeXI4MDJ5UVVxVmhkMDBpaS1XZjBsNGdtV2tWOUk3Y1oxZmhjbzN3?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"【皐月賞】カヴァレリッツォ1冠目奪取へ1枠1番 吉岡辰弥調教師「ロスなく運べるいい枠が当たりました」 ([Satsuki Sho] Cavalierizzo aims for first classic victory from Gate 1. Trainer Tatsuya Yoshioka: ""Got a good gate that allows us to run without loss."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WQUZBOF9mTlF5T05QNV9rdnhIWFc0R0FTOUFSa2toN3BzVlVUazBoNGx3QjRZTFZtY2Jqdk9DdXRzX3d5bGtfUlNzUlJUQzVzZGxPNjFIRGhPS3VKdEc0?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"地方競馬のレジェンド・佐々木竹見元騎手「春の園遊会」に招待される「大変うれしく思っております」通算7151勝 (Local horse racing legend, former jockey Takemi Sasaki, invited to ""Spring Garden Party"": ""I am very pleased."" Total 7,151 wins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1RamEwTHhqNno2dXlZQjRiSEZ0YjBWQ1dDYzVhYktVVDA0RmV5Rzg3NnY1YnR0OHRnYncyaWRvdG9QVGY1RHBqODZfYVdacUtIZ3dCa2NPVXNndkZMbGZj?oc=5,netkeiba_news,"Thu, 16 Apr 2026 08:54:00 GMT"
"【皐月賞】パントルナイーフ文句なし レース史上最長の中１４５日Ｖへ準備万端 弥生賞回避は「大きな問題ではない」 ([Satsuki Sho] Peintre Naïf in perfect condition, fully prepared for victory after the longest break in race history (145 days). Avoiding the Yayoi Sho is ""not a big problem."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02bEJyUTE5WkRXT0UwYTI2UXRMZVU0bGdBVUJ6cktmR0FKWWpMbVVDM3QyejVLZTh6VTFEalRPYm9VVVV5Snd6ZEh4RnFNb2hWRUFqb013cmVXcHRmTXFV?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"【皐月賞】“テン乗り名人”レーンが参戦 (1)カヴァレリッツォとの初コンビ「とてもいい馬」 ([Satsuki Sho] ""First-time ride master"" Lane to participate, first pairing with (1) Cavalierizzo: ""A very good horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1THVVb2wweVFpbkdJZ0ZOY0hkOVVLNnJEcVZ2X2g1YUxPZ0pJYklSQXJBRExzbEt3UEJFaFQ5SjlrRl85YlZMdlRveTg0TlA2b016WHVvY1RBOThVTFln?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:27:00 GMT"
サトノレーヴ&amp;シュトラウス躍動 香港遠征組美浦Wコースで国内最終追い (Satono Reve & Strauss active. Hong Kong expedition team has final gallop in Japan on Miho W course),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5KVG5MdEN4SnF6RzFhZjFRZi1nRTJNUGpxLWRvVm1ybmVUUXc5bGpZWHBUY0xfR3NJS1h1VG13UmpGbnFxRERORi1SOHRoX2s1ZE13N3hmU1ZRNFVQX01N?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:18:00 GMT"
"【中山ＧＪ】エコロデュエル万全 ラストまで軽快 岩戸師「きょうは動いたね」 ([Nakayama GJ] Ecologue Duel in perfect condition, light through to the end. Trainer Iwato: ""He moved well today."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBLXzRXbHdnTzNvLTdyWlFfLTRQelJta1pkUmczU3UwclRuamZzeXVVT2x2eTQwYWlNa1pkeGc4YzZ5Wkw3NW0yS2Vid0lJc0lWazB4LXlBc0xaejVxelJz?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"テイエムオーロラ国分恭「夢なら覚めないで」/府中牝馬S (TM Aurora: Kyo Kokubun ""Don't wake me if this is a dream"" / Fuchu Himba S)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5yQzVMUWk2ZUZNS3ZkMXJsMXpXbFlwSUx1bThOa19qTnNNSXV0WU9XOEVGLUE4Q01qLTBwSU9ob0UwVXJVb0plYUhOOFYxT2syOFhkMG1objUzU3RkejVsX3J3dlhrTXFT?oc=5,netkeiba_news,"Thu, 16 Apr 2026 09:52:56 GMT"
【皐月賞】上原佑紀厩舎が豪華3頭併せ フォルテアンジェロとライヒスアドラーは併入 ([Satsuki Sho] Yuki Uehara Stable's luxurious three-horse joint training. Forte Angelo and Reichs Adler finished together),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5HWE5fMGFHMTMxR3JSa1dleExHMXZ4ekVYbkdPNFJFUkJtUkd1cE82aGU4STNSRElKcHFfNXBQM0pTcEphckFpSDVySXlaNlVvcmtOTE9GbzdPSkIySnlN?oc=5,netkeiba_news,"Thu, 16 Apr 2026 10:20:00 GMT"
"【皐月賞】ライヒスアドラー 真ん中から力強いフットワーク！上原佑勢が豪華３頭併せ 佐々木「動きがシャープに」 ([Satsuki Sho] Reichs Adler shows powerful footwork from the middle! Yu Uehara's luxurious three-horse joint training. Sasaki: ""Movement was sharp."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tZG9wQ25JQnIzWW1OZ3J0X196TWFMbkc3cnNvUU9VU09USWdsdllwR3VpNWJCWWhmNHNTalh3UGZoOTJTX3lYb1NmMElFd05YdVVxbnNjNHZYUEtlbm9N?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
【次走】タガノデュード、天皇賞・春へ ([Next Race] Tagano Dude to Tenno Sho (Spring)),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5WeEk3WERDYll2WjB6OWdNTGVjN2lfSG9GU2xsS25TU0ZLYUsxZVhKRlBNcm00bTNUX0lLeXZzOVdKUGNZQWRlY2RjLWF3U2JxU2xsT21vVi1JLVgxa2VB?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:30:00 GMT"
"【3歳次走】ジッピーチューン、回復具合でオークス視野 ([3YO Next Race] Zippy Tune, Oaks in sight depending on recovery)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE53cUtqay1LM1pmUUJXcXBKTjB0TnQtTE55ZWpVNXRsLVB4UDQyclM3UnpVbVctYlNYeGI0WU5WNnBna3Fwc1gzQ0NSUHlidjVYc0VRN09xZENNcnB6NFdv?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:30:00 GMT"
"天皇賞・春連覇を目指すヘデントール、鞍上はルメール (Hedenthor aims for consecutive Tenno Sho (Spring) victory, Lemaire aboard)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1aMkx2UWhaLTZ0QzViQXNFQkFzNld1YXZrLXctWExlVG13N1pqU0sxb1pQa0RQVjdQVHFnYXljeGN1dzduWnJOc1lFeHpIZ3B1eDJjMzE2cVlwWXlwelNJ?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:30:00 GMT"
【皐月賞】ロブチェン２度目Ｇ１制覇へ加速グンッ 桜花賞＆皐月賞連勝へ松山も気合十分 ([Satsuki Sho] Lobchen accelerates sharply for second G1 victory. Matsuyama also highly motivated for consecutive victories in Oka Sho & Satsuki Sho),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1SmFnSFNVd2ZjRldWWE8yQWdYVDJGSGpRdm1aR2xEYWVwbXNIQ2hZRkpza2NmRk5raTViSG5QMmdURmNJakQ5Y012TXFYb2RNanRVUm1tZGRYWW4zU0l3?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"【皐月賞】上原佑調教師「これからの関東を背負うジョッキー」 佐々木大輔騎手がライヒスアドラーと頂点へ ([Satsuki Sho] Trainer Yu Uehara: ""A jockey who will carry Kanto from now on."" Jockey Daisuke Sasaki and Reichs Adler aim for the top)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rV1FqN25WYUcteVE3RkFobW1zVU03ci1MTF94MUlUcThXQ1JnT3ZRYnVzNHNNU0ljTEpvU0V3QkY5MGd3MHJLT2doaUlvV0x3cDhqamJCQ1FfUG9sUlhB?oc=5,netkeiba_news,"Thu, 16 Apr 2026 11:00:00 GMT"
"【皐月賞】ゾロアストロ、終始馬なり鋭く伸び併入 宮田師「調子良さそう」 ([Satsuki Sho] Zoroastro shows sharp stretch and finishes together, remaining calm throughout. Trainer Miyata: ""Seems in good form."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzaGoyM21UYzhVS3pjRVFnVFdfeFZLUDd4ZlI3Mnp3dTJ6dmdTa09SX0FQM045Z18wQjJHbU1mUXNmcVVXcUo1QWhBQkJRQ3VZM3RtY09LZm4yTjQzWFNr?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"【東京スプリントレース後コメント】ドラゴンウェルズ戸崎圭太騎手ら ([Tokyo Sprint Post-Race Comments] Dragon Wells, Jockey Keita Tosaki, etc.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE51UktoWHpjZEJGelVSalRJVzRIRVlWb1NvWWRGN1hxNnluTFBsdG9BM01PRVJGcG9PaFFBNzdfYXU0Yi1BVzVBWjVTdmFfS3VjclZ6TVQ1RkdrRnJ0TkRn?oc=5,netkeiba_news,"Thu, 16 Apr 2026 01:00:00 GMT"
"【クイーンエリザベス2世C】マスカレードボール国内最終追い 手塚久師「力強さ出てきた」 ([Queen Elizabeth II Cup] Masquerade Ball has final gallop in Japan. Trainer Hisashi Tezuka: ""Power has emerged."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QaGhhbUlROEs1NGpEY3VXaGRmN25xZms0RFJqWlUtYTZFWWdTUWdwakllclVqWmNoYWZXMWhDVjFDZ0lod2ZDR3EzUU9GMU1MRWllOV9pZmRLdnZUTzFJ?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:26:00 GMT"
"アドマイヤテラ＆スティンガーグラス、天皇賞(春)2週前追い切り速報/栗東トレセンニュース (Admire Terra & Stinger Glass, Tenno Sho (Spring) 2-week pre-race gallop report / Ritto Training Center News)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZU3FiZlNYYWJPVGZJUXNhUjFzVkZ3eVlmMzI1UWpjTGJ0cWsyZDB2MnBJa1FKUXFBUGRHRFMxM0oyOXdYdW9HRTNuTHNiVjVzbkdRczl6NllTemFqNFZF?oc=5,netkeiba_news,"Thu, 16 Apr 2026 04:40:00 GMT"
"桜花賞２着のギャラボーグは引き続き西村淳とのコンビでオークスへ (Gallaborg, runner-up in Oka Sho, continues partnership with Atsushi Nishimura for the Oaks)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZRzB5YnpLXzBxUlc3TU01OWhVa054c3V4amZ6dWhWNW9UdzZjRm1aZVlZVWhBMkhqY3VXS1dhRjRZb1VYc2VSMUt2TXBBUEk5T0JBSXdCLU5hQ0F5dXRj?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"【香港・チェアマンズSP】サトノレーヴが国内最終追い83秒0―11秒1 堀宣行調教師「フレッシュな状態で臨めるように」 ([Hong Kong Chairman's Sprint Prize] Satono Reve has final gallop in Japan: 83.0s - 11.1s. Trainer Nobuyuki Hori: ""So he can enter in fresh condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zZGZ0dDkxTFpkNUhxbFE3Und1a1JCVTVwZFV6dHl3WW1HWVNPczlUMzBmRENoZjJmQ2gxU3BpWDB1VTJJUEY3RjEtN2NkNzRoZF95WmI4ZTh5cmxveEhZ?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:45:00 GMT"
マイケル・ディーに短期騎手免許交付、6月17日まで (Michael Dee granted short-term jockey license until June 17),https://news.google.com/rss/articles/CBMiX0FVX3lxTFByTDRqelNRd1J3bTNiaXhGUkk3eDFOLWRMV2RNb0I4TEtQRnJqQ256Uy1Fd2ZQNGt0Z1BCVHh5aG9vZmhud3RjeEFhd1lnSVVGLWlKcUdsV2NfYjVnZ29z?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:30:00 GMT"
"【皐月賞】バステール軽快 昨年クロワデュノールで惜敗の斉藤崇師「今年で晴らせるように」 ([Satsuki Sho] Basutaal is light. Trainer Takashi Saito, who narrowly lost with Croix du Nord last year: ""Hope to make up for it this year."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ReXVvaFUzRDhlTWRLNkxuQWN4OXZsWE05LU5RN3kzNVBhTkcxVG9kYW1kMjRzLW9JWG9Pc0o2Z0FEeHNRTGZncFhIbFhDN2Z4VXlOZG5Wc0FGbXBNTzNR?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"スターアニス 松山とのコンビ継続で２冠目指す (Star Anise aims for second classic, continuing partnership with Matsuyama)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtZjhwVnlwaGtmc3BfZWxaa25pWElnS1hqTGs2Z1ljY0dZMzZnR2tnckx5R0RGcVBnemhzSWZNWW80N0t6aXFzdzJWS0hOcU5XdHp1YTBPZjQxQ1pEMF9B?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"【皐月賞】レーン 美浦トレセンに来た カヴァレリッツォに騎乗予定「ポテンシャルが高く、いい馬」 ([Satsuki Sho] Lemaire arrived at Miho Training Center, scheduled to ride Cavalierizzo: ""High potential, a good horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUaXNHZWgxOVI1dkh4WEFEdDNacnE5VGxuRGYzODg1dmZzMXFaUk0weWpaLW45Nl9SRWJ5bjlxNVpfenJpYml3LVBrM2xicHg2MEk1ZXNLbG5wR1AwNGJ3?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"【皐月賞】カヴァレリッツォ、2歳王者らしい風格 田嶋助手「しまいはしっかり動けていた」 ([Satsuki Sho] Cavalierizzo, the demeanor of a 2-year-old champion. Assistant Tashima: ""He moved strongly at the end."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE16djJZOWRfNnI4dlQzN2swUmdLU3hwUHZKdEhoWXBpQ1FCSjhzTG5Fd3FRemJITmtOdmNiZzB2QWYwOGd1QTliQ291NmJ2WVl4RWx1czdRQTZtN0FZNnNV?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
【POG】ケイアイアギトはユニコーンSへ/馬三郎のつぶやき ([POG] Keiai Agito to Unicorn S / Umasaburo's tweet),https://news.google.com/rss/articles/CBMiX0FVX3lxTE01cUMzbXI3enlzXzZrRmNzaWhzSzQ3ekxuS0gxY2FYOWJRVWhKNklxRWlCVjd5bnNxLVZzcjBra0I0dFZkZm9pWGkxckdDZnJpNVVZTXZHbTRDSGxCMF9j?oc=5,netkeiba_news,"Thu, 16 Apr 2026 07:00:00 GMT"
"【中山ＧＪ】石神深一 ラスト大舞台でプラチナドリームと花道飾る！「中途半端な“石神深一”を見せてはいけない」 ([Nakayama GJ] Shinichi Ishigami to make a grand farewell with Platinum Dream on his final big stage! ""Must not show a half-hearted 'Shinichi Ishigami'."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5SeFFnOU9DbzhySnVMTlVqLVI2dUlHTG83T2ZUQmYxU2l4ZGtTdmRKVHFYcmNmTXE1aUg1ZkkxS25iOU9yRENWX3loLUZBWnVLc2p0eU45RW0zVEZHLXpZ?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"【皐月賞】アルトラムス、中2週軽めも自信の出来 野中師「心身ともに成長」 ([Satsuki Sho] Altrams, light work with 2 weeks between races, but confident in his condition. Trainer Nonaka: ""Grown both physically and mentally."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9tVC1UYTI5UGhhU3JFNVcxNDFfbExQYjlWQXMzcHpYVG1oMzBwZVNDcXVpMHluR0xtc00ybHdRM2d1Q2dtMUdXaUdhel9NcU9Ua1RldFpRWXRORHF0X1hF?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"【香港チャンピオンズデー国内最終追い】ジャンタルマンタル超抜の伸び、万全の仕上がり ([Hong Kong Champions Day Final Gallop in Japan] Jantar Mantar shows exceptional stretch, in perfect condition)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ncTlHbk5rdHZWeUpUSDlLTUtWajBVUnlfUnZVaVpndXh4T2paNnVFX1ZrOTljTHF2eW9lcERwNUI2MW9xOUNHYW1hRVpwazdRSzVBVE1paExGbHFJNHF3?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:25:00 GMT"
"【福島牝馬S】パラディレーヌ、坂路小気味よくラスト鋭伸 上積み強調 ([Fukushima Himba S] Paradiraîne shows lively work on the uphill, sharp stretch at the end. Emphasizes improvement)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE12Z3dQTHU1R0hlR2lkMzVPZ1A5T1RZZ2Fld2lwcndfUU81RnF6U2hTU0hPNHYxMGpXWmJ4aEJ1eHlka19oSk1TcnZsNlR0ZFBJTFRwUFpONGdqNHBOTWow?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:24:00 GMT"
"【皐月賞】騎手&amp;調教師で勝利なら史上2人目の快挙の福永調教師 アスクエジンバラは3枠5番に「ジョッキーに任せるだけ」 ([Satsuki Sho] Trainer Fukunaga, aiming for a victory as both jockey and trainer, a feat only achieved by one other in history. Ask Edinburgh in Gate 5 (Post 3): ""Just leaving it to the jockey."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5aaDZKYXd4cEVYT0N4emhsbmZ3TnlIU1pEdFFQRC10MWxKcjZVYkRYSjM2bUVrQ0I2dWx5NllFN1dfR1dla3ZKVVZ5WDhFT0gyVUxWbWt2UU5naGhIN1FB?oc=5,netkeiba_news,"Thu, 16 Apr 2026 10:30:00 GMT"
"【トク捜リレー】美浦・三戸記者の注目はディープインパクトなど最多5勝の好枠をゲットした芦毛馬 皐月賞 ([Special Report Relay] Miho reporter Mito's attention is on the gray horse in a good gate that has seen 5 wins, including Deep Impact. Satsuki Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rcWN5QUxuZnlsakpweHJKMkpZQ1hIQ09TeTN2cHJzZU4yeDRXb0lhcG9zNGZZUGFjc2lDeFVKUFhjWUJTTmdJQmpJanJwMjhqNXFtalVKd1d3M2k3V2Jj?oc=5,netkeiba_news,"Thu, 16 Apr 2026 11:00:00 GMT"
【皐月賞】野中賢二調教師の想像を超えていくマテンロウゲイル 19年フェブラリーSインティ以来のG1制覇へ ([Satsuki Sho] Matenro Gail surpasses trainer Kenji Nonaka's expectations. Aims for first G1 win since Inti in the 2019 February S.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XUE9mWmRrUVZ1aTMwdGlJQTlYc0Y2eU5PemxOLVU5TEtJSFRibHE0QVpsUVplY3JQQ2tzakdOcWZvSXdnQWRLWkNUYldwemtleGwyOTVtN3dyd2F1UVZR?oc=5,netkeiba_news,"Thu, 16 Apr 2026 09:45:00 GMT"
"【皐月賞】リアライズシリウス戴冠の舞 津村「抜群でした」Wコース軽やかにラスト1F11秒1 ([Satsuki Sho] Realize Sirius's coronation dance. Tsumura: ""Outstanding."" Lightly on the W-course, 11.1s in the last furlong.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wVUR3ZzVrOTNDMnhGNDBPaWRWNVBrWVRna25DVFpKTXl2UURYVzdJdWFLbFBuWXNPZG1fU0pQd0I4SjJ6dDViNWhtVWNiQ3Faank1ZHI3a3Zfb0V0MDhB?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"短期免許で騎乗のダミアン・レーン、美浦訪問「ひと鞍でも多く勝てるように」 (Damian Lane, riding on short-term license, visits Miho: ""Hope to win as many races as possible."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHb1I5ZDcydUY1eHk1QW1DeHZzMGhnTklOeE9aUDlwRmxtdV92ZHNETGMyOFkxVTY5RzFZWXZvUG4xNTVSRXRHU3ZZbllYSzhmd1VrSUhzUUhkcmRvRU5R?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:30:00 GMT"
