title,link,source,time
"【金鯱賞】ホウオウビスケッツ 中間放牧で成長「落ち着きが出たのも大きい」 ([Kinshachi Sho] Ho O Biscuits grew during interim pasture: ""The added composure is also a big factor"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MRi15OXFpNUdsMExlRnU4YzdJSnA4Y3hLc0ZkSDV6el8tY0tUdEhxU1hIaWZ2cmNFUmt4XzMzek9EWjlITWdwNTJjT0hLMVFPUWlIclFaRWVCUGlmRm5V?oc=5,netkeiba_news,"Tue, 10 Mar 2026 20:25:00 GMT"
【船橋・ダイオライト記念注目馬】ダートグレード競走最長のダ2400m 砂のスタミナ比べを制すのは ([Funabashi - Diolite Kinen Key Horses] Longest dirt Graded stakes race at D2400m; Who will conquer the sandy stamina test?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE91Tl9LcXU0THB4XzhBUF9jYWtOamNEemlWNmFwZFk4UmNJdktnbEM2NkpXVzdyZktjZ2Zpam5rMEt4VVRmRVN3cUM5RDhGa2FTbHJWOTZsWjBNS3F0THp3?oc=5,netkeiba_news,"Wed, 11 Mar 2026 02:00:00 GMT"
"【高松宮記念想定】ウインカーネリアン、ソンシなど17頭 ([Takamatsunomiya Kinen Anticipated Entries] Win Carnelian, Sonsie, and 17 others)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WQ2JqUEU0Z3EyVWxiNnVPLTZ1WGtSOGJRQXNoQnItdmhoRklxMEVlSjVMYUhnZkV3VUZlQnAwWUtlZjRjVWNXUmRUTUV1LVBUZ0llY2x4Zk1vQ0dCb2p3?oc=5,netkeiba_news,"Wed, 11 Mar 2026 02:50:00 GMT"
"【金鯱賞】シェイクユアハート 「ベスト」な舞台で重賞２勝目へ ６歳も衰えなし 宮師「いい気配を持続している」 ([Kinshachi Sho] Shake Your Heart aims for its second Graded stakes win on its ""best"" stage; No decline even at age 6; Trainer Miya: ""maintaining a good vibe"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGLU1XN2FIX0Q3ZHpqMWtqVHJocXJ2cG5ZanI3V1JNamszUUJIenVxcE1wSFlTaEdMd1dhTGU1TjBfZWRBVjhRSDRockY4YWxYRHdTV2ppelIxN280cUFj?oc=5,netkeiba_news,"Tue, 10 Mar 2026 21:00:00 GMT"
【金鯱賞】中内田厩舎、史上初のJRA平地G2・4連覇へ! クイーンズウォークが今年も勝つ ([Kinshachi Sho] Chuuchi stable aims for an unprecedented 4th consecutive win in JRA flat G2! Queen's Walk wins again this year),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBiZzRWVXpVZ2x3UnF1MXFMMmZkbW1ycm9UWWlnUWdwUTNUSUpUcV9DZ0diaVd0b2psY045V3h1ZlN6c0poTFpURHhSYUlMbnVKbUdKcWRwbEFaX1p0WDE0?oc=5,netkeiba_news,"Tue, 10 Mar 2026 09:00:00 GMT"
【船橋・ダイオライト記念注目馬】王者の座を目指す・スタミナ自慢が船橋に集結 ([Funabashi - Diolite Kinen Key Horses] Aiming for the champion's throne – stamina specialists gather at Funabashi),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5SVWg0Rm41SG1HbzM5Z3h6S1ZCNkNlWGVzOGJDTmVpWHVIMjFxeWFWS1FXbC1WT3dGb3N6anhkazJWbWFfTDd2SzF0TUpISjA5RnVRdnNzN0t1ZzBqN25z?oc=5,netkeiba_news,"Tue, 10 Mar 2026 09:00:00 GMT"
"【金鯱賞】「何としても勝ってG1に行きたい」宮田調教師も気合 シルバーコレクター返上しドゥラドーレス大舞台へ ([Kinshachi Sho] Trainer Miyata is also enthusiastic: ""I want to win no matter what and go to G1""; Durardores to the big stage, shedding the ""silver collector"" title)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00QTVQZ09BOF94X1U3Uy05bV9ZVHoxVG5aZWdSVHE2RVJMWEVVRVhkWmtKM2wyOEpESHhzS1NlaEpDSnRJOVdLWnVSZktVMU9MM0ExdlhWcFpZSllFbVZn?oc=5,netkeiba_news,"Tue, 10 Mar 2026 09:20:00 GMT"
"【金鯱賞】シェイクユアハート 流れ次第で勝機 宮師「今回は距離もいい」 ([Kinshachi Sho] Shake Your Heart; Winning chance depends on the pace; Trainer Miya: ""The distance is also good this time"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5FTmRvcUZudjVTMWY0Vk5ReEQ0MDIxdjB2ZVJwcjVRVXJBWklSVGpJeC1rNUxfT2FNRXNidzFtNG5lQ2xUa1pKSmF2N1VJR3VRVkZvX2NZaXVycWFKTG9j?oc=5,netkeiba_news,"Tue, 10 Mar 2026 20:25:00 GMT"
"【スプリングS】ガリレア 清水英師は状態に太鼓判「末脚を生かせれば」 ([Spring Stakes] Galleria; Trainer Hideki Shimizu guarantees its condition: ""If it can use its late kick"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WSWdiV3ZMS2VIWEJGQ3o5UjVzdVUzRzFUSTNhaWlTSlh2MTVxRHhoSkV6S3JWWmtnTzlGMUJEWUEzbUh0ajBnM3NnNDFGclplR0FyajQ3VDhvd25tR1A0?oc=5,netkeiba_news,"Tue, 10 Mar 2026 20:30:00 GMT"
【大井競馬 フジノウェーブ記念】5番人気ナンセイホワイトが重賞初制覇 距離短縮がズバリ的中 ([Ohi Horse Racing Fujino Wave Kinen] 5th favorite Nansei White wins its first Graded stakes; Distance reduction hit the mark perfectly),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NMGtxcUJrQVFBckNDQ0ZSYUJzanMxOXdZVEpQMXgtOUVkcGo5X3pxWllmemw4YmM4MGVUWF9ucDhZejFpdmFvaVJmSVphblFwM2NNR25ENllYbXRFQjZ3?oc=5,netkeiba_news,"Tue, 10 Mar 2026 09:31:43 GMT"
アドマイヤクワッズは予定通り皐月賞へ (Admire Quads heads to Satsuki Sho as scheduled),https://news.google.com/rss/articles/CBMiX0FVX3lxTE52WS1iSklpeldKRzFKMHROMEswcG5YSkxHSWVHZzUtWnpkdGd1aW9zV0Z5Y1JyQkRFR09oQ2lld0ZwdHFVV1pTOHlCR3NLT0VwWGdNcmkwQ0Zud21aNExj?oc=5,netkeiba_news,"Tue, 10 Mar 2026 21:00:00 GMT"
"【スプリングS】クレパスキュラー 皐月賞主役へ3連勝で決める ルメール称賛「強い馬です」 ([Spring Stakes] Crepuscular aims for 3 consecutive wins to become Satsuki Sho's main character; Lemaire praises: ""He's a strong horse"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5WnhiQklYYkhOWEp6RXZwUG9LcEVHSzV0OU9Fc3FxM2pHZ0dtVVppV1dwWlRQQlBkMnVCSVZweTdWMU9wRU1lUnItampEc0NZSnhpUnVRTmhKZ2xpVTA0?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:30:00 GMT"
【姫路競馬・今日の世麗】10日は5鞍に騎乗 お薦めは7Rのヒーローエフエー ([Himeji Horse Racing - Today's Serei] Rides in 5 races on the 10th; Recommended is Hero FA in Race 7),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VNUlrUUdFS3dSOGNlYXM2TFpJSDNoWXFicHpoSEJ5Yno3ZmlQaUh5bFktWjVNWk5QUTM5UXZoaFpKWmEtVTAwZGlrUGViMF94ZlJEUHNCa0ZnSmZqWHhV?oc=5,netkeiba_news,"Tue, 10 Mar 2026 00:40:00 GMT"
"「CL by C.ルメール」がブランド誕生4周年の限定アイテムを発売 “京都”にちなんだデザイン＆各794点限定 (""CL by C. Lemaire"" releases limited-edition items for brand's 4th anniversary; Designs inspired by ""Kyoto"" & 794 pieces limited edition each)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BcVlpbGNwSHpPbHdSLUJ5cHNCSVBKZ1dZX09zQTBGVURZdDZUczl6SW9SV0lUSjFPNC1vUE5ZaS1fTElocFpmb204aEswT2NFUExwM3NKYWJ0b3hldVJz?oc=5,netkeiba_news,"Tue, 10 Mar 2026 07:00:00 GMT"
"【追憶のスプリングS】94年ナリタブライアン 余裕の勝利に南井騎手「ダービー?勝てるんじゃないの」 ([Recollection of Spring Stakes] 1994 Narita Brian; Jockey Minai on its easy victory: ""The Derby? Don't you think it can win?"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IX2VTc2t3bXpwbU1kVHRrTk4xMkVrNURTZWEwdllaX3NUZTFQbTFNNzlyNVdTV200d2J2NjAxZVFEZnktZWRBbU91YkNqZXlzY0pHbzNUUmF6aENtS2dV?oc=5,netkeiba_news,"Tue, 10 Mar 2026 21:45:00 GMT"
"【金鯱賞】ドゥラドーレス ついに完成見えた 重賞４戦連続２着で涙のむ 宮田師は順調強調「残り１週間で改善できる」 ([Kinshachi Sho] Durardores finally seeing completion; Swallows tears with 4 consecutive 2nd places in Graded stakes; Trainer Miyata emphasizes smooth progress: ""Can improve in the remaining week"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zSlRHdEllZUo3VHZZbWxtVGlLMnRaNUJXS29wbUxncFppU1FCcTVFbXBNb0JvbW1FSnczZVhLYVNhd2tvdHlvOWpMdVhzMUtCQWRseXd1TlBjU3VtSEUw?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:00:00 GMT"
"【金鯱賞】ジューンテイク 武豊と新コンビ 陣営「うまくゲートを出てくれたら」 ([Kinshachi Sho] June Take, new combination with Yutaka Take; Stable: ""If it breaks well from the gate"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IMmFTRVZ2VTJQQzZLVjRRM3lMakN1ak1yQXVZNEoyTEtnTXF1dVRBaUR2RmpKYWFVRVlIQTBCNFFSeTNqaEo1a0NIcm9BVF9zeXJaNG03STYtT2pHOVRj?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:24:00 GMT"
"【金鯱賞】セキトバイースト 放牧明けも順調 牡馬相手に力試しの一戦に ([Kinshachi Sho] Sekito Byeast, smooth return after pasture; A test of strength against colts)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IUHFOUVZFQjZlYnMwUU9CM09EM2FpZURxSlUzYllRUjg5Vk1TMlNZb25mQ01jN1RVVXY3dUZzalNDT2ZUaEplZmtDSDhmb1Z6TDFwRS1QVUJ0Z1JTRl80?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:23:00 GMT"
"【金鯱賞展望】海外遠征明けのアーバンシックが巻き返しを狙う ([Kinshachi Sho Preview] Urban Chic, returning from overseas expedition, aims for a comeback)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE05LUF6bWhXWWhfaVlKY2tmbHJMRDdKUWRiNU1YLUxFek1talgxVHVBUzFjY0VrbklxVTh6dkZQUGdKdERHOGVNaERKdGVoRDNXQzZEai1JN3FvRnBObTZv?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:00:00 GMT"
【スプリングS】ミスターライト 重賞でもやれる 実績で圧倒キャリア2戦組 ([Spring Stakes] Mr. Light can also perform in Graded stakes; Overwhelming record among horses with 2 starts),https://news.google.com/rss/articles/CBMiX0FVX3lxTE90blJLR2ptejQyTEdPWVJBV0xmLTV3NkpxZDFmRDREQUQzVWp3REh1c0xDTm9JVjhiRW1fbmM4YTFFd1QybmpBN0V6QjlEZVk4Ull0cG14TnRXem9FTnlB?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:29:00 GMT"
"【金鯱賞】アーバンシック 巻き返しに闘志 武井師「休み明けでも体調は整った」 ([Kinshachi Sho] Urban Chic, fighting spirit for a comeback; Trainer Takei: ""Condition is ready even after a break"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVVDNqcDJSQndFQ1FnMHZzUUdySUhoYVhRRmNRRTY5WDNpRlVNTmMyUUdGQzVnWVprUEw5c2R1S1d0YWFLSjI2MHQyaVozNFk4bXFEV1FiV0NvSDNiMDlJ?oc=5,netkeiba_news,"Tue, 10 Mar 2026 20:25:00 GMT"
"【スプリングS】ジーネキング 距離短縮で反撃 斎藤誠師「真っすぐ走れるようになってきている」 ([Spring Stakes] Geneking counterattacks with distance reduction; Trainer Makoto Saito: ""He's starting to run straight"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rNnhidGktUjlZWkVPZzlpVmZ2QzR5UVRpU0Q2a042ZVlibWNzaHNjdjZXUjFWdTZMVmF2YWh0eDRBUjNoa1JLSEVmV2hzbm5ySm5reG10V0praHA5czZN?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:27:00 GMT"
"【注目馬動向】アブダビゴールドC制覇のシュトラウスは再び海外へ 香港G1に登録 ([Key Horse Movements] Abu Dhabi Gold Cup winner Strauss goes overseas again, registered for Hong Kong G1)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE43U3QtcTRKNVFjR2dJcTFEbENmMXVmVktxWWdwVHEtLUUtYnZ1NkFLVjN3RHNqZVE0Wl96VmtubTNFS3VrazM3X05TeVFpMmhnQW5EaGYtbXBwWG9iV09z?oc=5,netkeiba_news,"Tue, 10 Mar 2026 09:02:00 GMT"
"【スプリングS】整いました!シンザン記念2着のサウンドムーブ 皐月切符ゲットへ斉藤崇調教師「器用だし、坂も問題ない」 ([Spring Stakes] All set! Sound Move, 2nd in Shinzan Kinen, aims for Satsuki Sho ticket; Trainer Takashi Saito: ""He's versatile, and the slope is no problem"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qRVdkODBBS09OQkk4eDFvSktSMlJFMjc0YmZubTlsSWhFWGpwVWltTDJLNVEtYV9oOFpSN25mNnFCMDVuemdkc0UxblJDRGhMWkp5YjcxeTJKdVBGNFZv?oc=5,netkeiba_news,"Tue, 10 Mar 2026 08:50:00 GMT"
"26年の金沢競馬が11日に開幕 キャッシュレス投票スタート 若駒賞には昨年の年度代表馬のエムティジークが出走 (Kanazawa Horse Racing for '26 opens on the 11th; Cashless betting starts; Mt. Gigue, last year's Horse of the Year, runs in Wakakoma Sho)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Ub0RqcHJnbExmUWZnYk90M05MT2lNOUJnaFJuTFBaaFoxcTVZXzBjeXRIWVRfcE1BeHY3el9adlBFa0hWVGE2R0dNUDRqeEtBY0xnMTYwS2VuX2xPdVJ3?oc=5,netkeiba_news,"Wed, 11 Mar 2026 02:43:00 GMT"
"【アネモネS】故・松本好雄オーナー2000勝飾ったメイショウハッケイ不運続きにピリオドを打つ 陣営「ポテンシャルは高い」 ([Anemone Stakes] Meisho Hakkei, whose late owner Yoshio Matsumoto celebrated 2000 wins, puts an end to a string of bad luck; Stable: ""Potential is high"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yb015RS1ld3JjR3RXZzd3LVlEVmV2REpYUDBiVE5NTUg1SFRCaDhULXdJSmRTUjNpbWkxc2hNUzA1LUNKTkx2d2YzSlNuZjNPTTgtbWZ6N2RvZWJWRHA0?oc=5,netkeiba_news,"Tue, 10 Mar 2026 09:40:00 GMT"
【スプリングS】ラストスマイル 2度目の重賞に挑む 杉原も素質の高さ認める ([Spring Stakes] Last Smile challenges its second Graded stakes; Sugihara also acknowledges its high potential),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FcUlzSjNxa2JQMTdWVWlZRlhxUmF4aHZvTDFiUDltNE9nOV9wLWhSQ2c2NHlVTVNacUhvVjA5YTdNcXlKTnYwcnFVamE1cXYtMEJfZ3ZCXzFyVVBwb2dv?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:26:00 GMT"
"【スプリングS】本間忍調教師が10年ぶりの重賞制覇へ ラストスマイルで参戦 ([Spring Stakes] Trainer Shinobu Honma aims for his first Graded stakes win in 10 years, participating with Last Smile)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWNS00a3RJWXl4MlVyN1hqNUpoYTd2X280S1dtcUhLbTJvd1MyMU5zUDBsTlNQeUkyVHluekNQakpJd2ZiZ2t2MTAxNldkOUxaSkVuN1pIMlBhek9PemNZ?oc=5,netkeiba_news,"Tue, 10 Mar 2026 08:30:00 GMT"
"【スプリングS】「GLAY」のTERUが名付け親 テルヒコウが「春を愛する馬」になれるか ([Spring Stakes] TERU of ""GLAY"" is the namer; Can Teruhikou become a ""horse that loves spring""?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hbk1Vck52ek5fWEZqdkxUZk5ZTnpzVTd4cnNSaVBUamZPSFZyUFdvYlBIME95SFVaTUE5LU9jejhwaFB0MVFiSGI3ZlQwT1F4V2NTeGhKdk5NMGF2Smpj?oc=5,netkeiba_news,"Tue, 10 Mar 2026 08:00:00 GMT"
【金鯱賞予想オッズ】クイーンズウォークが予想1番人気 ([Kinshachi Sho Expected Odds] Queen's Walk expected to be the favorite),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JZnIySXkzUk92TDdJWV96ZGUzYWNSNmZNdW5BNVI1azM3RWFqdmNlVnVlNXVkUFpCSUFSb3hXSUZMQ2JVak1sbnhlU25OSHBRM0JDMXkyQWZDTVYxNFlF?oc=5,netkeiba_news,"Tue, 10 Mar 2026 10:00:00 GMT"
【注目馬動向】ヤマニンウルスはハンデ次第でポラリスSへ 登録している黒船賞は除外対象 ([Key Horse Movements] Yamanin Urus to Polaris Stakes depending on handicap; Registered Kurofune Sho is subject to exclusion),https://news.google.com/rss/articles/CBMiX0FVX3lxTE14ejh6RGR6OEZmYTZ1eWhkMVhvR2xITnZIdEJKTjB4WHduVlFzZ0hoSHhva2JlcHFWVW5RMUxaM01UWVJZSFNBQUx2NUh0NWVwdXNTdXNfWENYY3JZNTJv?oc=5,netkeiba_news,"Tue, 10 Mar 2026 08:10:00 GMT"
"【名古屋競馬】宮本仁調教師が通算700勝 6277戦目で達成。 ([Nagoya Horse Racing] Trainer Hitoshi Miyamoto reaches 700 career wins, achieved in his 6277th race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtRGxocENFRGhwdjVtNnBBRTR1WXJiSVJ0MlhpcDgzeFJ2ZG9oSnhXWms3VkI5LVZRM1RzeExBa29pcnFIaUFIZnZ0NTZ4WndJbF84YnQ4N3Jvc2xuaHl3?oc=5,netkeiba_news,"Tue, 10 Mar 2026 12:27:00 GMT"
"【金鯱賞】重賞で4戦連続2着のドゥラドーレス 今度こそ初タイトル獲得なるか ([Kinshachi Sho] Durardores, 4 consecutive 2nd places in Graded stakes; Can it finally win its first title this time?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5wT21WdnFmX3o5ZnhuZjBaY0UxZUpsTk5hYkFwZklxSWIxdWdub2hpSmstR3N4cHVHV0VKZjBKQkhBbEV6WHAzQi04Rm9DTnhKMUxPTGVOZzljVHJnWmFz?oc=5,netkeiba_news,"Tue, 10 Mar 2026 09:00:00 GMT"
"【水沢競馬】新人トレーナーが相次ぎ初勝利! 1Rで及川裕一調教師、10Rで菅原学調教師 ([Mizusawa Horse Racing] New trainers achieve first wins one after another! Trainer Yuichi Oikawa in Race 1, Trainer Manabu Sugawara in Race 10)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsZ0pBU1NDV2h5VWU1UWxkczh1bEJMelZzT3MzYnRYX1JqSU9nMDBIZHBPMFdObkVjZDFzV0prRjJxZHduWGZUdmlZOE9UMG9oMk5XWlpTS0RmcjFoWDY0?oc=5,netkeiba_news,"Tue, 10 Mar 2026 12:29:00 GMT"
【地方競馬】フジノウェーブ記念 ６歳馬のナンセイホワイトがついに重賞制覇 ([Local Horse Racing] Fujino Wave Kinen; 6-year-old Nansei White finally wins a Graded stakes),https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzTURVeHVfTHBROWI5aUNJeFpNdkhwZDIzbTd1WGFRblMzeF9CNk85Qm81VDlCRGRidVpqdS12WjVqS192ZFZtdV81LUxIMERhUFAydndHcXB2MjJOZ2Uw?oc=5,netkeiba_news,"Tue, 10 Mar 2026 09:34:00 GMT"
"【注目馬動向】レーベンスティールは大阪杯予定も選択肢広げるために香港・クイーンエリザベス2世カップにも登録 ([Key Horse Movements] Lebensstil is scheduled for Osaka Hai, but also registered for Hong Kong Queen Elizabeth II Cup to broaden options)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBURWJOZnRuOVJEb1hmRHktRy1DQS15X292dHgxNnlOWmxUY3dUZkhwenRKN2NHVnFwNFEtN3F1bjdERkJIX1llaG4tcGl6X1N1TTJ1VkpIUVNjQ1lrY2dF?oc=5,netkeiba_news,"Tue, 10 Mar 2026 09:01:00 GMT"
"【金鯱賞】中京と相性のいいセキトバイースト 陣営「落ち着きが出て大人になりました」 ([Kinshachi Sho] Sekito Byeast, good affinity with Chukyo; Stable: ""He has become calmer and more mature"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wMm92ZjhzY0N0UmRZRVJLSlRBUDNuVm0xVVM3Y3hMeHExanJrU083SlBKdGdTdFBWWVBMbGpkY1BjajVlUW1XOHY2VDNkNy1ldFBCY1NIVmVSQXl2SGFZ?oc=5,netkeiba_news,"Tue, 10 Mar 2026 08:40:00 GMT"
【川島正一調教師しゃべり馬っせ】きょうダイオライト記念 グロリアムンディ衰えなし ([Trainer Shoichi Kawashima's Horse Talk] Today's Diolite Kinen; Gloria Mundi shows no decline),https://news.google.com/rss/articles/CBMiX0FVX3lxTE54aDNhazNWbUpMMWFCZWF0RllWMFo5SzIxUC1BYzZpeDBxUW1lQnpDclJha1ZJTEdGVnpnNzR6WnZHTWRBcjJzX1R3dzRvbGQ1NGNzN19mZ2JrX3Mtclhz?oc=5,netkeiba_news,"Wed, 11 Mar 2026 01:36:00 GMT"
"【金鯱賞】堅実派のシェイクユアハートが重賞2勝目を狙う 陣営「2000メートルの方がいいと思います」 ([Kinshachi Sho] Consistent performer Shake Your Heart aims for its second Graded stakes win; Stable: ""I think 2000 meters is better"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NYWxadVkwV21KN1hkWUdKX0xUZmVxYUhFMHp5X010bmlIdzJ2SS1PZnJvY21YVm5JcFRfQTExdm54WnlqSmhiZTJlX1BLazJHcGZuVzd0bjZjWWdDMnZz?oc=5,netkeiba_news,"Tue, 10 Mar 2026 08:30:00 GMT"
"【スプリングS】ジーネキング 千八ベストだ! 父コントレイルに重賞初V届ける「変わらず順調」 ([Spring Stakes] Geneking: 1800m is best! Brings first Graded stakes win to sire Contrail: ""progressing smoothly as ever"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBlVFliSE5KeTFWWkJzaTcydlY5aG1SRHBZX3h3eDBWUHBrT3Jna29NWGI4RU16M044M3lXaXRfTXd2VTZ4UGRyeE5HUkkxLTN5NTdBelJBSFFBelE2WWE4?oc=5,netkeiba_news,"Tue, 10 Mar 2026 20:30:00 GMT"
"【大井競馬】ナンセイホワイトが重賞初制覇!初めての1400メートルで「はじけてくれると信じていた」安藤洋一騎手も絶賛～フジノウェーブ記念 ([Ohi Horse Racing] Nansei White wins its first Graded stakes! Jockey Yoichi Ando highly praised its first 1400m race: ""I believed it would burst"" ~Fujino Wave Kinen)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IdDJNakhadGdpTUJQUEpvT29VbDVaeUhBSF9kRzhsQ3dCc3FwWTBzeGQ4ZFBqbWwxUmJQTEQxM3JYUmdwMWNGZWJlNWxGRW9URGpIdXpXeF9CZVhlMVRz?oc=5,netkeiba_news,"Tue, 10 Mar 2026 08:31:00 GMT"
"【スプリングS】アウダーシア 高素質に手塚久師手応え「ここでも結構やれるはず」 ([Spring Stakes] Audacia; Trainer Hisashi Tezuka feels confident in its high potential: ""He should be able to perform quite well here too"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MeXhrdTlPZTdyeDJ3V1NXOWdPcHphRzBEa1RXZTJsVG5yR2ZwSW9mUno1R0l1UmNGWWhYLUdjWUxCT1FCcnRxNDFNQUtyaHVjaEdvcXE0eHFPcUlMZmI4?oc=5,netkeiba_news,"Tue, 10 Mar 2026 20:30:00 GMT"
"御宿特別の注目馬、パレスドン (Key horse for Onjuku Tokubetsu, Palace Don)",https://news.google.com/rss/articles/CBMiXkFVX3lxTE5uc1lLWGNieVJEb3ZvVE9lZGZTaTVpLXBZaFAycGh4SjBjWkw3MUx1Nm5jNFVTUXdxYndCQlZEZXBXdXpTS2cwRHFreGliaEpMdUxXTldxaHR5Tk9zUkE?oc=5,netkeiba_news,"Tue, 10 Mar 2026 15:01:34 GMT"
【金鯱賞】サフィラ 上昇ムード漂う 舞台替わりも大丈夫 ([Kinshachi Sho] Saphira; An ascending mood hangs in the air; Track change is also fine),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SUko0ODhaWWVKanFScGRIWmgtN3JPek1FQzFrWWZENjVyOHh2Y081SDNsX2RUbkJLUlhRVGlyUEtXakoxNEhLakVKRXFCTjZ5YnVOLVhUeEpabVc2Ml84?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:25:00 GMT"
"【スプリングS展望】好走条件を全て満たすラストスマイルが重賞制覇へ ([Spring Stakes Preview] Last Smile, meeting all conditions for a good run, aims for Graded stakes victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0tV1BaaXNOMWFDRGlELW12a1hsdmlvTUZGbzBXZ3pLVmVGcHoxTk84YzE2aDYyN05hUHFRdUM2UEJIZDBtM191VmQ2Smk0VHdmQlY4a2RRRlp2dFpuYVEw?oc=5,netkeiba_news,"Tue, 10 Mar 2026 21:00:00 GMT"
"【スプリングS】ロードレイジング 火曜追いラスト1F12秒3 加藤誠師「調子自体は悪くない」 ([Spring Stakes] Lord Raising; Tuesday trackwork, last furlong in 12.3 seconds; Trainer Makoto Kato: ""His condition itself is not bad"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pQ3VsMmtuWG1RSERySGRHYmQ4UklYXzRONmotTmdpYzJuRHl1aWJyWXNzblZpN1lJLS1qRXd1TWVPMGlzdmpybC0wV0JldHZyNS1lQmxSbE5TbnowSFgw?oc=5,netkeiba_news,"Tue, 10 Mar 2026 20:30:00 GMT"
"金鯱賞、タップダンスシチー3連覇 (Kinshachi Sho, Tap Dance City wins 3 consecutive times)",https://news.google.com/rss/articles/CBMiXEFVX3lxTFA3cmdmQlN3UmpiZ1ZUV0QyX2l1a3JqbWJ5Um16MC1iY0FZdjh2aHBIaVBxcGZXNVd0RDlOb1NLeVpESUJBNmV2U2FkZGFmbEgyaVl2b004bFp1a1Jw?oc=5,netkeiba_news,"Tue, 10 Mar 2026 17:10:49 GMT"
"【アネモネS】2週連続で桜の権利獲得へ「ギリーズに引けを取らない」ディアダイヤモンドに手塚久調教師は手応え ([Anemone Stakes] Trainer Hisashi Tezuka feels confident in Dear Diamond, ""no less capable than Gillies,"" aiming to secure Oka Sho right for two consecutive weeks)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5FUEhOeDFWRUI1LWoxTTZ2RnRHWEt0d2dLam5CNjA5V1RaUE9fVDU2WHFOZ01tSENiUS1CY3k4MWxRc3Rwdmc1ZXNoQ19fb2l2Skp6QzhocHBoV1hQWnRN?oc=5,netkeiba_news,"Tue, 10 Mar 2026 09:50:00 GMT"
"【スプリングS】フレイムスター 展開はまれば「状態は良くなっている」 (Spring Stakes: Flame Star ""Condition is improving"" if the race suits)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00enJIQ3ZIZ0c2SS1RWVpraW00T0xTVXljbUQ0QktWaTRDd2E4U0FMekVJb2VFSEFpd1BqNFIyWUsxS184WVphOTV3STFDUWFGZURrWXJWdTgzejZsNnJN?oc=5,netkeiba_news,"Tue, 10 Mar 2026 20:30:00 GMT"
