title,link,source,time
"【大阪杯】(10)ボルドグフーシュ 6枠10番に納得 松山「流れに乗っていきたい」 ([Osaka Hai] (10) Boldog Fush satisfied with gate 10 (stall 6). Matsuyama: ""I want to get into the flow."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EWWlRRjVtbDB1a3lKX0V1WFlCVHJEOXM2bm1PM2d2V0txZW5UQ2JLZ0xKN1FLM1plb0tMOFR0dVhBZ2p2N1M0eFBBM3VHa2ExODhyTTRPWWZUVk50UDZ3?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:15:00 GMT"
"【金沢競馬】17歳、浅野登生がデビュー戦を逃げ切って初勝利「これからお世話になります」 ([Kanazawa Horse Racing] 17-year-old Asano Toe wins his debut race by running away, ""Looking forward to working with you."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MdXJRYTJuSmNOUmlKVkthSWp1amtLSjBBZjNlWlRFY3NnY0s4clczVnZjRFFOeDhxcnNlQjBSV0RYMmJEOHN2UU44RjI0cmIyWlRYRGF3dURRLW84RGE0?oc=5,netkeiba_news,"Fri, 03 Apr 2026 10:56:31 GMT"
"【大阪杯】「バッチリ絶好調」と斉藤崇調教師は笑み クロワデュノールは坂路をゆったりと駆け上がり万全の態勢 ([Osaka Hai] Trainer Takashi Saito smiles, saying ""absolutely in top form."" Croix du Nord runs easily up the uphill track, in perfect condition.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CNlgxdVowZWk5RmpKU0RWM2tFRFRpYkFhbXdHdGRUeXcycGhIbUhDYTM1SzkxODd5T05TRXVYZDg2MVRoMjNhUU9aV3VQWUY1R3hHbGhqRE5TcV9Kek1V?oc=5,netkeiba_news,"Sat, 04 Apr 2026 01:20:00 GMT"
"【POG】2戦目でVのフォーチュンライドは忘れな草賞へ 福永師「素質を感じる」/馬三郎のつぶやき ([POG] Fortune Ride, winner in second start, heads to Wasurenagusa Sho. Trainer Fukunaga: ""I feel his potential"" / Umashaburo's Tweet.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIMkFmNW0tWkxERHJOZWhvbDcyZTRmdXFyd3JySlBEczFZTmItVkwzVWFkTjZ3X1kwUkc2U2gxS0dZNXBkZUlDRVEtVzNzb01HNVRYSlB3bEpsWVFsb2pz?oc=5,netkeiba_news,"Fri, 03 Apr 2026 07:05:00 GMT"
"【ダービー卿ＣＴ】田中勝師 マイル路線でシリウスコルト復活に手応え「改めて期待したい」 ([Derby Kyo CT] Trainer Masaru Tanaka feels good about Sirius Colt's comeback on the mile route: ""I want to expect great things again."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00ZHVjaEE3Tm4zOXI5elV5QUpFYzY5cFBGQUlDLVhZQ2FXOXBob0lsOEVuV05Vc1VNVXg1R3JodnI3SE1OZW9INi1xeERiNlMwZlpEUGhORTRTWFUzN2xz?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
ダービー・最新情報(4)ロゴタイプなど (Derby Latest Information (4) Logotype and others.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE04OTBPSE5wWG1PVVcwcUx4RW9RaFNpdXNOS2VJQnZDZzQzdWNJcVpTcS05RktBZ2N3cTIycHVuRmNma0Z0VTMtSXVrYmJxOGhWelAyMHc4VWl0N2h3WjlwcGNYc1hid09T?oc=5,netkeiba_news,"Fri, 03 Apr 2026 13:11:34 GMT"
"【菊水賞】ゴッドフェンサーが兵庫3冠初戦を5馬身差で圧倒 昨年3冠馬オケマルの盛本調教師「狙いたい」 ([Kikusui Sho] God Fencer dominates first leg of Hyogo Triple Crown by 5 lengths. Trainer Morimoto, who trained last year's Triple Crown winner Okemaru, says ""we want to aim for it."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzNFJieW1WSmNBbEg4eVRrb1lKMzNXNUFfaUZyVWxOZ19za2hoVnRmX1ZZNU8yZExBaGlpWGdSOE1nOWUzQkkyb3RZRGwxS2lnRF9JRTdZYkdCc1pxU2RV?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
"【次走】サンデーファンデー 角田とコンビ継続でアンタレスSへ ([Next Race] Sunday Funday to Antares S, continuing combination with Tsunoda.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jNlZ0V0poN2NTaEdxb3cwUDc0S1lMUmdtSm1zbm5ZbmI5RmI5b0x1Y0tjVjdRcGUwQXlCV1VxVkNRQzM4bVBrcnBqcEhmQUFkczM5S09ZWlJUaDN6WlNj?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:21:00 GMT"
"【大阪杯】ダノンデサイルはダービーVと同じ赤帽の3枠 作戦は...安田調教師「ジョッキーと相談して決めます」 ([Osaka Hai] Danon Decile in stall 3, the red cap from his Derby victory. Strategy...? Trainer Yasuda: ""We'll decide after consulting with the jockey."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpOXhITEVob1psOFJFOW16alJ5T2QwakVobGE0R0xTYXh2UEF4ZmFjWkRmNFVuNzdVdllETHRGaXNKdGZkN0VhRDhWb1lTeXJaY0NkN3NlR2JzSTIwamtv?oc=5,netkeiba_news,"Fri, 03 Apr 2026 03:06:00 GMT"
"国枝栄元調教師が厩務員に転身 異例のチャレンジ「馬ともっと身近に」 受け入れる小島師は驚きつつ歓迎「僕らにとっても財産」 (Former trainer Sakae Kunieda makes unusual career change to groom: ""Closer to horses."" Accepting Trainer Kojima is surprised but welcoming: ""An asset for us too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00QTk5Nk81bmxneGJnNmFYbmNDazZLRVpkZUEweXN6ZWFPTnlUUE55clRESTJmY0h3V0M5ZjE0WXNiaXBlQlBTcl96UzdsbjF5SnR6MkVJc2FPcDROWlFR?oc=5,netkeiba_news,"Fri, 03 Apr 2026 21:00:00 GMT"
"グランプリボス、矢作師「今回は一枚割引が」/スワン S (Grand Prix Boss, Trainer Yahagi: ""There's a slight discount this time"" / Swan S.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9hSWhNd2xseS01WFRoQktXYms0MjEzNW1kd1ZRSW9wZF9Xek5jRGozWlM4UkpXTDhnX1N2WVFlakpjZ0xva2toOU9yQ2RJSnRXTmtvd0I5Y2NwUVlzdV82Njd6ZVJxeTVy?oc=5,netkeiba_news,"Thu, 02 Apr 2026 18:30:55 GMT"
"「生きて必ず生還します」西山茂行オーナーが急性骨髄性白血病を公表 大阪杯に所有馬のセイウンハーデスが出走 (""I will survive and definitely return,"" Owner Shigeyuki Nishiyama announces acute myeloid leukemia; his horse Seiwun Hades runs in the Osaka Hai.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wTzVDX2l5R1dkaFg2S1IxTld0a3pnN3B1QUI3NDJ5Z0F3c2R5MDcteGlBT1pZcGRNamxBYk9NQW9May01c0k4NVVibEI4bFVfWGFwWEhVb2ZEWXpjUmVz?oc=5,netkeiba_news,"Fri, 03 Apr 2026 12:24:00 GMT"
"【チャーチルダウンズC枠順確定】サンダーストラックは4枠6番、アンドゥーリルは5枠8番 ([Churchill Downs C Post Positions Confirmed] Thunderstruck in gate 6 (stall 4), Anduril in gate 8 (stall 5).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yMGdjZzNaeVFzYXBrbTJQQTVydGRqcjZaMnVTLXRNUk1mejk5RF85VjlUcTNjUlJpdzZYbXVhYUd2OU95RzhONlRZa1N3dmpycnRLZnhYbW9mNnd1S1hZ?oc=5,netkeiba_news,"Fri, 03 Apr 2026 01:10:00 GMT"
【弥生賞】有力馬情報(1)リオンディーズ ([Yayoi Sho] Key Horse Information (1) Leontes.),https://news.google.com/rss/articles/CBMiakFVX3lxTE5WaUNkbVU0VldHanVpTlBFLU4tQzd1RHJmc2dRWGNXdGVudlFPd0FPUkgxWElHZjZRdnpTV05ERnZ3RVJianZnS1NFODBRVGlGaUlQOTJJeGVOUXhXU2NWclhBMW54LXNZWHc?oc=5,netkeiba_news,"Fri, 03 Apr 2026 02:48:23 GMT"
"【大阪杯】G1初制覇狙うレーベンスティールが栗東滞在効果で落ち着き十分 田中博調教師「いい内容」 ([Osaka Hai] Lebensteil, aiming for first G1 win, is very calm thanks to Ritto stay. Trainer Hiroshi Tanaka: ""Good progress."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhNFAwUHJMZkNtUXROSzhHZTdWaFB3REcxMEZEM2pwcjVVci1OWXpjYzg2NnM4NVRZek16dnBPaFJXY1dLa29RdEswdEg1S0luTi04NDZXak41ZEJ1amFZ?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
"【大阪杯】(1)サンストックトン 最内枠にご満悦も堀内師「馬場は悪化してほしくない」 ([Osaka Hai] (1) Sun Stockton satisfied with innermost gate, but Trainer Horiuchi says, ""I don't want the track condition to worsen."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xS1dHaDdMY2t0WWtGOEI4Ri1KSDJZYXVMXzN1ZGVGT2dwNnA5WFEwckF0MkF3aXhWZk9IMU5KcWpGclZRUWVQcXZzZlZBVVlva3JzOHRwclVZX050cS00?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:24:00 GMT"
"【大阪杯】(14)タガノデュード 充実期迎える 宮師「阪神の舞台も心配ない」 ([Osaka Hai] (14) Tagano Dude reaching peak form. Trainer Miya: ""No worries about the Hanshin stage either."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfc1JMLU1XeWt5VklpRE90ODJjWFRRazl1Y2FrS25XMWlUdm1TZzJobmZkSkdBeTkySGhOcFg0ZV85N2lWMzdYZjFwT0FxVUtNRmZJMkFqdUx0Y0VSNlhJ?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:11:00 GMT"
【大阪杯】(13)ファウストラーゼン 岩田康に託した 陣営は復調願う ([Osaka Hai] (13) Faust Lasen entrusted to Yasu Iwata; connections hope for a recovery.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qQ2R6cmdZaGxHZXNTZFVuazh4aW5lYzN5d0xUQ0UxWGxZU3BvVms3VGxsdWVSLWthQXFjakJEQ0Y2SXotOTk3eXpzemR3SEw5bVBBZ000Q21oUXNPZzF3?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:12:00 GMT"
"【大阪杯】(12)レーベンスティール 仕上がりに満足 絶好調のルメールが手綱 ([Osaka Hai] (12) Lebensteil in satisfactory condition. Lemaire, in top form, takes the reins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWZHMtNE1LQ1VVOHBQa3FLVzAyOG4zb3lhOEFFa2wtckgwQ3lVZnVWUHRiS0VSSGFIWXFxVjlfTEwzd2lwcmhBQXd4Um5RQ19IZGpabGlDQWtVNUl2U2Nv?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:13:00 GMT"
【札幌2歳S】有力馬情報プロフェット ([Sapporo 2-year-old S] Key Horse Information: Prophet.),https://news.google.com/rss/articles/CBMiakFVX3lxTE9kRWRJcTVYTVRneWotckJPVjY2UWRJVGVTM0NNWUJJU1BFQUdfYVRmU0ZjSF9fZmtHdklscTB4engzb2tDNUdJWFVyajhrRU9sNHFLWU5KU0hrMk1fMm1lcl9qcTZqNUR1ZEE?oc=5,netkeiba_news,"Thu, 02 Apr 2026 13:53:26 GMT"
"小林美駒騎手が負担重量超過 中山１Ｒで５２キロから５２・５キロへ (Jockey Miku Kobayashi exceeds weight allowance, from 52kg to 52.5kg in Nakayama Race 1.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9faEhGTHFyOHpObnFkUjRtWGZTVTMzeGkxUS11ZVE2elBoZjVlTS1zUEpObjFaNWUwOHBRcTB4MlBac2IydHpEazV6dDRXSnc4cHNMM00tdzZzT09BeEdv?oc=5,netkeiba_news,"Sat, 04 Apr 2026 01:12:00 GMT"
"【桜花賞1週前追い】ルールザウェイヴ 不良馬場も軽快 宮田師「このまま状態をキープできれば」 ([Oka Sho 1 Week Before Workout] Rule the Wave light on heavy track. Trainer Miyata: ""If we can maintain this condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yVzlELUNEQ0gxZFBndkVfeHZqVWpnd1pMUlNpLS1vNG1QTm9mM2F2RXNkbHhobjk4dFNrRHNhZnB1ZS1FZHVxdkQtTndrYUZlUTNZMGgtX0JGM2N4VEtV?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:23:00 GMT"
香港マイル、ダンスインザムードが出走 (Dance in the Mood runs in the Hong Kong Mile.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9DcFEzLVdHOS1VT2NxQUs4TzdkWGhsZXR5cWxsT3hnZlhDdDN2Q0xBSkxEMHV5c1RERzZQR3JGRVJaMDVwaXVFdDEwVmMzRUx1a0xEVU42YTduQ3g0cFI2MnRMRUF1VVZN?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:23:45 GMT"
エアグルーヴの活躍が牝馬の牡馬戦線挑戦のきっかけに (Air Groove's success was the trigger for fillies to challenge in races against colts.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5EZHZyeFJLY3liUm9DQlhNTmdaZUU0R09LZTVQMk9rRWhFSWdzWHIwRm50MU5MUVRhRTNzT3pwdnF4cGE3LUhWSEpnVG5sV2FwQ3YxUndIY1ZsRmE4RWRB?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:26:00 GMT"
"スウィープフィート引退 24年チューリップ賞制覇 庄野師「体調が整わないため」 (Sweep Feet retires, winner of the 2024 Tulip Sho. Trainer Shono: ""Due to not being in condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RcS0yMTFZd0V6VlBHOUJudmNpYnUtMXUxbGxmcE8xTHplellKNkpESS1jbnNNU2IySWtyZHoxVlo3bDB6WU5HVkdJMDJDY0h2a3N5TE9Kd0d3eldLN1hn?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:06:00 GMT"
"【クイーンエリザベス２世Ｃ】マスカレードボールが帰厩後初時計 手塚久師「動きもいい」 ([Queen Elizabeth II Cup] Masquerade Ball clocks first time since returning to stable. Trainer Hisashi Tezuka: ""Movement is good too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhUVRBSTVLTXRGVWlaZ19tUE5sa2R1RXhSRWJERnNtSjdHdWJrQllXOGhBRnBiNHJPRnl3MGxkYWxSS000VlhXeEl0Wnc3c2FKQk01emZHQ3lRbExEMnVF?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
"【桜花賞】アイニードユー しっかりと負荷 吉村師「時計も動きも良かった」 川田と再タッグに期待 ([Oka Sho] I Need You had a good load. Trainer Yoshimura: ""Both time and movement were good."" Expectations for a re-teaming with Kawada.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1OMjhLY1Y5MkNEb09ZUGs4QThvMndHM1VTenZXYWRLNFpyNGZIUUNvZnJEb1ZoeG41OExVcllXZ0RUWGVoX2tqXzh0QjVuWE5kLV9VOXh3OTl0MTNyZGdV?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
"全兄は中日新聞杯覇者のデシエルト 名牝系出身のアクアアイが初勝利なるか (Aqua Eye, whose full brother is Chunichi Shimbun Hai winner Desierto and from a famous mare line, aims for first victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rSEotQkFjYUpxM0gzdF9NREhlQmxEUGNiU3NhSlBJb2JJZHZ1NW04aUpicmpIRXVtTmVONU1tMjZwdGRFT3o3cVpWd3Q1Rk1PNk1CczgzV2g1bm1XU2dj?oc=5,netkeiba_news,"Thu, 02 Apr 2026 23:00:00 GMT"
"【ダービー卿CT枠順確定】ファーヴェントは4枠8番、ミニトランザットは1枠2番 ([Derby Kyo CT Post Positions Confirmed] Favent in gate 8 (stall 4), Mini Transit in gate 2 (stall 1).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44RlY5UDl1YmRIa3ViR19vQ0RGeDU0RF9CTHFMZnh6VEhRb2I1NHJMVERyY0JaX3prQVNqRHAzODc3U1Z3XzNub05Jdko2QVUzN04tdG5ON1N3N0xkZ3Nj?oc=5,netkeiba_news,"Fri, 03 Apr 2026 01:08:00 GMT"
"【大阪杯】デビットバローズ 追い切り翌日のカイ食い良く安定 上村厩務員「久々でも楽しみ」 ([Osaka Hai] David Barows has good appetite and is stable the day after workout. Groom Uemura: ""Looking forward to it even after a long break."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iekUtZjhpR1pQeVlQN2FqM2pPYm8zaGdxQU9UM3c4a2NDQnp1V2NiRjh0RVhURkhHNVJsYjdLbEtGVXpSc0dtVHNkZ3RMamptVEUzYmlsOUJJelQyOHpN?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:29:00 GMT"
【チャーチルダウンズC】傾向と対策 ([Churchill Downs C] Trends and Countermeasures.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1SN2w1Y2tRUjgxZjRoRzRDQVRkU042aWRxQ1UyYXZ1U3BCU2RVT0tLZnVFNFJmT1dLQUtBUXQzSVZVOEZrcXVMdHpDTEdlWlJKZnkyZG1sRUxiNTdGc2tF?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:30:00 GMT"
"【大阪杯】最内枠のサンストックトンはロスなく立ち回れる好枠を歓迎 堀内調教師「内枠は万々歳」 ([Osaka Hai] Sun Stockton welcomes favorable innermost gate for a smooth run. Trainer Horiuchi: ""The inside gate is absolutely great."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qaS1MX2hVY0ttejBmSXBYbnJpaGdrYzhCbnNBSEFodGc3aEF1Z2hFZnVtckNWMnFkYXJsTm5SSEtTcEVDbWhpMmhjb2JPSElFRlUtU2xxdFBMblhLelBr?oc=5,netkeiba_news,"Fri, 03 Apr 2026 08:30:00 GMT"
"【チャーチルダウンズC】良血馬バルセシートが前日に急きょテコ入れ決断 松下調教師「操作性を高めるという意図」 ([Churchill Downs C] Well-bred Barcesite gets last-minute adjustment decision the day before. Trainer Matsushita: ""The intention is to improve maneuverability."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TZjNKOVZLLVJFbGVBTWNxdWdhak5LcFhlSTNqakRpaDM4akxMa2FLeW9Ta0VNaEhFQU11T0txeUNfMVBORHlUSjNIOEFZZkZHMjZvbjNOQjZ5UlE1X0dV?oc=5,netkeiba_news,"Fri, 03 Apr 2026 09:00:00 GMT"
"【大阪杯】エコロヴァルツ 内で焦らず脚温存 器用に立ち回れる自在性武器 ([Osaka Hai] Ecolog Waltz to run flexibly from the inside, saving energy and not rushing.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJRVNfcE13YnNqNkJ2Q3RoMzZXcmZ4cTBIQV9Wd3ludE1TN3NzUHIwS25nWkpTQkhtYVBSaUdQTGUyMjJJSmpZRXU3a3ZzeGdQUWh0WjRoczhublM0dHRv?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:27:00 GMT"
"【チャーチルダウンズC】「ユタカさんと手が合いそうです」と陣営が話すリゾートアイランド ここも勝負強さ見せる ([Churchill Downs C] Resort Island's connections say, ""He seems to match well with Yutaka-san."" Expects to show his fighting spirit here too.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE53bFIwQ0xtRFJxWnB2c0tpaW5LOXBlWl8xSEU2NWVONktxeVA4ZFVzdHZRVWEtendCOG9xdlhOdExkQzV4Q2VGTEM3c2d4cXVnMTQzUHRWbHBiRVB1Y2tv?oc=5,netkeiba_news,"Fri, 03 Apr 2026 09:15:00 GMT"
ダービー卿CTはハンデ戦らしい傾向 馬体重に注目 (Derby Kyo CT shows typical handicap race tendencies; focus on horse weight.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE56SkpDWThvVUQwazB0d3RlV184RnBZSmpBN19JSVZVZkpHUmNTMkl1ZGdiRWZfQ3RXbWQ1VXk4ZVBzVm56aGtxT2tJN0JmRk9qMFJSajFJWndMVHM3elIw?oc=5,netkeiba_news,"Fri, 03 Apr 2026 22:00:00 GMT"
今週の武豊騎手は13鞍 メイショウタバルで大阪杯3勝目なるか (Jockey Yutaka Take has 13 rides this week. Can he win his 3rd Osaka Hai with Meisho Tabaru?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmTEpYcnVFbi15aUhOZWJGY2JTalUyeE1EczFsemxJUVdOOVhCRF8yMkhNcGMyUFQ5ZW4zeGlpWngtY1p0NVZjY0hEMW1HYXpoQmY3ZWxYU0hwYU5NZFB3?oc=5,netkeiba_news,"Fri, 03 Apr 2026 09:00:00 GMT"
"【大阪杯】ダノンデサイル 当日輸送がポイントか 内めからの発進に安田師「（戦法は）ジョッキーと相談」 ([Osaka Hai] Danon Decile: Same-day transport might be key. On starting from an inside gate, Trainer Yasuda: ""We'll consult with the jockey (about the strategy)."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14enIyaEdzWkgwam9GeFV2WnluaWJJWEJqN1ZFYUZWOXRjUTExSzVGR1NlblpYc0JIaHc0VENhb3pOWlRJek5rUjBOYmxxS3dqcEtJdUJCS3YzZ2tBN3Uw?oc=5,netkeiba_news,"Fri, 03 Apr 2026 21:00:00 GMT"
"【大阪杯】(5)ショウヘイ 内めの枠に納得 友道師「若干の雨ぐらいならいいのでは」 ([Osaka Hai] (5) Shohei satisfied with inside gate. Trainer Tomomichi: ""A little rain might be good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QQmVCX2pGdXFudXhucFZLNzBCVktiNHJ6NEtHYlRWdXc1Z3d1WEFQZ04wLXdUQ1RsWkJISFc0NzZFSTRqZkFlTGp2VEU5RXhWZThUZG1jc20zbmFaaVgw?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:20:00 GMT"
東京新聞杯追い切り情報(2)スマイルジャックなど (Tokyo Shimbun Hai Workout Information (2) Smile Jack and others.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1qRjBCYzdhTjJaUXluaEI2R3VxQ0c1dTkzNWxsNzhfYkc2SzNTRUJFVFlQYS1pSkhPQWFOTVBiOHUwN2xLVkVsSlBoWWN3OUk2RUlGSTRtaUgxU3o5d3czUnZFNjN3dXBT?oc=5,netkeiba_news,"Fri, 03 Apr 2026 05:29:06 GMT"
競馬予想AIが大阪杯の3着以内確率を予測 軸馬候補に浮かび上がった馬は (Horse Racing Prediction AI forecasts Osaka Hai top 3 probability. Which horse emerged as a main contender?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE04WVlXRDVfV2dJSGZUb01yaE1xVGJKTDk2d0JhX0s2SkRwaEE1d25LZE9KNk92bXdldW42aWdrdjlzWEstdDlIMVQyYnpBUXphakZHR3UyRzN6SDRmb2Zv?oc=5,netkeiba_news,"Fri, 03 Apr 2026 11:15:00 GMT"
"【桜花賞・1週前】ロンギングセリーヌが坂路で小気味いいフットワーク 竹内調教師「落ち着いていますし…」 ([Oka Sho 1 Week Before] Longing Celine shows lively footwork on the uphill track. Trainer Takeuchi: ""She's calm..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94VVhoLWgwam5RRVBwdDd0OG81VFR0WXU3SHdXYU1qNk55TXJQdldtTzRLbkJVOS0xRVdORUtNWWxQeVBtT2djOTRkMW5NSy13aU1IMklCOEU1S0JOcUZB?oc=5,netkeiba_news,"Fri, 03 Apr 2026 08:45:00 GMT"
【今日の注目ポイント】中山でダービー卿CTと阪神でチャーチルダウンズC ([Today's Focus Points] Derby Kyo CT at Nakayama and Churchill Downs C at Hanshin.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZSzdfRUkxZThyN0VPRVB0ZndyWWY1LV9iTDJycGdWMV9BYlM2Nm1jd056NTVhT1haa1pPcGwteXN5MnJYS0NONWJmaXZZV3hFUEFLY1kwZ29lM0dRQzJr?oc=5,netkeiba_news,"Fri, 03 Apr 2026 21:00:00 GMT"
グランプリボスが英G1制覇へ本格始動 (Grand Prix Boss makes full-scale start for English G1 victory.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5kUGlHWWNvOHo3eURWYy1lTVc1cUNVOFdRMkdxWDMzTnZieXRtNzJCejJ5cUJkU1R2R2ZsclZFMVVMbThESU5TRmxzVER5eS05c3g2ZWN4R0V4azd4c1EzdzhRb2ZFVWtC?oc=5,netkeiba_news,"Thu, 02 Apr 2026 23:57:11 GMT"
An Oaks by Any Other Name Still Means a Lot,https://www.bloodhorse.com/horse-racing/articles/291023/an-oaks-by-any-other-name-still-means-a-lot,bloodhorse_news,"2026-04-04 21:00 (ByJay HovdeyToday, 9:00 PM)"
Remember Mamba Remains Perfect in Transylvania,https://www.bloodhorse.com/horse-racing/articles/291022/remember-mamba-remains-perfect-in-transylvania,bloodhorse_news,"2026-04-04 18:51 (ByLizzy MaddenToday, 6:51 PM)"
Toast of the Ashland: Percy's Bar Upsets Zany,https://www.bloodhorse.com/horse-racing/articles/291021/toast-of-the-ashland-percys-bar-upsets-zany,bloodhorse_news,"2026-04-04 17:46 (ByFrank AngstToday, 5:46 PM)"
A Fine Chardonnay Pops in Beaumont Stakes,https://www.bloodhorse.com/horse-racing/articles/291017/a-fine-chardonnay-pops-in-beaumont-stakes,bloodhorse_news,"2026-04-04 17:35 (ByByron KingToday, 5:35 PM)"
Stakes Preview: Wood Memorial & Gazelle,https://www.bloodhorse.com/horse-racing/videos/291020/stakes-preview-wood-memorial-and-gazelle,bloodhorse_news,"2026-04-04 16:30 (Today, 4:30 PM)"
'Horse Racing Happy Hour' Podcast Launches New Series,https://www.bloodhorse.com/horse-racing/articles/291019/horse-racing-happy-hour-podcast-launches-new-series,bloodhorse_news,"2026-04-04 15:53 (Today, 3:53 PM)"
Inglis Digital USA April Sale Catalog Now Online,https://www.bloodhorse.com/horse-racing/articles/291016/inglis-digital-usa-april-sale-catalog-now-online,bloodhorse_news,"2026-04-04 15:06 (Today, 3:06 PM)"
Ward’s Suspicions Delivers for First-Crop Sire Corniche,https://www.bloodhorse.com/horse-racing/articles/291014/wards-suspicions-delivers-for-first-crop-sire-corniche,bloodhorse_news,"2026-04-04 14:44 (ByLizzy MaddenToday, 2:44 PM)"
Tammaro Succeeds Battaglia as Churchill Oddsmaker,https://www.bloodhorse.com/horse-racing/articles/291015/tammaro-succeeds-battaglia-as-churchill-oddsmaker,bloodhorse_news,"2026-04-04 14:08 (Today, 2:08 PM)"
"Ka Ying Rising, Voyage Bubble Star on HK Holiday Card",https://www.bloodhorse.com/horse-racing/articles/291013/ka-ying-rising-voyage-bubble-star-on-hk-holiday-card,bloodhorse_news,"2026-04-04 13:14 (ByBob KieckheferToday, 1:14 PM)"
Japanese Derby Winners Face Off in Osaka Hai,https://www.bloodhorse.com/horse-racing/articles/291012/japanese-derby-winners-face-off-in-osaka-hai,bloodhorse_news,"2026-04-04 12:20 (ByBob KieckheferToday, 12:20 PM)"
Santa Anita Oaks at a Glance: Looking for Meaning,https://www.bloodhorse.com/horse-racing/articles/291011/santa-anita-oaks-at-a-glance-looking-for-meaning,bloodhorse_news,"2026-04-04 09:35 (ByMike Curry/America's Best RacingToday, 9:35 AM)"
Special Sovereign Award to Owner/Breeder Anderson,https://www.bloodhorse.com/horse-racing/articles/291010/special-sovereign-award-to-owner-breeder-anderson,bloodhorse_news,"2026-04-04 09:20 (Today, 9:20 AM)"
Crucial KY Derby Qualifying Points at Stake in Preps,https://www.bloodhorse.com/horse-racing/articles/291003/crucial-ky-derby-qualifying-points-at-stake-in-preps,bloodhorse_news,"2026-04-04 09:00 (ByByron KingToday, 9:00 AM)"
Odds and Trends: Handicapping 2-Year-Olds at Keeneland,https://www.bloodhorse.com/horse-racing/articles/290999/odds-and-trends-handicapping-2-year-olds-at-keeneland,bloodhorse_news,"2026-04-04 07:00 (ByJ. Keeler JohnsonToday, 7:00 AM)"
