title,link,source,time
Lazzura delivers ‘unbelievable’ Coolmore win as J-Mac closes on group 1 record,https://www.smh.com.au/sport/racing/lazzura-delivers-unbelievable-coolmore-win-as-j-mac-closes-on-group-1-record-20260314-p5oah8.html,smh_racing,"March 14, 2026"
Trainer sets sights on first Country Championships Final with improving gelding,https://www.smh.com.au/sport/racing/trainer-sets-sights-on-first-country-championships-final-with-improving-gelding-20260314-p5oahb.html,smh_racing,"March 14, 2026"
Florida Derby could be a four-pronged battle,https://news.google.com/rss/articles/CBMidkFVX3lxTFBwaDhMZ1V4czFlT0VIOEdYbUNfYUZQUEJ1ZFZ6Uk1sYTZOMVhhQnczS1g2MDdzTE1kdUNJVUVRbWNvLW1MOUdLRndTSHZEdGhDTEwyLXRaR2FPRTROc002TnZZWHp0SWhLTnJzSG81SHBHQUt2VHc?oc=5,drf_news,2026-03-16 15:45
Irad Ortiz Jr. named on Thursday mounts but hip is still sore,https://news.google.com/rss/articles/CBMigAFBVV95cUxPcExIUUpaODFuTG9hNXZHQjRMb3hNeF9xay1fNXRDS3BDbEJ1b21yUlhNOTZkYS1LSDl4Q28xMW05MGtfbHJjZU4zQW9YeFRZY0pJUk15TnJxV0VCMkNwYmdPR1pNWlNpM18yaGI1djJCSEZZWXNyTW43MTRlMG5IVQ?oc=5,drf_news,2026-03-16 15:45
HISA: Churchill must pay outstanding fees or risk losing simulcast capabilities,https://news.google.com/rss/articles/CBMipgFBVV95cUxNLTNzdmFqNThPT3c5djVmWFR2dndtdGQtMnZBY0JfS05ta3E5dnhUUkxvQlNaYXZqZjdvX3NXRW4ydVZ0RzFZNWtjZy14OS04UlFnVThlVHM0SnQ2OWdvRmxPVllPRlYtaVJoOF9yX1I3NXJ0YjEyYlRQb1BCRUtiVlZHMHRFTlR1UmFLb1MwYXVOT0J5aW5xb2hJNXc3VTdIQ09ZM0pn?oc=5,drf_news,2026-03-17 11:31
Workouts: San Luis Rey,https://news.google.com/rss/articles/CBMieEFVX3lxTE1MLTV2aGFRcW4tWnpCUGlROG10cVQteVdtaWZoTW0wbDVndFEwR1FmdEtBbXpPbHpXNEpsWTd2ZEh0WUphOGluQnM1dE9KX0hJYXFhSHJqZGdHQ1dNNUl1THNfejlGWEs1WXk2SnN0ZGVOX1Q2MHVxeQ?oc=5,drf_news,2026-03-16 22:58
Turf Classic gets big purse boost amid record-value spring stakes schedule,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdVZ4S3NQUmV2czVtZmhYemFfTDJLM2hBdGw4SWFIZzQxUVVmcDdDckJfRVZ4ekpsS2pqc21FUzdJVl84YWRMYVppYmtEeXpBYmR1anpkcExQM2tNU0hXcERUU3ZyTFN2VDZtV2pucGhGU3dOb2U2X2VxbVZuOGVUVENuV1EzUVh1dHVBQk1kaTdjc3hvUUROZXQxQmMzU0hO?oc=5,drf_news,2026-03-16 15:40
Workouts: Parx Racing,https://news.google.com/rss/articles/CBMieEFVX3lxTFBSQWROejRYX2xSS0xCSk5hU1dnZHlfZE5Kdmc5Y1FFREVhM3RtNUpMd05Ici1MSFdwRWNiaW9LSVQ3d2o3ODQwdVpxMWZBZk9UZXo0VDBrdkV3ZWhxSWE2OGI3NmpzZGZTSi1uTW8wcUtfVmZmRHVobQ?oc=5,drf_news,2026-03-16 22:59
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMigwFBVV95cUxPaVRLd00tY3RwUXR6OHBRRkFuVXRhOHhnN19YclRHNHB0X05LSkg4QmtJbDNUV2oxM1RYSzBpNTBrSDNWd3dIYUY3dlZaeE9Jc09HWTZfOGJacGxvYkRlVlJPNUlaM3FsLVh4bUQ3ME9BbFc2VHp6MjQ1c3hLeUdheUNWTQ?oc=5,drf_news,2026-03-16 23:42
"Brad Free's Santa Anita Horses to Watch for the week of March 13-15, 2026",https://news.google.com/rss/articles/CBMiigFBVV95cUxOYXVzZTV5WW9WNTZhLTZ2cDBFbWxPdVRRZTR2cDB3WDN6V3puaVZ1UFVNc2h5dTUtRjJXR0cwU3VXYlBUTmZqWHRpWXMyZjJVNHlMZTJuM0ZldHpXV2pURVo5WGJlMk1hUlkyNnVXUDk2RUhWQ1MzS05OWUYzd20yNlZVbVdndXRHYWc?oc=5,drf_news,2026-03-17 12:49
"Schettino prepping sisters Bernieandtherose, Bernietakescharge for upcoming starts",https://news.google.com/rss/articles/CBMipAFBVV95cUxOaXZORXhKQmVXcEpXM0p5bmpZYVpjcWwtRlhrWHZiTDZIYVA2OGRlU3paaEZpMHU5VVg0X3lQWnFYR0VucHBUZGtaak95UXZBc013bV9hMUJ1eXVGRG83aUFpODQzS1k3RGVGOGMyc1BGV2h1WnphNXNGNDcwTm42cGk2UzBlSml6ZEllMnllcEdITGFPbWJHMHl2MWVJTl9YeUQ2Tg?oc=5,drf_news,2026-03-16 14:59
"Abreu eyeing New York returns for Scottish Lassie, Jody's Pride",https://news.google.com/rss/articles/CBMiigFBVV95cUxQTzMxanVzcDlTYnRyRzlmaXRFeEZ2ZEJCTmNmZ3pQSWhFQWF6djR1ZVRYcUE1Wi10bFdIaU81TWJDYk5OR2g2OEMyTmhLS2UwQUxfR0Nvbm1kaGNTYTlmcjZ1b2QtdnFPTU9DR1pKdWMzMTdIS0YzaC1GeTRtQ0UwcGYzZkhUQXBnZkE?oc=5,drf_news,2026-03-16 14:59
Pair of starter allowances highlight seven-race card,https://news.google.com/rss/articles/CBMif0FVX3lxTE5QaDRZdWQwUVVzZmY1YnU5bGk0WE53T3Vnak5XQ3dpZXRzeWI1dXpsd1RvU0U3VUx1NGdiS2pxY2FaTFVWNTdNYlhLQnF4SktMLTlDcVpVdF9QckJRNGRSYUo3d2dqUVlJMEl5cEk1T18wZllEMWdvdG1pd1pITWM?oc=5,drf_news,2026-03-16 15:45
Tom Amoss stepping down as head trainer,https://news.google.com/rss/articles/CBMibkFVX3lxTE0zT2Q2d0VkYTdUV3FLaDQwQ0lKcGtZVWxGeTlBd2pXbkFwdVFwdjJYOGoyWG4zU091bmRJcVhNbVlYVExfUnBmaUVFU0FXWml3UVJQQUJJQm9yeUJsNW13dFVmdEg5VDdvaUpzMXB3?oc=5,drf_news,2026-03-17 11:31
Andrea Atzeni seeks midweek momentum ahead of BMW Hong Kong Derby,https://news.google.com/rss/articles/CBMikgFBVV95cUxOUUFCVVAwWlA2akVyQ1l5RXRwaTFTN3FGRlBvTmxsVm5Cb1N3LTNFOTcwbTU2MTZOdHhkNndkaVcyQnUzVHItSjVoNkw5R29hVVA1YWZVbEdzTVY2N2dVUC1TenlvRWc0U0hhV1EzR3JYdlY2NEFlV2Z3aEZlN2hndzdnNmpYSE1aMEhQTHBqdnFydw?oc=5,drf_news,2026-03-17 17:20
Road to the Derby: Elite four-year-olds chasing “Once-In-A-Lifetime Glory”,https://news.google.com/rss/articles/CBMijgFBVV95cUxNSjVRMU1aV21LVVJOVy1Va25NbDJPVHZia0gyTWNhM3hLNlNqbVBOOEQtYTBOQzMtV0hNQk9GQ2JnOFZmenJtZnpFRXN5T0FaaFNNZlNSWUNTOW5BME1GQ01GSXVyLXdFa2tKd1ZLMGJWOFdnWkRLMzBGYWtCNWRBN0VGckYzQURhNk04a1Fn?oc=5,drf_news,2026-03-17 09:13
Harness: No decision on 2027 Hambletonian; 2YO supplemental payment added,https://news.google.com/rss/articles/CBMimAFBVV95cUxPSTJCYS04SU5DVTRkeGVjbkRySkg4TlppekYwVWw4YnRGbVkwUTVKVFczSFZKY1hDbnd4WWdLYk9HeGpaZHhfakdkQnBDSndocEJQT29JUm4tRk9rdEJrZTJacEhieUhYYTFKSFhrRmVkQ1Z5OXY3TEZLUDBUQVByUlNfbEdBenBGeUdYQkdIRVRzZVdIOFlCWQ?oc=5,drf_news,2026-03-17 19:31
Englishman makes 3-year-old debut as DeVaux eyes return to winner's circle,https://news.google.com/rss/articles/CBMilwFBVV95cUxQWFpONTJVVGF3TUFZNkFuOGdwLVNXeTdNOTR3TGJKN3RHZm8xMWhBZEdPVTJEbGY3Mm5QY3l2Ymt5ZWEzbUF4UE9XUEpYckJsMW9EU1VfcFVnZjBKTVdPTzdoSEtXZDNtNWxtRjhuNVFHOUY2TTY0bUpWRXdpeWRxYTduWmstSGE4NHlFOXJpRlF2cnZ2V0VB?oc=5,drf_news,2026-03-16 15:45
Yonkers: Analysis for Tuesday 3/17,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBldy1HbVo3dnBfOVgtWk41SFZqWG5YUWF6NFVGYlRsYjRpTXBQVkZiQ3NjeHVSTVhiWjBrZ2ZEUTZtQ2RtUl9LYlRZWHZzQldVaFhwWTQxcTNtZkwxNERUdU1YYw?oc=5,drf_news,2026-03-16 17:35
"Northfield: Sugg reaches 6,000 career driving wins",https://news.google.com/rss/articles/CBMifkFVX3lxTE14UWhXUHZOeVRwNnU1c0NDbnJSQjZZc1lsR1ZQRlE4Ul9BeHpqWUZDVWxUYzdEOGJSR0xZME1RQ2gzUjJHS0l3cmFaOFNUTmprYlhjOWVDQUZaR0k4bDVabFVzWC1RWkkwNEtnaXFEZVJoSVBJWVRKeWR4NlU1UQ?oc=5,drf_news,2026-03-16 19:39
Russell taking wait-and-see approach to Kentucky Oaks with Dazzling Dame,https://news.google.com/rss/articles/CBMikwFBVV95cUxPRXpmaW40YzBsZVN3RnM5cW1mM3VMWnMyTjJoVHZJbEw0QllqbHFaSFB0NUNCWnlKNXViY0hqMlVKMDloeVB3aWFnS3BVUXFtYzJEck9EVVJzdC04aUFwdFc2QkxsZnFxZnVKU2hQT1lrYWZmTnNZUXJ6WWlzQkhqV080QnU3VHFMdTVuMndTZGF2aGc?oc=5,drf_news,2026-03-17 18:17
Jimmy Ting hopes Little Paradise can shine in BMW Hong Kong Derby,https://news.google.com/rss/articles/CBMikAFBVV95cUxPbVJrdnRLT2J6X0ZvZ2djSGl1M1RhV0VzTGRnclBlN3VUSEtVVzdXV1REZm1nM2NMTXN2N0JuS3dVbFVEMHVVWC01b0N0S2ZaVEtnTVU1TVFwbUNWc0VpTkpuUVRBX2dxclQ1MGdsU2IzNUJtVlkyX195VndRYk40cnVDSVJGRXhUcS1kNzhUQ1E?oc=5,drf_news,2026-03-17 12:29
"Hong Kong Selections for Wednesday, March 18, 2026",https://news.google.com/rss/articles/CBMieEFVX3lxTE82N1NuNmhJOUxFS1FKSE1yaEQ2WERyazNzX1ZxbU50LVNlVEc2XzRueFlIelRkWkpONmNpdzBod1A0VkFDZzJLdUV5VTluRE9ScTl5V1RLZWJSUzAzX3dGNEpUd3pDVGR2LW5Xa3FyY0I5cnRLbDVlVw?oc=5,drf_news,2026-03-17 12:29
Kentucky Derby likely next start for Incredibolt after Virginia Derby win,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZk4tTkhMNnJLVWxMc0hBYnU3djAxcFlMTWNubmttV1VEbFhuRGRPc2dRNjBhdE56STQtSGx3UjlVSWltQ2VabmVmWXh2Skd1eFAwc0xSYmJRMl9xX29URGJTaF85RlVtZ2I5a0NEZVVxc29ST0pnWVpfSmRNbkVIaXNqS2dkdWJ3eGlJdkhhT0pmamtIUHNCVEFn?oc=5,drf_news,2026-03-17 17:52
"DraftKings NBA Promo: Bet Lakers vs. Rockets and Unlock Up to $1,200 in Bonuses",https://news.google.com/rss/articles/CBMilAFBVV95cUxNOTRBQjdqRnRyR3Bad1VOMG0xanhNTUJpU3c2VkV0N1gzVlpxOERSWU5QeERMczNxd2sxYVNMSVhHTm5QVDNuemJuREQ3U0dIdnJZZ3lwMjdMUnZnRGk2RVFCa3dNMUZrTW5LeTNrUDctMTdKSjdRcG0zbnFWRWdrblpnWWItcDg3Uk1ka0pCQTlfek45?oc=5,drf_news,2026-03-16 14:29
"Fanatics NBA Promo: Bet on Celtics vs. Suns and Earn Up to $1,000 in FanCash",https://news.google.com/rss/articles/CBMijAFBVV95cUxNWHhpS1hjMVZLWFdNejdRWXlSdGVJSGNKWDVFOGkxNW9qSnpqUmVFUTdqRE8tZG45ZjU2MFU5Z2NJM1FsZlA4U0pRc3pjYWdQZXFkWDlFSWZJc2pQY3Z4eXlIeUhBLTh0R1pFaGQzSmp0QzJWemlmbl84c1ZHN1lvSnd6cERNUzVhcmFoNg?oc=5,drf_news,2026-03-16 14:29
Kentucky Derby pedigree profile: Chip Honcho,https://news.google.com/rss/articles/CBMid0FVX3lxTE1GbzktX1M5SE1nUkxaOGRrQjNsYTFTbHhHa1FzNkM3dENvU0RvRFFVOGhveDJwX1pSTlJpcnJhdVhqR0syNkZaeUlTRU9IRzRuZUFXMWlnRkZINkltWVowVE9ZRGlwZmliTGdjeTdXdEFwczYySTdn?oc=5,drf_news,2026-03-17 16:53
"Arnold scores career win 2,000 with promising Unsearchable",https://news.google.com/rss/articles/CBMigwFBVV95cUxNcEc4RFVXRkF6Nk5iYmI1SmJIbGJhUUlFZlQ4V1pobVkyZFFZNHFXeWM5UzhZeG43MXF2NVRMQmpucXRSdXgzZndBek1aZnVlNUVkOEJ2T2tGSWtKSVhjYjdVOEZGM2NtTnNQbEV2bTJpbmltUDJ3c2hMbU5kcGVzblpmWQ?oc=5,drf_news,2026-03-16 19:59
Sprint should yield sweet result for Zero Sugar,https://news.google.com/rss/articles/CBMid0FVX3lxTE5jeWdhb2NaeGx3WXZveUxySmZDR01hRlRVRHY3VEhNcnl3SGt5eDZDUlpXLUVmM3RVLUJRNDRiYWlVLWliRlBMbHlKZFI2enhwVmlpOFNicUJycjM1bm1QcEVvcDZhRnJLQm1laEkzcGFoMGRIUUc0?oc=5,drf_news,2026-03-16 15:45
"Luke Middlebrook's Hong Kong Selections and Analysis for Wednesday, March 18, 2026",https://news.google.com/rss/articles/CBMiogFBVV95cUxNb1g5MTlObkxvM0YyYW53M0xubXROeTFXM1NCamZoQlJwZ1o2UHRjN3dJMzJZUDdncTFQYndsZ2xEd29xbWpqdjJXUUNJdDUtc0RsV1RDLTBhMHFnSURnbS0zVWpfeVc1Yzl4RkM1Zi15LVBndkNvd1g5SE9HZ0kyVnNRcm53d0RGTTFCUThLUlB0aFhrcGJObk1wV1ROZmp5X3c?oc=5,drf_news,2026-03-17 12:29
Track Notes,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1nQUJjdHYzeDJpaVM1M1g2TVJmVHRZdWllU2RUSzRyaVVBWFFkc19Ca2VyemVwTVdsel9JVWdIa1pPMnZhQ2VmMXhvSQ?oc=5,drf_news,2026-03-16 17:34
Hong Kong (Happy Valley),https://news.google.com/rss/articles/CBMiWkFVX3lxTE1KOVppXzZWS0Q4RVVpSldZU19RQ1pJYW9Oeml1Uk5zSS0xUGxqMURlVkstVEdycHl5d3hQc1RfTk9LcEhxRWcxbzR6ek90bVRDZTZEeHZFaGsyZw?oc=5,drf_news,2026-03-17 05:19
"Quinté+ du mercredi 18 mars à Vire : Katchi Quick est en retard de gains (Quinté+ for Wednesday, March 18 at Vire: Katchi Quick is overdue for a win)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mercredi-18-mars,equidia_racing,Publié il y a 13 heures
"Les pronostics des experts pour la réunion 1 à VIRE ce mercredi 18 mars (Expert predictions for meeting 1 at VIRE this Wednesday, March 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-vire-ce-mercredi-18-mars,equidia_racing,Publié il y a 8 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 18 mars à Vire (Gilles Favard's ticket for the Quinté+ on Wednesday, March 18 at Vire)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-18-mars-a-vire,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le mercredi 18 mars (Horses to watch on the track for Wednesday, March 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-18-mars,equidia_racing,Publié il y a 9 heures
"Les 5 pénos du mercredi 18 mars (The 5 sure bets for Wednesday, March 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-18-mars,equidia_racing,Publié il y a 9 heures
"Faites le papier du Quinté+ de ce mercredi 18 mars (Study the form for the Quinté+ this Wednesday, March 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-18-mars,equidia_racing,Publié il y a 10 heures
"Les 3 tuyaux du mercredi 18 mars à Vire (The 3 tips for Wednesday, March 18 at Vire)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-mercredi-18-mars-a-vire,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du mardi 17 mars à Fontainebleau : Scarface facilement (Result and payouts for the Quinté+ on Tuesday, March 17 at Fontainebleau: Scarface easily)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-mardi-17-mars,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du lundi 16 mars : Saint Saens se montre le plus fort (Result and payouts for the Quinté+ on Monday, March 16: Saint Saens proves strongest)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-lundi-16-mars,equidia_racing,Publié hier
"Koala Blue, la base solide du Quinté+ de ce mercredi 18 mars à Vire (Koala Blue, the solid favorite for the Quinté+ this Wednesday, March 18 at Vire)",https://www.equidia.fr/articles/actualite/koala-blue-la-base-solide-du-quinte-de-ce-mercredi-18-mars-a-vire,equidia_racing,Publié il y a 5 heures
Mercredi à Vire : ce qu'il faut savoir sur cette piste (Wednesday at Vire: what you need to know about this track),https://www.equidia.fr/articles/actualite/mercredi-a-vire-ce-quil-faut-savoir-sur-cette-piste,equidia_racing,Publié il y a 6 heures
Plat - Courses de 2 ans : c'est parti pour un nouveau millésime (Flat - 2-year-old races: a new crop begins),https://www.equidia.fr/articles/actualite/plat-courses-de-2-ans-cest-parti-pour-un-nouveau-millesime,equidia_racing,Publié il y a 6 heures
"Les 4 infos incontournables de la R1 du mardi 17 mars à Fontainebleau (The 4 essential tips for R1 on Tuesday, March 17 at Fontainebleau)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-du-mardi-17-mars-a-fontainebleau,equidia_racing,Publié il y a 16 heures
"Quinté+ du mercredi 18 mars à Vire : Analyse et décryptage de la course de réf (Quinté+ for Wednesday, March 18 at Vire: Analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-18-mars-a-vire-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 12 heures
"Le Quinté+ du mercredi 18 mars vu par les statistiques (The Quinté+ for Wednesday, March 18 seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-18-mars-vu-par-les-statistiques,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce mardi 17 mars (The three good odds for this Tuesday, March 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-17-mars,equidia_racing,Publié il y a 15 heures
"L'analyse des cotes du Quinté+ du mardi 17 mars (Analysis of the odds for the Quinté+ on Tuesday, March 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-17-mars,equidia_racing,Publié il y a 16 heures
"Lover Song,  l'outsider séduisant du Quinté+ de ce mardi 17 mars (Lover Song, the appealing outsider for the Quinté+ this Tuesday, March 17)",https://www.equidia.fr/articles/actualite/lover-song-loutsider-seduisant-du-quinte-de-ce-mardi-17-mars,equidia_racing,Publié il y a 17 heures
"Equidia met le feu au Quinté+ du mardi 17 mars à Fontainebleau (Equidia spices up the Quinté+ for Tuesday, March 17 at Fontainebleau)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-mardi-17-mars-a-fontainebleau,equidia_racing,Publié il y a 18 heures
"Les Notes des partants du Quinté+ de ce mardi 17 mars (Runners' notes for the Quinté+ this Tuesday, March 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mardi-17-mars,equidia_racing,Publié il y a 19 heures
