title,link,source,time
【フェブラリーS見どころ】紅一点ダブルハートボンドがGI連覇だ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CaUdjTXU1MkFVMXlqcnRSQXhaVE50U2kxX0dNYWs5bk02Mmh0ajFjOUoyWHBLaEp4UDNSYlN3aWZIYkQ2U2NqODRWT1MtOWoyZjdITjVDcjFWajhiQVNN?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:00:00 GMT"
【小倉大賞典見どころ】巧みなレースぶりが持ち味のナムラエイハブ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE55NTY5VFFsNmFjYWhlOF9VX0w5LVMxb1hvMVMta19zamd2SVFoZkFfZzhnUFg4VlR5ZTNRRV8weWVsWlZOdjJjSkRyb2RRNEtOajBjU3NpSzZHUFlBNkNB?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:00:00 GMT"
【共同通信杯】ラヴェニュー4着 重賞初挑戦で健闘 菅原明「頑張ってくれた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WZTdRbWRVb2Ezb0tVMU93SkppaHUxdFVhMnQ1S01wN05laTVTbXhnU3RfekxzT1pNSk1FV1d2RlJPbXdEa1p2V2s3ZVhNV3RUMU9qLW9rMHVvc0xZNFpz?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:22:00 GMT"
【京都記念】ジューンテイク 早め先頭で押し切り重賞2勝目 藤岡佑介は京都記念8年ぶりV,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9lYnB4cVRNMXpaRUJtOWFteC1wQ2ZCYWctT1doX19yR0RjSE1UOUdTeWFfbjRMeGZaTnQ1cS1yVVRFOTFOekVnS1JlM09xcVFnYWxFOEJDWk9iVjZmS0hJ?oc=5,netkeiba_news,"Sun, 15 Feb 2026 06:37:10 GMT"
【すみれS・山下の特注馬】アーレムアレスはまだまだ伸びる器 賞金加算のために負けられない,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lYUpqRkJQdzN2YlNCNWRoVGVFUXVuaWhPRVVnZGREcEVyZzdsRFlOVUpZTWNqUmNPc0tjZGoxU2FfRDlCY0JETnlEeGptMTF3MkViWUk2UE82YVltUTRF?oc=5,netkeiba_news,"Mon, 16 Feb 2026 01:30:00 GMT"
【新馬戦】ハノハノ 好位抜け出しＶ ルメール「ずっと反応してくれた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5nUjdhUXJwWUpRTDg2UGhjaF9nWnpLVVl0aGxnYV8zSTVCZmRWYW5oY3IyQVVTZ3dyNjBXSXFfTTJub3k1M2lmN09feTJ0THJuYm5WOUozNGduZ05MVWJB?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【京都記念】3月から調教師に転身 藤岡佑介騎手、重賞2勝目ジューンテイク導いた,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5yaXoyQXlLUTBoV2xfbFd0X2FkUXM0MkNQMHBMcXZOZ1NIX0JoaGRBMEJvTGhvdmVFMGRRd244bEE4M29taUlZZlg2SXkwcDZNY0FvMGFzbW9UMEYzTThr?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【サウジC】フォーエバーヤング 史上初の連覇で“世界賞金王”見えた! 矢作師「やっぱり強い」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DdnZxdFdIRzRFMC12T3o0N0hQT080dHpmYnBFNHJLNWR4a1lEbXExTl9ha3Q2QXdZMm9NSDRDVy0tQlctVWNFdDVzRFZtTU1tX2lIVDQxZGxOOFRpSXRF?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【共同通信杯】ベレシート2着 最速末脚あと一歩 北村友「勝ちたかった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1oaTV4djVyVHhJMVdNMmlsdXNvRVdOejhEZWZQZTFRU3Z4LUxxV0sxTUFTajJkMmZGdHZVNjE5QmhzbmlmdDJtaDhtWElJaWN6RG82OENvTUE0bXBPcTJz?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:24:00 GMT"
【メイクデビュー京都2Rレース後コメント】ハノハノ C.ルメール騎手ら,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5fb0NJb2lsOW5Tc19fa0lweEhFQVNZOWdsQ25XZWM5eDJIYUhIbV9jRHpaeUd3OHVhYjVwMEJ4YXNLNTlJVzRDRW5XNnJpNmxuczM1dVV0bmhyQl9XeWtN?oc=5,netkeiba_news,"Sun, 15 Feb 2026 05:54:00 GMT"
【フェブラリーS展望】砂の新女王ダブルハートボンドが中心 コスタノヴァも連覇視野,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zelQ3bTRUYlozWjFsRTl0ZXdsYl9fWGV3VkRXMElsemprdTJsdy1DQVNSNE0yU3l6LVozWXVNRm91U0E3STZGV3ZVbk1SQzFfOWRTNTFuOHFaa1F5X2NB?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【サウジC】坂井父・英光師「ホッとした」 現地で勝利見届け歓喜もまさかの“アクシデント”明かす,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DRDdnNlowRm5sU3FuUktGZ1g1WWVZLW9BNEFSaUpKWC1kMk9TWkVzQlltN016N0Q1ZENiV0Q3TnFqVjRsemFSNnFPQ0xNeExPcGFyRXduUnUxYVFmdmN3?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【サウジC】ルクソールカフェ5着 追い上げ届かず…モレイラ無念「ゲートが不運」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE51cUxuMmVNTVhEUHVvMjJTcFc1QU1IbklMVXYxa2lSNk5vLURUOTViVDJIZGE4aUhLaktHak9rWVZ2M1luUzd0cjJKdXhZd1FtMHppU0VLdjB6NHM4UHI0?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【あすなろ賞】ブラックハヤテが鮮やかに差し切る コンビ３戦目待望勝利の丹内「今後はテンションが鍵」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CWGtRTERaVngxclBjalVRV1RicU1uQlc2RzItUEpmYWtDZ2NkclBhYWY3Umo1c1Y4MUtxSVViUl83M3pXY1NnWHhlX1Q3cEd4bEtucV9wdlVDcVFlcEVN?oc=5,netkeiba_news,"Sat, 14 Feb 2026 21:00:00 GMT"
【フェブラリーS】ダブルハートボンド死角なし! 充実一途の砂女王が先行力生かす,https://news.google.com/rss/articles/CBMiX0FVX3lxTE85Wk9SOHNFeEd2UDlvZUoxY0xxSF9FZkVING1ydXJrbFF2S3dRV0RIQnZhWUVvOEkzM3F1UU9Tb1JwMEU0UFlxUnotVDFCc0ROcXN4NUN3WHdzWHk5WjZn?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
【フェブラリーS追い切り】ペプチドナイル 4F51秒2納得の動き披露 富田「いい頃に戻ってる」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAwTFB0ZXpuNHVRME8yMVBKSUJVeV9uX2U3c0h3eHR2bWl4YmJJMS14QzdncWVIZTNwZG5VcGthVXJjY3h2dnF0cnRrRUxpMU1NOEZsSTFYTkFycTNpMk1N?oc=5,netkeiba_news,"Sat, 14 Feb 2026 20:10:00 GMT"
WIN5は3159票的中で配当155万9760円 キャリーオーバー効果で売り上げは62億円超に,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5X1EyWm8yX0piUGpkMEZ4TnBScDRralhLbnFEVDJRNzNnZDhpRVdxcFUyWTJ0NE9SNHhtcTRfRTJzZEV6Ym5Wam5jdU9aUGVrVjRUSE8zN1U3NW00Wnpr?oc=5,netkeiba_news,"Sun, 15 Feb 2026 07:01:00 GMT"
【サウジダービー】戦い終えて,https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tVEd3dTYyNWltNjFXQkVRMENVcjQwdjZXN3V0VFNRaVRuSWN2S2haNFdXckM1QURqZ1lNTERYaXBlNXp4QktRbnFFUVFZLTZfX3JhNU5za2lGcVdwWE1N?oc=5,netkeiba_news,"Sun, 15 Feb 2026 20:30:00 GMT"
ホクトベガの快走から30年 唯一の中央ダート重賞制覇となった96年フェブラリーS,https://news.google.com/rss/articles/CBMiX0FVX3lxTE56YVdoNkpJdFBSRENSVXRZekVpeVBCeklBRlB6bFhMRmJiWktoQTVUOXVuSW9DNXVMUGh0SWIwRW96em5EZi1lQmhqclE5NlBfT1A0MXFfV05ycWgwRkMw?oc=5,netkeiba_news,"Sun, 15 Feb 2026 11:00:00 GMT"
【ダイヤモンドＳ展望】長距離適性が高いホーエリートが重賞連勝へ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JYXVFbFYxRG9FdFkyYWxpc1RhQXdqWXJsNU9NeTVLNmpzOXBWSVUyZUZwTTVRY2w0Wk9QZHVVcGRTcHF1bGN2T3hwZ09uMXRtU3RsbjQ2Smh0MkdsN2pB?oc=5,netkeiba_news,"Sun, 15 Feb 2026 12:27:00 GMT"
【ダイヤモンドS 展望】主役は重賞連勝を狙うホーエリート,https://news.google.com/rss/articles/CBMiX0FVX3lxTE50aFc4WmxXOE44UjRxYXNwWVMyYUlZdTBwZ3ZZVFJ3WWpKcnp6V2syMHRTTm12Q3RPOTR5blM1TVdLdl8xTUw2STExaHZSWHR2M0c2amx5dWpFWUk3SkZB?oc=5,netkeiba_news,"Sun, 15 Feb 2026 12:53:16 GMT"
【フェブラリーS 展望】ダブルハートボンド 坂井を背にG1連勝だ,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1QTNwRGM0RUlYd1BVclRpLTA1QndUU01kSjV5YXZpcnhQNUhTMWNWVHpLVG8yUEE3TllacXpwVGZLX0wwZURZNXd4WHNZZ1FZVE9sZXpYS1pURE5UZXBn?oc=5,netkeiba_news,"Sun, 15 Feb 2026 10:46:00 GMT"
京都記念は前残りに要注意 リビアングラス＆エコロディノスが狙い目だ,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBxZTQxT1FESERUT3NnOXNvN2YyYXNOT25fRGFfV29zTWNNS0pkM0g1dmNHelI3NkZqRUQtUFl4aTBwUUQtd1A2VlpUdGQybWI2cWFHLVFmcDBma1IxUllB?oc=5,netkeiba_news,"Sun, 15 Feb 2026 02:26:00 GMT"
京都記念は前走GI組が中心 過去10年データから傾向を分析,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NNjNKblVnZ0RXME5Oc01Rd3RZRVdRTjFvWjRoNWpBTUFGUmhJVUE1YWpUTk03TktDMUhzUHc1SURQQ1AtaVRUOTc5cXdVQ1hUeVhleVdFWldFOXRYTm9J?oc=5,netkeiba_news,"Sat, 14 Feb 2026 22:00:00 GMT"
【京都記念予想】春のGI戦線占う一戦 今年も実績馬が集う,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yOHlSNHNqU0RNd2FHWFJzZGMwTk5BbFdRQkVra0JJX0xUWW5FcHFSZW1IRVV2OU1GX1hRQUdLZFVydXRVZ2ZtZUZrY2dDOXA0OEktaXZ3cFRlU1U0LW44?oc=5,netkeiba_news,"Sat, 14 Feb 2026 21:35:00 GMT"
外国人騎手による初の連覇 ノボトゥルーとO.ペリエ騎手が制した01年フェブラリーSを回想,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkYXZJbEFBenhoNzJqX0x6TWhfMGxBM3lOOVRRdTgwdm9vQUhuOC0wMFI4ZDhIU2YzYTRoTkNhUUVPbnhtX2Z1TU5EV1V3elZTYXBieTFoLWRwakhuXzE0?oc=5,netkeiba_news,"Sun, 15 Feb 2026 22:00:00 GMT"
【京都記念結果】ジューンテイク、今月で引退の藤岡佑介騎手とのコンビで復活の重賞2勝目！,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBBTHNIbzVqNnlRZ3UwdzBLMlgyTGNrb2RGdldSUy1sQmRiQmFSTU5FTnplY2JmNXN0TWktY2tYUG1DN1FoWFloVTdOaDc5bFVWUWg5SFQ2NjhPOHAwUWRN?oc=5,netkeiba_news,"Sun, 15 Feb 2026 06:34:00 GMT"
【ひめじプレーバック】6度目の挑戦でついに!ペースセッティングが重賞初制覇,https://news.google.com/rss/articles/CBMiX0FVX3lxTE95WWstcDZmdmxxMDBDQ3ZXdzBJVmZDclR6WC1wZE1MNEFvZTJFOHRpNGZKakl4UXJhN2tpWFl5SnY1T25XZWJqVE1iNUtnWUJtaDUxRkp5V01CX2ZyOHR3?oc=5,netkeiba_news,"Sun, 15 Feb 2026 05:00:00 GMT"
【共同通信杯結果】リアライズシリウスが押し切り重賞2勝目 GI馬ロブチェンは3着,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ZRjgyTURUTjAxbkRPRmpXTFZ0b2lmbzlScTFMeXA5bFZDWHJUZThJZ3lSTVgydDQ0eE80REItMEg1NkdYOXEwVWduYXY0cVkxSUZqaUg0WUVQZG9pc2VF?oc=5,netkeiba_news,"Sun, 15 Feb 2026 06:48:00 GMT"
【フェブラリーＳ展望】牝馬初のＶを目指すダブルハートボンドが中心 コスタノヴァも連覇へ闘志,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5XUkNYTmtnMFBjcVZNbDZTOEZqY1RGQlJUNW0taHFFaWtSUlpLWmtDQlM2UHVjVF9zWk1ycm9Ed0JFbHljeGhuNzZxWS1LLTcwSHRXZ082S0g5VVU4VjY0?oc=5,netkeiba_news,"Sun, 15 Feb 2026 12:27:00 GMT"
今年最初のGI・フェブラリーSなど4重賞/今週の競馬界の見どころ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EcnNBbF9YdmEzY0tEemNuNUpQaDE4WXI4N29CRjFGRUFJUk1iSVZFZHVROVAzYWJ1NjBzbmprOU5iSTZsXzB5Z2oxYkt5OHJvT01SZ3FRYTlTRzNnQkVr?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【サウジC】連覇でフォーエバーヤングが達成した記録とは 日本調教馬の海外G1最多勝、史上3頭目の同一G1連覇,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMcVhuNDJ2Rk9RS0tPUkVESEMtd2FGbzF0TjhLb2twNXJjRllUZTlZZEVzVE82WXVhOERpNDEweUlGc1o3MEFsMVJBdHR0WTNTNTVqTS1IeHRRWnNrZkxZ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 18:14:00 GMT"
中竹和也調教師がJRA通算700勝達成！ 「残り1個でも多く勝ちたい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Pdmx3enRXZjZPUEU3Sk5zVTUxN1NWU3JnRHBzWUhRWWZhQzVKWHl0bGpPMnZkdHpESUdzb0FVaDhob2VBTmJBVEQ0Y2x0Tm15Z25JQnNtd0hUQkp0Y3hN?oc=5,netkeiba_news,"Sun, 15 Feb 2026 09:13:00 GMT"
アーモンドアイの初子アロンズロッドが宮田厩舎へ ナムラクレアは浜中と再コンビ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE54bC1WVzM5eFdScmpNdXlCX3E2T2FfMF8yR2ZCRGdXdjVQVnRPMDFpMFd4VGxicTMtc1JYTWlhYjFHcWtKblNUZ1NPbGRkRlBXQzM4WlRXZVdNVEJJRWRz?oc=5,netkeiba_news,"Sat, 14 Feb 2026 21:00:00 GMT"
【レッドシーターフH結果】愛国のサンズアンドラバーズがV 日本勢は着外,https://news.google.com/rss/articles/CBMiX0FVX3lxTE04Slc5X3ZKVHRISUFIQnZqb3lpWlE5Q3YzZGFrRVFzejhWYWdKRUd4UEQ3WVI3TVBIUVMzbDA3V3FxYlZjU25GYlE0RlJVRVZDanAzS2FGUkNVWHdtcHpz?oc=5,netkeiba_news,"Sat, 14 Feb 2026 17:24:00 GMT"
【サウジＣ】ルクソールカフェ５着 モレイラ「とてもよく走ってくれました」 サンライズジパングは６着,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBXbUNmLVQzTzRzZE9VVEFPMTVPcC1zY1B2UXlxLVU1VkxvSXZvbk80bXZldmJRbllUZjF0T0pfUHZsTzk5THJOUUtYMlZPRFB5WFlFc0VFcnRXYTdQYlNr?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【デイリー杯クイーンＣ】ドリームコア 出世レースを制して重賞初制覇 導いたルメール「強かった。いい瞬発力」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JdHFCVFVfNUJTcmJHZHRYZG1TQVJ6YXpqeWMtWGRJX0kyalUwUGRtTGZENVNWT2ZyQVN4YmpVQlAxQW1NU1FHcmJ0aTM2ajFTOEh1TVZRWjFBMjd4QUdZ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 21:00:00 GMT"
【京都記念】ジューンテイクが復活Ｖ 今月で騎手引退の藤岡佑導いた 武英師万感の思い「佑介と最後に挑める重賞だったので」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tVk5sWVNkWHFHVVFQU3pZOXhfeGZhS0g4aEszazNRZDh6U3lZaElsVGg0LVVqSWRwM0tqWkNUUzFrRTA4WERjQjNsR3NwWnlEZjhKeDNfMHpuUl9iMjlV?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【サウジＣ】フォーエバーヤング 史上初連覇 刺客・ナイソスに絶対的１馬身差で世界最強証明 次走ドバイで“世界完全制覇”へ,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjZF9IdlhXYTRnXzJSZFNFc3ZsMS1hLWVuLUM3UjloSkJfV0FpVlNvRk95eUZuRnZHc2I0aXBwTDZXOXQ5UGpKbkdaRXlVc0dxbFVrekswQV9kbTFxT1gw?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【フェブラリーS想定騎手】ダブルハートボンドは坂井瑠星騎手、コスタノヴァはC.ルメール騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBucWoyQ3VTZlYtTkR0QXFyZ1ZQVHo3SzdFVWdSVXJMNGJmMlJPSHpwV0RMNmZHTWxpdFFfbUtXOEgyaFhOWWUyeEJZeVZBNVB2S3FvS2s2Tlh1di1seVlR?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:29:00 GMT"
【新馬戦】タイセイジェイド 人気に応え快勝 松山「強い競馬をしてくれました」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KbE9WbkNHaTZ2bDZ0LUZEYldqRkVCelY0dVdUajZidHVMbnpVcUNHYS11dm9CTHRSeFFwWGRqb2NPRElXWFJSVG5sSkhESENiMk85TWR5aHBwcUNiYl9V?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【共同通信杯】リアライズシリウスが重賞２勝目 無敗の左回りで雪辱星 手塚久師「着順以上に強い競馬」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sX0h1SmZvWE1FMGNtQWw1VEVtWUdwQ3Q3Q2pTN2ZjbU5xRW4wcDQ3cTByVzR6NGlGdldKOUNyZy1jb1hMaFREbnNzUVBQNXNsWjBxaVNCUU9uX2RvZEN3?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
西塚洸二騎手がJRA通算100勝達成！ 「無事達成できて何より」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xRnRhUURYVjBhUkpTdDJyTDlDNEgzNnBCdURqaG54NkVWLWtMdTVNNWprVVlvZndPeHdOWnl2MS1oYzltd1JwUHFieHBSeThQOGdtdW1iWlVxNGE5eFRJ?oc=5,netkeiba_news,"Sun, 15 Feb 2026 09:18:00 GMT"
フォーエバーヤングの史上初サウジC連覇は「完璧なレースでした」ノーザンファーム副代表の吉田俊介氏はドバイも期待大,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkNHpRNUhNdXJHODVPWlVac2ZGS1FzQzI4WEJaSTBqM0J5SkduZDcxaWFyeWFHNXR5NFpUUTRhNHdZNzFYRkV5VlNSd1BIRUZFdVhWVzI0SFNHQ3JOS2lJ?oc=5,netkeiba_news,"Sun, 15 Feb 2026 05:26:00 GMT"
【サウジC】「世界のYAHAGI」フォーエバーヤング勝利で海外G1歴代トップ更新11勝目 サウジアラビアでは無双状態,https://news.google.com/rss/articles/CBMiX0FVX3lxTE15Z3ZISE1XaFJpbTY3cGcxQmVKWVdIREh5UWdwd0Z1RGlwOU5pbzZkbHB0ZW5xcW9GREd5d2xCTU5Ka2pYcTZKbVZ2REpZTk41WG9HQ29oWTZlNEJMZWpR?oc=5,netkeiba_news,"Sat, 14 Feb 2026 18:50:00 GMT"
【共同通信杯】２番人気リアライズシリウスが重賞２勝目を挙げる,https://news.google.com/rss/articles/CBMiX0FVX3lxTE8teXUyQWtxMnRsM01iT1Q4S0UyQmY4VjVoN1NqcXhDYnFKSFQ1Y0VucGZhT3JtUGpIYXJrbVJfLU9LenF6WnNRRU9uMW56cnBMMjNCVUczeFE0Sk9WNFQ4?oc=5,netkeiba_news,"Sun, 15 Feb 2026 07:10:00 GMT"
【バレンタインＳ】ウェットシーズン 逃げてＯＰ初Ｖ 三浦「また一つステップアップしてくれたと思います」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE02UF9ya2dZbVdzZG1jd0tjWmRQWlFNUVNST001MEJxY28xWExKV2xhSFFVanN2ajViNm80MjJqemw0X1ludmlVWUExcTdOQjlmanZ6QU5LcDd4UVRtYTdB?oc=5,netkeiba_news,"Sun, 15 Feb 2026 21:00:00 GMT"
【小倉大賞典想定騎手】センツブラッドは団野大成騎手、ガイアメンテは北村友一騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jTnpLWm5Ka2t5V1h3VDhsQ29OUjRXaV9VM3daeXlLZjBTdnIxSGZZSVVNTFRXY1UwVnZRcUI3WEt5N1dYN2ZsMTVsMk1jMmhCZkpET0tzMm5yTW1hbXow?oc=5,netkeiba_news,"Mon, 16 Feb 2026 02:41:00 GMT"
【京都記念・馬体重】エリキングは516kg(+8)、ヘデントールは482kg(+4),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BbFRqR29XdGNuWWQxemE2bGR3YW9la1pyeXlYYVVlU3pTSVZOQllBS2tRYWJyZEVQZThBc0tMUVRJRG5zODNOUXdteDZoTmRTOUk1NnN5c2NKbnVWZE5B?oc=5,netkeiba_news,"Sun, 15 Feb 2026 05:32:00 GMT"
【阪急杯 展望】3連勝中ディアナザール勢いに乗って重賞初Vだ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xemNUeFpRd1NqaW9wUXhOMWVoUFRtVTVrWjVqdFVRcXJfN3puOF8tMjA4Ym5tV0pvTlVVQkJyLVo1cG5GMTlMc3dtVEJKMm11YnV4am5WZzJILWpZY2tn?oc=5,netkeiba_news,"Sun, 15 Feb 2026 13:00:56 GMT"
【ひめじプレーバック】悲願の年間50勝へ…井上幹太が待望の今年初勝利,https://news.google.com/rss/articles/CBMiX0FVX3lxTE84ZDFqdU0xS3dCemRvbUFZbV9fM3dLRnFWcnJYU3ZPTnBCU2Jqa2NEaGRyd2FWQVB3LVdsTGFjOTUzbEYxZWZyODV1Q1FKeGt4UVRENTdjYWpmeU9XQTJV?oc=5,netkeiba_news,"Sun, 15 Feb 2026 06:00:00 GMT"
'All Others' Favored in Derby Future Pool Wager 4,https://www.bloodhorse.com/horse-racing/articles/290131/all-others-favored-in-derby-future-pool-wager-4,bloodhorse_news,"2026-02-16 20:06 (Today, 8:06 PM)"
Bottle of Rouge Takes Dramatic Sunland Park Oaks,https://www.bloodhorse.com/horse-racing/articles/290130/bottle-of-rouge-takes-dramatic-sunland-park-oaks,bloodhorse_news,"2026-02-16 20:03 (ByOlivia NewmanToday, 8:03 PM)"
Pavlovian Runs Down Express Kid in Sunland Derby,https://www.bloodhorse.com/horse-racing/articles/290132/pavlovian-runs-down-express-kid-in-sunland-derby,bloodhorse_news,"2026-02-16 20:02 (BySean CollinsToday, 8:02 PM)"
"Sovereignty Returns to Worktab, Eyes Spring Return",https://www.bloodhorse.com/horse-racing/articles/290128/sovereignty-returns-to-worktab-eyes-spring-return,bloodhorse_news,"2026-02-16 19:08 (BySean CollinsToday, 7:08 PM)"
The Story Behind Silver Charm’s Special Crumb Delivery,https://www.bloodhorse.com/horse-racing/videos/290129/the-story-behind-silver-charms-special-crumb-delivery,bloodhorse_news,"2026-02-16 17:24 (ByAnne M. EberhardtToday, 5:24 PM)"
"Baeza, Westwood Breeze for Eurton at Santa Anita",https://www.bloodhorse.com/horse-racing/articles/290127/baeza-westwood-breeze-for-eurton-at-santa-anita,bloodhorse_news,"2026-02-16 17:23 (Today, 5:23 PM)"
Stakes Recap: Risen Star & Rachel Alexandra,https://www.bloodhorse.com/horse-racing/videos/290126/stakes-recap-risen-star-and-rachel-alexandra,bloodhorse_news,"2026-02-16 14:02 (Today, 2:02 PM)"
Tumbarumba Becomes Highest Earning Louisiana-Bred,https://www.bloodhorse.com/horse-racing/articles/290125/tumbarumba-becomes-highest-earning-louisiana-bred,bloodhorse_news,"2026-02-16 13:57 (Today, 1:57 PM)"
Santa Anita Cancels Feb. 16 Holiday Card Due to Storm,https://www.bloodhorse.com/horse-racing/articles/290124/santa-anita-cancels-feb-16-holiday-card-due-to-storm,bloodhorse_news,"2026-02-16 12:59 (Today, 12:59 PM)"
Tentyris Roars Home Late to Win Lightning Stakes,https://www.bloodhorse.com/horse-racing/articles/290093/tentyris-roars-home-late-to-win-lightning-stakes,bloodhorse_news,"2026-02-16 10:00 (ByTrevor Marshallsea/ANZ Bloodstock NewsToday, 10:00 AM)"
Paladin Catches Chip Honcho in Risen Star,https://www.bloodhorse.com/horse-racing/articles/290098/paladin-catches-chip-honcho-in-risen-star,bloodhorse_news,"2026-02-15 20:36 (ByByron KingYesterday, 8:36 PM)"
Mondego Earns Breakthrough Victory in San Marcos,https://www.bloodhorse.com/horse-racing/articles/290099/mondego-earns-breakthrough-victory-in-san-marcos,bloodhorse_news,"2026-02-15 20:05 (Yesterday, 8:05 PM)"
Bella Ballerina Stays Perfect in Rachel Alexandra,https://www.bloodhorse.com/horse-racing/articles/290097/bella-ballerina-stays-perfect-in-rachel-alexandra,bloodhorse_news,"2026-02-15 20:02 (ByLizzy MaddenYesterday, 8:02 PM)"
Claret Beret Powers to Royal Delta Victory,https://www.bloodhorse.com/horse-racing/articles/290096/claret-beret-powers-to-royal-delta-victory,bloodhorse_news,"2026-02-15 18:33 (ByNicole StaffordYesterday, 6:33 PM)"
Hit Show Runs Downs Accelerize in Mineshaft Stakes,https://www.bloodhorse.com/horse-racing/articles/290094/hit-show-runs-downs-accelerize-in-mineshaft-stakes,bloodhorse_news,"2026-02-15 18:32 (ByByron KingYesterday, 6:32 PM)"
"Shop Time Wins Jim's Orbit, First Winner for Shoplifted",https://www.bloodhorse.com/horse-racing/articles/290095/shop-time-wins-jims-orbit-first-winner-for-shoplifted,bloodhorse_news,"2026-02-15 17:12 (ByLizzy MaddenYesterday, 5:12 PM)"
"Americans Imagination, Reef Runner Win $2M Saudi Races",https://www.bloodhorse.com/horse-racing/articles/290092/americans-imagination-reef-runner-win-2m-saudi-races,bloodhorse_news,"2026-02-15 14:54 (ByByron KingYesterday, 2:54 PM)"
Japanese Star Forever Young Repeats in Saudi Cup,https://www.bloodhorse.com/horse-racing/articles/290091/japanese-star-forever-young-repeats-in-saudi-cup,bloodhorse_news,"2026-02-15 13:06 (ByBob KieckheferYesterday, 1:06 PM)"
Local Runner Al Haram Outkicks Shippers in Saudi Derby,https://www.bloodhorse.com/horse-racing/articles/290090/local-runner-al-haram-outkicks-shippers-in-saudi-derby,bloodhorse_news,"2026-02-15 12:03 (ByBob KieckheferYesterday, 12:03 PM)"
Risen Star Will Determine Where Paladin Roams Next,https://www.bloodhorse.com/horse-racing/articles/290083/risen-star-will-determine-where-paladin-roams-next,bloodhorse_news,"2026-02-16 04:15 (ByJay HovdeyFriday, 7:00 PM)"
