title,link,source,time
Champion Notable Speech Opens 2026 in Maker's Mark Mile,https://www.bloodhorse.com/horse-racing/articles/291018/champion-notable-speech-opens-2026-in-makers-mark-mile,bloodhorse_news,"2026-04-10 02:09 (ByFrank AngstTuesday, 2:40 PM)"
NYRA Sets Opening Dates for Oklahoma Training Track,https://www.bloodhorse.com/horse-racing/articles/291100/nyra-sets-opening-dates-for-oklahoma-training-track,bloodhorse_news,"2026-04-10 02:09 (Tuesday, 2:36 PM)"
Further Ado Reclaims Top Spot in Derby Dozen,https://www.bloodhorse.com/horse-racing/articles/291089/further-ado-reclaims-top-spot-in-derby-dozen,bloodhorse_news,"2026-04-10 02:09 (ByByron KingTuesday, 2:33 PM)"
Homegrown Heroes: Wesley Purcell,https://www.bloodhorse.com/horse-racing/videos/291101/homegrown-heroes-wesley-purcell,bloodhorse_news,"2026-04-10 02:09 (ByAnna CurlinTuesday, 2:24 PM)"
"King Recaps Blue Grass, Santa Anita Derby, Wood",https://www.bloodhorse.com/horse-racing/videos/291099/king-recaps-blue-grass-santa-anita-derby-wood,bloodhorse_news,"2026-04-10 02:09 (ByByron KingTuesday, 2:19 PM)"
Beyond the Headlines: Godolphin,https://www.bloodhorse.com/horse-racing/videos/291097/beyond-the-headlines-godolphin,bloodhorse_news,"2026-04-10 02:09 (ByAnna CurlinTuesday, 2:13 PM)"
Half Sister to Vahva Breaks Her Maiden at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291090/half-sister-to-vahva-breaks-her-maiden-at-keeneland,bloodhorse_news,"2026-04-10 02:09 (ByLizzy MaddenTuesday, 1:54 PM)"
Fairmount Increases Purses for 2026 Season by $500k,https://www.bloodhorse.com/horse-racing/articles/291093/fairmount-increases-purses-for-2026-season-by-500k,bloodhorse_news,"2026-04-10 02:09 (Tuesday, 12:15 PM)"
"Lukas, Cella Join Arkansas Sports Hall of Fame",https://www.bloodhorse.com/horse-racing/articles/291094/lukas-cella-join-arkansas-sports-hall-of-fame,bloodhorse_news,"2026-04-10 02:09 (Tuesday, 12:10 PM)"
ABR's Pre-Preakness Party Returns May 14,https://www.bloodhorse.com/horse-racing/articles/291092/abrs-pre-preakness-party-returns-may-14,bloodhorse_news,"2026-04-10 02:09 (Tuesday, 11:45 AM)"
"Renegade, Commandment Hold Top Spots on NTRA Poll",https://www.bloodhorse.com/horse-racing/articles/291095/renegade-commandment-hold-top-spots-on-ntra-poll,bloodhorse_news,"2026-04-10 02:09 (ByEric MitchellTuesday, 11:35 AM)"
Second Stride Hosts Three Derby Season Fundraisers,https://www.bloodhorse.com/horse-racing/articles/291091/second-stride-hosts-three-derby-season-fundraisers,bloodhorse_news,"2026-04-10 02:09 (Tuesday, 10:28 AM)"
Industry Experts Share Thoughts on Sire Landscape,https://www.bloodhorse.com/horse-racing/articles/291087/industry-experts-share-thoughts-on-sire-landscape,bloodhorse_news,"2026-04-10 02:09 (ByJoe PerezTuesday, 8:00 AM)"
Fuel price bites as Mildura meeting moved,https://news.google.com/rss/articles/CBMieEFVX3lxTFBtM2t6VWwyalY5VmdxM0RJd292d2UyXzltM0xfQ0ZkU3YzRXJIcmF2OVNRaEJadVJqT01NSGxYUHQyU051bVJ6aVcwYTJoUkh1UjVFbmRHQWFCM3pRTms0NGRVUHNFa2lseUd1dE1wYnZXRHpHX1pLNg?oc=5,the_straight,2026-04-08 07:53
Te Akau Group 1 winners catalogued for Magic Millions National Sale,https://news.google.com/rss/articles/CBMimwFBVV95cUxQcXhrNkd3Y0xMQ0Jzb3F5ZTJwR2twOWl3TXJfanVzd1R0c2xGT1o5VUpCckdSc2loOFVFUHVPQWlmX2hxZjRCWjJqZEIwZWM0YXZmYnJvZlJYbDNPbTVrUHlPZkU0OUdlcmV2ZFdNQUlGTTZqbHNwNzRYd0RFcHlfRnh6alZaUkExYVlFcm53MWl4bnpUZm1lTllyYw?oc=5,the_straight,2026-04-08 07:58
Australian Thoroughbred Industry Employee Awards finalists announced,https://news.google.com/rss/articles/CBMinAFBVV95cUxOQXZuVXgwZVE4X2lQaTB1YzdHZWRnbW9RSTdENGh1OEEyNklPOHQ1bjJFM1JqVHBuV2xjRnJsUVM2eDJsM29WZkRSUFJvUDBEdjU1QzNPZ0lqLXJ3YWVfb3ZlcUJUMUlrNVpGUjFnaUJxQzEwM0NyNUthaFdvMmJKTTNDZU9iTFdpbUNfYmZtdERQSjNsdlYtNzlpNXo?oc=5,the_straight,2026-04-09 06:06
Heart issue sees Campaldino withdrawn from Sydney Cup,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQekM0T01FWG9QWGRlMklRTkxldnp3NTE3TTEzcVdNSlduVE1Zb0pPRU1zemdfYUFOdzV1QmdWTzNtOEFLZ1JQMmMzb0MwU2lhZGU5bHJEVEx5SmxRam5SVDRvWDlyemZVLUFOMHQtUV9JMk5VWHZpeG9uQzU3RTNGeW9jZEhwRlpC?oc=5,the_straight,2026-04-10 00:56
‘Work has already commenced’ – Mander spruiks progress in Queensland racing reform,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOblQ5TjA1dXQ5QWpGVHQ1VjJUUnVuQnoweTVkMWdaeGVkQXJKcXFKWXZhMW1MdnNwUGR1TzZuWktxaWR2SW5BekN3c2tvNWRYNnJQOGU3RU9uZTEtSVNJZzNFRWxtRW84bWRRb3lUTzdVZXdpOUVWX1NPbXF5cTlBNmI2eGlXMWF3NWZQZmJQZ240MzUtal9VT1FLRjJsYjczeVFlYzZIQzdqdw?oc=5,the_straight,2026-04-09 07:31
High‑stakes Saturday – Championships outcomes to influence service fee decisions,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQekd3QmJhd2RVOV9OLWtVMWxFa2VXRGJ4NnczUnZRUGVtX2poQzFXa1J2dU1Ubk1nNGlIZGwzMVNNOEk2OFh2ZS00M005T1lQdUNDaW1DNkZwVFAtSmVnS3MybW02dU5jTTFmX1BqNmw1RENIalZtd2kyN1p6TlZaZVd6Tkw1bVpsdmxVM0lJNGYxcXJNYVJpejhTbVAtYVBad1d1QUV0Y3VFQQ?oc=5,the_straight,2026-04-08 22:31
Respected horseman Reid joins Widdup as assistant trainer,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZE9LSnc0Zlp0NzNDak95blZRWGNSa3B1VHNYdGYwRVVfeFdiLTZEeml1dnplNWRCX3JqSVQ5NmtVVnBZXzV2cXI1ajRtekhSVWQwd3VkUC11Q2RZWWRnaG52Vlo5RVQ0OVdwSWp3bEU5amViaW9rejlYZWtBQlR2dENJMWZaWFl6MlNQRFVB?oc=5,the_straight,2026-04-08 05:04
Kyneton meeting abandoned as track concerns prompt jockey vote,https://news.google.com/rss/articles/CBMilAFBVV95cUxQYnlWcTVpbXdub2I4V3JCVGhsbkJPTmMzVmhtLTFha0RhTTJhMWRHRW5obUUtUndXSV8zSWdJQlhLN2pJWFRfYU91ZGhvbzVremt1VzFVV2d6cWZiX2xHN2d4U2JEMHo5ajhlTHFsSTNPLVE3emI3ZVFyVXJMdjdZUFFxYkxKeklVbW10WFkyb1YxaHJE?oc=5,the_straight,2026-04-09 06:01
Waterhouse: Why the big bookies could benefit from gambling advertising restrictions,https://news.google.com/rss/articles/CBMisAFBVV95cUxNYlNjbHVPYm5iVG5RWWxWZzhkM2x3R0dCUUhJTk9lYlhfNTRBR2hSbHFRUjBHZW5VWHozMk5iaXdRMzQwVEo0ZHREN0s0ZEdycndiajJaWW9FY2pWS3NBWEYwRUJkWXNDaHVPU0ktaDJTazc1dGRwSVFTd2Jvd2RQQS1zbXEwZV9adE95NGhzQ0czR3k5RFItczdKcmFSbXhoOGZrVkx6aTJ0ZnFwQlpiZA?oc=5,the_straight,2026-04-10 02:01
‘A safe bet’ – Yarraman sticks with proven formula in 2026 service fee release,https://news.google.com/rss/articles/CBMipAFBVV95cUxNZ0FQalFsd0FDQ0RvUlNoOHdkQ2phLTEwVnZyeU1ydlR0Q2xvTzdmbTN3RlN3UTJQdkd0S19yX19ZcXY0SWg2bEY3dGRDdkpmcHdoUkltcDBqeU84Z1BKME5MQ1RNSURCYk9ZNk9oMXo5ZXNiazlmQjZTMFpwN0pqRGxoV25McjlXM1NtdE5XTG9SalVnSEh4R0IzeVQzdXpaZ2Q3YQ?oc=5,the_straight,2026-04-09 10:26
Dual Oaks connection in NZB National Online Yearling Sale,https://news.google.com/rss/articles/CBMijgFBVV95cUxQR2taUnJlMmI1RUJqbFV0c29fWElZUEJLV1JkbjBaaVBzOF9hRDF3RW0zOXdJR0I2RHU1UVNMUWd3T2ZFVzl2UF96STdIY0VoZnZhU1hUUkIzZXA4bl9nWHRwWEdyVEJrakR3OTlLaF9GbkZhOG9iSU93WWZXU0p2WThSOXZWd0RnQlRJcUxn?oc=5,the_straight,2026-04-09 05:36
Moreira sparks Fownes revival with four winners on return,https://news.google.com/rss/articles/CBMijgFBVV95cUxQS0xaWkYxZmpRNklnRTlFWURkQmtXcF9QTV9hdTVzQkdqNlh2MlNxLTNFOFNTa09QVDE5aWhVTXpqQlpCY2RWSXRkbmxWYk9JY2lUN3pwbWxxaUROZV92b3dNOUE0ZzM5VU44WDUzdHE4XzZzTWtaWnFZVC1mdHkwUVVwd3dTWEtidElxaVB3?oc=5,the_straight,2026-04-09 06:17
Koh to offer top two-year-old Chayan at Chairman’s Sale,https://news.google.com/rss/articles/CBMiigFBVV95cUxOWVp1Q1pENUVmT3hDdjFpcExWd29sUzkwTEZfQ01BN01oaWJIblFBZVNaeDNKQnJwdjFzU3o1UWp5VXhPb1BaTGJrRzE5TnJUSlZqdWpSblg2VW5tRG9HZHB6YTVzbFVJS0JVMzM3R2JyaWkyQm5oUkpXTUI1SWVJWmtSVGktZXE4YXc?oc=5,the_straight,2026-04-08 04:02
Straight Talk,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOQzhkaDdXQlZVYjZrQWwwUHZfQnpxOGxkQmZxZ1pKb2VHU1l6VHMxb1RyUHM3ZUd1SlliZUtweXhqZHllaERJcjJOLWtuMTJPeHIwa3hWb2YtVXFMd3VJU3pyR1BTTWE1TXdhVWVKRllDUEFIWDRQWXJsdTdiUEZFU25vQmhvRjkydG1Hd0JiLTVuQ0E4ZUdhdGp1MVZRU0NyOEFma2ZRZFd4a1dxck1pdUJHRThQZzNDMERpYkFHemJNNlVtdGlwOXVlVzNfUlViWjhmdTRnek0tU0hvX3ZXUEhidVBsLW5tV2VR?oc=5,the_straight,2026-04-09 06:51
A World (Pool) of pain – A parimutuel perception problem,https://news.google.com/rss/articles/CBMihwFBVV95cUxPSUZPVHlibWNuSGJETzZjWFhUeWpQVmZucmh2cDNqYU83QTZOVVVuWkZSSDBBcmN4NlBtWllBUU9KemtCc1NyOUtuT1FBdERtcVhqYzRSdHN2NHZyMldlRmtySHNTQ3oxazRLWDF4UW1zbGVvckNzSHlpSEtDRi1mUEpOd2paMVU?oc=5,the_straight,2026-04-09 02:21
Group 1 winner Gewan suffers fatal trackwork injury,https://news.google.com/rss/articles/CBMihgFBVV95cUxOY2JXcmJ1LTB4YkU4VDQ2MFF2aVdDUnYwT0lKaGpFcWpWMVFkZDdPX190dkdtSlc5SWhyeWdtbWtZR3VDejVCb3lIYkFNSWhVWHNDSFRuS3ZMUFFqY3Z0X3F4R2hOdFczWXp6LTQxOWNmUFU3VFMzem82UkUyOVBaVkhSdExIZw?oc=5,the_straight,2026-04-10 00:01
Paradise Storm ruled out of Sydney Cup with tendon injury,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRGJJRzJnbE5HSlBEZ2t3d2lrV3piX05CQ0VXdE5Jc0NCcm9ERUhVdHVMdVVJem4yckhhZUN2d0JVM3ZUS0RMUldTMFh4SWpGSzd2NEp6ZUYyYnVwTjF0TVdINDdlTTcxTWgtRlBNRHdsVkpfYVhpMDJiT3Npam94NS1VcWNCeW14ODFEUWtB?oc=5,the_straight,2026-04-09 06:17
Extremely Tempted delivers on promise with Hawkesbury debut win,https://news.google.com/rss/articles/CBMilgFBVV95cUxOVG1fOThNLWszc25rSndwWmV4MVhoamFmTUJqTUp5d2dadU00eXpDVzBGdWFESFd0bUJsdFZMNzdsS2sxYkJnVEl2QTBTNy1RazhiRG1VcHRMcG5GdlpaV0kxeDdNd1gyTEwwRHA2NVBLMDlRSjNHNVhnZ0VjWk03Yjl5c21qSzh3aTJ3S050cWI4bWZNUnc?oc=5,the_straight,2026-04-08 06:24
"Ritchie-Murray stable turns page as Cup winners Mahrajaan, Nereus retire",https://news.google.com/rss/articles/CBMioAFBVV95cUxON182TmZWcFcxTmlOZ2hwcHZZb3FXRWxJSG1yTjZOTHVudUhRaThlMzREWlpWTlZiNFZiOTRLWDZGWldqZFdXOHBrSFpYNVVCTjFXVzFTUExUUmdwUldsLUw3MDQyNDVVS2R3dlZHR09xZFNEX2ctMEJtLWZ4UXloUUJZUDBVV1pCbkdMZ1ZqZkdOSjdhUmhNVjEyMkJPdXM0?oc=5,the_straight,2026-04-08 06:04
Audit condemns administration of Racing for the Regions program as key projects remain incomplete,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbTFQVjBjb0FjMzBRa2l5eXN2Mk9RVm53Wk91SHBRQjVhRUo0YWw3ZEl0djd3dThVdTJZLWczVm11MWI4XzJ3amxYWkV3NDNSaWRQVDU2T2JrS0hjcm1iT0dJdFNFQTBKajV4eXRKTTk2MktkblAtWl94NkNlVHZHOWlfOUhVam9nSU1LUEl5SmQyNzhWWjRGakFrajI3WGZ3VVBNZ0VMRXdqMFBMTEJDUjg3TU1WTHh3SGhkcHd3ZnVhWk0?oc=5,the_straight,2026-04-09 06:51
Carrying the can,https://news.google.com/rss/articles/CBMivwFBVV95cUxPRWJaOE5xMFNQcFVObUpuQjdhNnVUMFpEN2htVUR4dGgwajVocFhPSHlUbm02YnlTOHlrNzF6YWxqM3prY2l4RHVZMzRKZXZlSFEtdU54dGhVMURWYXpyamZTZ01lZ2Rzb0oyWHpyVTVhdmJtYzU4ZURkMUlrejJRUTRvWktJbWVRTGRlRDk4a1pnblNveThBVVB5T1dwMnVYdHQ0eFI4eEpaZWx6ZlY5dmRUMlBzYXl0Qi1PNUtjZw?oc=5,the_straight,2026-04-08 05:24
On familiar turf – Smith eyes Group 1 breakthrough for Idle Flyer,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNGZ6X2xGc1liWTZGaWFRaFNXU2FBbmlBQ0c1d3NneE9GVmptUlIzdHhzQnBqVjhnTjNwMnhzcXF3M0dBb3I5c0lTNFdqeEo2TmUwS24yZlFiMnQ2RjFZS19VbUxReHJTbVd5YjdGWkFFRzIzenlTMXVDeHg3Rzl1REplNEFYc0luMVMwWUpyaks2OXlJUnc?oc=5,the_straight,2026-04-10 00:51
NSW fuel subsidy payments begin hitting bank accounts,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMkhxOWNfT2VpZzRaaXQ3WlNLRWlrd1V6N0xEcWpVUVJaSTNXMHF0cDlLb2dZMENmcGFiVHNTRTAxQV9hakNzOVJzTnNuVWFDYzRlZk1LQmNqYVVVWUdZRngxWE14STZxZmNtWVdCb1RPZXltY09CMmh2OWl6WkJPY2tsNjFFdTNL?oc=5,the_straight,2026-04-09 01:21
Waikato looks forward with 2026 stallion roster missing its $70 million sire Super Seth,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMnNaT2dKQTVmc1VENUpNZm1MMWdWTERCVVZtOVhtVTRtRUtYOG9tS25OR0VCdlN2Y2stVTF0alNiUjRKOUdDX1hhT2FvcmlHQVl1cnBNSXVLbFMtc190dmlrbWFUTkZqVmx0SjFHSHB4Z2ZfNmJlOVFuNmEzd1JMblQ1bkxWQzlYUTFaRGVNSmZDTWlZazllOTh6bHZ5dFR5aWRxTzBsTGRValMyTl9TcFNmbnc?oc=5,the_straight,2026-04-08 08:43
Hong Kong heroes face Champions Day challenge,https://news.google.com/rss/articles/CBMifkFVX3lxTE0xU1BXV1hCMDNhVkFMU2h3M21IZmNrcHc3YUJwMXpQUVN0Vng1N3h5dk82eXNLbXFsZ3VGc1JZeTJtdTREZ2trekJKNHgtVjZXTDRXRkQzWWtnNGF2dFdmcVZEWnFBSkJULTJNTzZ4cWdjRjkySnVxdGVDeXNadw?oc=5,the_straight,2026-04-08 08:13
‘She just wasn’t up to it’ – $10 million Winx filly’s career over before it begins,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMkEzNHMzLVQ0VTNWY2F2OXVRNkVoMmFWQ2pmem13TzRfNzlPZUpIejFzTHNsaGQtSkdJcktHcnR1dFR3M1dES2ZKM2FfckxCTU1VOUNEY3FBVnYxSVhyczljQzg1R2lrSUp2NUxmZjRtRUo0akNDTUlGbVZnSmt5dlIzWlRNUnNtMF9FLUV0NmoycFpWTU90TUp5NE5fRTA5Ukl5UFlB?oc=5,the_straight,2026-04-08 02:34
"Yarraman’s ‘Vinnie’ remains at $220,000 for 2026",https://www.anzbloodstocknews.com/yarramans-vinnie-remains-at-220000-for-2026/,anz_bloodstock,"April 10, 2026"
Ringing Zoustar endorsement in P J Bell Stakes at Randwick,https://www.anzbloodstocknews.com/ringing-zoustar-endorsement-in-p-j-bell-stakes-at-randwick/,anz_bloodstock,"April 7, 2026"
Zoustar lands stakes treble across standout Saturday,https://www.anzbloodstocknews.com/zoustar-lands-stakes-treble-across-standout-saturday/,anz_bloodstock,"April 5, 2026"
Baker’s Green Spaces a cut above in Australian Derby,https://www.anzbloodstocknews.com/bakers-green-spaces-a-cut-above-in-australian-derby/,anz_bloodstock,"April 5, 2026"
Joliestar all set for Royal Ascot raid after fifth Group 1 success,https://www.anzbloodstocknews.com/joliestar-all-set-for-royal-ascot-raid-after-fifth-group-1-success/,anz_bloodstock,"April 5, 2026"
‘It’s important that breeders get a win’: Yarraman Park release their 2026 fees,https://www.ttrausnz.com.au/edition/2026-04-10/its-important-that-breeders-get-a-win-yarraman-park-release-their-2026-fees,ttr_ausnz,2026-04-10
"The NSW Auditor-General tabled a performance audit on Thursday finding that the Racing for the Regions program - $58.6 million in public money committed to regional racing infrastructure in 2021 - has delivered less than half its projects, was governed by a funding deed not fit for purpose, and has no mechanism to measure whether it achieved anything it promised. TTR sought responses from key parties to learn more.",https://www.ttrausnz.com.au/edition/2026-04-10/dollar58-million-five-years-and-half-a-job-done-whos-accountable,ttr_ausnz,2026-04-10
"With nine yearling sales now complete in Australia and New Zealand, an analysis of the first season sires can be done to discover which of the young guns grabbed the attention of buyers. From the Magic Millions Gold Coast Yearling Sale in January to the Inglis Australian Easter Yearling Sale, and everything in between, TTR crunches the numbers.",https://www.ttrausnz.com.au/edition/2026-04-10/anamoe-leads-the-first-season-sires-in-the-ring,ttr_ausnz,2026-04-10
"Welcome to this edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-04-10/science-corner-the-importance-of-the-recovery-period,ttr_ausnz,2026-04-10
"Waikato Stud unveils a balanced 2026 stallion roster, with Savabeel going Private and unbeaten Group 1-winning juvenile Return To Conquer joining at a $15,000 fee, in a line-up that blends proven class, emerging talent and strong commercial appeal.",https://www.ttrausnz.com.au/edition/2026-04-09/savabeel-goes-private-and-return-to-conquer-is-the-new-blood-on-the-2026-waikato-stud-roster,ttr_ausnz,2026-04-10
"Extremely Tempted stamped himself as a colt of real promise, headlining a strong midweek program that also produced an eye-catching Extreme Choice double interstate, with Lauberhorn equally impressive on debut at Sale. While Cattle Camp and La Basilique also caught the eye.",https://www.ttrausnz.com.au/edition/2026-04-09/wednesday-racing-extremely-tempted-shows-extreme-pace-on-debut,ttr_ausnz,2026-04-10
"Te Akau Racing will offer a pair of Group 1 winning mares at the upcoming Magic Millions National Broodmare Sale. Captured By Love and Quintessa are joined by recent stakes winner My Lips Are Sealed, and Te Akau Racing hope to continue their strong association with the sales company.",https://www.ttrausnz.com.au/edition/2026-04-09/captured-by-love-heads-trio-of-classy-mares-for-magic-millions-national,ttr_ausnz,2026-04-10
"Plenty of readers have been reaching out asking where things are at with the TTR defamation case. In short: it’s progressing. It’s slow, it’s expensive, and we’re defending it.",https://www.ttrausnz.com.au/edition/2026-04-09/update-on-the-peter-vlandys-vs-ttr-defamation-case,ttr_ausnz,2026-04-10
"Ten days after her Extreme Choice colt lit up Inglis Easter at $3 million, Linda Huddy is beginning to process the result, reflecting on the journey to The Thoroughbred Report, and the risks and relationships behind the headline sale achieved by herself and her husband Graham.",https://www.ttrausnz.com.au/edition/2026-04-08/coming-back-to-earth-huddy-reflects-on-a-dollar3-million-high,ttr_ausnz,2026-04-10
Sectionally Speaking: Sheza Alibi takes the best in the country mantle by ratings,https://www.ttrausnz.com.au/edition/2026-04-08/sectionally-speaking-sheza-alibi-takes-the-best-in-the-country-mantle-by-ratings,ttr_ausnz,2026-04-10
Hong Kong Review: Ka Ying 'The sprint king' breaks his own record again,https://www.ttrausnz.com.au/edition/2026-04-08/hong-kong-review-ka-ying-the-sprint-king-breaks-his-own-record-again,ttr_ausnz,2026-04-10
Return of Bred To Win for 2026,https://www.ttrausnz.com.au/edition/2026-04-08/return-of-bred-to-win-for-2026,ttr_ausnz,2026-04-10
Race-by-race preview and tips for Tamworth on Friday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-tamworth-on-friday-20260409-p5zmjz.html,smh_racing,"April 9, 2026"
Sutton senses time is right for major breakthrough in Sydney,https://www.smh.com.au/sport/racing/sutton-senses-time-is-right-for-major-breakthrough-in-sydney-20260409-p5zmfg.html,smh_racing,"April 9, 2026"
Haggas team eyes ‘some sort of miracle’ in veteran’s potential goodbye,https://www.smh.com.au/sport/racing/haggas-team-eyes-some-sort-of-miracle-in-veteran-s-potential-goodbye-20260408-p5zmd2.html,smh_racing,"April 9, 2026"
Berry looks to make day two medal charge with group 1 chances,https://www.smh.com.au/sport/racing/berry-looks-to-make-day-two-medal-charge-with-group-1-chances-20260409-p5zmhl.html,smh_racing,"April 9, 2026"
Harry’s Bar can be toast of Randwick for trainer Murray in $1m Provincial-Midway final,https://www.smh.com.au/sport/racing/harry-s-bar-can-be-toast-of-randwick-for-trainer-murray-in-1m-provincial-midway-final-20260408-p5zm5d.html,smh_racing,"April 9, 2026"
Collett to warm up for Randwick with Sassy ride at Gosford,https://www.smh.com.au/sport/racing/collett-to-warm-up-for-randwick-with-sassy-ride-at-gosford-20260408-p5zm8l.html,smh_racing,"April 8, 2026"
Race-by-race preview and tips for Gosford on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gosford-on-thursday-20260408-p5zm8k.html,smh_racing,"April 8, 2026"
Winx’s $10 million foal has just been retired. She never raced,https://www.smh.com.au/sport/racing/winx-s-10-million-foal-has-just-been-retired-she-never-raced-20260408-p5zm5y.html,smh_racing,"April 8, 2026"
Racing NSW and ATC strike peace deal pending outcome of court case,https://www.smh.com.au/sport/racing/racing-nsw-and-atc-strike-peace-deal-pending-outcome-of-court-case-20260407-p5zm04.html,smh_racing,"April 8, 2026"
Ryan’s unlucky Strawberry can get the cream at Hawkesbury,https://www.smh.com.au/sport/racing/ryan-s-unlucky-strawberry-can-get-the-cream-at-hawkesbury-20260407-p5zlv8.html,smh_racing,"Strawberry Impact has been runner-up seven times since his debut 14 months ago, but returns to his home track ready to break through for victory."
Race-by-race preview and tips for Hawkesbury on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-wednesday-20260407-p5zlu6.html,smh_racing,Updated
Kentucky Derby 2026: Preps may be finished but many questions remain,https://news.google.com/rss/articles/CBMikgFBVV95cUxQTGpRbWlZZ3ZCRllodHJCUk5RaDk2eWhSMEM0SzIwVW1BLURVU0pYYktHN1ZuVFVQVzBFZ1lYUS0wbHNFZEpzUjZiWTFiWlhJTjE1N0xqUlNtTkRQMjQ2X2xGX3JqaGU2eHFXQVR6d0VPc3ZPRy12dm1vLVFRWmxuT09QcjFudnliRnFqclRLTHVsQQ?oc=5,drf_news,2026-04-08 23:09
"RCI conference panels discuss wide range of topics, including CAWs",https://news.google.com/rss/articles/CBMikAFBVV95cUxONUtNUEM2Y2cwaFpmZHdXZXlxNHh1QkNfbjBlenI2c1hKVnZVdE8zTW05N1lDcS1MVHJtRTdrMUJvYjJZaGdnWjUzWHg1YnR1VUZNMlQxZzlZTzNmRGhBbnlOM05lZmVjb1lqVDQ5TkhQdlpTckZ3eXZVMTJvblhvTUJwcXBVM29TTGtyQVFWVlY?oc=5,drf_news,2026-04-08 16:13
Nitrogen leads field loaded with stakes winners for Apple Blossom,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOb1RwWHEzUmZUak9pY3NGdHI2UUZ6UmUwWUlvQzEyTnpMS09Uc3MyS3dpRnoyVGxsRmVNb2w4QUhMaHdkSENQSkpkb3g5MHc1Y1V5TTNGR01tX1JycXRWQUsxTnFCRm5ZbTE4SFloTEppSE9rSThxb1JnRHM3MGdlODJEd21vakNh?oc=5,drf_news,2026-04-09 12:55
Roll On Big Joe goes for four in a row in Count Fleet,https://news.google.com/rss/articles/CBMicEFVX3lxTFBiUG1kTFVTdGdocnVIZVBZNGNhTlFNUlFoUjVIdF9IT0lFZ0FydHVta3RrdlhPUDRnNjBHejl5VlltM2JROFRNWVFjOVk1cTRRNkgzWWxZUmROTl8tbmNyeTdlM256UmJud3RFU1Bsams?oc=5,drf_news,2026-04-09 12:55
Publisher likely for Oaklawn Handicap,https://news.google.com/rss/articles/CBMiakFVX3lxTE9BOE1STDh0enMzTElOZGZibldyTERPdzdfeUN1TmxaY2FNOGR1dFVBaEk3OW5UMVpoM21rVlJ0MFRRMG9nU0JIQUR2MmVmWEhMYnh3S0MzX0hHTkROdF9VM2xFb0FMZW0xNkE?oc=5,drf_news,2026-04-08 16:15
"Hymn exits key race, makes first start as gelding",https://news.google.com/rss/articles/CBMiekFVX3lxTE1aZDJiMXd1UVdJbGZtUXlDOUxkSUszSXhpSzdHOG9SaFB1MVp2ZFJ5OHhqZHRnSjRVLWR4WHlHLVVKUDVUanNnUjFPZ3NILW44S21tN0NOcEl0YnhGRWNDekQ0Y1dEN2ZveV9YQlk5M3h4WWNkWW84N21B?oc=5,drf_news,2026-04-08 16:15
Thursday TimeformUS Highlight Horse: Remi's Moon stretches out off the claim for Dutrow,https://news.google.com/rss/articles/CBMinwFBVV95cUxObGFZYzVUSHJ3elA0QVM4YmxWME1mUUNFTEh5Z3gydS1leWFVbUV2UWljWmhUdXNhSXZPc3ByMnkyRzNUSnhpLVZCTEM5dThCVjlvUVlHOU5TaHl2VUhvRVZDeFIwWEhnRkdrR0VTVzVCWTE2NlRWeWpzb21YY3VFeURKM1JxZU8yOTRudm5yM3pRQjdzMnZobzVxOXNDQW8?oc=5,drf_news,2026-04-09 04:18
Workouts: Mountaineer Park,https://news.google.com/rss/articles/CBMieEFVX3lxTE9qclVFVC1saVRMU19iM1YxQmFQX21iYmRfbFNRTkE0am1jM19iWU9NTjJoMFItVFp6dlU3UXNHQXlMU0haaTE1clBUMExDQmt5c28xb1hyN3E0WFpMbDBsWWVSN0YzY3V1RFhpLVIzZkZFd0FqcWxsQw?oc=5,drf_news,2026-04-08 19:36
Workouts: Sam Houston,https://news.google.com/rss/articles/CBMieEFVX3lxTE0wNFl0UWY2RnlHOTd4c0Z3WHI2eUNUVGxiYUZiR3gySzhRVEJoSW52ZjYzdGVGRDNWYmJEclpGLVp0dnRxRU1ZaTY3QWlyek1fSmNDclJPUi1nVElmVlNsR3pNZnV5MkVnX005X0pfZUJaZTc3blVfeg?oc=5,drf_news,2026-04-09 19:32
