title,link,source,time
"西園正都師 恵まれた競馬人生 「もし生まれ変わっても、また同じ道を」 オーシャンＳ出走する２頭は「順調。有終の美を飾りたい」 (Trainer Masato Nishizono: ""Blessed Racing Life, If Reborn I'd Choose the Same Path""; Two Horses in Ocean S ""Progressing Well, I Want to End on a High Note"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE82Nk5xQ3JoMW56OTVPWV9peFFVSkdJd3k2VUZUS0R6T2tuaVpJVXRnMzI3TVZBVzNfSE85UjB2ZDVRMGhsRHJ6NmozMGNPbmtDbm1xUlJNT3J2eDdKSFh3?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
"藤岡佑介 後悔なし ２３年騎手生活ラスト１日も晴れやか笑顔「騎手としての景色を焼き付けたい」 (Yusuke Fujioka, No Regrets; Bright Smile on Last Day of 23-Year Jockey Career: ""I Want to Imprint the View as a Jockey"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zWjQxVWgtdHJKN0I3OXVwbTU1WEllWWtWU2dlYlNxd3pHS0JvRDdqYUhQc0xuZ05BdWRFSXpxNTBINlBpQV9qX04yNVJLbEtFTU1DOTRKRTNIb3NLVWdN?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
母は名牝ブエナビスタ グランビスタがダート替わりで初勝利狙う (Mother is Champion Mare Buena Vista; Gran Vista Aims for First Win on Dirt),https://news.google.com/rss/articles/CBMiX0FVX3lxTE56bFEwVXV6aU5uNWxtZk9SeXhHQndCWU1fcjFPUno1S0RLTW42Smg1VUo0dmkyREJvQTBfQXh0WGJSWkVBWGRyWXJ2NnNRT0llNENZbnJiYkhlWXZDc1E4?oc=5,netkeiba_news,"Thu, 26 Feb 2026 23:00:00 GMT"
"小林美駒騎手が鮮やかな逃げ切りで２週連続Ｖ 「いいスタートを切ってくれたので思い切って行く形を取りました」 (Jockey Miku Kobayashi Achieves Second Consecutive Win with Brilliant Wire-to-Wire Victory: ""She Got a Good Start, So I Decided to Go All Out"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Ydk9tVkhrUGppZjFJTjVudXFCMlVNTVBrX2xyWFhpd3RmM3ZET01mTnQwMmFaLXBCNklZTVQwZVl5YWRsVmJfbUR0QllzQTRuNkxuSjVKdkxwNkNrbzNB?oc=5,netkeiba_news,"Sat, 28 Feb 2026 01:53:00 GMT"
"武豊 デビュー40年記念展示会「競馬の魅力を感じてほしい」 (Yutaka Take 40th Debut Anniversary Exhibition: ""I Want People to Feel the Charm of Horse Racing"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyQmc1T2hUblVOUW5LMlloT0E1dXA0UzRJMFBFX1JFa3ZtOTQ0NUluU21DTEZiM1hCQ2l1RlM3eVhlMzdxWmFFLWpXYUpvZG1xYVB4dDg3SFdBd1ZlTDFZ?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:10:00 GMT"
"西園正師 ラストウイークに18頭 大攻勢で勝つ「何とか有終の美を」 (Trainer Nishizono with 18 Horses in Last Week, Aiming for Wins with Major Offensive: ""Somehow, I Want to End on a High Note"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyTnVMbDZlT2VfaERIWUxQdmVWNkdCVXJOaWg1OTZDQWVhcXQtcjI2MXc1SDNiR2IzN1Z6NDZ6b0ZzMkxHaHZqMnBlSmVZQTl5c3lnMTlWa0NMaEU4anlN?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:25:00 GMT"
"【POG】超高額馬サガルマータは青葉賞へ 福永師「今後が楽しみになるようなレースを」/馬三郎のつぶやき ([POG] Ultra-Expensive Horse Sagarmata Heads to Aoba Sho; Trainer Fukunaga: ""I Want to See a Race That Makes Us Look Forward to the Future"" / Umashiro's Tweet)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CSnBIWGY5S1UyVkFBTDJHTjIxSWtOQXJHSUFWbmUzVGNwZGFlRVNXbkx6XzZMc1ROakF5VFFKdWJNSUFnZ3JxMTEwY2Q3cW9IVGNNeFMzX1I3NnZBMG4w?oc=5,netkeiba_news,"Fri, 27 Feb 2026 08:50:00 GMT"
"【チューリップ賞】サキドリトッケン 地方馬初Vだ!佐賀の“怪物牝馬”初の芝起用&amp;長距離輸送も期待十分 ([Tulip Sho] Sakidori Tokken! First Local Horse to Win! Saga's ""Monster Filly"" First Time on Turf & Long-Distance Transport Highly Anticipated)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zXzBDWHF1WWxXUk5KWGJhWGVwaDhoY0pxYzBsY0JRVkd0NlZHMUk4d282SGtmeHUxc29XelhSckswTERuX3ZYTWpyRUFoQ2VQc1AzUzNRYjB4d29DNXhB?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:20:00 GMT"
"【中山記念枠順確定】レーベンスティールは4枠5番、チェルヴィニアは4枠6番 ([Nakayama Kinen Post Positions Confirmed] Levenspiel is Gate 5 (Frame 4), Cervinia is Gate 6 (Frame 4))",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1UaUJOY29rMXZiRjZ6V1J5WTlEZEJobEhrbjFmdHFGM0xudVc5QUN5U3ZoU2ZCeTR2TS1VbFpIcVBsc083UzQySTFCTDdoa1ktQkZFYjg2cDB0MjRvV2JJ?oc=5,netkeiba_news,"Fri, 27 Feb 2026 01:10:00 GMT"
"【注目馬動向】京都記念を制したジューンテイクは武豊騎手で金鯱賞へ 調教師転身の藤岡佑介騎手からバトンタッチ ([Notable Horse Movement] June Take, Winner of Kyoto Kinen, Heads to Kinko Sho with Jockey Yutaka Take, Taking Baton from Jockey Yusuke Fujioka (Transitioning to Trainer))",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUYW1Ha2tfSlhRcE4zVGVXRDFPd0dWWW8wOXMtemcycFZHOFBTU25XRDc0czhMR3JYZnJVSmhwVkJEd1hDSUQxX0I0bFk4TTdRZEhPdW1OV3IxaldRLW9J?oc=5,netkeiba_news,"Fri, 27 Feb 2026 01:50:00 GMT"
"【岩田康誠の熱血!!競馬道】シャンパンカラーは追い切りで前走以上の状態を確信「すごくいいです」 ([Yasunari Iwata's Passionate!! Racing Way] Champagne Color Confirmed to Be in Better Condition Than Last Race After Gallop: ""He's Very Good"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1lOGpqazAzY3MxYlFzS2QtcWRRWVRqb1hRRVBya1ctSmhWSV9VRzJVSGd6NXI1cU0xWTRCbXJ1MU9XWXd4RmU1OXB5aWlSUWNxOENJRVl2a05KOWVtVkU4?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
"【オーシャンS】一昨年のスプリンターズS覇者ルガルは3枠5番 連覇を狙うママコチャは7枠14番 枠順決定 ([Ocean S] Lugal, Two Years Ago's Sprinters S Winner, is Gate 5 (Frame 3); Mamakkocha, Aiming for Consecutive Wins, is Gate 14 (Frame 7); Post Positions Decided)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14Nkg5aW1jUjVXRXNBZE1Jb0FLWXlFODdKRmNucm1rLWZkc1JiaGxvYzg0VTdlbUZQeWpiYk5vYi1PWHRfQWVabktubkdNZUlMRTE2eU5MODFlTktYaGRz?oc=5,netkeiba_news,"Fri, 27 Feb 2026 01:23:00 GMT"
今週の武豊騎手は11鞍 アランカールでチューリップ賞の2年ぶり8勝目なるか (Jockey Yutaka Take Has 11 Rides This Week; Can He Achieve His 8th Tulip Sho Win in 2 Years with Arancale?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CcldEVDlwSTF0eEdHdnlibGJodWRNLWdCQWRZQlJXVHcwS0pYRUVlR05uNFgtd3d3ajlEYkNLb0tyWXVSQ0dZakQ4Z0xHcVNFT1ZVQXRidWh4WV9MQmkw?oc=5,netkeiba_news,"Fri, 27 Feb 2026 09:00:00 GMT"
"【中山記念】サイルーン 馬なり軽快1F12秒2 堀師「活気は十分」 ([Nakayama Kinen] Sayllon Effortlessly Runs 1F in 12.2 Seconds; Trainer Hori: ""Plenty of Vigor"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XVnAxckFVS2ZicHVhMUREcjAwNC1MWC1Zek5GZHpBcG9STndqaTVST1M2Y2U4OXV5S1BFVG8ySFB2RUYtd0tKZVRBV1VxcGVvd1c4dG00R0Z1QU5MS3h3?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:18:00 GMT"
"根本康広調教師 藤田菜七子さんをはじめ、人を育てることに尽力した競馬人生 3月3日に定年引退 ラストウィークを勝利で飾る (Trainer Yasuhiro Nemoto's Racing Life Dedicated to Nurturing People, Including Nanako Fujita; Retires March 3, Aims to Adorn Last Week with Victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QX2gtTkY3VVgyRFlpcE1KZWhWSVdKeFNaXzFSTXFfYThjTmFtak9IMEdERk43aHZGb0RrM2VFS0VGUUp0eThWUGJ2MFJuQnROTWJVYjc5X1VLU29jdldr?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:30:00 GMT"
"河原田菜々騎手が今年の初勝利 ＪＲＡ通算２５勝目 「外に出した時にすごく反応。いい競馬ができた」 (Jockey Nana Kawarada Achieves First Win of Year, 25th JRA Career Win: ""Reacted Very Well When Taken Outside, Had a Good Race"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPOG43ZXNQVE9HRmZWMDQxQUZFVVNVcC0ydkwxMUxFQ3dhY3VGRTBHOEdJLVU3OGg4R0FuZzdKTUhHOWFBQURZWEM1QTVzOUtHeWpaVlpnNFFic09MSTNn?oc=5,netkeiba_news,"Sat, 28 Feb 2026 02:22:00 GMT"
"国枝栄師 大きな財産“生涯の盟友”藤沢和雄氏との出会い「目標が身近にいたから走り切れた」 (Trainer Sakae Kunieda's Great Asset: Meeting ""Lifelong Ally"" Kazuo Fujisawa; ""I Was Able to Run to the End Because My Goal Was Close By"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hVVJTNm9TNEx0djYxQkF2RXNmdFJlRmNSMjJReWF1Y3J5ZFJRT0RVdmxKS192dkdfbVhBWXNaekl4R1FBLWUtaGNWWGNOdF9IaG9JbFp2WWRmclM5WVlR?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:29:00 GMT"
"23年報知新聞社杯エーデルワイス賞制覇のモズミギカタアガリが引退 木村牧場で繁殖入りへ (Mozu Migikataagari, 2023 Hochi Shimbun Hai Edelweiss Sho Winner, Retires to Broodmare at Kimura Farm)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUZzlqRXBsZkNUUzZZdUdZNzN2ZXR3VkVwN2xVcW0yc0EwcTQ5bFM5R19saG1fTnF5bHJFSEFfWWVvcFFMMHh5UndIb1hFZE1ZSk9KMDExb2d1TEJtOHRN?oc=5,netkeiba_news,"Fri, 27 Feb 2026 05:48:00 GMT"
堀江貴文氏の所有馬・イッテラッシャイがＵＡＥダービー招待を受諾 勝てばケンタッキーダービーへの出走も可能に (Takafumi Horie's Horse Itterasshai Accepts UAE Derby Invitation; A Win Would Make Kentucky Derby Entry Possible),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkcGpwS1JTSXBEejhTZEVWNXVzMTBRMzl6RU5FUnBDcmxkNE1jZ1BrUUxkNEVXVjluNU5xM1NrOWxhcUJQSUZTY1RtREZZOEhMRE5TY2xkdENDUkV3YW1r?oc=5,netkeiba_news,"Fri, 27 Feb 2026 21:00:00 GMT"
"【チューリップ賞枠順確定】アランカールは7枠12番、タイセイボーグは7枠13番 ([Tulip Sho Post Positions Confirmed] Arancale is Gate 12 (Frame 7), Taisei Borg is Gate 13 (Frame 7))",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DcEZ3TGN6WXlhUjl1R3ZMaUd6TVVWTHNxYTBtWmdYSWhqeS16eG9kMVhrQkRmb053eXF2cjRCVFNFNFRYYlZPVDZZdlNqZ3dORlhwYmhlcDNxZFRpdS04?oc=5,netkeiba_news,"Fri, 27 Feb 2026 01:12:00 GMT"
"藤岡佑介 3・1調教師転身へ!28日がラスト騎乗 22年の騎手人生「あっという間」心残りは… (Yusuke Fujioka to Transition to Trainer March 1! February 28 is Last Ride; 22-Year Jockey Career ""In a Blink,"" His Only Regret Is...)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xaXdfdXlleHJfYk5WekItSHBOVVo3ZW5ncGVoYlB1ampHS01oN2JtSUotV2llTVRDQXBRaExkWjlrcXJMTFhKRWZpZHZ1YmJnNU1vVEVFZV93d3ZELXhn?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:30:00 GMT"
"24年フェブラリーS覇者ペプチドナイルが引退、種牡馬入り (2024 February S Winner Peptide Nile Retires, Enters Stud)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OR3BuRklHZG1EZ3RaYU1NcWlNaFI1dlpaR1FLM2dHWXVmVUgzU19NTlFOc1dmMkt0cmxXNXBWQ2diSGVWZ2hnSnhXTlR6bFZwQ29hd2hIY0l6V3V6bzlV?oc=5,netkeiba_news,"Fri, 27 Feb 2026 04:20:00 GMT"
"【中山記念】セイウンハーデスは追い切り翌日も元気いっぱい 橋口調教師「今回は前に壁を作って運ぶ形で」 ([Nakayama Kinen] Seiun Hades Full of Energy Even Day After Gallop; Trainer Hashiguchi: ""This Time, We'll Aim to Run With Cover in Front"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE83RmlEcHBPSUwwMUJMYXE4WkpKWk1yZkhsLUUyMlN4M1JvZE81Q0l6YjM5aGRrR24tUEpfNldldmtDM3M2aVRIQkpQY3pHMzZyNmRTeWRhQllxNWM1T3Vv?oc=5,netkeiba_news,"Fri, 27 Feb 2026 03:28:00 GMT"
"【中山記念】ルメール騎手とコンビ復活のチェルヴィニアは4枠6番 実績馬レーベンスティールは4枠5番 ([Nakayama Kinen] Cervinia Reunites with Jockey Lemaire (Gate 6, Frame 4); Proven Horse Levenspiel is Gate 5 (Frame 4))",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5TYWlibGJYODlNTi1zU1VTajZmSGtGSXBpbzRLbUZGYTdsOEw4MnZEYkhVOGlXMUYweXBXUHdNUHptOFltM0hMbmprbWlnTFAzUXJlTHU3aTIwcER3Q1E4?oc=5,netkeiba_news,"Fri, 27 Feb 2026 01:40:00 GMT"
"来月から調教師転身の藤岡佑介騎手 ラスト騎乗へ! 阪神で7鞍を予定 (Jockey Yusuke Fujioka, Transitioning to Trainer Next Month, Heads for Last Rides! Scheduled for 7 Races at Hanshin)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE04WE9mX0hXUFJPMkhpOXR0aGxpaDMxRGMtVE9sd1dVRTM5cFpPS2hPdlJvMTZiN2JNaDEycWE3Y28yMVBSM1BjZ3RBR0FOVXhOajRJaGczbEpLanJoc0tv?oc=5,netkeiba_news,"Fri, 27 Feb 2026 20:29:00 GMT"
"【中山記念】重賞連勝狙うカラマティアノス 奥村武調教師「状態は前走より良い」 唯一の前走勝利馬は勢い十分 ([Nakayama Kinen] Kalamatianos Aims for Consecutive Graded Wins; Trainer Takeshi Okumura: ""Condition is Better Than Last Race""; Only Horse with Previous Win Has Plenty of Momentum)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02ZlE2THhVZVJhNnk0N0lKLWt1WmZpSV9kMlpxUkptU1k0ejlma3ZKSjdldGwzeE5pSHdZS25BZjdScktULW1kYWhzMGJjUno3NmVPS3hTRE5QMnZ1VDJZ?oc=5,netkeiba_news,"Fri, 27 Feb 2026 08:45:00 GMT"
【名古屋競馬】角田輝也調教師が前人未到の地方競馬通算4500勝を達成! 加藤聡一騎手も1100勝 ([Nagoya Horse Racing] Trainer Teruya Kakuta Achieves Unprecedented 4500 Career Wins in Local Horse Racing! Jockey Soichi Kato Also Reaches 1100 Wins),https://news.google.com/rss/articles/CBMiX0FVX3lxTE52ek1TMmtOQ3ZleVdJZGpEMlBTNWpXSlNfNkpRZGNyRXlNQmcxNHNUcTVGUnNNU0lHTXZLN1g1X1VGSUlBWVJFamtRYzRFc0liem9DT29BdTkzdVJiNFJB?oc=5,netkeiba_news,"Fri, 27 Feb 2026 12:22:00 GMT"
"【注目馬動向】スリールミニョンは愛知杯で反撃へ 高橋康之調教師「中京では結果を出していますから」2戦2勝得意コース ([Notable Horse Movement] Sourire Mignon Aims for Counterattack in Aichi Hai; Trainer Yasuyuki Takahashi: ""She Has Produced Results at Chukyo""; Favorite Course with 2 Wins from 2 Starts)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94eHdPQndmR1pQV2JVb0hCcDlzanlkZndMbEdUaGwwR1pHZFZLREF1Y3FNMUE1M2pjMDVRZnhWY1dqcjA4cllwR0VqcGxUb3N6Y0h6ZThHby15SUhqWWZB?oc=5,netkeiba_news,"Fri, 27 Feb 2026 09:00:00 GMT"
"【中山記念】距離短縮と馬具変更で臨むマイネルモーント 高木調教師「時計がかかってくれないかな」 ([Nakayama Kinen] Meiner Mond Tackles Race with Reduced Distance and Equipment Change; Trainer Takagi: ""I Wonder If the Pace Will Be Slower"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EU1ZZaXJoYy1uZjljSmZLZ01pcHNodm9KYzdFdEZXVmN2THZaUmc1VzkxZmNJR3lCQnhRY21hOHhIakJKWHJhSGNHcDROZGFnMDFjX3BFS204WER5NXFn?oc=5,netkeiba_news,"Fri, 27 Feb 2026 08:00:00 GMT"
"９月に未勝利戦を制したエチゴドラゴンは若葉Ｓを予定 ２月に未勝利戦を勝利したアウダーシアはスプリングＳへ (Echigo Dragon, Maiden Winner in September, Scheduled for Wakaba S; Audacia, Maiden Winner in February, Heads to Spring S)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PaHE2eUpiSTZTMmR0NlhKNExzRE1ZMVFHOVVDNVJuZ2JjN01rRUxLZ3VwZlRac3NNOU00VTY0MzkwZEV3YjlYeXdBTnlkM3l2bnZmYzVfR0lCZHYtTU9j?oc=5,netkeiba_news,"Thu, 26 Feb 2026 21:00:00 GMT"
"【仁川S】武豊騎手で挑むクールミラボー 寺島調教師「距離もいい。賞金加算して、地方交流重賞にいきたい」 ([Inagawa S] Cool Mirabeau Challenges with Jockey Yutaka Take; Trainer Terashima: ""Distance is Good, I Want to Add Prize Money and Go to a Local Exchange Graded Race"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uOGJTVmRaTEswZUhxRkRGZExmaG82WVdvY1VFZFBlN3Fkd2I5QlZnUWxsWXVpVVRxNGtpQ0UtYmVLMG9JZWh1S0hBbXQzeFVfY2VYSllVX1luUmhLMTF3?oc=5,netkeiba_news,"Fri, 27 Feb 2026 08:55:00 GMT"
"【チューリップ賞】武豊騎手と新コンビの良血アランカールは7枠12番 実績上位のタイセイボーグは7枠13番 枠順確定 ([Tulip Sho] Well-Bred Arancale with New Partner Jockey Yutaka Take is Gate 12 (Frame 7); Taisei Borg, with Superior Record, is Gate 13 (Frame 7); Post Positions Confirmed)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vVTdPUHNDUzZMRnhPMy10cmlWLVFpSWpEdmJMUzhkakZXNnVudTFjTDZ2d09jbE9jVzdaZVhwOC10UVRoVVk4Ync2bE5CN2NCY2RkY0xqZ19sYUJzanA4?oc=5,netkeiba_news,"Fri, 27 Feb 2026 01:31:00 GMT"
"【オーシャンS予想】春のスプリント王へ 実績と適性が交差する前哨戦 ([Ocean S Prediction] A Prep Race for the Spring Sprint King, Where Form and Aptitude Intersect)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XUjNzT1BsVWRVdTRYYXZtNm1kdnB1dmluakQ0eUVGOUdDNkRQdUxMTnoxa2loUkNLNFFnb3pqVDFMWTAzcHJFYjQ2cV9DcGEyX1g5TkFLcktWN2RGdTR3?oc=5,netkeiba_news,"Fri, 27 Feb 2026 21:35:00 GMT"
【名古屋競馬】笠松の筒井勇介騎手が通算1500勝 ([Nagoya Horse Racing] Kasamatsu Jockey Yusuke Tsutsui Achieves 1500 Career Wins),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpbTBSUXN4MF9na0lFeENCVF9UZl9aN214OFBHeG9tZGhYLW5BWXNBbFlNS1h0NXNqRGtiU08yeVBaZmFyZ2RCLUh6MFZPR2FUeEhoN2MyNnVpTVJsMFg4?oc=5,netkeiba_news,"Fri, 27 Feb 2026 10:29:00 GMT"
"【小倉競馬・28日の馬場】芝はコース内側が傷み差し馬向きの馬場を想定 ダートは水分を含みスピードある馬を重視 ([Kokura Horse Racing - Feb 28 Track Condition] Turf: Inner Course Damaged, Track Expected to Favor Closers; Dirt: Moist, Prioritizing Speedy Horses)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE16bi1MYXBnRVF1SEtvTmxmWXAzbWJiNXBGT0QxNHZJYTdqXzZ3bkNhbE9Lckk3aVduOW5OMFA3LTI2R2NWb01KbjEtbXFIWDJJVVYzNVJvU05BNUxDWkpR?oc=5,netkeiba_news,"Fri, 27 Feb 2026 13:10:00 GMT"
【オーシャンS】傾向と対策 ([Ocean S] Trends and Countermeasures),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5UYno5cmJUYS1kbUhHaks5VGVXVTNfTk0waTM5bkZ5a0p3WTBmbE44WUJ6cGZ0MWp4OExhZjV2ZEhxa1FxNnhQWHl6STFwdFloVGZSTVpud3lEWXlzTmJJ?oc=5,netkeiba_news,"Fri, 27 Feb 2026 20:30:00 GMT"
"ラストウィークの土田師 大久保家が導いてくれたホースマン人生「人に恵まれた」 (Trainer Tsuchida in His Last Week: His Horseman Life Guided by Okubo Family, ""I Was Blessed with Good People"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ZT01PbzVRbzUyVU5vR2k5YVgwMnhQdDB3OG8zODA1NENRa3hubC1aU1RzakxhZXJkN3JyajBVZVg5UVRWNEpibVQ4MUZkNW8wRl9lM0ZtME5UeWdobDlZ?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:28:00 GMT"
オーシャンSは馬齢別成績に明確な差 勝ち馬最多の世代は？ (Ocean S Shows Clear Differences in Results by Age Group; Which Generation Has the Most Winners?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FR3dQc1dMUkF6QVBGTldGOWRUVlBIWEt6R054YURac1VXRG5TVl81Sk5EN0ZmdURydlBCdDZoMzZxZ2RkOWgwcS0yeUxkeFRFem1UUTMzdlNZdTJXMGZV?oc=5,netkeiba_news,"Fri, 27 Feb 2026 22:00:00 GMT"
"【チューリップ賞】ソルパッサーレは今後を占う重要な一戦 四位調教師「桜花賞の可能性は消したくないですから」 ([Tulip Sho] Sol Passare is an Important Race to Predict the Future; Trainer Shi'i: ""We Don't Want to Extinguish the Possibility of the Oka Sho"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CWC1ZOXN4UW1HTUx1X05md0RtdFhiRkg1dElkTVVvbklMME9aeVAycmRHOENkV2s1emg0SXhmUmVDUDBiSHBMN1ZXRmN5OGlELUlwc1lSUUc0cDI1OUU0?oc=5,netkeiba_news,"Fri, 27 Feb 2026 09:00:00 GMT"
中山芝は逃げ先行馬を狙え オーシャンSはペアポルックスが波乱呼ぶ (Aim for Front-Runners on Nakayama Turf; Pair Pollux Causes Upset in Ocean S),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5FTVRFTHNqVTJFQkZ4aHg5NnVEc3hSdmdYaEZsM0lhYUtFRmtnS01Rcjd3YVV1WHIzTFN4S1R1OWxTV09SbkVwdUk2MzhhQjQxYVpEODd4XzZrZjJYM1dr?oc=5,netkeiba_news,"Fri, 27 Feb 2026 10:00:00 GMT"
【姫路競馬・今日の世麗】27日は5鞍に騎乗 10Rのピンクマルガリータに力が入る ([Himeji Horse Racing - Today's Serei] Riding 5 Races on 27th; Focus on Pink Margarita in 10R),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kcE1NSnlNSktFREw4V2NuVEVQc0VXQmFFaWhQbGdxbjB1Q3hmNDA4OG9HSGVVY2ZFSG9BS0lhaHFvVEZlZm5BNFh3ZzVjTzIweVpvdVZXeUt0c0t5WGtN?oc=5,netkeiba_news,"Fri, 27 Feb 2026 00:40:00 GMT"
"【阪神競馬・28日の馬場】芝は先週使った傷みもなく良好な状態。引き続き内を通る馬が有利に ダートは前崩れからの差し注意 ([Hanshin Horse Racing - Feb 28 Track Condition] Turf: No Damage from Last Week's Use, in Good Condition; Inside Horses Continue to Have Advantage; Dirt: Watch Out for Closers from Collapsing Pace)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02MklMdjlqWnFieUxlZHB6Tmc1b2dudzFCLXcyT21wRE00R3JBMGIybWg5QUFYQTQxNURxY2R1QVFOVTZRV2I3MTY1RjRETEREVS1saWwxQW93bXFnZHVZ?oc=5,netkeiba_news,"Fri, 27 Feb 2026 12:53:00 GMT"
バブル産駒、ニュージーランド G1を制覇 (Bubble Progeny Wins New Zealand G1),https://news.google.com/rss/articles/CBMiXEFVX3lxTFBsS042N3pwZWZ6RHBHZzF6M2w2SjZ4YXJSbURUQ3otS1NiM1RnZ1N3WEZJeFBnLXNsUy1VNzdjSFZoMElrcThkMzg5UnJ3VWQ3YkRmc3VsakhJWkQt?oc=5,netkeiba_news,"Fri, 27 Feb 2026 09:36:03 GMT"
堀江貴文氏の所有馬イッテラッシャイがUAEダービー参戦 (Takafumi Horie's Horse Itterasshai to Compete in UAE Derby),https://news.google.com/rss/articles/CBMiX0FVX3lxTE0tYmhTMWsxRVRjZnhYaFhRemtuOGlWbHlkM2VvWGJQbFR0Uldsbi1JbXV0TUxLb1VUQkJKMTBtNnNWZFYxWHJIMGRqaVhWZVFDenlLR2g5NndYbVVqSjNZ?oc=5,netkeiba_news,"Fri, 27 Feb 2026 12:57:31 GMT"
"【中山記念】松岡と畠山師の“絆”が生んだウインブライトの偉業 ([Nakayama Kinen] Win Bright's Great Achievement Born from ""Bond"" Between Matsuoka and Trainer Hatakeyama)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE04Y2UxSEYtU3Z1T3BLUG1NNmU1eHlwdk9sT3dfcDhKanQyN1ZHRGszdl9JUWpKcUhPZV9fWjJ5VHhGcXdnZC04TVhQdVBXN21HbmtqUkxTZDRqbGRpZ2tr?oc=5,netkeiba_news,"Thu, 26 Feb 2026 20:16:00 GMT"
【オーシャンS予想】前走1600mから距離短縮の馬には要注意！ 短距離からの参戦馬に良績が集まる要因は？ ([Ocean S Prediction] Watch Out for Horses Shortening Distance from 1600m Last Race! What Are the Factors for Good Results Among Horses Entered from Short Distances?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE54MEc5ellVamd5NUoxcV85TzRxWUFreGRSVnl1STlkU295Q3o5dU1ETTVXTklMVnZETWgwUjhVS01OOWZBdU1KaHFVTjVXYjg4N0Nhb2hONHpSeUw5UnlR?oc=5,netkeiba_news,"Fri, 27 Feb 2026 09:15:00 GMT"
【中山競馬・28日の馬場】芝はおおむね良好 昨年同開催は逃げ切り含め4角3番手以内が高勝率 砂は展開次第で差しも ([Nakayama Horse Racing - Feb 28 Track Condition] Turf: Generally Good; Last Year's Meeting Showed High Winning Rates for Horses in Top 3 at 4th Corner (Including Wire-to-Wire Wins); Dirt: Closers Also Possible Depending on Pace),https://news.google.com/rss/articles/CBMiX0FVX3lxTE83VVV2cHhFQmtsMDJpajRvZ3Z1c2xNTDlkRlBSVFJidGVUS2xfWmo2TW41ZWxFX2t2SExUQk1nOVAtUGZzX19vN2lZZWJ2UkJaNV9NdnZQN0hRZF9PcDF3?oc=5,netkeiba_news,"Fri, 27 Feb 2026 13:00:00 GMT"
