title,link,source,time
Workouts: Delta Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTFBIbkdmSWU0QkJyZjVZcm1ZUFM4MkJ4NkdFRWs2Y2JjeFNidFMzU3dyLWg2Y1lyUlBnSFFDMjR1YXdhcWNiY1VIZUtSZ1ExSXAyRnlmbHFDNmhOck1VNEtSVkpqVTBPOF9hZHpNMzZwSS11SjJ5MmNlYQ?oc=5,drf_news,2026-05-05 18:06
Hugh Bowman excited for Rousham Park mount; Aurora Patch goes for gold at Sha Tin,https://news.google.com/rss/articles/CBMimgFBVV95cUxOVlRnSWUtamNHRG50eXBDU1d5LWV1M3ZNVjFYazB2MjI0RkFHa2lTeVJ0RWM1dm5oUWd1MXh2SWs4WW5jSHJMU1l1S1d0UURSbG5VSU1aaWhkMUpnUzVJQmZSQUZ0MVJmZ0ZQaC1DSDRYZUlDcE1iMm9SaWF4LVl3aldkcjJPU1B6TXBrY3V1X3k5YUYyMG5Md29n?oc=5,drf_news,2026-05-06 01:13
Harness: Amanda Bailey wears all the hats and does it well,https://news.google.com/rss/articles/CBMihAFBVV95cUxPM0hrUWlzazJmS0Z3bEdOcDZWVDE4OTJfX05BRVhqVm5FOUVsRllOS0tyU0pjbVUyby1sTnJVVklfSUFaQnlLODEwdTZkTk1GakE3RWN1cm5JX2hZX3M4STJZeGhUVXBmbnJGRl9RVnd2cTIyYXBtZHN1emdrcDBhNWlrU2M?oc=5,drf_news,2026-05-06 05:00
Lone star park | Horse Racing Track News,https://news.google.com/rss/articles/CBMiakFVX3lxTE5feXBxa1haZ3NLOVpZMlFfejdSc0k0MzJoeVYzS0dSUkZlcFpweTFUVFRnZzdjREEydXZ1Y1NLcTlRYTlNWmF4M2JLbGNhTEptUzJGS1RYTUVTY0dTZ0w3U0ZuNXktSGxvaGc?oc=5,drf_news,2026-05-06 15:44
Woodbine Mohawk Park: Stakes season begins this weekend; mandatory Hi-5 on Saturday,https://news.google.com/rss/articles/CBMinwFBVV95cUxNRWlwM3REeWVMQlhuUDA4Z1NYRkI4eXlnZVdoUEtOdGVBVXpjV2tZSTRPcHNOSUwyODdvZUx0SzBiYkR4R2NvWTFHb2g0MHk5c2lzVnZvcXNadXFpOHp5Ti1tNVRFM2RVMk0yaUtobFJKQ2JMV1lpLUtyTV9JNjhwck10NmNWWGlZNXoxQ1ZTbUJjd2lsNkZzcVdudi1yVlU?oc=5,drf_news,2026-05-06 17:38
Moonstrocity back with maidens after Blue Grass whiff,https://news.google.com/rss/articles/CBMifkFVX3lxTE90Y1ZmWTF2WEJnUXVqWVN4QmhmRnNhSWlEaGlua3lFWEZHR1NyMENCbW41ZmtYMzluMUVGa1FZWG5jMVdDcnlZeklEQmU3SUdob2RHazlHeXpvNFVPdnNsTzhKcko2QjhMeVR6eGh2Z3B4d1NPUHZnSVJ1OFVlZw?oc=5,drf_news,2026-05-06 19:26
Yonkers: Mossdale Ben N no longer a one-trick pony,https://news.google.com/rss/articles/CBMifEFVX3lxTE5ZakJIY1U0RXRtM3NkOEtuRVlDRE9oUUVaM0dGODY2THZ4bUZCVHlTYUxFa3dtNHFCRzlwMkJ4Qi1fSHAxMlU0LThtc1JsOG01X28zYVR0TlUtQVBfQUV3RWhOWjMyLW9va3JqcFA4TllTc3Q2bGNBOUExRkg?oc=5,drf_news,2026-05-06 22:37
Meadowlands: Analysis for Friday 5/8,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5wczQ4TUdXdE4xZV9iTnVYYmF2RENnYTRRclNQN3ZJbzczaTExckxZaDZrS0hDM0NWenBSWjctSkVKcnpaWGNZUXBSYXdEYlltU3l6eWdJLUpHb0JVc1J1X2xDX1JjUQ?oc=5,drf_news,2026-05-06 20:28
Munnings Express auditions for stakes in seven-furlong try,https://news.google.com/rss/articles/CBMigAFBVV95cUxPSTRQME5mVFM0T1F6QWZGaWJlMXVIaUZhWTFTYllqTGV6Y0VlQ3RTTUp1WGZsTWZjNENJS2UtOURZcjBVZlBnS3FmcEdWWVpJYl9Nc0stREtWb2R4WGtGNGIxUXEtckNhTl9nQld2MTd0dm53UUFZZm5ZZ3pvaFdiTw?oc=5,drf_news,2026-05-06 18:20
Woodbine Mohawk Park: Analysis for Friday 5/8,https://news.google.com/rss/articles/CBMickFVX3lxTE5HdlljSm11SmMwOXVWVEs3enR2NzZGckJ2Y2Y1LTljVmRKakluNDFiRXRJU0loV3ZCY3Z3S09QdVg2aXA4blRSYk1Hcl94ajBfTjdNeW1jbDNZMHExM0hFY0VGbHVDaF9JeW1QTVVfem1vZw?oc=5,drf_news,2026-05-06 20:14
Talk to Me Jimmy to stay home for Peter Pan,https://news.google.com/rss/articles/CBMiakFVX3lxTE9udVc1bW03elF0WUdabjh6QkZvZ21wbVM2Q2xGVkF5WVJyR2Raa2k4TzVsUGNQeVJlZXVQMXVnV19MLUZraC01d2FubnBjc0h2cGxiUlBSR1I0WTlmYlFiNHBHVHg3QjU3LWc?oc=5,drf_news,2026-05-06 17:57
"Potentially vulnerable favorites add to intrigue of pick six with $42,057 carryover",https://news.google.com/rss/articles/CBMimgFBVV95cUxQSkZQUWxrbFhWRGVrS2UxZXFJbkVqcFFYcFdxSlVoLUlkc1psWUpMYy13Q08xNVRoOF9QT29HTmFCb0gzbWJSb01Jdy1abEhuellSc280S2pvbUU5ZlFGS2NNcGtjb3pLMnkzX3NSRlQ0WllIUUVScldlVXA5T0JYdHgwMHVJc2V5ZjBnUzkycHRPSHBQUUxIVmxB?oc=5,drf_news,2026-05-06 14:01
"Off four-win day, Kimura takes aim at Aqueduct stakes",https://news.google.com/rss/articles/CBMiekFVX3lxTFAwcTJZY05vNDJLMVJxQldfVkpaRFA5TlNwajZJalFSTHZBV2dENWFWbzlYT2d1TmF1bjgxMFRmSE1lVjNXS0R5eUdqMW93Q1VKd1FuUDVSZlpLcVEyOFljNF9qMTMxNExaY3NXeXBxU1cwZGUwRnBTdGh3?oc=5,drf_news,2026-05-06 17:48
Brad Free's Horses to Watch for week of April 30-May 3,https://news.google.com/rss/articles/CBMid0FVX3lxTE9xaFZmWjJOSHpzNUcyMGdRQ1FFUVBGdHlGT3V0ZElsVG5pcFRyajl1NEs0TlkzSFVHcG9XVkd1RFU2STh3U2VhZmg5Y2ZIMnZHUDFJb1o1bTFzaDdMazVicUxUQVpReC1Oblp2cGF2YjBhQlVIYk84?oc=5,drf_news,2026-05-05 17:57
"Red Sox vs Astros Picks + BetMGM $1,500 Bonus Bets Offer",https://news.google.com/rss/articles/CBMigwFBVV95cUxPQUpmbjRVSlpFdUZqTU56Tm1aVzRRS3BWZzNnMTgtR2lLQ04wT1otV2h1d3RyUFV1NmFtQ2lib2R2a3JzLXNQaEo4b2MtMjFpV0NIX0RqMVJza2NKekV1WFFQY0VON1BRRFQ1aU5QWmF4THNLLXhWUm9rd1k2NUdaaXVxUQ?oc=5,drf_news,2026-05-06 22:47
Scioto: 2026 live racing season starts Thursday,https://news.google.com/rss/articles/CBMie0FVX3lxTE9kYllwZlRjMmlTeGp0UWZkNDJjaWlSbURGaTNkaGVTRUt1MUJfaVZsdFU3UE1ZSlZMOGNETEczYUozZzJFQkZ0VEhGSUEtX1dIMUw0UnBva2paYlFmWHJPbTBHN1NaT0c1YVo1cFZyMW5zbk9VdEF2OGV1VQ?oc=5,drf_news,2026-05-06 22:26
HISA board unanimously votes to continue race-day administration of Lasix,https://news.google.com/rss/articles/CBMilgFBVV95cUxQaFV2cWpld2FTQ3RDZVJJb0RjX2NuT1ZYYVRSbnM4aW5xRUhPcXZBVGR5MzJ5TW1YcHV5d3ZKZHpmNkhVc2F1TmU0STl6b18zSlNDLTVla3B0OWFiRVVISXM3eEpMc3JIQ2lYZUhnX2xJbmVzSS1fbU90dUtUYUlqNWVURC1vVXVFM3pKaFRGZmNIcnFKX2c?oc=5,drf_news,2026-05-05 14:34
Harness: Road to the Roses runs through Standardbred roots,https://news.google.com/rss/articles/CBMigAFBVV95cUxOOFVKRkN5WEFQMkYtM20wNGdWaWNIa0JVdGJfTWRXVXJ1N21mdHpWT0FIU1hnb1lyN181b0J4d1lHc2V2Yzc4LTdTcndBcTFTX05WOC1Hb2NsS0hHY0prVXFEMUd5d0R2LW1yZ1pyWTdpMWhiTzFzeWhJUDBFYWc4UA?oc=5,drf_news,2026-05-06 22:30
Turfway shippers tough to top on Tapeta,https://news.google.com/rss/articles/CBMiakFVX3lxTE4wY0dndDR1X2U1dVNrVFdlYVNEbGtzLThQUGxsQ3RMY25DMlUxTVZnOWdsT3h6Mmw2MXZ3RUtJZy1VNkpNS2U1SHlNOXpUV25PTFhZWU1XYUIzcmx1UXRGTW1ycllKN0tWeGc?oc=5,drf_news,2026-05-06 14:01
"Luke Middlebrook's Hong Kong Selections and Analysis for Wednesday, May 6, 2026",https://news.google.com/rss/articles/CBMingFBVV95cUxQWF9ERi1XOVBPbGJxbjBCbjM5Vm5qSHl1RnVWMjNUZHltZHkxQThieFQxczk4RGstZ0hXUVNwTWkxWTh2Mmc3ZkpMdWIxR1hndGgxYXByUl9odmxFMVFIMURFUlRWcm5BLUFXQ29fZTJKM1NteTFXbFFfb3pPejJrNVRQRXk1Y3FGOXlZb3hJSi05WGJmQkphN2c0aTlTQQ?oc=5,drf_news,2026-05-05 21:08
"Quinté+ du jeudi 7 mai à Longchamp : Mister Gatz sur son terrain de prédilection (Quinté+ for Thursday, May 7 at Longchamp: Mister Gatz on his preferred ground)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-jeudi-07-mai,equidia_racing,Publié il y a 13 heures
"Les pronostics des experts pour la réunion 1 à ParisLongchamp ce jeudi 7 mai (Expert predictions for Meeting 1 at ParisLongchamp this Thursday, May 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-parislongchamp-ce-jeudi-7-mai,equidia_racing,Publié il y a 9 heures
"Quinté Express : Analyse du Quinté+ du jeudi 7 mai (Quinté Express: Analysis of the Quinté+ for Thursday, May 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-7-mai,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le jeudi 7 mai (Horses to watch on the track for Thursday, May 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-7-mai,equidia_racing,Publié il y a 10 heures
"Les 5 pénos du jeudi 7 mai (The 5 best bets for Thursday, May 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-7-mai,equidia_racing,Publié il y a 10 heures
"Faites le papier du Quinté+ de ce jeudi 7 mai (Study the form for the Quinté+ this Thursday, May 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-7-mai,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce jeudi 7 mai à Parislongchamp (The 3 tips for the Quinté+ this Thursday, May 7 at Parislongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-jeudi-7-mai-a-parislongchamp,equidia_racing,Publié il y a 11 heures
Mercredi à Vincennes - Deux Groupes 2 pour 3 ans : Entre confirmation et révélation (Wednesday at Vincennes - Two Group 2 races for 3-year-olds: Between confirmation and revelation),https://www.equidia.fr/articles/retour-sur-les-courses/mercredi-a-vincennes-deux-groupes-2-pour-3-ans-entre-confirmation-et-revelation,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du mercredi 6 mai : Rocky Mom ou le 3e Quinté de Jules Van Den Putte Jr (Results and dividends of the Quinté+ for Wednesday, May 6: Rocky Mom or Jules Van Den Putte Jr's 3rd Quinté)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-6-mai-rocky-mom-ou-le-3e-quinte-de-jules-van-den-putte-jr,equidia_racing,Publié il y a 13 heures
"Princesse d’Amour, la base solide du Quinté+ de ce jeudi 7 mai (Princesse d’Amour, the solid favorite for the Quinté+ this Thursday, May 7)",https://www.equidia.fr/articles/actualite/princesse-damour-la-base-solide-du-quinte-de-ce-jeudi-7-mai,equidia_racing,Publié il y a 6 heures
"Plat - Fin de carrière d'Irésine - Jean-Pierre Gauvin : ""Nous avons vécu des moments magnifiques"" (Flat racing - Irésine's career ends - Jean-Pierre Gauvin: ""We lived through magnificent moments"")",https://www.equidia.fr/articles/actualite/plat-fin-de-carriere-diresine-jean-pierre-gauvin-nous-avons-vecu-des-moments-magnifiques,equidia_racing,Publié il y a 12 heures
Samedi à Caen - Prix des Ducs de Normandie (Gr. 2) : Les partants officiels (Saturday at Caen - Prix des Ducs de Normandie (Gr. 2): The official runners),https://www.equidia.fr/articles/actualite/samedi-a-caen-prix-des-ducs-de-normandie-gr-2-les-partants-officiels,equidia_racing,Publié il y a 13 heures
"Les 4 infos incontournables de la R1 ce mercredi 6 mai à ParisVincennes (The 4 essential insights for R1 this Wednesday, May 6 at ParisVincennes)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-ce-mercredi-6-mai-a-parisvincennes,equidia_racing,Publié il y a 17 heures
"Le Quinté+ du jeudi 7 mai vu par les statistiques (The Quinté+ for Thursday, May 7 according to statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-7-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"Track Test Quinté+ du jeudi 7 mai à ParisLongchamp : Ram Sea sait terminer fort ! (Track Test Quinté+ for Thursday, May 7 at ParisLongchamp: Ram Sea knows how to finish strong!)",https://www.equidia.fr/articles/pour-preparer-vos-paris/track-test-quinte-du-jeudi-7-mai-a-parislongchamp-ram-sea-sait-terminer-fort,equidia_racing,Publié il y a 13 heures
"Les trois belles cotes de ce mercredi 6 mai (The three good odds for this Wednesday, May 6)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mercredi-6-mai,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du mercredi 6 mai à Vincennes (The odds analysis for the Quinté+ for Wednesday, May 6 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-6-mai-a-vincennes,equidia_racing,Publié il y a 15 heures
"Enjoy, l'outsider séduisant du Quinté+ de ce mercredi 6 mai (Enjoy, the tempting outsider for the Quinté+ this Wednesday, May 6)",https://www.equidia.fr/articles/actualite/enjoy-loutsider-seduisant-du-quinte-de-ce-mercredi-6-mai,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ du mercredi 6 mai à Vincennes (Equidia sparks interest in the Quinté+ for Wednesday, May 6 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-mercredi-6-mai-a-vincennes,equidia_racing,Publié il y a 19 heures
"Les Notes des partants du Quinté+ de ce mercredi 6 mai (The runners' notes for the Quinté+ this Wednesday, May 6)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mercredi-6-mai,equidia_racing,Publié il y a 20 heures
