title,link,source,time
【大阪杯】デビットバローズで3連覇がかかるロードカナロア産駒 コスタノヴァ、サトノレーヴとJRA・G1連勝中 ([Osaka Hai] Lord Kanaloa Progeny Aims for Three Consecutive Wins with David Barrows; On a JRA G1 Winning Streak with Costanova and Satono Reve),https://news.google.com/rss/articles/CBMiX0FVX3lxTE81SGtKenpMa2FLRUZ6bXB2NzdZVWhCZC1vQzNZZnBERHdTZU1SR2JpdWd4SVdlSDBvaTFmRTBydHlibXNZTHlLRjNjZDBEX1RfbnlRRUl6LUUzdUEwRjBR?oc=5,netkeiba_news,"Tue, 31 Mar 2026 09:30:00 GMT"
"競馬川柳3000句から選ばれた最優秀作品は？ ラジオNIKKEIで特別番組 (What Was the Best Work Selected from 3,000 Horse Racing Senryu? Special Program on Radio Nikkei)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Yc1BkM051R1JxNVgxdWtCa1p1cjRWRWF6VTltMEZCOUtsWkVsbkxhNHdoUGpjM0IyQUJXWWEyTGFDMG5TX3lkaHRqTHhaTUh0eFU5QUpqUzJNMWN0cGNR?oc=5,netkeiba_news,"Tue, 31 Mar 2026 10:00:00 GMT"
"【大阪杯】武豊騎手が3年ぶり3勝目へ 宝塚記念覇者のメイショウタバルで参戦だ ([Osaka Hai] Jockey Yutaka Take Aims for Third Victory in Three Years, Participates with Takarazuka Kinen Winner Meisho Tabaru)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3QWE0S0oyMG13clNORVoweWhnNV9mVDNZQU5FczBOLTBmZG03akFlcGkwVWtUYUxhaUJidlpkMW9lVDVqeGtnRVNHbGdPWnlfZFZUaWNDQVF5SXpoNTFV?oc=5,netkeiba_news,"Tue, 31 Mar 2026 08:00:00 GMT"
"ミニスカートから美脚スラリ「私の脚質、どうですか」かわいすぎる新喜劇座員が間寛平と春のG1大使 (Beautiful Legs in a Mini Skirt: ""How Do You Like My 'Legs'?"" Too-Cute New Comedy Troupe Member Joins Kanpei Hazama as Spring G1 Ambassador)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoeE9BZzJtOXZJN1RRUEprbmJTV1ZITVhwUG1QY01hT1M5QWdDTTVJZDRlb0RrX3RqZUNhNE5mdnhIMEFZYXNscU11ZEg4S0NGaXlpMlYxc004V05fWGNN?oc=5,netkeiba_news,"Tue, 31 Mar 2026 22:00:00 GMT"
"【追憶の大阪杯】17年キタサンブラック “第1回”を成功に導いたのは武豊 横綱相撲で売り上げ倍増 ([Osaka Hai Remembrance] 2017 Kitasan Black: Yutaka Take Led the ""First Edition"" to Success with a Dominant Performance, Doubling Sales)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rZGRMYkRpTW9LaEFWY1pYUEo5MXZIZWFJRnlDVFM2YjJGVWhVY01YeFZWS3ZxdE5JMVBqQXhETDk0SjNiaHZGZU5XYzdKQmk3ZGhkMTZYby0xX0tVRFBR?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:45:00 GMT"
"サンデーサイレンス、カリズマティック「ワンダーディーンはKYダービーとつながりがある血統」公式サイト (Sunday Silence, Charismatic: ""Wonder Deen Has a Bloodline Connected to the KY Derby,"" Official Site)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XYm96M3czemV2UnIzT2VvNkpadVBSNm1pUmh2UEM1RmxxeThXdmlvNGkwS3JxLTRXZ0Q0b1JNUkQyOFB5SG9jVDNVQWd5ZlZpZHI3cnljdlVaQjE1NnFj?oc=5,netkeiba_news,"Tue, 31 Mar 2026 07:18:49 GMT"
【注目馬動向】ヘデントールは連覇を目指して天皇賞・春へ ([Horse Movements to Watch] Hedentor Aims for Consecutive Victory in Tenno Sho (Spring)),https://news.google.com/rss/articles/CBMiX0FVX3lxTE82N2ZGTjVKeTE5dHpZRWNhUmFZNVJhczhJdkVvVC1nSFJGSVpqR25xQklTY3puc0xxZkg0Mnhpek5EZDF0Qy1DUnpYZXgydnpiOEpVVVpqM3BRbFpmclVJ?oc=5,netkeiba_news,"Tue, 31 Mar 2026 10:05:00 GMT"
"【大阪杯】ヨーホーレイク 昨年3着の雪辱だ! 8歳ディープ産駒の底力期待「脚元の不安もない」 ([Osaka Hai] Yoho Lake Aims for Revenge After Last Year's 3rd Place! Expecting the Underdog Strength of the 8-Year-Old Deep Impact Progeny: ""No Leg Worries"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBabFgyUmo0ZHdnenI4WFVqc21uWXVFNTcwSjlBSnhKZGdib28tem1IRVdyNnVnclhoRWZiWGY4YlU4TFE5NU01QU81QTRDYUlkYklPMEJzWDNDM1lxWndN?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:30:00 GMT"
"ルガルはドバイを４日出発の便で帰国予定 杉山晴師「（次走は）様子を見て」 (Lugal Scheduled to Return from Dubai on the 4th; Trainer Haru Sugiyama: ""(Next Race) We'll Wait and See"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJYzU5MW1RMHlOb0Q2VlJyY29pbUhJc0tOWUVZT3V5TG52dlpKcURHQ3puYXZnanc0OHhJU0F1al9YLWpiMk1Hb0hsYlVuTDJIbGw4TTNQbGVQekZGaERZ?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"【チャーチルダウンズC】マイル合うサンダーストラック重賞連勝へ 太田助手「中身をしっかり上げていきたい」 ([Churchill Downs C] Thunderstruck, Suited to the Mile, Aims for Consecutive Graded Race Wins; Assistant Ota: ""We Want to Really Improve His Inner Quality"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE10ZHpvTUxHYkxlSV9rVkl5M1dCV0c4STBxQklwSGxPbXdKNzExT1Zqd2FtcTlHY1ppV19hdFplcXRlUlNMTy1FMTBLSDc5V0lIeGRGdUFJNnlWcHpIY2Rv?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:30:00 GMT"
"【アザレア賞】ブラックオリンピア 高い性能武器 父に似る馬体と母系から受け継ぐスタミナ ([Azalea Sho] Black Olympia: High-Performance Asset, Body Resembling His Sire, and Stamina Inherited from His Dam Line)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JelN6RDhkWDlfXy1wNnM5RXB5cHFuaGJsRk81dlVuNm5GeDVOOHpPRTFzeHE5RmRmd2RrX04wSUpDdUJVOFZCeE1NRHEyTGM1VDJDLU1maXVfS1ZESDRj?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:25:00 GMT"
【船橋・京成盃グランドマイラーズ結果】ジョージテソーロが直線で差し切って重賞初制覇 ([Funabashi Keisei Hai Grand Milers Results] George Tesoro Overtakes in the Stretch to Claim First Graded Race Victory),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBudkllVE10cktBeElkUVpndzAxY2t1em92ZGlhMzIzd3drd1JpUWN2N3JfQWk5NE5nZW5VamZaTFFNWTFJcUprZU9XRGdGSGVLck0zdlVjMXl3ZlROQWlN?oc=5,netkeiba_news,"Tue, 31 Mar 2026 11:33:00 GMT"
兵庫アーバン競馬がスタート 開幕を飾るのは第3回兵庫女王盃 (Hyogo Urban Racing Kicks Off; The 3rd Hyogo Queen's Cup Marks the Opening Event),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OV2k3NlZnRlRtQ2poLWhTaUE5Q29hLUJuaDBMY0F6T0pISFV1WlI4RWZpSWd0aHowRG9VSkdQRHpDdVlfcXJ4VldoMmo5LS0zNU9lNFNVbTlKZTZ1SlM4?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"【大阪杯】レーベンスティール 肩から首へ豊富な筋肉 目にも輝き ([Osaka Hai] Lebenstiel: Abundant Muscles from Shoulder to Neck, a Sparkle in His Eyes)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kNS1IenZOU3NBSVpHeHViTWNwbFlFYy1SYzBmeDhCc01IS0VreW9yejM3YlpBMzZIenlLaVNHLXd5ZGlsOTE3SUNSRnl4MnNhVUQxT0J3MHZZSWpaWEFj?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:30:00 GMT"
"【大阪杯】GI昇格後初の父仔制覇へ キタサンブラック産駒の2頭が参戦だ ([Osaka Hai] Two Kitasan Black Progeny Participate, Aiming for First Father-Son Victory Since G1 Elevation)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wOHR5TXhnMlo5cEFSRUNfSkJBS0pWRWE1UmhfdnFEY2lDcHp6cjcyRDJaZVY4UklHNmJaUFN4VEFoVjkxMktSQU41RmV1emhKaVd3akZrN1J1NDZhZTlz?oc=5,netkeiba_news,"Tue, 31 Mar 2026 09:00:00 GMT"
大阪杯のノーザンF生産馬の好走パターンとは ショウヘイなど3頭に注目 (What is the Good Performance Pattern for Northern Farm-Bred Horses in the Osaka Hai? Focus on 3 Horses Including Shohei),https://news.google.com/rss/articles/CBMiX0FVX3lxTE51eHowU1h0dUZvc3ZnU2p5d3B0Uy1MemN2TGwxaFR4X05mRmNPU01KN2lJX0NIcENLQnJrNHB3SzA4SUw5eEktb2FpTUVlTno2YmQtVFlUaWQzcktnV1BB?oc=5,netkeiba_news,"Tue, 31 Mar 2026 23:00:00 GMT"
【大阪杯】50歳の幸英明騎手 セイウンハーデスで5年ぶりのGI制覇なるか ([Osaka Hai] Can 50-Year-Old Jockey Hideaki Miyuki Claim His First G1 Victory in Five Years with Seiun Hades?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pSzdidkpUWTdySEs0N3Ryekk4MGdDdGFDSWxUZHdlbUZKWFJxZUdrV2pfd2JYaXdkQ2FCR0RxdVdlVEtwRWYyeE14N2hiOTZVWFktM2ZMNlJWZ2piUmFR?oc=5,netkeiba_news,"Tue, 31 Mar 2026 08:30:00 GMT"
香港マイル、ダンスインザムードが出走 (Hong Kong Mile: Dance in the Mood to Run),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9DcFEzLVdHOS1VT2NxQUs4TzdkWGhsZXR5cWxsT3hnZlhDdDN2Q0xBSkxEMHV5c1RERzZQR3JGRVJaMDVwaXVFdDEwVmMzRUx1a0xEVU42YTduQ3g0cFI2MnRMRUF1VVZN?oc=5,netkeiba_news,"Tue, 31 Mar 2026 08:00:22 GMT"
"【大阪杯】重賞好走続けるエコロヴァルツが上昇ムード 牧浦調教師「一回使って、馬が一段上がった感じ」 ([Osaka Hai] Ecoro Waltz, Who Continues Strong Graded Race Performances, Is in High Spirits; Trainer Makiura: ""After One Race, the Horse Feels Like It's Stepped Up a Level"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE83cjRTcWNqT3hYZU1JeUQ2X3RrS1o4cGp2Unc3Q0V6TVdENlRPLXNzY2ZkR2huS3hDdDU2RGtCMHlnVjkxOHRpczRscFhON0JJNGNWakpaejBMc1J6VTgw?oc=5,netkeiba_news,"Tue, 31 Mar 2026 10:30:00 GMT"
"【チャーチルダウンズC】シーミハットクが連勝で重賞制覇狙う 寺島調教師「能力のある馬に勝ち切ったことは大きい」 ([Churchill Downs C] Seahawk Aims for Graded Race Victory with Consecutive Wins; Trainer Terashima: ""It's Significant That He Decisively Beat a Talented Horse"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE11M0ctcXl6a1hWbmtuVkM3UnNPbEVrZkttc3J4a2c0MFltOWg0VmFPWU5kVW1OYVl0VHYxMHpFRlpmUlpIZktHREVoNjZyUS10TG91NndTcElMNVRncGU4?oc=5,netkeiba_news,"Tue, 31 Mar 2026 12:15:00 GMT"
"【若駒格付けチェック】決め手上位のゾロアストロが牡馬３位 ドリームコアは牝馬２位浮上 血統にも魅力 ([Young Horse Rating Check] Zoroastro, a Top Finisher, Ranks 3rd Among Colts; Dream Core Rises to 2nd Among Fillies, Also Boasting an Attractive Pedigree)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE15NW43YWNCQzZYMkF4d3lucVcwYU1hS3pEOFZKQXh6dWFyWVpuOHhXLW94UTluQ0tJQ1R4UGJjWDdRTU1wd3ZTd1JwNDlDUmRKNklPU2xvTVVOampkRDJj?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"【大阪杯】クロワデュノール 復権へ態勢整う 斉藤崇師「問題ありません」 ([Osaka Hai] Croix du Nord Ready for Comeback; Trainer Saito: ""No Problems"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQb3g3Y0xxRTVQTlNHLWM2OFk4XzVOM0ZjU20wVlhwOW1kU2dvdjFBZUU1bVk2U1E0ZE9ZdFU3RWFuYXFOWTk1T1l1eFU2M09NWmZSaTI0ZVE2bGo0MlJF?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:30:00 GMT"
"【大阪杯】メイショウタバル 休養経て力みが消えた 首とトモの筋肉が強いマイラー体形 ([Osaka Hai] Meisho Tabaru, After Layoff, Has Lost His Tension; A Miler Physique with Strong Neck and Hindquarters Muscles)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JNEU0WVVoc0lHeW5lRFVjTUs0aU1YaFN6UjZDRzRnSG04dXRHUXRwc24xWHRBSUtVMS1DWkVTQ0ZFSnRNbmEzY2hqSkF3ZHZHQzYxTG1JcHgzcnZnTUhz?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:30:00 GMT"
"【チャーチルダウンズC展望】前走GI組のアンドゥーリルが実力を見せつける ([Churchill Downs C Outlook] Anduril, from the Previous G1 Group, Shows Its True Ability)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE84U3VvR3BxQV8xRTBId0hoUWdxc3NQWkFzY3MyMXBpZWdsamx3Z1RBa0RUd0NYMFFnQS1lbnBVTnR5VmVmVDl4THhQMWlabHFyUnFhbmlfV1FWMkRCak0w?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"【京成盃グランドマイラーズ】ウィリアムバローズ2着惜敗…笹川翼騎手「早めに仕掛けた分、最後甘くなった」サントノーレ石川倭騎手「かみ合わないところがあった」 ([Keisei Hai Grand Milers] William Barows Finishes Close Second... Jockey Tsubasa Sasagawa: ""He Faded at the End Due to Moving Early""; Saint Honore Jockey Yamato Ishikawa: ""There Were Some Things That Didn't Click"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MWHdlaFNzX2ZZRlJXLUJVdlFxTFFqeXV3YW1JZ2NLR01CdjYtRUZTTVRxUnMzUS1BTzdBRFI2a3IwYlZJc1JtdmxkR2VUVjBTZ3hPbGRQZmhLN2ptTXFz?oc=5,netkeiba_news,"Tue, 31 Mar 2026 12:50:00 GMT"
"【大阪杯】エコロヴァルツ 上積みアピール 牧浦師「力強さが出てきた」 ([Osaka Hai] Ecoro Waltz Shows Improvement; Trainer Makiura: ""His Strength Has Emerged"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9lOGo2Z2VtQ0dQUHRKb0taX2dQc25YOV9Sd2prNXNxd3pXR25rU2g3Ymh2Q2ZsWkwwMWlaZ0xjSTJ2b1Rkd1YxZU1SdGxvWkJjUjlxOUtlS3p4RDFGVGw4?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:30:00 GMT"
"【チャーチルダウンズC】エイシンティザー 前走4着度外視 吉村師「力のいる馬場も合う」 ([Churchill Downs C] Eishin Teaser: Disregard Last Race's 4th Place; Trainer Yoshimura: ""He Also Suits Heavy Tracks"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWSkpGZGRENzJLM2hBS0IxQWxhSk94c1drYml5MlZsck1WLXNnYmNLLTczcGdnZnQ3NlNKby1lMXNkUkhVZG1LS3RWczdjVy10LTljWG9FWlNwQUFGVnQw?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:25:00 GMT"
"【園田・兵庫女王盃注目馬】新年度最初のダートグレード重賞は牝馬の戦い エンプレス杯の前哨戦 ([Sonoda Hyogo Queen's Cup Horses to Watch] The New Fiscal Year's First Dirt Graded Race is a Fillies' Battle, a Preliminary for the Empress Cup)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfTFJNalN4eml5SDV0Slo2V1B2dmF2OHVMWlJLMHJrdmN4Mld3dHpYMm1nZWwwWGR4bTJSZXJiamNMLU5MeWJjd21TYnpkT2xEbTQ2RGJXRjYwNUxJMXVF?oc=5,netkeiba_news,"Wed, 01 Apr 2026 02:00:00 GMT"
"【大阪杯】タガノデュード “エイシン”から受け継がれた成長力とパワー 充実一途のヤマカツエース産駒に期待 ([Osaka Hai] Tagano Dude: Inherited Growth and Power from ""Eishin""; Expectations High for the Ever-Improving Yamakatsu Ace Progeny)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XM2dqaXBRN1p0Y1dvSWRMNWRFVUF1V3ZjUHpMRm55cS1rMjYtSlR6TDFSbmZVNkZCV1B2SDFPWkpldnhwQUpSMk1nT01tNXBkeFlBOTRFTlA3MzVEVFBF?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:00:00 GMT"
"【ダービー卿CT】前走自己ベストタイの時計で快勝した6歳馬メタルスピード 「あの時計で走れるとは」と陣営も驚き ([Derby Kyo CT] 6-Year-Old Metal Speed Won Comfortably in His Last Race with a Self-Best Time; Connections Also Surprised: ""Couldn't Believe He Could Run That Time"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBuaExVSnRCc3pCNkZxbWFYSUJuai10clMwZWNINlRoVEc4cVcxUm1QM3lnelI0Y0psQU5WQW9kZUo4T0Y3YzJqa01BX3E5bXR2amsxc3M3ci1SX1lrZFBz?oc=5,netkeiba_news,"Tue, 31 Mar 2026 12:45:00 GMT"
"【チャーチルダウンズC】アンドゥーリル 距離短縮で反撃 福永助手「調整はいい感じ」 ([Churchill Downs C] Anduril to Counterattack with Distance Reduction; Assistant Fukunaga: ""Adjustments Are Feeling Good"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44RW00VC1VYUV3RzdBY09zQXJnb0Z3eWpGRXJ1SmRpR3NHaFpXWHZMNGlQQ1JzSk5fUXNVOXJsZjNRYXotY2VjUmJ2T1ZOUzFfNTZkamVpRjRVSXZROWtB?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:20:00 GMT"
ヒルノダムールが国内最終追い切り (Hiruno Damour Completes Final Domestic Workout),https://news.google.com/rss/articles/CBMiaEFVX3lxTE41dWh2YUVMdlN1WHJBUWNCNDFUOTJRZGRKNXNWTkhoci1hY1JKV2dhLWRwajFHeFE4X3ZROFBBcVFlRWtOUko3OG12STlJN0gxWE1IQ1pZTTM5djg5WjR5RnN6MkJqcDJW?oc=5,netkeiba_news,"Tue, 31 Mar 2026 17:50:31 GMT"
【注目馬動向】京浜盃勝ち馬のロックターミガンは羽田盃に参戦 ポインセチアSではワンダーディーンに先着 ([Horse Movements to Watch] Keihin Hai Winner Lock Terminagan to Participate in Haneda Hai; Finished Ahead of Wonder Deen in Poinsettia S),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Kd2dzekUycTVsOFRYNHA1eVAxZDJ4REkzSjU3anN1bVNHd25CU0tiY1d6cWhzR2tEanRwVjk1MTl2d21MQ3hobEdHa1FJS0drQWt2VjRVOFBIa0E5RzVF?oc=5,netkeiba_news,"Tue, 31 Mar 2026 09:21:00 GMT"
【函館2歳S】有力馬情報ブランボヌール ([Hakodate 2-Year-Old S] Promising Horse Information: Blanc Bonheur),https://news.google.com/rss/articles/CBMibkFVX3lxTE14MEwzSEJEOE1HcXVBVHFiMVBjelFrUGpUYWc5WVF4MEtPbTlwc2R1cFA3alI5QkZtcDdFQ1M5eU9idzA4YzA5OU1lekoxZ0V4SUdIbmlYZTNVd0J3Zmw5ZTZNZVZIS2gwZ2hCYW1B?oc=5,netkeiba_news,"Tue, 31 Mar 2026 00:47:29 GMT"
"【ダービー卿CT】メタルスピード 中山マイル合う 相田助手「今後も楽しみ」 ([Derby Kyo CT] Metal Speed Suits the Nakayama Mile; Assistant Aida: ""Looking Forward to His Future"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5fQmNWZmVWZy01U2JlUDBGZXBCblI4cEtvU0pwRjU3ZUl4anE4NDhCZHB3dzlJVGRtcnhwYjBuLVgxVTRILUhzc1B5a3JXa1gtYTVoQVpQUHd5cV9yUkR3?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:20:00 GMT"
"【大阪杯】クロワデュノール 肩の発達で前肢に体重 毛ヅヤは良好 ([Osaka Hai] Croix du Nord: Developed Shoulders Placing Weight on Forelegs, Good Coat Luster)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBidUJVb0hyQUtHVVA2Ml9PQmZkcE1TQ2FpQmkzM3M3ZmZHNDJvX1BmQUpFMXdXNGRNT2ZjWWxOSnVkRGFsNEZ1VkJ6b0trZW5OTHV3NXgteGZNXzktZUNn?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:30:00 GMT"
"【チャーチルダウンズC】レシステンシアの半弟バルセシートが初タイトルへ 陣営「初ブリンカーの効果があった」 ([Churchill Downs C] Resistencia's Half-Brother Barceheet Aims for First Title; Connections: ""First-Time Blinkers Had an Effect"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBEWXhkSnZtVVo0aHRxVXdlTXl1TnBaTHQ4LXd2a1dlLXhUNUxqQzFtNVBmc2l5cXBLbDlNa3dkd19Wa1JqMWcwMUY5cS14Ry1vaVNKckdCajFPLV9sSzU4?oc=5,netkeiba_news,"Tue, 31 Mar 2026 11:45:00 GMT"
【岩手競馬】25年度の全日程が終了 発売額は過去最高 ([Iwate Racecourse] All Race Dates for FY2025 Conclude; Sales Amount is Record High),https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtYkwybFF2czc0VEpZaVIyb0dkRnRuS3VsNlFwd2J1bUc4WmJzSTgzLXg1Q2s0c1RYSTNPQVNPY2ZHQzJsbUZWSWoxYVFnR0ZNMXNnN2xHRk5qejNBbWNV?oc=5,netkeiba_news,"Tue, 31 Mar 2026 13:24:00 GMT"
"UAEダービー制覇ワンダーディーンはケンタッキーDへ! 高柳大師「チャレンジできるだけありがたい」 (UAE Derby Winner Wonder Deen to Kentucky Derby! Trainer Takayanagi: ""Grateful Just to Be Able to Challenge"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mZmxTUDZ2ei1WUXlsWXVRQnBGdTMxd0gyUDliNUk3Qkd1eVdDcnRna3M1cjdiNGVlck5kalRYMUJmTFJQazBydk1fUTZxanUyamNUdnB6Sm44b3F6SjFZ?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:15:00 GMT"
【チャーチルダウンズC予想オッズ】アンドゥーリルが予想1番人気 ([Churchill Downs C Anticipated Odds] Anduril Expected to Be Top Favorite),https://news.google.com/rss/articles/CBMiX0FVX3lxTE0tbVByQlZsa1MtUVBxUTZYSzZZcXVGWFVXSW95NzlTTGdOWGtfNGhSZWRFM3VGa1RZUHFxMTdlczcwRlh2WDFXbmQ2S0N3dDhDakN4dU9zemtTNFNTNi1V?oc=5,netkeiba_news,"Tue, 31 Mar 2026 10:00:00 GMT"
"【大阪杯】ダノンデサイル せり上がる首の付け根 尻から臀部にかけての筋肉も凄い ([Osaka Hai] Danon Decile: Rising Neck Base, Impressive Muscles from Rump to Buttocks)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zdHlJa0ZRZ0VURkFlbXF3LWtYRUJZamFwS2tSQ3hCZUx4QktGTzBLMUtWWFRTT2QxSXpvNnd1S0ZGNWtidXlrWFNiM0RqN0FyV3pocGNoUTVWLTI1ZE5F?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:30:00 GMT"
【ダービー卿CT予想オッズ】ファーヴェントが予想1番人気 ([Derby Kyo CT Anticipated Odds] Fervent Expected to Be Top Favorite),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EVTJlcmluNVVCS2xGbTkyTTVPUUxYWFZfX1JjdXlvZGoxeXRvbl9CankwZ3NhX1J6YnFkNEJsLTJqZkZoRVYwaEFsTHNKWm1kMmhYOEhXb1FidEFZN1lN?oc=5,netkeiba_news,"Tue, 31 Mar 2026 10:00:00 GMT"
"【チャーチルダウンズC】ファンクション “桜の雪辱”期待 相田助手「輸送は問題ない」 ([Churchill Downs C] Function Expected to Get ""Cherry Blossom Revenge""; Assistant Aida: ""Transportation Is No Problem"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TZkxaOG9KR1IwN3lxcm9BbVAtUk00U25GYUJGc1I2N0gtbWwzSXBxZEdGRGl5QmtUYng1RHljYnQtbXZkOE0tQ1phcUZKTE5VYlFKZGJGQ0NJSVRMaGhF?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:25:00 GMT"
"落馬負傷で休養していたムルザバエフ騎手が4月5日に独ホッペガルテン競馬場で復帰へ 1年4カ月ぶり (Jockey Murzabayev, Who Was Resting Due to a Fall Injury, Set to Return on April 5 at Hoppegarten Racecourse in Germany After 1 Year and 4 Months)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VdElLa1NYVFR2RVdpRkZxc0xmWHFwU050SHRxYzJRT0JodXVoRkNfYXdGUmNCd2NfYWNURE92WTdLbG5TSkgyUThVdkZoemNQWnQ4M3RpeE92R1dlSXVR?oc=5,netkeiba_news,"Tue, 31 Mar 2026 12:09:47 GMT"
"【京成盃グランドマイラーズ】ジョージテソーロが重賞初制覇!落合玄太騎手「いい反応してくれた」ウィリアムバローズと浦和勢ワンツー!〜船橋競馬 ([Keisei Hai Grand Milers] George Tesoro Claims First Graded Race Victory! Jockey Genta Ochiai: ""He Responded Well""; William Barows and Urawa Horses Finish One-Two! ~ Funabashi Racecourse)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsLTVhXzIwV3FMbUhOaEx1WENTdU9mQk5UNVBKcDR6V3I3a2pycUdLeV94YzFxNmdJaXlNeHNvWVlsWWZJM0Jlc1NaalFjSkJCMHFYY3RNaVdyTzQxSnNj?oc=5,netkeiba_news,"Tue, 31 Mar 2026 11:52:00 GMT"
【園田競馬・今日の世麗】31日は8鞍に騎乗 おすすめは1Rのトキノケリー ([Sonoda Racecourse - Serei's Rides Today] Riding in 8 Races on the 31st; Tokino Kelly in Race 1 is Recommended),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFNVRtLUhmcVJHMmlLcTUzcDhTcFpyVVEtLVBwRFFtN3VMdXZzeEdaLWt3R2lFNm83ZTJiSzVRYmhYZi03Yko2NFhLbUxKbXJpZFEyOXNSOC1HZHJ1M3BR?oc=5,netkeiba_news,"Tue, 31 Mar 2026 00:40:00 GMT"
【園田競馬・今日の世麗】1日は3鞍に騎乗 5Rのアオユウスターに力が入る ([Sonoda Racecourse - Serei's Rides Today] Riding in 3 Races on the 1st; Putting Effort Into Aoyu Star in Race 5),https://news.google.com/rss/articles/CBMiX0FVX3lxTE90NDZzNmppVzlkdlIxcGJQRGdJZXFOeDNnVk9DMzNWUEV4WThqY1NiNTdVVWVmNDB4QnBFV0dQVU5FTmh3OFJab3JXamdERTluRkVRU09IbGtLRllrbFJN?oc=5,netkeiba_news,"Wed, 01 Apr 2026 00:40:00 GMT"
"エリザベス女王杯・有力馬情報(3)イタリアンレッドなど (Queen Elizabeth II Cup: Promising Horse Information (3), Including Italian Red)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1RaTdiY2pKUTI5M0JfWkxPaXpiZmdKSHRETy1ndGU2ZWtSdGZGb3ZyMjR2ZkJlREVrU0ZrMW85ejhLTzlCUFduNlNMc2tnSWV4MGZXQWFOSWJzSGRlUFR5a0VWYVVOWkhZ?oc=5,netkeiba_news,"Tue, 31 Mar 2026 14:05:58 GMT"
