title,link,source,time
【金鯱賞】宮徹調教師が初出走で初勝利 8番人気のシェイクユアハートは重賞2勝目 ([Kinko Sho] Trainer Toru Miya Achieves First Win with First Runner; 8th Favorite Shake Your Heart Gets Second Graded Win),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wQmdLVmZTcFlGTUE5S1l5cjQ1VVhGaTNqSi1ra3RSdWM5RGJEZDlxMldsVEFYTUtUVm96M2tQNXNCS1RCSlNXR3YweHNiVkxlcThTeHhHYmNqM0JtSWow?oc=5,netkeiba_news,"Sun, 15 Mar 2026 21:30:00 GMT"
"【フラワーC】イクイノックスの全妹イクシードが2戦目重賞Vへ 陣営「現状のパフォーマンスでどれだけやれるか」 ([Flower C] Equinox's Full Sister Exceed Aims for Graded Win in Second Start; Connections: ""How Much Can She Do with Her Current Performance?"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VaTdOSjlNeXFncjNOdVhnb2h1WUVDYUlEUWFuWXREZ0x0UnFCTUNFWW5YN3ptVHNyUlY1SEswamJmZ3pVbjdSRXRBYlk2ZEljV0RKTDdJWnI2VGQwMEln?oc=5,netkeiba_news,"Mon, 16 Mar 2026 11:00:00 GMT"
"【昇竜S】スマートジュリアス快勝!武豊 祝57歳バースデーVも「この年になると特別、何もないよ」 ([Shoryu S] Smart Julius Wins Easily! Yutaka Take Celebrates 57th Birthday Win: ""Nothing Special at This Age"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VS0VQNFowc3RjVmRVNkJMR0FjbXZGYVBScXU0aEhSOG9zYUlHUFFfaDhIaF9SaUtnNE1UUWhhRjZGcXY1YU9KS0R6N3BqM2F2eC1uMjFZOUMwdjAtNnZZ?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:20:00 GMT"
"【ファルコンS】福永厩舎が土日重賞ジャックへ ダイヤモンドノットは得意の7ハロン戦 福永調教師「戻るのはいい」 ([Falcon S] Fukunaga Stable Aims for Weekend Graded Race Sweep; Diamond Knot Favors 7-Furlong Races; Trainer Fukunaga: ""It's Good to Be Back"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMb3N5ckFjWE53MEppUDR5dGI4YmxObkd4S2kyYi1zN29FeEY3aE9QQVowZndSUDhydWJBUFFaTGFxd1RGRzFka1VweGNlU241MEhEUVJSU0N5dWZ6dXZB?oc=5,netkeiba_news,"Mon, 16 Mar 2026 09:30:00 GMT"
【ばんえい競馬】小北栄一調教師が26年目で通算1200勝達成 ([Banei Racing] Trainer Eiichi Kohoku Achieves 1200 Career Wins in 26th Year),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qWTBUVk5JclVpMzJzVThIMGtKYkRxWDgwN0w5OEprV3J0RWUxUmJHOUFEbFhZRjJPTkhOd25DQTk3UGt5VllZemVHcHR4aDdrZi04TENleXlXX2Z4R0c0?oc=5,netkeiba_news,"Mon, 16 Mar 2026 08:34:00 GMT"
"【金鯱賞】クイーンズウォーク3着 連覇はならず…川田「今日できる全力の走りです」 ([Kinko Sho] Queen's Walk 3rd, Consecutive Wins Elude Her... Kawada: ""That Was the Best Run She Could Give Today"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVWlVSSG0yRm1IMXBnenhicHFaX3plN0prd0RqOE1QS2xOYm9WWDhjY25Ba3pIdXJPOUpmMnZqcVJKc0NhUWREQWk4NVU5SE51WENwOGplVjItZ25rY2hJ?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:23:00 GMT"
"【フラワーC展望】好走データ合致のエアビーアゲイルが中心 ([Flower C Preview] Air Be Agile, Matching Strong Performance Data, Is the Focus)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE83cEt6S1V2OTAtcktFRmowaWljSzc2MEtYYzF6RjFhU29kaEhrd3JBRW00c3FxY01NcXY2ZUVYWEUwdDcxa3RWY3NuYUFrcGRkMEdHR1B3M29EZmJjb1lr?oc=5,netkeiba_news,"Mon, 16 Mar 2026 21:00:00 GMT"
"【フラワーC】イクシード 5カ月ぶり復帰戦 太田助手「まだ若干ひ弱さがある」 ([Flower C] Exceed Returns After 5 Months; Assistant Ota: ""Still a Bit Frail"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xTGtiVUVoUWhlVkxPb0ZPcExiUlF1U1pVSDhnSlJFelcxb0pRMkhaQmJtTmJXeG9SWDByX01wRmhONTlpNW5BZmx3cnBlZjZwSTdKQXYyUUNXbURmSXlr?oc=5,netkeiba_news,"Mon, 16 Mar 2026 20:30:00 GMT"
【ファルコンS見どころ】逃げ、差し自在のダイヤモンドノット ([Falcon S Highlights] Diamond Knot: Versatile in Leading or Closing),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmTGp5WHhVRkV5VXZtNWN4VXFsTExhZUR3SV9ETTYwUmRrVjlDaVJLLVJ5YXVYSXFPb3pybmVZeU5VTmxLWjhhY2Y0cmRCNE5OOFZiMkJmTmZHMVVoYm1j?oc=5,netkeiba_news,"Mon, 16 Mar 2026 02:00:00 GMT"
3連単221万4210円 当時のJRA重賞史上最高配当だった05年愛知杯 (2.21 Million Yen Trio - The 2005 Aichi Hai Was JRA's Highest Graded Race Payout at the Time),https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wNUJHVHlnVUQwbVZhcWJWYTI1UXNOdGdtcFpSQks1cFVXeENETFhYNXdiSzRiTlBwUFk0RTlwcHphcENORzdWalZjT3BCU01zU0J6OFlmQTBsaWpRU0xV?oc=5,netkeiba_news,"Mon, 16 Mar 2026 22:00:00 GMT"
"【昇竜S】武豊騎手が57歳バースデーを自ら祝う スマートジュリアスで抜け出し勝利「直線も手応え抜群だった」 ([Shoryu S] Jockey Yutaka Take Celebrates His 57th Birthday with a Win on Smart Julius: ""Response in the Straight Was Superb"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1YYkZBMTRHeVRDaEh5WGlKZE44bGJDbVJKYVdacklmMmhXUHY3ZmVrVlNUOUFjYXRmZWh5aFhjNU4wZnNsQ3dGQktfZWo2Y3FVWm1zQVRKUHdOc2NUVzQw?oc=5,netkeiba_news,"Sun, 15 Mar 2026 21:00:00 GMT"
"【スプリングS】アクロフェイズ3着 惜しい首+鼻差 奥村豊師「馬がうまく対応してくれた」 ([Spring S] Acrophase 3rd by Close Neck and Nose; Trainer Yutaka Okumura: ""The Horse Adapted Well"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5POGRFX1hubHRqbXJHdkZqVDk0ZkhzajJpbVM4X0xFeHppcFoxaXlUT2hTS3cxSXhZRy1tZkdhRS1Rc1o2R2R2eTBOdFNTUDBOT01jcW9HTzJPd3JjMElr?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:30:00 GMT"
"【スプリングＳ】アウダーシア 豪快一気レースレコードで重賞初制覇 「津村君のおかげですよ」手塚久師×津村また決めた ([Spring S] Audacious Wins First Graded Race with Powerful Race Record; ""Thanks to Tsumura-kun"" - Tezuka x Tsumura Duo Strikes Again)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoZzJOUXhzdEY0OVVOOTVGcjF6aDFxSjd3REVpYWxBX1lmTWhmbXI0d2FOeU9hcG9aWTZRZmRtOHpHT0ZfeVl3Uk9OMzVFclRhbGlOQWFhWDB4ZWJPa0tr?oc=5,netkeiba_news,"Sun, 15 Mar 2026 21:00:00 GMT"
"【愛知杯】カルプスペルシュは約1年半ぶりの7ハロン挑戦 陣営「状態面は多少アップ」新境地開拓へ ([Aichi Hai] Carpe Spersch Challenges 7 Furlongs for First Time in 1.5 Years; Connections: ""Condition Has Improved Somewhat"" - To Explore New Territory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KUkNrYnhKU1hxWmxfVXhJV1A1bmNZZ2VtSjlwdHNsdnBZSVVjd0d1b0RWR296ek9xTmZ5Q05iMGtpTjhqejJzMDVzVHhxRWQ5QUNkSEhUUm94OFhEbkpR?oc=5,netkeiba_news,"Mon, 16 Mar 2026 10:30:00 GMT"
"【昇竜Ｓ】スマートジュリアス直線とらえた 武豊５７歳バースデーＶ「この年になると特別なことは何もないよ」 ([Shoryu S] Smart Julius Seizes the Straight for Yutaka Take's 57th Birthday Win: ""Nothing Special at This Age"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoT0RsWDJwbnd1dHpDQTZsN09oOVBOOGY3UDBwUlFQd0VWbHIzeUxWZUJYOUxoM2tDX1NWNzZRaXVYV1dVX05FV09xQnk3U3lMeW1SS2xsaHlwb0ozUE5R?oc=5,netkeiba_news,"Sun, 15 Mar 2026 21:00:00 GMT"
【フラワーカップ展望】2勝馬のアメティスタが中心 イクイノックスの妹イクシードにも注目 ([Flower Cup Preview] Two-Time Winner Ametista is the Focus; Also Watch Out for Equinox's Sister Exceed),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zUWI0S2dRTkdpWGtReS10RW0yaDJfMGpldjJ1UTROY1ZKeVZMXzRYdG44eHFaeF9nd0htWlRNS0R1OGdjSEp6TDZJVndGUEprR3dPZTBwVl9EaDNLSm5Z?oc=5,netkeiba_news,"Mon, 16 Mar 2026 02:53:00 GMT"
【愛知杯見どころ】実績ある芝で巻き返しを図るマピュース ([Aichi Hai Highlights] Mappyus Aims for Comeback on Proven Turf),https://news.google.com/rss/articles/CBMiX0FVX3lxTFByZlFxdkRvOEEtYVlzOHhYbUtBZUlMM0Q0Nkh4a2U5OFBiZU53YW5OVnQ3cTQ3aE9sc0ZJM0hTT2ZxOVBmOXh2emRIY256NlROTFVjNC1hR2pxZG9VZUo4?oc=5,netkeiba_news,"Mon, 16 Mar 2026 02:00:00 GMT"
"【阪神大賞典】レッドバンデ 折り合いに進境 大竹師「距離は大丈夫」 ([Hanshin Daishoten] Red Bande Shows Improvement in Settling; Trainer Otake: ""Distance Is Fine"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1VFpaSXBneUk4N0FWOC1ZOE5iZkI3cmt2UjFTR0dvZTY0ZjhfXzdqM0JZeGlkd3k5ZDBLU015NzNfT3c5cy1PLVBEZXlIREhpc0FFNGFGZVJReFlUVHVV?oc=5,netkeiba_news,"Mon, 16 Mar 2026 20:23:00 GMT"
【阪神大賞典】アドマイヤテラ ローテも距離も申し分なし 武豊騎乗で信頼度上昇 ([Hanshin Daishoten] Admire Terra's Rotation and Distance Perfect; Reliability Increases with Yutaka Take Aboard),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BN1RCWEd3WExhU2ItODR5eVhWTE9lUC1sOFNYeHZLNVlqV3pjeFV6YU0xV2JfSm1xdlM5VVNwNkgzT0l1TXRVVFZ6aVVwOTdoelkzZUUtX3ZES0FBTlV3?oc=5,netkeiba_news,"Mon, 16 Mar 2026 20:25:00 GMT"
"【若葉S】京成杯2着のマテンロウゲイルは皐月賞出走へ勝負駆け 野中調教師「動きや精神面がしっかりしてきた」 ([Wakaba S] Matenro Gale, Second in Keisei Hai, Makes Bold Bid for Satsuki Sho Entry; Trainer Nonaka: ""Movement and Mental State Have Firmed Up"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE45Y0tJNDROcWNpbXR6YWc2UHJ1V1NBcElnVlYtV2Y2NzVzM29xUTcyUGhJZmxVY0RiRXFubjQxRjdzLWY2WHEyaFo4bC0wcWpPLW43cHJhNDhVZHhTZ084?oc=5,netkeiba_news,"Mon, 16 Mar 2026 09:20:00 GMT"
"【阪神大賞典】アドマイヤテラ データはメンバー唯一の減点１ 伝統の長距離重賞で盾獲りへ弾みつける ([Hanshin Daishoten] Admire Terra, Only Horse with One Minus Point in Data, Gains Momentum for Classic Win in Traditional Long-Distance Graded Race)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE53UThzTklrTTFnX2ZJcEt1NGJYUDBZcTk5OG14MlpOVWhWU1ZDTFE4Sl9EV2tFYW90aThSZTlvbU9BejRNZnBqNjYzdEsxMjczUURHckJadE5ad1B6bkh3?oc=5,netkeiba_news,"Mon, 16 Mar 2026 21:00:00 GMT"
"【阪神大賞典】アドマイヤテラで挑む友道調教師は最多タイの3勝 3000メートル以上の平地重賞は現役最多の8勝 ([Hanshin Daishoten] Trainer Tomomichi, Challenging with Admire Terra, Ties for Most Wins with Three; Has Most Active Wins (Eight) in Flat Graded Races Over 3000m)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yUEhBS3J2MGZ2anRIb0FjMGJsbHNIaUtFeUxXQU5sN1B4Tm85ZGNXcGJ6UXRMRjZPaUlnclNzeFBxdm44d3Z6enhWblRLZXRlc0lyQkU3UTNoLTZGOXFZ?oc=5,netkeiba_news,"Mon, 16 Mar 2026 10:50:00 GMT"
【米子城S】タマモブラックタイ 幸と3年ぶりVで通算4勝目 ([Yonagojo S] Tamamo Black Tie & Miyuki Win for First Time in 3 Years for 4th Career Victory),https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xalpOYlVBcUxVS3lSSlFGdkV5ODRhX0xTemlVWmhDVnRER0FPQVladmFzVUtOd0Z0RkVDOXkxWDVGVGZFNzhCalpPN1hldWdUSXIwLVhlaWN1QkUxZGww?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:15:00 GMT"
"坂井瑠星騎手の一言でSNS上はベリーベリー大盛り上がり! ダノンデサイルと新コンビ決定 (Jockey Ryusei Sakai's Single Comment Creates ""Very, Very"" Buzz on SNS! New Partnership with Danon Decile Confirmed)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pY0Y1S1FySXFVbGZIR1JzQnFtN2pZZ1VTSmk3UDBWWWs5M3RzVnNOZk1YdlI4aW8walAtc0JPQ2c2ZmhlMllrcFNGNlNKcWFzQk1ESWZXd25BQWJxUk5B?oc=5,netkeiba_news,"Mon, 16 Mar 2026 07:11:00 GMT"
【フラワーC見どころ】レースセンスが光るアメティスタ ([Flower C Highlights] Ametista Shines with Strong Race Sense),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wNUgyVzFyX2dLWHMwMXlpUGxHMlMxREx0d1dQTFpGY0MwNFBWTFMyNlVuVkhuMzNNdTNBcG52XzJaSGxYb0RpTGlDQ2ZtTU45QUFTRzJtSm9qYTBlbFJz?oc=5,netkeiba_news,"Mon, 16 Mar 2026 02:00:00 GMT"
【注目馬動向】ダノンデサイルは大阪杯で坂井瑠星騎手と初コンビ 戸崎圭太騎手が騎乗停止期間のため ([Featured Horse Movement] Danon Decile to Partner with Jockey Ryusei Sakai for First Time in Osaka Hai Due to Keita Tosaki's Suspension),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBxV1BvbDdlSlhWRFVHZHF1dFhNcjRFaDBHTU5XYmFNYW5FdklWN1U2TTRnVlJuS3NqMVBVNmR4Z2d0TThFX0t4dlB6QXZ3UEl5TFM2OHdoNWZMMnpuVVVn?oc=5,netkeiba_news,"Mon, 16 Mar 2026 02:39:00 GMT"
"【スプリングS】クレパスキュラー 1番人気まさか7着…ルメール「残念ながら引っ掛かった」 ([Spring S] Crepuscular, 1st Favorite, Surprisingly Finishes 7th... Lemaire: ""Unfortunately Got Caught"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE53SDBhUzZacVJqSzRLWUJ5aVdKSDFQUFIxUG5CWEotRGgtUFR0S1EzV1B0ekhKdmh6Z0VyTEx4ZEFHNGlKNWd2dkl6RFJ5Wkk3ODM0cUd5cThXa0pId2ZR?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:30:00 GMT"
"【愛知杯】ドロップオブライトは自分の「庭」の中京コースが魅力 土日重賞ジャックへ福永調教師「いい条件」 ([Aichi Hai] Drop of Light's Charm is Chukyo Course, Her ""Garden""; Trainer Fukunaga on Weekend Graded Race Sweep: ""Good Conditions"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE91b1RkX2J0LVFjVnBoTmVNN1pfcUs2VWFSeHdneXNBRGZQeTBzT0JtZzg5SW9rX3REdldOVDI4RmdycTZQRjJhMU1HSUhtUzVPXzFRXzNjbUpVLTUxSUxJ?oc=5,netkeiba_news,"Mon, 16 Mar 2026 10:15:00 GMT"
"【阪神大賞典】武豊騎手は歴代最多独走の8勝 ディープインパクトにナリタブライアンに… 歴史的名馬がズラリ ([Hanshin Daishoten] Jockey Yutaka Take Holds Record 8 Wins; Deep Impact, Narita Brian... A Lineup of Legendary Horses)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kSlZJbnBDM0k3V1dJNVF2aEhWUkhDVGMtOENGZHhST0JZQnJpN3VHWi16aUt0Y1lZMUMyV0F3eThadlFnWjczdkVpc1U5aGhWNHVVWF9TZnJfV3lOUDNz?oc=5,netkeiba_news,"Mon, 16 Mar 2026 10:40:00 GMT"
"【東風S】ヴァルキリーバース首差V 久々も能力発揮 ルメール「距離短縮はいい判断だった」 ([Tofu S] Valkyrie Birth Wins by a Neck, Shows Ability After Long Absence; Lemaire: ""Reducing the Distance Was a Good Decision"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmVW5TT1Vsd08yNXhRelR0Z3RJNWlYelVIU1JPRnNtU2pXOFdRNGwxZGU0THI1RVVZWUhRcWNGc0d1NlhfdGNTWmd4d25EVEZwNG5aNTNHX25zNFMycTNR?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:19:00 GMT"
【阪神大賞典見どころ】飛ぶ鳥を落とす勢いのダノンシーマ ([Hanshin Daishoten Highlights] Danon Seema with Unstoppable Momentum),https://news.google.com/rss/articles/CBMiX0FVX3lxTE03cEN0VExDZkVtdkh2QThQYW4xSHFTd0pYNkN0UE5iS3RhYjQwc1BPWUdCeG5KdjEwWmUtTG5XcWZBVTQtdVRLd0hpYkdfYlVkYWE5TWs4ZEFDa3M1UzFV?oc=5,netkeiba_news,"Mon, 16 Mar 2026 02:00:00 GMT"
"【スプリングS】アスクエジンバラ2着 直線伸び手応え 福永師「勝った馬が強かったね」 ([Spring S] Ask Edinburgh 2nd, Strong Finish in Straight; Trainer Fukunaga: ""The Winning Horse Was Strong"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWMlhIeTZaczM2bE83YUNiU3VNTkd3RHlZX1FXV3dMMXRyZkgtb1pJX2NZa2Z2WjRhamx3bk9yLWVyMlVUeEN3Q2h2MUwtTVRwSEtyZDFxaVdKRnJTa0lJ?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:30:00 GMT"
"【ファルコンS】距離適性高いハッピーエンジェル クロッカスS2着に武市調教師「脚を使えて次につながる内容」 ([Falcon S] Happy Angel Highly Suited to Distance, 2nd in Crocus S; Trainer Takeichi: ""She Was Able to Use Her Legs, a Performance That Connects to the Next Race"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1UNDVVMm5pblJXcWF4X2Zxdjlab0FjWG13djdGc3A3YS1LVS02b3RLcHA3WkdPQXhfbkJiM2lrTjZsb1NPZ2pzR2lRajRIbTRDbmp4QVF0cENiWWZMLWFn?oc=5,netkeiba_news,"Mon, 16 Mar 2026 09:40:00 GMT"
"【若葉S】マテンロウゲイル 皐月賞“最終切符”へ意気込む「先々を見据えると勝ちたい」 ([Wakaba S] Matenro Gale Eager for Satsuki Sho ""Final Ticket"": ""If We Look Ahead, I Want to Win"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RZURyWFFpNnM2OEFvSFRxcHFpSVVQSGRTZFBlcURJSTRPR2lKc2VuU0FzcjNQNXFfVGplLXA1YllwcW9XTkxZVDhYRjNOLUxMNGp4Z3ZDNmg0VDdVd20w?oc=5,netkeiba_news,"Mon, 16 Mar 2026 20:20:00 GMT"
"【浦和・桜花賞枠順】5連勝中のアンジュルナは4枠4番 ([Urawa Oka Sho Barrier Draw] Angel Luna, on 5-Race Winning Streak, in Gate 4, Post 4)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qX2JOalltWXhwN1QwdFpzZ1lNUFo4ZjlKS0hXcnN1Rml3OHdUZWh0QUh0VWFfSm5NcDNJWmR5VFVQanZUWGstc2VhQTA1VlVnTkZibzBnb25ZZUVrWk5R?oc=5,netkeiba_news,"Mon, 16 Mar 2026 02:23:00 GMT"
"【ゆきやなぎ賞】シャドウマスター 混戦抜け出した 北村友「体にも成長の余地は残していますし、これから良くなってくる」 ([Yukiyanagi Sho] Shadow Master Escapes the Melee; Jockey Tomoe Kitamura: ""There's Still Room for Growth in His Body, and He'll Get Better From Now On"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BQUgtVTVRQTdpaDBGYzlwRnBqT3RTSVNzb2oxNkMySEhocGdzNFQ3N1FENDlET0lHNjAwUFFaWXY4Rzg1emdXUEVSUW8tVG4yelpCMDdKUENEcjVDZVRv?oc=5,netkeiba_news,"Sun, 15 Mar 2026 21:00:00 GMT"
中山競馬出来事&amp;制裁 (Nakayama Racecourse Incidents & Penalties),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1GdkRGbWt2WWtrSEpEYTN6ckxnSC1FNGFlWGVLdUl5RDVONmdnUTRvbGY0MzN0ZG53V2xOODVrWU9qcWo0V1hEdGlLclhWN0g0S2picFN6OW9KU1dsVUU4?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:05:00 GMT"
"森一調教師が3歳重賞W制覇へ ゴディアーモは「強い内容」タイセイアストロは「しっかり走れていれば際どいレース」 (Trainer Hajime Mori Aims for Double 3YO Graded Race Wins; Godiamo's ""Strong Performance,"" Taisei Astro's ""Close Race If He Ran Well"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrQXdBZjE3b0Y0VG1iN0xMNHBBZzMwQTNmVVVqaVZHdU1CN2hneGdYX0Z1b1QxVFZpM3J0STNhSGM2VkV3UGJ5V1EzZHE0ZHhRVlQ0VFZ4aUREV2JKbUxn?oc=5,netkeiba_news,"Mon, 16 Mar 2026 11:30:00 GMT"
"ダノンデサイルが大阪杯に坂井瑠星との新コンビで出走 「ベリーベリーよろしくお願いします」 (Danon Decile to Run in Osaka Hai with New Partner Ryusei Sakai: ""Very, Very Much Looking Forward to It"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBiMHdJZlVINmRzVVBqQ1lQeGpXN2pVSTVFZkhYU3pTQU1CeFV5bkRKdlVvOE9zQUpWUHlVM0FMODN0VEtucGM1UHd4SDRMNDk0S1JHYlNRbjVTbzNyNUNZ?oc=5,netkeiba_news,"Mon, 16 Mar 2026 21:00:00 GMT"
"ルガル ドバイ遠征予定も高松宮記念に登録 杉山晴師「使える保証がないので」 (Lugal Registered for Takamatsunomiya Kinen Despite Dubai Expedition Plans; Trainer Haruki Sugiyama: ""No Guarantee He Can Be Used"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1aZXVvNHJPRUo0Q2s5V20walA4NVU2YVpOc2dGMW1NRnJMT2xFcEtNWTJoYnVXVXZybHJleXRYaXNoM09VaXNzY0Z1dTJHTUtFbUtHTi0wNW1OdEJwTlQw?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:30:00 GMT"
"【AI予想・阪神大賞典】スタミナが問われる一戦は若さが重要!? 実績や近況の勢いも重視する人工知能の本命候補とは ([AI Prediction - Hanshin Daishoten] Is Youth Key in a Stamina-Testing Race!? AI's Favorite Candidates, Valuing Past Performance and Recent Momentum)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sRV9XQTFKZUJ4RzV1MDZRWGdNaFJNN1hZTE5BMThpeFc3Wkc5UU5kU1JIUzJib3gyckRIU0w0NUI2ZWxBbUE5MndGNC11b2ZEYkx6TTQ1Qncxa1h4eWVr?oc=5,netkeiba_news,"Mon, 16 Mar 2026 10:00:00 GMT"
"【愛知杯】スリールミニョン 好S決めて反撃だ「体がボリュームアップしてる」 ([Aichi Hai] Sourire Mignon Makes Good Start and Counterattacks; ""Body Has Gained Volume"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jaVkwVEtDci1UUUd3UDgtRkV3OU1JZzdNZHdyY3VIeTM3TDFJcVJ1QWx2RHV5UE1GUFhZMFNKRUhTYWplZFJ3a0d4cHUxS3ZqcUFMMWVobHRFSzVNQlA4?oc=5,netkeiba_news,"Mon, 16 Mar 2026 20:13:00 GMT"
"ダノンデサイルが大阪杯で坂井瑠星と新コンビ結成 安田師の発表を受け、坂井は「ベリーベリーよろしくお願いします」 (Danon Decile Forms New Partnership with Ryusei Sakai in Osaka Hai; Following Trainer Yasuda's Announcement, Sakai: ""Very, Very Much Looking Forward to It"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Hd3AzUlRZczNydDRMREh6YUgzZUlWQVZKcURRSnNmQ3V6bGJXaWRaTG9JM2ZXOUI3SDlib19wRzNyRzBxV1NmRTZ2U1UyUWRWR3g4MmhwdVJ5RmhHbll3?oc=5,netkeiba_news,"Mon, 16 Mar 2026 07:44:00 GMT"
"【水沢競馬 駒形賞】ボウトロイがデビュー91走目で重賞初V 岩本怜騎手「今回は強気に乗ろうと」 ([Mizusawa Racecourse Komagata Sho] Boutroi Wins First Graded Race in 91st Start; Jockey Rei Iwamoto: ""I Intended to Ride Aggressively This Time"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE51OEdVVC1WUjZIS3dFMWZvNEdDQjVvM3dIaFdldzczWDBtNWVpMWhraGQ1V3duUnJ6Y0xXZjR4UUpiV1F3Y3FIZUl6R2tjSkowdV9WamF4YVBnUTNhQks4?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:30:00 GMT"
"【競走伝】現在は真っ白に“激変”した芦毛の個性派が見せた驚きの差し切り 09年ファルコンS ([Race Legend] The Grey Individualist, Now ""Transformed"" to Pure White, Showed a Surprising Late Surge to Win - 2009 Falcon S)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZdDE3VDF2MGxfYzNwSTVnLU53VEtwUW1DZHZJUWcwUl9yOWswWGxBODQtMUFFSFIwSHBIU0wtMDVjWUhzRDRIN1BUQlllajFuSGV4SzhRQmEyZDZyb2RV?oc=5,netkeiba_news,"Tue, 17 Mar 2026 02:50:00 GMT"
【スプリングS】戦い終えて ([Spring S] After the Race),https://news.google.com/rss/articles/CBMiX0FVX3lxTE16NE1kd1pVWmh1YWFiSmFndU5pdFNORkJtd3VQZmZ2RnBPeGNSdHRmenFBQ0c5anhrMjZITDVxeFNXMTdIcUtzS3RrVWRFRHVUbFR4bXk4RVNMRnpMandj?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:30:00 GMT"
"【米子城Ｓ】タマモブラックタイ 末脚伸ばして３年ぶり勝利 幸「うまく内があいていましたし、馬も強かったです」 ([Yonagojo S] Tamamo Black Tie Extends Late Speed for First Win in 3 Years; Miyuki: ""The Inside Opened Up Nicely, and the Horse Was Strong"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FWEYwdFpFX05Yemt6WS1CcVpLclk2NDUtdXUxbGI0eDYtR2pwZ0R6OWFZSGFJV1llNmFYUTFvcmt1ejFTSDMtM2RFaDdCSlp1VVNXVER3VHd1YkpBWW9J?oc=5,netkeiba_news,"Sun, 15 Mar 2026 21:00:00 GMT"
"【ファルコンS】ハッピーエンジェル 左回り7F合う 武市師「前走と同じような競馬ができれば」 ([Falcon S] Happy Angel Suited to Left-Handed 7F; Trainer Takeichi: ""If She Can Run Like Her Last Race"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02SnRFSDF1SHdyNWpIVTJUa3hZb2drcU4tU3ltMlVoWkZpR1ktNk0tSXZlWWZGVHl5c2ROcmhjSXpKRWc3N0dnMlQzTWFQcFlUZW41WTh6UW5OY08yemxv?oc=5,netkeiba_news,"Mon, 16 Mar 2026 20:15:00 GMT"
