title,link,source,time
アスクエジンバラは引き続き岩田康とのコンビで皐月賞へ (Ask Edinburgh continues with Yasunari Iwata for the Satsuki Sho),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmaFByTWVSVHdBZ3J5dmNqcXhHaXBsN1RXWmxBZmYzZ2xKTk5iUmRMNnlQTUhla085SEI5M0JHS2dRM2luUk1DcWhtLXhDTTl6R3BpLW5yUWh2c1RGdVVj?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【香港登録】マスカレードボール、ミュージアムマイルはクイーンエリザベス2世C ([Hong Kong Registration] Masquerade Ball, Museum Mile target Queen Elizabeth II Cup)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGZmdzOFhvdDlqb01DV2xFN0NHcmJvZFE0VFBZZDBRVmlwc1VZVDl4Y3JXRnAtTkNRTmIwWnk0NW05dnNrWDJib1N6X1pKQTIwWFJscTVuTmtkcXhiVHhj?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:30:00 GMT"
"【阪神大賞典】セレクト3.1億円のダノンシーマ 史上最高価格のJRA重賞勝ち馬となるか ([Hanshin Daishoten] Danon Ciema, a 310 million yen Select Sale horse, could become the highest-priced JRA graded race winner in history)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jRlYtOW0xNXFZNDFUOUV3eW12aFNjbmpKbEk1cGRMb1BlYXJPdUYwTHduS3lva2FfTFVXMHVkYnVlMlkxLV8zV2FiQ2FPaHZHR3FFdlIyNGN1ODliZ05v?oc=5,netkeiba_news,"Wed, 18 Mar 2026 03:00:00 GMT"
"【高松宮記念・1週前】ママコチャは叩いて前走以上の気配 池江調教師「暖冬ということもあり、冬毛の長さも毛づやも…」 ([Takamatsunomiya Kinen 1-week before] Mama Cocha, after a sharp workout, shows better signs than her last race; trainer Ikee: ""Due to the mild winter, her winter coat length and sheen are..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JV2puX0VwNzZGZnR0NGxLc2hQV05TOXFKUFItdDFWQk9UUm9jNzJ0WU83T3VXS2xWT05xVDhBSHBkUHF6Y0dsdFFmYWhCNnVUbkZTa3dDVFNieTlqWlZ3?oc=5,netkeiba_news,"Wed, 18 Mar 2026 13:20:00 GMT"
"【ファルコンＳ】ダイヤモンドノット パワフルに加速 福永師も納得「いい仕上がり」１番人気連敗のジンクス断ち切る ([Falcon Stakes] Diamond Knot accelerates powerfully; trainer Fukunaga satisfied: ""Good preparation,"" breaking the curse of consecutive favorite losses)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wRFNUaW1YSklwWTZWalVtbTRRZjNna3IxdEMwTWdOUUVrVG13cHZDVGdkSkV1NDIyOGswa1hCeWpEWHlKclM2OHJRWnpGanpuWktaUzFIVnZGRHhLQTV3?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【フラワーC】超良血イクシードが加速ラップ描きフィニッシュ 陣営「今出せるポテンシャルでどこまでやれるか」 ([Flower Cup] Super pedigree Exceed finishes with an accelerating lap; stable: ""Let's see how far she can go with her current potential"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8yVkJUSElJYkR6T2pUNmthd2lYOTkyWF9Cd2o0S05uWXVTTjZWWmEtYTdKZTdmNURFNkItSDM4MlRUcTU2YVhvZ3Rnc3E5V0FNbHhnanNRNkQ4bWt2N29n?oc=5,netkeiba_news,"Wed, 18 Mar 2026 09:00:00 GMT"
"【阪神大賞典展望】前走GI組のアドマイヤテラが長距離重賞で躍動する ([Hanshin Daishoten Preview] Admire Terra, from the previous G1 group, to perform vigorously in a long-distance graded race)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5pVUZYbnozRjVJME9GZTN4VlhWbXdXWGh2TmxfZmxCa29ocmhIWWNnX1RIX2lRejVoREFKNFE2cmQ2ajQ5cnJhalpfQ0NrcVBiVlFBQ3lvbmVRNFA3OGk0?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【大阪杯】クロワデュノール 休み明けでも順調 ３頭併せで最先着 斎藤崇師「心配なく向かえる」 ([Osaka Hai] Croix du Nord is smooth even after a layoff, finishes first in a three-horse workout; trainer Saito: ""Can head there without worries"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yXzAwY1NDUDltNXZ4aDR1dURCQlZ4SWN6N1hGWWRLOWxZX3MzdFJFLTFleVBXa1ktM1IyWVB4dzEwenJwMk0zSUpaWmZGcG10SmlscnRiUFpyZjE4MHZZ?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【ファルコンS】タイセイアストロは好時計で態勢整う 森一調教師「通用しておかしくない力ある」 ([Falcon Stakes] Taisei Astro is ready with a good clocking; trainer Morikazu: ""Has the ability to compete"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BU1BLcTNyc0U5UEt0S3A5VGdIRGNQTVRlNHZaRWI3S044QVhTWURwOU90c2JwYVd1aFR6YWhiMThhaU9DM05FQWhEOVNBRktIZkRaT0FNWEJiM3NHZVdj?oc=5,netkeiba_news,"Wed, 18 Mar 2026 08:15:00 GMT"
"クロワデュノール、大阪杯2週前追い切り速報/栗東トレセンニュース (Croix du Nord, Osaka Hai 2-week before workout flash report / Ritto Training Center News)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vVEw1Y3JWeko0RVJieUt2a2Fra3BvT2lhYkN3dkdIS3JTbDJ2VHg2Tm85V3BsejhfalpYZDV6MnhHYTd4OVJhaEMtSm5fU1RRMTFYSjZOR0hSU09VcnZj?oc=5,netkeiba_news,"Wed, 18 Mar 2026 04:20:00 GMT"
"【愛知杯】セフィロはブリンカー再装着で重賞初制覇狙う 菊沢調教師「いい刺激になるのでは」 ([Aichi Hai] Sephiroth aims for her first graded race win with blinkers re-applied; trainer Kikuzawa: ""It could be a good stimulus"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JYnNmSFYzN3J5bWMwUXRtVmFmTDF5MGp6N1BxN3V0NGRXRUhwZjd3MnlfZFpGdkw4cGJ2dV93V1FQTUlQVmdJbkFXOXluMllobXFiWV9aRHJRckxQVVR3?oc=5,netkeiba_news,"Wed, 18 Mar 2026 05:50:00 GMT"
"【ドバイＷＣデー諸競走】杉山晴勢２頭ガイアフォース＆ルガルが国内最終追い切り 杉山晴師「２頭ともいつも通り」 ([Dubai World Cup Day Races] Haruyoshi Sugiyama's two horses, Gaia Force & Lugal, have their final domestic workout; trainer Sugiyama: ""Both are as usual"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VdE51R09XZWNXeGdkTlUwVGV4amFkT0xwUER3MU9GdnVLM1ZpQ3gzeVNOUzBnVzVzejVmbk5qZFZYUkJLUEFRbjBEdkF2UnNyS2dYNV9Yb0dFaVFqaGFz?oc=5,netkeiba_news,"Tue, 17 Mar 2026 21:00:00 GMT"
"【ファルコンＳ】フクチャンショウ ３歳春に急成長！本領発揮なるか １週前に騎乗した横山武「また良くなってくれると思う」 ([Falcon Stakes] Fukuchan Sho rapidly developing in spring of 3-year-old year! Can he show his true potential? Takeshi Yokoyama, who rode him a week ago: ""I think he'll get even better"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5pam9XZEZSMGRyRVNabUhKX29obUNRd1liQU95QVZCQkJMZGNtTTU0a09qQ2dTYlRYSWlic19fNldEaE5LZ2ZTX0FhenduWHhPdjhGMklkcUlIeTRtVThj?oc=5,netkeiba_news,"Tue, 17 Mar 2026 21:00:00 GMT"
"【愛知杯】ドロップオブライトは7歳でも活気あふれる動き 福永調教師「動きの質がさらに上がっている」 ([Aichi Hai] Drop of Light shows lively movement even at 7 years old; trainer Fukunaga: ""The quality of his movement has further improved"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZcTB0dW5kQlRxdWpodmZWaDJqUHRfUjRxWlpQd3dWbnFGeFJlNXc4ZWFuUHFTM2FzRnhIY2IzRnprcDdRVWsySzhEaktGdXNlUWEyV2dDc21uRnd5bklN?oc=5,netkeiba_news,"Wed, 18 Mar 2026 11:20:00 GMT"
"【注目馬動向】阪急杯8着のレイベリングは京王杯SCへ ([Featured Horse Movement] Labeling, 8th in Hankyu Cup, heads to Keio Hai Spring Cup)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQRU4tYzNudU45cER4ckxvVzh1dlRRR1lDaF9wQXJla1lDem56SlpzYXNRUGhzRWRsNFR5Y1Fzc0d1VnZ5UXByOVFBZ0JZeGVsdHRYM2s3Z2dpV0c4Snln?oc=5,netkeiba_news,"Wed, 18 Mar 2026 06:46:00 GMT"
"【若葉Ｓ】コロナドブリッジ 誰にも止められない！皐月も権利獲りだ 庄野師も高い素質評価「二の脚が速い。しまいもしっかり伸びる」 ([Wakaba Stakes] Coronado Bridge, unstoppable! Also securing a spot for the Satsuki Sho; trainer Shono praises his high potential: ""His second leg is fast. He also finishes strongly"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wWi1RYlh5STgwT1VaMWoySEFtM1NNVURPcFMwLTY0UFlsOHBaa3RuSG41QmF6SjYxd0ZqeTVGanBvYUI3bU1iaGJnTmRXZDByZ2hRSDhHdTA3NXFGRWM0?oc=5,netkeiba_news,"Tue, 17 Mar 2026 21:00:00 GMT"
ダービー馬アイネスフウジン死亡 (Derby winner Ines Fujin passes away),https://news.google.com/rss/articles/CBMiXEFVX3lxTFBiS2ZWRnpkcjhJLVdwLTdpR3VZTkF2eWNodzl6dU5SY0l3WWVpRUxMRm50SFZqQk1tSnlKU09kQ1R0djd4b25RcllBQmFYcy02Y1RZVmNRQjJpZVlM?oc=5,netkeiba_news,"Wed, 18 Mar 2026 19:35:55 GMT"
"【浦和競馬】藤原智行調教師と繁田健一調教師が通算200勝 1Rと2Rで立て続けに達成 ([Urawa Racecourse] Trainers Tomoyuki Fujiwara and Kenichi Haneda achieve 200 career wins, accomplished consecutively in R1 and R2)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WUjR4YUtzNDBRX2lGUzllcHJZa3I0QVZQQTFGcV9lQlduMXRFeHhHTnQwakduOVY4ZERBRlhoM1NkUm5weUVhR3h0d3k3SG16eDd6Xy00ZlhoaXI2R2dz?oc=5,netkeiba_news,"Wed, 18 Mar 2026 06:19:00 GMT"
"【高松宮記念・1週前】秋春スプリントG1連覇がかかるウインカーネリアンは楽々と先着 三浦皇成騎手「日に日に状態上がっている」 ([Takamatsunomiya Kinen 1-week before] Win Carnelian, aiming for back-to-back spring-autumn sprint G1 wins, easily finishes first; jockey Kosei Miura: ""Condition is improving day by day"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZMXYwSWIyaF8zVjNIek1qTmxEcjg2Vm9kd2FJdTBxcXVDYy1RQVVoX0p6OTF0LWhoaW5Ea3lHdm9jWERFdk0zVnN4cUFiYTZHZVRwZWZXc0JtUFVJY1Y4?oc=5,netkeiba_news,"Wed, 18 Mar 2026 13:10:00 GMT"
【園田競馬・今日の世麗】17日も2勝を挙げる活躍 18日も6鞍に騎乗 自厩舎のアングラーに力が入る ([Sonoda Racecourse - Today's Serina] Achieving 2 wins on the 17th; scheduled to ride 6 races on the 18th; focusing efforts on her stable's Angler),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sLXFaQUZpNm90N3ROSHdvT3dQVlppQUpKQ09DZHMyQXpwZE1wb2NGVFpQbVl5QVMxM0tral9DRVR4OExXODdxc0t4dUlUUTczR2pYZTZfNHI2ck10Z044?oc=5,netkeiba_news,"Wed, 18 Mar 2026 00:40:00 GMT"
"【愛知杯】ナムラクララ&amp;レディマリオン 長谷川厩舎2頭期待十分7F戦「具合がいい」 ([Aichi Hai] Namura Clara & Lady Marion, two horses from Hasegawa stable with high expectations for the 7F race: ""In good shape"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DdWlraFhZMUo1WFpqNTlmckxfLUJXZEt5RzBQNU5GLWZGLVpwcjUyczRmQUR1alktUU13bmU1Z3hrN3pzMDVHekFTZFFoWHlZZlNtTHlONUdtY3Y2RVNB?oc=5,netkeiba_news,"Tue, 17 Mar 2026 20:20:00 GMT"
"【地方競馬】アンジュルナが南関牝馬クラシック第１弾の桜花賞を制覇 主戦の野畑凌はクラシック初Ｖ ([Local Racing] Anjuelna wins the Ouka Sho, the first leg of the Nankan Fillies' Classics; regular jockey Ryo Nobata achieves his first Classic victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9lM1R2WUV1NGNISlVRbENFMk8xMFEzUldhaVNqb0dIcFJIU0NlS2RyeWNYTEtaemRGMWgxRzJ0WXJQYlZYMkQtbGo4d1BOc1UzUzZ4dHJxQndtU1JrQmVF?oc=5,netkeiba_news,"Wed, 18 Mar 2026 11:09:00 GMT"
"【阪神大賞典】レッドバンデは距離克服に手応え 大竹調教師「折り合いがスムーズになった」 ([Hanshin Daishoten] Red Bande shows promise in overcoming distance; trainer Otake: ""He's settling smoother"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WejVWNWt1cFRhdFo4RWhuaE52bDZWRERybVdEbFFLOXpyS1gzNEx1dnJScDFzcGR1ZC14bkIxUVNKdDZMSjJYbk5RWE5wemwyaXRlQlRlRnZlNWZpSjZF?oc=5,netkeiba_news,"Wed, 18 Mar 2026 08:00:00 GMT"
"【注目馬動向】シンザン記念を勝ったサンダーストラックはチャーチルダウンズCへ ([Featured Horse Movement] Thunder Struck, winner of the Shinzan Kinen, heads to the Churchill Downs Cup)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YUFZJX29QVUV2R05wWllSbDJTZEk2cHJwazlvUU1SdUN5UGFkWjZnd3hmRnZKWUdJeWZaVktGdm1qWGdCQ08zSzFUSzdlLU5IdlZ4emhfVUNXNEloLVVn?oc=5,netkeiba_news,"Wed, 18 Mar 2026 10:12:00 GMT"
"【POG】キレッキレの動きを見せたアメリカンスタイル、2勝目は目前だ/馬三郎のつぶやき ([POG] American Style, who showed sharp movement, is on the verge of his second win / Uma Saburo's tweet)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE80Y2pSQlZGOU5Ic2VneUpkLTZKVXM0ZDZJeVI0ODQ5YnVyR3pBX0hlUVF4Z2FuWFV6SnZfbVhka1JRbHhWVkI4UEFHNVJEeTVLckphbGZWVWFtTklTdTdz?oc=5,netkeiba_news,"Wed, 18 Mar 2026 07:55:00 GMT"
"【浦和競馬】単勝1.1倍のアンジュルナが桜花賞優勝! 重賞4連勝で1冠ゲット ([Urawa Racecourse] Anjuelna, at 1.1 odds, wins the Ouka Sho! Secures one classic with four consecutive graded race victories)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9peW9TZG5kRUZEV25sYzB1Xy1teVlQajZ3eWx6a05NNERMUFA4TmJfX21MNTdJbmhDZ3VGWi1vLWhoYUhuc29jT3BPTEpaa2JmX0RMOGtTeXhKUjZkNjVZ?oc=5,netkeiba_news,"Wed, 18 Mar 2026 10:23:00 GMT"
"【浦和・桜花賞】アンジュルナ、逃げ切り重賞4連勝!さあ東京プリンセス賞で2冠へ ([Urawa Ouka Sho] Anjuelna, front-running to her fourth consecutive graded race win! Now aiming for the Tokyo Princess Sho for her second classic)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE84RHRWTnlSd0FfYm5XZDhiT2d3NmxOZXIwLWxNSkQ1LVFXZjhvamdlWUJwRzI2ZHBMQkJodjQ4dVEtb3pyZ1IzdDJUNWREZEJDUWtxMEszUnoxd0JWWGtB?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:00:00 GMT"
"【阪神大賞典】ファミリータイム しぶとさ生かす「前走のようにリズム良く運べれば」 ([Hanshin Daishoten] Family Time to utilize her tenacity: ""If she can run with good rhythm like her last race"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWTzBlclJNLTJHc2g4dWZuV1BBQy1lVG9zSGh6U1ZhM0dLUWJXczFnTzdlUUdWT0dVY3Npa2FaelFlcjVWT2JuWmNUeElIeWo5eDdpYzRBeXo4Y1J4S2Zz?oc=5,netkeiba_news,"Tue, 17 Mar 2026 20:30:00 GMT"
【POG】ホロロジストの2024が美浦坂路で軽いフットワーク披露/馬三郎のつぶやき ([POG] Horologist's 2024 shows light footwork on Miho uphill course / Uma Saburo's tweet),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtY0hTSE0wMmt2d2kxUFNVSnB2dTJUZDRabjhZc0JxRmt6bDIzWWpoNTRYcUVhOGhycHNfd0dZMmtDNmR2akFkMkx0VWJuWXl6WU5hcEpsYXhwelFhank4?oc=5,netkeiba_news,"Wed, 18 Mar 2026 07:50:00 GMT"
"【ファルコンS展望】好走データが後押しするマーゴットブローに注目 ([Falcon Stakes Preview] Margot Blow, supported by strong performance data, is one to watch)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Bb1gzQ2JhRmFsNmViVGtzZmU2d1hRYXZ3TTJpSHFDZzNTWmNCaEN0LXZFNEFoYUN3STdVcG5GWTZzSWdIVnpPY0o0WUxvRmRES0tXc2djTG52LVNpOUg4?oc=5,netkeiba_news,"Tue, 17 Mar 2026 21:00:00 GMT"
"ダノンデサイル、大阪杯2週前追い切り速報/栗東トレセンニュース (Danon Decile, Osaka Hai 2-week before workout flash report / Ritto Training Center News)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uNHp6WmxJdGhfVVJmdjREY0czYUYzaEdPSW90SFBVa0g5eW9mWThyeXJSNzN0UXBINHo0NmlfT2ZKWVRwODRMVjRJS3JvWXpMeFJkUnlSQWVvU2hucUU0?oc=5,netkeiba_news,"Wed, 18 Mar 2026 04:00:00 GMT"
"CDI, HISA Attorneys Clash Ahead of Court Hearing",https://www.bloodhorse.com/horse-racing/articles/290681/cdi-hisa-attorneys-clash-ahead-of-court-hearing,bloodhorse_news,"2026-03-19 18:05 (ByByron KingToday, 6:05 PM)"
Stakes Winners on Offer in Inglis Florida Derby Sale,https://www.bloodhorse.com/horse-racing/articles/290676/stakes-winners-on-offer-in-inglis-florida-derby-sale,bloodhorse_news,"2026-03-19 17:54 (Today, 5:54 PM)"
Gold Phoenix Aims to Regain Graded Form in San Luis Rey,https://www.bloodhorse.com/horse-racing/articles/290680/gold-phoenix-aims-to-regain-graded-form-in-san-luis-rey,bloodhorse_news,"2026-03-19 17:46 (ByEric MitchellToday, 5:46 PM)"
Illinois Racing Board OKs Delay in Hawthorne Season,https://www.bloodhorse.com/horse-racing/articles/290679/illinois-racing-board-oks-delay-in-hawthorne-season,bloodhorse_news,"2026-03-19 16:36 (ByBob KieckheferToday, 4:36 PM)"
Pin Oak Stud Enters Jeff Ruby With Chaos Agent,https://www.bloodhorse.com/horse-racing/articles/290678/pin-oak-stud-enters-jeff-ruby-with-chaos-agent,bloodhorse_news,"2026-03-19 16:27 (Today, 4:27 PM)"
St Patrick's Day Returns to Stud Duty at Summer Wind,https://www.bloodhorse.com/horse-racing/articles/290675/st-patricks-day-returns-to-stud-duty-at-summer-wind,bloodhorse_news,"2026-03-19 16:17 (ByEric MitchellToday, 4:17 PM)"
"Britain, Ireland See Foal Crops Decline",https://www.bloodhorse.com/horse-racing/articles/290677/britain-ireland-see-foal-crops-decline,bloodhorse_news,"2026-03-19 15:47 (ByPeter Scargill/Racing PostToday, 3:47 PM)"
Confidence High for Magic Millions Adelaide Sale,https://www.bloodhorse.com/horse-racing/articles/290674/confidence-high-for-magic-millions-adelaide-sale,bloodhorse_news,"2026-03-19 15:00 (ByTayla Dyke/ANZ Bloodstock NewsToday, 3:00 PM)"
Skippylongstocking Returns in Essex Handicap,https://www.bloodhorse.com/horse-racing/articles/290652/skippylongstocking-returns-in-essex-handicap,bloodhorse_news,"2026-03-19 13:25 (ByOlivia NewmanToday, 1:25 PM)"
Prospective Pinhooks: Texas April 2-Year-Olds Sale,https://www.bloodhorse.com/horse-racing/downloads/290673/prospective-pinhooks-texas-april-2-year-olds-sale,bloodhorse_news,"2026-03-19 12:52 (Today, 12:52 PM)"
Prospective Pinhooks: 2026 OBS Spring 2-Year-Olds Sale,https://www.bloodhorse.com/horse-racing/downloads/290672/prospective-pinhooks-2026-obs-spring-2-year-olds-sale,bloodhorse_news,"2026-03-19 12:48 (Today, 12:48 PM)"
Fort Erie's 129th Season Begins May 31,https://www.bloodhorse.com/horse-racing/articles/290670/fort-eries-129th-season-begins-may-31,bloodhorse_news,"2026-03-19 10:43 (Today, 10:43 AM)"
"Welfare, Safety Summit Begins June 29 at Keeneland",https://www.bloodhorse.com/horse-racing/articles/290669/welfare-safety-summit-begins-june-29-at-keeneland,bloodhorse_news,"2026-03-19 10:25 (Today, 10:25 AM)"
"Prat Wins Three Stakes, Named Jockey of the Week",https://www.bloodhorse.com/horse-racing/articles/290668/prat-wins-three-stakes-named-jockey-of-the-week,bloodhorse_news,"2026-03-19 10:07 (Today, 10:07 AM)"
Indian Charlie Highlighted in Goodall's Pedigree,https://www.bloodhorse.com/horse-racing/articles/290660/indian-charlie-highlighted-in-goodalls-pedigree,bloodhorse_news,"2026-03-19 07:00 (ByAlan PorterToday, 7:00 AM)"
"Scratch It, La Ville Lumiere Clash in Bourbonette Oaks",https://www.bloodhorse.com/horse-racing/articles/290662/scratch-it-la-ville-lumiere-clash-in-bourbonette-oaks,bloodhorse_news,"2026-03-18 20:18 (ByLizzy MaddenYesterday, 8:18 PM)"
Chip Honcho Takes on Emerging Market in Louisiana Derby,https://www.bloodhorse.com/horse-racing/articles/290665/chip-honcho-takes-on-emerging-market-in-louisiana-derby,bloodhorse_news,"2026-03-18 19:29 (ByByron KingYesterday, 7:29 PM)"
Pensioned Versatile Stallion Stormy Atlantic Dies at 32,https://www.bloodhorse.com/horse-racing/articles/290667/pensioned-versatile-stallion-stormy-atlantic-dies-at-32,bloodhorse_news,"2026-03-18 18:56 (ByEric MitchellYesterday, 6:56 PM)"
Prairie Meadows Announces Live Racing Schedule,https://www.bloodhorse.com/horse-racing/articles/290664/prairie-meadows-announces-live-racing-schedule,bloodhorse_news,"2026-03-18 18:44 (Yesterday, 6:44 PM)"
Amoss Handing Off Trainer Duties to LaRose at Keeneland,https://www.bloodhorse.com/horse-racing/articles/290659/amoss-handing-off-trainer-duties-to-larose-at-keeneland,bloodhorse_news,"2026-03-18 18:26 (ByEric MitchellYesterday, 6:26 PM)"
"Fair Grounds, Turfway Derby Prep Cards Top TV Schedule",https://www.bloodhorse.com/horse-racing/articles/290666/fair-grounds-turfway-derby-prep-cards-top-tv-schedule,bloodhorse_news,"2026-03-18 16:56 (ByAmerica's Best Racing StaffYesterday, 4:56 PM)"
Book’em Danno Repeats as NJ-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/290661/bookem-danno-repeats-as-nj-bred-horse-of-the-year,bloodhorse_news,"2026-03-18 16:43 (Yesterday, 4:43 PM)"
Touchuponastar Aims to Repeat in New Orleans Classic,https://www.bloodhorse.com/horse-racing/articles/290658/touchuponastar-aims-to-repeat-in-new-orleans-classic,bloodhorse_news,"2026-03-18 14:58 (ByKaren M. JohnsonYesterday, 2:58 PM)"
Ezum Rolls to Maiden Victory at Colonial Downs,https://www.bloodhorse.com/horse-racing/articles/290649/ezum-rolls-to-maiden-victory-at-colonial-downs,bloodhorse_news,"2026-03-18 14:45 (ByLizzy MaddenYesterday, 2:45 PM)"
Fulleffort Attempts to Take Jeff Ruby Spotlight,https://www.bloodhorse.com/horse-racing/articles/290656/fulleffort-attempts-to-take-jeff-ruby-spotlight,bloodhorse_news,"2026-03-18 14:42 (BySean CollinsYesterday, 2:42 PM)"
Bella Ballerina Aims to Stay Perfect in FG Oaks,https://www.bloodhorse.com/horse-racing/articles/290653/bella-ballerina-aims-to-stay-perfect-in-fg-oaks,bloodhorse_news,"2026-03-18 14:16 (ByLizzy MaddenYesterday, 2:16 PM)"
Listed Winner Kiki Express Added to Chairman's Sale,https://www.bloodhorse.com/horse-racing/articles/290650/listed-winner-kiki-express-added-to-chairmans-sale,bloodhorse_news,"2026-03-18 13:59 (ByANZ Bloodstock News StaffYesterday, 1:59 PM)"
Paladin Maintains Top Ranking in Derby Dozen,https://www.bloodhorse.com/horse-racing/articles/290648/paladin-maintains-top-ranking-in-derby-dozen,bloodhorse_news,"2026-03-18 13:55 (ByByron KingYesterday, 1:55 PM)"
HISA Board Panel Requests Millions in Payments From CDI,https://www.bloodhorse.com/horse-racing/articles/290655/hisa-board-panel-requests-millions-in-payments-from-cdi,bloodhorse_news,"2026-03-18 13:40 (ByFrank AngstYesterday, 1:40 PM)"
"King Recaps Virginia Derby, Previews Upcoming Stakes",https://www.bloodhorse.com/horse-racing/videos/290657/king-recaps-virginia-derby-previews-upcoming-stakes,bloodhorse_news,"2026-03-18 13:19 (ByByron KingYesterday, 1:19 PM)"
Charmein Phelan Acquires ANZ Bloodstock News,https://www.bloodhorse.com/horse-racing/articles/290651/charmein-phelan-acquires-anz-bloodstock-news,bloodhorse_news,"2026-03-18 13:18 (Yesterday, 1:18 PM)"
Incredibolt Rejoins NTRA Top 3-Year-Old Poll,https://www.bloodhorse.com/horse-racing/articles/290654/incredibolt-rejoins-ntra-top-3-year-old-poll,bloodhorse_news,"2026-03-18 12:39 (BySean CollinsYesterday, 12:39 PM)"
Decile Analysis of OBS March Shows Depth Throughout,https://www.bloodhorse.com/horse-racing/articles/290645/decile-analysis-of-obs-march-shows-depth-throughout,bloodhorse_news,"2026-03-18 08:00 (ByEric MitchellYesterday, 8:00 AM)"
Artificial Intelligence Hot Topic in Racing Circles,https://www.bloodhorse.com/horse-racing/articles/290642/artificial-intelligence-hot-topic-in-racing-circles,bloodhorse_news,"2026-03-18 07:00 (ByFrank AngstYesterday, 7:00 AM)"
Incredibolt to Train Up to Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/290647/incredibolt-to-train-up-to-kentucky-derby,bloodhorse_news,"2026-03-19 01:56 (BySean CollinsMonday, 6:38 PM)"
CTHS-Ontario Gains Seat on Ontario Racing Board,https://www.bloodhorse.com/horse-racing/articles/290646/cths-ontario-gains-seat-on-ontario-racing-board,bloodhorse_news,"2026-03-19 01:56 (Monday, 5:59 PM)"
At a Glance: Jeff Ruby Steaks,https://www.bloodhorse.com/horse-racing/articles/290641/at-a-glance-jeff-ruby-steaks,bloodhorse_news,"2026-03-19 01:56 (ByPatrick Reed/America's Best RacingMonday, 5:02 PM)"
BH Monday: Riley Mott on Incredibolt's Virginia Derby,https://www.bloodhorse.com/horse-racing/articles/290644/bh-monday-riley-mott-on-incredibolts-virginia-derby,bloodhorse_news,"2026-03-19 01:56 (ByBloodHorse StaffMonday, 4:47 PM)"
Farrell Joins Godolphin Flying Start,https://www.bloodhorse.com/horse-racing/articles/290643/farrell-joins-godolphin-flying-start,bloodhorse_news,"2026-03-19 01:56 (Monday, 4:12 PM)"
OBS Spring Sale Catalog Now Available Online,https://www.bloodhorse.com/horse-racing/articles/290640/obs-spring-sale-catalog-now-available-online,bloodhorse_news,"2026-03-19 01:56 (Monday, 3:48 PM)"
Provence to be Offered at Inglis Chairman's Sale,https://www.bloodhorse.com/horse-racing/articles/290638/provence-to-be-offered-at-inglis-chairmans-sale,bloodhorse_news,"2026-03-19 01:56 (ByANZ Bloodstock News StaffMonday, 2:33 PM)"
Former Penn National Employee Arrested on Fraud Charges,https://www.bloodhorse.com/horse-racing/articles/290639/former-penn-national-employee-arrested-on-fraud-charges,bloodhorse_news,"2026-03-19 01:56 (ByBloodHorse StaffMonday, 2:13 PM)"
"British Jockey Club, Compass Partner for Track Upgrades",https://www.bloodhorse.com/horse-racing/articles/290637/british-jockey-club-compass-partner-for-track-upgrades,bloodhorse_news,"2026-03-19 01:56 (ByScott Burton/Racing PostMonday, 12:21 PM)"
