title,link,source,time
"【蓬莱峡特別レース後コメント】ピンキープロミス国分優作騎手ら ([Horaikyo Tokubetsu Post-Race Comments] Pinky Promise, Jockey Yusaku Kokubun, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA3SGNMNFZ6V1duLUFONFo2Qy1kQXRnSVBCTjV6eUVDOXBReWRxMThteTNMS1ZMTDFZTHFrOWFMSzB3SG9mSWI2MVA5RTdMNlRPekhoTjdjLVJ4WmM2c3c4?oc=5,netkeiba_news,"Sun, 19 Apr 2026 07:04:00 GMT"
"【中山ＧＪ】エコロデュエル 圧巻のＪＧ１・３連覇達成 異次元の強さに草野「後ろの馬が見えなかった」 岩戸師は無敵宣言「何が来ても大丈夫」 ([Nakayama GJ] Ecoro Duel achieves a dominant third consecutive J-G1 victory. Kusano on its incredible strength: ""I couldn't see the horses behind me."" Trainer Iwato declares it invincible: ""It can handle anything."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xOTIxbnhBWGZ0RFNEOHcxY2lQSUQ5aGduN25leW5aSVZRT1RXVVdHWWRHcFAzTFJ6cTZDMUVoVEhMYWI0WVJLRGNUWnFiNzNxZ3Q5bGFIb1JkU1Q4ZlZR?oc=5,netkeiba_news,"Sat, 18 Apr 2026 21:00:00 GMT"
"【阪神アーバン競馬プレーバック】名手・下原理が自己最多タイの1日6勝!当の本人は「えっ?」 ([Hanshin Urban Racing Playback] Master jockey Osamu Shimohara achieves a career-high tying six wins in a day! He himself reacted: ""Huh?"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4QndJbE9UYzNJaVpVUTlJRXFZeF95Q09NbEZsUFI1dng0dFd5UEpqR0FGdzlWZUJKS1c3N2NjWEY3VXd0dEhFS2wxbDdkMnZjT3lhb1JIdVZydWpwcHNN?oc=5,netkeiba_news,"Sun, 19 Apr 2026 05:04:21 GMT"
"【福島牝馬S】「きょうは褒めます」菊沢隆徳調教師と菊沢一樹騎手がコガネノソラで19年七夕賞以来2度目の父子重賞制覇 ([Fukushima Himba S] ""I'll praise them today."" Trainer Takanori Kikuzawa and Jockey Kazuki Kikuzawa achieve their second father-son graded stakes victory with Koganenosora, their first since the 2019 Tanabata Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Kc2V0T2JHSW94UjdCTUZhU2JPN01oQUlzU204NHozVmlJX2Y5VVN6MjROcS05Tm9xSXRrT3I4aVRnRng5VXhHbkRYcEpGOFBMZXpURFV0QU5hS3BxODFN?oc=5,netkeiba_news,"Sun, 19 Apr 2026 20:00:00 GMT"
"【今井千尋のばんえい日和】20日1Rのプリンセスミミは今年度期待の一頭「いずれはもっと上のクラスで戦える」 ([Chihiro Imai's Banei Diary] Princess Mimi in Race 1 on the 20th is one of this year's expected stars: ""She can compete in higher classes eventually."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jckZDcGFlQzAtQUJrUWtsemVDYWhFUFg1TnhiN3JvclpHcVlROXFKeGxkaThOUzB4VzdxWElMX0ZJZVdDX0szTlVpek5sRXZCdHNJNlZaaVo4OGZ3eHE0?oc=5,netkeiba_news,"Sun, 19 Apr 2026 02:00:00 GMT"
【阪神アーバン競馬プレーバック】2冠阻止へ!ミルトイブニングがゴッドフェンサーの対抗馬に名乗り ([Hanshin Urban Racing Playback] To stop the Triple Crown! Mild Evening names itself as a rival to God Fencer.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MMTlqcmtTZ28yRkc5NDJqNnpKblJIdWMyQ196RTlvLVNGMS1xa0FxMGdvdDJVXzAwMTBtV2NzZ1FTTzNrYl9vUmp5WkVmMlRtOVBwaFdRLUg2UXktVldz?oc=5,netkeiba_news,"Sun, 19 Apr 2026 07:00:00 GMT"
"【皐月賞】ノーザンF 桜花賞に続きG1連勝&amp;3年連続11勝目 吉田代表「本当に強かった」 ([Satsuki Sho] Northern Farm secures consecutive G1 wins following the Oka Sho & 11th win for the 3rd consecutive year. Representative Yoshida: ""It was truly strong."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4YVU4MzdyNENYdVRIXzJqY2pjeTU5SXNwTEdfT0F6QjZ6cWVTbkVjYlBjR3hfQXE2YWUzMTZKRlVQUmhJMHdoczk1Z1A3N2hhLVB5Z2dQMnZFcHNWUW00?oc=5,netkeiba_news,"Sun, 19 Apr 2026 20:30:00 GMT"
中山競馬出来事&amp;制裁 (Nakayama Racecourse Incidents & Penalties),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yS0UxOXFQU2N2VUZjR09rMW0xZUtJMzZfOFJsMDFxbGZHSm5IZFlzcklRaVYwem5ZbmdRakc4TTVkWGhRTGxJLWRXSkFGTmhYbmJpNjFPRFRvY3NucHZV?oc=5,netkeiba_news,"Sun, 19 Apr 2026 20:05:00 GMT"
"【皐月賞】(7)ロードフィレール 肉体面力強く 陣営「使った上積みはある」 ([Satsuki Sho] (7) Lord Filer: Physically strong. Stable: ""There's certainly improvement from the last race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VcC02Q2ttVnRXc2F6NVptLWpwbjBWRlZwT254Y1NqbVBRY2RGRDFTNmtSakpXLWhBcElZd2VGVGs1U2hRRGtnMnY0LXNiR2FHbC15WUNwY3J5OHpaX3lF?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:21:00 GMT"
【アンタレスS・レースメモ】ムルソーで池江泰寿調教師が重賞通算99勝目 ([Antares S: Race Memo] Trainer Yasutoshi Ikee achieves his 99th career graded stakes victory with Murusault.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoRHQxem1ERzJOUlJYYmtRSWp2eVZPVE1EdUlmUG5EUFB6czlQM0JxYjR2QlItSjVYbFY3OWI1NUhxSG84NnozMHZhOE1SbnRsM2NYQmlVUExfNjlLdk1Z?oc=5,netkeiba_news,"Sat, 18 Apr 2026 21:30:00 GMT"
"【皐月賞】アルトラムス 父子制覇へ万全 懸念残るも奥村助手は期待「距離も小回りも問題ない」 ([Satsuki Sho] Altra Mus is in perfect condition for a father-son victory. Despite remaining concerns, Assistant Okumura is optimistic: ""Distance and tight turns are no problem."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE52NFc2WUFLbi1YNzQtSHBhMFoyZEdZbjFpaDA0R1BXTkZ0d3doeXlxQU1hYUpaU2I5OGo0RTlVc2dTSWFrVFNYOG14aVVLNUV0ZGpJd0hUSGdZdG5wcFFJ?oc=5,netkeiba_news,"Sat, 18 Apr 2026 21:00:00 GMT"
"【ばんえい競馬】今井千尋騎手が通算400勝 デビュー3年4か月でのスピード達成 ([Banei Racing] Jockey Chihiro Imai achieves 400 career wins, a swift accomplishment in 3 years and 4 months since debut.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vVkpTNk1xSU5ZZWZUU1FYeDZsbW1KVXpLM2l1enV2WXhuNHIzWEFmSF9UaE85R3ZDODNLLWFxSHdjd2RfaFdaRWdORHlQTVM2X256SFZhLXhNc0xVN21N?oc=5,netkeiba_news,"Sun, 19 Apr 2026 12:24:00 GMT"
【皐月賞】(6)フォルテアンジェロ 心身ともに成長 舞台経験の強みと操縦性の高さ生かす ([Satsuki Sho] (6) Forte Angelo: Matured both mentally and physically. Will leverage its stage experience and high maneuverability.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsbk5vMGVQcTRHLWJhbnJhb0VHLXRGekY0d3dIN0NldXRaS1llaFkxSFRMZkgxbkUtQXpZY2k2dk1QVUZGME1pV1VTdFEySDNOdHNPZzhVa295al8wZXVV?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:22:00 GMT"
"【皐月賞】(1)カヴァレリッツォ 初の関東遠征 陣営「ひと回り大きくなっている」 ([Satsuki Sho] (1) Cavallerizzo: First trip to Kanto. Stable: ""It has grown significantly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ERG9hMEFuYmdJcENoZzFKLWJLUUVOY0l5cVpLVDdqTER2cnNuZURTdFQ3RW05QUp4bUN6UE9LdWN0al9EcGxYNUo4dVpUVE1DMlNNMUtZTXRGejVDN080?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:27:00 GMT"
"【皐月賞】(12)グリーンエナジー 重賞Vの勢い乗って 上原佑師「リラックスできている」 ([Satsuki Sho] (12) Green Energy rides the momentum of its graded stakes victory. Trainer Yu Uehara: ""It's relaxed."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrVnFTVFRoQ2dlVWd5UXRJc21mM2FNeElRblo4NTA1UnJUNnVhUlhWYU81MEVpYW1mVGRLZFhyd3lnXzBMb1FpcTBQRFI3M1RvYTVvamcwUEhVcC1YSHNn?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:16:00 GMT"
"【皐月賞】(13)アクロフェイズ 外枠は慣れたもの 陣営「いい意味で変わらず来られた」 ([Satsuki Sho] (13) Acrophase: Used to outside draws. Stable: ""It arrived in good form, no negative changes."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ia0FYdno4V3dndmxvczFYSHNTeTBYaGVuNjF5RlNsUWJ3Rk5RMVNpdlc5SHlmV1J5T1VsR1JObFo0c0U5dkxyVTh5SV9nNFNnSWFpUGFLSjBIMml4T3NJ?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:15:00 GMT"
"【天皇賞(春)】ヘデントール、クロワデュノールなどが登録 ([Tenno Sho (Spring)] Hedentor, Croix du Nord, and others are entered.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfU1pvbGZOT0p2azJ2elF4WmlqZjRGVV94Q0V2V0lVbWZhMWdFaEpjRXFya045QjJFNGV1a2JvVWtBOW1ZZHlCSHhUWE9ySXVlMTdxLS1CUWc0UW1GVFRz?oc=5,netkeiba_news,"Sun, 19 Apr 2026 08:50:00 GMT"
"【皐月賞】(2)サウンドムーブ 荒ぶることなく 陣営「うまくジョッキーにさばいてもらいたい」 ([Satsuki Sho] (2) Sound Move: Without being unruly. Stable: ""We want the jockey to manage it well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3dU1WdWQ1NHBGakduSVRjMWlNQkNMeUg5clpPdlZBTG1kbHVCNUNuZVpHN2g0ZWh2UjVjNnQzOThtLVRLd0FVSXZ5MGxubE9EeVFvd1dybmw2TC1lOW5F?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:26:00 GMT"
【皐月賞】(9)ライヒスアドラー 状態UPに手応え 底力侮れず ([Satsuki Sho] (9) Reichsadler: Confident in improved condition. Its potential should not be underestimated.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iS2dDc0tGWU51V2dQcnNURE1xMFNzU2IzeGxuYVhxM0NjOUFJOGVIaUoySTZieko0OW1PVkJ4TngwcFRaVFFpQUYxeVJVeDRoQU1JdkI4UWgtUlhuNHJZ?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:19:00 GMT"
"【皐月賞】(8)マテンロウゲイル 上昇気配に自信 陣営「どんな競馬もできるし枠もいいところ」 ([Satsuki Sho] (8) Matenro Gale: Confident in its upward trend. Stable: ""It can run any type of race, and the draw is good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JbFMtMkFZTS1ZRWo5UHV4blNzT0Q0TU50OUN0eVJaT0QzY0J0aDQzS0d4LTl6M1hpT1g1bXpSTXlUU3AxQkJfNWgwaU9LdV9kajJibU51Q05qY3V3MEVJ?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:20:00 GMT"
【皐月賞予想】やはりラッキーナンバーは存在する？ 過去データから探るGI皐月賞 ([Satsuki Sho Prediction] Do lucky numbers really exist? Exploring the G1 Satsuki Sho using past data.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zdUl2bUxsaEVZT3JjcHE0dTBUQURYSFNXS244VU0ycmZ2WkdIS0RNeHRuSXJHYXF2ZnU0WE1PNk0tTF9TelIzZWQxTzRCNDU5YmtwV05OU3Fsd3pXZTlZ?oc=5,netkeiba_news,"Sat, 18 Apr 2026 22:35:00 GMT"
"小笠調教師がJRA通算300勝「1勝1勝が宝物」中山7Rのサヨノジャンボリーで達成 現役68人目 (Trainer Ogasa achieves 300 JRA career wins: ""Each win is a treasure."" Accomplished with Sayono Jamboree in Nakayama Race 7, becoming the 68th active trainer.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfTm82YlVKZ2dqbzdfNFVjbEFQOVQxbXVHOW1sU3pvSDUzOVlJMU1SRkNKdjRscFIxODdSRTdxUU4tX21mU1RMUm9xSGhsS0VKczZXU0FuUmxhMFFRMG5R?oc=5,netkeiba_news,"Sun, 19 Apr 2026 07:57:00 GMT"
"小笠倫弘調教師がJRA通算300勝達成 「感謝の気持ちでいっぱい」 (Trainer Tomohiro Ogasa achieves 300 JRA career wins. ""Filled with gratitude."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQVGlaOU5MOEhNN1VkTjFnVllPQWtnMWpoRkJVbWxzMTNZV0JEVjJmNk9BRlZ6am1aUi1FX1lRZHNoSzVKNVpHckRmLXJVaWx2X1Nfblk3eGthZWZ4ZFE0?oc=5,netkeiba_news,"Sun, 19 Apr 2026 10:34:00 GMT"
"【ばんえいアワード2025】「ベストホース」はメムロボブサップ 7戦7勝、重賞4勝と隙なし ([Banei Awards 2025] ""Best Horse"" is Memuro Bob Sappa. Undefeated in 7 starts with 7 wins, including 4 graded wins, showing no weaknesses.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BeFRpR1RVOTQ4WGhfdFBEV1RwTVFzeWlZb0xRMU14ZkxILVhfTVJRSzNTQWZZTDNMT1BaeDFjQk9JaWpUemNTVlIxVzZUWmN3OG9NWDNNYWJoaE1kcXI4?oc=5,netkeiba_news,"Sun, 19 Apr 2026 10:03:04 GMT"
"【皐月賞】１番人気ロブチェンがコースレコードで鮮やか逃げ切りＧ１・２勝目 桜花賞に続く２週連続Ｇ１制覇の松山「自分でも２週連続はビックリです。馬が頑張ってくれたおかげ」 ([Satsuki Sho] 1st favorite Rob Chen leads wire-to-wire spectacularly for his second G1 win and a course record. Matsuyama, securing consecutive G1 wins following the Oka Sho: ""Even I'm surprised by two consecutive wins. It's all thanks to the horse's effort."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9hQjVhYzI0NHctTnlKRzZpcjU2Q1dEVFRjbXJkcHlSRVhsMl8wLTdBeFpBS3FHRWY4dmJBekduLXAwM0l5b19qZ2l4RnZyLUdSR3MteE1rVGlXYlVuUE9F?oc=5,netkeiba_news,"Sun, 19 Apr 2026 06:52:00 GMT"
【フローラS展望】ファムクラジューズ決め手比べ制する ([Flora S Preview] Femme Courageuse aims to win in a test of finishing speed.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6RWxLWGdQYkx3aFNfaFpMUlMtQ0s2NGxqeEFSc3RhbXFVU1ZiT3VJeERmZ3dyRHBfUWx1dkxVZEJRckxQeEczQ2NwS1V4ZzFnZy1QZnpvVEJZTTZZZXhR?oc=5,netkeiba_news,"Sun, 19 Apr 2026 13:00:03 GMT"
【福島牝馬S結果】伏兵コガネノソラが突き抜け重賞2勝目 菊沢一樹騎手は19年七夕賞以来の重賞V ([Fukushima Himba S Results] Dark horse Koganenosora breaks clear to win her second graded race. Jockey Kazuki Kikuzawa's first graded win since the 2019 Tanabata Sho.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GaXRnaGN4TkVMWkhTQVpZYzd5T2piQ3B1bFhXMzZfR0ZoMlZJNVgyb3dCRXpObDdyMFh3TENCeGtOUzRHZzNhVDVTVlN2OXZFOGEzb0J4Q0hzSXpkd1Uw?oc=5,netkeiba_news,"Sun, 19 Apr 2026 06:19:00 GMT"
【皐月賞】(5)アスクエジンバラ 3戦連続の中山遠征 陣営は今回も岩田康にお任せ ([Satsuki Sho] (5) Ask Edinburgh: Third consecutive trip to Nakayama. The stable leaves it to Yasunari Iwata again.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ETXhfRFgxbkFGb1U5eVNjdklUb1B5MGlpaFBlbUc5MWM4N0dVZkR1c1NMWTBWdEJVLTEzdVJXdk9Dd2VvQjhEd1ZzRWhPV1JWb0thWUpER1lsbjduMkFN?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:23:00 GMT"
"【皐月賞】ロブチェンが圧逃レコードV 牡馬クラシック1冠 松山は桜花賞に続き2週連続制覇 ([Satsuki Sho] Rob Chen achieves a dominant record victory, winning the first colts' Classic. Matsuyama secures consecutive wins, following the Oka Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5fNzlfXzJpVGx6b1BodGFCaDBUWHVUcGdYVW9NRHVRblVoMjJXbTVoYXpCczMyN0QwTFJscmhrMmhUZGZJcndTektpWjBab3FCd2E1NWctbW4xSmk2SXYw?oc=5,netkeiba_news,"Sun, 19 Apr 2026 06:45:31 GMT"
"【皐月賞】3着は9番人気のライヒスアドラー 佐々木「ダービーまでに課題をつぶしたい」 ([Satsuki Sho] 3rd place went to 9th favorite Reichsadler. Sasaki: ""I want to address our weaknesses before the Derby."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NakE0UUtySmdybTQ0cHFnZjRvN0EzVGJMdnp3X1JFSEJhMUpaQ1pKRlNSa2t6aE5abzhXWTJsdmdVWW5YZW9xWGVIZllyMVZMempsdjhCUnNDNzhtZTVZ?oc=5,netkeiba_news,"Sun, 19 Apr 2026 07:35:51 GMT"
【ばんえいアワード2025】メムロボブサップがベストホース受賞 ベストジョッキーは今井千尋騎手 ([Banei Awards 2025] Memuro Bob Sappa receives the Best Horse award. Best Jockey is Chihiro Imai.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rbjBkMFNXcnRYaVR1eEdSOWlIZU1hWkxMMGl0czBTa0x2cHJlWlRQaERPcVZMNTU0TWlrb2FUcElCbWVFanNsaVRhcEpBbUpkSHFaU2pqOV9MSi1wT284?oc=5,netkeiba_news,"Sun, 19 Apr 2026 09:19:00 GMT"
【青葉賞展望】春の東京開幕!ブラックオリンピアがダービーへ飛翔 ([Aoba Sho Preview] Spring racing opens in Tokyo! Black Olympia soars towards the Derby.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE03Wl9zQ0VoOHlqaC1wQ0dfVzR0TGlwb2RXcGRfQWx3MWtubFJBUjBVSmxsR2l2Y2pDa0U1LTJRRVUxWFRtSjhnVksza3d2SThFMUZVVFFieWJmLUVBQkhZ?oc=5,netkeiba_news,"Sun, 19 Apr 2026 13:01:24 GMT"
"【皐月賞】武豊「リズムの悪いレースに」 ロードフィレール17着 ([Satsuki Sho] Yutaka Take: ""It was a race with poor rhythm."" Lord Filer finishes 17th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94UUdhYUN6VjRYb1R1QUpSNFY0U0x5bk9qU3V4NXJtTTFBQ3Jsc0txWDY4VElhVHJUTFBuNGZWdUhUN2JJYmlPLUI4ZVZhckhGSEdIblVzN3ZKSlQzazhr?oc=5,netkeiba_news,"Sun, 19 Apr 2026 07:42:59 GMT"
"【アンタレスS】ムルソー重賞初Vで坂井瑠星が太鼓判「これからのダートの重賞戦線で頑張れる馬」 ([Antares S] Murusault wins its first graded race. Ryusei Sakai highly recommends it: ""A horse that can perform well in future dirt graded races."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iT1dyU1p1UmlVTjFtYXd0dlBLVld4eWZnUkY4QUNWNUp6QXVFOVNfTEthUUpqLTFhY1lEODQ4Z21PTGFYOE9BR0NIZzg3R2o2aHAxR2I2aDBieHEwUFBB?oc=5,netkeiba_news,"Sat, 18 Apr 2026 21:20:00 GMT"
"【皐月賞】三浦翔平が皐月賞の表彰式でプレゼンター「地響きのような歓声に胸が熱くなりました」 感動伝える ([Satsuki Sho] Shohei Miura was a presenter at the Satsuki Sho awards ceremony: ""My heart was stirred by the thunderous cheers."" He conveyed his emotion.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jUndJTWdIYzROZ2VMRGsxLXRIMUxtb012OGoxSkZna3BZVFNxLTQ2M2lxWlloQ0NMNlZkVUpqWnUyZDZRbGk2V093eWY0ZTZrUGlpWjd0MkxkTlVmeGxj?oc=5,netkeiba_news,"Sun, 19 Apr 2026 09:36:00 GMT"
"【皐月賞結果】ロブチェンが1分56秒5のレコードで逃げ切りV！ 松山弘平騎手は桜花賞に続くクラシック連勝！ ([Satsuki Sho Results] Rob Chen wins wire-to-wire in a record 1:56.5! Jockey Kohei Matsuyama achieves consecutive Classic wins, following the Oka Sho!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9UWkZ3cnJwUHNmb3JLakd4VFk4bFU3VE9HdlV2U2RqcVlpT0JYTUFJT1Y2VUVkZl9SVXRiSTJkdWVhZFBfRVVDamVISjJpQWlvUjBiNWMxaVNyRXZEdi1v?oc=5,netkeiba_news,"Sun, 19 Apr 2026 06:45:00 GMT"
"香港国際競走、日本馬5頭がスクーリング (Hong Kong International Races, 5 Japanese horses schooling.)",https://news.google.com/rss/articles/CBMiXkFVX3lxTFBya0Q2OU91MThaQmwwWWlQSkFVbHdsMGFnNi11SEtndEJCd2RVTlo3NXVLNGVHT29XelFPOUpJMnhSdDVvdVM3T1pIV0d2SHkwR29JMmRLZTVkTFRPNVE?oc=5,netkeiba_news,"Sun, 19 Apr 2026 10:04:35 GMT"
"【マイラーズC展望】武豊と新コンビ!アドマイヤズームが始動 阪神大賞典Vの僚馬アドマイヤテラに続くか ([Milers C Preview] New combination with Yutaka Take! Admire Zoom makes its start. Can it follow stablemate Admire Terra, winner of the Hanshin Daishoten?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFSmM0VkRieEhDcmdEVXBYODVoMEt3Nm8wZmlvNUw3N2Z5MUkwNm1MZ3R0SDVtd2swN3FfWGplaHh5ckhtcTJNYUdEV0p3V2tiWHE4YWRsYmR0WW90S1JV?oc=5,netkeiba_news,"Sun, 19 Apr 2026 13:03:17 GMT"
【福島牝馬Ｓ】コガネノソラ重賞Ｖ２ ５カ月ぶり＆骨折明けなんの！見事差し切り 菊沢は１９年七夕賞以来２度目重賞制覇 ([Fukushima Himba S] Koganenosora wins her second graded race after five months and recovering from a fracture! A splendid late charge. Kikuzawa's second graded stakes victory since the 2019 Tanabata Sho.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kdkFFSzZnQjVtSGdaNUdnYVh6MDFfSTMtSEUtZ0s4Z0JIdVpBdy1tb19XZF9xUGFFUjNBc1diaHNsc0M4bnhCVzlBc2NrWFNlRGZRMkg2VGhpRU1vLUNN?oc=5,netkeiba_news,"Sun, 19 Apr 2026 21:00:00 GMT"
"【高知競馬】ルーキー塚本直之がデビュー初勝利 「高知で走っていた雄大に届いてほしい」天国の兄に思い ([Kochi Racing] Rookie Naoyuki Tsukamoto achieves his first career win. ""I hope it reaches Yudai, who used to race in Kochi,"" he said, thinking of his late brother.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3ZG4wQlFWVnU1Rm8tM19sWUVCUTJZRWhURWJ5bVBldzBFdDJiVGRPQ1FEWTRMakFiakM3aWVSVlotYmJGbk01YnNBa21hcWVJc0p0SF9GMTgzaWdOeDI4?oc=5,netkeiba_news,"Sun, 19 Apr 2026 13:40:15 GMT"
"【皐月賞】ロブチェンV!3連単は4万110円 ([Satsuki Sho] Rob Chen wins! Trifecta pays 40,110 yen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3Zm5aeVBzWUtWS2s5X0twbDUtalB6MWtZTFVhN1B2YUpiVGljRUt3Y0xNdTBxQnpjRGtlblRlTGdnQnFqNFM0SHkxY0JQbnhDSHFUWC1FVG9yeG9hbnlr?oc=5,netkeiba_news,"Sun, 19 Apr 2026 07:29:36 GMT"
"小林美駒騎手が騎乗機会3連勝!「一つ一つのレースを切り替えて」 福島競馬で1、2、4Rを立て続けにV (Jockey Miku Kobayashi achieves three consecutive wins! ""Switching gears for each race."" She won Races 1, 2, and 4 consecutively at Fukushima Racecourse.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zcWNVN2pkRkJPMzhLbmZMdVFWNHV0c1F0ZzUyRUhPZlFTYVpyeEpGNl9Oa0dyTXVmbU40c2ZPNElFeFFxVU1DeG9mekt2Wl9zTklHY3Z2dmVpdjNJQjBr?oc=5,netkeiba_news,"Sun, 19 Apr 2026 03:11:00 GMT"
"【中山GJ】エコロデュエル圧勝で史上5頭目連覇! 自身のコースレコード1秒5更新「とんでもない強さ」 ([Nakayama GJ] Ecoro Duel achieves a dominant consecutive win, becoming only the 5th horse in history to do so! It broke its own course record by 1.5 seconds: ""Unbelievable strength."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGWkR0NTFGSF9PMkJhcHV2dTZBUmhTN01Lei1oVEtobElJQmtDUUR2dk0wUkVqaVBRRnp0eGREVHNWNGhUNlJEeTJMVHlJTE8tTW9yVzhOUk9adVVMNTJB?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:00:00 GMT"
"石神深一騎手 中山での引退式で胴上げ「本当にうれしい」 次週ラスト騎乗「気が抜けない」 (Jockey Shinichi Ishigami was lifted by his peers at his Nakayama retirement ceremony: ""Truly happy."" Next week's last ride: ""I can't let my guard down."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CWHE5dVZnN19FclJVSkJOTGNrLXNkbXlhTUxMTEZBc0ZLQWNlbm10VFJWVFZ4M2VRVkM4UzdMVEM4T2QyRGtGRl9XN0Y3SlI1Y1ZwWkNmTTZuamEtcnE0?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:00:00 GMT"
"【皐月賞】馬トク外厩情報…前哨戦組より“直行ローテ”が優勢 王道パターンに該当する1頭 ([Satsuki Sho] Uma-Toku stable information... The ""direct route"" is favored over prep race runners. One horse fits the classic pattern.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qRmhVWXdnTl8xNTAtUlFvQ0c0eF9lOTBRd3BRQThpdjhGaHVvZUxuTlFfT2h2WDhlTkxXOTF6RnpYbFA1cGN6ZHhldzZSbVVWQzRZcE93SUdWbVduOUFJ?oc=5,netkeiba_news,"Sun, 19 Apr 2026 04:27:00 GMT"
"【福島牝馬S】コガネノソラ復活V 菊沢師と“父子鷹”鞍上・菊沢が雄叫び「よっしゃ〜!」 ([Fukushima Himba S] Koganenosora makes a comeback victory. Trainer Kikuzawa and jockey Kikuzawa (the ""father-son duo"") shouted with joy: ""Yes!"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjYzhzcUhxa2dkaE41RVdHX2JQd1FtRnh3MG5wNmVTYkQ5ZldpSWZhTTBwdnU2NnN1eVBGTmp6N2dlTFV1RktmWHJOYXdXc3ZFRG1vRHNpTHliaFgyVkFz?oc=5,netkeiba_news,"Sun, 19 Apr 2026 20:25:00 GMT"
"【皐月賞】ミスターX カヴァレリッツォ 2F延長に対応可能 初コンビのレーンが力を引き出す ([Satsuki Sho] Mr. X: Cavallerizzo can handle a 2F extension. Lane, in their first partnership, will draw out its power.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5XcVo4MTRMa3ctY1ZxdnA4bVUyZlBoa3d5WTZmSzY4OTNhQW92c2ZZUUxWb1lWdG1wWVR2Z2xvMkxSbElaZnhlTENWS2NKQWwwV3JZai1XbHFZSUlrNklB?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:30:00 GMT"
