title,link,source,time
【仁川S結果】ジューンアヲニヨシが接戦を制しオープン初勝利 ([Inagawa Stakes Result] June Aoniyoshi wins a close race for his first open class victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE94QVFqWFFzYlZNSGpHV2pxRW5mUXBvdDZYMGlESkFITEYzWHJvRGFpcTBfdmF5TldwMTlOWU1LNEVJeWMzVUMtS3hSeUVpMXlpVW4wclp6d0Naa2Jkd0k0?oc=5,netkeiba_news,"Sat, 28 Feb 2026 06:45:00 GMT"
"【オーシャンS】岩田康がイン突きでペアポルックス重賞初制覇 雪辱の権利ゲット! 「大失敗した」昨年の高松宮記念は最下位 ([Ocean Stakes] Yasunari Iwata's inside thrust earns Pair Pollux first graded stakes win, securing redemption! After ""a big failure"" finishing last in last year's Takamatsunomiya Kinen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ldW5Lcmtwd0xqaFFrQkhDMEJCdnlyQ2d0bmRjZndadmhoRWd0dC1kM1gzMkdzV2FKa3R1R29wU0dlN0V0UmEwRVUzaTFEOGdQME8tSThqQmZZbUpKNlU4?oc=5,netkeiba_news,"Sat, 28 Feb 2026 21:00:00 GMT"
"【マーガレットS結果】藤岡佑介騎手騎乗のタマモイカロスが差し切りV！ ([Margaret Stakes Result] Tamamo Icarus, ridden by Yusuke Fujioka, wins by a late surge!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NbVJmOHFnZnY0bkJHM2tEeEp1UFFsNU1SRHM5TEhaeHptekpTeXdGZzJlYjJMZUJfMDk2VHVta1dXZ0RncGtsV3gtaGs4T2FBRWt2UTIzS3VOajZNb0E4?oc=5,netkeiba_news,"Sat, 28 Feb 2026 06:10:00 GMT"
"藤岡佑介 父・健一厩舎所属馬で有終V 笑顔と涙の引退式「ジョッキーという仕事が本当に大好きでした」 (Yusuke Fujioka secures a farewell victory on a horse from his father Kenichi's stable. A retirement ceremony of smiles and tears: ""I truly loved being a jockey."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhcEZ6X1JXandVbEhDanhVUTl2amNIemZSUERFZnROUWZDMnotbGN6V0d6UEJvQVhyQWxtakpfaE41bHNNV011bTFrT2Y0X0FzTExMcDFGVDhOU0RBQmNr?oc=5,netkeiba_news,"Sat, 28 Feb 2026 20:29:00 GMT"
"【中山6R・3歳1勝クラス】フロレセールが「開花」を予感させる快勝劇 ルメール騎手「距離が延びるのは問題ない」 ([Nakayama 6R 3yo Allowance] Floresser makes a brilliant win, hinting at ""blossoming."" Jockey Lemaire: ""Longer distances are no problem."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBid21Xd25kVlNGNWxEMlhiUEZ1RUJBbUFOMW9PeExVajZTRTRnRzdwbUJEa3dqMVhqWVJKN0tNQUR6czE5YjdJZ21jemNaLXlKVDdUcThvTmZRSGNla2hJ?oc=5,netkeiba_news,"Sat, 28 Feb 2026 05:16:00 GMT"
"藤岡佑介騎手引退式 ボートレース界の“レジェンド”松井繁が花束贈呈「尊敬できる存在」 (Jockey Yusuke Fujioka's retirement ceremony: Boat race ""legend"" Shigeru Matsui presents a bouquet, calling him ""a respectable presence."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qNmpKSUxQcTdzU2duTDR0RzdjSlNjeml5TDlpODBkOTN1MzIxR2hTMElNYi05TTRzMEZNYldlUS1fMVAxS2VpMUg5T0twWDdNby0yd3M0eV8yano4RTFZ?oc=5,netkeiba_news,"Sat, 28 Feb 2026 20:28:00 GMT"
"メルボルンC3連覇など豪G1・7勝の名牝マカイビーディーヴァが死す 05年の天皇賞・春にも出走 (Makybe Diva, a famous mare with 7 Australian G1 wins including three Melbourne Cups, dies. Also ran in the 2005 Tenno Sho (Spring).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qV29SRmJOXzRQcmJEbGRWS1NtTlAzeTE5cmdUYzlLNHFnVnFKeWQtSVliZGM1b2lKRWlpZlhqcGpjN1U2cXUxZ1lDRFJXdXY0SGMybzdfT2Iyd19FX0JN?oc=5,netkeiba_news,"Sat, 28 Feb 2026 07:50:00 GMT"
【水仙賞レース後コメント】ノーブルサヴェージ C.ルメール騎手ら ([Suisen Sho Post-Race Comments] Noble Savage jockey C. Lemaire and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnTHd6bnBwckg0NkpIM1N5cU5oUm95WXFBVDYzWXRpLUNlUjhhcWdfWE40RHQxeFFvQzBsempXbm9KRUpNS0VSVXNCUm9XUHB2aGswczBzeUNMenpMQjJB?oc=5,netkeiba_news,"Sat, 28 Feb 2026 07:05:00 GMT"
"堀江貴文氏の所有馬・イッテラッシャイがＵＡＥダービー招待を受諾 勝てばケンタッキーダービーへの出走も可能に (Takafumi Horie's horse, Itterasshai, accepts UAE Derby invitation. A win could make Kentucky Derby entry possible.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkcGpwS1JTSXBEejhTZEVWNXVzMTBRMzl6RU5FUnBDcmxkNE1jZ1BrUUxkNEVXVjluNU5xM1NrOWxhcUJQSUZTY1RtREZZOEhMRE5TY2xkdENDUkV3YW1r?oc=5,netkeiba_news,"Fri, 27 Feb 2026 21:00:00 GMT"
"【仁川Ｓ】ジューンアヲニヨシ 復活星 砂での初勝利に浜中「普通にレースをしてくれた。勝てて良かった」 ([Inagawa Stakes] June Aoniyoshi's comeback victory, first win on dirt. Hamanaka: ""He ran a normal race. Glad we won."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9TTUREZDAxcm55Ui1OVWMtdktkQmtNVG9VZVRtdWlTcm5DaTJEMmdyWlZkUXVKX3FTaGNlN2hsN05OaDRuMHN6R3NySVVXQnd6Y29EX2Rpa0RwREhiRkxJ?oc=5,netkeiba_news,"Sat, 28 Feb 2026 21:00:00 GMT"
"定年引退の国枝師がラストウイークにゆかりの血統馬でＶ ３冠牝馬アパパネの息子アマキヒがオープン入り「ずっとやってきた血統だし、金子さんだし、良かった」 (Retiring trainer Kunieda wins with a related bloodline horse in his final week. Amakihi, son of Triple Crown mare Apapane, enters open class: ""It's a bloodline I've worked with for a long time, and it's Mr. Kaneko's horse, so it was good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QNXlPOGthUVpPbXdXTF9MdU1ob19vdzdpamJsZUdYRVJLOVYwUTRUZnM4eXBqQndQSGQwS0MxdlcxX3pjNF9BcTlaNktqQXVkbGg4Rnd1NllZUWpuaENV?oc=5,netkeiba_news,"Sat, 28 Feb 2026 06:10:00 GMT"
"【オーシャンＳ】ペアポルックス 鮮やかイン突きＶ 昨年２着からリベンジ成功に岩田康「最後は腹をくくって、末脚を信じた」 ([Ocean Stakes] Pair Pollux wins with a brilliant inside thrust. Yasunari Iwata on successful revenge after last year's 2nd place: ""In the end, I braced myself and trusted his late speed."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PcnJTOC12SUJrRE9oTkpXMTlKQjdCWmhoOEZ6TFAzYzVNcHBYOTlSRnJ6emJ5NXJBZnhVQ1FJWVpkZExZbXBfTTJua3NUQV85Z1JqRHJIYkRtRXRqSnZZ?oc=5,netkeiba_news,"Sat, 28 Feb 2026 21:00:00 GMT"
西園正調教師が引退セレモニーでファンに挨拶 1番の思い出のレース、印象に残るレースとは… (Trainer Tadashi Nishizono greets fans at his retirement ceremony. What were his most memorable races?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DOTVOSGhZQW9SeW5GZ1FFMGRIYnhkMHFWd3pHWUNBVFhnT0pMQ2hhU2d0dUhIdHdYNkhNWTFaV1hTVzUyak53eTA5czZoenpqWWxQTDVVaGZiTG4yR0s0?oc=5,netkeiba_news,"Sun, 01 Mar 2026 03:30:00 GMT"
"【阪神9R・松籟S】国枝師 アマキヒVでラスト週に花添えた「長い距離は良かったね」 ([Hanshin 9R Shouraku Stakes] Trainer Kunieda adds a flourish to his final week with Amakihi's victory: ""The long distance was good for him."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZbVliaFI3cEdDZVY1ckkxLVBYS0RIbEtlTXhRQ2ZwOXItRFUyZkNJMG8xRjF1aUc5ZU9jeXp4dkY0cFFrdTFEdjBqVUxTZVJ5YmRVeVpsN3RFNXFzTUtB?oc=5,netkeiba_news,"Sat, 28 Feb 2026 20:26:00 GMT"
【オーシャンSレース後コメント】ペアポルックス岩田康誠騎手ら ([Ocean Stakes Post-Race Comments] Pair Pollux jockey Yasunari Iwata and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQYmNGNVZuRnpCdmxsRWNZcEpLZndrNkZLSWx4dDAzTG0yd3hJTDlTWjh5b21rRTZKZk1UamtlTlhLZVZoYWV4YWo1ZGNydkJYUGplbFhOdk1xTXBTbHlN?oc=5,netkeiba_news,"Sat, 28 Feb 2026 08:20:00 GMT"
【3歳1勝クラス中山6Rレース後コメント】フロレセール C.ルメール騎手ら ([3yo Allowance Nakayama 6R Post-Race Comments] Floresser jockey C. Lemaire and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GZEZDUzNtUnJqUW0zYk5ST3RxZWtfYnA5b1lPeG4yalVSVWs5WGowVFZ6NGtHc29iWTBOZjdxalNPV09RSUl1OVRnXzF2STNOUjZJT29SZDg5OFV0cU1z?oc=5,netkeiba_news,"Sat, 28 Feb 2026 05:42:00 GMT"
【地方競馬】及川烈騎手が通算１００勝達成 ([Local Horse Racing] Jockey Retsu Oikawa achieves 100th career win.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DUXA2YjBvV1ZfbG9peTV6eWR2N0JhVFc3QlYxZTJjSmEtdUJ2amI3cUJKTUZ3djl3U3I0R3J2OWZPQk52azRNXzNKNmYzZTFPMk9HcEpsV244M0NheW9B?oc=5,netkeiba_news,"Sat, 28 Feb 2026 04:13:00 GMT"
馬トクスタッフが選ぶ日曜の買うべき3頭 先週は連対率100%! 阪神4RはAI展開予想の高いSA値で信頼 (HorseToku staff pick 3 horses to buy on Sunday. Last week's quinella rate was 100%! Hanshin 4R is reliable with a high SA value from AI race development prediction.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpRTROTE5wbTlRSWJISmlpWWcxVkNsM2tYQ1dGMEllSFF6R3NnQUJfNGh3OE5mb2RKR3VLZV9QaGprUjRlN1Y5TnpsX2g5WHlXSUViUTBsZEI0NDl3eUlz?oc=5,netkeiba_news,"Sat, 28 Feb 2026 23:05:00 GMT"
"【オーシャンS・レースメモ】キンシャサノキセキ産駒のペアポルックスがレース史上初の父子制覇 ([Ocean Stakes Race Notes] Kinshasa no Kiseki's progeny, Pair Pollux, achieves race's first father-son victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtZFo0ZHFabjZFM29JUm1lbWo4V1hpaGgwek5kNmZBd1NnT005WF9rczB3bG1reVYyZDRxVWNtdTZHMVlZbWdWRS1tXzNkTGVPNVptOHhQS21uTFE3TmlB?oc=5,netkeiba_news,"Sat, 28 Feb 2026 21:10:00 GMT"
"【チューリップ賞】武豊騎手×アランカールで桜切符を 斉藤崇調教師「勝たないと。本番に行きたいですから」 ([Tulip Sho] Yutaka Take x Alancarl aim for a Cherry Ticket (Oka Sho berth). Trainer Takashi Saito: ""We have to win. We want to go to the main event."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfR0tjcUVyMlJRRk1PaEl4cDdNNDhmSV9nb1BTRXRscmtjRjR1dWFZTnNZMmZrdnpNZGplV2J0MDliS0pnUGxZWEtOdjZoNGIzYzBaTTlldWxySzlRUTRR?oc=5,netkeiba_news,"Sat, 28 Feb 2026 09:00:00 GMT"
"【中山9R・水仙賞】ルメール騎手が太鼓判!2連勝ノーブルサヴェージに「2400メートルでも大丈夫」 ([Nakayama 9R Suisen Sho] Jockey Lemaire gives his stamp of approval! On two-time winner Noble Savage: ""2400 meters is fine too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Ec1ptTEZOeUh0WkNHeU1QUUNoMDZIZWxVdjVqQTA2RWd3QWlISGo0VUFkMVFIVUVyX2VhNDBOWlBxck1aU2dOMjNZS2J0cFBhOHZEbWJFbEJCRUVLQlJV?oc=5,netkeiba_news,"Sat, 28 Feb 2026 06:34:00 GMT"
【中山記念・特選有力馬チェック】レーベンスティールは買うべき? 前走はマイル戦で12着 ([Nakayama Kinen Featured Contender Check] Should you bet on Lebensstil? Finished 12th in his last mile race.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xeHdRZTZxcWpzbldqSUt0ODVnZWpLR3BKNER6VEUxM09kVzl4RVJPQ1djYi1IY1VjZFBaZE1uVldBXzBHcEt1d0JfOHU4a1pKX0JsNEp6Yy11VlN0ZXpJ?oc=5,netkeiba_news,"Sat, 28 Feb 2026 07:30:00 GMT"
"【チューリップ賞】ナムラコスモスが開花間近 大橋調教師「桜花賞に向けて権利を取りたい」 ([Tulip Sho] Namura Cosmos nearing ""blossoming."" Trainer Ohashi: ""We want to secure our right to run in the Oka Sho."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YRFlmb251VFNGVzd1cWRJd3pHX2ZMQm5fVmpyc0FVMWQtZ09rQk5VUXpYZ3R0Z1Mzb05CZWpYVzc0NFlYRndJeVRndDdzeWxIaS15TEN5Wlpwa0xRUHA4?oc=5,netkeiba_news,"Sat, 28 Feb 2026 10:00:00 GMT"
【オーシャンS】傾向と対策 ([Ocean Stakes] Trends and Countermeasures.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5UYno5cmJUYS1kbUhHaks5VGVXVTNfTk0waTM5bkZ5a0p3WTBmbE44WUJ6cGZ0MWp4OExhZjV2ZEhxa1FxNnhQWHl6STFwdFloVGZSTVpud3lEWXlzTmJJ?oc=5,netkeiba_news,"Fri, 27 Feb 2026 20:30:00 GMT"
"【仁川S】ジューンアヲニヨシV ラスト首差捉えた! 松下師「ブリンカー外して力を出せた」 ([Inagawa Stakes] June Aoniyoshi wins, catches the lead by a neck at the end! Trainer Matsushita: ""He showed his power after taking off the blinkers."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wbHNqdHRwLXhFR1lrZWdiam1DTWpBRW84N0xrMWRrTW5mZGZ1WHVVUTFuUGVjMWNWQmFONzNMUWd2QkNSOGlTTWNsUXU3bFRyRThWemZXVGswLVNtOUVN?oc=5,netkeiba_news,"Sat, 28 Feb 2026 20:20:00 GMT"
"【マーガレットＳ】藤岡佑介 タマモイカロスで有終Ｖ ""親子タッグ""に父・藤岡師「うまく乗ってくれた」 ([Margaret Stakes] Yusuke Fujioka achieves farewell victory with Tamamo Icarus. On the ""father-son team,"" trainer Fujioka (father): ""He rode it perfectly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBLdUpaZlQ4MzB2RzhnS3ZDMTJwUGNCdWVrUG5zWDNqTzRYX013LXppY2FRZHdYSm9UM2V5Z2FvbGdOcG1xMG1lbFAxM0lIdVN3SXJiZ19keDNHbDlTOEkw?oc=5,netkeiba_news,"Sat, 28 Feb 2026 21:00:00 GMT"
【オーシャンS予想】春のスプリント王へ 実績と適性が交差する前哨戦 ([Ocean Stakes Prediction] A prep race where performance and aptitude intersect on the road to the Spring Sprint King.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XUjNzT1BsVWRVdTRYYXZtNm1kdnB1dmluakQ0eUVGOUdDNkRQdUxMTnoxa2loUkNLNFFnb3pqVDFMWTAzcHJFYjQ2cV9DcGEyX1g5TkFLcktWN2RGdTR3?oc=5,netkeiba_news,"Fri, 27 Feb 2026 21:35:00 GMT"
オーシャンSは馬齢別成績に明確な差 勝ち馬最多の世代は？ (Ocean Stakes shows clear differences in performance by age group. Which generation has the most winners?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FR3dQc1dMUkF6QVBGTldGOWRUVlBIWEt6R054YURac1VXRG5TVl81Sk5EN0ZmdURydlBCdDZoMzZxZ2RkOWgwcS0yeUxkeFRFem1UUTMzdlNZdTJXMGZV?oc=5,netkeiba_news,"Fri, 27 Feb 2026 22:00:00 GMT"
"緊迫する中東でドバイWCデー前哨戦「スーパーサタデー」が無事終了 フォーエバーヤングのライバルが圧勝 (""Super Saturday"" prep for Dubai World Cup Day concludes safely in tense Middle East. Forever Young's rival wins overwhelmingly.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE85b0VtX2xaMjBzX0luUTNzYnZCVXBiX3FBZm1IaHY1aE9QT2RVcW9FSGtQMmtYTGowWHh1dFJTSXhadERHenQ4TEdzVUsySXZiWl9jUFdLRmszVHpyWnVr?oc=5,netkeiba_news,"Sun, 01 Mar 2026 02:40:00 GMT"
"【阪神11R・仁川S】ジューンアヲニヨシが約1年10か月ぶりのV 初コンビの浜中俊騎手「乗りやすい馬でした」 ([Hanshin 11R Inagawa Stakes] June Aoniyoshi wins after about 1 year and 10 months. Jockey Shun Hamanaka, in their first pairing: ""He was an easy horse to ride."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE45bnFKU0tZLW1FTGlyVUxieGhyMHBkZEpZdkJYYjRRczNrOW96UF94Z2x3LXNWcWwtMlp2ZTREVEJKVEpIOWtYNjkzNFktakhONkFiQWd3MnBFcTdTMHlV?oc=5,netkeiba_news,"Sat, 28 Feb 2026 07:39:00 GMT"
中山記念はリピーターに注目 過去10年の傾向を分析 (Focus on repeaters in Nakayama Kinen. Analyzing trends from the past 10 years.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rUzhObS10WF9LWHItNjRnTDRXTTFMVzdpWXZDR1VBSUFpaGI4ZXJYODlWS2dOOS1jY0N0dG1zYWJxdWVzdjZDVkUybGR2YnYzaFM2cm5tTUNTVUxjaXpj?oc=5,netkeiba_news,"Sat, 28 Feb 2026 22:00:00 GMT"
"名手がゴール前でまさかのガッツポーズに「めっちゃ早かった」「圧勝すぎて…」 チャーリーが引退調教師に花を添える (Master rider's unexpected victory pose before the goal prompts comments like ""So fast!"" and ""Too overwhelming..."" Charlie adds a flourish to the retiring trainer.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBCSXVQS052TnVhN29VX1FBcm5yQjVaT0xjTC0tVEZpd2UtaDVES3JPejRnX2ZCRzZWSGJrYTFnY1JFUFVKc3VBZl95TnFycXpxaS0tRFZFQ04wYklNRmMw?oc=5,netkeiba_news,"Sun, 01 Mar 2026 03:27:00 GMT"
【阪神競馬・1日の馬場】芝は引き続き良好で時計も速い。外を回ると伸びを欠く場面も ダートは差しも届きやすい ([Hanshin Racecourse - Track Conditions for the Day] Turf remains good and times are fast. Horses running wide sometimes lack a strong finish. Dirt is conducive to late surges.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4RXRtWlhCTERxSUpQVHo0U01ydG5iWTVSWV9ud0xOYkFLVzdXMFNoanVUX3dPdDY5QzI4UE5ndjZ2LUhsdXpOUVdKc0ZfQXJPZll4Yy1IQ1EtU3RGTE9v?oc=5,netkeiba_news,"Sat, 28 Feb 2026 13:00:00 GMT"
【チューリップ賞】傾向と対策 ([Tulip Sho] Trends and Countermeasures.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE42VURnMEthZlplNndHWTBkbThQRVBCWlVYODgweWQ4LXhETHY1ZVZsYzRTNVNPa3Vmczd2NS0ybVl4cVlpRHE3dnJpNC1QYmZPVFR1TXl5b2tsalZJNlJV?oc=5,netkeiba_news,"Sat, 28 Feb 2026 20:30:00 GMT"
"良血馬の劇的Vにファン感動「涙が止まんねぇ」「ドラマすぎる」 引退する国枝栄調教師のアマキヒが勝利 (Fans moved by dramatic victory of well-bred horse: ""Can't stop crying,"" ""Too dramatic."" Amakihi, from retiring trainer Sakae Kunieda, wins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoY1o5SkhsSkkyTTFud1FtWGFEWXRnVFJHenlyY3BEdWxCOVFHOTAyM3lUUXdPUUYzamdUVVlxM1RLQlBxUnp3V09TbHNrZUVRQ2FLYnpUNk95Y1NDZGlF?oc=5,netkeiba_news,"Sat, 28 Feb 2026 06:03:00 GMT"
"【オーシャンS】「空いてましたね」岩田康誠騎手のイン突きさく裂! レースレコードで重賞初制覇 ([Ocean Stakes] ""It was open,"" says Yasunari Iwata as his inside thrust explodes! Wins first graded stakes with a race record.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5TOUpFTjY5WmF1bmpCNU5ENTl1V1BHdGotdTV2SXFyZTdTMlZJM1hGU1FEWG05NDJNeF9MWkFuMWNLcnpPTWhhNGJsOWxIVUJoNndfNW5ycTVGbEZadHFN?oc=5,netkeiba_news,"Sat, 28 Feb 2026 07:04:00 GMT"
【早鞆特別レース後コメント】ジューンエオス富田暁騎手ら ([Hayatomo Tokubetsu Post-Race Comments] June Eos jockey Akatsuki Tomita and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tQm9LbnRLQU83ZUVpWUdzU0xFdkZKNkljN1kta0tvSk5COUo4VjZmZlBzTGl0Skc5aFdQSU1PbVJJU3JNTG1YNE1NclRkaG9haGNmNC1LNHJYTXBCbzZr?oc=5,netkeiba_news,"Sat, 28 Feb 2026 07:16:00 GMT"
【オーシャンS】岩田康誠の真骨頂! ペアポルックス イン強襲で抜け出し重賞初制覇 ([Ocean Stakes] Yasunari Iwata's true skill! Pair Pollux breaks clear with an inside charge to claim first graded stakes victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RNFlrWHZhaHFITE9DcDFGbWZ0Q0FWTTdsMVpUa0FKZEpVeWpPX0pZM2JOUmlJaFVpRjFaa0hOUTY2TWFPS05KTGNHUzFzcktsVFV0QzZlQXhkTWxVLWxj?oc=5,netkeiba_news,"Sat, 28 Feb 2026 06:51:29 GMT"
Thought Process Scores in Buena Vista After Layoff,https://www.bloodhorse.com/horse-racing/articles/290353/thought-process-scores-in-buena-vista-after-layoff,bloodhorse_news,"2026-03-01 20:25 (ByTracy GantzToday, 8:25 PM)"
"Iron Honor Takes Gotham, Moves Into Triple Crown Mix",https://www.bloodhorse.com/horse-racing/articles/290352/iron-honor-takes-gotham-moves-into-triple-crown-mix,bloodhorse_news,"2026-03-01 19:53 (ByBob EhaltToday, 7:53 PM)"
Magnitude Mirrors Gun Runner by Taking Razorback,https://www.bloodhorse.com/horse-racing/articles/290351/magnitude-mirrors-gun-runner-by-taking-razorback,bloodhorse_news,"2026-03-01 19:33 (ByByron KingToday, 7:33 PM)"
Commandment Surges to Win Fountain of Youth,https://www.bloodhorse.com/horse-racing/articles/290349/commandment-surges-to-win-fountain-of-youth,bloodhorse_news,"2026-03-01 18:39 (ByCharlie McCarthyToday, 6:39 PM)"
She Be Smooth Overpowers Davona Dale Stakes Rivals,https://www.bloodhorse.com/horse-racing/articles/290350/she-be-smooth-overpowers-davona-dale-stakes-rivals,bloodhorse_news,"2026-03-01 18:15 (ByFrank AngstToday, 6:15 PM)"
Paradise Posts Comfortable Victory in Aqueduct's Busher,https://www.bloodhorse.com/horse-racing/articles/290347/paradise-posts-comfortable-victory-in-aqueducts-busher,bloodhorse_news,"2026-03-01 16:46 (ByBob EhaltToday, 4:46 PM)"
Knightsbridge Rolls in Gulfstream Park Mile,https://www.bloodhorse.com/horse-racing/articles/290342/knightsbridge-rolls-in-gulfstream-park-mile,bloodhorse_news,"2026-03-01 16:11 (ByLizzy MaddenToday, 4:11 PM)"
TwinSpires Turns Off Online Wagers for Texas Bettors,https://www.bloodhorse.com/horse-racing/articles/290346/twinspires-turns-off-online-wagers-for-texas-bettors,bloodhorse_news,"2026-03-01 15:26 (ByDick DowneyToday, 3:26 PM)"
"Rebel's Romance, Meydaan Shine on Dubai Super Saturday",https://www.bloodhorse.com/horse-racing/articles/290345/rebels-romance-meydaan-shine-on-dubai-super-saturday,bloodhorse_news,"2026-03-01 14:31 (ByBob KieckheferToday, 2:31 PM)"
Three-Time Melbourne Cup Winner Makybe Diva Dies at 27,https://www.bloodhorse.com/horse-racing/articles/290343/three-time-melbourne-cup-winner-makybe-diva-dies-at-27,bloodhorse_news,"2026-03-01 14:22 (ByLydia Symonds/ANZ Bloodstock NewsToday, 2:22 PM)"
Inglis Officials Optimistic About Premier Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/290344/inglis-officials-optimistic-about-premier-yearling-sale,bloodhorse_news,"2026-03-01 14:21 (ByTrevor Marshallsea/ANZ Bloodstock NewsToday, 2:21 PM)"
D'Angelo on Bentornato's Dubai Preparations,https://www.bloodhorse.com/horse-racing/videos/290341/dangelo-on-bentornatos-dubai-preparations,bloodhorse_news,"2026-03-01 11:31 (BySean CollinsToday, 11:31 AM)"
Friends Flock to Send John Shirreffs on His Way,https://www.bloodhorse.com/horse-racing/articles/290339/friends-flock-to-send-john-shirreffs-on-his-way,bloodhorse_news,"2026-02-28 19:45 (ByJay HovdeyYesterday, 7:45 PM)"
Group 1 Winner Economics Dies at Age 5,https://www.bloodhorse.com/horse-racing/articles/290338/group-1-winner-economics-dies-at-age-5,bloodhorse_news,"2026-02-28 17:48 (ByKitty Trice/Racing PostYesterday, 5:48 PM)"
Hawthorne Seeks Chapter 11 Bankruptcy Reorganization,https://www.bloodhorse.com/horse-racing/articles/290337/hawthorne-seeks-chapter-11-bankruptcy-reorganization,bloodhorse_news,"2026-02-28 16:53 (ByEric MitchellYesterday, 4:53 PM)"
Previewing Upcoming 2026 National HBPA Conference,https://www.bloodhorse.com/horse-racing/videos/290336/previewing-upcoming-2026-national-hbpa-conference,bloodhorse_news,"2026-02-28 16:40 (ByFrank AngstYesterday, 4:40 PM)"
Burnham Square Begins 4-Year-Old Campaign at Gulfstream,https://www.bloodhorse.com/horse-racing/articles/290334/burnham-square-begins-4-year-old-campaign-at-gulfstream,bloodhorse_news,"2026-02-28 15:14 (Yesterday, 3:14 PM)"
Stakes Fillies in Inglis Digital USA March Sale,https://www.bloodhorse.com/horse-racing/articles/290333/stakes-fillies-in-inglis-digital-usa-march-sale,bloodhorse_news,"2026-02-28 15:07 (Yesterday, 3:07 PM)"
Four Inducted Into the NHC HOF; Nichols Wins 2025 Tour,https://www.bloodhorse.com/horse-racing/articles/290332/four-inducted-into-the-nhc-hof-nichols-wins-2025-tour,bloodhorse_news,"2026-02-28 15:03 (Yesterday, 3:03 PM)"
Stakes Preview: Gotham & Fountain of Youth,https://www.bloodhorse.com/horse-racing/videos/290335/stakes-preview-gotham-and-fountain-of-youth,bloodhorse_news,"2026-02-28 14:55 (Yesterday, 2:55 PM)"
Euro Road Winners Impress but Seem Unlikely for Derby,https://www.bloodhorse.com/horse-racing/articles/290331/euro-road-winners-impress-but-seem-unlikely-for-derby,bloodhorse_news,"2026-02-28 14:12 (ByBob KieckheferYesterday, 2:12 PM)"
"Romantic Warrior, Little Paradise Lead Sha Tin Action",https://www.bloodhorse.com/horse-racing/articles/290330/romantic-warrior-little-paradise-lead-sha-tin-action,bloodhorse_news,"2026-02-28 13:24 (ByBob KieckheferYesterday, 1:24 PM)"
"Mitchell, Rollins Among Media Sovereign Award Finalists",https://www.bloodhorse.com/horse-racing/articles/290329/mitchell-rollins-among-media-sovereign-award-finalists,bloodhorse_news,"2026-02-28 12:20 (Yesterday, 12:20 PM)"
Fountoukis Excited for the Ride With Solitude Dude,https://www.bloodhorse.com/horse-racing/articles/290327/fountoukis-excited-for-the-ride-with-solitude-dude,bloodhorse_news,"2026-02-28 07:00 (ByCharlie McCarthyYesterday, 7:00 AM)"
Derby Winners Punching Tickets Early in Recent Years,https://www.bloodhorse.com/horse-racing/articles/290325/derby-winners-punching-tickets-early-in-recent-years,bloodhorse_news,"2026-02-28 07:00 (ByFrank AngstYesterday, 7:00 AM)"
Handicapping Three Derby Preps Around the Country,https://www.bloodhorse.com/horse-racing/articles/290326/handicapping-three-derby-preps-around-the-country,bloodhorse_news,"2026-03-01 04:14 (ByJ. Keeler JohnsonThursday, 5:40 PM)"
