title,link,source,time
"調教師転身の和田竜二元騎手引退式で古川吉洋騎手が花束贈呈 “花の12期生”の同期へ「竜二だし、何の心配もしていません」 (Jockey Yoshihiro Furukawa presents a bouquet at the retirement ceremony for former jockey Ryuji Wada, who became a trainer. To his classmate from the ""Flower of the 12th class"": ""It's Ryuji, so I'm not worried at all."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JLUZfQkV0SjZ3SzFuWGl2c2pWaXF1N2VFM1Y3QmNTZ2YyQTd1UDZkanF1Um1zXzdYMmxJTDNkc0NMZEhUU3N5MV9uRHdMVVVUUFNhRlVOa3hzNWxmZGp3?oc=5,netkeiba_news,"Sun, 26 Apr 2026 10:06:00 GMT"
"【注目馬動向】フォーエバーヤングは秋に国内出走の場合は有馬記念か東京大賞典の二択 年内引退の方針は予定通り ([Featured Horse Movement] If Forever Young runs domestically in the autumn, it will be either the Arima Kinen or Tokyo Daishoten. The policy to retire within the year remains as scheduled.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zM0tjVjBKb3c3QlVMVDN6UUlVVzFSZWd1c1l4SzJvXzhXWlB3MGRRdWk5NG1iYjU0eUgtbk1PVXduY3hsczFucTJudU5xVVVSNE1LTmU1enUtcW9VWmNF?oc=5,netkeiba_news,"Sun, 26 Apr 2026 06:00:00 GMT"
"【湘南Sレース後コメント】カンシン佐々木大輔騎手ら ([Shonan Stakes Post-Race Comments] Kanshin, jockey Daisuke Sasaki, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2MGw5NGlqb2thM0dGbHF6aF9aR2VFdjJEN0ZnYzlZRzdlOUc1VGt0WXJ4aWNmSlNRQjRyb0ZkQ2hMLWYwVksycHc5ODB3bXd6T3pHNGVrVDdNNWtMaWxn?oc=5,netkeiba_news,"Sun, 26 Apr 2026 09:59:00 GMT"
"【香港QE2】ロマンチックウォリアーV 次走チャンピオンズ&amp;チャターCで史上3頭目の3冠チャレンジ ([Hong Kong QE2] Romantic Warrior wins. Next race, Champions & Chater Cup for a challenge at the third Triple Crown in history.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5nVzdHTjQwVVJTVE9oOVlSVFE2QWxxeFVNb0YzeVR3RlBMcXdleEZmQ2RmSHBKQmttU3FpY3hHR0FxOHpfUTc2V3NyMlYxcGo4Ry1sUHF6cmhHbjUxczRZ?oc=5,netkeiba_news,"Sun, 26 Apr 2026 11:55:15 GMT"
"【読売マイラーズC】G1馬アドマイヤズームが復活星 2日連続重賞勝利の武豊騎手「すごい才能を持った馬」 ([Yomiuri Milers Cup] G1 horse Admire Zoom revives with a victory. Jockey Yutaka Take, with graded race wins on two consecutive days: ""A horse with incredible talent."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE50aTZGazJUS2ZjTFFpc0RWS0NBM1ZYaDZpbkxtOGFEeDJBVHJpd2pmWHlZS0VtVmY4LUpDcTQ1RHQzMF9OejlIZE51UV9ZTzF5dG8wbTNLam9YeUNZSzdF?oc=5,netkeiba_news,"Sun, 26 Apr 2026 06:41:00 GMT"
"【フローラS】”バラ一族”の良血ラフターラインズが抜け出してオークス切符ゲット レーン騎手「最後にいい脚。いい勝利」 ([Flora S] Well-bred Laughter Lines of the ""Rose family"" pulls away to secure an Oaks ticket. Jockey Lane: ""Good late kick. A good victory."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kcm0xMHpHckViRXh5bjBISGdMbjRxNjc2bnVicEQxWGpGMEJGOU1UOFVwQ1U4VDJRWW8zV0NkYVdmRmtoVkhLc1NmNzBzMHJsOU1wZy10VG1fd3lEMlZB?oc=5,netkeiba_news,"Sun, 26 Apr 2026 06:58:00 GMT"
"【香港チェアマンズSP】サトノレーヴ2着 相棒をねぎらうモレイラ「本当に一生懸命走ってくれる」 ([Hong Kong Chairman's Sprint Prize] Satono Reve 2nd. Moreira praises his partner: ""He truly tries his best when running."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zWGE1WEh3UE11cFBwMkY1N0d0QzJoaGdjLTEzUFlSMGFiU1cxNkxiUFNrd0FXaDlPYXpUeTNNdUdfaW40c1JqcjRLWmZkSGdNVFhNUmxIVHFPWFhvd0hZ?oc=5,netkeiba_news,"Sun, 26 Apr 2026 11:20:34 GMT"
"【QE2世C】マスカレードボールは直線届かず2着 ルメール騎手「惜しかったですが、とても良い競馬をしてくれました」 ([QE2 Cup] Masquerade Ball couldn't reach in the stretch and finished 2nd. Jockey Lemaire: ""It was a close call, but he ran a very good race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mR21Rc0ppQWY5TllJMFNScGYya1JGanhwc1lLa281cE5tNFhnckVpS052ZXVoMTMycUxNcnd5cEhZY3pZVzlWQ1pYTFNmMzdYRkRkcU5vZ0MwOXNSeFRN?oc=5,netkeiba_news,"Sun, 26 Apr 2026 11:00:00 GMT"
【香港チェアマンズSP】カーインライジングは今年も豪遠征へ 連覇が懸かるジ・エベレストに照準 ([Hong Kong Chairman's Sprint Prize] Lucky Sweynesse heads to Australia again this year. Targeting The Everest for a consecutive win challenge.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE15Vm5xWW5nZVhVX1FCa0VPenlHNDZDZVhCUnYtZDctNmFDWmxQdUR6QmRsdE5QLTBmTG4yWGs2WG1yQWw1cGVyTWhpSzVabmhtck1semhRYTI3dVl0dWpB?oc=5,netkeiba_news,"Sun, 26 Apr 2026 09:26:36 GMT"
"【帯広・ばんえい十勝オッズパーク杯結果】メムロボブサップが単勝元返しの人気に応えて重賞28勝目 ([Obihiro Ban'ei Tokachi Odds Park Cup Results] Memuro Bob Sapp responds to being the favorite for a win-only return, claiming his 28th graded victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uTnJfdnF6RWNrMDA0UW9aUFN6VlVTaG1nTkpuMEkzOFZzaW9YWGFiT2RiM2lYUnNrTjZRaFBBQlVJWGYtXzk5ZEpRSUJmMnVnOHNlandZUFBFX2VGYnFz?oc=5,netkeiba_news,"Sun, 26 Apr 2026 11:31:00 GMT"
"【青葉賞・レースメモ】武豊騎手24年シュガークン以来の通算4勝目で最多勝タイ ([Aoba Sho - Race Notes] Jockey Yutaka Take achieves his 4th overall win, the first since Sugarkun 24 years ago, tying for most wins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XSHkxQ2ZOVXJwRGFJZGNqYkxWMUtweHhtUUhoM25SM3VXN3EtTXNIMGdZMjZjbjVsQkFjd0l3NHVsNUg4WU1WcVd3RGYwVEhBTm5zeVNSQ2hXUDVNbE5z?oc=5,netkeiba_news,"Sat, 25 Apr 2026 22:30:00 GMT"
"【香港QE2】ロマンチックウォリアー貫禄V マクドナルド「ここまで仕上げてくれたことに心から敬意を」 ([Hong Kong QE2] Romantic Warrior wins with dignity. McDonald: ""I sincerely respect how he was prepared up to this point."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE53X21qbXo0TWdlZVp0bWVMOE9URGloQzFoYTJwREE1QlVmdGlqbFJfNUpONmpDNDFWeV9BSFF0MHBzZ2l4VnU4cW94WGtYQ2RoWjF0WEl0Q2lRanVaQXpJ?oc=5,netkeiba_news,"Sun, 26 Apr 2026 11:35:57 GMT"
"ケンタッキーダービー枠順確定 1930年以降、唯一の未勝利ゲート17番はUAE調教馬シックススピード (Kentucky Derby post positions confirmed. Gate 17, the only gate without a winner since 1930, goes to UAE-trained Six Speed.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE55Z2wzdTI2NUUxRWVZZDZTUVA3bzFmU2lRQXNFVDlaRXNyM3hTZERLVDFNRkhJX2lTclBvS2gyNmhNMERlQUNWSTFaSnhXRTZrdWFpX2QzbjVobkFDRnFn?oc=5,netkeiba_news,"Sun, 26 Apr 2026 02:43:08 GMT"
"【KYダービー】ダノンバーボンは7番ゲート、ワンダーディーンは10番ゲートで確定 ([KY Derby] Danon Bourbon confirmed in Gate 7, Wonder Dean in Gate 10.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OUU0xVTUyZXZKcV9LQUViMjhPYUhOMlZ6TEwwS0JfZ1ljejF3b2lPU0VLa3hRRzZQbnZ6RnVNNWdKMVVOSUlUMk9TMWNZUEF2UU5oUVJsTktwOU9URVA0?oc=5,netkeiba_news,"Sat, 25 Apr 2026 20:09:00 GMT"
"【香港チェアマンズSP】カーインライジング20連勝!パートン「もの凄いスピード」 ([Hong Kong Chairman's Sprint Prize] Lucky Sweynesse 20 consecutive wins! Purton: ""Incredible speed."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Wcmd5RVlaaDIyV2p1MW9fZ2Z1NUZQMGZKY3psX0RNXzBhbUxtZHdZa00xcTlzdmU0M0F5WjY2SGQtY1M1TEZETEs5ZUNjT2RiYmUtMFRWZndBbWZpdHRn?oc=5,netkeiba_news,"Sun, 26 Apr 2026 08:37:54 GMT"
"【今日の注目ポイント】マイラーズCとフローラSの2重賞と香港チャンピオンズデー ([Today's Highlights] The two graded races, Milers Cup and Flora S, and Hong Kong Champions Day.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BNURrY2FTMUdfZlhIUkduZE5yNktGOTl5UW9nTmgxMUREZU1Cc3QxUFRXOC1fLW1Bc25KZUNuU3psUFRzQ0Q0VWtLaXI5bFE0RnVUTHBZTkhBdThTUjhR?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:00:00 GMT"
【フローラS予想】激荒れレースにもパターンあり？ 過去データから探るGIIフローラS ([Flora S Prediction] Are there patterns even in hotly contested races? Exploring GII Flora S from past data.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5wUElEQ2hNX09mZzl0ai05T2ZEOUJucUl4Z2N6UXpyQVRDZWFiX1BoTDBYUF85NTFkTkoyRDRPdGQwX0J4alY3OXVXT1o3U1lFNzExT0NNYmhST0l1ZmlF?oc=5,netkeiba_news,"Sat, 25 Apr 2026 22:35:00 GMT"
【フローラS結果】ラフターラインズが突き抜け重賞初V いざ樫の舞台へ ([Flora S Results] Laughter Lines pulls away to win her first graded race! Now to the Oaks stage.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ScHU0NUd4ZlRlUVRIUVJNZl9iUVJnOWJPc3dUbWJrQ3hSUFNhZDNMWkN4SDNMX0g5dzdLUW1Ya0t5aUZDOHNvaG9BUFU3OFJWYm50OThFT1VYZU92VWc4?oc=5,netkeiba_news,"Sun, 26 Apr 2026 06:49:00 GMT"
"香港チャンピオンズデー売り上げレコード!42億7940万400円 前年比120.6% JRA発表 (Hong Kong Champions Day sales record! 4,279,400,400 yen, 120.6% compared to the previous year. JRA announcement.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HTWZjTW5WN2xibExWVkNNWkZXVFpyUU5kR3FoaW9Da1Z5OURSTEdOQzZkdldqNnl4Ri1OQUItUmRDU0g4a2Vobm1ac0hnb3d3V0ZZSlUtVW1WVDhaSlRJ?oc=5,netkeiba_news,"Sun, 26 Apr 2026 09:35:55 GMT"
【マイラーズＣ】アドマイヤズームが復活Ｖ ２歳マイル王の底力示した 武豊１９年ぶりの２日連続重賞制覇で春盾へ弾み ([Milers Cup] Admire Zoom achieves a revival victory. He showed the latent strength of a two-year-old mile king. Yutaka Take's first consecutive graded race wins in 19 years gives momentum for the Spring Shield.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LSnl6NW9DRGlfQnVWZ2YxRjF6b0JJOTB3RFBDU3UyUXFJNXJqQk5MQk93YklmMzVrSGtkRWdsenppR2VueHVEOXZwdmQ4QXFoMXU1NFZMUU5vZjg2UWpB?oc=5,netkeiba_news,"Sun, 26 Apr 2026 21:00:00 GMT"
"【G1・1週前まとめ】ホーエリート、戸崎を背に調教で鋭い伸び 田島調教師「展開ひとつで挽回できる」天皇賞・春 ([G1 - 1 Week Before Summary] Hohe Elite shows sharp acceleration in training with Tosaki. Trainer Tajima: ""He can make up for it with just one race development."" Tenno Sho (Spring).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE05eG5FVUtoV3d5d3JfMEJyOFh3TnJ6djF1dFV0VjZKWURFcDc3WFhYZEtLRVFRTXhqSFNNMG1aWFRxOUdnRWZFb0Nyems5VmNGM2pBZmZpNDRka0xoZEVN?oc=5,netkeiba_news,"Sun, 26 Apr 2026 21:00:00 GMT"
"【香港QE2世C】ロマンチックウォリアー 4度目V 自身の獲得賞金更新54億円超に ([Hong Kong QE2 Cup] Romantic Warrior wins for the 4th time, updating his own prize money to over 5.4 billion yen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XUjluTXYtMUg2eEJUQTdYUnZCQVJKOHJwMVVBZ1lOLXN4aW1uT3NoN0RjNEdnQ3pKc3lKLVFXZmtvTU1UX0hQNFRvSFJCeHJILVloNTdNcnpSNVhWeVJz?oc=5,netkeiba_news,"Sun, 26 Apr 2026 20:21:00 GMT"
"【香港チャンピオンズM】13着ジャンタルマンタル 力んで伸び欠く 高野師「もう少し覇気があっても…」 ([Hong Kong Champions Mile] 13th place Jantar Mantar, strained and lacked extension. Trainer Takano: ""Perhaps he could have shown a bit more spirit..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00cW40enhZdGZOVmMwUmtYVnNvR2RmUU9IRGlfbzNkblI4OU1RRkRCREdIdEJSbi15TFlXa25FdEttbWtkZnpTTE9tbm1rTndzelA0M0dvUmJTRzdKX2tZ?oc=5,netkeiba_news,"Sun, 26 Apr 2026 20:17:00 GMT"
"矢野英一調教師がJRA通算300勝達成 「どんどん勝てるように頑張ります」 (Trainer Eiichi Yano achieves 300 JRA career wins: ""I'll do my best to keep winning more and more."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBXZDJkelJHSWhhUUY3WTFGc3lSUUl5TFdtWXl1R0FFazlTbGlDcmNfNGdoQ3Z6d183VTNydktXNkVId1lROTRuNDFpZ1k1Ynp3WE9sdHVBcWNHUnF1SFNn?oc=5,netkeiba_news,"Sun, 26 Apr 2026 10:21:00 GMT"
フォーエバーヤング秋は連覇が懸かるＢＣクラシックか凱旋門賞へ 矢作厩舎公式Ｘ発表 (Forever Young's autumn plan is either the Breeders' Cup Classic (where a consecutive win is at stake) or the Arc de Triomphe. Announced by Yahagi Stable's official X.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1aTWxnalF3U1pLVmh6NEMwdWc5SGFFbFRHVU9Va1lNU3RSMUV1Z2FuWUhPdFFBOWJnSmVpb0hXM3B3dVZUcTMwclF2RGZBbUQzcDFWSEZvd3BzazRXbE9F?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:00:00 GMT"
【青葉賞】ゴーイントゥスカイ 重賞初制覇 上原佑厩舎24年ぶりのダービー4頭出し見えた ([Aoba Sho] Go In To Sky wins his first graded race. Yu Kamihara Stable sees 4 entries for the Derby for the first time in 24 years.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBvdkdFUUUxdXgzV0dLakFUNEc5UmxPQ2h2OG1tLXhQYzBtN3FiSmJDcVNYY0FvcDVrdFhUQ3hBdzU1TVFoa3pqTWIxa2ZxdUZTZ2FRdzRoeElHWG1GeFdN?oc=5,netkeiba_news,"Sat, 25 Apr 2026 20:24:00 GMT"
"和田竜二 晴れやかに次章へ 誘導馬ディープボンドに騎乗 多くのファンに見送られ３０年の騎手生活に別れ (Ryuji Wada brightly moves to the next chapter. Riding lead pony Deep Bond, he bids farewell to his 30-year jockey career, seen off by many fans.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5pa200XzhWRy1qNkUyTFpVdGo1Y21saEgtc21yMDc1UWwyUEFWeFQ3VWtiMlBGclFsWHRlR0dzc2hMNllmMDVCUm9MV2M4SGdpM2tnb3lQU0xEX19ZY3Nj?oc=5,netkeiba_news,"Sun, 26 Apr 2026 21:00:00 GMT"
"和田竜二元騎手「師匠の教えを守れた騎手人生だった」 引退式のコメント (Former jockey Ryuji Wada: ""It was a jockey career where I was able to uphold my mentor's teachings."" Retirement ceremony comment.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE55SmhQZHNKZFV5UXZJSEl5X2UtSlhSVVc0LXYwVE5mVkZTUlBSX19yZG5oWE9EdEVJVjVlYWdqU3JPUW5DSExYRFBwWGJycEtKOWtxQW5sV0F4Wko0c1hr?oc=5,netkeiba_news,"Sun, 26 Apr 2026 10:09:00 GMT"
"小林美駒 初の福島リーディング獲得「自分にとっての大事な勲章」 ＪＲＡ女性騎手３人目 (Miku Kobayashi achieves her first Fukushima leading jockey title: ""An important honor for me."" The third JRA female jockey.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA0TkRobEJsTENpVVF3RUVZMkNHMURmTjR3bGxkM0NrMUV1anlQTnRpUHVycjRHQUh1X18tSkxseWNKMkozMHpZXzgzN3dHbzR3bzhLVWs2TFhXQnNtcmdz?oc=5,netkeiba_news,"Sun, 26 Apr 2026 21:00:00 GMT"
"【香港チャンピオンズM】マイウィッシュ 鋭く伸びて差し切りV 待望のビッグタイトル ([Hong Kong Champions Mile] My Wish makes a sharp burst, overtakes for victory. A long-awaited big title.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5HUWhfamQ0VVlhcDh6RURncjlNUUQ2c0MtWkJuS1Q2dk16eFVWQU1FdHNuTV80Nm94cXdIRUc1WkFZVG9kWTJ3N3Zudy1Vb0NzNlF1T3ROTXpKTlRSVURv?oc=5,netkeiba_news,"Sun, 26 Apr 2026 20:18:00 GMT"
"【チェアマンズSP】「全く苦労しませんでした」で圧巻のコースレコード!カーインライジングが20連勝 獲得賞金は30億円を突破 ([Chairman's Sprint Prize] ""Had no trouble at all"" leading to an impressive course record! Lucky Sweynesse achieves 20 consecutive wins, prize money exceeds 3 billion yen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE15aTRnallpeHAyYm1ZSklFY3U3WG5SXy1OMEJVaWxGTDF2NHJwMjE1MjdOaGRKM0JTbV9tMGp5QWtSTy1aalYtSzJoZkdZQ2xEZnc3d1djMXZIdThFcGpv?oc=5,netkeiba_news,"Sun, 26 Apr 2026 06:39:00 GMT"
"春の長距離王決定戦・天皇賞(春) 米国ではケンタッキーダービー/今週の競馬界の見どころ (Spring long-distance champion decider, Tenno Sho (Spring). In the US, the Kentucky Derby / This week's highlights in the horse racing world.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MekxjYUo4Z0ZLLUpYSkxPTlpreEozM0kzeDgwZXk0QWUzVlhfZzE2cEhFQzB2aHRlZzZhU2R6QkxTaDdocmt0Y2d3Z2o2NEZmUVcwOUhBVVRlVWhXUldZ?oc=5,netkeiba_news,"Sun, 26 Apr 2026 21:00:00 GMT"
"【クイーンエリザベス２世Ｃ】マスカレードボール あと一歩も２着 絶対王者ロマンチックウォリアーの勢い止められず ([Queen Elizabeth II Cup] Masquerade Ball finishes 2nd, just falling short. Unable to stop the momentum of absolute champion Romantic Warrior.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CMEZJZF9hMTJYb3hEYjN2VU1LZlF4QmZUX2hoVXM4M3BlM282dWxPS0NVeThHbHpxaER2OF9MQVNReU1fZ29zYUVkUS10OHFIMktyLXlkYWVHTUt4VERN?oc=5,netkeiba_news,"Sun, 26 Apr 2026 21:00:00 GMT"
"和田竜二師 騎手引退式 師匠の言葉を胸に「一鞍一鞍、大事に乗ってきた」 (Trainer Ryuji Wada's jockey retirement ceremony. With his mentor's words in his heart: ""I have ridden each race carefully."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWQVp6Sm50MTFQbTQxMWZJRkt5X2hSOS1pM3FDU3YyWmRDUHBVSGw5NmJqYWRHXzczbGFSbGgwUjM5cUx2ekEyVjR2VEgwQzY2TzFxVW5xR1o4aVIweXRZ?oc=5,netkeiba_news,"Sun, 26 Apr 2026 20:23:00 GMT"
"【マイラーズC】アドマイヤズーム 復活V 完璧エスコート 武豊 青葉賞に続き連日重賞制覇 ([Milers Cup] Admire Zoom achieves a revival victory with a perfect escort. Yutaka Take wins graded races on consecutive days, following Aoba Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0cTN0QkZKVE1FLUU5MkFWM0dpbU81WWFxZ1RyMU1CYm1DMGh5NEtpMkl2dzAzTEUwMVhCbURpYXgzNngyMy1XdU8zNkhwZ0NkQnRTZmg0RlQ0THpmcllR?oc=5,netkeiba_news,"Sun, 26 Apr 2026 20:25:00 GMT"
修学院 S・直前情報リフトザウイングスなど (Shugakuin Stakes - Latest Info: Lift the Wings and others.),https://news.google.com/rss/articles/CBMiaEFVX3lxTFB5LXNqTGlWUjVlTlZVZFUyX3hZYWxSTGhaeVcyLTZ6YkdfVnI4alFRcTdfV25TVDNFeWFMRHZFWThPU1FVUW50Q0haLTB4b1E4eVdDLWRTaVE3bkhlR2R0cXdNNmtyeVNU?oc=5,netkeiba_news,"Sun, 26 Apr 2026 02:44:17 GMT"
"福島リーディングは7勝の小林美駒騎手 JRA女性騎手は史上3人目 「自分にとっての大事な勲章」 (Fukushima leading jockey is Miku Kobayashi with 7 wins. The third JRA female jockey in history. ""An important honor for me."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fMVNvdmhDeUxnRXY5M3hLWjBINkRvTmt5Q2xmT0tHZmZwdE9OQ0hRSlFLck9HWlJlTmJYdlZYTTZPOGFjcUpwY1pJRkRmRmxwVTNfMjZ2UVhQV0QwVzhn?oc=5,netkeiba_news,"Sun, 26 Apr 2026 09:16:00 GMT"
小牧太騎手が WSJSの出場権獲得 (Jockey Futoshi Komaki qualifies for WSJS.),https://news.google.com/rss/articles/CBMibEFVX3lxTE5fakd3T3ZocTMtSU1Ncl80UHZZQ09CRnBSOXBiNnV5TnlhZ3lQWnhPRlhqaTYwcDRDNjQxaDV6WGxlOTRLYUNkQ3JPeDFLcmF4UVdNU2dkb01FZkVCZEZaYXJ5bTJwZW1ZYXVCMg?oc=5,netkeiba_news,"Mon, 27 Apr 2026 00:11:40 GMT"
【阪神アーバン競馬プレーバック】確かなステップアップ 新人・南部楓馬騎手が所属厩舎の馬で初勝利 ([Hanshin Urban Horse Racing Playback] A definite step up. Rookie jockey Fuma Nambu achieves his first win on a horse from his assigned stable.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1X0xRQ0I2TklYN3JrSWZ6YktkQTFRbG5qbGhWTm03ZnlraGpzcTJOeEZHajFPUHhmZmpzcDhXYk1UZFRzbXpxbng3Tk9tOFRhUHRQTUJjTlg3dHd3NWlv?oc=5,netkeiba_news,"Sun, 26 Apr 2026 06:00:00 GMT"
"【青葉賞】武豊日本ダービー7勝目へ「楽しめる」ゴーイントゥスカイ重賞初V導く ([Aoba Sho] Yutaka Take guides Go In To Sky to his first graded win, saying he ""can enjoy"" his 7th Japan Derby victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5wZmNpN2lxWHRZeld0dE5lUWd2TzNhTmMxU3Jsd2kxQUZGcWlQODNQbFRmb240MUMzbTZoOHRCU192d2x6b1VwTWdDX3J1cnFoakdhR2FxRXdOWkpYMlRz?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:30:00 GMT"
マイネルスターリー、洋芝での最速タイムで V/函館記念 (Meiner Starry wins Hakodate Kinen with the fastest time on foreign turf.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9hbXRjemlmZ0d6NU56M1Z6NXpudU5NcTB4Uy13alJxZm9QZVJkeUFMWmlaRkNXVnJwTk44cldqeTQ0SDBGdExQcG1DX3ZmQWl0bnpKTXdwUXpGTDRpd2JPZXFjMjZxVFFK?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:21:21 GMT"
"石神深一騎手、ラスト騎乗は７着「グッとくるものがありました」 (Jockey Shinichi Ishigami finishes his last ride in 7th place: ""There was something deeply moving."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DWWktS25tRWI3aGU0ekVWcTROR1lnM3lWYXF2NlRrakFaeHNXUnRtT1NsV0FJUGg3VUVNRVZmR2wxTHRHZE9WZG9tY19KSU5EcVZaX3FkTzlldXZUZDB3?oc=5,netkeiba_news,"Sun, 26 Apr 2026 05:25:00 GMT"
"【チェアマンズSP】今年も日本馬は勝てず...サトノレーヴが2着 モレイラ騎手は「まさに戦士のような馬」と賛辞 ([Chairman's Sprint Prize] Japanese horses unable to win again this year... Satono Reve finishes 2nd. Jockey Moreira praises him as ""truly a warrior-like horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1RX3NReS1LRzItNERVSjFtcHZQVzN3UThCSUh6T0NRZ3VNa3ZQYXRnSTZLOU9wMW1CZjBxYnhkME95UksxMXZtODEtMVQ4aFJ1LXN0QlRFdk5Fa0JfTHVJ?oc=5,netkeiba_news,"Sun, 26 Apr 2026 06:40:00 GMT"
福永騎手、武豊騎手の同一特別最多連勝記録に並ぶ (Jockey Fukunaga ties Yutaka Take's record for most consecutive wins in the same special race.),https://news.google.com/rss/articles/CBMibEFVX3lxTE1HbHFkeFVVM19vbi1uOU5PZTVDVHJtNmE0ZXV0RUw2VnZpRlFqczloQktKNW9JcjM4YVJuQUNEWGdTR1FTUTVqMXlvc0NkRjVCd1pmZDRGWlFGcEQzX28tdlpJS0ZOQ1BROGk5Rw?oc=5,netkeiba_news,"Sun, 26 Apr 2026 15:17:43 GMT"
クロワデュノールが19年ぶり戴冠へ 春の盾を彩った日本ダービー馬の走りを回想 (Croix du Nord aims for a crown for the first time in 19 years. Recalling the run of Japan Derby winners that graced the Spring Shield.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9UM1ViY1RMYUptem9JWUFKYTU2bThObWVRUzV2eEpCZFJjWTY4bVNsYmNnY1NtcnNEQ3BtYmNKTG5kOXlpY3VHRk5BY3phY0FaaDJoTXBNTHkzbU5UaDU0?oc=5,netkeiba_news,"Sun, 26 Apr 2026 23:00:00 GMT"
ヴァーミリアン半弟ソリタリーキングが圧巻 V/阪神新馬 (Vermilion's half-brother Solitary King wins impressively at Hanshin Newcomer race.),https://news.google.com/rss/articles/CBMiaEFVX3lxTFBOYlJmSDJMZldOT1dybGt2blZWNlV5cG5iTmhLam9qWllzMmRVTzE4cEQzWWpxQ2lyejlxS0pEcDBaQkJWeTJseTlPM2ktbGI5Zm9nSk8wRG1iRGFtMDUwbXJOUEt2aU1U?oc=5,netkeiba_news,"Sun, 26 Apr 2026 05:29:54 GMT"
日経新春杯・直前情報(1)アドマイヤフライトなど (Nikkei Shinshun Hai - Latest Info (1): Admire Flight and others.),https://news.google.com/rss/articles/CBMibEFVX3lxTE1LUkVfSUYwZzZySHpKLTJ2YXBxR0FUdTdsaFBGVTlhSUR4QkhLRHV0T0Q0aG5QQ3diREJRTUZIV3d2Q29GU0c2MVVLQXphdTdCOTdYTjBqTlJZU3lZbERUSlRINUZlV3J6V2VjVg?oc=5,netkeiba_news,"Sun, 26 Apr 2026 02:47:18 GMT"
ネオヴァンドームが重賞勝ちの舞台で復活/都大路S 8日 (Neo Vendome revives at the stage of his graded victory / Miyako Oji Stakes on the 8th.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1lUjk2bVdlWUdPRy1BbURIZFVLcjBtWHBuSkpVY1ZUQnNsTFVyeEZYN050Q1lVSFRUeldMRlM4ZHRBVWw0MmtsQUJoNGQtb3VCR19KR2JzVWhhYktxaDd2WFJ3QXlheU1I?oc=5,netkeiba_news,"Sun, 26 Apr 2026 02:38:04 GMT"
