title,link,source,time
"【スプリングS】ミスターライト 重賞でもやれる 実績で圧倒キャリア2戦組 ([Spring S] Mr. Light Can Perform in Graded Races, Outperforming Two-Race Career Horses with Achievements.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90blJLR2ptejQyTEdPWVJBV0xmLTV3NkpxZDFmRDREQUQzVWp3REh1c0xDTm9JVjhiRW1fbmM4YTFFd1QybmpBN0V6QjlEZVk4Ull0cG14TnRXem9FTnlB?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:29:00 GMT"
"【スプリングS・イシゴーの特注馬】デビュー2連勝中クレパスキュラーは折り合い面クリアできれば即突破の器 ([Spring S - Ishigo's Special Pick] Crepuscular, on a Two-Race Winning Streak Since Debut, Is Capable of Immediate Breakthrough if It Can Handle Itself Well.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE15ZnZ5NDBHQUdBYUlwSDFhblV1UVlDNEVBa3l6ZWlsbUsyWXNkOWdCQkV0eDhNM0w5V3h2bUwtYUdkelhMeHFnU3UwNU1ub2NVaFNiYWRuS1JGYzhwODEw?oc=5,netkeiba_news,"Mon, 09 Mar 2026 01:00:00 GMT"
"新規開業する秋本大介調教師の素顔 ナリタブライアンに魅了され競馬界へ 胸に刻まれた師の言葉「馬としっかり向き合わなければならない」 (The True Face of Newly Opened Trainer Daisuke Akimoto: Drawn to Racing by Narita Brian, His Mentor's Words Engraved in His Heart: ""You Must Properly Face the Horses."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93Tktqd0U1VUt1RTBBNHlqeHFQMTk1RG1kNERfVnpUZjlMdDNoYTNEaW9qZnAwdU41c1o1bGRCcDFISFE2R3RMX09oM3VXdWhoR2ItSW5fcngwZFBQcHhB?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:00:00 GMT"
"【スプリングS】ジーネキング 距離短縮で反撃 斎藤誠師「真っすぐ走れるようになってきている」 ([Spring S] Gneeking Counterattacks with Shorter Distance. Trainer Makoto Saito: ""It's Learning to Run Straight."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rNnhidGktUjlZWkVPZzlpVmZ2QzR5UVRpU0Q2a042ZVlibWNzaHNjdjZXUjFWdTZMVmF2YWh0eDRBUjNoa1JLSEVmV2hzbm5ySm5reG10V0praHA5czZN?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:27:00 GMT"
"【金鯱賞】ドゥラドーレス ついに完成見えた 重賞４戦連続２着で涙のむ 宮田師は順調強調「残り１週間で改善できる」 ([Kinko Sho] Duradores Finally Shows Completion, Swallowing Tears After Four Consecutive Second-Place Finishes in Graded Races. Trainer Miyata Emphasizes Smooth Progress: ""It Can Improve in the Remaining Week."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zSlRHdEllZUo3VHZZbWxtVGlLMnRaNUJXS29wbUxncFppU1FCcTVFbXBNb0JvbW1FSnczZVhLYVNhd2tvdHlvOWpMdVhzMUtCQWRseXd1TlBjU3VtSEUw?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:00:00 GMT"
"【湾岸S】58歳・横山典 JRA通算3000勝 武豊に続く史上2人目の快挙「数字が後からついてきた」 ([Wangan S] 58-Year-Old Norihiro Yokoyama Achieves 3000 JRA Career Wins, Second Person in History After Yutaka Take: ""The Numbers Followed Later."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jWGNhNTlkZnQzYkVDNjhWTmtidmRnNzlfSTFydUlrSDZJMHFCaVhHSDczOHpZMU5IcGRrTnMtSDhEOW5MR0hkemJwaHA5bWlrZDhYNnpGRlpsREJ0MGtV?oc=5,netkeiba_news,"Sun, 08 Mar 2026 20:25:00 GMT"
"【金鯱賞】クイーンズウォーク 連覇へベスト舞台 中京１０Ｆは２戦２勝 全項目クリア＆減点１なしの大混戦で唯一の減点２ ([Kinko Sho] Queen's Walk, Best Stage for Consecutive Wins; 2 Wins in 2 Starts at Chukyo 10F. All Criteria Cleared, But Only Horse With 2 Demerit Points in a Wide-Open Race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CV2JxazJwV0ppQmpyVGd2d0VzZVNEVERwbmNCT1lNOENkSVRETEI5VXdtZWdhY0FRbENCUlY1am1SUnpXbTlhN180WnE0YUxyeVM5c25majFZUGpidEZv?oc=5,netkeiba_news,"Mon, 09 Mar 2026 21:00:00 GMT"
"【総武Ｓ】ブレイクフォース 大外一気でＯＰ２勝目 田辺「初ブリンカーが効いていた」 ([Sobu S] Break Force Wins Second Open Race with Fierce Outside Rush. Tanabe: ""First-Time Blinkers Were Effective."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SRzY3VGk5aFQwX0h5MUJDbzVmejJwUUpEV1dVMTNrZU41eHBDSmxNbk5nalRacTZPeTRPNHgxZURpSlczd3dxU0p4SHVPcVN3a19YamZZejY4NVU4cXZ3?oc=5,netkeiba_news,"Sun, 08 Mar 2026 21:00:00 GMT"
"【注目馬動向】コスタノヴァはドバイ遠征を辞退してかしわ記念へ 先週半ばから歩様にスムーズさを欠く場面 ([Notable Horse Movements] Costanova Declines Dubai Expedition, Heads to Kashiwa Kinen; Showing Lack of Smoothness in Gait Since Mid-Last Week.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94SHNvWUkyLWhFQVlySk5JYU5rbHdRekx0RUppeWkyMkFGdGRoeHRtQnQ1QXc4SjZkeU1CaTQySW9ONXlRNDU0UHVlanN2d1B3Wk80eWhhbmFXOW9USHNr?oc=5,netkeiba_news,"Mon, 09 Mar 2026 03:58:00 GMT"
"【スプリングS】レベチだったクレパスキュラーのデビュー戦 忘れられない栗田調教師の言葉と表情 ([Spring S] Crepuscular's ""Next Level"" Debut Race; Unforgettable Words and Expression of Trainer Kurita.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pdmEtSEdsYjU4UThBNVdRaENnZVFTX0F5YWJQd05Ka1FFZFhjdV9vU25sNWkwZFNTY3VrYVRfcC1vU2o5NF9KcU9vLUNBbXpSYUVKTXhZSm5yV2VpMTE0?oc=5,netkeiba_news,"Mon, 09 Mar 2026 09:30:00 GMT"
【ばんえい競馬】大橋和則調教師が通算1200勝達成 ([Banei Horse Racing] Trainer Kazunori Ohashi Achieves 1200 Career Wins.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5abWZPNHl4SzBzbC1sUWQyc0hQMjRVUDBMRFg3bmpOWG0zNzY5QUpoU3M0cEl4Z0ZhRmtGdEF1cGo4OE1fOW1hWkFhOU9ucWEwTHp4N2lRQ2FyY0hQSERV?oc=5,netkeiba_news,"Mon, 09 Mar 2026 11:06:00 GMT"
"【競走伝】「スターの顔をしていた」北島三郎が一目惚れした“怪物”キタサンブラック伝説の始まり 15年スプリングS ([Race Legend] ""He Had the Face of a Star"" - The Beginning of the Legend of ""Monster"" Kitasan Black, Whom Saburo Kitajima Fell in Love With at First Sight (2015 Spring S).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ucWszdjR1NUJnNjlzcHFYcjlXTVEtaElYMG8teFJJMURSTEJuREFVa3NNdEIwVE94c2d6YjBoQ1FmQVd4Rm1yR0hYNjhFOHBQVmFTbW9Kc2Joa0VOTzdV?oc=5,netkeiba_news,"Tue, 10 Mar 2026 02:50:00 GMT"
【金鯱賞】セキトバイースト 放牧明けも順調 牡馬相手に力試しの一戦に ([Kinko Sho] Sekito By East Smooth After Pasture Break; A Test of Strength Against Colts.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IUHFOUVZFQjZlYnMwUU9CM09EM2FpZURxSlUzYllRUjg5Vk1TMlNZb25mQ01jN1RVVXY3dUZzalNDT2ZUaEplZmtDSDhmb1Z6TDFwRS1QVUJ0Z1JTRl80?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:23:00 GMT"
"【地方競馬】船橋で張田昂騎手が900勝達成!「騎手を目指す息子にかっこいい姿を見せていきたい」 ([Local Horse Racing] Jockey Akira Harita Achieves 900 Wins at Funabashi! ""I Want to Show a Cool Figure to My Son, Who Aims to Be a Jockey."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wa29DdU9kdmJaYnRUNVJyMlczeFJjcVoyV3cyd2xCV0s2SDVZTXBQZ0puNXo5YU9wUWZVUGVJZC1yZFdhdzRfWmNXVEZLLXMyWGtFZm1ma2NfNGFFVjFv?oc=5,netkeiba_news,"Mon, 09 Mar 2026 09:59:00 GMT"
【金鯱賞展望】クイーンズウォークが連覇を狙う ジューンテイクは武豊騎手のバースデーVがかかる ([Kinko Sho Preview] Queen's Walk Aims for Consecutive Wins; June Take Rides for Yutaka Take's Birthday Victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GZS0yektuMHYtbTJ0T3hLcG1qVkR2TW1aSUdHWC1zejBsQWZ4VGNDQWszTm5tVG9QS2kzc2xFemxjWjJaVlpGNFVGb3pSQTBiR250R2ZLc2M5SWF1cnN3?oc=5,netkeiba_news,"Mon, 09 Mar 2026 02:53:00 GMT"
"【アルメリア賞】カフジエメンタール 鮮やか差し切りV 武豊「素質はありそう」 ([Armeria Sho] Kafuji Emmentaler Wins with Brilliant Late Surge. Yutaka Take: ""It Seems to Have Potential."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kakF5bXA1b0dHUlRpMjFNcE1NNDUzT0gycXpyUmV2bF84WFp4dWpVSDB5MDhJZjVIZnhmRlMxWHpnTFd0U2FJQVR4WHNxU29PV1FaSWhuZnVOb1Y4ZXdr?oc=5,netkeiba_news,"Sun, 08 Mar 2026 20:20:00 GMT"
"【アルメリア賞】カフジエメンタール 格上挑戦実った３馬身半差Ｖ 武豊「直線の反応すごく良かった」 ([Armeria Sho] Kafuji Emmentaler's Challenge Against Higher-Ranked Horses Pays Off with 3.5 Length Victory. Yutaka Take: ""Its Response in the Straight Was Very Good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIM1VCZGhjZm1iSzc3eFIxNWFfcTV4NVYzanEtdUFTNy10Sl96dWRxd1Jialk0WGVqMk9oVkdqTVd0YWs4ZG53SU8yUjdIVFB6bGNrelQ4YmFXMktFcnA0?oc=5,netkeiba_news,"Sun, 08 Mar 2026 21:00:00 GMT"
"【京浜盃】選定馬を発表 ブルーバードC勝ちフィンガーに注目 ([Keihin Hai] Selected Horses Announced; Focus on Finger, Winner of Blue Bird Cup.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoYjQxamVZVGxZZjh2bkgzejM5ZkczdVo4UVRGZ2FaTVFkVWhSUFQ5Zl9vaW0tXzJBREtYaE94akJWbmxCMFJxUkdRVlNuOEtHZ0RtSl9SMmJFTXFQdUt3?oc=5,netkeiba_news,"Mon, 09 Mar 2026 11:09:51 GMT"
"24年のJRA賞最優秀障害馬 ニシノデイジーの初年度産駒が誕生 (Nishino Daisy, 2024 JRA Award Winner for Best Steeplechase Horse, Has Her First Foal Born.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUYzNXaGJJdmNqUXlRRmNKc1pscXloZ2RMNk8yQUNoOFBvZFI1dEtTM0g5MzVZNEtRQ01BenluTkx4Mm1XMlRPTDJSRVUtVEh2LU1tbVR2NzNWdm14VW5r?oc=5,netkeiba_news,"Tue, 10 Mar 2026 03:45:00 GMT"
"【大阪城Ｓ】ドラゴンブースト ２度目のリステッドＶ 内待機から鋭伸 岩田望「今までにない競馬をしてくれた」 ([Osaka-Jo S] Dragon Boost Wins Second Listed Race with Sharp Extension from Inner Position. Nozomu Iwata: ""It Ran a Race Like Never Before."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tTG5EaGRuWmJDQ3JMUDB2b05zVHI0MGNPdlpHMDlBQno4Mm9VRWJpbm96SDlJUVFVVVk0RFpGMWNEandXNXN3UXNtNXllUmd6c0JXcmJJRTdsNzdUUmtV?oc=5,netkeiba_news,"Sun, 08 Mar 2026 21:00:00 GMT"
"【報知杯弥生賞】ライヒスアドラーまたも重賞惜敗も…上原佑調教師に悲観の色なし「もう一段階上がる感じだったので2着でも最低限の走りはできた」 ([Hochi Hai Yayoi Sho] Reichs Adler Narrowly Loses Another Graded Race, But Trainer Yu Uehara Shows No Pessimism: ""I Felt It Could Go Up Another Level, So Even in Second Place, It Was a Minimum Acceptable Performance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zNVUzZGIwUUlPaEF6MVhNM2NXWDlvSW1LdzB2cHRHbDVQN2pCcDZ5UXBPd0NndDhUcWd0T3FCTEdLcFMwWTlJUDJJbEtoNmpaVFlRU0RRMFQ3VEJ4dThZ?oc=5,netkeiba_news,"Sun, 08 Mar 2026 21:30:00 GMT"
"【スプリングS】前走の勝ちっぷりなら重賞でも「伸びしろはある」鹿戸調教師はミスターライトの上昇ぶりにも手応え ([Spring S] ""There's Room for Improvement"" Even in Graded Races, Says Trainer Fujiwara, Confident in Mr. Light's Progress Based on His Last Win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhUnZIY2g1RDdYVDAyZWdSQUF3VU40WUpuM0FCT3h4djgwNy00d1pyTktaMW13MVZKSFVfYVYwUDFjQk9GR1dMdklxVklKVVdOVS03U2EwWVdNLWtZR0xj?oc=5,netkeiba_news,"Mon, 09 Mar 2026 13:00:00 GMT"
【金鯱賞】サフィラ 上昇ムード漂う 舞台替わりも大丈夫 ([Kinko Sho] Saphira Shows Rising Mood; Stage Change Is Also Fine.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SUko0ODhaWWVKanFScGRIWmgtN3JPek1FQzFrWWZENjVyOHh2Y081SDNsX2RUbkJLUlhRVGlyUEtXakoxNEhLakVKRXFCTjZ5YnVOLVhUeEpabVc2Ml84?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:25:00 GMT"
【スプリングS】ラストスマイル 2度目の重賞に挑む 杉原も素質の高さ認める ([Spring S] Last Smile Challenges for Its Second Graded Race; Sugihara Also Acknowledges Its High Potential.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FcUlzSjNxa2JQMTdWVWlZRlhxUmF4aHZvTDFiUDltNE9nOV9wLWhSQ2c2NHlVTVNacUhvVjA5YTdNcXlKTnYwcnFVamE1cXYtMEJfZ3ZCXzFyVVBwb2dv?oc=5,netkeiba_news,"Mon, 09 Mar 2026 20:26:00 GMT"
"米 3歳牝馬チャンピオン、アワミムズ死亡 (U.S. 3-Year-Old Filly Champion, Our Mims, Dies.)",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5vN3hBNkhxR04wYVMtc09BWWZsQkMtOUhHdjZfcV92WHZUUzlxT0FlcmdvTDdWM2NBYkN0TEM2Mjd0RWtmM3psVERVX0pPaXZoakNqaWd0c3ppU0hN?oc=5,netkeiba_news,"Tue, 10 Mar 2026 02:49:56 GMT"
バブル産駒、ニュージーランド G1を制覇 (Bubble Progeny Wins New Zealand G1.),https://news.google.com/rss/articles/CBMiXEFVX3lxTFBsS042N3pwZWZ6RHBHZzF6M2w2SjZ4YXJSbURUQ3otS1NiM1RnZ1N3WEZJeFBnLXNsUy1VNzdjSFZoMElrcThkMzg5UnJ3VWQ3YkRmc3VsakhJWkQt?oc=5,netkeiba_news,"Tue, 10 Mar 2026 02:50:57 GMT"
"【弥生賞ディープ記念】アドマイヤクワッズ3着 本番でリベンジ誓う 坂井「使って良くなると思う」 ([Yayoi Sho Deep Impact Kinen] Admire Quads Finishes 3rd, Vows Revenge in Main Race. Sakai: ""I Think It Will Get Better With Use."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zajZIcDNQcVpVekVUMUVldnhTdl9kem84M3FXa0ZWLVRDMkp6UUF0eWJqUjZCUFdpV28zN0JMSHlvbzVyRHJwQVZ0YzlyOE9LcGhhVkRuaFN4MFBFVUY4?oc=5,netkeiba_news,"Sun, 08 Mar 2026 20:30:00 GMT"
"【スプリングS・坂本の特注馬】トーン急上昇の良血馬アウダーシア 手塚久調教師「これくらいで権利が取れれば…」 ([Spring S - Sakamoto's Special Pick] Well-Bred Audacia with Rapidly Rising Tone. Trainer Hisashi Tezuka: ""If It Can Qualify With This..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDOXBKNFRSN0RkTEd5U192dXNReENwdDZQeEJHOURPblhBM0lQLU5QM01Kc1B0ci1xbjVjb2VJU2IxdnhtMnh4OC1WUE1MMGFvWW5zZWdzdHl0N1JtajBF?oc=5,netkeiba_news,"Mon, 09 Mar 2026 02:00:00 GMT"
【弥生賞ディープ記念】戦い終えて ([Yayoi Sho Deep Impact Kinen] After the Battle.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sT1g5NEc0RjJZV0dOOFp5UndxdEx1d0JTRmZucU9xRlM2Yjh6WWVYZGV3Q1dVLVlLYTVxSVYtd1RQVDdrSXU3czJ0WnM1X0tidld3U0k3WE50dmZHTE9V?oc=5,netkeiba_news,"Sun, 08 Mar 2026 20:30:00 GMT"
"ダイナマイトソウル、復帰戦は 2着に惜敗 (Dynamite Soul Narrowly Loses Comeback Race, Finishing 2nd.)",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1uY081NmduMzNhUzdISVRXOFdmMFdUQzBteUZScHBIZnNCekpjZVlya0g4dWVpNm05V01hTlVqZ3hReXZPZHF3TjlZWWtjc2V0RmxpaFRJRTVBNjY5?oc=5,netkeiba_news,"Tue, 10 Mar 2026 01:32:59 GMT"
"【弥生賞ディープ記念】タイダルロック4着 皐月切符あと一歩…三浦「うまく誘導できていれば」 ([Yayoi Sho Deep Impact Kinen] Tidal Rock Finishes 4th, One Step Away from Satsuki Sho Ticket... Miura: ""If I Could Have Guided It Better."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9lcGp1UUFtVXlweXU3UG13aFEyLTFYSXpSb0xtVWZ6dzNaNk1JNmgxR2Z4azZET1dmdU02MnplVlV1RDJVeXkzZWd4djk3b01nR0hfR014ZnQwSk1NMHdJ?oc=5,netkeiba_news,"Sun, 08 Mar 2026 20:30:00 GMT"
横山典弘騎手、1日連続騎乗6連勝の新記録 (Jockey Norihiro Yokoyama Sets New Record of 6 Consecutive Wins in One Day's Rides.),https://news.google.com/rss/articles/CBMiXkFVX3lxTE52NndsSkczRDRxbnNOTWpRLXdTc3doUTVsSVRCUW44dU1jTmRZZVlOOVFMRVZrVEpNU2JhZjBXQW11d3JSUWtoQ25FVENIejRXQk1MYTJ3VmhVVkRYU0E?oc=5,netkeiba_news,"Tue, 10 Mar 2026 03:46:06 GMT"
"【大阪城S】ドラゴンブースト 人気馬突き放す快勝! 藤野師「いい方にびっくりした」 ([Osaka-Jo S] Dragon Boost Scores Decisive Win, Leaving Favorites Behind! Trainer Fujino: ""I Was Surprised in a Good Way."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoYjRkU0hVbmJPcW5MVjJLTGw0a0Q2R04tZWs0VTZSbDFnUHd0dzFXQlpFSkNqdHE2c1ZlYVlNTEJfbVBTa1pnSjZCSF9McmhFWjFfNVhTLXg0NXhGTnlN?oc=5,netkeiba_news,"Sun, 08 Mar 2026 20:19:00 GMT"
池添学調教師、JRA初勝利 (Trainer Manabu Ikezoe Achieves First JRA Win.),https://news.google.com/rss/articles/CBMibEFVX3lxTFBUQTZpdVRnNC1udEJQaFhzemk0NEV6VE5vRlNKQzdpZUlGXzRrRURnMm1VOGM1Y1VBMnRna3p3VXVCOVctTlJ5Ullzc2JHanZPZ1p2ODh5VE9uYzFaUE96ckdFa1hMaUFJeXFBTw?oc=5,netkeiba_news,"Mon, 09 Mar 2026 13:36:06 GMT"
"JRA移籍の内田博幸騎手、いきなり勝利 (Jockey Hiroyuki Uchida, Transferred to JRA, Wins Immediately.)",https://news.google.com/rss/articles/CBMiXkFVX3lxTFB3T3lhbko3ZEhvOHhCVENta3FtMXo0SmktRGE0T3M5UVM1MjlXMDluVW5kOVBWTkRySTl0clZNV1JnS3dEZ0hCemhrWU9RNjNqX3E1MmdpMGQ5emxTYXc?oc=5,netkeiba_news,"Mon, 09 Mar 2026 17:36:27 GMT"
競走馬の射殺に3700万円の支払い判決 (Judgment Orders 37 Million Yen Payment for Racehorse's Shooting.),https://news.google.com/rss/articles/CBMiXEFVX3lxTE1FYjh6QVdXRjFKbVB6S1NmS29nSEwxUnl4WlBqMFBjc1RFdGNpb2hyLUpuMDB0dWtzb0VERzN2cVFGVHg1S3F1eHcyLTkyMl9HaUlvYU9oNUlrNVR2?oc=5,netkeiba_news,"Tue, 10 Mar 2026 02:59:01 GMT"
かみのやま競馬、45年の歴史に幕 (Kaminoyama Racecourse Closes Its 45-Year History.),https://news.google.com/rss/articles/CBMiXEFVX3lxTE5ZSzBxekktOGQxRE9UR2IzdmRTbXg5dFdyY2dlRFN2NkRYejFpM190c2J0YnZnYjlNSTIxYlN1NjVGM1N3YUpxajZrdENVakdHUnZ1ME5sMHA3TDZS?oc=5,netkeiba_news,"Tue, 10 Mar 2026 03:25:01 GMT"
阪神競馬出来事&amp;制裁 (Hanshin Racecourse Incidents & Penalties.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oMzFaTDlHa3dpdnlrbG9sckhRaEx3clJERDdjQlN5UW5tbFpFUmlQTzd2TGVTdWpMOVZfcFg1dWp2NERwWHJBYTZ0cUkyVTExeWYySmFkbTJWRk9FUXlV?oc=5,netkeiba_news,"Sun, 08 Mar 2026 20:04:00 GMT"
ゴドルフィン・セヴンスターズで 1000万円獲得 (Wins 10 Million Yen at Godolphin Seven Stars.),https://news.google.com/rss/articles/CBMiXEFVX3lxTE5VZlJhckZhLVZnTWtUbGdtZmNXclFVRm1PdXJQTlJhM3FyX0hoVEg0UnhIRnBTZnhiQ1pPM1RYTmpQQmF0NnhHRWNOUVJaRDhIUkFHS09iXzliZ1RL?oc=5,netkeiba_news,"Tue, 10 Mar 2026 03:26:59 GMT"
史上初、武豊騎手が JRA年間 200勝達成 (A Historical First: Jockey Yutaka Take Achieves 200 JRA Wins in a Year.),https://news.google.com/rss/articles/CBMiXEFVX3lxTFBCV2p6YmNLVUZwVE9ERTdMUjRUaTEtS3p0c2laOUVsREZ0ZmVGa0Q3Vk5WMTk0R0NSMV96cVJqck5mcXNXR0NwSU1oRjE1YUR4WkxXVk4wR0xZeTVy?oc=5,netkeiba_news,"Tue, 10 Mar 2026 03:25:00 GMT"
【コーラルS・松ケ下の特注馬】ジャスティンアースの末脚魅力 休養明けでも狙いたい存在 ([Coral S - Matsugeshita's Special Pick] Justin Earth's Appealing Late Kick Makes It a Contender Even After a Break.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE03QWJlWHlicEFFcVJjck5DY2stR3JoZ1N3Szd2eUJxZ25OSWVxZTZraExNRTZFNHA5MmswQVFOVXh3elVsaWROSDUzR0hUNWo0SUh5RUprZVBKMkpNYWRJ?oc=5,netkeiba_news,"Mon, 09 Mar 2026 03:15:00 GMT"
松永幹夫騎手、最後の騎乗で 1400勝達成 (Jockey Mikio Matsunaga Achieves 1400 Wins in His Final Ride.),https://news.google.com/rss/articles/CBMiXkFVX3lxTFA2UWt6UlF6WEJvMXRqTUlnelU5X2FFT3NHRk9xci0yTVFKWE1NUkp6bEp2OVR0VEEzYWtSWExSaHd2RmQxbjhoWENfMHNiNUF2VHJZRFpFc0JLNTB1S1E?oc=5,netkeiba_news,"Tue, 10 Mar 2026 02:57:58 GMT"
"スイートサルサの田中勝は気性面の成長を第一に挙げる「だいぶ丸くなった」/中山牝馬S (Katsumi Tanaka of Sweet Salsa Cites Temperament Improvement as Primary Factor: ""She Has Become Much More Mellow"" / Nakayama Himba S.)",https://news.google.com/rss/articles/CBMibEFVX3lxTE1BWV9nbHNxSXNxV2tXNC1tTWQ1QlpqdlpZazhPNlk2R3diclNYcG9lNWhPUVdaMjlxRGJhck5uMGpBX0x1RThLNXQ3VTNpNmhkenN0S3hoVWR5YkJVUDlyeUhDelhrNjdzdWp2VQ?oc=5,netkeiba_news,"Mon, 09 Mar 2026 08:48:25 GMT"
OBS March Kicks Off Highly Anticipated Juvenile Market,https://www.bloodhorse.com/horse-racing/articles/290526/obs-march-kicks-off-highly-anticipated-juvenile-market,bloodhorse_news,"2026-03-09 18:07 (ByOlivia NewmanYesterday, 6:07 PM)"
BH Monday: Cosato Accomplishes Big Cap Dream,https://www.bloodhorse.com/horse-racing/articles/290536/bh-monday-cosato-accomplishes-big-cap-dream,bloodhorse_news,"2026-03-09 18:03 (ByBloodHorse StaffYesterday, 6:03 PM)"
Scanlon Moving in Legendary Footsteps,https://www.bloodhorse.com/horse-racing/articles/290525/scanlon-moving-in-legendary-footsteps,bloodhorse_news,"2026-03-09 16:37 (ByOlivia NewmanYesterday, 4:37 PM)"
"Upcoming Radio, TV Coverage of Racing, and NHC",https://www.bloodhorse.com/horse-racing/articles/290535/upcoming-radio-tv-coverage-of-racing-and-nhc,bloodhorse_news,"2026-03-09 16:11 (ByAmerica's Best Racing StaffYesterday, 4:11 PM)"
BHA Unveiling New Camera Technology at Its Racecourses,https://www.bloodhorse.com/horse-racing/articles/290534/bha-unveiling-new-camera-technology-at-its-racecourses,bloodhorse_news,"2026-03-09 14:27 (ByPeter Scargill/Racing PostYesterday, 2:27 PM)"
'Virginia Thoroughbred Week' on HRRN Starts March 9,https://www.bloodhorse.com/horse-racing/articles/290533/virginia-thoroughbred-week-on-hrrn-starts-march-9,bloodhorse_news,"2026-03-09 12:50 (Yesterday, 12:50 PM)"
F-T Eastern Fall Yearlings Sale to Focus on State-Breds,https://www.bloodhorse.com/horse-racing/articles/290532/f-t-eastern-fall-yearlings-sale-to-focus-on-state-breds,bloodhorse_news,"2026-03-09 12:13 (Yesterday, 12:13 PM)"
Laurel Cancels March 14 Card Due to Lack of Entries,https://www.bloodhorse.com/horse-racing/articles/290531/laurel-cancels-march-14-card-due-to-lack-of-entries,bloodhorse_news,"2026-03-09 11:35 (ByEric MitchellYesterday, 11:35 AM)"
"Turfway Offers $350,000 in Breeder Bonuses March 27",https://www.bloodhorse.com/horse-racing/articles/290530/turfway-offers-350-000-in-breeder-bonuses-march-27,bloodhorse_news,"2026-03-09 11:05 (Yesterday, 11:05 AM)"
Freshman Sires Connections Between Sales and Racing,https://www.bloodhorse.com/horse-racing/articles/290480/freshman-sires-connections-between-sales-and-racing,bloodhorse_news,"2026-03-09 08:00 (ByEric MitchellYesterday, 8:00 AM)"
"Forced Entry Takes Santa Ysabel for Baffert, Hernandez",https://www.bloodhorse.com/horse-racing/articles/290524/forced-entry-takes-santa-ysabel-for-baffert-hernandez,bloodhorse_news,"2026-03-10 04:01 (BySean CollinsSunday, 9:14 PM)"
Maybee Savors Bottle of Rouge's Success,https://www.bloodhorse.com/horse-racing/articles/290450/maybee-savors-bottle-of-rouges-success,bloodhorse_news,"2026-03-10 04:01 (ByOlivia NewmanSunday, 6:28 PM)"
"So Happy, Secured Freedom on to Santa Anita Derby",https://www.bloodhorse.com/horse-racing/articles/290523/so-happy-secured-freedom-on-to-santa-anita-derby,bloodhorse_news,"2026-03-10 04:01 (Sunday, 5:35 PM)"
Connections Feel Blessed with The Puma on Derby Trail,https://www.bloodhorse.com/horse-racing/articles/290522/connections-feel-blessed-with-the-puma-on-derby-trail,bloodhorse_news,"2026-03-10 04:01 (ByLynne SniersonSunday, 3:38 PM)"
Wood Memorial Potential Option for Express Kid,https://www.bloodhorse.com/horse-racing/articles/290520/wood-memorial-potential-option-for-express-kid,bloodhorse_news,"2026-03-10 04:01 (Sunday, 3:33 PM)"
Blackout Time Remains On Course for Arkansas Derby,https://www.bloodhorse.com/horse-racing/articles/290519/blackout-time-remains-on-course-for-arkansas-derby,bloodhorse_news,"2026-03-10 04:01 (Sunday, 3:29 PM)"
