title,link,source,time
"「熱い」走りにネット騒然 上がり最速の末脚で猛然と追い込んだ羽田盃3着のロウリュ 「将来的にJpn1勝てる」 (""Hot"" performance causes a stir online. Lowlyu, 3rd in the Haneda Hai, made a furious late charge with the fastest final furlong. ""He can win a Jpn1 in the future."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zWkZiak5SSC1HVVZZaVo1ZTNRLU56N3dxRTIzNmoxUk15WEZ5V0hROUxFaHZkTHhET3FBaE5OUW4teWhRc0tRWXlKTzViMWR1NkE0QWpKRE8zeHRsLVJZ?oc=5,netkeiba_news,"Wed, 29 Apr 2026 12:30:00 GMT"
"フォーエバーヤングの英G1プリンスオブウェールズS登録について矢作師「春に使うかは分からないけど…」 (Regarding Forever Young's entry in the British G1 Prince of Wales's Stakes, trainer Yahagi: ""I don't know if he will run in the spring, but..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Hd2xGSHJ6cTdLc0hrTDhMVjZSSGNCWndVV0pOQXVfNXQ2b2NwS3hnVzRZai1KWWlpV3BDb0N2YXhZV2dtTHFpNWdVT1lBWExBTnkwdk83Sy1aNHBKOHJ3?oc=5,netkeiba_news,"Wed, 29 Apr 2026 04:49:28 GMT"
"【注目馬動向】フローラSを勝ったラフターラインズはオークスへ サンデーサラブレッドクラブが発表 ([Notable Horse Movements] Laughter Lines, winner of the Flora Stakes, heads to the Oaks, announced by Sunday Thoroughbred Club.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2S19ZQWQyODNTZUE4WUlkREJFYVZxVHM0TE40aW04U3kwVWVXUlY4MzNZMG5KTG1nWnh5ZjdGSlBRRERMX2phNTdycnBaWXVNN0NaelJmdlgtY2s3SWxr?oc=5,netkeiba_news,"Wed, 29 Apr 2026 05:36:00 GMT"
"【羽田盃】1番人気ロックターミガンは直線で競り負け2着 西村淳也騎手「ちょっと厳しい競馬に…」ダート転向後初の敗戦 ([Haneda Hai] Top favorite Rock Termigan loses in the straight, finishing 2nd. Jockey Junya Nishimura: ""It was a bit of a tough race..."" First defeat since switching to dirt.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uYVFJS3BkWXVudW5vUVpjWms3TWs3WmpiQ1dNRjZmcFNWd3RCY1FpZy1mdkk2TTJERkNkc0lHTUt1ZXcwRHN0a0RWdER1eks4TDZnTHVpeHFuRl9RYWk4?oc=5,netkeiba_news,"Wed, 29 Apr 2026 11:54:00 GMT"
"【注目馬動向】QE2世C8着のジューンテイクは宝塚記念を視野に 武英調教師「状態を見ながら」 ([Notable Horse Movements] June Take, 8th in the QE2 Cup, is eyeing the Takarazuka Kinen. Trainer Hide Take: ""While monitoring her condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KNDJfbjhuQXNTU2lBZWlUWEJwNFptQzFvd3VXNHI0RzBiR0tteXpGM2xNYldpZnd5di05SkxFOVY4eGVfT1ZnTEk3S0VZSGdJdmlwMmQ5VGdqZF8xOGZB?oc=5,netkeiba_news,"Wed, 29 Apr 2026 03:50:00 GMT"
"初めて短期免許で来日のゴンサルベス騎手が愛されるキャラクターもアピール 「“ゴンちゃん”と呼んで」 (Jockey Goncalves, making his first visit to Japan on a short-term license, also showcases his lovable character: ""Please call me 'Gon-chan'."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5naC1jaGEyQVJCX2x0QlFPVVFQMTNtN3gxX3RHM2Qtd1lGRGplQWlWSVBDVU9Hb3RPTEtlaFhDeU83TTBGdmlsVGVkLVJxVjBzOXFpeEQ1bWdaQXRRdUdv?oc=5,netkeiba_news,"Wed, 29 Apr 2026 03:51:00 GMT"
JRAブリーズアップセール終える 総売上は7億6160万円 (JRA Breeze-Up Sale concludes. Total sales amount to 761.6 million yen.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJMC1Ud3c3bU1GbzNoOFI0c1hfSkVZVl94Z2JnUE83YXJpUm9nY01sTEh6TG5LOWp3bXRvZ1FJMVpJSkt0QTV2cF80VEd6ZFdwRGhZWFhGMS1XM1dTLU80?oc=5,netkeiba_news,"Wed, 29 Apr 2026 10:15:00 GMT"
美容男子が乗る馬にも注目！ 竹内紫麻さんが語る羽田盃 (Attention also on horses ridden by 'beauty boys'! Shima Takeuchi talks about the Haneda Hai.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9paXVYYWhrckZrN1JOQy05bmlGM3dhNHdmUHg2UFV0TF9EZEJDLWJvSGJqRGZHUjd3c3FWY2haZFFGVkJCMzZDU1ZmRURDRnF1dlNLTjZTUlBCbHpZRHdN?oc=5,netkeiba_news,"Wed, 29 Apr 2026 09:15:00 GMT"
"【園田競馬・今日の世麗】29日も引き続き6鞍に騎乗 前走好内容で勝ち上がった2Rのデイムサンライズに手応え ([Sonoda Racecourse - Today's Serei] Continues to ride in 6 races on the 29th. Feels confident about Dame Sunrise in Race 2, who won with a strong performance last time out.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRZzhIYXV5bVBVVFZubUlQNnFZNVZGdHdRNFdtbmozZC1SMEpXZ3I2NTBrbm1UM3ZmMFBTOFJDV25hRWFNNEFHVDIwX3ByZy11X1VkSUhkMmFGS3FBYklZ?oc=5,netkeiba_news,"Wed, 29 Apr 2026 00:40:00 GMT"
"【羽田盃】京浜盃からの連勝狙うロックターミガンに石坂公調教師「ここから東京ダービーへという気持ち」…出走馬の陣営コメント ([Haneda Hai] Trainer Kimi Ishizaka on Rock Termigan, aiming for consecutive wins from the Keihin Hai: ""The feeling is to go from here to the Tokyo Derby""...Comments from participating horse connections.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFaHVtWWhUYzVfR2l0UFNsb0hYTFg0dXc5SnpOZ0E1QWRseEQzMDB4YkdmUHNoZXdRUEdlMm02eTAwVHRBZzNVXzdHQmhxSHhpcjFZaXJBUFpfVEpMSmlr?oc=5,netkeiba_news,"Wed, 29 Apr 2026 05:14:00 GMT"
"【園田競馬・今日の世麗】29日は1勝を挙げ今年25勝目をマーク 30日は7鞍に騎乗 7Rのロングセラーアスクに手応え ([Sonoda Racecourse - Today's Serei] Achieved 1 win on the 29th, marking her 25th win this year. Will ride in 7 races on the 30th. Feels confident about Longseller Ask in Race 7.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JdTNWdWJHc2k5SU1UTlZBbm9QSDVqWkxwRFV6T3RDS1VvVGQ5WkNQajZqNWwzU01jaHZadDRPLVN6QmdjNDRHU05nT2hqeklhVFVILWV1UWdtRGJQS0lF?oc=5,netkeiba_news,"Thu, 30 Apr 2026 00:40:00 GMT"
"【大井・羽田盃】フィンガー逆転1冠! 田中博師2冠獲りキッパリ「東京ダービーに行きたい」 ([Ohi Haneda Hai] Finger comes from behind to win the first classic! Trainer Tanaka firmly states his aim for a second classic: ""I want to go to the Tokyo Derby."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VVVR6QWxKWlNkTW1tZUt2X1VVS2pHTHFOblNlWmt1ZmZOWS1La2dJa3FLaGZiTGU5Y3J3S0FFaFRwMDB2bkJwNHRLS0YtVG5WTW5IVGdsWWRvUTFXc1lN?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:03:00 GMT"
"【天皇賞・春】ルメール 過去5年、芝3000メートル以上は“ほぼ馬券圏内” ([Tenno Sho Spring] Lemaire: In the last 5 years, over 3000m on turf, ""almost always in the money."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wejlMZnE1TnkxZUthanpNbGlhTlRlN09JUVp0QU1oVGd4ZzVxSERtRlNPbWN3TFpCdUVkT2VZVkJFUTY3eDZqOUxTUVotMllfQ0xJZmdLc25HbkRMSE1r?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:30:00 GMT"
"【京王杯ＳＣ】ララマセラシオン 菅原明を背に力走 鞍上「成長感じる」２５年１月以来のコンビ ([Keio Hai SC] Lararaceration runs strongly with Akihira Sugawara in the saddle. Jockey: ""I feel her growth."" First partnership since January '25.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wbnFVOWRjTVRmdUZmS2tFLWcxdHRlOFFmTjZld3FGbTVJcG9IXzFwMTBVTlN2TGIwQVdyUU85bnR4b043Z2xSdHlWdXZMZXlJTFNjQmRncDh1R2xFRUhn?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"【地方競馬】穂刈隆師が開業初勝利「とりあえず結果を出せて良かった」とホッとした表情 ([Local Racing] Trainer Takashi Hogari celebrates his first career win: ""I'm relieved that I was able to get a result."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PaXZiV1prVFZLN09HZnRTMWZ6V3A5cGNEV2JaVm5qNWFkTWk0OGxXWTFaeGN1U0QtUGpRaFBzTVIyT2tGSURSemdWNElKRjMySGgwLWxmbk5KUGZrQzc0?oc=5,netkeiba_news,"Wed, 29 Apr 2026 11:01:00 GMT"
【ケンタッキーダービー】高柳大師、ワンダーディーンで日本調教馬初の快挙へ ([Kentucky Derby] Trainer Takayanagi aims for the first achievement by a Japanese-trained horse with Wonder Dean.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GZjhhSzhhU01ia0htUW9aT0g2UUZUNHNuNktfQUxEbm1BajlyZ1dWdTlSZjBRd2s0Sm40WHlNb3pFMWNmRXRtV2VLNXlmdERtVzM3enEtVWRNalJGVlV3?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:30:00 GMT"
【天皇賞・春】四位師、アクアヴァーナルと挑む73年ぶり牝馬V ([Tenno Sho Spring] Trainer Shi'i challenges for a mare's victory in 73 years with Aqua Varnal.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnU19xWnhGTGdXTzlRMDkyZm1OQTR2eFg5dTlYenBxSnRxSlUzOG50SUJwS2hLRW1yZmoxRGxqcVJBRzFNVFg5bnE1T1VRaGNkTk5uZ2VWLTNmQ0JmaGdv?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:00:00 GMT"
"【京王杯ＳＣ】カンチェンジュンガ 重賞馬の意地見せろ 羽良助手は状態に自信「はじけそうな感じもあるし、前走よりいい」 ([Keio Hai SC] Kanchenjunga: Show the pride of a graded stakes winner! Assistant Trainer Habara is confident in her condition: ""She feels like she's about to burst, and she's better than her last race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DVUNzeGpUNFp1STdMZFFXb0dIYVduTkdkZjFKQ0FZZ0JVSUY4bGNkSjJQWmFTYXVVdWJ2NEI4SU90LWxIS3E3ZUVLc2xNaXNDZndDSTIwUm9wNndxaGY4?oc=5,netkeiba_news,"Tue, 28 Apr 2026 21:00:00 GMT"
"【ケンタッキーダービー】ワンダーディーン 迫力満点の動き 高柳大師「いい内容」 ([Kentucky Derby] Wonder Dean shows powerful movement. Trainer Takayanagi: ""Good content."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vUjJPV1BUYlQ0QmpCSTFiZGVCUXBmLTFpTjZ1ekNaNDVESUxGaFB3TWtXYmtLR0NTWk1kOWFBVFFMbnc1bjB2OGVQQnlTaUp0RzhqeF9iZndTZ0xWRG84?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"【ユニコーンS】砂の大物候補メルカントゥール「中間も順調」 ([Unicorn S] Dirt big-shot prospect Mercantour: ""Progressing smoothly between races."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LeFZRR0dtWVBYVGVpSjBYRHkwZXhkMWxfeHBhYTNCZk4yVFJKcXQxZWdYSUdrOFVCOU1TcmNYTlhDUXlqTi1jc3VPc3NfdFM2M1ZCcWRDUzlHSG1qVlpv?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:20:00 GMT"
"【天皇賞・春】ヘデントール上昇 木村厩舎流3頭併せ5F68秒9 復活へ手応え「頼もしい」 ([Tenno Sho Spring] Hedentor improving. Trainer Kimura's stable-style 3-horse tandem trackwork, 5F in 68.9 seconds. Confident for a comeback: ""Reliable."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTRW5HaS1BNDhPTUI2RGplakJNdmRheVcwa0ZXby1rZ0kxSzZVT1Y0R09aQVRlOUtKSEE5UWxKdW9nZ3h5VXZiRlBlbDdCZlo2cWNkNmhfY1pRV0Jlem80?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:30:00 GMT"
ディープモンスターはチャンピオンズ＆チャターＣへモレイラとの新コンビで臨む (Deep Monster will head to the Champions & Chater Cup with a new partnership with Moreira.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QR0Fud2oxamZpdWZ3QS0tdnJqOTV1SEprWWFXZ0oxWnp1dGVKRU81ZnJhaHBXZE1SejdDN045RlpWUWVlN0swMWgzS01HVnFqeGVTSTJVRXhQOTFMXzgw?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"【NHKマイルC・1週前】「ガス抜きができた」G1・2着馬ダイヤモンドノットはラスト11秒2 福永調教師の感触は? ([NHK Mile C - One Week Out] ""Able to let off steam."" G1 runner-up Diamond Knot clocks 11.2 seconds for the final furlong. What's trainer Fukunaga's impression?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmSjlzWHJlLXFGUXNRV1Rqakhhamt5U2ZGdGJNTkMyT1EtNldWcXY5aVc3dUtobE1mOTNHR0lLTkpQUFhkSTJmRHRNUlY5amNzZkpENUlHNTBubmVqZlBV?oc=5,netkeiba_news,"Wed, 29 Apr 2026 09:45:00 GMT"
"93戦未勝利・谷原柚希の覚悟…来年弟デビューに「危機感」 (Yuzuki Tanihara's resolve, winless in 93 starts... feels a ""sense of crisis"" with his brother's debut next year.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAwT0VGSE55TEFTeXJlLThWd3pZMGRlVHFvRXhOVlpDc2tISGVuaVBhT1AyYlVYOGt4aXlPYjFMVDRJbnZOeE8tTnpJOHktYmZndmJNdUkzMkRkTjA1bmRJ?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:30:00 GMT"
【3歳次走】ゴーイントゥスカイ、武豊とダービーへ ([3-Year-Old Next Race] Going to Sky heads to the Derby with Yutaka Take.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE55dWMxRVpuMzhTLUk3LW9vaVg3di1lNkVXWUNqOWJDN0ZaaW9FMUU0Qk8yZDBxYkZvcnFfcGlsOVNyaFVzMUZKUXotMkNCZkxaQTdscVI0MERfZVlVS3VZ?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:30:00 GMT"
"【天皇賞・春】ヴェルミセル、1953年のレダ以来となる牝馬制覇だ 1週前追い騎乗の鮫島克駿騎手「弾む感じ」 ([Tenno Sho Spring] Vermicelli, aiming for a mare's victory for the first time since Reda in 1953. Jockey Katsuma Sameshima, who rode her in trackwork one week out: ""A bouncy feeling."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sMVNCTkFibHhhcWtId0cwRElRX0NDNmFWSHJhNkV5M0lkN09FQzE0X1g5a1FtV2RvNnNZVVNoQ3R4UlZEaEloRFdhUGtxQ0ppRmpVMFBZSWt5azJ0WW1v?oc=5,netkeiba_news,"Tue, 28 Apr 2026 23:00:00 GMT"
"【天皇賞・春】前進気勢抜群のホーエリート、万全の前々日輸送で73年ぶりの牝馬制覇狙う ([Tenno Sho Spring] Hohelied, full of eagerness to go forward, aims for a mare's victory in 73 years with perfect transportation two days prior.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Nc0lxUElCcUxSXzlBMHRseEdzc3lkRmpuRFJScGh4Q1V5Y3FyYWNNT2RsendEa3VVdDJVZ3laMzl2d2NZTGZqVkRQUmJFYlMzVFUyZmk5cFExbkt3Q2dz?oc=5,netkeiba_news,"Tue, 28 Apr 2026 22:00:00 GMT"
"M・デムーロ「まだ時差ぼけ」 今週から復帰へ「アメリカは良かった。いい経験になりました」 (Mirco Demuro: ""Still jet-lagged."" Returning from this week: ""America was good. It was a good experience."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kTC1TZmtnQVBFb2pYeTBIdU9NUDktTWlOUmh6RmNGMzN1UzF1NHJLZ1RsY3JGMDhCYzZhY1czYmwwQnYzZGdCZFVjSHNFNUVjdlNFeDBVaDBpcVlOWkxn?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:06:00 GMT"
"【天皇賞・春】タガノデュード 坂路単走で1F12秒0好時計 宮師「体調はいい」 ([Tenno Sho Spring] Tagano Dude clocks a good time of 12.0 seconds for a furlong in a solo uphill trackwork. Trainer Miya: ""Condition is good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44a05IMlFnRU5ER3AxRC1Lek1ka0drZ3VrbHBxYzZucjd6Wlh4OEUyM09VTk5TSXREV1FjMndaOERvVGczTlVIVGx1UkNCN2o5blBqdVIwbkhqZ1hac0xj?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:25:00 GMT"
"【天皇賞・春】ホーエリート 余力十分に併入1F11秒3 戸崎「スイッチが入ってきていい感じ」 ([Tenno Sho Spring] Hohelied finishes in tandem with plenty of reserve, 1F in 11.3 seconds. Tosaki: ""She's switched on and feels good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqV2JFRF9ZUzBSWUo0aEVZcGVYZEtOSi1GQlAzSGxZYzRrbWhRTWhYVHpTYjR5QmI1SFFiMHZrNnBfdXNWbTBXOVFNQXNOZzd5RXFWMW9lMzJkd3MwUmNF?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:25:00 GMT"
"【NHKマイルC・1週前】ダイヤモンドノットに福永調教師自らが騎乗 順調な仕上がりに「東京の1600メートルで走る...」 ([NHK Mile C - One Week Out] Trainer Fukunaga himself rides Diamond Knot. On her smooth preparation: ""Running at 1600 meters in Tokyo..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RZVdNNV91S1lLX1lfTnVVVEk3VUtSYzl1UkJIX0pzQmo2S1VRX29WSjlTek81dHFZSnJleFZxVUZ4b0hIQUpuNWdmXzQ2ZmlyWUMxS3JJdGE4cEZyek9F?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"【天皇賞・春】北村友 クロワデュノール前走大阪杯Vも「本当の強さ引き出せていない」 ([Tenno Sho Spring] Yu Kitamura on Croix du Nord's previous Osaka Hai victory: ""Still haven't brought out her true strength."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBXOTUybk1kbnJYTEtHVHp3RWlVTHhWZnpSanl4d0NSVktWYXl1ME9EMUNYa3JSQjQ5RGZzYXphb3pTeXpETUlxQmZVN016NHEwb0NOR1ZiQ1dRS3lucFRj?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:30:00 GMT"
"【天皇賞・春】ダービー馬クロワデュノール“長距離仕様”の万全仕上げ 7F長め追い切りでスタミナ強化 ([Tenno Sho Spring] Derby winner Croix du Nord in perfect ""long-distance specification"" condition. Stamina strengthened with an extended 7F trackwork.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sU0JOa0xGTjZ6Q09ZMjctcmhZZGJuMlgwRnVvMloxd0Y3X2JadDVNZjNWek1BX0UxT2dVOXJJXzBWQXhIa3ZRdXlBSDZqUmN6bXZ2TEJvY3daLVM2UmJr?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:30:00 GMT"
"【天皇賞・春】アドマイヤテラ充実!単走ラスト豪快11秒9 友道師も自信「いいレースしたい」 ([Tenno Sho Spring] Admire Terra in great form! Impressive 11.9 seconds for the final furlong in solo trackwork. Trainer Tomomichi also confident: ""I want her to run a good race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oZXFubnFTRnBWWUdidjB3TGs4VlRUSmk5ZWlXaVRhTzVyU19iUzhQWmRMX0ktSjlkNmV1endOOXlKNXBieHBRc25VWnZoS09zQVhTWldvckFiYlZHTmJR?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:30:00 GMT"
"メイショウタバル、武豊で凱旋門賞参戦も 石橋師「視野に入れていきたい」 (Meisho Tabaru, with Yutaka Take, also considering participation in the Prix de l'Arc de Triomphe. Trainer Ishibashi: ""I want to keep it in mind."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kdzJyRzYtclhjSlJiVXF5OTFGMVJFUlZGcGVSUFhkNGVfR3ljbmZ6bVg0YW5TVWowNXNIX1pXMWVSVGJHWnpBVlFYdmU2b1M1czVPRVpDVERoMFNvazhJ?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:10:00 GMT"
"【天皇賞・春・ヤマタケが見た】武豊騎手とG1制覇狙うアドマイヤテラは万全 調整役の荻野琢真騎手が感じる変化とは ([Tenno Sho Spring - Yamatake's Observation] Admire Terra, aiming for a G1 victory with jockey Yutaka Take, is in perfect condition. What changes does Takuma Ogino, who handles her adjustments, feel?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5TmhNZGhuRExrODI4cF9xOVMzNXNnWm1vejdlN1psa0lJVGtpWnhkXzBrV1hnbEoyODRkX2VEVnRVM2xXSFppZG4xV1dtMlZ1RVBwdWJsYnExS2M2Ymcw?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"【羽田盃】TCKイメージキャラクターの横浜流星がプレゼンターとして登壇 スタンドから黄色い声援を浴びる ([Haneda Hai] Ryusei Yokohama, TCK image character, takes the stage as a presenter, receiving cheers from the stands.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YaTRCNmtZb1NGUmhJRVBnajB1VmdiQmt1WThYdk0xc1pNaGdEN0Q1Z1RrX0NpQVJTQ29xc1F3X0tNZ0E0ZzZUcHVjQ1hNYkdTdXRiekhwN1BHUVhtSUln?oc=5,netkeiba_news,"Wed, 29 Apr 2026 12:04:00 GMT"
"【天皇賞】スティンガーグラス Ｇ１初Ｖへ臨戦態勢 友道師「前回とはちょっと違う姿を見せられるのでは、と」 ([Tenno Sho] Stinger Grass is ready for her first G1 victory. Trainer Tomomichi: ""I think she can show a slightly different performance than last time."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DOGY4T2JnM2Niclp0MDJ1ajBHRnlJSklaM2hzZGpnMUdacHBIM1NNLVJmaFBYMUg4T3d0bFc4dWhPY29IU002MzhqUDlUNG1qTFpxcGxMcFJlVy1kVllz?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
ディープモンスター、香港遠征でロマンチックウォリアーと対決へ (Deep Monster to face Romantic Warrior in Hong Kong expedition.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBLa2dGYy0wMFZ0VzZFSDhKWXBfQWhuVHJWRERmdUNXa1ozVi1vano4SXRRTm94T2g2OGg4bFJBYjY1cW5wV2kwQmZCTjJHUEFycm1HbXhJLUJ0VzVmMjJZ?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:16:00 GMT"
"【NHKマイルC・1週前】巻き返しに燃えるサンダーストラック 手応え十分で自己ベスト更新 陣営「器は大きい」 ([NHK Mile C - One Week Out] Thunder Struck, eager for a comeback, shows great feel and updates his personal best. Connections: ""He has great potential."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NLWJmd1hoc3p5UHhTM2dRTG5fcFM5ZThETTZ1ZG55THJjZ0hPWUNrM25XVzAwd1dIUUh0VXdwV1FBRncwS3p6TC0xd2p0REtNejVxMTFGVWwwVXZ2RzdZ?oc=5,netkeiba_news,"Wed, 29 Apr 2026 11:31:00 GMT"
"【週末情報】父子制覇に挑むクロワデュノール 四肢を大きく使ったフォームで抜群の動き/馬三郎のつぶやき ([Weekend Information] Croix du Nord, challenging for a father-son victory, shows outstanding movement with a powerful four-limbed stride. / Uma Saburo's Tweet.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5oSmlUa2c0Q0lyeXhpbkVFdUpSUmdPN2Y1VUFpeEtqOFh2bEQyVTVzVVBrcmtKY0FuSloya3JkT0RCazhWb1BOSDZTdDlIUnBKMUVfNXNlRWhMUzY5TDdj?oc=5,netkeiba_news,"Wed, 29 Apr 2026 09:45:00 GMT"
"【POG】血統魅力のリアライズセレストが素軽い脚さばき/馬三郎のつぶやき ([POG] Realize Celest, with attractive bloodlines, shows nimble footwork. / Uma Saburo's Tweet.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqOXhiVlo0U1NhWmtBaENVd1dXcExYVXhfR3Y2NEpFaHlLOENCWFlweWQ4RlVqMkNORzlicVFwWDRhV0czV3Jta0JPSXE1c3kwTkRmd0lHeUtUbDdhLVBv?oc=5,netkeiba_news,"Wed, 29 Apr 2026 09:35:00 GMT"
"【ユニコーンＳ】セイントエルモズ 一気に重賞獲りだ 雄大な馬体を大きく使った走りが魅力 小島師の期待「今回どういう競馬をするか楽しみ」 ([Unicorn S] Saint Elmo's aims for a graded stakes win in one go. His powerful use of a magnificent physique is appealing. Trainer Kojima's expectation: ""Looking forward to seeing how he runs this time."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wVFhSLXlwRkRZSnI4b3N4LWJjSlhyOTgzRllhbGRDMmo3S1VwdGFLcEJfT05IS2Y1LS0tSlpfZWdkNE5UN1psUmFpZmRfSWVQODhWRF8wUXJrZHV2VlY4?oc=5,netkeiba_news,"Tue, 28 Apr 2026 21:00:00 GMT"
"【POG】2戦2勝のコンジェスタスがダービー出走に向けて京都新聞杯に挑戦/馬三郎のつぶやき ([POG] Congestas, with 2 wins from 2 starts, challenges the Kyoto Shimbun Hai in preparation for the Derby. / Uma Saburo's Tweet.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GSnVoZWFwRnBoQkFrZ1BYaU1sa1lPX3hTc2EtZzV0RVJvamkzNDhqbW4tY3hRcGpmbklCR3BPXzZSQ3pnSUtuTUp1aDdBbklqbmJ2Z1QzSW5fd053czZn?oc=5,netkeiba_news,"Wed, 29 Apr 2026 09:40:00 GMT"
【ケンタッキーダービー】サイレントタクティック出走取消 グレートホワイト繰り上がり ([Kentucky Derby] Silent Tactic scratched. Great White moves up.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE96SGlfdjhMQVhHTl9SajItdE5NVUlTdld3a3ZWY2huV1F1MGpWS1FTc3JFVDNkQzZnVTA1YXBsemUydWNTTWl2Y2lMQ1Y5WWJNR1ZfdzM2WUpXN2UtWm1j?oc=5,netkeiba_news,"Thu, 30 Apr 2026 00:33:09 GMT"
"【天皇賞・春】アクアヴァーナルに松山弘平騎手「長距離のレースは向いている」2週連続の騎乗で好感触つかむ ([Tenno Sho Spring] Jockey Kohei Matsuyama on Aqua Varnal: ""Long-distance races suit her."" Gets a good feel after riding her for two consecutive weeks.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5nOFNmZEJEZFJRR0ExU18yRGFma0V0SEVvWVZVZFlHdkVsVDJhWTlIeEhLOWJkQWx6UjRkVHFfWlZlSmRJTFhBT2JlVzUwSUZQYTdQYVBFLUJGSkc5MXpj?oc=5,netkeiba_news,"Wed, 29 Apr 2026 11:45:00 GMT"
"【天皇賞】アクアヴァーナル 無理せず半馬身先着 四位師も長距離適性の高さに期待「オンとオフがしっかりできる馬」 ([Tenno Sho] Aqua Varnal finishes half a length ahead without pushing. Trainer Shi'i also has high hopes for her long-distance aptitude: ""A horse that can properly switch between 'on' and 'off'."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MSHVfMWlQdHVMcGpXc3Rjd1ZXeV9pdjNPRDhQbUpkX0FXOVVEdHVKLVotQ1B4eWktZUZ3Xy1CN1lvdUdHOS1SMDFrZ1N3dlJfaWl0RW10N0gxU1VGTG9J?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
