title,link,source,time
"【チャーチルダウンズＣ】リゾートアイランド重賞奪取だ ３歳馬好成績の上原佑厩舎 陣営「前走より明らかにいい」 ([Churchill Downs Cup] Resort Island aims to claim graded stakes; Trainer Yu Uehara's stable, known for good results with 3-year-olds; Connections: ""Clearly better than the last race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NRWdJaUhHNUFSbjc0SUxoOEMtd2RlSW9NWG92T1JhNFVub1lfbUtJZlBvVHVhN1lBaUpreS1YY0g3alRxaG9TaG5xbHVxMXlnOF9pMHp2SG1OaFVMeGhJ?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"【桜花賞・1週前】アネモネS3馬身差Vのディアダイヤモンド 手塚久調教師「疲れが取れて、いい雰囲気」 ([Oka Sho - One-Week Prior] Anemone Stakes winner Dear Diamond, winning by 3 lengths; Trainer Hisashi Tezuka: ""Fatigue gone, good atmosphere."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBuZ3JRZEFYNnBFZHNoUXF4TUY0TDRIVkVRMDBPWFRmZVRlT181REZxNnMxMVdqMjFtai1vT1JMbXNPaURyenpvaXdHWHdGX3ZwQmRaZ2dXMlRpazlBdllN?oc=5,netkeiba_news,"Wed, 01 Apr 2026 11:10:00 GMT"
"【注目馬動向】日経賞2着のミクニインスパイアは天皇賞・春を視野に ([Noteworthy Horse Movement] Mikuni Inspire, 2nd in the Nikkei Sho, eyes the Tenno Sho (Spring).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9UUG9lMXRka0dLWGl0U1FrMUVBWm1rRjFSdDA5azN6ZWJsZGFPMTUwSERxRHhmZ0x5VklJanJFaFBXUXRqVFlQZlV4YWRKQ0tXbDIzQkZtTFc5ZHloZVpj?oc=5,netkeiba_news,"Wed, 01 Apr 2026 07:48:00 GMT"
"【桜花賞】スターアニス すでに準備万端！師が宣言 １週前追い切りに騎乗した松山「いいフットワーク。さすがＧ１馬」 ([Oka Sho] Star Anise already perfectly prepared! Trainer declares; Matsuyama, who rode in the one-week prior workout: ""Good footwork. As expected of a G1 horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE41QWl0VVF1R2F1VFZQRlFlMjdEaTdZV2VYdkZkU0ZQQzZEX1BiTmwxMHhKQkZMRHBkcnBFSnFkUG5fNHFuR0YyanpzUkhRMVFlcndaNkNqRDNJQjRkNDVZ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【大阪杯】ダノンデサイル 馬なり躍動感4F54秒9 安田師も手応え「いいバランスで走れてる」 ([Osaka Hai] Danon Decile clocks dynamic 4F in 54.9 seconds under restraint; Trainer Yasuda also has a good feel: ""He's running with good balance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRVXlGX3JZRWFZbjl0bGlDMjN4UFYzSU1fdWJCTHpzTnRPZVVHTk9rZ2ZMOUt2QS1DUHFfVENhb1NZY1BvWjdyQTZ3MTVQRUs1b0ZBRGgxUVhLRmRzd0lj?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:30:00 GMT"
"原優介の“言語化能力の高さ”は乗馬未経験が原点 (Yusuke Hara's ""high ability to verbalize"" originates from his lack of horse riding experience.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GY0Rvd2dLeGhfdUNhekpJT3RiMzBYc0ItYnJqaHdzUjJ4NVJqTTcyUllJUHI1U1VaaHo1ZXhyMndBRHE3blZKeG9peVF1NFNNOXJqYmJ2RXRMcmtSVzk4?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:05:00 GMT"
【地方競馬】兵庫女王盃 メモリアカフェが余裕のレース運びで重賞２勝目 ([Local Racing] Hyogo Queen's Cup - Memoria Cafe comfortably wins her second graded stakes.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5vNDhMLTFaN01aU3cwck9fdWV3dzQ1Rnlrc1NDVk0zTzJiUV9URVF0Q3otcWRVRFJNVUczSnpaTjByTzNpV2JnNFdZTm1uOWxta21OTmVmRGh2SVh1WXJF?oc=5,netkeiba_news,"Wed, 01 Apr 2026 09:16:00 GMT"
"フォーエバーヤング帰国へ 下旬にも方向性協議「選択肢がありすぎて…」 (Forever Young to return home; Future direction to be discussed by end of month; ""Too many options..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00eUNISF9lRFFRZVhZMFI0V0RrMHhfS19MNmxiZ3R5S05jODRwN2NMeGFjZExORXE5MHM0ckQxdkxtRWdNdGpYOTU2Mi1YMG5jTUdFMzZ5NWkzQXIwOC1j?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:10:00 GMT"
"【大阪杯】メイショウタバル ラスト1F11秒1と上々の動き 武豊「楽しみですね」 ([Osaka Hai] Meisho Tabaru shows excellent movement with 11.1 seconds for the final furlong; Yutaka Take: ""Looking forward to it."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yWEVlT1ZxSWMxX3RKb1ZSWFZ0dDk5enQ4RlRaZlNULWVhbmk2YlFFSDR4MGgwbGNYU3Vfb1VSNnVmSENjUGw1TWVTOXRDeC1ub2xqNWs3bWdWTEJQUTVR?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:30:00 GMT"
"【大阪杯】エコロヴァルツ 上積みアピール 牧浦師「力強さが出てきた」 ([Osaka Hai] Ecoro Waltz appeals for improvement; Trainer Makiura: ""His power has emerged."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9lOGo2Z2VtQ0dQUHRKb0taX2dQc25YOV9Sd2prNXNxd3pXR25rU2g3Ymh2Q2ZsWkwwMWlaZ0xjSTJ2b1Rkd1YxZU1SdGxvWkJjUjlxOUtlS3p4RDFGVGw4?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:30:00 GMT"
"【ダービー卿CT】スズハロームはラストの伸び脚が際立つ 牧田調教師「思ったより時計は出ていました」 ([Derby Kyu CT] Suzuharome's Final Burst Stands Out, Trainer Makida: ""The Time Was Better Than I Expected."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTMHVuNlZiRG16MlNveEdjbmhWX3RxSUdHenNCVHExUW1IdmQtUUd5cS1UUTcxUHZNMENHWk45d3hoaUljNUxIM0pQSDh5bEpOcktrcUdhSFZQektQdV9V?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:30:00 GMT"
"【船橋・京成盃グランドマイラーズ】ジョージテソーロ重賞初制覇 鞍上・落合も南関重賞初V ([Funabashi Keisei Cup Grand Milers] George Tesoro Wins First Graded Race, Jockey Ochiai Also Claims First Nankan Graded Victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JeHJWWk4xSXFNTVd2bklxYlhBNlJfMmNCVk05N2Z0ckVud1RjQjNLQ1RhRnk0N2ZtSDZCdTlnRkgzM1NZR0U2VElSMkVsd3VicHhsM3hyejlRem5ybXRB?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:05:00 GMT"
"【桜花賞1週前追い】スターアニス 坂路4F54秒2 阪神JF制覇から直行Vへ好感触「非常に状態いい」 ([Oka Sho 1-Week Prior Workout] Star Anise Clocks 4F in 54.2 Seconds on Hill Course, Good Feeling for Direct Victory After Hanshin JF Win: ""In Very Good Condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RSW92RTBLZGgzNURSeUF4VUt4MFZEZlFnZFI1SkRoVC1vMDIyYmhkZ1pEMFRSLThjeHhvLWpORTFDZU9UQlM0Y2M2amdzR1loY2JVU3FHN2o0RkpNbVNB?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:15:00 GMT"
"【大阪杯】クロワデュノール 復権へ態勢整う 斉藤崇師「問題ありません」 ([Osaka Hai] Croix du Nord Ready for Comeback, Trainer Saito: ""No Problems."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQb3g3Y0xxRTVQTlNHLWM2OFk4XzVOM0ZjU20wVlhwOW1kU2dvdjFBZUU1bVk2U1E0ZE9ZdFU3RWFuYXFOWTk1T1l1eFU2M09NWmZSaTI0ZVE2bGo0MlJF?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:30:00 GMT"
"【ダービー卿CT】イミグラントソング 手術明けも快調ラスト1F12秒0 辻師「成長してきた」 ([Derby Kyu CT] Immigrant Song in Good Form After Surgery, Last Furlong in 12.0 Seconds, Trainer Tsuji: ""Has Matured."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZNTRmZ2xnNW9pRkRqZDE3X2Jhc0hlNG1RdXdHelNsODg5c2hKX2Z0ZGlONjk3WUw2N0VmSmVFSFZpcTl2cDRzSl9reDZNMTQtWXZmd1RLdG5DSWxKelB3?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:20:00 GMT"
"【ダービー卿CT】初マイルのケイアイセナは好調キープ 平田調教師「前走と同じぐらいの状態にある」 ([Derby Kyu CT] Keiai Sena Maintains Good Form for First Mile Race, Trainer Hirata: ""In Similar Condition to Last Race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rVV9LNGVPNVhobnpWd19PeXpERGh2UXRpUi1KVk16cEk0RnNacTVFdG8zNnFJM0prZ3BfZ3NMbUZkUXc0d0YxYmRNdC00Sm8zQUd3eFVsWGlEbkQxdndr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 12:50:00 GMT"
"Iron Honor, Napoleon Solo Add Drama to Wood Memorial",https://www.bloodhorse.com/horse-racing/articles/290991/iron-honor-napoleon-solo-add-drama-to-wood-memorial,bloodhorse_news,"2026-04-02 18:39 (ByBob EhaltToday, 6:39 PM)"
Yaupon Filly Brings Record-Breaking $350K at TTA Sale,https://www.bloodhorse.com/horse-racing/articles/290988/yaupon-filly-brings-record-breaking-350k-at-tta-sale,bloodhorse_news,"2026-04-02 17:51 (Today, 5:51 PM)"
Gun Runner Colt Tops OBSOnline Second Chance March Sale,https://www.bloodhorse.com/horse-racing/articles/290990/gun-runner-colt-tops-obsonline-second-chance-march-sale,bloodhorse_news,"2026-04-02 17:49 (Today, 5:49 PM)"
Bill Mott Duo Takes on Deep Madison Field,https://www.bloodhorse.com/horse-racing/articles/290987/bill-mott-duo-takes-on-deep-madison-field,bloodhorse_news,"2026-04-02 17:08 (ByLizzy MaddenToday, 5:08 PM)"
Champion Book'em Danno Returns to Action in Carter,https://www.bloodhorse.com/horse-racing/articles/290989/champion-bookem-danno-returns-to-action-in-carter,bloodhorse_news,"2026-04-02 16:37 (ByKaren M. JohnsonToday, 4:37 PM)"
NYRA Looking For Options to Replace FanDuel TV Coverage,https://www.bloodhorse.com/horse-racing/articles/290986/nyra-looking-for-options-to-replace-fanduel-tv-coverage,bloodhorse_news,"2026-04-02 15:28 (ByBob EhaltToday, 3:28 PM)"
Stellar Catalog Assembled for Inglis Chairman's Sale,https://www.bloodhorse.com/horse-racing/articles/290985/stellar-catalog-assembled-for-inglis-chairmans-sale,bloodhorse_news,"2026-04-02 15:09 (ByANZ Bloodstock News StaffToday, 3:09 PM)"
CDI Prevails Over HISA in Fee Assessment Litigation,https://www.bloodhorse.com/horse-racing/articles/290984/cdi-prevails-over-hisa-in-fee-assessment-litigation,bloodhorse_news,"2026-04-02 15:03 (ByDick DowneyToday, 3:03 PM)"
Triple Crown Alum Trojan Nation an Aftercare Ambassador,https://www.bloodhorse.com/horse-racing/articles/290982/triple-crown-alum-trojan-nation-an-aftercare-ambassador,bloodhorse_news,"2026-04-02 14:52 (Today, 2:52 PM)"
Great White Lurks in Deep Waters of the Blue Grass,https://www.bloodhorse.com/horse-racing/articles/290980/great-white-lurks-in-deep-waters-of-the-blue-grass,bloodhorse_news,"2026-04-02 14:47 (Today, 2:47 PM)"
Australian Racing Offers Fuel Relief Packages,https://www.bloodhorse.com/horse-racing/articles/290979/australian-racing-offers-fuel-relief-packages,bloodhorse_news,"2026-04-02 14:33 (ByMatt Rennie/Racing PostToday, 2:33 PM)"
Damon's Mound: A 'Miracle' for the Loves,https://www.bloodhorse.com/horse-racing/articles/290978/damons-mound-a-miracle-for-the-loves,bloodhorse_news,"2026-04-02 14:31 (Today, 2:31 PM)"
Tutta La Vita to be Offered Via Inglis Digital,https://www.bloodhorse.com/horse-racing/articles/290977/tutta-la-vita-to-be-offered-via-inglis-digital,bloodhorse_news,"2026-04-02 13:28 (ByANZ Bloodstock News StaffToday, 1:28 PM)"
Entire Beaumont Field Seeking First Graded Win,https://www.bloodhorse.com/horse-racing/articles/290975/entire-beaumont-field-seeking-first-graded-win,bloodhorse_news,"2026-04-02 13:27 (ByEric MitchellToday, 1:27 PM)"
Laurel Offers Preakness Preview Handicapping Challenge,https://www.bloodhorse.com/horse-racing/articles/290976/laurel-offers-preakness-preview-handicapping-challenge,bloodhorse_news,"2026-04-02 13:26 (Today, 1:26 PM)"
Live Telethon to Benefit PDJF to be Held April 18,https://www.bloodhorse.com/horse-racing/articles/290973/live-telethon-to-benefit-pdjf-to-be-held-april-18,bloodhorse_news,"2026-04-02 13:11 (Today, 1:11 PM)"
"Equibase Tweaks Ratings for Accomplishments, Early Wins",https://www.bloodhorse.com/horse-racing/articles/290974/equibase-tweaks-ratings-for-accomplishments-early-wins,bloodhorse_news,"2026-04-02 12:02 (Today, 12:02 PM)"
Vasy Brings Hot Streak Into Transylvania,https://www.bloodhorse.com/horse-racing/articles/290969/vasy-brings-hot-streak-into-transylvania,bloodhorse_news,"2026-04-02 11:22 (ByLizzy MaddenToday, 11:22 AM)"
Chelmsford's Future in Doubt After License Loss,https://www.bloodhorse.com/horse-racing/articles/290971/chelmsfords-future-in-doubt-after-license-loss,bloodhorse_news,"2026-04-02 11:17 (ByPeter Scargill/Racing PostToday, 11:17 AM)"
Thoroughbred Incentive Program Award Winners Announced,https://www.bloodhorse.com/horse-racing/articles/290972/thoroughbred-incentive-program-award-winners-announced,bloodhorse_news,"2026-04-02 11:01 (Today, 11:01 AM)"
Health Zone: Respiratory,http://cs.bloodhorse.com/files/folders/trade-zone/entry650718.aspx,bloodhorse_news,"2026-04-02 11:00 (ByAmanda DuckworthToday, 11:00 AM)"
Rail-Drawn Paradise Stretches Out in Gazelle,https://www.bloodhorse.com/horse-racing/articles/290970/rail-drawn-paradise-stretches-out-in-gazelle,bloodhorse_news,"2026-04-02 10:59 (BySean CollinsToday, 10:59 AM)"
At a Glance: Ashland Stakes,https://www.bloodhorse.com/horse-racing/articles/290966/at-a-glance-ashland-stakes,bloodhorse_news,"2026-04-02 10:02 (ByBob Ehalt/America's Best RacingToday, 10:02 AM)"
Meaning Aims for Another Big Win in Santa Anita Oaks,https://www.bloodhorse.com/horse-racing/articles/290965/meaning-aims-for-another-big-win-in-santa-anita-oaks,bloodhorse_news,"2026-04-02 09:58 (ByTracy GantzToday, 9:58 AM)"
"Arrieta Scores Stakes Double, Earns Jockey of the Week",https://www.bloodhorse.com/horse-racing/articles/290967/arrieta-scores-stakes-double-earns-jockey-of-the-week,bloodhorse_news,"2026-04-02 09:54 (Today, 9:54 AM)"
Three Kentucky Derby Preps Top Week's Radio/TV Slate,https://www.bloodhorse.com/horse-racing/articles/290968/three-kentucky-derby-preps-top-weeks-radio-tv-slate,bloodhorse_news,"2026-04-02 09:37 (ByAmerica's Best Racing StaffToday, 9:37 AM)"
TOBA April Member of the Month,https://www.bloodhorse.com/horse-racing/articles/290541/toba-april-member-of-the-month,bloodhorse_news,"2026-04-02 09:00 (ByCarly SilverToday, 9:00 AM)"
Into Mischief Represented by Classic Prospects,https://www.bloodhorse.com/horse-racing/articles/290962/into-mischief-represented-by-classic-prospects,bloodhorse_news,"2026-04-02 08:00 (ByAlan PorterToday, 8:00 AM)"
"Back at Keeneland, Further Ado Imposing in Blue Grass",https://www.bloodhorse.com/horse-racing/articles/290964/back-at-keeneland-further-ado-imposing-in-blue-grass,bloodhorse_news,"2026-04-01 18:16 (ByByron KingYesterday, 6:16 PM)"
Environmental Group Secures Deal to Buy Golden Gate,https://www.bloodhorse.com/horse-racing/articles/290963/environmental-group-secures-deal-to-buy-golden-gate,bloodhorse_news,"2026-04-01 16:29 (BySean CollinsYesterday, 4:29 PM)"
Three Heating Up: Prep Winners Impress Across the Globe,https://www.bloodhorse.com/horse-racing/articles/290961/three-heating-up-prep-winners-impress-across-the-globe,bloodhorse_news,"2026-04-01 15:40 (ByMike Curry/America's Best RacingYesterday, 3:40 PM)"
"A New No. 1: King Reviews Arkansas Derby, Florida Derby",https://www.bloodhorse.com/horse-racing/videos/290960/a-new-no-1-king-reviews-arkansas-derby-florida-derby,bloodhorse_news,"2026-04-01 14:22 (ByByron KingYesterday, 2:22 PM)"
"With Paladin Out, Renegade Up to First in Derby Dozen",https://www.bloodhorse.com/horse-racing/articles/290861/with-paladin-out-renegade-up-to-first-in-derby-dozen,bloodhorse_news,"2026-04-01 14:20 (ByByron KingYesterday, 2:20 PM)"
"At 4-1, Renegade Favored in Final Derby Future Wager",https://www.bloodhorse.com/horse-racing/articles/290959/at-4-1-renegade-favored-in-final-derby-future-wager,bloodhorse_news,"2026-04-01 13:33 (Yesterday, 1:33 PM)"
BLC Hosts Derby Handicapping Social April 14,https://www.bloodhorse.com/horse-racing/articles/290958/blc-hosts-derby-handicapping-social-april-14,bloodhorse_news,"2026-04-01 13:17 (Yesterday, 1:17 PM)"
Ortiz's Dubai World Cup Victory Stirs Many Emotions,https://www.bloodhorse.com/horse-racing/articles/290957/ortizs-dubai-world-cup-victory-stirs-many-emotions,bloodhorse_news,"2026-04-01 12:41 (BySean CollinsYesterday, 12:41 PM)"
Zany Puts Perfect Record on Line in Ashland Stakes,https://www.bloodhorse.com/horse-racing/articles/290956/zany-puts-perfect-record-on-line-in-ashland-stakes,bloodhorse_news,"2026-04-01 12:25 (ByFrank AngstYesterday, 12:25 PM)"
TwinSpires Removes Texas Wagering Case to Federal Court,https://www.bloodhorse.com/horse-racing/articles/290953/twinspires-removes-texas-wagering-case-to-federal-court,bloodhorse_news,"2026-04-01 11:54 (ByDick DowneyYesterday, 11:54 AM)"
Promising Findings in Preventing Equine Sudden Deaths,https://www.bloodhorse.com/horse-racing/articles/290951/promising-findings-in-preventing-equine-sudden-deaths,bloodhorse_news,"2026-04-01 11:45 (Yesterday, 11:45 AM)"
Magnitude Reaches Top Spot in Latest NTRA Poll,https://www.bloodhorse.com/horse-racing/articles/290955/magnitude-reaches-top-spot-in-latest-ntra-poll,bloodhorse_news,"2026-04-01 11:39 (Yesterday, 11:39 AM)"
Sharons Pharoah Earns Maiden Victory at Santa Anita,https://www.bloodhorse.com/horse-racing/articles/290950/sharons-pharoah-earns-maiden-victory-at-santa-anita,bloodhorse_news,"2026-04-01 11:21 (ByLizzy MaddenYesterday, 11:21 AM)"
Egan Focused on Supporting the People Behind the Sport,https://www.bloodhorse.com/horse-racing/articles/290952/egan-focused-on-supporting-the-people-behind-the-sport,bloodhorse_news,"2026-04-01 11:18 (ByJennifer Kelly/America's Best RacingYesterday, 11:18 AM)"
Australia Offers Late Foal Registration Amnesty,https://www.bloodhorse.com/horse-racing/articles/290954/australia-offers-late-foal-registration-amnesty,bloodhorse_news,"2026-04-01 10:58 (Yesterday, 10:58 AM)"
On the Rise: Susan Finney,https://www.bloodhorse.com/horse-racing/articles/290917/on-the-rise-susan-finney,bloodhorse_news,"2026-04-01 08:00 (ByKaren M. JohnsonYesterday, 8:00 AM)"
A.P. Indy: A Photographic Tribute,https://www.bloodhorse.com/horse-racing/slideshows/21091/a-p-indy-a-photographic-tribute,bloodhorse_news,"2026-04-01 07:30 (Yesterday, 7:30 AM)"
Dollars & Sense Looks at Impact of Loss of FanDuel TV,https://www.bloodhorse.com/horse-racing/articles/290941/dollars-and-sense-looks-at-impact-of-loss-of-fanduel-tv,bloodhorse_news,"2026-04-01 07:00 (ByFrank AngstYesterday, 7:00 AM)"
Racing Commissioners Conference Kicks Off April 8,https://www.bloodhorse.com/horse-racing/articles/290949/racing-commissioners-conference-kicks-off-april-8,bloodhorse_news,"2026-04-02 01:58 (Monday, 6:19 PM)"
Trio of Horses Breeze in :10 1/5 at TTA Under-Tack Show,https://www.bloodhorse.com/horse-racing/articles/290946/trio-of-horses-breeze-in-10-1-5-at-tta-under-tack-show,bloodhorse_news,"2026-04-02 01:58 (Monday, 6:05 PM)"
She Feels Pretty Has Been Retired From Racing,https://www.bloodhorse.com/horse-racing/articles/290948/she-feels-pretty-has-been-retired-from-racing,bloodhorse_news,"2026-04-02 01:58 (ByEric MitchellMonday, 5:57 PM)"
BH Monday: Low Saw Renegade's Talent from Early Age,https://www.bloodhorse.com/horse-racing/articles/290947/bh-monday-low-saw-renegades-talent-from-early-age,bloodhorse_news,"2026-04-02 01:58 (ByBloodHorse StaffMonday, 5:18 PM)"
Prime Minister seeks to ‘de-link’ gambling and sport in major move on advertising,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOYmhQcEhLRWRtUkFwZTktT24zc2txYzVYM1JPcEk4Q3RnR1QxWGU4UHZ2TnJrTm9WRUhqc0M2THItZlZSd25jbzB2YWZIRG1GaDJNWFBFamI2WVF3VU5XNjRVUVZiYmg5b1lEZk0xQXgwbWl1bnRHajJyQWFBam1xcnZMdGpGWFlVOW1aVDN3a0pGWHkteVZEMFdZM2dJal9zTlV2LTlOZlI4QXc?oc=5,the_straight,2026-04-01 06:43
Major shake-up for Irish racing to mirror UK model,https://news.google.com/rss/articles/CBMihAFBVV95cUxOWUdEUTNtdFdxRlhZN1FadnlZZkFIUmo0UkhTQjRaa0Zqby1zc2FBX19qSWxuVWVuaWphQlBxWjhHRDhuWW8yMWQwQUtRRjZrdEZiRlRoRTBkc2RDZmZ4Z3BKQWtvWXZpbDdBUzRmSFNRWS1fRkRkOS1NZkJ4b3hTaWxfaFY?oc=5,the_straight,2026-04-01 07:54
Albury Guineas winner Beyond Question sold to Hong Kong,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTS1QWDNNQU4wSFc5R0NTb1YyZmYzVzlhaHN2LXN2NUc0WGx5VXlmZFhFajZTNHluVjJ6bUNDeXphUmtNVVZOVEdNb0JWeUZuUFZzSVJjVlMyUWl3RDY5SllPSU9LQ3l6ZHdkY3dBOHQwZGtqVkUwblY5cjVpYmZpcVVNMDZuLXR3QU5V?oc=5,the_straight,2026-03-31 05:27
Sam Bingley appointed new Ballarat Turf Club CEO,https://news.google.com/rss/articles/CBMiggFBVV95cUxOcXBBa19hRy1VY3MyeUFUVWtuM2ttU09FQU82VUxoeklZUHlrcS1HNTVrMTdDWXRTR0hzQlJ3bldnRnI1ekhBcnA3UHhkSVhuSTVWcEtBeF9NaGllcE9jU3RTcDM3cE41QTE1RjhBa2dNVWZ6ZU8xQUNzaTBfV1lVc2FB?oc=5,the_straight,2026-03-31 08:17
Racing Victoria rolls out fuel cost relief package,https://news.google.com/rss/articles/CBMihAFBVV95cUxPcjltcjZTX1hfYTRhZDQ5MnlfM3RudmpKVi1SdG9PaW1tbGxKQUY1akRxTVJKMlpIck02M0dSMG9UWDNEYmYtTFpOQkR2UmlsTTZNUWFDU2dtdjVLc2FUSEtfWjhheVFIUW1WenBjS2RwQ3lQR3FhTHRydTZUdEJacXVaM0M?oc=5,the_straight,2026-03-31 06:37
NFL pushes prediction markets to pull manipulable sports contracts,https://news.google.com/rss/articles/CBMimgFBVV95cUxORDJXQWJrMl9RSDRrSW1EbEtfbDNVWHVreWx0OUFZbjQ3NFBWUEpMbm1RTEFQRzJaUlJwWnc0dF9SNG4zTWVRZml1eU9MQUhFTUhxc1pDTWZmQTk0cGZCWk56M0JncFJRNV8tR0tyallWVUFVYWs5TWd5WUVJUnp5SXhNUlFYYTlaNl9tVTFQRE04VnVUOGNrSERR?oc=5,the_straight,2026-04-01 06:09
Harbour Fun tops Magic Millions Digital Sale,https://news.google.com/rss/articles/CBMifEFVX3lxTE9Va01GNm9hNWN5d1EyeVB0ZDAyNmx2R0RUYUMxaWxnSUE2Yl9lWW9HWnhFNXduT2R4VDhKT3ducGtYQUpRVWJOMXpDU0dHWVRyVkZNNW9iV0lHdFpsQ0ZXd0dKNHE3eXJTem5SM3pELVpEdnRxdVpySlB2SnQ?oc=5,the_straight,2026-04-01 07:19
Wide draw for Sheza Alibi in Doncaster as Randwick Group 1 fields confirmed,https://news.google.com/rss/articles/CBMipgFBVV95cUxQSFNycmQwSll2LXhiTk9DNkw0eGl0YU0tallIN3RyVE5lSmc4RWJxdGJ1RXo1aUN3cHZmYkxpeElNT3o3bEZVcDl2bW9HZXJaQWsxeWhRSDJTcVd6SUhvSEoxbndhbFgtcXRXWEt6Ulg2NnZ6Zk1IOVMwS09IN29WcFR3bVhPczVBT0loQU1rUVJxRFVjNTlwRDBkRjR1Z1F6Zks0ckp3?oc=5,the_straight,2026-03-31 06:22
Seraphox to the fore at Warwick Farm,https://news.google.com/rss/articles/CBMickFVX3lxTE5XZ29xVHRNYm5iektvNmJWeTFoNGdnbWxieWZYeUdySm03R2pTblFlNjR2Zk5ZZ1dZeGg3RjRQLW1FNG9oNC1wMEloQ0xiQVdtbXhZaXh0ZUo2N1RmeDhzVUtvQWlfWHUzMkozRGdfNk5WQQ?oc=5,the_straight,2026-04-01 07:24
Geoffrey Crothers disqualified 12 months after cobalt swab,https://news.google.com/rss/articles/CBMijwFBVV95cUxPUVh0UHU4REhmQURMcm5EU2Q3REdrb3RJUzVYRHNwcXVHS0hLWVg5TEVMaVRhVlplRTJQQ1VEZFkzTFdOTFJadEJ6amhaSGEtbEY4a1pVZHlaM25ONnV3SVBlRDFIdGJfVV9EZmM0aGtyN0FxZlc0YW90ak9oY0l6RHhkalZocVZ2SGdLRmpQRQ?oc=5,the_straight,2026-04-01 06:43
Inglis seeks right balance as it trims Australian Weanling Sale catalogue,https://news.google.com/rss/articles/CBMiowFBVV95cUxPVEdwelhnQklOaGluVWk4T3ZKdER1ODBjLUxYdTU5bHlZT2V4blBhT0dINFpJZ1I2THVIWTJjcUw0QXloLVM2ZkphcGhUTEdvRFFPeEdBQURHcmVhLUxjNzNFajhfRzVxcnNWT2FmNXNENVpyUFJYUXp1RjR0dnowOVV6NjRoY0o1cVRNMkVZVTRVYjdZSnFXNVRKVGg1SnpiUGlz?oc=5,the_straight,2026-04-01 02:54
Baraqiel retired after William Reid injury,https://news.google.com/rss/articles/CBMiekFVX3lxTE5iN2RQcEZ0cTNZRXA4SXhrbDFHY2tGN1hoSEVYVDZRU0ctcUxabUZrSG9zQUtLcjhJYmtacldCZWhFNGcxczc5Y3hWbGVDeEFEakM0OERvaWVuYVRyMVllZUhMbm5YY0E0T3I1eGdXNmEwUy1TVUdhM1ln?oc=5,the_straight,2026-03-31 05:21
Foal reprieve – Racing Australia’s amnesty opens up second chance for ineligible racehorses,https://news.google.com/rss/articles/CBMitwFBVV95cUxPNXRGamR0MmpWdHBQeGV1dU0xUGxfS0hZV1FjdUVFaUpTSDFsU1lkTFdFM0lMWldrS1VxU3d0V3MyVnotbkh4V0ItajNRSXRjWmZLU0xmQ3plRDAxV3I0Z0RxdXNLbWdFWkNZN0NWcGhYTUdJaUVIYUJFQ2otMzZoT1hNOVY2QXJMWmhiRUtfWmp1Y0wtcDVfeEt0NWdpSUJuZzRRZGJ0VU1yZ05POGxtWUZqY0ptR2s?oc=5,the_straight,2026-03-31 04:47
Unlicensed trainer disqualified for 10 months,https://news.google.com/rss/articles/CBMifkFVX3lxTFBUUVhoeE5uZ3Z5RktkemNpSTh5WE5HWDdwWVlRZWYwcE50LTQzMXB2dzl5bWRtYk5Say1lVW0tSUdqSERsSGlnVmZSb2ZFRklDQ0tSVmZVczFaZzlILWJweTE0Vk53RmNobkRPY0JVcE90UGxfbTJyU1RqNWJsUQ?oc=5,the_straight,2026-03-31 06:37
