title,link,source,time
"香港で期間限定騎乗ジョアン・モレイラ騎手が初日1Rいきなり豪快差し切りV!9鞍フル騎乗 (Jockey Joao Moreira, on limited-term riding in Hong Kong, wins Race 1 on the first day with a powerful late burst! He had a full nine rides.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5vOXZUN2NIZkJHbGRkRHlqbWlIcnhONmYwUGFuZ3dpbG1iM2FSVjVzWUgxTlppLWJab1RiQ1UxMWdnMDA2ZklaaDd6OG9EaTUwcmhJdmFzZkFBTXhUeWow?oc=5,netkeiba_news,"Wed, 08 Apr 2026 10:59:50 GMT"
"“新人”国枝厩務員「小学１年生みたいな気持ち」 元調教師新たなスタート「戸惑いっぱなし」 (""Rookie"" groom Kunieda: ""Feeling like a first-grader."" Former trainer's new start: ""Completely bewildered."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LV0dyTHlZME0zYXZpWnRrRUVyZUc1YjdFdXRkT0UxVEJia0VTUnVIYmVNTmh6WEpBc1hXbGI0aGxCck4wN1ZTSUkxclVkeWZLVVZnSmJqOTJxMUNJQW5v?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"【桜花賞】フェスティバルヒル 中161日も「いい感じ」 CWコース単走ラスト1F11秒5 ([Oka Sho] Festival Hill ""feels good"" despite 161 days off, clocking 11.5 seconds for the final furlong alone on the CW course.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5keTZqZ1FOS2RITEo3R09IdUZZQkE2blVVVm1lcnlCZ2huYmF5UGpLNXN0cnAwVUtZQTdMV3I2VHRLdjBfZHRuUHhZRTZ1MWQya3FBNVFra3c5aTlobm5J?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
"【桜花賞】武豊騎手「本番で楽しみ」 チューリップ賞3着から良血アランカールが逆転を目指す ([Oka Sho] Jockey Yutaka Take: ""Looking forward to the main race."" Well-bred Alain Car aims for a reversal after finishing 3rd in the Tulip Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ack9GOVFsVzE2ZlY3Z0ZBczh3eGdHX3Z6X1B0NGU5NktIUEVCQjdaYWhsSHdCbEw0S2dXT1VUdVhJV2hqckZSUEtNb0RHZHJNWTJUNTVhVVF3SFJJTTRF?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"【桜花賞】アランカール しっかり体を使って併入 武豊「先週は僕も咲かなかったので満開にしたい」 ([Oka Sho] Alain Car worked in company, using her body well. Yutaka Take: ""I didn't bloom last week either, so I want to be in full bloom."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xTHAxYUN1TmdfRHpBRkdzU3o4MkVEdHl4QmVOb3g2ZGR5WVhzNllTTnZieFUzbDBzZGtIN3JvemJxRFlJTFRfRmo4SHpqUXA1WllWRlNDNC1LV2I2dkZv?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
"国枝元調教師 ヘルパー厩務員転身で小島厩舎に初出勤 半世紀ぶり厩舎作業「疲れたよ」 (Former trainer Kunieda's first day at Kojima stable after transitioning to helper groom, his first stable work in half a century: ""I'm tired."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RNldPbWg3XzB2Mm1jTHI3SEVJYTRVaHZucU9CUHJxOGxPNlFxNV9OTEt3UGU3cjNHUVM5WnhqQmlVMUtfbUdvUHlHaFZvTjdKaUZ5Z1VkdWVIT2RLOXVr?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:15:00 GMT"
"クロワデュノールは天皇賞・春へ 大阪杯に続くキタサンブラックとの父子制覇を目指す (Croix du Nord heads to the Tenno Sho (Spring), aiming for a father-son victory with Kitasan Black, following his Osaka Hai win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRLXVvLXpDb2NlY253amgtblFqM2RXRUFHTDhJS1FaREdYVWpEcm9xWjRZZkdCLW56NjhhZmx1VklvYTctOEc2ZkdJZVZwQjBnNmppanQ4NUlHRUowOXJz?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
ダイヤモンドノットは引き続き川田とのコンビでＮＨＫマイルＣへ (Diamond Knot continues partnership with Kawada for the NHK Mile Cup.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFWWJuZjRvVzN2bU9kbFpHWkZ5SXlxa1ZhQWZnOXE5Z3pIMzNFaGNMTHZNNVVQczkxTDNXWG1yZkdoY2lTemdhT0tBTFBIQ0MtMzgtdGl1c3pBOElaSUpz?oc=5,netkeiba_news,"Wed, 08 Apr 2026 21:00:00 GMT"
"【阪神牝馬Ｓ】ラヴァンダ 中村師は淡々「攻め馬はいつも通り動いています」 ([Hanshin Himba S] Lavanda: Trainer Nakamura calmly states, ""Her training is proceeding as usual."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44Q2hnVWxNNkh0VUNsR05kUnhma0loNk5tSC1sUXVuNWlHM0hoZmwwaTVUTEdMNDhjMWUzOGdJWG8wNGh1emxwQ0JWc3J0dHZpS0gtUDAxQzFJdmIxaGZj?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"ドバイ WCにウオッカ、ブエナビスタなどが登録 (Vodka, Buena Vista, and others registered for the Dubai World Cup.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBqeWRLMUkxelZoRXZWYzJqcElSMlgyRXdWeENKVUY3eWsweENIdnRWTi0waGNhUWVweU8wYmxSVjdlLUV3a0J2Z1M4Qk5IZXRvd2VWZlhOdjRDTllyMGNETUZZUEdhYzNO?oc=5,netkeiba_news,"Wed, 08 Apr 2026 12:01:42 GMT"
"【ニュージーランドT】レザベーション 使うごとに進化 松下師「ここで運試し」 ([New Zealand Trophy] Reservation improves with each race. Trainer Matsushita: ""A test of luck here."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6c3Frd2tJa0JTZFUwQjZmcGgtOXRVSG9ha242dGN1d09ZeXdCTmV3a1RwVkZ1VlFEODBjVGxleWFiSm93NDNkQUl1NWxWOEd5cTYxaFhCOGtRS2k5NGZZ?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:25:00 GMT"
"ロブチェン、皐月賞賞1週前追い切り速報/栗東トレセンニュース (Robuchon, Satsuki Sho one-week-out workout flash report / Ritto Training Center News.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HXzdDbVU1VU1uWVFKMm5zazdfRlpzVUpEYjFtc0ZhNmZwcHFoanFHdzNIemtKWHFOSUhjRHZfTmJGaVNtOFBTcGxQaXEyUkZqeUp5XzBUMWtQRnVPdm9F?oc=5,netkeiba_news,"Wed, 08 Apr 2026 07:01:00 GMT"
"国枝栄元調教師が厩務員として初仕事 アーモンドアイ、アパパネ育てた名伯楽「今日は早起きしちゃった」 (Former trainer Sakae Kunieda's first job as a groom, the master trainer who nurtured Almond Eye and Apapane: ""I woke up early today."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMTF8xMTdDRENvR1JMUmJGX0pyNkxKUWFBcDZmVkptc0s4REVjMkw1REhUZ0NzR3NBc0pEUjlBUjdDeU16bkhYamRPR2J3T3Y1dXlwajRjMnNYMHNQOTJJ?oc=5,netkeiba_news,"Tue, 07 Apr 2026 22:00:00 GMT"
"【桜花賞】ロンギングセリーヌ 軽い仕掛けも伸びた 2馬身先着に竹内師「いいコンディションを維持」 ([Oka Sho] Longing Celine Extended Well Despite Light Urging, Won By Two Lengths; Trainer Takeuchi Says ""Maintaining Good Condition"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mZXBhVGRyOGo4S19YOFRjbTFWZHIxSXdSQWVEN1hQMTZMRHNsWi1FYVp0aHphTzZ0ZThtbGx6dUVzQU40ZlJoZHVqdm1HR2dMVDNlWi1BTzFxaS00Zk40?oc=5,netkeiba_news,"Wed, 08 Apr 2026 20:25:00 GMT"
Three Heating Up: Further Ado Tops Final Charge,https://www.bloodhorse.com/horse-racing/articles/291125/three-heating-up-further-ado-tops-final-charge,bloodhorse_news,"2026-04-09 18:41 (ByMike Curry/America's Best RacingToday, 6:41 PM)"
Turf Course Renovations Underway at Parx Racing,https://www.bloodhorse.com/horse-racing/articles/291124/turf-course-renovations-underway-at-parx-racing,bloodhorse_news,"2026-04-09 17:20 (Today, 5:20 PM)"
Jackie's Warrior Filly Breezes Eighth in :09 3/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291121/jackies-warrior-filly-breezes-eighth-in-09-3-5-at-obs,bloodhorse_news,"2026-04-09 16:42 (ByOlivia NewmanToday, 4:42 PM)"
Savabeel Leads Waikato Stud Roster for 2026,https://www.bloodhorse.com/horse-racing/articles/291123/savabeel-leads-waikato-stud-roster-for-2026,bloodhorse_news,"2026-04-09 16:27 (ByKarl Patterson/ANZ Bloodstock NewsToday, 4:27 PM)"
Senor Buscador Sibling The Hell We Did Tries Lexington,https://www.bloodhorse.com/horse-racing/articles/291110/senor-buscador-sibling-the-hell-we-did-tries-lexington,bloodhorse_news,"2026-04-09 16:17 (ByByron KingToday, 4:17 PM)"
"Waggley is First Starter, First Winner for Life Is Good",https://www.bloodhorse.com/horse-racing/articles/291122/waggley-is-first-starter-first-winner-for-life-is-good,bloodhorse_news,"2026-04-09 15:30 (ByEric MitchellToday, 3:30 PM)"
Gold Medalist Hall's Passion for Horses Leads to Racing,https://www.bloodhorse.com/horse-racing/articles/291106/gold-medalist-halls-passion-for-horses-leads-to-racing,bloodhorse_news,"2026-04-09 14:54 (BySean CollinsToday, 2:54 PM)"
Breeders' Cup Releases Challenge Series Schedule,https://www.bloodhorse.com/horse-racing/articles/291120/breeders-cup-releases-challenge-series-schedule,bloodhorse_news,"2026-04-09 14:14 (Today, 2:14 PM)"
Te Akau Adds Trio of Mares to Magic Millions Sale,https://www.bloodhorse.com/horse-racing/articles/291119/te-akau-adds-trio-of-mares-to-magic-millions-sale,bloodhorse_news,"2026-04-09 13:56 (ByANZ Bloodstock News StaffToday, 1:56 PM)"
"D'Angelo Establishes Plans for Shisospicy, Bentornato",https://www.bloodhorse.com/horse-racing/articles/291117/dangelo-establishes-plans-for-shisospicy-bentornato,bloodhorse_news,"2026-04-09 13:04 (ByByron KingToday, 1:04 PM)"
American Racing Manual Now Available,https://www.bloodhorse.com/horse-racing/articles/291115/american-racing-manual-now-available,bloodhorse_news,"2026-04-09 10:12 (Today, 10:12 AM)"
"Smith, Baze Share Jockey of the Week Honor",https://www.bloodhorse.com/horse-racing/articles/291114/smith-baze-share-jockey-of-the-week-honor,bloodhorse_news,"2026-04-09 09:16 (Today, 9:16 AM)"
Gun Runner Has Successful Weekend as Sire,https://www.bloodhorse.com/horse-racing/articles/291105/gun-runner-has-successful-weekend-as-sire,bloodhorse_news,"2026-04-09 08:00 (ByAlan PorterToday, 8:00 AM)"
Lush Lips Looks to Extend Win Streak in Jenny Wiley,https://www.bloodhorse.com/horse-racing/articles/291109/lush-lips-looks-to-extend-win-streak-in-jenny-wiley,bloodhorse_news,"2026-04-08 19:38 (ByEric MitchellYesterday, 7:38 PM)"
Three Horses Clock Quarter-Mile in :20 4/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291108/three-horses-clock-quarter-mile-in-20-4-5-at-obs,bloodhorse_news,"2026-04-08 18:41 (ByOlivia NewmanYesterday, 6:41 PM)"
Azeri Top Three Return in Apple Blossom at Oaklawn Park,https://www.bloodhorse.com/horse-racing/articles/291107/azeri-top-three-return-in-apple-blossom-at-oaklawn-park,bloodhorse_news,"2026-04-08 17:48 (ByKaren M. JohnsonYesterday, 5:48 PM)"
Former Sire The Player Now Stars at KY Horse Park,https://www.bloodhorse.com/horse-racing/articles/291103/former-sire-the-player-now-stars-at-ky-horse-park,bloodhorse_news,"2026-04-08 17:24 (Yesterday, 5:24 PM)"
Right to Party Among Five Late Triple Crown Nominees,https://www.bloodhorse.com/horse-racing/articles/291102/right-to-party-among-five-late-triple-crown-nominees,bloodhorse_news,"2026-04-08 17:11 (Yesterday, 5:11 PM)"
At a Glance: Lexington Stakes,https://www.bloodhorse.com/horse-racing/articles/291104/at-a-glance-lexington-stakes,bloodhorse_news,"2026-04-08 17:09 (ByBob EhaltYesterday, 5:09 PM)"
Cy Fair Kicks Off Season in Newly Graded Limestone,https://www.bloodhorse.com/horse-racing/articles/291098/cy-fair-kicks-off-season-in-newly-graded-limestone,bloodhorse_news,"2026-04-08 15:03 (BySean CollinsYesterday, 3:03 PM)"
Freirich Donates Derby Experience to Support Aftercare,https://www.bloodhorse.com/horse-racing/articles/291096/freirich-donates-derby-experience-to-support-aftercare,bloodhorse_news,"2026-04-08 14:42 (Yesterday, 2:42 PM)"
Champion Notable Speech Opens 2026 in Maker's Mark Mile,https://www.bloodhorse.com/horse-racing/articles/291018/champion-notable-speech-opens-2026-in-makers-mark-mile,bloodhorse_news,"2026-04-08 14:40 (ByFrank AngstYesterday, 2:40 PM)"
NYRA Sets Opening Dates for Oklahoma Training Track,https://www.bloodhorse.com/horse-racing/articles/291100/nyra-sets-opening-dates-for-oklahoma-training-track,bloodhorse_news,"2026-04-08 14:36 (Yesterday, 2:36 PM)"
Further Ado Reclaims Top Spot in Derby Dozen,https://www.bloodhorse.com/horse-racing/articles/291089/further-ado-reclaims-top-spot-in-derby-dozen,bloodhorse_news,"2026-04-08 14:33 (ByByron KingYesterday, 2:33 PM)"
Homegrown Heroes: Wesley Purcell,https://www.bloodhorse.com/horse-racing/videos/291101/homegrown-heroes-wesley-purcell,bloodhorse_news,"2026-04-08 14:24 (ByAnna CurlinYesterday, 2:24 PM)"
"King Recaps Blue Grass, Santa Anita Derby, Wood",https://www.bloodhorse.com/horse-racing/videos/291099/king-recaps-blue-grass-santa-anita-derby-wood,bloodhorse_news,"2026-04-08 14:19 (ByByron KingYesterday, 2:19 PM)"
Beyond the Headlines: Godolphin,https://www.bloodhorse.com/horse-racing/videos/291097/beyond-the-headlines-godolphin,bloodhorse_news,"2026-04-08 14:13 (ByAnna CurlinYesterday, 2:13 PM)"
Half Sister to Vahva Breaks Her Maiden at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291090/half-sister-to-vahva-breaks-her-maiden-at-keeneland,bloodhorse_news,"2026-04-08 13:54 (ByLizzy MaddenYesterday, 1:54 PM)"
Fairmount Increases Purses for 2026 Season by $500k,https://www.bloodhorse.com/horse-racing/articles/291093/fairmount-increases-purses-for-2026-season-by-500k,bloodhorse_news,"2026-04-08 12:15 (Yesterday, 12:15 PM)"
"Lukas, Cella Join Arkansas Sports Hall of Fame",https://www.bloodhorse.com/horse-racing/articles/291094/lukas-cella-join-arkansas-sports-hall-of-fame,bloodhorse_news,"2026-04-08 12:10 (Yesterday, 12:10 PM)"
ABR's Pre-Preakness Party Returns May 14,https://www.bloodhorse.com/horse-racing/articles/291092/abrs-pre-preakness-party-returns-may-14,bloodhorse_news,"2026-04-08 11:45 (Yesterday, 11:45 AM)"
"Renegade, Commandment Hold Top Spots on NTRA Poll",https://www.bloodhorse.com/horse-racing/articles/291095/renegade-commandment-hold-top-spots-on-ntra-poll,bloodhorse_news,"2026-04-08 11:35 (ByEric MitchellYesterday, 11:35 AM)"
Second Stride Hosts Three Derby Season Fundraisers,https://www.bloodhorse.com/horse-racing/articles/291091/second-stride-hosts-three-derby-season-fundraisers,bloodhorse_news,"2026-04-08 10:28 (Yesterday, 10:28 AM)"
Industry Experts Share Thoughts on Sire Landscape,https://www.bloodhorse.com/horse-racing/articles/291087/industry-experts-share-thoughts-on-sire-landscape,bloodhorse_news,"2026-04-08 08:00 (ByJoe PerezYesterday, 8:00 AM)"
"Jaramillo , O'Neill, Kretz Racing Lead Classic Meet",https://www.bloodhorse.com/horse-racing/articles/291088/jaramillo-oneill-kretz-racing-lead-classic-meet,bloodhorse_news,"2026-04-09 01:56 (Monday, 7:33 PM)"
Omaha Beach Filly Clocks Quarter-Mile in :20 4/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291083/omaha-beach-filly-clocks-quarter-mile-in-20-4-5-at-obs,bloodhorse_news,"2026-04-09 01:56 (ByOlivia NewmanMonday, 6:40 PM)"
"More Testing for Forced Entry, Otherwise Appears Fine",https://www.bloodhorse.com/horse-racing/articles/291086/more-testing-for-forced-entry-otherwise-appears-fine,bloodhorse_news,"2026-04-09 01:56 (ByEric MitchellMonday, 5:47 PM)"
Grade 1 Winner Hope Road Retired from Racing,https://www.bloodhorse.com/horse-racing/articles/291085/grade-1-winner-hope-road-retired-from-racing,bloodhorse_news,"2026-04-09 01:56 (BySean CollinsMonday, 5:46 PM)"
"Baze Rides 3,000th Thoroughbred Winner",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-04-09 01:56 (BySean CollinsMonday, 5:14 PM)"
BH Monday: Toffey on Further Ado's Blue Grass Romp,https://www.bloodhorse.com/horse-racing/articles/291084/bh-monday-toffey-on-further-ados-blue-grass-romp,bloodhorse_news,"2026-04-09 01:56 (ByBloodHorse StaffMonday, 4:55 PM)"
Ghaiyyath's Offspring Flexing Their Muscles,https://www.bloodhorse.com/horse-racing/articles/291082/ghaiyyaths-offspring-flexing-their-muscles,bloodhorse_news,"2026-04-09 01:56 (ByTom Peacock/Racing PostMonday, 4:35 PM)"
"Harsh Winter Shows in First Quarter Handle, Race Days",https://www.bloodhorse.com/horse-racing/articles/291081/harsh-winter-shows-in-first-quarter-handle-race-days,bloodhorse_news,"2026-04-09 01:56 (ByEric MitchellMonday, 2:42 PM)"
"Ka Ying Rising, Lucky Sweyness Prevail in Hong Kong",https://www.bloodhorse.com/horse-racing/articles/291080/ka-ying-rising-lucky-sweyness-prevail-in-hong-kong,bloodhorse_news,"2026-04-09 01:56 (ByBob KieckheferMonday, 2:26 PM)"
Green Spaces a Cut Above in Australian Derby,https://www.bloodhorse.com/horse-racing/articles/291073/green-spaces-a-cut-above-in-australian-derby,bloodhorse_news,"2026-04-09 01:56 (Sunday, 7:03 PM)"
Doyles' KatieRich Farms Continues to Flourish,https://www.bloodhorse.com/horse-racing/articles/291074/doyles-katierich-farms-continues-to-flourish,bloodhorse_news,"2026-04-09 01:56 (ByHenry Q MurphySunday, 7:01 PM)"
Mott's Confidence in Albus Paid Off with Wood Triumph,https://www.bloodhorse.com/horse-racing/articles/291072/motts-confidence-in-albus-paid-off-with-wood-triumph,bloodhorse_news,"2026-04-09 01:56 (Sunday, 4:33 PM)"
So Happy Doing Well After Santa Anita Derby Victory,https://www.bloodhorse.com/horse-racing/articles/291071/so-happy-doing-well-after-santa-anita-derby-victory,bloodhorse_news,"2026-04-09 01:56 (Sunday, 4:30 PM)"
Blue Grass Day Proves Successful for Cox Runners,https://www.bloodhorse.com/horse-racing/articles/291070/blue-grass-day-proves-successful-for-cox-runners,bloodhorse_news,"2026-04-09 01:56 (Sunday, 4:20 PM)"
Group 1 Star Delacroix to Shuttle to Australia,https://www.bloodhorse.com/horse-racing/articles/291069/group-1-star-delacroix-to-shuttle-to-australia,bloodhorse_news,"2026-04-09 01:56 (ByTom Peacock/Racing PostSunday, 3:23 PM)"
Diktaean Leads Strong Field for Kawasaki Kinen,https://www.bloodhorse.com/horse-racing/articles/291068/diktaean-leads-strong-field-for-kawasaki-kinen,bloodhorse_news,"2026-04-09 01:56 (ByNaohiro GodaSunday, 3:18 PM)"
‘She just wasn’t up to it’ – $10 million Winx filly’s career over before it begins,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMkEzNHMzLVQ0VTNWY2F2OXVRNkVoMmFWQ2pmem13TzRfNzlPZUpIejFzTHNsaGQtSkdJcktHcnR1dFR3M1dES2ZKM2FfckxCTU1VOUNEY3FBVnYxSVhyczljQzg1R2lrSUp2NUxmZjRtRUo0akNDTUlGbVZnSmt5dlIzWlRNUnNtMF9FLUV0NmoycFpWTU90TUp5NE5fRTA5Ukl5UFlB?oc=5,the_straight,2026-04-08 02:34
Fuel price bites as Mildura meeting moved,https://news.google.com/rss/articles/CBMieEFVX3lxTFBtM2t6VWwyalY5VmdxM0RJd292d2UyXzltM0xfQ0ZkU3YzRXJIcmF2OVNRaEJadVJqT01NSGxYUHQyU051bVJ6aVcwYTJoUkh1UjVFbmRHQWFCM3pRTms0NGRVUHNFa2lseUd1dE1wYnZXRHpHX1pLNg?oc=5,the_straight,2026-04-08 07:53
Te Akau Group 1 winners catalogued for Magic Millions National Sale,https://news.google.com/rss/articles/CBMimwFBVV95cUxQcXhrNkd3Y0xMQ0Jzb3F5ZTJwR2twOWl3TXJfanVzd1R0c2xGT1o5VUpCckdSc2loOFVFUHVPQWlmX2hxZjRCWjJqZEIwZWM0YXZmYnJvZlJYbDNPbTVrUHlPZkU0OUdlcmV2ZFdNQUlGTTZqbHNwNzRYd0RFcHlfRnh6alZaUkExYVlFcm53MWl4bnpUZm1lTllyYw?oc=5,the_straight,2026-04-08 07:58
More Australian targets for James and Wellwood stable,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVlJtTHJZT2RMX1dDLVNJeDFKckZzdUEzMEI2YTZnLUZEc21nb296ZjJudnZZNzBBTjlzVzM1WWtxY3NSaVpTc2JwakZuSHQ2VllCaldTcWg3QUQzX045SUZmSkxGWHBxaklpYlV1Z0dGd21aeENReC1zYkpYUnRteWpQU0tfemUx?oc=5,the_straight,2026-04-07 07:50
High‑stakes Saturday – Championships outcomes to influence service fee decisions,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQekd3QmJhd2RVOV9OLWtVMWxFa2VXRGJ4NnczUnZRUGVtX2poQzFXa1J2dU1Ubk1nNGlIZGwzMVNNOEk2OFh2ZS00M005T1lQdUNDaW1DNkZwVFAtSmVnS3MybW02dU5jTTFmX1BqNmw1RENIalZtd2kyN1p6TlZaZVd6Tkw1bVpsdmxVM0lJNGYxcXJNYVJpejhTbVAtYVBad1d1QUV0Y3VFQQ?oc=5,the_straight,2026-04-08 22:31
Respected horseman Reid joins Widdup as assistant trainer,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZE9LSnc0Zlp0NzNDak95blZRWGNSa3B1VHNYdGYwRVVfeFdiLTZEeml1dnplNWRCX3JqSVQ5NmtVVnBZXzV2cXI1ajRtekhSVWQwd3VkUC11Q2RZWWRnaG52Vlo5RVQ0OVdwSWp3bEU5amViaW9rejlYZWtBQlR2dENJMWZaWFl6MlNQRFVB?oc=5,the_straight,2026-04-08 05:04
Digital dilemmas,https://news.google.com/rss/articles/CBMiugFBVV95cUxPa0t3cjlPNTg3SlZSbFhkYU5RSkdsVU5DTjVYaV9UV1RWcnFVdmRaS18tWWhUaEc4WHBFZDZZa1FvYmgyNHRoMW55VTBrdWtDWVlZTU5sX0VDQlZIT0hydXNRYm5aVlFuakU1R3ZYZGpDbUN3VTNKcG96Zks2Y09xbzdLdDM1NklCR1ZrZEcxQVJreHUxRlk4SXJBbWtyTDVIRmhBbU5KOUhiX2tGWnlvSGtNNDRzX0pBMkE?oc=5,the_straight,2026-04-07 07:45
Koh to offer top two-year-old Chayan at Chairman’s Sale,https://news.google.com/rss/articles/CBMiigFBVV95cUxOWVp1Q1pENUVmT3hDdjFpcExWd29sUzkwTEZfQ01BN01oaWJIblFBZVNaeDNKQnJwdjFzU3o1UWp5VXhPb1BaTGJrRzE5TnJUSlZqdWpSblg2VW5tRG9HZHB6YTVzbFVJS0JVMzM3R2JyaWkyQm5oUkpXTUI1SWVJWmtSVGktZXE4YXc?oc=5,the_straight,2026-04-08 04:02
Straight Talk,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOQzhkaDdXQlZVYjZrQWwwUHZfQnpxOGxkQmZxZ1pKb2VHU1l6VHMxb1RyUHM3ZUd1SlliZUtweXhqZHllaERJcjJOLWtuMTJPeHIwa3hWb2YtVXFMd3VJU3pyR1BTTWE1TXdhVWVKRllDUEFIWDRQWXJsdTdiUEZFU25vQmhvRjkydG1Hd0JiLTVuQ0E4ZUdhdGp1MVZRU0NyOEFma2ZRZFd4a1dxck1pdUJHRThQZzNDMERpYkFHemJNNlVtdGlwOXVlVzNfUlViWjhmdTRnek0tU0hvX3ZXUEhidVBsLW5tV2VR?oc=5,the_straight,2026-04-09 00:56
Extremely Tempted delivers on promise with Hawkesbury debut win,https://news.google.com/rss/articles/CBMilgFBVV95cUxOVG1fOThNLWszc25rSndwWmV4MVhoamFmTUJqTUp5d2dadU00eXpDVzBGdWFESFd0bUJsdFZMNzdsS2sxYkJnVEl2QTBTNy1RazhiRG1VcHRMcG5GdlpaV0kxeDdNd1gyTEwwRHA2NVBLMDlRSjNHNVhnZ0VjWk03Yjl5c21qSzh3aTJ3S050cWI4bWZNUnc?oc=5,the_straight,2026-04-08 06:24
Slump in US betting turnover during March,https://news.google.com/rss/articles/CBMic0FVX3lxTFBER3VQdVE3MUdESzlfQTU1MS1zSmNiT2ZPdXhmUlpfMTIyMnZ0WmU3cnNXOUlxNWNSajVwaXpkR0lNckVIMWNDaldvcnFGOUpRbVlrbTAzWFJSMWFYTnhOelQ5b3gyaWxFY000RWdkTjRVR3c?oc=5,the_straight,2026-04-07 08:40
EPL clubs face sponsorship gap as gambling ban reshapes shirt deals,https://news.google.com/rss/articles/CBMimwFBVV95cUxQaGVrMVRLSEtkdFVseURRak1QRmJxcmMxRGNvOEtzc1JEWDFlUDdnLVpPUFVhQlY0N1J2QjZWbGF3YXU3V1Z1YWdFdkEtQm94VFpqU0p1REFuYXVvTm9RZjFZSmhtWEVCRWFNSmRyS3hmWkdIbWxENnU1Sk8yLTB3ajAzaGo0M0JVb2RsMzV4c3JRbC1qU1FKZVI1bw?oc=5,the_straight,2026-04-07 07:30
"Ritchie-Murray stable turns page as Cup winners Mahrajaan, Nereus retire",https://news.google.com/rss/articles/CBMioAFBVV95cUxON182TmZWcFcxTmlOZ2hwcHZZb3FXRWxJSG1yTjZOTHVudUhRaThlMzREWlpWTlZiNFZiOTRLWDZGWldqZFdXOHBrSFpYNVVCTjFXVzFTUExUUmdwUldsLUw3MDQyNDVVS2R3dlZHR09xZFNEX2ctMEJtLWZ4UXloUUJZUDBVV1pCbkdMZ1ZqZkdOSjdhUmhNVjEyMkJPdXM0?oc=5,the_straight,2026-04-08 06:04
Campaldino’s Sydney Cup hopes clouded by heart irregularity,https://news.google.com/rss/articles/CBMijwFBVV95cUxQVFpldUczQnFfUktUNU9WaWM2X1lJVE1rQk9qcmpfMUctYTc1LXlOUmgxSzNBd0p0cEpvM0tQWmZFSERpbHh3Q3BqakJyWmVlRzlNX01Qc3prTkFFZzlQWGxhWlVCT0hwbTZjR3BwaHFVSHgzcjV2Tjl3RW5EbGMwbjRoVlEtR3NHSjlyNmhKdw?oc=5,the_straight,2026-04-07 11:56
Carrying the can,https://news.google.com/rss/articles/CBMivwFBVV95cUxPRWJaOE5xMFNQcFVObUpuQjdhNnVUMFpEN2htVUR4dGgwajVocFhPSHlUbm02YnlTOHlrNzF6YWxqM3prY2l4RHVZMzRKZXZlSFEtdU54dGhVMURWYXpyamZTZ01lZ2Rzb0oyWHpyVTVhdmJtYzU4ZURkMUlrejJRUTRvWktJbWVRTGRlRDk4a1pnblNveThBVVB5T1dwMnVYdHQ0eFI4eEpaZWx6ZlY5dmRUMlBzYXl0Qi1PNUtjZw?oc=5,the_straight,2026-04-08 05:24
NSW fuel subsidy payments begin hitting bank accounts,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMkhxOWNfT2VpZzRaaXQ3WlNLRWlrd1V6N0xEcWpVUVJaSTNXMHF0cDlLb2dZMENmcGFiVHNTRTAxQV9hakNzOVJzTnNuVWFDYzRlZk1LQmNqYVVVWUdZRngxWE14STZxZmNtWVdCb1RPZXltY09CMmh2OWl6WkJPY2tsNjFFdTNL?oc=5,the_straight,2026-04-09 01:21
