title,link,source,time
"【高松宮記念】JRA・G1完全Vへ残るは2競走 ルメール騎手は59度目のタイトルに「難しい仕事じゃなかった」 (Takamatsunomiya Kinen: Only 2 Races Remain for JRA G1 Grand Slam. Jockey Lemaire on His 59th Title: ""It Wasn't a Difficult Job."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0VThxLXRnd1pQRk1Zd2JtUjk2N25oaVl5d0h0a2dCanRHTTdFQ2t2aHUza2MxZTlyZjYxVDRIOGxDRFVXeFRRbldiTDZjN1hEcXNfdjF2bGluakY0ZE5N?oc=5,netkeiba_news,"Sun, 29 Mar 2026 07:55:00 GMT"
【ドバイSC結果】欧州最強馬カランダガンが差し切りG1・5連勝 (Dubai SC Results: Europe's Strongest Kalatagan Wins 5th Straight G1 with a Late Surge.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBLY1JPeXZpVXF1aXEzamQxeHFRV0dWU2JVRVAzSHl6RjNPNktfUkJ3NF9hRXZ3cEFiYVFrd2dTdlYxTU9CUTNNRWJtTnpoTXVTQXZtems3WmdUTGwzdzg0?oc=5,netkeiba_news,"Sat, 28 Mar 2026 16:23:00 GMT"
【大寒桜賞結果】4番人気テルヒコウが逃げ切り勝ち (Daikanzakura Sho Results: 4th Favorite Teruhikou Wins Wire-to-Wire.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fYU1KaDdjSlp0dVd4ZHlyM195R0FLQ0RDbmN5SnVCbmc1MGIyWFNPSjBuNVNGbDhpallwU2FyUVlTMkxmLU5XMXdIZEpJbElTRjdqRkM4T0trZDMtQTRR?oc=5,netkeiba_news,"Sun, 29 Mar 2026 05:07:00 GMT"
【マーチS結果】サンデーファンデーが重賞2勝目 角田大和騎手、東田明士調教師はJRA重賞初勝利 (March S Results: Sunday Funday Claims 2nd Graded Win. Jockey Yamato Tsunoda and Trainer Akihito Higashida Achieve First JRA Graded Victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZeFc5MExvdHdtQ3dPRlBqVzBwUm1Hd0Fmd2VWMlAwUDE0NDY2dzZ1V1VFdWpLV1QwaC1mUGtBaFBEbkZYd2NQenQyUHc1QVVDeVE3LVNmSUhPa0tuV284?oc=5,netkeiba_news,"Sun, 29 Mar 2026 06:29:00 GMT"
"【高松宮記念】(18)ジューンブレア 短距離馬らしい硬さ 武英師「内を見ながらスムーズに運べれば」 (Takamatsunomiya Kinen: (18) June Blair Shows Stiffness Typical of a Sprinter. Trainer Hideaki Take: ""If She Can Run Smoothly While Watching the Inside."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5WTmo4ak1kWTJZQWU1cU1sMVlMZ1A4THF2QUN5UU1MNXM0djZubUJ4NndJSTI1Q3ZIbjVUZEpZc05jaUp2WTlIZTQ1WTh5ZmIxX1c0RWdOM1JNdnA5cVNr?oc=5,netkeiba_news,"Sat, 28 Mar 2026 20:10:00 GMT"
"【高松宮記念】ナムラクレア引退レース6着 浜中「勝利に導きたかった…コンビを組めたことは自分の財産」 (Takamatsunomiya Kinen: Namura Claire Finishes 6th in Retirement Race. Hamanaka: ""Wanted to Lead Her to Victory... Being Her Partner Is My Treasure."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LX2F5a2hKUFpQS2NGdTBCdVpnUlFaaDROVFB0UjVlRi1kNTdJdUE3Mkx0X3lLWGNHZzh6UHdIbkR4WlRTaER3Z1psZm9zdG9IMV9OTmhVZmRkR20xSkJj?oc=5,netkeiba_news,"Sun, 29 Mar 2026 08:01:04 GMT"
"【ドバイWC】フォーエバーヤング2着 矢作師「言い訳はできませんね。こういう情勢だからこそ…」 (Dubai WC: Forever Young 2nd. Trainer Yahagi: ""No Excuses. Especially given the circumstances..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5iMGU4bjlOa3lmc1JEaW54MlBTSmQ3aTFlQ0JzdGZ6bkVTaURId0ZlbmcwYTFRN1dxc0NnOWJ1anVEU3dhSlZ0U3NCdkxCWGtNUFFrdUxDMlcyUm10Z3kw?oc=5,netkeiba_news,"Sun, 29 Mar 2026 00:47:27 GMT"
"【高松宮記念】(3)エーティーマクフィ 壁つくれる好枠「いい意味でピリッとしてきた」 (Takamatsunomiya Kinen: (3) A T Macfie, Good Post to Build a Wall. ""He's Sharpened Up in a Good Way."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWQ3ZiVlhRYjJpblpDdVZRM2dMWHFiQ2ZWSzczOHJpcEx0X25KdWtKLVVOeERBbHU2MTU4X014OUVybnpFM0lZelJ5czk3T1JfNk5DbGw4Yk1hdVRKdmc4?oc=5,netkeiba_news,"Sat, 28 Mar 2026 20:25:00 GMT"
"【高松宮記念】ピューロマジックは13着 北村友「こういうプランで競馬をしようと思っていました」 (Takamatsunomiya Kinen: Puro Magic Finishes 13th. Yuga Kitamura: ""I Was Planning to Race Her with this Strategy."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKc3ZXS0JvSktSS3pvTXZEd0RZYV9HWEtDZXc0QkJxeFdNeEZOa0JLZDJVWmtxV3RSLWh3aUl5Mlo0WE5fa25VaGc1bU5tZlhyRnQyRm13VjJnZkk3NWlN?oc=5,netkeiba_news,"Sun, 29 Mar 2026 09:08:00 GMT"
"【高松宮記念】(8)ウインカーネリアン 巻き返しへ 陣営「9歳馬とは思えない。若々しい」 (Takamatsunomiya Kinen: (8) Win Carnelian Aims for Comeback. Connections: ""Doesn't Seem Like a 9-Year-Old. Looks Youthful."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBCOTBKN0RKaDdQZHczYU40eXJ3VjNxNktPRDI5LW5ES25vRG85a21tYmh1YUlHcWdqMnhkR2ZPNnJvb0NIeWpLak9XemVadFBaNUFDVE9iRzlVZFBHdV9v?oc=5,netkeiba_news,"Sat, 28 Mar 2026 20:20:00 GMT"
"【高松宮記念】6着ナムラクレア ラストランで悲願ならずも長谷川師「厩舎として悔いのない仕上げ」 (Takamatsunomiya Kinen: Namura Claire 6th in Final Race, Dream Unfulfilled. Trainer Hasegawa: ""No Regrets from the Stable's Preparation."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LbmhnQ0xUWG91TUlqOTBDOGMxMExtWmVWRW5RcnBtd0MtV1psc2o4YnBWMVhqQndMajJwREhaLUY0a1VXQjZMcUJ1d0NBZEs5ZFlaU1VTX2ptdXpLNjZn?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:25:00 GMT"
"ルージュバックの大竹師は調整過程に満足「ここまで問題なく来ている」/桜花賞 (Trainer Otake of Rouge Buck Satisfied with Adjustment Process: ""No Problems So Far."" / Oka Sho.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTFA4UTAxS3FSX2pJZXFoQWhkQWZnSmtybzFBWTNKeUFMa2s0a3dVckFxQmY1YUFRVFpwUGNMdGlwQ1FDWTFMZVRZM3RzcDBfdHllTW8waTdfa05nTGplVW5fMzlWWG5YZW55?oc=5,netkeiba_news,"Sun, 29 Mar 2026 17:07:46 GMT"
"【高松宮記念】(1)パンジャタワー 帰国初戦へ順調 橋口師「うまく脚をためられれば」 (Takamatsunomiya Kinen: (1) Panja Tower Progressing Well for First Race Back in Japan. Trainer Hashiguchi: ""If He Can Save His Legs Well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GTnpES2ozaTlFbU1DOTNKLWZQT1NfelhxdkszV0Nmd0NfNTN1TnVqTTQwNzVSRmZtUGYyWHFrRU1Za05aNDEtX3k0WEZoaW85YmkzQ2NIN2lEUmFSME44?oc=5,netkeiba_news,"Sat, 28 Mar 2026 20:27:00 GMT"
【チャーチルダウンズC・三戸の特注馬】シンザン記念勝ち馬のサンダーストラック ルメール騎手との再タッグで重賞連勝へ (Churchill Downs Cup: Shinzankan Kinen Winner Thunderstruck Aims for Consecutive Graded Stakes with Jockey Lemaire),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HYll2cWNPTDNQd1JsM2lwUkU0ZUVjbGh0SjNuamszOEJTcmp5eERJTzlqREpkUXIxREpkaFRYdlF4ZC1kZ0JRcmM2MjdUeUMtS01VdC1jMld1TEJFYmww?oc=5,netkeiba_news,"Mon, 30 Mar 2026 01:45:00 GMT"
"【毎日杯】アルトラムスが出世レース制す 上がり3F最速33秒1差し切り 野中師「ポテンシャルはある」 (Mainichi Hai: Altrums Wins Breakthrough Race, Clocks Fastest Last 3F in 33.1 Seconds. Trainer Nonaka: ""He Has Potential."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hWGlrTVlKSXdDSHhIYlhXUkh0bzhYNktZUGYzb0h1NUs1NjVjZmJycnRBU0wzZUdFUmM3V2I2VVZYc0J4YWY1XzhMdG1aaVRjdzhqcG5SOUlVWk5wblU4?oc=5,netkeiba_news,"Sat, 28 Mar 2026 20:08:00 GMT"
"【高松宮記念】3着ウインカーネリアン 好位から粘る 三浦「直線での反応も素晴らしかった」 (Takamatsunomiya Kinen: 3rd Place Win Carnelian Holds Strong from Good Position. Miura: ""Response in the Stretch Was Superb."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9tTERTaGEwc0hyejZ2VmNjRVI0bExzbWJzMEc4TWdidGM2UlJfNVp3MmNXTHM5NkE1OHhncWVYQVFGMExCblZnVG0zSkJaQTB5ellDd2ZYTEE3TXlRaXRB?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:26:00 GMT"
"米アーカンソーダービーはレネゲイドが4馬身差圧倒V ワンダーディーンの強力ライバル ケンタッキーダービー前哨戦 (US Arkansas Derby: Renegade Dominates by 4 Lengths. Strong Rival to Wonder Dean, Kentucky Derby Prep.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE51U19CVzFjb1Zlbk96MFNwMEZMV2lRbm02U2EzZ0ZaVkNhcExpbHdDSmo0Q0hiQkVNQVFSUUlYTkZsX3B4U1Y5UDRjNFgtZlJZRjBsU0pxX2l0SERXSkNV?oc=5,netkeiba_news,"Sun, 29 Mar 2026 02:47:00 GMT"
"【ミモザ賞レース後コメント】ベンヴェヌータ石橋脩騎手ら (Mimosa Sho Post-Race Comments: Benvenuta, Jockey Shu Ishibashi, and Others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIeG5qcjk5RHh6R3c0eVFfMkFjQ1pQc3ZpTGp1RXhuSlZ5VXpPVmprb25SeHZZeFRsVXdLWjNLTEw5YmhjaHJ5ckM0anNVZGttV0lGb3hiSnpwME93d0xj?oc=5,netkeiba_news,"Sun, 29 Mar 2026 09:00:00 GMT"
【そのだプレーバック】3歳牝馬同士の戦いはコマンタレブーが首差勝利 鞍上はハイペースで勝ち星量産中 (Sonoda Playback: Comanta Reboo Wins 3-Year-Old Fillies' Race by a Neck. Jockey Racking Up Wins at a High Pace.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KSEptYjI3NUZJRU9Hc3BfaG9lNjRWVGlIeWRfRTVKNVJXMW15MDU5eWR0NGdxNGVBN05yWXZXbWZuVTNVWkhsZ2dOMXZDcXlHcHJfeXA0ZHBaNjlsLWY0?oc=5,netkeiba_news,"Sun, 29 Mar 2026 05:00:00 GMT"
Cornucopian Impresses With San Carlos Victory,https://www.bloodhorse.com/horse-racing/articles/290929/cornucopian-impresses-with-san-carlos-victory,bloodhorse_news,"2026-03-30 20:06 (BySean CollinsToday, 8:06 PM)"
Florida-based Jockey Panici Retires from Riding,https://www.bloodhorse.com/horse-racing/articles/290928/florida-based-jockey-panici-retires-from-riding,bloodhorse_news,"2026-03-30 19:45 (Today, 7:45 PM)"
Young American Boersma Makes a Splash at Inglis Easter,https://www.bloodhorse.com/horse-racing/articles/290922/young-american-boersma-makes-a-splash-at-inglis-easter,bloodhorse_news,"2026-03-30 19:39 (ByTrevor Marshallsea/ANZ Bloodstock NewsToday, 7:39 PM)"
Joseph Jr. Wins 15th Straight Gulfstream Training Crown,https://www.bloodhorse.com/horse-racing/articles/290927/joseph-jr-wins-15th-straight-gulfstream-training-crown,bloodhorse_news,"2026-03-30 19:27 (Today, 7:27 PM)"
Scalable Sails to Victory in Top Flight Stakes,https://www.bloodhorse.com/horse-racing/articles/290923/scalable-sails-to-victory-in-top-flight-stakes,bloodhorse_news,"2026-03-30 19:13 (ByOlivia NewmanToday, 7:13 PM)"
"Rice, Franco Earn Aqueduct Winter Meet Honors",https://www.bloodhorse.com/horse-racing/articles/290925/rice-franco-earn-aqueduct-winter-meet-honors,bloodhorse_news,"2026-03-30 18:59 (Today, 6:59 PM)"
Stakes Recap: Florida Derby & Arkansas Derby,https://www.bloodhorse.com/horse-racing/videos/290926/stakes-recap-florida-derby-and-arkansas-derby,bloodhorse_news,"2026-03-30 18:51 (Today, 6:51 PM)"
Damon's Mound Becomes Millionaire in Florida Cup Sprint,https://www.bloodhorse.com/horse-racing/articles/290921/damons-mound-becomes-millionaire-in-florida-cup-sprint,bloodhorse_news,"2026-03-30 18:11 (BySean CollinsToday, 6:11 PM)"
Extreme Choice Colt Headlines Inglis Easter Opener,https://www.bloodhorse.com/horse-racing/articles/290916/extreme-choice-colt-headlines-inglis-easter-opener,bloodhorse_news,"2026-03-30 16:47 (ByTrevor Marshallsea/ANZ Bloodstock NewsToday, 4:47 PM)"
Commandment 'Really Good' After Florida Derby Win,https://www.bloodhorse.com/horse-racing/articles/290920/commandment-really-good-after-florida-derby-win,bloodhorse_news,"2026-03-30 16:36 (Today, 4:36 PM)"
Renegade to Return to Florida After Arkansas Derby Win,https://www.bloodhorse.com/horse-racing/articles/290919/renegade-to-return-to-florida-after-arkansas-derby-win,bloodhorse_news,"2026-03-30 15:45 (Today, 3:45 PM)"
Setback for One Thousand Guineas Favorite Precise,https://www.bloodhorse.com/horse-racing/articles/290918/setback-for-one-thousand-guineas-favorite-precise,bloodhorse_news,"2026-03-30 14:34 (ByConor Fennelly/Racing PostToday, 2:34 PM)"
Great White Makes Final Preparation for Blue Grass,https://www.bloodhorse.com/horse-racing/articles/290915/great-white-makes-final-preparation-for-blue-grass,bloodhorse_news,"2026-03-30 13:07 (Today, 1:07 PM)"
"Swerving Dubai, Satono Reve Wins G1 Sprint at Home",https://www.bloodhorse.com/horse-racing/articles/290913/swerving-dubai-satono-reve-wins-g1-sprint-at-home,bloodhorse_news,"2026-03-30 11:46 (ByBob KieckheferToday, 11:46 AM)"
Light Infantry Man Wins Australian Cup,https://www.bloodhorse.com/horse-racing/articles/290885/light-infantry-man-wins-australian-cup,bloodhorse_news,"2026-03-30 08:00 (ByTrevor Marshallsea/ANZ Bloodstock NewsToday, 8:00 AM)"
Man o’ War: A Photographic Tribute,https://www.bloodhorse.com/horse-racing/slideshows/21006/man-o-war-a-photographic-tribute,bloodhorse_news,"2026-03-30 08:00 (Today, 8:00 AM)"
Renegade Overpowers Rivals in Arkansas Derby,https://www.bloodhorse.com/horse-racing/articles/290884/renegade-overpowers-rivals-in-arkansas-derby,bloodhorse_news,"2026-03-29 20:16 (ByBob EhaltYesterday, 8:16 PM)"
Nu What's New Holds Off East Avenue in Oaklawn Mile,https://www.bloodhorse.com/horse-racing/articles/290882/nu-whats-new-holds-off-east-avenue-in-oaklawn-mile,bloodhorse_news,"2026-03-29 19:47 (ByLizzy MaddenYesterday, 7:47 PM)"
Commandment Takes Florida Derby Thriller Over The Puma,https://www.bloodhorse.com/horse-racing/articles/290881/commandment-takes-florida-derby-thriller-over-the-puma,bloodhorse_news,"2026-03-29 19:16 (ByCharlie McCarthyYesterday, 7:16 PM)"
Report: Derby Favorite Paladin Sidelined With Fracture,https://www.bloodhorse.com/horse-racing/articles/290883/report-derby-favorite-paladin-sidelined-with-fracture,bloodhorse_news,"2026-03-29 19:00 (ByByron KingYesterday, 7:00 PM)"
Year Layoff Proves No Obstacle for Rashmi in Wilshire,https://www.bloodhorse.com/horse-racing/articles/290880/year-layoff-proves-no-obstacle-for-rashmi-in-wilshire,bloodhorse_news,"2026-03-29 17:56 (ByByron KingYesterday, 5:56 PM)"
Prom Queen Powers Home in Gulfstream Park Oaks,https://www.bloodhorse.com/horse-racing/articles/290879/prom-queen-powers-home-in-gulfstream-park-oaks,bloodhorse_news,"2026-03-29 17:24 (ByLizzy MaddenYesterday, 5:24 PM)"
Inglis Easter Begins Against Uncertain Global Backdrop,https://www.bloodhorse.com/horse-racing/articles/290878/inglis-easter-begins-against-uncertain-global-backdrop,bloodhorse_news,"2026-03-29 17:19 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 5:19 PM)"
"Grande, Sultana, Far Bridge Win Stakes at Gulfstream",https://www.bloodhorse.com/horse-racing/articles/290877/grande-sultana-far-bridge-win-stakes-at-gulfstream,bloodhorse_news,"2026-03-29 16:47 (ByByron KingYesterday, 4:47 PM)"
"Calandagan, Ombudsman Deliver in Meydan Turf Tests",https://www.bloodhorse.com/horse-racing/articles/290873/calandagan-ombudsman-deliver-in-meydan-turf-tests,bloodhorse_news,"2026-03-29 14:12 (ByFrank AngstYesterday, 2:12 PM)"
Magnitude Upsets Forever Young in Dubai World Cup,https://www.bloodhorse.com/horse-racing/articles/290876/magnitude-upsets-forever-young-in-dubai-world-cup,bloodhorse_news,"2026-03-29 13:10 (ByBob KieckheferYesterday, 1:10 PM)"
Kentucky-Bred Dark Saffron Repeats in Golden Shaheen,https://www.bloodhorse.com/horse-racing/articles/290875/kentucky-bred-dark-saffron-repeats-in-golden-shaheen,bloodhorse_news,"2026-03-29 12:08 (ByFrank AngstYesterday, 12:08 PM)"
"In Dubai, Japan's Wonder Dean Earns Kentucky Derby Bid",https://www.bloodhorse.com/horse-racing/articles/290874/in-dubai-japans-wonder-dean-earns-kentucky-derby-bid,bloodhorse_news,"2026-03-29 11:40 (ByBob KieckheferYesterday, 11:40 AM)"
Banishing Wins Godolphin Mile for U.S.,https://www.bloodhorse.com/horse-racing/articles/290872/banishing-wins-godolphin-mile-for-u-s,bloodhorse_news,"2026-03-29 09:30 (ByFrank AngstYesterday, 9:30 AM)"
Horses Soldier On in the Face of Mideast Strife,https://www.bloodhorse.com/horse-racing/articles/290867/horses-soldier-on-in-the-face-of-mideast-strife,bloodhorse_news,"2026-03-30 02:06 (ByJay HovdeyFriday, 9:00 PM)"
"Casse's Counting Stars, Search Party Go 1-2 in Fantasy",https://www.bloodhorse.com/horse-racing/articles/290869/casses-counting-stars-search-party-go-1-2-in-fantasy,bloodhorse_news,"2026-03-30 02:06 (ByByron KingFriday, 8:23 PM)"
Disco Partner Retired From Stud Duty to ReRun,https://www.bloodhorse.com/horse-racing/articles/290868/disco-partner-retired-from-stud-duty-to-rerun,bloodhorse_news,"2026-03-30 02:06 (ByEric MitchellFriday, 5:49 PM)"
The Rescue of Ginger Brew From Texas Kill Pen,https://www.bloodhorse.com/horse-racing/articles/290865/the-rescue-of-ginger-brew-from-texas-kill-pen,bloodhorse_news,"2026-03-30 02:06 (ByEric MitchellFriday, 4:26 PM)"
FanDuel's Television Phase-Out Shocks Racing Industry,https://www.bloodhorse.com/horse-racing/articles/290866/fanduels-television-phase-out-shocks-racing-industry,bloodhorse_news,"2026-03-30 02:06 (ByByron KingFriday, 4:13 PM)"
Lovatsville to Stand Espionage in 2026,https://www.bloodhorse.com/horse-racing/articles/290864/lovatsville-to-stand-espionage-in-2026,bloodhorse_news,"2026-03-30 02:06 (ByDaniel Harrold/ANZ Bloodstock NewsFriday, 2:38 PM)"
Eddie Plesa Jr. to Retire After Florida Derby,https://www.bloodhorse.com/horse-racing/articles/290862/eddie-plesa-jr-to-retire-after-florida-derby,bloodhorse_news,"2026-03-30 02:06 (Friday, 2:21 PM)"
Stakes Preview: Arkansas Derby & Fantasy,https://www.bloodhorse.com/horse-racing/videos/290863/stakes-preview-arkansas-derby-and-fantasy,bloodhorse_news,"2026-03-30 02:06 (Friday, 2:06 PM)"
Keeneland Announces Logistics for Spring Meet,https://www.bloodhorse.com/horse-racing/articles/290860/keeneland-announces-logistics-for-spring-meet,bloodhorse_news,"2026-03-30 02:06 (Friday, 12:04 PM)"
Damon's Mound Looks to Rebound in Sprint Stakes,https://www.bloodhorse.com/horse-racing/articles/290858/damons-mound-looks-to-rebound-in-sprint-stakes,bloodhorse_news,"2026-03-30 02:06 (ByLizzy MaddenFriday, 11:04 AM)"
Dubai Win Would Make Forever Young Earnings Leader,https://www.bloodhorse.com/horse-racing/articles/290859/dubai-win-would-make-forever-young-earnings-leader,bloodhorse_news,"2026-03-30 02:06 (Friday, 10:31 AM)"
The Road: Pletcher Aims for Weekend Derby Prep Sweep,https://www.bloodhorse.com/horse-racing/articles/290847/the-road-pletcher-aims-for-weekend-derby-prep-sweep,bloodhorse_news,"2026-03-30 02:06 (ByFrank AngstFriday, 7:00 AM)"
"NYRA, Woodbine Team to Improve Winter Racing",https://www.bloodhorse.com/horse-racing/articles/290854/nyra-woodbine-team-to-improve-winter-racing,bloodhorse_news,"2026-03-30 02:06 (ByBob EhaltThursday, 6:47 PM)"
Calandagan to Begin 2026 Season in Dubai Sheema Classic,https://www.bloodhorse.com/horse-racing/articles/290855/calandagan-to-begin-2026-season-in-dubai-sheema-classic,bloodhorse_news,"2026-03-30 02:06 (ByFrank AngstThursday, 6:13 PM)"
Renegade Takes Owners Back to Arkansas Derby,https://www.bloodhorse.com/horse-racing/articles/290853/renegade-takes-owners-back-to-arkansas-derby,bloodhorse_news,"2026-03-30 02:06 (Thursday, 5:18 PM)"
TCA Gives Backpacks to Backstretch Workers' Children,https://www.bloodhorse.com/horse-racing/articles/290852/tca-gives-backpacks-to-backstretch-workers-children,bloodhorse_news,"2026-03-30 02:06 (Thursday, 5:14 PM)"
"Grade 1 Winner, Sire Mr Speaker Dies Suddenly at 15",https://www.bloodhorse.com/horse-racing/articles/290851/grade-1-winner-sire-mr-speaker-dies-suddenly-at-15,bloodhorse_news,"2026-03-30 02:06 (ByEric MitchellThursday, 5:12 PM)"
Aeliana Wheels Back for Tancred Start,https://www.bloodhorse.com/horse-racing/articles/290849/aeliana-wheels-back-for-tancred-start,bloodhorse_news,"2026-03-30 02:06 (ByANZ Bloodstock News StaffThursday, 5:06 PM)"
Valenzuela Makes Riding Comeback at Turf Paradise,https://www.bloodhorse.com/horse-racing/articles/290850/valenzuela-makes-riding-comeback-at-turf-paradise,bloodhorse_news,"2026-03-30 02:06 (ByByron KingThursday, 4:59 PM)"
Coolmore Acquires Golden Slipper Winner Guest House,https://www.bloodhorse.com/horse-racing/articles/290846/coolmore-acquires-golden-slipper-winner-guest-house,bloodhorse_news,"2026-03-30 02:06 (ByLydia Symonds/ANZ Bloodstock NewsThursday, 4:50 PM)"
"Short Odds in Florida Derby, Longshot in Arkansas Derby",https://www.bloodhorse.com/horse-racing/articles/290848/short-odds-in-florida-derby-longshot-in-arkansas-derby,bloodhorse_news,"2026-03-30 02:06 (ByJ. Keeler JohnsonThursday, 3:17 PM)"
Colts stay in Extreme focus as Easter buyers search for stallion jackpot,https://news.google.com/rss/articles/CBMiogFBVV95cUxQX3lQay1jakZmaUZYOWE3c1hHNUhWTEVMcEJEOEVKcXlwc0RpRWI3c0laZlJoeldNbFFmeFllZF9ZVzBld3RFQlNMSW9mOUlTM2FwZFFOV1RhUER4T194OE1tdGxxcDF6RW9FalZCUnF5c1lRT09aVVVMMURpeVFtRUlkZFpURzhxamZ0N3NJdVoyUlNFSzg1alNRRjZfb21oeHc?oc=5,the_straight,2026-03-29 07:19
"A tale of two mares – Autumn Glow, Silver linings and Sweet success",https://news.google.com/rss/articles/CBMilwFBVV95cUxPRF90aWN4SXpWVG10V3JTcllDNG1GZnVOeXdvb2FjU2JrdjVidDIyY05wVFZUc3hUZUk5RzZEMmF0NDNRb09HV0VGekNBOXgtTTZrY2lvMXVJckdGenNhekJIaDdsa2YySTBVdS1DUTFDVHBqWi1IZ0lWbVRqMFNNOXVlQmFpcTNEMUR3V2FiaUpqMlZidzRJ?oc=5,the_straight,2026-03-29 06:59
Rowe On Monday,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQkh3QXY3dTdwS2hKaXF5SW1MRElsdzBDLVUwZUZIZ091U1N5Y3RKcV9WYkFIa25CMWY4bFNIMXlGZEZrU095ZVdJSTlXa1F1a1hqc1RoUWQ4OGRhRUNYMkowWmxGQTUxTmRRUEN1MGpxd0JWcTMtTDhmWTQ5NDJWVm9sb0VWdVFaRUd6ZzRFYVpfNFhMb2NsUEU2Tk1fZnp1TUsyOThqd3ZmVl9fQ3Z5WVdKMDZ5QUJTUERVTkIwTGxTdw?oc=5,the_straight,2026-03-30 01:18
Five things we learned – Australian Cup and Tancred Stakes day,https://news.google.com/rss/articles/CBMikgFBVV95cUxQNDRvakdGYk1MLVE0MXRkbmwzTUxYdmFHUkp3UEpSVU9vMXAwT05JWVBFeVpGUjkxdHR6bklMUm5hZ0JTeFdLN3EwbFQ0VnJKN1d2czFmUHdqUkQ2NXpkZEZHV3loMjlYUnpTMWNHWEM3RGhIU21SZlMtZjRfQVhpNXl0SDlJQy1fVlg3bEIyTHV3UQ?oc=5,the_straight,2026-03-29 03:22
"Easter market stays strong, with eight million-dollar yearlings",https://news.google.com/rss/articles/CBMilAFBVV95cUxPbGluSW1aLUNvRUpjZE43Sy1sbkRwMDhkeU5DUTBuUGFxd0p1RHByNXpJN3FKSDRwZmtrcVZPbXAyQ196U3ZwenhMb0Y4WGF3TG5LYXplSUkxTVpTTUZfbUlIQmVlRWt6YUF3ZjVueVR5aEc5Z01iVjJ1RkRiWlpfTC1DQVdaOFdXV2RHYVMtSV9oaVFI?oc=5,the_straight,2026-03-29 08:43
Storm Leopard emerges as another star for Darley’s Ghaiyyath,https://www.anzbloodstocknews.com/storm-leopard-emerges-as-another-star-for-darleys-ghaiyyath/,anz_bloodstock,"March 29, 2026"
Light Infantry Man fights off Pride Of Jenni to take the Australian Cup,https://www.anzbloodstocknews.com/light-infantry-man-fights-off-pride-of-jenni-to-take-the-australian-cup/,anz_bloodstock,"March 29, 2026"
‘Magic filly’ Belle Cheval shines in Vinery Stud Stakes,https://www.anzbloodstocknews.com/magic-filly-belle-cheval-shines-in-vinery-stud-stakes/,anz_bloodstock,"March 29, 2026"
Aeliana comes out on top of Tancred thriller,https://www.anzbloodstocknews.com/aeliana-comes-out-on-top-of-tancred-thriller/,anz_bloodstock,"March 29, 2026"
Inglis Easter Sale begins with ‘elite offering’ against an uncertain global backdrop,https://www.anzbloodstocknews.com/inglis-easter-sale-begins-with-elite-offering-against-an-uncertain-global-backdrop/,anz_bloodstock,"March 29, 2026"
‘Hopefully we’ve got the next Autumn Glow standing in one of the boxes at Riverside right now’,https://www.anzbloodstocknews.com/hopefully-weve-got-the-next-autumn-glow-standing-in-one-of-the-boxes-at-riverside-right-now/,anz_bloodstock,"March 28, 2026"
2026 Inglis Australian Easter Yearling Sale: Five stories from Day 1,https://www.ttrausnz.com.au/edition/2026-03-30/2026-inglis-australian-easter-yearling-sale-five-stories-from-day-1,ttr_ausnz,2026-03-30
"The 2026 Inglis Australian Easter Yearling Sale saw a strong enough start on Day 1, with 8 standout yearlings reaching the coveted $1 million mark, including a $3 million Extreme Choice colt that topped the day.",https://www.ttrausnz.com.au/edition/2026-03-30/top-lots-coolmore-flex-the-muscles-and-collect-an-extreme-choice-colt-for-a-cool-dollar3-million,ttr_ausnz,2026-03-30
"The 30th Dubai World Cup meeting went ahead despite misgivings over the war situation and in the headline race Magnitude defeated the favourite Forever Young. Calandagan made it five Group 1 wins in succession in the G1 Sheema Classic, and may run in this year’s G1 Cox Plate.",https://www.ttrausnz.com.au/edition/2026-03-30/international-news-not-this-times-magnitude-defies-forever-young-in-dubai-world-cup,ttr_ausnz,2026-03-30
