title,link,source,time
10番人気ラリエットが快勝/新馬戦 (10th favorite Lariat wins impressively / Newcomer Race.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5FcmdSZG8wdWt0RVBDTURXVG9LQ1diZ0xoOGtLcjAtNU1FWXloZ3NPLWlCTUk2NGU2dUdnbXBMSDRJWFlGa3lDdUxLLVJ4RFhOdnBjYkhlQk1jOWR5eGUweW9GVEctSl80?oc=5,netkeiba_news,"Thu, 23 Apr 2026 15:52:39 GMT"
"楽天競馬「新規おためしキャンペーン」 (Rakuten Keiba ""New User Trial Campaign."")",https://news.google.com/rss/articles/CBMibEFVX3lxTE05bkNWbjZRLVpZYUZIWjE1ZFBFSlJaVDA1SXN6WFBKMmV5NHRTZUNTWWdCc2xXLTBQS1VndW9wZkFsSHNEM18wQWpoblFhR3pFYjFTc1g4MWRuMUlEcWpvZUZQYUxqV21JX2t3TQ?oc=5,netkeiba_news,"Thu, 23 Apr 2026 05:40:44 GMT"
"【マイラーズC】シックスペンス 上々のタイムも陣営は慎重 田中博師「スピード負けはしないのかな」 ([Milers Cup] Sixpence posts good time, but connections are cautious. Trainer Hiroshi Tanaka: ""I wonder if he won't be outmatched in speed."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBEOVl2ZHFDUXZvajF0VERMZ21KdURvcmpPVjNudU9WYkoyWmZnT2hWTVpNQjhGYnQtUXlkS1NmMEJmLTdaLW5BMEhJblB1YjdYZFRBVWxlZzhpaFBNZHQ0?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:19:00 GMT"
圧倒的 1番人気ベストマイヒーローが快勝/水沢・金杯 (Overwhelming 1st favorite Best My Hero wins impressively / Mizusawa Kinpai.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1UclpYTzNUNHU0NkEyOGloRnBib2xjcVdaRHc1VEhkZExxdUZScVdCSHlaaEJOTUNITGZuUWpEMzBUMU5UZk12bUtqT1VHT3dkOVk4ckVqM0l2d3BCTGYzQWg4cGExS0JM?oc=5,netkeiba_news,"Wed, 22 Apr 2026 22:54:38 GMT"
タマモグレアーが豪快に追い込み重賞初 V/京都 HJ (Tamamo Glare makes a powerful late surge to win its first graded race / Kyoto HJ.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE50cFhCaEtYR0dvWC1NLWxkUDVJVzZGTVJ5anlrMGRiQmVFNG5iMjloWVlERzhLaUNNRnZsblR2dnE5d3JnR3AtZURZZlowVVFyZnFlYWdYT1dhRTZKZTNVdE9NVjNvRWFP?oc=5,netkeiba_news,"Wed, 22 Apr 2026 20:52:19 GMT"
レインボーペガサス、3年半ぶりの重賞 V/関屋記念 (Rainbow Pegasus wins graded race after 3 and a half years / Sekiya Kinen.),https://news.google.com/rss/articles/CBMiaEFVX3lxTFB5eTJEel9TaFp2NmNrR1VPUGFhRFZ4cTF3WHh4RjJzWG1Hb3hwd0JYdGVYallraE14YlY5TnJ4REk0WGk4eVFPYl9KUmNxUG9aMl91S2FaUWRWOGtCaXR4Mjhza1RMTGxw?oc=5,netkeiba_news,"Wed, 22 Apr 2026 18:29:57 GMT"
"【天皇賞】アドマイヤテラ 完成間近か充実の５歳春 半馬身遅れも上々仕上がりに友道師「見ていても良くなっている」 ([Tenno Sho] Admire Terra, close to perfection in his thriving 5-year-old spring. Though half a length behind, Trainer Tomomichi finds his finish excellent: ""He's getting better just by watching him."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QNFFrb2hjUU5hTnZiVWk4WHdtdERFZXZjWjV0emlZU3o5Rmgxck5kWXNwbjZnUDVfd0dISnFaQjVUNC1kY3dpTWpaaExQdjlxb01paGpXaGN3Y21iLTNB?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:00:00 GMT"
OBSOnline Catalogs 28 for 'Second Chance' Online Sale,https://www.bloodhorse.com/horse-racing/articles/291396/obsonline-catalogs-28-for-second-chance-online-sale,bloodhorse_news,"2026-04-24 18:39 (Today, 6:39 PM)"
Horses Move from Track to Ring at Keeneland April Sale,https://www.bloodhorse.com/horse-racing/articles/291393/horses-move-from-track-to-ring-at-keeneland-april-sale,bloodhorse_news,"2026-04-24 18:08 (ByOlivia NewmanToday, 6:08 PM)"
3 Things You Might Not Know About Percy's Bar,https://www.bloodhorse.com/horse-racing/videos/291395/3-things-you-might-not-know-about-percys-bar,bloodhorse_news,"2026-04-24 17:40 (ByAnna CurlinToday, 5:40 PM)"
ESPN Louisville Plans Six Days of Derby Coverage,https://www.bloodhorse.com/horse-racing/articles/291394/espn-louisville-plans-six-days-of-derby-coverage,bloodhorse_news,"2026-04-24 17:39 (Today, 5:39 PM)"
Magic Millions Broodmare Sale Features Group 1 Winners,https://www.bloodhorse.com/horse-racing/articles/291387/magic-millions-broodmare-sale-features-group-1-winners,bloodhorse_news,"2026-04-24 16:14 (ByKarl Patterson/ANZ Bloodstock NewsToday, 4:14 PM)"
"Renegade Leads April 23 Derby, Oaks Workers",https://www.bloodhorse.com/horse-racing/articles/291389/renegade-leads-april-23-derby-oaks-workers,bloodhorse_news,"2026-04-24 16:08 (BySean CollinsToday, 4:08 PM)"
Kentucky Derby Track Notes: Stark Contrast Back to Turf,https://www.bloodhorse.com/horse-racing/articles/291388/kentucky-derby-track-notes-stark-contrast-back-to-turf,bloodhorse_news,"2026-04-24 15:54 (Today, 3:54 PM)"
"Silent Tactic, Casse Fillies Put Bow on Derby/Oaks Prep",https://www.bloodhorse.com/horse-racing/articles/291386/silent-tactic-casse-fillies-put-bow-on-derby-oaks-prep,bloodhorse_news,"2026-04-24 14:06 (BySean CollinsToday, 2:06 PM)"
Too Darn Hot Tops Darley Australia's Roster for 2026,https://www.bloodhorse.com/horse-racing/articles/291385/too-darn-hot-tops-darley-australias-roster-for-2026,bloodhorse_news,"2026-04-24 13:28 (ByDaniel Harrold/ANZ Bloodstock NewsToday, 1:28 PM)"
Finger Lakes Set to Kick Off Meet,https://www.bloodhorse.com/horse-racing/articles/291382/finger-lakes-set-to-kick-off-meet,bloodhorse_news,"2026-04-24 12:33 (Today, 12:33 PM)"
"With Preakness Purchase, CDI Hopes to Grow Event",https://www.bloodhorse.com/horse-racing/articles/291383/with-preakness-purchase-cdi-hopes-to-grow-event,bloodhorse_news,"2026-04-24 12:11 (ByFrank AngstToday, 12:11 PM)"
Recovered Zarak Back in Action at Haras de Bonneval,https://www.bloodhorse.com/horse-racing/articles/291384/recovered-zarak-back-in-action-at-haras-de-bonneval,bloodhorse_news,"2026-04-24 11:45 (ByLydia Symonds/Racing PostToday, 11:45 AM)"
"Clement, Shirreffs, Kona Gold Elected Into Hall of Fame",https://www.bloodhorse.com/horse-racing/articles/291349/clement-shirreffs-kona-gold-elected-into-hall-of-fame,bloodhorse_news,"2026-04-24 11:28 (Today, 11:28 AM)"
Benedetta Seeks Group 1 in Return to Morphettville,https://www.bloodhorse.com/horse-racing/articles/291377/benedetta-seeks-group-1-in-return-to-morphettville,bloodhorse_news,"2026-04-24 10:40 (ByANZ Bloodstock News StaffToday, 10:40 AM)"
Homegrown Heroes: Johnny Franklin,https://www.bloodhorse.com/horse-racing/videos/291381/homegrown-heroes-johnny-franklin,bloodhorse_news,"2026-04-24 09:58 (ByAnna CurlinToday, 9:58 AM)"
New Face in Industry Finds Many Reasons for Hope,https://www.bloodhorse.com/horse-racing/articles/291369/new-face-in-industry-finds-many-reasons-for-hope,bloodhorse_news,"2026-04-24 08:00 (Today, 8:00 AM)"
Hong Kong a Primary Benefactor of Meydan Defections,https://www.bloodhorse.com/horse-racing/articles/291367/hong-kong-a-primary-benefactor-of-meydan-defections,bloodhorse_news,"2026-04-24 07:00 (ByBob KieckheferToday, 7:00 AM)"
Curlin Shelved for Remainder of Breeding Season,https://www.bloodhorse.com/horse-racing/articles/291376/curlin-shelved-for-remainder-of-breeding-season,bloodhorse_news,"2026-04-23 17:50 (ByEric MitchellYesterday, 5:50 PM)"
"Dan Ward to Assist Baffert, Oversee Churchill Barn",https://www.bloodhorse.com/horse-racing/articles/291375/dan-ward-to-assist-baffert-oversee-churchill-barn,bloodhorse_news,"2026-04-23 17:18 (Yesterday, 5:18 PM)"
CDI Reports Record First Quarter Results,https://www.bloodhorse.com/horse-racing/articles/291374/cdi-reports-record-first-quarter-results,bloodhorse_news,"2026-04-23 16:56 (ByFrank AngstYesterday, 4:56 PM)"
Mehmas Colt Tops Goffs Breeze-Up Sale,https://www.bloodhorse.com/horse-racing/articles/291373/mehmas-colt-tops-goffs-breeze-up-sale,bloodhorse_news,"2026-04-23 16:49 (ByJames Thomas/Racing PostYesterday, 4:49 PM)"
"Per Incanto to Stand for NZ$75,000 in 2026",https://www.bloodhorse.com/horse-racing/articles/291371/per-incanto-to-stand-for-nz-75-000-in-2026,bloodhorse_news,"2026-04-23 15:54 (ByPaul Symes/ANZ Bloodstock NewsYesterday, 3:54 PM)"
Radar Lock Supplemented to Keeneland HORA Sale,https://www.bloodhorse.com/horse-racing/articles/291370/radar-lock-supplemented-to-keeneland-hora-sale,bloodhorse_news,"2026-04-23 15:00 (Yesterday, 3:00 PM)"
Kentucky Derby Track Notes: California Horses On-Track,https://www.bloodhorse.com/horse-racing/articles/291368/kentucky-derby-track-notes-california-horses-on-track,bloodhorse_news,"2026-04-23 13:37 (Yesterday, 1:37 PM)"
Renegade Favored at 10-1 in Preakness Future Wager,https://www.bloodhorse.com/horse-racing/articles/291366/renegade-favored-at-10-1-in-preakness-future-wager,bloodhorse_news,"2026-04-23 13:19 (Yesterday, 1:19 PM)"
The Autumn Sun Heads Arrowfield Roster,https://www.bloodhorse.com/horse-racing/articles/291363/the-autumn-sun-heads-arrowfield-roster,bloodhorse_news,"2026-04-23 12:51 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 12:51 PM)"
Churchill Kicks Off Spring Meet With Roxelana Stakes,https://www.bloodhorse.com/horse-racing/articles/291365/churchill-kicks-off-spring-meet-with-roxelana-stakes,bloodhorse_news,"2026-04-23 12:43 (ByByron KingYesterday, 12:43 PM)"
Grand Slam Smile Leads Deep Royal Heroine Field,https://www.bloodhorse.com/horse-racing/articles/291360/grand-slam-smile-leads-deep-royal-heroine-field,bloodhorse_news,"2026-04-23 12:36 (ByLizzy MaddenYesterday, 12:36 PM)"
Borisenok Named NY Race Track Chaplaincy President,https://www.bloodhorse.com/horse-racing/articles/291364/borisenok-named-ny-race-track-chaplaincy-president,bloodhorse_news,"2026-04-23 12:30 (Yesterday, 12:30 PM)"
Ace Stud to Sponsor the TBA Flat Breeders' Awards,https://www.bloodhorse.com/horse-racing/articles/291362/ace-stud-to-sponsor-the-tba-flat-breeders-awards,bloodhorse_news,"2026-04-23 12:13 (ByLydia Symonds/Racing PostYesterday, 12:13 PM)"
Meet the Jockeys of the 2026 Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/291361/meet-the-jockeys-of-the-2026-kentucky-derby,bloodhorse_news,"2026-04-23 11:56 (ByPatrick Reed/America's Best RacingYesterday, 11:56 AM)"
From the Start: A Look at Kentucky Derby Post Positions,https://www.bloodhorse.com/horse-racing/articles/291359/from-the-start-a-look-at-kentucky-derby-post-positions,bloodhorse_news,"2026-04-23 10:20 (ByAmerica's Best Racing StaffYesterday, 10:20 AM)"
Graded Stakes Wins Earns Irad Ortiz Jr. Jockey of Week,https://www.bloodhorse.com/horse-racing/articles/291358/graded-stakes-wins-earns-irad-ortiz-jr-jockey-of-week,bloodhorse_news,"2026-04-23 09:30 (Yesterday, 9:30 AM)"
12-Second Furlongs Portend Kentucky Derby Success,https://www.bloodhorse.com/horse-racing/articles/291352/12-second-furlongs-portend-kentucky-derby-success,bloodhorse_news,"2026-04-23 09:00 (ByDick DowneyYesterday, 9:00 AM)"
Japan's Derby Contenders: A Tale of Two Pedigrees,https://www.bloodhorse.com/horse-racing/articles/291346/japans-derby-contenders-a-tale-of-two-pedigrees,bloodhorse_news,"2026-04-23 07:00 (ByAlan PorterYesterday, 7:00 AM)"
4 Key Plotlines that Can Shape Doncaster Breeze-Up Sale,https://www.bloodhorse.com/horse-racing/articles/291356/4-key-plotlines-that-can-shape-doncaster-breeze-up-sale,bloodhorse_news,"2026-04-24 02:14 (ByJames Thomas/Racing PostTuesday, 8:29 PM)"
TMJC Says Pimlico Deal Doesn't Affect Preakness Control,https://www.bloodhorse.com/horse-racing/articles/291355/tmjc-says-pimlico-deal-doesnt-affect-preakness-control,bloodhorse_news,"2026-04-24 02:14 (Tuesday, 7:44 PM)"
Study: Sensors Prove Valuable Tool in Predicting Injury,https://www.bloodhorse.com/horse-racing/articles/291354/study-sensors-prove-valuable-tool-in-predicting-injury,bloodhorse_news,"2026-04-24 02:14 (ByEric MitchellTuesday, 6:20 PM)"
"Citizen Judy, Half Sister to Percy's Bar Tops F-T Sale",https://www.bloodhorse.com/horse-racing/articles/291351/citizen-judy-half-sister-to-percys-bar-tops-f-t-sale,bloodhorse_news,"2026-04-24 02:14 (Tuesday, 5:55 PM)"
The 48-Year Love Story That Produced So Happy,https://www.bloodhorse.com/horse-racing/articles/291353/the-48-year-love-story-that-produced-so-happy,bloodhorse_news,"2026-04-24 02:14 (ByTom PedullaTuesday, 5:10 PM)"
"Just Basking, Speed Shopper Headline Bewitch Stakes",https://www.bloodhorse.com/horse-racing/articles/291326/just-basking-speed-shopper-headline-bewitch-stakes,bloodhorse_news,"2026-04-24 02:14 (ByOlivia NewmanTuesday, 4:27 PM)"
Pump Station Options Fuel Lexington Development Debate,https://www.bloodhorse.com/horse-racing/articles/291348/pump-station-options-fuel-lexington-development-debate,bloodhorse_news,"2026-04-24 02:14 (ByFrank AngstTuesday, 3:09 PM)"
White Abarrio Ranks No. 2 in NTRA Top Thoroughbred Poll,https://www.bloodhorse.com/horse-racing/articles/291350/white-abarrio-ranks-no-2-in-ntra-top-thoroughbred-poll,bloodhorse_news,"2026-04-24 02:14 (BySean CollinsTuesday, 2:59 PM)"
T.I.P. Announces 2026 Championship Updates,https://www.bloodhorse.com/horse-racing/articles/291347/t-i-p-announces-2026-championship-updates,bloodhorse_news,"2026-04-24 02:14 (Tuesday, 2:37 PM)"
Queen Azteca Among Latest Supplements to Keeneland Sale,https://www.bloodhorse.com/horse-racing/articles/291343/queen-azteca-among-latest-supplements-to-keeneland-sale,bloodhorse_news,"2026-04-24 02:14 (Tuesday, 2:28 PM)"
Jockeys' Guild Launches Education and Career Program,https://www.bloodhorse.com/horse-racing/articles/291341/jockeys-guild-launches-education-and-career-program,bloodhorse_news,"2026-04-24 02:14 (Tuesday, 2:00 PM)"
Second Stride Announces Honors,https://www.bloodhorse.com/horse-racing/articles/291344/second-stride-announces-honors,bloodhorse_news,"2026-04-24 02:14 (Tuesday, 1:55 PM)"
"King Reviews Workouts From Further Ado, Chief Wallabee",https://www.bloodhorse.com/horse-racing/videos/291345/king-reviews-workouts-from-further-ado-chief-wallabee,bloodhorse_news,"2026-04-24 02:14 (ByByron KingTuesday, 1:52 PM)"
"Further Ado Honed, Maintains Top Spot in Derby Dozen",https://www.bloodhorse.com/horse-racing/articles/291333/further-ado-honed-maintains-top-spot-in-derby-dozen,bloodhorse_news,"2026-04-24 02:14 (ByByron KingTuesday, 1:21 PM)"
Tickets on Sale for 2026 Breeders' Cup at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291340/tickets-on-sale-for-2026-breeders-cup-at-keeneland,bloodhorse_news,"2026-04-24 02:14 (Tuesday, 1:05 PM)"
"Bookmaker reverses $53,585 windfall and regulator denies claim",https://news.google.com/rss/articles/CBMikgFBVV95cUxPa0lzQWNCWUplM1VrbUktMThoYWdYSzJFa2d3eWgtcVNJRGZzR0FGc2dIV1pneEVsQk9neXcxMWl2S3dLN2lxeUJOaGxtekE3cHYzampmT2NDTzlEcDFqbDFoNkZmWXBZdXBuUHdmOGE2VFY5Y0lvcl9sY0F3OXEtRFgzMW9YNkJLX1VWYktLZXRQQQ?oc=5,the_straight,2026-04-22 23:27
Banned – Tabcorp boots high-risk punters,https://news.google.com/rss/articles/CBMidEFVX3lxTE5HdGt1OEJLWWwxdWpjODBFQzBpX2F3akgtcHlPem9WMmg2Q1JlZWtQa2RTVkVlbTRSa0xiOWttLWl3ekFQeVdvS1hmaWxIdm1mQnlqZTBpbDRDSldpckVZelhxS1V1bmJMV2FYS0t2cEdyNXo1?oc=5,the_straight,2026-04-23 08:32
Sportsbet cuts 50 jobs as ‘challenging environment’ takes $150 million out of wagering’s top end,https://news.google.com/rss/articles/CBMivAFBVV95cUxONTlOVG5HUGJPc1o3d3piUHZ5WU01QkNuVnk2Z2FETmxlSTBIOGRfY1BzX25LQ28yWWQ3VU5oWnRIcE1ad0RaZlhsMGphS0h2ZWtxSjViSWp3cGEyb09JLVc1blB3d01fWDR6S3oxbmpnR0lLWlRFWTd3WkY4U0xwZWlINnNSSGRnYVVvb1NmeEVzN0ZJcmNXTGtaam4xOWlLaUk1THhqd2lIX1VCOWNPN3FMdFMwZWhSaExITA?oc=5,the_straight,2026-04-23 04:47
Turnover drop on NZ racing blamed on customers’ move to fixed odds,https://news.google.com/rss/articles/CBMimgFBVV95cUxQNVlxc20wR2JsNDN3bkNLRHNpNU1DNHFpS2JkWE1JU0hPZ05jYk5Id2VKbF90MVRyX1M0bENZX2hMYnE2bndsVnA2Nmk3QmZQNnp2T1l2NkstWDJxandKY1lqWEh6WjdoZm5haDFBUkY3VWJINjc1a2ktWDhPSkFGY0NJU3dGOVZYWWozZS1DbFVpcVRqUktLSzZB?oc=5,the_straight,2026-04-22 07:12
A Royal visit – Darling View’s commercial push continues with stallion coup,https://news.google.com/rss/articles/CBMiogFBVV95cUxPVm9VOEdpMEtKeWVmYXdsQUItZGR5ZVpiaVhtNWZSVzMtc2hkLUJfSUUwWDFicklBbDRrWUdvY0ctQkdYNlpjbFdvaEVKVnVmcnlGV3VVaDl1dExvcFQ1WGFQWnFKRDlhT3NLb1hQSGc1VXN3dmRDTnhpV3pnc1RucFBaVUttMXR6Z1pYQVlNd2ZlVG8tTnU2bDExNjRicWJMZlE?oc=5,the_straight,2026-04-23 12:22
Straight Talk,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWnRuSHlWRUg3SWhyNzY0TzlqQ1J3TjViV1d1Qm5vNG9HMXZ2MUpXb2FhZ2IycTVBbEF0TUZlck1idm1PZFNrVTJMOXQ3Vm45bFl6bjVxVGRVX2J1SUM3ZnVRcnctcEtQcHlyWm4yS2RLVWx3OGlRZHg5Zy1TWk9hVW45bGthNzdxUjV1ZVpWZktMbzEtUEJaWFdQdEJLZUlQbUVsd00xVVRDcUNheGFGU0p0VEFjTjlPYkl2NnAtazYyYThzUExLT0tKOE9lNUZtSFE?oc=5,the_straight,2026-04-23 05:27
Per Incanto plans confirmed for Little Avondale,https://news.google.com/rss/articles/CBMijAFBVV95cUxQTnNVQzdiZlpwYnNLbktMdmVNckQyQXhxd3hwWUR1TkVNWjItMDh4UEhfbU80WWJfT3lpOFBTcEJ2Ul9tVnlYUEFqVi00NFBBd3JMdDVLTDRhUld3VVN2bkVhM25vOExXNjM2MURRcnRzcjkzVzZxalZBcHVwLWZyQjB0VFBKZm9VODRfeQ?oc=5,the_straight,2026-04-22 04:57
Two out of three ain't bad – Churchill Downs to purchase the IP rights to the Preakness Stakes,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNeFRucW4zR19SNE1mMGpVYnZIV3hIODl3YUwzR2VLeWdMQURaOFdqRFFweGVjVU9NTS0wTXV0WTgyTHB0b1lmY1FtNVJPOGdnc0E3SDhld2otYTE2UWVEQ1hSR3RGR2drZXlORjVhWUJ4d2c1YnRRX1ZVTzJVbExNT2dGQUdIUlhQV2hCV1pNcHRwLVZRS3JTVndudFg0aFBLXzdEdDBwOVlBREo0VDhxVzdwWEcyNUNwMUlr?oc=5,the_straight,2026-04-22 14:19
Loera lives up to family name in Canterbury win,https://news.google.com/rss/articles/CBMigAFBVV95cUxPa1ZackMyOWs1ajhHQ3JMMXFsU1RRajczdnV1WVNmbV9USElZbWgzQlVhV2tLOUpBUDczT3RSMEZwOUZrVFZKQ21seE13Y3djOXBVMzRFbkxkWEFIdWMyaGFGOFY2TTAxbXQ2MEZtOTZLUXRSemlac3dWQXhFZEk3Sg?oc=5,the_straight,2026-04-22 08:02
"Admiration Express tops Magic Millions Digital Sale at $280,000",https://news.google.com/rss/articles/CBMikwFBVV95cUxPZU5SU0JOOVNPM19HdnNiVGY4ZGg0a214TlVtM1dORnJWZWpwTUVSTG9yOXdBZjhnYU1GZUEwUDNSVl9LYlc2c0hFMFl5dnF1SUdGVU1DSlFkdVBYdmRBcXc5MzZuY2JuSEhJeU1pYWZUQlFaVDVDQ2hxckVHTG80UHJDWm5JMXBSVURGZ0tXM3QtRFk?oc=5,the_straight,2026-04-22 11:22
Dwyer continues UK spending spree at Goffs,https://news.google.com/rss/articles/CBMiekFVX3lxTFBKVFV3TFhSZGtJajNiRGNlWGlkMEJsNzF5XzJZU3RqQTd3SU9tdmwwcDNZUXhDTXFmLVViQ19tRGVidGZUcF9DRlFzeHVzWl9INEtJM3ViY1BqRk9wcnp5ZmRKZXNwRXQycVZURmFOSllhd2FzY1ZKTll3?oc=5,the_straight,2026-04-23 07:22
Riches heads to Dubbo as Cairns Jockey Club appoints new manager,https://news.google.com/rss/articles/CBMilwFBVV95cUxQblZGQ2ZMVkl4SWROcTRXMEdxX1E4Rk5tdGFGdk9UdlVWbFZSNHFaWFB2UFMzcTBIaDlNMHN6M05EYTlBWENoR1o1eGdpS0lKTWtRa3JHSjNRZC11cER3T0plcEtzU2lkUlZ1RF9aUlEwbEZlSkZucEJwcUZpM1gyOGJ6b21MS3JSQ3ZYVWxEdUo0VTRlaWN3?oc=5,the_straight,2026-04-23 06:32
Group 1 winners to hold centre stage at National Broodmare Sale,https://news.google.com/rss/articles/CBMilgFBVV95cUxQOUhWaElzQlR2SWJ6MFRvc3NSbW9YTUxLQ180WHl4LVRUT3NDN0o3R3dDOGE2elRwNEV3MjdMeTNTUXJQbmEwemFkajd2VTNLMUZYNzdWTlk5alNOalFUWjFHbFV3aDlHUFp2NU1laDBuVGhZVS1HdFFqcGJucWN0SDJQVnIzU3VsY0hQVk1SVUhDcEljY1E?oc=5,the_straight,2026-04-23 04:47
Remarkable NZ breeding partnership ends with Gavelhouse Plus action,https://news.google.com/rss/articles/CBMimwFBVV95cUxQOFBTMEl2cE5LS3F2VFg5UF96cFAzMnJ0UVhZaWU5ZlF6cmpyTWI2ZnM0eGg1b3VGdXlRdmJ4TWV0Y2pNb1dZMEl4Q0d4bGlpT2RQZTVDQURvNnBjTmNrUTg0bUo3RktVX2lhaWdCQVVGZDkzNEM3b0laNlRaY0hIdXZ5UVAyN1FhdFBTeXk5WnkyT1NWYUJvM29ZTQ?oc=5,the_straight,2026-04-22 08:17
White Robe Lodge confirms 2026 fees,https://news.google.com/rss/articles/CBMicEFVX3lxTFB4LWVhcW9IUTMxTE1lZUhwaDMtZVNRcUtyMWRYRFJEc2lwTERua1BrNG5hamRoaS00VS1aZWs5T29XODRyQ3IxeHBaVWFpYVBTTlJObGJDQUNkR2Nkb2RqSUNkNkR3b1J1cU5TMHExNnU?oc=5,the_straight,2026-04-22 04:32
Equine flights continue despite Middle East conflict,https://news.google.com/rss/articles/CBMihwFBVV95cUxOQ2p2TDNWOGxKQVRRSURNa0lYcW9rZXMycTJKVVM5UHBnNVF2YmtJcW1tYW91LWNSa1hXcmw1LUxEdW5QZldqRWJJdlB2aGdxS295V2luNnpONjJ4RXhBNnJWUnRXX0hPMzVKMFRKVEF6b0VwUno3TUc5X0ViUzhFY0VlWkJvV3M?oc=5,the_straight,2026-04-22 23:57
Prague to stand at Oaklands Stud in Queensland,https://news.google.com/rss/articles/CBMif0FVX3lxTE4tVHZtSlotbHFXM09BRHJOb3dMTGVnb3FPZm40QUI3clJGOTZncFRubndKNmQ5eFFici1BaXplY3BWZUt5LWxYQW8tSG1abHdNVm5YX2RsYjZRczJLeGFxY05kYU01UEhDOS1NekZNRFBCblNNRXpqT2cyZm5NMjg?oc=5,the_straight,2026-04-24 01:41
"RWWA cuts jobs, targets $20m savings",https://news.google.com/rss/articles/CBMib0FVX3lxTE4ya1AyeU1YQkQtdmJ3alNJdDg1c245d2dERGtSYXNvYkFTWG5lZXhIaG0zcExjYlVMN1NVMV82bWRDUjJ1cG8xTlg2ZzFmVmFod0EzR2hweVV6dFVEb0lyRVFVR2NfM1BUbkYtb3Nuaw?oc=5,the_straight,2026-04-23 23:16
‘It just wasn’t financially viable’ – Nick Olive and the stable reset he had to have,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOVpUek9XVng0a2ZKQnQ5M3pnNl9UTGFoWGxwdHVRNEpiQXEwUi1wbzcyYjZpQW5xRWlmdWJ4c19Ib0dwclh3bGJjUVN0NGg5cm5VV3VjdGpYMEY0VWkyaGYzVlVmMV93R0YxTW1TU3dVVVM1TUlZTkV1WFJWZWxlOC0xWFczVF9ZX0RrZks0eGEwM2dkQ3FLcjhIcThmdlpucWFYM0ZHaWhDMG8?oc=5,the_straight,2026-04-24 01:51
Trainer suspended over social media comments,https://news.google.com/rss/articles/CBMifEFVX3lxTE8xbFVueWNzY2dYczVfOGlQX2V6RTJGMVV0SGo4akdVOVFjVlZXMFhwaE5WQ3RzOGk3eGM4QVBDd3haMzc5SGUwSmRBcU9PUWtUcVJnaHV0TW02N2FNTFBaNXVGY0dCU0JsbVRUbXlzQVVQQzlfY2V0Nk9SSEk?oc=5,the_straight,2026-04-22 07:06
Inquiry adjourned as Grant and Alana Williams matter awaits expert report,https://news.google.com/rss/articles/CBMiogFBVV95cUxNcVdQTmNfclMweUhmaVJWMVUzWHhFUm5mUlBqbFNNZTc4VUZsVnJsUHQ1ejhVS1BqLU8xd3hIdUl0UU9oalJLdmdHM1Uzd3NEVjhqUl9nNXFIV1NWb2JkLXUxYnZwN1BKYWw0TTREcmVYVlY4ZzFNWmxtYTdrUW5oLUJvanllVkpnU01DeExBWkZyWVVZUk9CbDZIYloxZGNjOGc?oc=5,the_straight,2026-04-23 06:37
‘From the days of Danehill’ – The Autumn Sun rises to lead Arrowfield stallion roster,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMTlSdzdCVHpycUxjWXR5LWJyVFdVYzZOMHBzWHlDaWhVd254d3FPazMtWFJaLTlxaFpVU194eF8zdmhQN0xrYWVOemE5NU1rTE5zQmJqMHJzOWJTYlVwY3FNdU04UUZzSW84eXhhVkcyRTUzak5ralljbFpwdXl3cXhadGhRbnBVV01kOUVPUjVSSEo0c2NiQ19QQUZfYXNhSUl1WnVvUkVlR2N1S0E?oc=5,the_straight,2026-04-22 07:28
Darley’s Hot roster,https://news.google.com/rss/articles/CBMivgFBVV95cUxPOUJWZll6Y1NlSDRiTVRldUthemI3ZldKU0RPeWZOT1ozRFhaUWdxdWI0ejE1b3htcThJQmJhVTlBZFhic2RLZHBIZFU5YjVlU2p0VWRNdjVYR1BGQjZwT1M2cjFnT0JzNER5MW41S1pWSlBwZ1pDV0hRVXZyN0FIWGE0THY2LUtkVlZPTklOLWN2OERob01UX3JwU08tZnhhSHBVaHhfdWltNF9JbjNmTkE4YXpNelFwRmduQUlB?oc=5,the_straight,2026-04-23 05:07
Ethan Brown off the mark in Hong Kong with Happy Valley winner,https://news.google.com/rss/articles/CBMilAFBVV95cUxON0QxZFRFNkFqdE1aVWx1Um5FUXZ1M2EtWmUtZC1vSDhlT25aaXJtY0tWMmFPS2RMVHplaDFJenYyRlFVVVpZcXpVVGdPd2hlMWtGVV9Xc2V1a2l4dklNT1pOOERBYlZadzBKRmt0UGk0Mi10R0w3LTM3WkluWnQyWlBaSUdXclRzRkxGTWJlVWlpbkY0?oc=5,the_straight,2026-04-23 06:02
