title,link,source,time
Golden Tempo's Derby win another feather in Phipps's cap,https://news.google.com/rss/articles/CBMiggFBVV95cUxOcHBJTkxLRWVEVTBZcEtVRjVFZV8ybnFtNlBLZVlJUzQ4Wl9kcUU4VTQ1T2JTd1BCa3JvTGtfRnh5Y21ZRXlucWV2aWhTNXVObGxsUzRYNWhfLWt3UEZoZzRJbmFxakJRLVo3UWlVOE4zVFcwbU11OHR0UFhldTYzSkNn?oc=5,drf_news,2026-05-04 16:27
Workouts: Will Rogers Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE13ODJZVHMwTjdmYmkxeWdrWWZha1NNQlBZY2ZsOGJ3dGFEZHhrZEotYnBNaXM5U0ZnYnI0SXdsN3kzeXVJLURFNWJ0S082UHdxLTRDdWFSemdJZGVaQnM1R1VvNGcwZlhnU2JlbDFVTUhFbXcxRE1KcQ?oc=5,drf_news,2026-05-05 18:06
Brad Free's Horses to Watch for week of April 30-May 3,https://news.google.com/rss/articles/CBMid0FVX3lxTE9xaFZmWjJOSHpzNUcyMGdRQ1FFUVBGdHlGT3V0ZElsVG5pcFRyajl1NEs0TlkzSFVHcG9XVkd1RFU2STh3U2VhZmg5Y2ZIMnZHUDFJb1o1bTFzaDdMazVicUxUQVpReC1Oblp2cGF2YjBhQlVIYk84?oc=5,drf_news,2026-05-05 21:00
Yonkers: Analysis for Thursday 5/7,https://news.google.com/rss/articles/CBMiY0FVX3lxTFA2SzQ0U3VTVTR0TkxwcmN0ZGJFSHAyc184RzhrUVJtc2R1SnVPZlAtWUptell3b0FfYjF4ZFNmcjBHcW13VE9NSWhqZzhBLWJjdmxRZ0RYZmsyemNiWnZYSlFhOA?oc=5,drf_news,2026-05-06 01:50
Workouts: Sam Houston,https://news.google.com/rss/articles/CBMieEFVX3lxTE94eEFWWWJ0Nkk3a1UwS0NYTjY3NVdXNTkwNE9zT2V2Z3JDNXhoUDB1M2FsY2o3NlpaaG9DRzRORnRRU0dnREVzSW1FRTYzS1lGV3JSYjBoa3c1Y1ZBRFUyaU0yanR6UXdLdGxybzlYbXRZR0ZxNzFSdA?oc=5,drf_news,2026-05-05 18:06
Workouts: Thistledown,https://news.google.com/rss/articles/CBMieEFVX3lxTE9uX1ZsN3M2Qk50VWlDNFNZZ1BaNTFONFdwTGNNb0hWQmNFRVVNLWFySWlId0FGRV93UHNMZERrZUhPZW1LQXRjVFpfVUxTOWdld3hiR2N4STlqNnF2WnJXR2w3MXN3YURYVGRkWlp4bF9Ldi0zRUdPSw?oc=5,drf_news,2026-05-05 18:06
Workouts: Santa Anita,https://news.google.com/rss/articles/CBMid0FVX3lxTE90TUZhekNLaUV3NkZiQkprT29Qa2pOb1Z0TUNWTG1WR0d6LS1xaUtYRy16RnAybW52TVJkalRYZ2xmMkkwbnlQUldfOTF6S1pNU0Zoc0RSVTdzRWU5TUV2VWhycnNWd0Jjc3ZBRVJfMVJqSmhnM2RN?oc=5,drf_news,2026-05-04 18:09
Workouts: Woodbine,https://news.google.com/rss/articles/CBMid0FVX3lxTE9jV3pUbkV1TktveFRXTjM3LThBYVp6TU9RZUZjNTNCaTR2VnNURDRJVVJvNXFrTVRtR21vb1EzTGdaYXluc0NhTDdKUUgxZGM1UnFwRnlPWTZoX2FtWl9UQ2lwNlY5RFZIZUdGME5lMldsNm5OMzVJ?oc=5,drf_news,2026-05-04 18:09
Workouts: Louisiana Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE1Na3RKZnkzazZXd1RTZXRTNlFwRHBRYU13MUNJalU0SmJQU1c1OVktcTkwRXNSMVVxOWFtaWdtUlVJSHZDMjk4TTFsVXRBa29OUlJ6bW4tRXJlUFNUc1dIV3hqRW9Xa2pCVGJ2WVM4dXBjWEYtcGkwYg?oc=5,drf_news,2026-05-05 18:06
Workouts: Lone Star Park,https://news.google.com/rss/articles/CBMid0FVX3lxTE85b0FNbzB1dDJyOUppYTB1MkZOS2RlZFVURTI1NGFaZDlFRTRteWJFd3lCU05mMnFUQjdJUFNxaHdUYS14U1B0STJHUmVUQmtvU21PQ0xmaFpibGZUaU9NU18tTEJBQ1kxOVI5dVEtVURvYUVOeUFz?oc=5,drf_news,2026-05-05 18:06
Workouts: SunRay Park,https://news.google.com/rss/articles/CBMieEFVX3lxTE9DN1JPLXd5cExETmJkc0R4eElkZ2dQQ1d4X2ZieF9OY0JXWWJTZ2RYUU51QkxNcGVUNjljMlNZZUNpcHhkbkZScmxxNXlGX2ZqVVhWN1RwR3VtTlA0ZTVVYVVWbE9EVzNvOE10bDI5SjQ3UFpRNXRMQg?oc=5,drf_news,2026-05-05 18:06
Workouts: Mountaineer Park,https://news.google.com/rss/articles/CBMieEFVX3lxTE9KT1NhQVlqcERMZmd2a0xQb0pJcmNJbExhVUpOaTVNbTBqMU5ZUWIxRUZXX2x4MGNEem4yU0x0NFV4WUhMRU1FdnE5dDIzWWtzbEMzVGNLeWtBMEE3b0ZwSHFiSzdaYnpWTEFueDdyNmYzM1ktVFdwSQ?oc=5,drf_news,2026-05-05 18:06
Workouts: Finger Lakes,https://news.google.com/rss/articles/CBMid0FVX3lxTFB2MmJsN0xmaDdnR3hMWk5wZlZIekVteGFoMGppenRHcWctU2NZc3lyUXhDcEFlZzJ1Y1AxUjFiczVXOXZ6SVBOYWh3UUpoWENFRWdvY1FoNG96WGt2Q2x3V3lnc0pNZTQzVjdLYVJNTlViZkJMME5v?oc=5,drf_news,2026-05-05 18:06
Workouts: Fort Erie,https://news.google.com/rss/articles/CBMid0FVX3lxTE91Yy1xOWx5clh3Ul9CdkF1QjFFN1pRNmRlYXRSOG9FNVMwcEktZUVZd3FXN3VGZmFJblBlSWpaa0dwQ1F1TUd2WjdiYnhEU05heEFURnpKMDhSZjJDSWgxd2hIdTNndXhINGYxMjJBMTd6QU4zMHRB?oc=5,drf_news,2026-05-04 18:09
Workouts: Charles Town,https://news.google.com/rss/articles/CBMid0FVX3lxTFBOTXI4bXU4clhZUm5YUjRUYXY2Y2oybGRlZE55NU1HbFZLOTl0MU4xdHRhcUljRHZ6N3dLNVlRbnYtVWFiRnVRdzZjNHZTRktSUm1rN1ljbU91WmFWTlhFMGd5WEhLaHFTOWxLNjlGQ3hqOFpaSURr?oc=5,drf_news,2026-05-04 18:09
Workouts: Prairie Meadows,https://news.google.com/rss/articles/CBMieEFVX3lxTE5EVjBETlBCOXhZa3pkZkFNWDMtOExiZFNCa0xkY1JNM3JkSHBQeHNiYjIxUGFyUjBjT0ZuMlUyTDFnYnFEZUhZeTItaUsxMk55Skw3WmhyVm1oWHNweWVxZjlMdkIyb1lnRldUSmtLTmlFM0ZYOFVBRw?oc=5,drf_news,2026-05-05 18:06
Workouts: Fair Hill,https://news.google.com/rss/articles/CBMieEFVX3lxTE5iMlhRZDhEUzNVSTRUWi1nZEZWZmZhNDF6enBIdmM4VGlNb0FuQWVRUzFNVVFyWXNVMVdKS3lWVkhwVmZxcVpubGxlNi16c2lPV0JwTldwZm9Oa1I4MjhqZkppelRmM3QzeHZIalJ6SUdjMnZGY1V6NA?oc=5,drf_news,2026-05-05 18:06
Workouts: Evangeline Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE9GZU0tMXFoME1aVUU2ZnB2Uy1BR3JpbGE3aHdwU055eGZYWWxqX19VT056UjlTeUluY01ZSDdMcnpiZ1VYRkpEV3lmQ1pxeUZyOEt4RGdNZXNPYU05YWVDcWV0ajZ2dzF1TGl5d0piSlVuZGpzMzFOaA?oc=5,drf_news,2026-05-04 18:09
Workouts: Parx Racing,https://news.google.com/rss/articles/CBMieEFVX3lxTE5ZM3VTLXFhM1VwQWNmV1lHQWpMMjNJblB6eDFybDZPd2ZQZzZwOWNzVWdkYW51aGx4d2puUU9rWC0wS1JxcHAxUzVULXdHNkkwY25iTEdPaS1yTVZKNDl5QUoxdHJ5YW1zVFkwV2ZNQW1QWG5TREVtOQ?oc=5,drf_news,2026-05-04 18:09
Workouts: Presque Isle Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE9zODRxTjVyVm0xNlBWM3VwSnh6NFNsRERjN1oxeDlrMEJobmdKTU9nbFVabldtVlBrakNpSnZtWU1yY0NJOUtWS0lhT1J4N0wtWG1MdEI2Z29yUWFncWlmTlExWXlfSXlCVDJXNl9UWGVZV3R1dS0xRg?oc=5,drf_news,2026-05-04 18:09
Year-over-year wagering up at 2025-2026 Tampa meet,https://news.google.com/rss/articles/CBMieEFVX3lxTE5kYko3SmlIaEoxRU56cXZleFhjVlJaUlg0NHJnSmVuWlZsY2ZZMVFjdFIwT3NVZE9BQndkSkh6NHNZWW9VVWJLcnF2M1VwYWt5SkVuYnZFTkhFVFUxMUcxM2RTR01FT0NObUJ2UE1VUV91eGlTbzFhTA?oc=5,drf_news,2026-05-05 22:34
Workouts: Delta Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTFBIbkdmSWU0QkJyZjVZcm1ZUFM4MkJ4NkdFRWs2Y2JjeFNidFMzU3dyLWg2Y1lyUlBnSFFDMjR1YXdhcWNiY1VIZUtSZ1ExSXAyRnlmbHFDNmhOck1VNEtSVkpqVTBPOF9hZHpNMzZwSS11SjJ5MmNlYQ?oc=5,drf_news,2026-05-05 18:06
Workouts: Churchill Downs,https://news.google.com/rss/articles/CBMid0FVX3lxTE13R2IzRG5odTd5bXVtVGtYSDc0dUp1anhEWUZkWDhKNzBJNjNEV0dDUFJ2NV81ckJEWGhkY0RPRHhTeDV1c1ktVUFndHg0b3JPUkY4U2NGdjMzaktiVEozYVpoZTVMOHNpT2NIX3dKM0ZBMlhQYkJv?oc=5,drf_news,2026-05-04 18:09
Workouts: WinStar Training Center,https://news.google.com/rss/articles/CBMieEFVX3lxTE51dWNGaUNNU004RUFkMTV3a3RRWjM4ZFBUbWlMN25XV19Kd3lXckMtekNFZ25FbDFRa0ljbF9jN3NPMWppWVpZYVJERnhvRVFZdlFVaFdjNHJVNXRmQW85YkRsTy1IZWlaU3YzOFZac1VrQkFBel9aNw?oc=5,drf_news,2026-05-05 18:06
2026 Kentucky Oaks: Acorn could be next time 1-2 finishers see each other,https://news.google.com/rss/articles/CBMingFBVV95cUxOU0xRQmxyLXE1aXU0ZlBaamZpYi05em55T1cwSTJYWUFRME5GOHlkc2gzNjdqdy1HS3Q2bFotNU1PTWNoNmpHNGloUHdfOHhWejBNbzYydUVpZWNQNkhRRU9xYWZaVkdmdHRNbHJqQnQtdXd1ZzhmMWFibUpmSGtwaTBGZGhrNDQwSnI0SXNZaEVYWENSSXEwelY0WUZJQQ?oc=5,drf_news,2026-05-05 00:13
Workouts: Fairmount Park,https://news.google.com/rss/articles/CBMid0FVX3lxTE9Kd09MXzU5aGNISHM0X2xWV1dpRE5abTF2RlNEeEZjbXd1c1JSMTYtcVkzNzFCREZ1XzVPaVEtSFhTZml1UzdmQTBFZTZmNTBEQTNLNkdlLXNpbW85VlVnd1FMMkRybXFnWnNkSzhrUWVsWVBlQ09v?oc=5,drf_news,2026-05-05 18:06
Fonner park | Horse Racing Track News,https://news.google.com/rss/articles/CBMiY0FVX3lxTE4zVnllaG9Bbk85Z0NNdU1nN3MwZDhNT2xWcWhJNjMyZmduUDEtUms1RkZQZENrcERKaURqMFBCRXVrTUZoemtWTmFCVjhTX3UwTksza2M5WExUZHhRTjBNYTVScw?oc=5,drf_news,2026-05-05 02:22
Sam houston race park | Horse Racing Track News,https://news.google.com/rss/articles/CBMidkFVX3lxTFBPRXhmUWVQQkJwc0t4VFVCVWI4ZHNRRDMwOTNGcEpaYlRwVWlqekhzMklQa3UwZjR5WGJXVzdkM2ZJZDZIMmotZ184N0hvM1I1cS13WW1MYkdsTnhqWkZYZ3JzY1UzWVhRUXZaNm1FSzB6cGU2NlE?oc=5,drf_news,2026-05-05 10:33
Turf runners hope ground stays firm with rain in forecast,https://news.google.com/rss/articles/CBMif0FVX3lxTE84VnI3RGpmVk1QYThIbUhQLW5PSmJnSUFtWExxRzk1TUtoeXRIYk9ValFMaWQtaGJfVXhWWWsxOENzTDVuM2Y2QjBhWmF1bVR2X3h0TEgzeDVaUktObHJQSzhjcXBWRW1wa1RCb1F5aHhUZTNtOFI1REdudHBzZk0?oc=5,drf_news,2026-05-04 21:08
Thoroughbred betting rose in April but per race handle was down slightly,https://news.google.com/rss/articles/CBMijwFBVV95cUxPb3l2c2hDWGYzekJ0LUI4YnZwZ19aMXJWQnNXVHlzM1U5cVp6MXJFNmdLdVRIME1OWEU5cXl1U1l1Yzc3YWR2YVNTcmlPQ1pTaDdkQUhaZEJ0SU1aOFVMektnbDlfdVdSX1dGNHQ0UVdrUjh2S0x5SkpsU1RTLUxpMkZIcE1VY0ZPbjlTaVJCdw?oc=5,drf_news,2026-05-05 16:46
Oak Grove: Yo Tillie tops Kentucky Sire Stakes repeaters,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVlRBcVVXY2JOWXR1U0RDa0s2UUFob09NNi1XMEd3d2cyQWhTQmV0c1ZoVXU0NlV3eWFsRkViZkZLVFRKbUcyencyaHcxanVNQjJCUVZUdUNseW5fUGFZeHpkSVM0SmRfRDRZZzdSLXhJZUlDUHRrdnlsaXdLVkZ2NzgyZzFFcVU?oc=5,drf_news,2026-05-05 03:46
Pocono: UFC Champ ‘Do Bronx’ set for US pari-mutuel debut,https://news.google.com/rss/articles/CBMigAFBVV95cUxOeTJJWkI1STI2NURGOHNDOU9oeFVxTVdrODRrZzhrMWpiX2FzamRQdWlITW10ZWVDWkxqcm82U1BKUm5landhVUtFUEtKVW81aE5QWV9ZbHY4TVRrSG1MZWZoMHFrRzAyNFJrWWlzaThWcnpBa0pBcmRySVFrejlRRw?oc=5,drf_news,2026-05-04 20:32
"Yonkers: Borgata, McIntyre finals lead action-packed Friday program",https://news.google.com/rss/articles/CBMilAFBVV95cUxPb3B3MTBDaTlsZ1c3WmpfTHZCd1NqM3JYNnVlLW80LXBnOTkwT2NRcEhjRVNGVDF2VzctUHMzejVWQ212WnRnRjZ1VWVFZ3M3V2o3Q19xT20wOGU0RVpTbjl3SDBCTWRrZURBMG54ME5vVlF3WjZsRjNfdnNSa294cGVZNkVQc0s4SlMxNF80c2FReTdK?oc=5,drf_news,2026-05-04 21:31
"Gold Phoenix off until summer, will target Eddie Read",https://news.google.com/rss/articles/CBMifkFVX3lxTFBxMXdYbWJCeUoxbEF1cG9OLVg4RkZUdXN5R3htLWZLcHBBM0NuY0FOdUVWM1lTNFhDcmU0MGJNQldDbXlsVkJFTVdJYVpkRzZEMGxFWHJKd3dZb3cwRDRSWk9uVkRXcWJiMy0yZl9waTBOWHM0X0Y5X0V1WGZnZw?oc=5,drf_news,2026-05-04 20:03
Hugh Bowman excited for Rousham Park mount; Aurora Patch goes for gold at Sha Tin,https://news.google.com/rss/articles/CBMimgFBVV95cUxOVlRnSWUtamNHRG50eXBDU1d5LWV1M3ZNVjFYazB2MjI0RkFHa2lTeVJ0RWM1dm5oUWd1MXh2SWs4WW5jSHJMU1l1S1d0UURSbG5VSU1aaWhkMUpnUzVJQmZSQUZ0MVJmZ0ZQaC1DSDRYZUlDcE1iMm9SaWF4LVl3aldkcjJPU1B6TXBrY3V1X3k5YUYyMG5Md29n?oc=5,drf_news,2026-05-05 22:32
Harness: Amanda Bailey wears all the hats and does it well,https://news.google.com/rss/articles/CBMihAFBVV95cUxPM0hrUWlzazJmS0Z3bEdOcDZWVDE4OTJfX05BRVhqVm5FOUVsRllOS0tyU0pjbVUyby1sTnJVVklfSUFaQnlLODEwdTZkTk1GakE3RWN1cm5JX2hZX3M4STJZeGhUVXBmbnJGRl9RVnd2cTIyYXBtZHN1emdrcDBhNWlrU2M?oc=5,drf_news,2026-05-06 00:57
"Rain could spoil McGaughey-Clement clash with Integration, Carson's Run",https://news.google.com/rss/articles/CBMikgFBVV95cUxQbDlTdFNWWUhSOEFEV1pQV0pqZDFVdzRnMU1oOUpuNWk0eXFUM214Zlo0M2V0SkxSRHI4OGZ4MWdUX0VaWkpHaUR0aVFNclVDNmlTQW1fTVlqVHBtd19qNTFxQjlzTjFsNXFqQkt4UXVnWnNNbE5takdSdUoxVEY5TTJiVFpTYzEzUGxydGZWcHhXdw?oc=5,drf_news,2026-05-04 16:22
"Oak Grove: Track records fall in Trotting Derby, Trotting Oaks eliminations",https://news.google.com/rss/articles/CBMimwFBVV95cUxOaTJ3T3NES0E0SXJ0TUEtdjFWQTlkamU2RndYN3FBRVlNVS11Vm9vaVU2UG1Eay1Bb29fMF9wRmwwUzdwWTVYbUo2aWh6WlduUkFGLVFyYVNKUVJiWTAwRllzWVdVRmtMMzVCNGZXZGs1NW5EazNMRTRUTzl2ZWsxUkQzcFhzRExxNEhrMVdRWkxqejB1YWg2a0YwYw?oc=5,drf_news,2026-05-05 04:01
Late-starting 9-year-old retired after one race,https://news.google.com/rss/articles/CBMifEFVX3lxTE1rbmxHcUdhVWQwbHY4Y2NsdUZuSkd1cUNxRGJVN2NxMWVQYTg0bFVwcXNqbmNWMzd1SnFZLTB6Slh2S1FGQ09PUEZtUWVTQXEwNGtKd2VjMmNfLVRVakpXRGlXRWJWczA0QmRSYWdjN0xvb0dqVk9pNUlTekU?oc=5,drf_news,2026-05-04 16:18
Kentucky Derby Day betting flat; Oaks Day wagering robust,https://news.google.com/rss/articles/CBMihwFBVV95cUxNMXdoempMWG85UFpwUzk1b0F1VWVHaWZVOVJGMU9YVjlqWjB5SjdueXpLUEN5VWZSQl9BU3hhNTZxQ2ExTS1lY19MZmJoZVYwTi1sNTFMbWlnQTdXNklncEZhRnphNVRrOU1lWUtkUUxkRTJOOE5pTFpuZ29kRDlOUjBuZDFzUTQ?oc=5,drf_news,2026-05-04 16:22
Orioles-Yankees Rivalry Reignites: Can Baltimore’s Young Guns Topple Judge and the Bombers?,https://news.google.com/rss/articles/CBMirgFBVV95cUxQT2FqVG5WRUtnWTV6T2VkOFV6VllYbldPUm4xcTI2ZFQ0RnkzTUZHbjZJNXctUDNtS2tna2Q1cWpzS3RTOGdoaTd3ajRhend6OGIwMGdwWmdqRVBweVhFZ0NEMTJJRWZZYTlpbklsSldkXzVnQU1Od2s3UWZBckpERlMzY2luVzl2bmxNUlNYa1JHYkNFSW5rT2RWdWRTWXh2T1VvZEN3VUIyWVZ0TFE?oc=5,drf_news,2026-05-05 04:24
McCarthy has stakes options aplenty,https://news.google.com/rss/articles/CBMibEFVX3lxTE1lal9WRFByc1pYOUhYT1NkY3NkTzM5aHBNakhrRnVBNXdITk90Vk5yeG5aRHRRaHBPMkZaeWdLNVJIWVpQRGlPWUdiTUxiN01RaUpTYnVzVFVKUnU2S0oyM1N3YldpODQ2a25fTA?oc=5,drf_news,2026-05-04 16:18
"The Meadows: Burke's ""lost"" pacer remains undefeated",https://news.google.com/rss/articles/CBMieEFVX3lxTE9iSnZnc2EwWWt2WHdXZUdraHAxdFI0SzcwQl9OUEcxUnVtOUNCeFhhMWQ4eFRCaHRDbDBnV00xS0FmdlJodGlpODMtZkhhbE9NYjcxY2FvVVZOWHBPRlgxSE11WnVkOXlXdnZQLUhvb252Y3NueVR2dg?oc=5,drf_news,2026-05-04 16:20
Gun Runner fillies sweep Oaks exacta,https://news.google.com/rss/articles/CBMibkFVX3lxTE94WmRJVjhvcnVFbkRJWTJVeHhVbzFlX1Y0TFFFN05JQndicDFaZzBaYlZXM29vcHpIUEJyWEtVblEzMk5SQnhLbC1FY185SmpnRE1NaS1KcVdmQTVMMWtaVzZabGJLN0lWZE1OOUhR?oc=5,drf_news,2026-05-04 16:27
Ottinho won't go in Peter Pan or Preakness,https://news.google.com/rss/articles/CBMib0FVX3lxTE9jUnpOZUVyT0lTMUxwRVl0RDhvX3VHbkVteHBVSnpqdnotWnRtd0NmX1RTQTJacGhtakh1Tl94R1pHQy0zM0hMblFURUlkVEp2UUF6TE5qa2xPaE5sSkJOMjJJU1FOLTk2UkNBRjF6NA?oc=5,drf_news,2026-05-04 17:06
"Handle up, field size down during recently concluded Oaklawn meet",https://news.google.com/rss/articles/CBMijwFBVV95cUxQdmVFM1B4cnk0aWxKNUJwUGtFaWY2dEkwVVZYdjdiR2dnMldENzQyNnJmb3BvWXlWLVFEN3JxUTZUSGtLNVM2UWlJQS1xUTFhTmJIalpieWh4Y2hpd2tHWTQ2NHpoZzlWcU0yWjRoQ1lXYXBOMnRxZ2RyVkQzcWt3VFN5RV84cHRuYjFISkM5MA?oc=5,drf_news,2026-05-05 16:46
Curlin completes personal Triple Crown; shows influence with Derby trifecta,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTExyOVlVeHNfSmxVVy1ab3o0cW9mVzZFQkZWcEJZcGw2elBTSW9OaVpfQldBSHlSX3B0VmZnSW9pMjNnSkZ3eTM0ek9Xbm1KQ3U5dndTSnJtaTlBcy1weFRHRl94UDRhMDQzdXp0dUp3bDRVQUo3anZXSGZtSTRDQzg3Q1NFMmJYVHdpVnVqX1JTVkJMczJzUnNn?oc=5,drf_news,2026-05-04 15:25
HISA board unanimously votes to continue race-day administration of Lasix,https://news.google.com/rss/articles/CBMilgFBVV95cUxQaFV2cWpld2FTQ3RDZVJJb0RjX2NuT1ZYYVRSbnM4aW5xRUhPcXZBVGR5MzJ5TW1YcHV5d3ZKZHpmNkhVc2F1TmU0STl6b18zSlNDLTVla3B0OWFiRVVISXM3eEpMc3JIQ2lYZUhnX2xJbmVzSS1fbU90dUtUYUlqNWVURC1vVXVFM3pKaFRGZmNIcnFKX2c?oc=5,drf_news,2026-05-05 14:34
Romantic Thor claims G3 Queen Mother Memorial Cup in Hong Kong breakthrough,https://news.google.com/rss/articles/CBMingFBVV95cUxNUjFLQUpPSW1TNHUwOHVJZ25rZlFyNnZHZXZwemZxRVVsMTE4LTlFRFFLNXhubUVwTzFsS0ZMODd3MXpwcHpFT2VFTjIzU3hjWWUzMzh4aFZXMi1ENDM3emxycFo1eG1UY0M2alhEZ0psTV9NOTFCaHJ5RHFrQzdQakhOdlUwb2xTSW1MRzFtU1hHSHFFVUNac3hmYTh1dw?oc=5,drf_news,2026-05-04 14:34
"Luke Middlebrook's Hong Kong Selections and Analysis for Wednesday, May 6, 2026",https://news.google.com/rss/articles/CBMingFBVV95cUxQWF9ERi1XOVBPbGJxbjBCbjM5Vm5qSHl1RnVWMjNUZHltZHkxQThieFQxczk4RGstZ0hXUVNwTWkxWTh2Mmc3ZkpMdWIxR1hndGgxYXByUl9odmxFMVFIMURFUlRWcm5BLUFXQ29fZTJKM1NteTFXbFFfb3pPejJrNVRQRXk1Y3FGOXlZb3hJSi05WGJmQkphN2c0aTlTQQ?oc=5,drf_news,2026-05-05 21:08
"Quinté+ du mercredi 6 mai à Vincennes : Kazan Beach face aux européens (Quinté+ on Wednesday, May 6 at Vincennes: Kazan Beach faces the Europeans)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mercredi-06-mai,equidia_racing,Publié il y a 14 heures
"Le conseil de jeu de Lucas Quentin pour le Pick 5 de ce mercredi 6 mai à Vincennes (R1C5) (Lucas Quentin's betting advice for the Pick 5 this Wednesday, May 6 at Vincennes (R1C5))",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-lucas-quentin-pour-le-pick-5-de-ce-mercredi-6-mai-a-vincennes-r1c5,equidia_racing,Publié il y a 6 heures
Mercredi à Vincennes - Prix Paul Karle (Gr. 2) : Analyse et conseil de jeu (Wednesday at Vincennes - Paul Karle Stakes (Gr. 2): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/mercredi-a-vincennes-prix-paul-karle-gr-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 8 heures
Mercredi à Vincennes : Analyse et conseil de jeu du Prix Masina (Wednesday at Vincennes: Analysis and betting advice for the Prix Masina),https://www.equidia.fr/articles/pour-preparer-vos-paris/mercredi-a-vincennes-analyse-et-conseil-de-jeu-du-prix-masina,equidia_racing,Publié il y a 9 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 6 mai à Vincennes (Gilles Favard's ticket for the Quinté+ on Wednesday, May 6 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-6-mai-a-vincennes,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce mercredi 6 mai (Experts' predictions for Meeting 1 at PARIS-VINCENNES this Wednesday, May 6)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-mercredi-6-mai,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mercredi 6 mai (Horses to watch for Wednesday, May 6)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-6-mai,equidia_racing,Publié il y a 11 heures
"Mardi à Saint-Cloud - Frère de Daryz, Daryzan impressionne pour ses débuts (Tuesday at Saint-Cloud - Brother of Daryz, Daryzan impresses on his debut)",https://www.equidia.fr/articles/retour-sur-les-courses/mardi-a-saint-cloud-frere-de-daryz-daryzan-impressionne-pour-ses-debuts,equidia_racing,Publié il y a 12 heures
Prix Greffulhe : Alam débloque son compteur (Prix Greffulhe: Alam breaks his maiden),https://www.equidia.fr/articles/retour-sur-les-courses/prix-greffulhe-alam-debloque-son-compteur,equidia_racing,Publié il y a 13 heures
"Enea Font, la base solide du Quinté+ de ce mercredi 6 mai (Enea Font, the solid favorite for the Quinté+ this Wednesday, May 6)",https://www.equidia.fr/articles/actualite/enea-font-la-base-solide-du-quinte-de-ce-mercredi-6-mai,equidia_racing,Publié il y a 7 heures
"Le Prix des Ducs de Normandie, un tremplin idéal vers l’Elitlopp ? (The Prix des Ducs de Normandie, an ideal springboard to the Elitlopp?)",https://www.equidia.fr/articles/actualite/le-prix-des-ducs-de-normandie-un-tremplin-ideal-vers-lelitlopp,equidia_racing,Publié il y a 8 heures
Premiers forfaits des Poules d'Essai : Aidan O'Brien en force (First withdrawals from the Poules d'Essai: Aidan O'Brien in strong form),https://www.equidia.fr/articles/actualite/premiers-forfaits-des-poules-dessai-aidan-obrien-en-force,equidia_racing,Publié il y a 10 heures
Trot - Premières qualifications des 2 ans : Idao de Tillard en vedette (Trotting - First qualifications for 2-year-olds: Idao de Tillard in the spotlight),https://www.equidia.fr/articles/actualite/trot-premieres-qualifications-des-2-ans-idao-de-tillard-en-vedette,equidia_racing,Publié il y a 16 heures
"Les 5 pénos du mercredi 6 mai (The 5 top picks for Wednesday, May 6)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-6-mai,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce mercredi 6 mai (Study the form for the Quinté+ this Wednesday, May 6)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-6-mai,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 6 mai à Vincennes (The 3 tips for the Quinté+ this Wednesday, May 6 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-6-mai-a-vincennes,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du mardi 5 mai : la démonstration de Charly (Results and dividends for the Quinté+ on Tuesday, May 5: Charly's impressive win)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mardi-5-mai-la-demonstration-de-charly,equidia_racing,Publié il y a 14 heures
