title,link,source,time
ACMA warns Betplay over delayed self-exclusion closure,https://news.google.com/rss/articles/CBMiigFBVV95cUxPNGF2TWEtLW9oM1FURkh2U2UwTkd3M3RRcHVUNGFiNjR1TC1KNDJCWDdmdWhuMTNXa3RpOEdKRnJUSnRiOTIzNW1HeW5oSWhwRDVwejBzWmpIdTZLWGhISF9wT3BFWVZwbXdjTmI0TGxaa2tOcmlvUXdpcHBVWTBsOHIxemttWS1mNVE?oc=5,the_straight,2026-03-04 23:57
Middle East conflict forces UK horses to miss Bahrain King’s Cup meeting,https://news.google.com/rss/articles/CBMioAFBVV95cUxPcGtwSkpsTEEyN1FYTlJ2ZW9MdC1wNk90SmYxTzkwTTdfWEQ0Vlhkd2dkV3ZkNkpWT25iZ0R5VUVocTJjWmdSbGFlSl92dHl6MUlEbzFmbUd0SjRVOUxMYWx0OG1sTDFOb1AyZnFuT01rT2FCWVFnWXdsckVBdTF0MnJGa1NiU2IzYXlpeGEyWHg3V2VqTjBtdktxM0RvRG9r?oc=5,the_straight,2026-03-05 00:55
Awaiting the facts – Racing Australia publishes Fact Book after delay,https://news.google.com/rss/articles/CBMirgFBVV95cUxOa3hrUHpIOGhYVTNLWmMycmprdzdCYkE0ZW1uNC1OWEx2WmVfNjFjNlJjYVVZckthQVk4M0RhVVZMb1AxbGZxeTAyQWVZTGY2Z29ZajY5STFTWDBCQjJNUC0xV2h6T3EyMVVFajNDRkFIVTgzYnZXY2wwcGZLcTcwcnQ3NFN4YnFWZGlxTXl3OGhaaTBuZmxWaWVTMXc0eFNCQWFral8ydENVU3dvbXc?oc=5,the_straight,2026-03-03 07:00
Vibrant Sun latest entry for Magic Millions National Sale,https://news.google.com/rss/articles/CBMijgFBVV95cUxNeWhkQjNaYVdXYTZFWm5VdFhSN2ZwRnJnNWtIZGU2eng5Rl9hc0ZQR0ZCZGZFLUxWVDRVdGVDSWV2R0ttZDYySFd1ajVaQzlSTXZLUzhtbTNDamwwWDZ0Nkg3RURQU3R3eTdVYjd6WXhxYXJxeWF4dGtHTE9JSEhKeGJLWFpkb0dQWFI2dHZn?oc=5,the_straight,2026-03-05 03:40
Entries closing for Inglis weanling sales,https://news.google.com/rss/articles/CBMieEFVX3lxTE9rUmlWV3lHWTZxYkZIXy0wbTlXbTgydUt6V2RKTW1OQU9MZjgyVzlhLWlrUmJVaHVxT0FzdU83ZmFEcFIxS3dfTmxOVXZ3SUdDRThWRFZpVnBnRi1hcFpZSjB5YXhhUG4wQUpzanVWQms5elBqRzVJRw?oc=5,the_straight,2026-03-03 06:55
RV issues charges over welfare issue,https://news.google.com/rss/articles/CBMickFVX3lxTE04dnc3cUhWR2FJWjhwWnZabHRHMmtORXozd3ZSNDRHMmoxMThvNnlkTUZGS3B3RnlJakN5Z09PSGlvZllOaGFON0tZU3J3dkNRd0xVOHoxTjFzelVwMjdxcllXNVBKaHBaRFFVdlgtQlgyZw?oc=5,the_straight,2026-03-03 05:15
Straight Talk,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNU2RkS3ZPNEIyYTM3NllLVld3YnI2WDY2SXJBZXZOdHZydkNCb3FnLU84aHVCVEZLUmR1TTgxekRzbmxQbkcxQ3hxbUo5cW5VZTR4bkJNTjVYMV9La1p5N0pTRElDOUZMOWZqQ2NCUkRDbmVSaFBWejF2N3poaGdlM0NpdmpzWlVCSmJ3ZVZFa3hQQVBfd0dxdVRFZmJRZVJnRXBuVXM2bVhLVnhoaGszVUcxbjNPcDl2dTE2Q0pGUjI2dnYzS3pIbGF1ZXBaZXNTT01FbGtYaUtCM2s3ZHd0V24xMFQ?oc=5,the_straight,2026-03-05 00:31
City winner Straand Beauty joins Ruddy stable after MM Digital sale,https://news.google.com/rss/articles/CBMimwFBVV95cUxNbk5qdG9KWWNGd1JNYzN3eG9KQVBPVXBVd3BBdUJ2RV83cnFEVkZFNHlzb3pSTHlvc1h0MEszZUNvcDdnVE1kMlZXUV91dWF5a2U0YjR4TG1JUmRYSVhXNnRuTHh3aHZaZzdoamlPNXB0ZTVyOFNiNWk2cHh2QWIxdGM1UjIxTXFxSUtIcG1wNW9LcUYzdEFlMkQ4OA?oc=5,the_straight,2026-03-04 07:20
Derby winner Willydoit back in original NZ stable,https://news.google.com/rss/articles/CBMigwFBVV95cUxOU1E0YmRpSnM2cXRfZTA4Y2daaG5qZ0ZmRVJoQ2gzRnRHSzJkMWtKejlyczQ2MGp6S0xYRGZnQ1BDN0tIZFNxWURIcXFVWUJYOTNVYm1YY2otU00tbDVPV1p5RENSNXJfam9hQU52Rlk0dXN5Y1BKbmJLWFk1WVI2RU9JZw?oc=5,the_straight,2026-03-04 03:35
Racing SA completes Strathalbyn land deal for infrastructure plans,https://news.google.com/rss/articles/CBMimgFBVV95cUxNR1RJZkFQRExGRENnWXdsMEZxQUxpQ0F1c3ppZ3lnWEp6NE9XWXdxNmxGV1hNOGh1b0hoMHlsODRGVF9pQVQwZ1RpY0ltRHRFRkRBeHdYeWlHdTdjSFd6eWtzVGtSMl9hcVFNZ0Z3bUQyTW9mdlljdy1RS0duOWh1cUYtMmhybGlyMlZIWkZXOHA1NnFxWGZYQTJn?oc=5,the_straight,2026-03-04 06:10
Coolmore secures Lordan for Wodeton mount in Newmarket,https://news.google.com/rss/articles/CBMiigFBVV95cUxQd3REX010dG51WVZrSjJ1ZXZWOE8wMXRPZ2xnUlM3Nm4zMW95ZWJNU3lQdmZIbkJLLVNOSE44SUs0QWpMeTBGSWVxdDR1em1NOWpMdjhEWERuU0ZOeWR6SXRlY3FTSHRsclpvOFh3QnhTZzBpN1prN0N0MW05X3hKMFZEUDA1c05EOHc?oc=5,the_straight,2026-03-04 04:55
NZTR weighs export levy hike amid industry pushback,https://news.google.com/rss/articles/CBMihgFBVV95cUxQRmJnRi1lVFItSmFCMkxkcGtod21KeWc5ell4Q3FxOWZOMjNPU05aSEFmdHFxOEJpSkhfMUV1dE5KLVllMzV3eDV2R2JyZENVMDFiUDcyZ29oWDItcVh2b2lkRlM0NG9FVGJYZ3RrMjA0Ym1LX1phalM5RGQ0NmpZMHJCUXI4UQ?oc=5,the_straight,2026-03-04 22:25
What would be the impact if Yulong establishes a Hunter Valley base?,https://news.google.com/rss/articles/CBMimwFBVV95cUxQVE5IeUVhRUVHQXhudWsxaFhWN29INW9JR3UzdVNhMXY4WW5jS0VSa09ZVDdoQWhyTFNaQmZDNjcwYWYxTjNWRVA4SHk5UnZVaU10Nm1EV2ZfZG9XRWJCRmhJdjRGTFRacTRPbWpoRXVGTnM4b3U5aVM3MjhXcTZ0d05ES3QySHZjMUtfY0FjYnVDRDB1ZXQ2UktVQQ?oc=5,the_straight,2026-03-04 22:25
Bet365 ends major UK race sponsorships as gambling tax rise bites,https://news.google.com/rss/articles/CBMimAFBVV95cUxQVFk1dHA0RkNCN0dxN2UzVkt1STN4VWpwM0FCNmo5YjlOZDhGd0RhSEdmdU1wNi1pWlpORmhSczNvd0w0WlVyYVhKdGZ3bVhYWkV6SlRwLW9hS2VzanBCNUQ5T1BuVjRQTGxpenNwTy0tWVRuQlE0MnBuT1FsMXJmYjVOdVhYSkFHcTkzMWZrQ3lNc21PVWNfdw?oc=5,the_straight,2026-03-04 23:50
Exceedance at the double,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBiS0Q0WlJtd2R4bVRCemVNb1ZsejVPYUt4WVdBM2FhQ2dTTnVRNU9PaFlwZlZheHJPMW42bU1iMTVaNkpHYTQyWlVIWWUzRDVyMzE0Z216NmtzeEd2MWN4QzFn?oc=5,the_straight,2026-03-04 06:15
Baker’s dozen aiming to get the dough on Super Saturday,https://www.anzbloodstocknews.com/bakers-dozen-aiming-to-get-the-dough-on-super-saturday/,anz_bloodstock,"March 5, 2026"
Extreme Warrior follows in father’s footsteps as curtain draws on ‘tremendous’ Premier sale,https://www.anzbloodstocknews.com/extreme-warrior-follows-in-fathers-footsteps-as-curtain-draws-on-tremendous-premier-sale/,anz_bloodstock,"March 4, 2026"
Gilgai lead the way as Premier Sale surpasses all expectations,https://www.anzbloodstocknews.com/gilgai-lead-the-way-as-premier-sale-surpasses-all-expectations/,anz_bloodstock,"March 3, 2026"
Bentley and Stormy Grove deliver Hong Kong Classic Cup shock at Sha Tin,https://www.anzbloodstocknews.com/bentley-and-stormy-grove-deliver-hong-kong-classic-cup-shock-at-sha-tin/,anz_bloodstock,"March 2, 2026"
Brilliant Romantic Warrior edges closer to Triple Crown glory,https://www.anzbloodstocknews.com/brilliant-romantic-warrior-edges-closer-to-triple-crown-glory/,anz_bloodstock,"March 2, 2026"
"Bet Bet Creek gamble pays off as Stonehouse strikes $520,000 Premier high",https://www.anzbloodstocknews.com/bet-bet-creek-gamble-pays-off-as-stonehouse-strikes-520000-premier-high/,anz_bloodstock,"March 2, 2026"
Wednesday racing: Exceedance duo excel in interstate combat,https://www.ttrausnz.com.au/edition/2026-03-05/wednesday-racing-exceedance-duo-excel-in-interstate-combat,ttr_ausnz,2026-03-05
"New South Wales isn't the only state undergoing a government-driven independent review of their racing industry, as a review has commenced into Racing & Wagering Western Australia. At the crux of the matter is the industry's need for more equitable distribution of wagering revenue in order to make ends meet.",https://www.ttrausnz.com.au/edition/2026-03-05/a-question-of-revenue-at-the-heart-of-rwwa-review,ttr_ausnz,2026-03-05
The Inglis Premier Yearling Sale was without a seven-figure yearling in 2026 and this reflects the wider story that buyers are showing caution at the top end of the market. Lifts in metrics for the middle and lower end should give confidence to breeders.,https://www.ttrausnz.com.au/edition/2026-03-05/cautious-at-the-top-depth-underneath-quadrant-analysis-of-2026-inglis-premier,ttr_ausnz,2026-03-05
"City-performed colts and geldings were the main attractions in this week's Magic Millions Digital Sale, with young trainer Liam Ruddy securing the top lot in last start winner Straand Beauty.",https://www.ttrausnz.com.au/edition/2026-03-05/shares-in-tfi-horses-sell-for-dollar235k-in-magic-millions-digital,ttr_ausnz,2026-03-05
"Book 2 of the 2026 Inglis Melbourne Premier Yearling Sale concluded on Tuesday, delivering steady trade across the session and improved figures on last year’s results, once again underlining buyers’ strong appetite, particularly for the standout lots.",https://www.ttrausnz.com.au/edition/2026-03-04/220k-extreme-warrior-and-zousain-colts-headline-strong-book-2-finale,ttr_ausnz,2026-03-05
"Form analyst Nic Ashman weighs in on the weekend's racing, and it is no surprise to see Autumn Glow and Aeliana's duel the leading topic of conversation. But there is merit to be found elsewhere, and Ashman believes the best could still be to come for Warwoven.",https://www.ttrausnz.com.au/edition/2026-03-04/sectionally-speaking-the-autumn-freakshow-continues,ttr_ausnz,2026-03-05
"With a record gross across both the Great Southern Sale and Australian Weanling Sale in 2025, Inglis are opening entries for the 2026 sales. The pair of sales recorded a joint gross over $29 million in 2025 and boasted three of the top five lots sold at any weanling sale in the nation.",https://www.ttrausnz.com.au/edition/2026-03-04/find-the-next-well-written-entries-open-for-inglis-weanling-sale-series,ttr_ausnz,2026-03-05
"A stud deal for Group 1 New Zealand 2000 Guineas winner Savaglee is expected to be announced before the week’s end. Given The Oaks Stud’s established stallion roster, it seemed the obvious home - but with the farm now on the market, he won’t stand there, opening the door for another operation to swoop.",https://www.ttrausnz.com.au/edition/2026-03-04/group-1-winning-colts-are-hard-to-buy-the-case-for-savaglee,ttr_ausnz,2026-03-05
"Three finalists have been announced for the annual Lady Of Racing Award, presented by the Victorian Wakeful Club. They are Briga Fliedner, Carrie Hu, and Natashia Radford. The winner will be announced at Caulfield Racecourse on Wednesday March 4.",https://www.ttrausnz.com.au/edition/2026-03-04/victorian-wakeful-clubs-2026-lady-of-racing-award-finalists,ttr_ausnz,2026-03-05
Top Lots: Gilgai's colt is Too Darn Hot to miss for X Bloodstock,https://www.ttrausnz.com.au/edition/2026-03-03/top-lots-gilgais-colt-is-too-darn-hot-to-miss-for-x-bloodstock,ttr_ausnz,2026-03-05
'I slept with my jeans on': Racing participants stuck in Dubai,https://www.ttrausnz.com.au/edition/2026-03-03/i-slept-with-my-jeans-on-racing-participants-stuck-in-dubai,ttr_ausnz,2026-03-05
Racing NSW returns $420m in prizemoney to owners and participants,https://www.smh.com.au/sport/racing/racing-nsw-returns-420m-in-prizemoney-to-owners-and-participants-20260304-p5o7lb.html,smh_racing,"March 4, 2026"
Country Championships contender Dunn primed to dominate at Grafton,https://www.smh.com.au/sport/racing/country-championships-contender-dunn-primed-to-dominate-at-grafton-20260304-p5o7hx.html,smh_racing,"March 4, 2026"
Race-by-race preview and tips for Grafton on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-thursday-20260304-p5o7hh.html,smh_racing,"March 4, 2026"
Race-by-race tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-warwick-farm-on-wednesday-20260303-p5o71u.html,smh_racing,Updated
Trainer confident filly can ‘make the grade’ after bad outing,https://www.smh.com.au/sport/racing/trainer-confident-filly-can-make-the-grade-after-bad-outing-20260303-p5o71p.html,smh_racing,"March 3, 2026"
Trainer confident Harry’s Evidence makes a compelling case at Kembla,https://www.smh.com.au/sport/racing/trainer-confident-harry-s-evidence-makes-a-compelling-case-at-kembla-20260302-p5o6op.html,smh_racing,"March 2, 2026"
Tips and race-by-race guide for Kembla Grange on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-kembla-grange-on-tuesday-20260302-p5o6oi.html,smh_racing,"March 2, 2026"
Fast-finishing daughter of Lonhro takes centre stage at Tamworth,https://www.smh.com.au/sport/racing/fast-finishing-daughter-of-lonhro-takes-centre-stage-at-tamworth-20260301-p5o6g5.html,smh_racing,A tough and consistent mare can reboot her bid to claim a spot in the Country Championship Final at Randwick in early April by winning the feature race at Monday’s Tamworth meeting.
Tips and race-by-race guide for Tamworth on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-tamworth-on-monday-20260301-p5o6fn.html,smh_racing,"March 1, 2026"
Race-by-race preview and tips for Sapphire Coast on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-sapphire-coast-on-sunday-20260228-p5o69s.html,smh_racing,"March 1, 2026"
‘I had a sense’: Boss recalls final moment with Melbourne Cup legend Makybe Diva,https://www.smh.com.au/sport/racing/racing-world-mourns-loss-of-melbourne-cup-legend-makybe-diva-20260228-p5o6ax.html,smh_racing,Updated
"After wife's death, Glatt carries heavy heart into San Felipe",https://news.google.com/rss/articles/CBMihgFBVV95cUxOVFZaa3NFdEdJZWd2MTkzSGhDZGhtNUhPeUZzcHFXXzJoQTNzQk9Cb0U0T0p6bnE3ckh4VDdyMmFSOWxRTUZwVmo1S0k3dktVZkpPY3M4d1llQUt0OFcwNEpkY3EzYkFfWHgwa0daRVpXZXZaLUwxN1ZJNkRTZ01zSEFJWTJQdw?oc=5,drf_news,2026-03-05 01:52
Banishing in Dubai preparing for Godolphin Mile,https://news.google.com/rss/articles/CBMic0FVX3lxTE5mdHNtNUNTT3lnSnNQMDczVU45ZzE1YWlnbFVzajdYMi1ZeHg4OHdRRjNUTU5NZjdld2Y5OEpDd1BqUDVpMVBJdlpQOXp0M3ljLVo4YnNZWWZyUEpYd0FIWEhMd2tCbVUtTjNxcnN0ak1TbDg?oc=5,drf_news,2026-03-03 20:46
Litmus Test probable for Arkansas Derby,https://news.google.com/rss/articles/CBMibEFVX3lxTE1nejh6azN1TW9lMXk2Mjl3TnlseE1wV0ZZcFRaVUM2aGR4R21sN2hVR1dqdkkwekN6OFpPZFNlTWVKcnlwYkxKcWh4NzNBOVh6anYybXY3d25WdHlmbUp6YThaRVQyZEoxX3I2Qw?oc=5,drf_news,2026-03-04 19:52
Plans for Class President up in the air; Silent Tactic to Arkansas Derby,https://news.google.com/rss/articles/CBMihgFBVV95cUxOZm05bFdBbUQ0ekVXZGpLZVdDQUtTSm5tczRPenJRNE5XMTByN1hGMXVlVmJHbm5Pd19hMExLcVZ4R2h4TmdhVjBvcmdkMHdLUDMzRFV0SXhMVXcxRFNOVjdUWWtLRlU4Y3A5NUxNVDZXc1lUWVZ1UTJUbkdwMmJ3VFhqT1ZYUQ?oc=5,drf_news,2026-03-04 19:52
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMieEFVX3lxTFBNZURReEIyLXVySTF3Z25iYW1GSkRTNTR3ZW9Nd3NxaE1UYnFhdnA2a04tLUkycXRvX1NHa2E0a0NTUmtoaTZBUTZ3Z1NHY0o0VzRjZFRkRkt3OTVFNGpPS3N1c3YyLVVqVXVCdFBUclcybkI5UFJBSA?oc=5,drf_news,2026-03-03 23:12
Yonkers: Analysis for Friday 3/6,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9XLWxoOC0zQTVqLXJzVGs0bkdYRDhRRkVvQ09xV1paaHF6MjVZLXJNaWMzdVVkTkpGWUxJU0FQei11X2NVbXlCWUVSZWRsT04zNC1Zb1RYQ1hNU19UWlJCRQ?oc=5,drf_news,2026-03-05 01:57
"DRF's Horse Racing Playbook for Wednesday, March 4, 2026",https://news.google.com/rss/articles/CBMif0FVX3lxTFBsMTZYM2psNy1LVjFtT2oycS1OUzFsMDlGTzJrMzA1ZHVFWkFTYl9kVmhHRkxUSUpBbUIxcUVHTUdyNlhqYXMxMmtqRUYzRzJzMHFtYUV1YWx1ejJnSk5TU3lpckNvVmVHSGc2V0t2ZmpZVE1GbTc0Z0VCUzRaa0k?oc=5,drf_news,2026-03-04 19:38
"Skinny tickets could take down pick six with $45,603 carryover",https://news.google.com/rss/articles/CBMihwFBVV95cUxPLWZweUVzaHpVVm5UQUY5Mmo5d0M3SDkzeUdkX3ZlTU5JZTdaZ0hQMlNYMkpvZE9fcGVXRHAyTWtTdEJVdWhOd2VHRDcyeC1CZWs2LVBlUGg1M3JyVUVGN2s1cklVZ2I4clkxbV9mNWJlQVFaX2NPN09xU0JQdjFQUl85amVIS0k?oc=5,drf_news,2026-03-04 16:10
"Pay Billy returns to winner's circle, eyes Native Dancer",https://news.google.com/rss/articles/CBMiggFBVV95cUxOc1E1S2lmR0hpQ21VVzVXTC1pZ2xJT2dHZjVwdWNBUjJZOElIQkpNeVVuOWwzNzRxZThhRjJYQVZJaXN5T2NkZGpZM2dUMGhUV2gybllYeXV2aVFPaDhpc0tabW9UUFpCYzBpbTFxa1JjTXhtUkFxU0JQc0JxQVpobzl3?oc=5,drf_news,2026-03-04 18:58
Kentucky Derby 2026: Cox would go from cold to hot with a win at Tampa,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZGczS2lQUjYzbEJxVTVJV3dTYkRwdlVzS0MwajhMbi1XdnlyRTRndmpXWUNqUWFQS0lTbE42TXRPYlJ2ZHhhOXZONUhacFFWZnFRUTVJc2YxQVlSb1JjcnA5UzdnN2ZBc0xUZm5DS2p6ODF6OHpDOFFuWkFfOHlGNWFR?oc=5,drf_news,2026-03-04 18:12
Woodbine announces 2026 stakes schedule,https://news.google.com/rss/articles/CBMickFVX3lxTE8wcWF6cFREWE52a3E0MHh0d1hXbHlISENxOFM2X1pXZWJwVlFDZjRJTVkzUVRFLU1EakNwN1FGS3NkLXB6M2pFSk8zdUl2eHhwbm9DNnRUUE5femJHY1NDUFRQYVlxWjJpWU5yYjdKSWswQQ?oc=5,drf_news,2026-03-04 21:48
Barocio trying to join Lovesick Blues in Dubai,https://news.google.com/rss/articles/CBMic0FVX3lxTFBYQXJEUTBRWjVSNWlGTld4ZzZkRUNaa2taazBkM0tRdkhjZ0VkMTR2NFNUZE5VTkc3TGRYdTVqbWtsR3lWWnNKWFVBOU9OaXRZVHltX2dUb1ZsUy1SREtNT01OSzZFQkV0LWpDMlpQWHRucmc?oc=5,drf_news,2026-03-04 20:19
Hawthorne bankruptcy hearing continued until Wednesday,https://news.google.com/rss/articles/CBMihgFBVV95cUxORG03elVfRDdzT3JVeFREMlZEcDNvbm5uVHJDU0NvOTV6em1mTU9aSnBtWjh0QjdtQzI2MDZxUi12OVM0WXBpS2tBb1M0SEdPLXpHbVpIZVBxcmFKVGpiTmdWelBTWUFOblJFNDN3NHhpWlBlblZSdDhOZjFYWHhQNFd4b2xLdw?oc=5,drf_news,2026-03-04 01:21
Woodbine Mohawk Park: International Women’s Day Race set for March 8,https://news.google.com/rss/articles/CBMikwFBVV95cUxNelJCMmFTaVJvX2hpbjJNSkV3Y0dNZlFvRWpfUlFXY21IVTFkMnhVX0lxNE84ZGtxU0VQYlZLQm81TWNxUVVWX3BadTQ5Vzd1OVFSUGFnXzB6MFVYME5kVDVOTXo2R3pCRDY5R1FOU2dDUS1qNFN4NW1McHp6a21CRG9fcS1jSVdTdW11eWY5SFB3RXc?oc=5,drf_news,2026-03-04 20:23
Midnight Mammoth hopes to rebound in Big Cap,https://news.google.com/rss/articles/CBMicEFVX3lxTE0wbTVsRVhMOVNoVk1hZ1BTc2xoQ3dEM2hyTy1pcExUaklhcFlnNk9Ob1RpRUpXRnQ5bUYtbUlGRURHb0NOYkk3TnppYWludkZwWVctWkFGcC1kd0pjYlQ1eUZOWFluNkJOZTN3WEVRYks?oc=5,drf_news,2026-03-04 20:01
"Off game American Beauty performance, Asternia returns in ratings handicap",https://news.google.com/rss/articles/CBMilgFBVV95cUxQbElNT3NwbWVGMTZXUTVKRlJEMWNxQTd5X1dUTTdUVjFiZUNpRkhJZW5JMUt0X2JaZnBERGtJNHlXaWR4Sy1LMTdPN3ZkS0duTGx1UmhheG5XU0l1QXhqU1lkaDZ1LXJveTdPci1WcW1jejBVR1g1RFd6bDV2eG1YdWxyVXpYY0JEaGtHSFFZUjNvZzUyTEE?oc=5,drf_news,2026-03-04 18:58
Thursday TimeformUS Highlight Horse: Crushed It can bounce back with clean break,https://news.google.com/rss/articles/CBMioAFBVV95cUxOczltMnFBdGV5WlA4NWJiVHNndFRHdHo3TVB4d19ldENxVjE3Q2p0dDF2NDFKRF9IcjhRdEF6M0tWLVhtamtzYzNrSGwtNjFJbVY1R3F5c0IyTS10ZEI2d014cmNZaVFJSlhxSmxyZzRWLUJCMm1YU3ZoSnNvbmdHY2RqbHVpR1NIbGpsUWlwVXhiNHNHaDFvZndlcS1rSnVv?oc=5,drf_news,2026-03-04 22:33
Trombetta plotting next moves for talented pair of 4-year-olds,https://news.google.com/rss/articles/CBMihwFBVV95cUxQZjJRck5VNlY2SlVDVzl3OFktUVhrUUh1N3hvMDVJUUhQRTNmMFRSWXFRcEtFOFl2VEhiRlFLTlI1WUNYZ0g5WGd5OXZDVEtZMGFJVGJMTkI1eUt2OUlrMDNjam41WW5qd0dEMXJ3STlxNFUtTl84cFRxS3NlNUdTbTV5WW0wNzg?oc=5,drf_news,2026-03-04 18:58
Canaletto draws outside post in field of nine for Tampa Bay Derby,https://news.google.com/rss/articles/CBMihwFBVV95cUxOUGQycmNmQVBiQ20zY3g1Q05YZVM5ZkJ2TTRGbzh2YTFGYllaMTRqX3lQZlkzcFYzQlNNbkZjbG5mQWt4cWtmb3ZKQ3FZNHNna1ItRklVd1VaT3l0WUNfSlBIZzgtZkUwUS1kQ0FKamtfd1VjRXRzUUpmaG02WUdvSFJhc2lmNjg?oc=5,drf_news,2026-03-04 22:31
Kentucky Derby pedigree profile: Further Ado,https://news.google.com/rss/articles/CBMid0FVX3lxTE8ySHVPTXFJTXpmUV9RbHowYy1vOS1nT1lKN3JUZ2VPb3d5ZDNVa2tyYi12M1M2OW9OUFZFcE85eHFLZ1ZvMWF0dkc0QUwzaklqajRnbzJOYzRzbHZFWXZUbWdpOGxuWkFUQ1YtdVQ1WEJobTEyTU1n?oc=5,drf_news,2026-03-04 17:03
Santa Anita: Big Cap Day late pick five play,https://news.google.com/rss/articles/CBMid0FVX3lxTE5wQ21UemtJNmU4YTl4UnNxVlo2UDl4Q19McktwZjRacWZoTGxXS1FqeUFiVjdVazRnTXNlSElOcmw1UzM4OFhaWDBwZ3lwVUJVRFhHOTNVNF85bUlIM21EMklwdHN1dnFvZWdISnVtcFk0c0dDLWV3?oc=5,drf_news,2026-03-04 19:54
Meadowlands: Analysis for Friday 3/6,https://news.google.com/rss/articles/CBMiZkFVX3lxTE01NWFjUGNGNW1NN1ctaUpyTnJ5ZG54eldsRHd5Y2pjcU9OZU5ENHNpdHFuNUpvUjloWjA2Ulg2UWdLZm9aeGY5dmVfc3BlSHJwdnNtS3c2aHQ1VWdWQlZyTDg5MnAwZw?oc=5,drf_news,2026-03-04 20:50
"Judge allows Hawthorne to access line of credit to pay back wages, convert racing surface",https://news.google.com/rss/articles/CBMipwFBVV95cUxPRE9pR3hfR1JzR19kdnRYUFNSQzJNOWVVWjlNZWFRUi1xaktNUVJFb3RFd0xzUC1IQ29hR0xBd1BLbXpMczIyNlJXSTBrQ1hBcWVxWW1XamFyclJ1OXV6dGlfcnZ3ZTRDaHlpWWhwMVdBRkl0ZzR1YnFWZGQxS0xfS281Ujl5X0ZEOXNMT092NUV1a2c1RXp6Zi02STBHdmhueHZORDJZQQ?oc=5,drf_news,2026-03-04 21:50
Woodbine Mohawk Park: Analysis for Friday 3/6,https://news.google.com/rss/articles/CBMickFVX3lxTE1zNGowQ29qRldBMmdXOVpuT1NpMU41U1lKSVhoa1lNMUU3ZXA0QzQxQndyb0pQcXpFTlk2d19hei1kR2JTdFlfRjBxYlRrVUkyUGhrQm5UUVh0ay14Tl94UW41amNmMk1DZmlDQzJ4MlgxQQ?oc=5,drf_news,2026-03-04 19:54
"McPeek pleased with Blackout Time, will likely go on to Arkansas Derby",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNd1d0d2Y5WlBQcWJtcFp5SlE3MG51Rm9weDhVZlJCX3ZYUFl3Mk1YVHhrZ0tnWVhQXzl6ZmtOdERmdVRWdVZmT2gzX2dKNlF6QXdCRzNBakRaSjdaVk1CMXpfcWY1WVRQMVZOR1R4YmVMRURkeXNBUXAtRkNsVjZkbm1kYS1MRmxBT3BR?oc=5,drf_news,2026-03-04 19:52
Canadian graded stakes: Algonquin upgraded to Grade 3 in 2026,https://news.google.com/rss/articles/CBMihgFBVV95cUxOeVUxVERKd1lsNlBEYzN0d2ktRTdhcGl4MkJ0ZWNXN0Exdzc0ekhwZFVReVRrdDZ4cm9kUU9sWmJOcUFnWkZrcy10YVZNd0xXZUwwY3NGZ1Rja1hYVU1BUVJWYU5SY21XaXdoN280MFBtQXdlSUtOekNqeC01ZHNtTlhTZmZsZw?oc=5,drf_news,2026-03-04 13:26
Unlucky Mentee returns from 16-month layoff,https://news.google.com/rss/articles/CBMicEFVX3lxTE02bUZwRTloYXk2UU1LN3BpZHBtM3pQZGpWSzdITFdLQ21tbXZGdGJPbnFpSTJLY1JSUUhuNndnRkZrb3RIV1Z1bGR5bk9hRW5PZGs0b1loN2lHOEpHaGF2cE15a2JFeWZtX2QyQVc4bHk?oc=5,drf_news,2026-03-04 19:52
"DraftKings Welcome Bonus for Big Game 2026: Bet $5, Get Up to $300",https://news.google.com/rss/articles/CBMigwFBVV95cUxOTmd1a3pIbC1SNTdpTzlpQ1ZVZkRWOF9DelVJV0RZQl9OT09RdWswT1FrY3NBSXZPU1lpN2cxcXI4a0Q1OG1jaTBncjUydHlQc0M5cVdmbnp4N3dYbkl3Z3JCVGpvdl9BaUlTWnFxc2pfVTgzdlRQMWx3MmJNcENKRjVQcw?oc=5,drf_news,2026-03-03 19:17
$2 Mutuel Prices:,https://news.google.com/rss/articles/CBMikAFBVV95cUxNMUVzdVVhcndIUGUwTW5xN3BVeXpaaDZFRXB6SVBseHI3N29xU2cxX3JTOFRwbFh5SXNVSmozUDNYanEya1RNOWpaZmpFRUdmQUZzQlhERVdIb1A2eUd4WWplemM0UDRWYUJUZGc3U1RuVklsRUx0b0piS0d3cWd0Zk9oR0tmaTU4dGhMVVRtb0s?oc=5,drf_news,2026-03-03 23:52
