title,link,source,time
"【大阪杯1週前追い】ヨーホーレイク&amp;ショウヘイ上昇 魅力の2頭出し友道師は手応え ([Osaka Hai 1-week pre-workout] Yoho Lake & Shohei improving; Trainer Tomomichi, fielding two attractive entries, feels confident.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1tLVh2aEVKbzAzYXZHdDRNM3lXMXpfeTNHOHBaV0doVVR0b2h6cVNMY0JTMWNxZ0NoZGI2NmgxOU5rRDJqb0dXeEl5ajhVQXZIWkd5WDhubEFpVUhfNlc4?oc=5,netkeiba_news,"Thu, 26 Mar 2026 20:24:00 GMT"
"【桜花賞想定馬・騎手】スターアニス、フェスティバルヒルなど18頭 ([Oka Sho Expected Entries & Jockeys] 18 horses including Star Anise, Festival Hill.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rZ2t0THFhOWpQaUE5ZkZhLXZQSk14emI1NzhaS2pCV19fTEd6aW5uaFlGeG5GUThUeE9PYlBzZTA0MlhRLWF0dUgwaGlOZF90bVZsd0dabkRKbXoteFU4?oc=5,netkeiba_news,"Fri, 27 Mar 2026 08:05:00 GMT"
【次走】アクアヴァーナル、天皇賞・春へ ([Next Race] Aqua Vernal to Tenno Sho (Spring).),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4RXpjODFqSl9ma3V0WjJBeENGWVFNZ05nLVU5WGVxemVQdnY5b0x4NnlGeHNPc1RXVUc0R1hSTmZuUk0tbTYwQmFYa2hBTE9wRnFmNFhoMFhKNlVyZGdZ?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:30:00 GMT"
"【高松宮記念】パンジャタワー 鋭く加速 ２５年“３歳マイル王”が千二でも頂点へ 松山「最後の１Ｆはさすが」 ([Takamatsunomiya Kinen] Panja Tower accelerates sharply; the ""3-year-old Mile King"" aims for the top at 1200m; Matsuyama: ""The last furlong was impressive."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1lU2FmVDVzUi1QSGhPenVRbjhBM1p6aThBRFpscFllSE5rRlBZVk9EY3doU0Q0UE9hWF9YX1VUbXE0Y0ZQWlVDdjNDX0hyNFNfc1A0MDY2WF9BeFBEdEl3?oc=5,netkeiba_news,"Thu, 26 Mar 2026 21:00:00 GMT"
"【高松宮記念】武豊騎手騎乗のジューンブレアは大外18番枠 武英調教師「相手の出方を見るには一番いい枠」 ([Takamatsunomiya Kinen] June Brea, ridden by Yutaka Take, is in the far outside Gate 18; Trainer Takehide: ""The best gate to see how the opponents will start."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGUjM3cl9HRFFxZjB4c0Vra0ZJSG1VTWoxTkpmZ3p2ZmRGdGFUYVY4UmdWYVVJSkF5V3VzTU9CRk1uZGtPTmR0V3lKR2UwMTRrR3h1OG9VN1lQUUtRQ2RR?oc=5,netkeiba_news,"Fri, 27 Mar 2026 02:03:00 GMT"
週末お役立ち特注ジョッキー 佐藤翔馬騎手 (Weekend's Useful Featured Jockey: Shoma Sato.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QSGF0cGNmRkJNVkJERUlSUkVLR1lqYmZtZW1BRzdqV1hfdm5LTHdHbndYX3VURmdDRGoxOTM4TXFsWHFlLWtTbXJGckpFeDREeGxRYmxmb25OY08zVHNR?oc=5,netkeiba_news,"Thu, 26 Mar 2026 21:00:00 GMT"
アブダビゴールドC覇者シュトラウスはモレイラとコンビ継続で香港チャンピオンズマイルへ (Abu Dhabi Gold Cup winner Strauss continues with Moreira for the Hong Kong Champions Mile.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE53RzczOHRTamVOSTkxZE1VTFpkbXZNdFlLUjVGdmRkcFRoQTdMOVNMYVZJWXJ6T1kwelF6SzBVa3pIVHgxUFQyemY5RE5reXRzUVVfdXRETWttRF9xSnBJ?oc=5,netkeiba_news,"Fri, 27 Mar 2026 01:42:49 GMT"
【ドバイワールドC】フォーエバーヤング、偉業にチャレンジ ([Dubai World Cup] Forever Young challenges for a great achievement.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE54dFUydWR1MFY2ckhQWlNJaHpUd1RPcm1wVFdDTUZGMDBvYUxEdFNhQ3l4Um9fSmtDWjgydXVXNF9TT01oOEFQYmYxbmZ5RFlVeGhBMDExWjBmd0hMYmhv?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:30:00 GMT"
【週末情報】ウップヘリーア毎日杯で重賞初制覇へ/馬三郎のつぶやき ([Weekend Information] Upphelya aims for first graded race victory in Mainichi Hai / Uma Saburo's Tweet.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1LbF9fajFOUHVkWUlOV3ZSY3lTanVNcFA2UzR6RzBGa1ROZHVBYVpCa29LR054OXBXNk1xSW1pbFU2VDgyUDgzejl2Z2hMS0ktRElLbFdoNVhhbnlKVmxR?oc=5,netkeiba_news,"Fri, 27 Mar 2026 08:25:00 GMT"
【高松宮記念】コース替わり歓迎!(7)ヨシノイースター抜け出す ([Takamatsunomiya Kinen] Welcome course change! (7) Yoshino Easter breaks away.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3b1RwV3drR3BoLUZNYXZyZ2xIYnVjWTBNdDU1aGN3eVRBdXBpTV9YV1p5d24tSnFkek5XUU5ESGREN1YzejZJcW41WUxna05sOVdJQjlXMFhNQXltRTJ3?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:30:00 GMT"
【仲春特別】半弟はダイヤモンドノット チムグクルが連闘で連勝なるか ([Chushun Tokubetsu] Half-brother is Diamond Knot; can Chimu Gukuru achieve consecutive wins on back-to-back race days?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lU1Y1bW9nVTNrWnluOU5HMHIzbFNvRzZKNUZFQ0lnbGF4TmpELUtIV1ZzRjVCN3ZXQzJRZUE1cXp6dDRXQ3BUWXBlX2NIWlU0RG8ySEVhMHhhLTVHZXpB?oc=5,netkeiba_news,"Fri, 27 Mar 2026 09:30:00 GMT"
"【注目馬動向】シャマルは3連覇のかかるかしわ記念で巻き返しへ ([Horse Watch] Shamal aims for a comeback in the Kashiwa Kinen, where a three-peat is at stake.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSX0tRQm94eU9nLTJaVFZRMVVXNGczaWJaYlpmcGJGRTBXS3h3S0U3T29oU2FBRC1qbk9wWllRQU9ncXV3NWVpaGRBM043c0owT0oySGtFVUxfWWVrMGI0?oc=5,netkeiba_news,"Fri, 27 Mar 2026 03:19:00 GMT"
"【高松宮記念】AI予想 同舞台で完勝ミクニインスパイアの“勢い”注目 ([Takamatsunomiya Kinen] AI Prediction: Watch Mikuni Inspire's ""momentum"" after a complete victory on the same stage.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBuX2hzS2NvNnZwZmh1Y3kzRlk2TGR6aUpfaVBOa2o3aVktUlEzUlVvU2ZMejhWb25TbEVXcFFJUXZjeGNUQWt2UGlFcUZEN09oWWw5MDVILXZKOS1BemZJ?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:30:00 GMT"
"【ドバイシーマC】仏の“世界最強馬”カランダガン 素軽い動きで好調アピール ([Dubai Sheema Classic] France's ""world's strongest horse"" Kaladagan appeals with light, agile movements, showing good form.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lTkw1dlF4a1NDSkRXUmkyampTRTFESjA2MjlYanZNRTJzRk9KejFpNjk2SHgzbFNZczJBMGo1RWF4ZmZuSnI3Z013el9lZjhfSklHdGFBU0NfQXdPQ0Vn?oc=5,netkeiba_news,"Thu, 26 Mar 2026 20:20:00 GMT"
【高松宮記念・特選有力馬チェック】昨年のNHKマイルC王者パンジャタワーは買うべき? 6つのポイントからチェック ([Takamatsunomiya Kinen - Selected Key Horse Check] Should you bet on last year's NHK Mile Cup winner Panja Tower? Check from 6 points.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhNjlERGw0cmp3bVV3Nk1MblZ6aU12U01ucHl2WktYMlVybUt4Q2Y4SmtKUm1YRWZDQ3ZPS3d0ZmJrN2xLWFNFMGVibzBkZ0xGV1FXWlZTYXJxd1czRkVV?oc=5,netkeiba_news,"Fri, 27 Mar 2026 08:54:00 GMT"
【高松宮記念】(16)フィオライア 太宰に全権委任 ([Takamatsunomiya Kinen] (16) Fiorai; Full authority entrusted to Taizai.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SczZ0bC04SUJ2c0YxemRab0FaOUtYOEVkLWZnWkN4M1VjakRuQ0FCX3R1Y3loVmVmT1Z3cmxOdTZZckVzYmNSSVQ2M0tPcXM2YUc3S1FtbWVacDdBdmtB?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:16:00 GMT"
半姉は名牝シンハライト エンベッカが2勝目なるか (Half-sister is famous mare Sinhalite; can Embhacca achieve her second win?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE55MVFzX1hSOXVqbG9CeUlkSlpSRjRpdGZzczk4YWgzalZsWHBJVk9Gc1A1b3VuZjVnQXVJN0IzS3pzZE1KRnRnUzcxQVlSR2Y5VGppTGtHVGdFVFNSa1dJ?oc=5,netkeiba_news,"Fri, 27 Mar 2026 08:00:00 GMT"
"【高松宮記念】(4)ダノンマッキンリー 藤原助手「いい枠が当たった」 ([Takamatsunomiya Kinen] (4) Danon McKinley; Assistant Fujiwara: ""Got a good gate."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE11c3lDTVJpcFF2cW1DczJsRWlxeDBGUlhXZ0ZGNFE2dGV1SjJjdHhwS1c5YWN5ZmRBa2NLNkhuQlpnVXhvTDBYOGdRSGppSExSdWV6Q1pleE9sVi14dXRN?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:04:00 GMT"
"【チャーチルダウンズC想定馬・騎手】サンダーストラック、リゾートアイランドなど14頭 ([Churchill Downs Cup Expected Entries & Jockeys] 14 horses including Thunderstruck, Resort Island.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BYWpmN2k0ZmVaa1F0bEk3TERQdGxKbmkzaVRhdm1nZ3BNQ3pvTFlHUXU2UkVmSFlVTE9tTnVZa2xsd3FWT1pTejFvLXNTaklHTm1UeFQ3WGluX1BSUVZN?oc=5,netkeiba_news,"Fri, 27 Mar 2026 08:15:00 GMT"
"【大阪杯1週前追い】メイショウタバル CW併せ1F11秒4好時計 石橋師「有馬記念の時よりいい」 ([Osaka Hai 1-week pre-workout] Meisho Tabaru's CW workout with another horse: last 1F in a good time of 11.4 seconds; Trainer Ishibashi: ""Better than during the Arima Kinen."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HVDZ2NGtyc0ZtTG1ERVd4cTU0eFhMb0xMbFJiRGNFc0dmUG8tWmJaaWd2NUpWY3RvSTNzdmUzQ0ROb3huLUN0clhhejJMV0NnYjJLMmdYRm84SVh2UXNJ?oc=5,netkeiba_news,"Thu, 26 Mar 2026 20:25:00 GMT"
"G1・9勝の最強牝馬アーモンドアイが5番子になるイクイノックス産駒の牡馬を出産していた (Strongest mare Almond Eye, winner of 9 G1s, gave birth to her fifth foal, a colt by Equinox.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MaVVFdkVoVVNQaUZwN29fN1E5d1pieVhJa2NxY2J2Y3BjRmlRVVNnR3NQVXZZRXhaTGxTMHNaYmIxMnkxSUl4WmFNNDROUWJRYks1bUtnZmdfUXhYMkR3?oc=5,netkeiba_news,"Fri, 27 Mar 2026 21:33:00 GMT"
"【大阪杯】ショウヘイ 川田を背に抜群の動き 馬なりで自己ベスト更新 友道師も自信「いい状態でいける」 ([Osaka Hai] Shohei shows outstanding movement with Kawada aboard, setting a new personal best while breezing; Trainer Tomomichi also confident: ""He's in great condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE16a3Y0T0c0aG5HX0tPV0NKeXMydHVMbXJRd0w1MGxaRlZLR3loSC1LcS00OHhRV3FnWlZYZU84TVc4R1IyeWwzb1ZxSjZqc2RmdDRjdVd1SnJDbVJvbFBn?oc=5,netkeiba_news,"Thu, 26 Mar 2026 21:00:00 GMT"
"23年カペラS覇者テイエムトッキュウの左前浅屈腱炎が判明 今後9カ月以上の休養を要する見込み (Left front superficial digital flexor tendonitis found in TM Tokkyu, winner of the 2023 Capella S.; expected to require more than 9 months of rest.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NTnpjNlRjSHdMZ19XMlpPbUdBdWVwVzhwSURfeU9peW9OamtabTBmdGM2Q1RWazJwTkQteG1aYndpbWs4MTBJVkpySnBFY3ZCOTB2MEpieVNDUEFmR3ZB?oc=5,netkeiba_news,"Fri, 27 Mar 2026 04:43:25 GMT"
【高松宮記念】(5)ヤマニンアルリフラ 前走状態を維持 ([Takamatsunomiya Kinen] (5) Yamanin Alrifla maintains condition from previous race.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ycXdLTTVXSi1XNDJlSVlWRTZSVU5xenRhRVg1cHNNNldCQjFYSWxiaXlpWjZOOUNaYzlRQjI4VVRrOXpFN3ZSb29UMk1la0pWaU9HZWUtMnFFZ1BwZVdv?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:05:00 GMT"
"【高松宮記念】サトノレーヴ 昨年Ｖの５枠黄色帽 堀師「最大限のパフォーマンスを出せるように」 ([Takamatsunomiya Kinen] Satono Reve, winner last year in frame 5 (yellow cap); Trainer Hori: ""So he can show his maximum performance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IMTAyM0NsNW9LR3ZLeFpPUVZqSXdfejlNNjNOOGR4UVVKN2V0QXNlaFItdkhHaXVQeG42amQ1eURsZ0Z4QXBJV2pKc3RDYUlpcllMYTludlRLNTgxRTQw?oc=5,netkeiba_news,"Fri, 27 Mar 2026 21:00:00 GMT"
"2023年のカペラS覇者テイエムトッキュウに左前浅屈腱炎が判明 9か月以上の休養を要する見込み JRA発表 (Left front superficial digital flexor tendonitis found in TM Tokkyu, winner of the 2023 Capella S.; expected to require more than 9 months of rest, JRA announced.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DVzVFUDJodzNuRFZHRTFvVFNyc3NJNTVhV0NHQjVfQnJ4U2dtU2FMZE43ZUE2NFNodmhiNFhYUjU1eXA4dVI1c2RBVkpxMzhLYWVDUDVkb1dTSlhVYm9J?oc=5,netkeiba_news,"Fri, 27 Mar 2026 05:17:00 GMT"
【高松宮記念】(17)ペアポルックス 昨年と同枠から勝負 ([Takamatsunomiya Kinen] (17) Pair Pollux will race from the same gate as last year.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KbkFXODk1TUtZSzlETFlxOVpsRmt1TkRtV0ZZR1Voa2hYOXF1bktrMGpnbEd4SG9VWTg1MW1FUjVwYWR1V3Nmb1BUMUpxR2VybWRfay1uWHpqUGlfazE4?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:17:00 GMT"
"【日経賞枠順確定】コスモキュランダは4枠7番、マイユニバースは8枠15番 ([Nikkei Sho Gate Draw Confirmed] Cosmo Kuranda in Gate 7, frame 4; My Universe in Gate 15, frame 8.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1leERIUXkzTTdzZlJKMDZQLTZLWERRTUN2T0M0Y2RjTUhMTEZjQ1g4Ti1VYTRPeG1nUkxnU2VnbnQzelBpRUl5LXpsbk5Bc1dMUjdDWmROUS00ZHdhdG0w?oc=5,netkeiba_news,"Fri, 27 Mar 2026 01:10:00 GMT"
"【マーチS枠順確定】オメガギネスは5枠9番、サンデーファンデーは8枠15番 ([March S Gate Draw Confirmed] Omega Guinness in Gate 9, frame 5; Sunday Funday in Gate 15, frame 8.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkbXBhaVFBMXpjTnRQdEQyN3NnVlQ1ZVZrellOajNLelowejFUTmJseXVteHQ1NWlqM1g3clQyanRyeUotWUFRUjlHQl9hOXFVT3l1aVFfVko3RHRZQlVz?oc=5,netkeiba_news,"Fri, 27 Mar 2026 00:27:00 GMT"
"【高松宮記念】史上初9歳での平地G1制覇狙うウインカーネリアンは4枠8番 鹿戸調教師「ちょうど良かったんじゃないか」 ([Takamatsunomiya Kinen] Win Carnelian, aiming for the first-ever G1 flat race victory by a 9-year-old, is in Gate 8, frame 4; Trainer Shikato: ""It might have been just right."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1R2tzOTNpTUtVMnV2alRHV0p2Zzh0M1VXSXM3bEMxQkZuZmZXSUFwOVNHZXJGZU00aFBDX2Nuc20tRDJzTF9XSkE1N1lTYnhWZVlRSWFkenFhS3JuVTNB?oc=5,netkeiba_news,"Fri, 27 Mar 2026 03:46:00 GMT"
"ライアン・ムーア騎手がドバイターフ、ドバイSCなどワールドCデー騎乗キャンセル 愛カラ競馬場で騎乗 (Jockey Ryan Moore cancels World Cup Day rides including Dubai Turf, Dubai SC; will ride at Curragh Racecourse in Ireland.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5HTXI2VTc4MUFoNkhXMW5qZ3NqdFA1dGpPTDZGdFBpWmNaQnhOQWY1S0FhUXdTb2xrelRTTnpHQ3c3WVJGNnM1X0RUSWREN09CaU5EVU9JWUxKVEc4emhJ?oc=5,netkeiba_news,"Fri, 27 Mar 2026 00:15:00 GMT"
"【高松宮記念】ラストランのナムラクレアは7枠13番 昨年の勝ち馬サトノレーヴは5枠9番 枠順決定 ([Takamatsunomiya Kinen] Namura Claire, in her last race, is in Gate 13, frame 7; last year's winner Satono Reve is in Gate 9, frame 5; gate draw decided.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Ub1pVVkV6cTNGaWhldnNaaU5JLW14M1JMNi16aHpfR3BYWU9feFVQb25DRkoyLUM4QTcwNkU0X2x5NTNCSzAwdlQ1UkdzdEtZbFhSWnpNd1dxVlFsRGlr?oc=5,netkeiba_news,"Fri, 27 Mar 2026 00:14:00 GMT"
"【高松宮記念】サトノレーヴは金曜輸送で万全 陣営「今朝も元気いっぱいで普段の仕草でした」 ([Takamatsunomiya Kinen] Satono Reve is perfectly prepared after Friday's transport; Camp: ""He was full of energy this morning and showed his usual mannerisms."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5taXhxZHQ0Vk51Rm9lUmhqMGdkendKSC1WakpCRERUVFhqUjhVZ0pOT2VwRC1lc0VPOVIzX3RYclV1Zi1Ddmt0ODdYT1g4cnBTeUtSUnRrRmUwMlBwQ2N3?oc=5,netkeiba_news,"Sat, 28 Mar 2026 00:08:00 GMT"
【地方競馬】川崎競馬は4年連続で売得金1000億円突破 川崎記念は1競走当たりのレコード更新 ([Local Horse Racing] Kawasaki Racecourse surpasses 100 billion yen in sales for the 4th consecutive year; Kawasaki Kinen sets new record for sales per race.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE03THZJUHNNZWlsRGp3UnpjVWI1bDNfYTMzTmEyMHhwMDRVek9CbkdWME1WV0NCTzVQVE9aQUFxb1Z2dE5FeFBKQnhXVzFUbnF3Q1RaWUVzX1pZcjctMVk0?oc=5,netkeiba_news,"Fri, 27 Mar 2026 07:32:00 GMT"
【今日の注目ポイント】中山で日経賞と阪神で毎日杯 ([Today's Key Points] Nikkei Sho at Nakayama and Mainichi Hai at Hanshin.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKOFUwQnFTd2NRLTNpdDBIZGZQcUlTNVNUbkxEdjJXNHNUdTN0WjF6c05qYnZ2c1h3TWh1SElSTThmWC1yRVBvWnN4SUVrWGI4RlBNZG1aYzhCb2dWTVlv?oc=5,netkeiba_news,"Fri, 27 Mar 2026 21:00:00 GMT"
【高松宮記念】(10)ママコチャ 上積みアピール ([Takamatsunomiya Kinen] (10) Mama Cocha appealing with improvement.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oRV9EN2xwRWVZRzBNSlhRQzFxYzM3MEU5SmRjVjlUNXBMTUgzeHZ4VjA0SzBFUHlCZW9FMXRWWklENjB3a05HM256NWJiczhhWmZLY1FXejdjODR1YlEw?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:10:00 GMT"
【高松宮記念】(14)レイピア 地力強化で臨む ([Takamatsunomiya Kinen] (14) Rapier approaches with increased stamina.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIanBLMlkyaHZ3TllScDllaEtkRGVNTm13WHQ0Mm1ZNWRMSXo1STJWVnRhTllpM0FXdmtwLWFxbVdlclltZl9ldlBNREd0QVhMUzMwTUdvZEY3WFN1WTZZ?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:14:00 GMT"
【高松宮記念】(6)レッドモンレーヴ 仕上がりに自信 ([Takamatsunomiya Kinen] (6) Red Mon Reve confident in his readiness.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qR1RhUkt0Z2pkSGdLcUVFRHdvSFcxNm1wVnZxWHlxQTV1NzA3aWJHLXpHeThPZHE4U1BNTkZnems4OVFQMEtQTC0yNzBVeGxMcndUelNXTzNIZmlwSkNZ?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:06:00 GMT"
"【高松宮記念】(11)ララマセラシオン 丸田「有力馬見ながら」 ([Takamatsunomiya Kinen] (11) Lara Maceracion; Maruta: ""While watching the strong horses."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6RzZ0V1M0U2pLckhXS0VKMEo1X0doVWRISXdCRXJtcGd5dkFDNmZIVjk0OGxOREVxTlNSWEx0RVJLblNzYlplRF9UV2ZTMzVFeUdJV09BamNGbW1BZG1R?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:11:00 GMT"
"【毎日杯】アルトラムスは2か月半の休養で成長十分 野中調教師「調教で楽に動けるようになっている」 ([Mainichi Hai] Altrus has shown sufficient development after 2.5 months of rest; Trainer Nonaka: ""He's able to move easily in training now."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ueDk2NGZYNFZHZHZFdWNmMHBPa1A4aGpkVnA5cGJQM0p0WXd1eGNQSFl4MzhRb25vUDhRUllOM2V1Ym9uUHAtcko0SkV0QW5XWTY1SjJvQnhjX25UVnBn?oc=5,netkeiba_news,"Fri, 27 Mar 2026 03:15:00 GMT"
"【注目馬動向】香港のチャンピオンズマイルに出走するシュトラウス 鞍上は引き続きモレイラ騎手 ([Horse Watch] Strauss, entered in the Hong Kong Champions Mile, will continue with jockey Moreira.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFRG16b2FQVjB3RmJObTh5SXFLZzU5b2NpLTduMTlXQ21WMTgycjcwa1NkT2FIeGNRWXlyTzk3NU0zbWctY294QzA3WjFiMWFIMFFUZW1ubmNPSTBuNnNr?oc=5,netkeiba_news,"Fri, 27 Mar 2026 02:42:00 GMT"
"【高松宮記念】ララマセラシオンは6枠11番に決定 初騎乗の丸田恭介騎手「並びはいい感じ」 ([Takamatsunomiya Kinen] Lara Maceracion is in Gate 11, frame 6; Jockey Kyosuke Maruta, on his first ride: ""The gate position feels good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KeWlZV0tsbHVqTklMOVpwTGJEZWZQQXlrWWhGVnMwNHhNRGxIdmJkb0xjWEM3Vkd0aG5Vem1LaDlnMEllNDU5MDE1MnRmNUJBcERWR1ZpVk5ENWJBVHJv?oc=5,netkeiba_news,"Fri, 27 Mar 2026 04:18:00 GMT"
"【マーチS】重賞初制覇目指すオメガギネスは5枠9番 マテンロウスカイは3000勝の横山典弘騎手と2番枠からスタート ([March S] Omega Guinness, aiming for his first graded race victory, is in Gate 9, frame 5; Matenro Sky will start from Gate 2 with 3000-win jockey Norihiro Yokoyama.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWcFJSS3RtR3lycFdyOGN1UXdzakJiaG5JYkdwZ09GY29VQjBfM1g1QnFPX2t5WVo2enBNVzZOamJ6VGlwamJLcXZYNGFSSi1tM1lTOGtWeERhbzB0MWtR?oc=5,netkeiba_news,"Fri, 27 Mar 2026 00:56:00 GMT"
"【大井競馬】令和7年度は2075億円超えで過去最高の売り上げ 1日平均売得金も新記録 ([Ohi Racecourse] Reiwa 7 (FY2025) sees record sales exceeding 207.5 billion yen, with daily average sales also reaching a new record.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sbTRUdHN2R1NiVFA2QW5sVV9LVDY1eS1rNG16VUpIMzl5Z3k3UTNLZnBlNEhlTUxDU2c0bDl0UGV3QjJKdVlYcXo5NnRLNmhQR095ZE5MNVFHeVdXOVow?oc=5,netkeiba_news,"Fri, 27 Mar 2026 13:23:44 GMT"
【高松宮記念】(13)ナムラクレア 仕上がりに納得 ([Takamatsunomiya Kinen] (13) Namura Claire; satisfied with her readiness.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQbm9mOURha3U2bFpNNXg0MU9xQzl0b1k4cy1KZmpFcEdDMTU1dWJrekNaRk00X1NxRVNTTmVzOExMd2VCN1JJS05RemJvUHBzVjJjUVF0ZERGcksxdXFR?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:13:00 GMT"
【高松宮記念】(9)サトノレーヴ 状態も不安なし ([Takamatsunomiya Kinen] (9) Satono Reve; no concerns about his condition.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNdU9qc0V4a0NNUnJrZVdKTW5ZYlJNVjRhTHlWY3Rxd1VYT1JrSk43V3J0RHhJcnFoMnZZWnlHOGVvUnBmSlpfR3FwN1hURFZ6bmtxeWJrc1Bnc1BHQTQ0?oc=5,netkeiba_news,"Fri, 27 Mar 2026 20:09:00 GMT"
"【中京競馬・28日の馬場】芝は今週からBコース使用で先行馬の残り目に注意 ダートは前で運べる馬が基本的に有利 ([Chukyo Racecourse - Track Condition on the 28th] On turf, with B course in use from this week, pay attention to front-runners holding on; on dirt, horses that can run near the front are generally advantageous.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tM3FPZHZNVXBhQ212cy0tMWg0Yk9XUTNCLWh6Z2JxRmZCME9RUVpHMXRPSGdOckVuRUVXMVFMN0F2aGJ6cnNkbzB4ZldTU2tOYTBPTFRHSmc2R091ZTVB?oc=5,netkeiba_news,"Fri, 27 Mar 2026 13:10:00 GMT"
"【高松宮記念】インビンシブルパパは７枠１５番 Ｖへのカギは隊列 理想は２、３番手 伊藤大師「豊さんがどう出るか」 ([Takamatsunomiya Kinen] Invincible Papa is in Gate 15, frame 7; key to victory is position, ideally 2nd or 3rd; Trainer Ito: ""How will Yutaka (Take) go?"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE05a3pEQ0kxMjhqM0xlSFdjUnlBYzBKay1lUVhuYWFTZ2RkcVg0X0lPMTMycnRieFJnNlVEdVlwNGtlWXo5SVIxZzIwaEwwZGhDdGg1MHVlREdIM0didDlN?oc=5,netkeiba_news,"Fri, 27 Mar 2026 21:00:00 GMT"
"【高松宮記念】「武さんがどういう風に出るか...」と伊藤大調教師 インビンシブルパパは外目の7枠15番 ([Takamatsunomiya Kinen] Trainer Dai Ito: ""How Yutaka (Take) will go...""; Invincible Papa is in the outer Gate 15, frame 7.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBlZ1RKbzV6dUFwTHhOVGtZT3I5eEJfSEctdndRejVIRDVFYnJpd1JUNlBxd2xLTkdsQUkweHh2NFR6TEluWjEtblE5eTRUc2twOW9HemwwNE1Vbl9ndHpz?oc=5,netkeiba_news,"Fri, 27 Mar 2026 04:05:00 GMT"
Horses Soldier On in the Face of Mideast Strife,https://www.bloodhorse.com/horse-racing/articles/290867/horses-soldier-on-in-the-face-of-mideast-strife,bloodhorse_news,"2026-03-28 21:00 (ByJay HovdeyToday, 9:00 PM)"
"Casse's Counting Stars, Search Party Go 1-2 in Fantasy",https://www.bloodhorse.com/horse-racing/articles/290869/casses-counting-stars-search-party-go-1-2-in-fantasy,bloodhorse_news,"2026-03-28 20:23 (ByByron KingToday, 8:23 PM)"
