title,link,source,time
【京都記念見どころ】ハイレベルの4歳馬エリキングが登場,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VeEVZQmE1b0FOeUJTa3MwRWpSenhXbjl0ZVNwd1p2ZTV3LTc2Q3BRMFhwS3o3TDZGY1p2UTRTVTZ3ZGFwdG1lYkowVWx0b0lVcVZ2eDJCZElkYmZFanBJ?oc=5,netkeiba_news,"Wed, 11 Feb 2026 02:00:00 GMT"
【共同通信杯最終追い】ベレシートに北村友「頑張りたい気持ちが強い」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PTERqeEhjU0RTdHdVX3dkR3p5UXR2bnJpM0l1c3ZhTGNva0xyeGljT0wzUzM3T1h0T1J2aGpqZkJkQi0wWktXOTZVYk1SVV9pcW1OTUNGV1ZySVdLVzNZ?oc=5,netkeiba_news,"Wed, 11 Feb 2026 11:06:05 GMT"
リアルすぎる“食べられる蹄鉄”!? 「午年」のバレンタイン大注目のチョコレートを紹介,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ENjliSExhN3d2SVlMQXRFRjF3Sjc4VU4ySnZ2c0NrMUJoM01NTl90TVhlcXFlbWpreW4wSEpSdkN3dEJ4M290cDNFRTloVXpRWWZwcmJZSnhrTjd0OWNZ?oc=5,netkeiba_news,"Thu, 12 Feb 2026 03:30:00 GMT"
【共同通信杯】ラヴェニュー悠然 圧倒的なスケール感 友道師も太鼓判「厩舎の３歳世代の中では一番」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BY2lyRm9iVm8tWUZ4UXhJMncwM1VsUFVrdVl0aGZpZ0ZRa1hvMjBHRC1Xd0lrQ1FaVi0tVklFaEF0akcwa2pOWVNMWFVZUGViVXpFdTFQdmc1WFktb3pj?oc=5,netkeiba_news,"Wed, 11 Feb 2026 21:00:00 GMT"
【デイリー杯クイーンＣ】白毛馬マルガ 折り合い専念でラスト伸びた 姉の背を追い府中マイルで２つ目の白星を狙う,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fTzFheEtiY3l5MXVFODJZTDNKSWFfdjdqNzNNTXFLUnZldE1MbmRxb25LRXBZYlBVbXhlWTN0a3V4SnItaGJpTlpZSm9fR3lzV2VaUXZPdGxxRGJxNkcw?oc=5,netkeiba_news,"Wed, 11 Feb 2026 21:00:00 GMT"
【地方競馬】ペースセッティングが兵庫ウインターカップを制し重賞初Ｖ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XenI1cS1PZVBXeHVVRE50Zk11OUw5MWpVRnpmR3lKdURkSURKeFBYR05EM3l1UE1MZVlFd0hENzdYdkw4ZGJub2FhcXdSZF9FMlloRndNWTJhZXBrNG1J?oc=5,netkeiba_news,"Wed, 11 Feb 2026 09:26:00 GMT"
【京都記念】ヘデントール上昇 春盾Ｖ以来も仕上がり十分 完全復活証明へ陣営も好感触,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnVFlvNnluclhKdjNWNFA0bTg3dFJXMHZOUUV5WVNaOFpYUWlXX3c4U3FYTFBlOXBKYkNWZGdiNXE4ZjhfdzBUYWJRVTNrVlEtcE1rSHZVNVhITGVfV1hj?oc=5,netkeiba_news,"Wed, 11 Feb 2026 21:00:00 GMT"
【東京新聞杯】「すごくいい反応」ルメールがコンビ9戦目での変わり身に驚き!大人になったトロヴァトーレ重賞2勝目,https://news.google.com/rss/articles/CBMiX0FVX3lxTE51MTJvX2FueFdkMnJhWlJNS1lUSTM3SWN0NTBEekxqRDVTVG5LY3hoTTZmdHg0YzVXNjdBTHpyUFdzTkczODM4TXh4dkkxUEZmODZNQ1N5emx1a1NoYVVJ?oc=5,netkeiba_news,"Tue, 10 Feb 2026 22:30:00 GMT"
佐賀記念に好メンバー集結 「地方の連対率100％馬」と「中央の現級複勝率100％馬」に注目,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KeUtpYnc4WHRiRDdqbGw1ZGMzUFBUMEJPZ242S2xzMkFROFJUUUlMWTJINEFBc083UzdJQzB0LVlwQ0NsdkVZbVBjand0RHBlekk1dHlPbzRXV2hqQ1o4?oc=5,netkeiba_news,"Wed, 11 Feb 2026 10:00:00 GMT"
【姫路競馬・兵庫ウインターカップ】ペースセッティングが地元の意地見せ重賞初制覇 23年のシンザン記念2着馬が復活,https://news.google.com/rss/articles/CBMiX0FVX3lxTE40a0VQTWx4b1pfcTJ5TUZZRUEtanZtaUNPb3pfb20yRTUwWnV0T1VwMC02V3M3NER5WkpfUTV6NjFreWZVN3VQb3E2MjJITnU1alRBdGc2NVZQdzBMU0VZ?oc=5,netkeiba_news,"Wed, 11 Feb 2026 23:00:00 GMT"
【クイーン賞レース後コメント】テンカジョウ松山弘平騎手ら,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRYmtQV0FWdDdXOHZUeFBtUk9uOUFjMktOWXF4a0hIQ1RhSG1lc2F1ZDctSk91UWVVTUZvT1Z1Z0EwaUNLZkNqOFgyTzVZcG1JVlpRUnZWeHd5enl6MW5r?oc=5,netkeiba_news,"Thu, 12 Feb 2026 01:15:00 GMT"
【京都記念展望】4歳世代のエリキングが中心 前走先行したエコロディノスにも好機,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBxWExuUTNaV1VpMWYydGdIQWdxRkdObWh5c2taTjZMOTVic2lfR2pBNXNHVkdnT09hWmdRR2R1NkxYN3lmcHJlUmtFNURESEROTF9reEFQbVp5ckVOTDIw?oc=5,netkeiba_news,"Wed, 11 Feb 2026 22:00:00 GMT"
【共同通信杯見どころ】順調な仕上がりを見せるリアライズシリウス,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1BVW1TWEoweXhRREJKM2VyWlgtTmhOSGhuSTFZUllSSVdIWXBEdTNicng4UEdCTkVraXBjSEhIbV9QUlFlQTF2NGhBdW13TzYyVUE5N2Noam1BSnM3ak5n?oc=5,netkeiba_news,"Wed, 11 Feb 2026 02:00:00 GMT"
【サウジC】フォーエバーヤング“世界一”の貫禄だ! レース史上初の連覇へ万全リハ「予定通り」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtd3J0QXBLNTFxSWE4SW11bzNRRkphRmdsRXQyUnVEc0Vtc3NRQkdiMVg2M0lOUlAyWTFyNTlvSGZwX3lHQ0VmbkgzVDk5STd6cXh2QzdBdHBCX2Q1dnhF?oc=5,netkeiba_news,"Wed, 11 Feb 2026 20:30:00 GMT"
【佐賀記念注目馬】今年のダート中距離を占う一戦 中央・地方ともに実力馬が集う,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBEWGJ0TkFHVnVsZUFkd2NmekRFZEd0aDVrUUZVdVV1ZmtQVEtiTm9NZDdyZUxJejJaZkhTTjVfd2p5NU5tNVc0cG5abGo2ZThKV213LXplQnNQNndSNkQw?oc=5,netkeiba_news,"Thu, 12 Feb 2026 01:00:00 GMT"
のちの皐月賞馬ディーマジェスティが制した共同通信杯を振り返る,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBja0ptZHV6ZFFRMXVMNzgwWGdhVkpvUTFSUWZraDk5Z3o4d2kwTElWWHFiN1IyOVU2UmdlblRLV2dsR2RVeVltSThHbG9weFRnaGtwWnh2TmdUendKX1cw?oc=5,netkeiba_news,"Wed, 11 Feb 2026 22:00:00 GMT"
「次にダービーを獲るのは？」 トークショーでダービージョッキー３人が挙げたのは,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WaXZHeER4OGJFYjk1M1JMN01LUkJHYlRqMkVZTnVienFGZzBzM0w5Zy1HT2VqS2cyelN1Z29kVzVWSFloTzdJTkZSWUt6bkU3N01yUmVWX2IyNkNSVFQ0?oc=5,netkeiba_news,"Wed, 11 Feb 2026 09:22:00 GMT"
小西一男師 馬本位で35年 師弟コンビで重賞も制覇「最後まで全うできるのは幸せ」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MNlJvcGtpaTRtcll2Q2pueERkRHhUc3pRNmxsTU5rcUxTMnU0R1BtNXZ2RXEtVUkxNUN1WWNyM0JBczAzUFVYQVo4Z3JHNTcwYjk0N0dKaDZfMElsMFFJ?oc=5,netkeiba_news,"Tue, 10 Feb 2026 20:28:00 GMT"
【京都記念】天皇賞(春)覇者のヘデントール グレード制導入以降の最長ブランクVなるか,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RREtfbWJyNzEtdktkZTB6NWxRZUlYUzR3MjNNU1U4SGo5eHduWkltc0pRRTV2bmppMmFCcHBxaTFVWHpicFlyMWtOb2FaM0h1blUtWUpqaDdFWHpYaWcw?oc=5,netkeiba_news,"Wed, 11 Feb 2026 09:00:00 GMT"
【先週のJRA抹消馬】24年JBCスプリント2着馬のチカッパ、23年の京都HJを制したダイシンクローバーなど,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kVEVKdGFhOTRaTzRiVndhaVpFSTJZM1ZPVXVfbkYxRDVyUTZERHRsSERDUVA2UlJLdzdqVUxrUE5wYmVxb2pSUXVXeDUzWE9iRnZEbmpSa0dTYUxpcmQ0?oc=5,netkeiba_news,"Wed, 11 Feb 2026 03:54:00 GMT"
【共同通信杯】抜群の動きに津村明秀騎手が絶賛のリアライズシリウス「確実に前走より良くなっている」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uNHhPREZGYkhUYU9BX3dUUEQ2WG9mSzFVU0J5NXB3Yy1hNktJQXlSZk1OdmYzSjRaR0RqdmdiZVVaSVcxMTk1a1ZqRnhTZU9PcHk4T1pfQkVwRDZWejZB?oc=5,netkeiba_news,"Wed, 11 Feb 2026 21:00:00 GMT"
【1351ターフスプリント】パンジャタワーで「勝つつもり」 橋口慎介調教師は初のサウジアラビアにも期待大,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WQUFaX0JGRnN0LXl2WURHM21VbWZ3RkgtMEFRejE2VEF2ZlpwR1dSa2t3UEdGcTUxdXFYRWJwWnRZMGQwWWFrNUVFc0JLc1NaVGt2OWM0QWRmQUdJdVl3?oc=5,netkeiba_news,"Wed, 11 Feb 2026 13:00:00 GMT"
【共同通信杯】ロブチェンG1馬の風格 坂路で軽快4F55秒1 クラシックへ通過点「良い手応え」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ydUFNQkFGbXA5Y0dmVk9mTU5GMG1WVGJOU0R3ZnJsVThsTDNwZ2IwS283RTdjbmg2czhjTHVrUU5NZVk1aUh6dXlIVGl0OUNmSmswdDF4YjM2djJYVEdn?oc=5,netkeiba_news,"Wed, 11 Feb 2026 20:25:00 GMT"
【POG】先週新馬勝ちのステラデルークスは大物候補 ダート重賞6勝インカンテーション産駒の活躍を期待,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVS29qWVlhQ0lSRzZEdXZ5VWpPVjJfR2wxMHZtOFlQTHl6M2FjSE5zN01uSUpNb050X1dSTFROdDUzczVWLWdmUk9wb190WF8zR2l0dHFkV2VXUGllOWZJ?oc=5,netkeiba_news,"Wed, 11 Feb 2026 13:20:00 GMT"
【1351ターフスプリント】パンジャタワーは13頭立て11番ゲートから発走 橋口調教師「外めでよかった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wZEZCa0tlS0REOGFVVWNGaENwQVFSbXBDQ0xzYVlHcjA0d1FKeVBtbXY2R3Y3bjFmN1RLUUdtT0xnS2l1b3JTVlNfODBUakZTS3dnZ216U3E1QnpQcUpB?oc=5,netkeiba_news,"Wed, 11 Feb 2026 21:20:00 GMT"
【クイーンC】ここでは負けられないギャラボーグ 阪神JF2着馬に杉山晴調教師「すごく走るんじゃないかと」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE53TGVoUkJ2bldhNlRMQ1JuMC1jUUp5SV85YTBWb2ZHZ2lKdlFvQmlaY3RSNEFicnVxcEJYYjlqSDBtZnlNQ0tVU0hGcFFPbW9RbGZlS2hveWIwa0FIVDBz?oc=5,netkeiba_news,"Wed, 11 Feb 2026 07:01:00 GMT"
【姫路競馬 兵庫ウインターカップ】ペースセッティング 鋭脚繰り出し重賞初制覇,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5yRF9NbGVnNXZ0dFRaMWdkOFlkSDg4aWdqQ3hXdG0tVkVrS1pMUHpLOTdXVGxzc2Y3eFZxRUZETXQ5a24xSS12dUZUY1JyYmw5Y19xdkt2TV9JNWJUUGtv?oc=5,netkeiba_news,"Wed, 11 Feb 2026 10:10:00 GMT"
【大和Ｓ】ポッドベイダー ゴール前で競り落とし５勝目 鮮やかな変わり身に荻野極「体がしっかりとつくれていた。このまま順調に」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxNXFZRUZqblQzMlpqWHNXbDRtVlF1X08zclRZYXJ2aWpPSnU0TkpxZVBzUlVjREhXeWxzV0h5MjRhMG04eUNVZm5fOWhJMUpWMXYya045cXVSVGJERmpn?oc=5,netkeiba_news,"Tue, 10 Feb 2026 21:00:00 GMT"
【クイーンC見どころ】クラシック戦線の主役に踊り出るギャラボーグ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PSUQydlBOME41RlZaajVBUnFqQ2ttU3FpbUMtSGY3WTlTNDQxMjFVQW1KNGkzLUp2WS1DVmRORTNIRVZzSmVDTVZmeWN1RzJuYkFPbHJ5c0tpUXR3cTBF?oc=5,netkeiba_news,"Wed, 11 Feb 2026 02:00:00 GMT"
【船橋・クイーン賞結果】テンカジョウが差し切って重賞4勝目を挙げる,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TaXVlZWF0VXV3OUpiMV9DUGNDc1NUZENSbUJNRmlHbm52Z0lTdHVFSjRVUVRLZVVPU3F6S0tmbzBrYzI5TE5rQkFJS2t4VS1hTmh6QXNXd2JFeHFGUmNV?oc=5,netkeiba_news,"Wed, 11 Feb 2026 11:10:00 GMT"
【POG】マジッククッキーの次走は昇竜S/馬三郎のつぶやき,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FMk9KX05fVGJodWxpek96ZUlLMUZZLWxlNV9IS2xzZ3NVZXJpUGl3MVgwdkF0T1FxZVZRLUJEWXo0NkpsMFJYZmVqa0hJYzdkaDdmSG9zWUJzMkVGd0lZ?oc=5,netkeiba_news,"Wed, 11 Feb 2026 08:54:00 GMT"
【注目馬動向】東京新聞杯5着のシリウスコルトは引き続き三浦皇成騎手でダービー卿CTへ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5WQzdybWxGbHVMWHR3WVJKYlFVeEZyT0J0UXJfV3ZSVy1Sd2NGYlFQSk9xSEFGRUh1QjRlZXcxMEdKanR0SVdFaXJjRVRhQThXY0w1ZVNzUGVlZEIxT2E4?oc=5,netkeiba_news,"Wed, 11 Feb 2026 03:42:00 GMT"
【新馬戦】エレガンスアスク ３馬身差で初陣飾る 川田も納得「返し馬から雰囲気良く、その通りに」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBiSVlyQWEwQVdmek1FdlB3TzNoNXZXNm9ZQ1A3Tlp5NVE1ZmtNeHdSdUxOeTV4V0RxRUtCNnJKU0VaM1F1M0pQc3BlVTU3UnZhQ01xLUx3aFhXblBkUnJ3?oc=5,netkeiba_news,"Tue, 10 Feb 2026 21:00:00 GMT"
【クイーンC想定騎手】ギャラボーグは川田将雅騎手、ヒズマスターピースは佐々木大輔騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTE95YkJCX0J0M2VjNDNaTTZaU1dTS012RGNfSWEwYjdTQTdVTVFHTnZqQUFWMmxjRTYxVk9oSTEtcDF3dFBjRGx2bWlFbjRST3ZNeTNJejA5WW9tVlhjSHZN?oc=5,netkeiba_news,"Wed, 11 Feb 2026 00:24:00 GMT"
【船橋・クイーン賞注目馬】最大「5kg」の斤量差が勝負のカギ 牝馬限定のハンデキャップ戦,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5XRkh3R01BRVdlQ19OV2dlSWdabllPOENmekczMlN1N1RYLUVVNHUyQV9CYjJmQnBUbjJDc194czhRdzVBdTAyZGlvTVBfbzFDaEFpdm1QTV94cnhWVktv?oc=5,netkeiba_news,"Wed, 11 Feb 2026 02:00:00 GMT"
【京都記念】重賞連勝狙うシェイクユアハートは力強い脚さばき 宮調教師「使うたびに良くなっている」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BTGZpZEFwSWJKS3ZfSUJEcWMyUkZOYnl2b0Z0M1hCNTF5NmpXSEt0bE05a2xyQ0JqLUtZQXM2dDBWRzRES1VTYUo0LUpVZ1VmOGpsTFNQOGNmR01tbU1z?oc=5,netkeiba_news,"Wed, 11 Feb 2026 08:47:00 GMT"
のちの二冠牝馬を抑え無傷3連勝 キャットコインが制した“バレンタイン決戦”の15年クイーンC,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vQXVJajYyNnRuSU8zVGFxUU8zM0xac0RYYzdGMkxsQkFCUUpNSG81ZmJrNnc3MFFJU3pFX28tNXVMd2dpcnJtV2p2NDB6QmpoQWVwRmhhSWJEU1QteGV3?oc=5,netkeiba_news,"Tue, 10 Feb 2026 22:22:00 GMT"
【大和S】ポッドベイダー オープン4勝目 荻野極「すくすく育って、このまま順調にいってくれれば」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE52WFRDU3BLMTFjZlQtSVY3NFBGUmN6bW1LYVNmazVqRkxKT0EzUXd5ZnlYa0QxUWlnWlk1N3pMc0ltSlA1XzZ6RHFRZU5tcjVoUVA3YmJuYi1tcEpYWXlv?oc=5,netkeiba_news,"Tue, 10 Feb 2026 20:18:00 GMT"
【クイーンC】定年間近“牝馬の国枝”が送り出すヒズマスターピースは動き上々「2、3番手で走れれば」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1OdkVzT2gzWGh6YWVfX3RwMmc0SGNseWxKTkpQRWd1b2lvY1Q0Ymk3UHJ3QmhhQnpTWmhVLTE4TVlmNDlpSkhEWGFjWFd1cVFSVlRFMEhjUXJmUldtbEJz?oc=5,netkeiba_news,"Wed, 11 Feb 2026 04:50:00 GMT"
ロードクロンヌ、フェブラリーS1週前追い切り速報/栗東トレセンニュース,https://news.google.com/rss/articles/CBMiX0FVX3lxTE95UWdYaVZQQXFvdG5wYk04QzlHaFRScC1RV1Q3c1lYYjd4Nk1senNoOXhpTFozdGp0TTBmNHBaQ3BUekV4eVBkYVRKSjJyLW1fRy1tN1lnY0dDNWFrcU9v?oc=5,netkeiba_news,"Wed, 11 Feb 2026 04:40:00 GMT"
謎多きハンデ戦…“3歳でG1勝利→5歳現在は大敗続き”の馬の斤量はどう判断?【JRA現役ハンデキャッパーに聞いた】,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pOVFYQWk5TXlNT3BGQURwcjhPNU91Z3pMSUljTjNoWlhJeDYxN1ExS2RXX281QlNUQWk2eldoWmF6R1AwNTdYUTV5bVNyVzNhbWRFWTREVmZNMlZGR1VV?oc=5,netkeiba_news,"Wed, 11 Feb 2026 09:58:00 GMT"
【京都新馬戦】エレガンスアスク 3馬身差の快勝 田中克師「ジョッキーが上手にエスコート」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SREJDUGtDWVRmVlIwaXRRRWxjNUlvRmNEU3ljbl9FWjFsNlExZW5MNVhhLVJiQ2traHJWWnB1aU43WTIzUEhPSm1GTVdNREp3S3VVcGZJRVBTX1JQODRv?oc=5,netkeiba_news,"Tue, 10 Feb 2026 20:17:00 GMT"
【注目馬動向】東京新聞杯を制したトロヴァトーレは読売マイラーズCへ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE10ZUVpY0hkNDl2MW9vMzVJTXZVMmxqOG9LTGR0WEdrRjloRm0tRDFxcDNZbXV3b2FEMXhvNnNOc0tmaHBaWjhQSVN3U25SSm5ZeTFqUlFCN2NwRXdpR3Nr?oc=5,netkeiba_news,"Wed, 11 Feb 2026 06:17:00 GMT"
【共同通信杯展望】距離短縮組の好走データが後押し GI馬ロブチェンが重賞連勝へ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE00M3VDOXZwNE1wZ1p3MHBfYUJJQWNGaEx6WU1aNmVYUEw5Zmtlb2xhNjE4ZzlGTG81N0VEUGZWSEhacGRSSGpQRkpjN0pYejg4SE5wdkxUeTB6Wm03czRn?oc=5,netkeiba_news,"Wed, 11 Feb 2026 23:00:00 GMT"
レイピアは戸崎とのコンビでオーシャンSへ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE03SE1EWlNzOV93QVdRMjFWTUt2WnNRbEdRYnhtMmQwQVZWUnJDQnpqbGQwRmJiblRFeHhRa0hraXhlZG1uUjcwSk91YWV3Q0xvSGNMellVR3ZSQTIxQkxV?oc=5,netkeiba_news,"Wed, 11 Feb 2026 11:10:28 GMT"
国枝師&amp;藤沢元調教師がトークショー「最後までてこずらせて」「本当にかわいくて」思い出の管理馬紹介,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5oVG9Kc3NYalFlRFgzcE1ic3lFM1dJSmJROURSNjZZMVprOFl4a05yTDkyVEpyOXBNOVFBemZjd3M3Y3V6SVI3SlduZnh2MEZGRVZZMzJiUWZRSVdoS0pn?oc=5,netkeiba_news,"Wed, 11 Feb 2026 02:44:40 GMT"
トロヴァトーレはマイラーズＣに向けて調整,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzeVhqSzBBSFFGUU9ucGVGdVlaVWxOcW83dHB6RmRtbTNRMFdBQ2MxS1J4bDVYclp1Sm9nSmI3MVU1ak9nZDNpOW81emg1U0ozSkp0SC1HTFRjaE5xMWJ3?oc=5,netkeiba_news,"Wed, 11 Feb 2026 21:00:00 GMT"
【東京新聞杯】トロヴァトーレ復活V 重賞2勝目 ルメール絶賛「G1でもやれる」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnOGJzcHN6UE1CUVNpaDNaZjB4VHB2UlBVNmNIWVhZZGRsbWZoNTNTUzVNVmJfSzVMaWN2bGY5U3NsVlRGTW5UaXFDMUtJQ3lEcml5NWpIaEdsQ0IxZmdV?oc=5,netkeiba_news,"Tue, 10 Feb 2026 20:21:00 GMT"
【サウジC】サンライズジパング世界制覇へ “同志”と対決 開業11カ月の前川恭子師「胸を借りる」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRUjhhTEZwM3QybTN4MzlvM0J4eUgzQ2ljWVA4S3VESmZOOXNfZG5MbFdsRFhCM3NnOFR1aks1TmpJSFh2WXpHeDRuYUVxVWJPeWV5MGhmOUJZMXhVN1hF?oc=5,netkeiba_news,"Tue, 10 Feb 2026 20:30:00 GMT"
【小倉JS想定騎手】ジューンベロシティは高田潤騎手、ローディアマントは伴啓太騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9odEVMWmdROWNTM2t0UU83dmRfeTZQWEZfeDBnbzNsZDRLS2hLak4wdFZHdzQ5aGFxNjlFVk1oTzQ1MWl0Tm0zYVBucUYzQlQtZDNQS21uZDhiU2FGWkZF?oc=5,netkeiba_news,"Wed, 11 Feb 2026 00:21:00 GMT"
Florida House Passes Decoupling Bill 77-34,https://www.bloodhorse.com/horse-racing/articles/290051/florida-house-passes-decoupling-bill-77-34,bloodhorse_news,"2026-02-12 21:58 (ByEric MitchellToday, 9:58 PM)"
Bella Ballerina Looks to Carry on Family Legacy,https://www.bloodhorse.com/horse-racing/articles/290030/bella-ballerina-looks-to-carry-on-family-legacy,bloodhorse_news,"2026-02-12 17:56 (ByLizzy MaddenToday, 5:56 PM)"
Grand National-Winning Jockey Eddie Harty Dies at 88,https://www.bloodhorse.com/horse-racing/articles/290050/grand-national-winning-jockey-eddie-harty-dies-at-88,bloodhorse_news,"2026-02-12 16:35 (ByDenis Harney/Racing PostToday, 4:35 PM)"
Veteran Gold Phoenix Makes Season Debut in San Marcos,https://www.bloodhorse.com/horse-racing/articles/290042/veteran-gold-phoenix-makes-season-debut-in-san-marcos,bloodhorse_news,"2026-02-12 16:27 (ByOlivia NewmanToday, 4:27 PM)"
Drexel Hill Takes on Salty Royal Delta Field,https://www.bloodhorse.com/horse-racing/articles/290041/drexel-hill-takes-on-salty-royal-delta-field,bloodhorse_news,"2026-02-12 16:11 (ByLizzy MaddenToday, 4:11 PM)"
Illinois Veterinarian McCrosky Suspended 24 Years,https://www.bloodhorse.com/horse-racing/articles/290049/illinois-veterinarian-mccrosky-suspended-24-years,bloodhorse_news,"2026-02-12 15:58 (ByByron KingToday, 3:58 PM)"
Mehmas Colt Tops Day 1 of Goffs February Sale,https://www.bloodhorse.com/horse-racing/articles/290047/mehmas-colt-tops-day-1-of-goffs-february-sale,bloodhorse_news,"2026-02-12 15:30 (ByJames Thomas/Racing PostToday, 3:30 PM)"
Strong Catalog Assembled for Tattersalls Online Sale,https://www.bloodhorse.com/horse-racing/articles/290046/strong-catalog-assembled-for-tattersalls-online-sale,bloodhorse_news,"2026-02-12 15:19 (ByLydia Symonds/Racing PostToday, 3:19 PM)"
Talk to Me Jimmy Hinted He Was 'Special' as Foal,https://www.bloodhorse.com/horse-racing/articles/290045/talk-to-me-jimmy-hinted-he-was-special-as-foal,bloodhorse_news,"2026-02-12 15:11 (Today, 3:11 PM)"
First Foals Arrive for Darby Dan's Blazing Sevens,https://www.bloodhorse.com/horse-racing/articles/290043/first-foals-arrive-for-darby-dans-blazing-sevens,bloodhorse_news,"2026-02-12 14:57 (Today, 2:57 PM)"
Sicilian Love of Racing Leaves Indelible Mark,https://www.bloodhorse.com/horse-racing/articles/290044/sicilian-love-of-racing-leaves-indelible-mark,bloodhorse_news,"2026-02-12 14:42 (Today, 2:42 PM)"
KY Legislators Discuss Horse Racing Economic Impact,https://www.bloodhorse.com/horse-racing/articles/290035/ky-legislators-discuss-horse-racing-economic-impact,bloodhorse_news,"2026-02-12 14:09 (ByLizzy MaddenToday, 2:09 PM)"
NYRA Releases Stakes Schedule Through June 28,https://www.bloodhorse.com/horse-racing/articles/290040/nyra-releases-stakes-schedule-through-june-28,bloodhorse_news,"2026-02-12 12:32 (Today, 12:32 PM)"
Submissions Now Open for Survivors Parade on Oaks Day,https://www.bloodhorse.com/horse-racing/articles/290039/submissions-now-open-for-survivors-parade-on-oaks-day,bloodhorse_news,"2026-02-12 10:53 (Today, 10:53 AM)"
KEEP Foundation Awards Over $46K to Non-Profits in 2025,https://www.bloodhorse.com/horse-racing/articles/290038/keep-foundation-awards-over-46k-to-non-profits-in-2025,bloodhorse_news,"2026-02-12 10:43 (Today, 10:43 AM)"
Belmont Stakes Tickets on Sale Feb. 12 at 10 a.m. ET,https://www.bloodhorse.com/horse-racing/articles/290037/belmont-stakes-tickets-on-sale-feb-12-at-10-a-m-et,bloodhorse_news,"2026-02-12 10:35 (Today, 10:35 AM)"
Torres Voted Jockey of The Week After Two Stakes Wins,https://www.bloodhorse.com/horse-racing/articles/290036/torres-voted-jockey-of-the-week-after-two-stakes-wins,bloodhorse_news,"2026-02-12 10:14 (Today, 10:14 AM)"
Young Sires Represented on the Kentucky Derby Trail,https://www.bloodhorse.com/horse-racing/articles/290031/young-sires-represented-on-the-kentucky-derby-trail,bloodhorse_news,"2026-02-12 06:00 (ByAlan PorterToday, 6:00 AM)"
"Overlooked Napoleon Solo, Summers Eager to Stun Critics",https://www.bloodhorse.com/horse-racing/articles/290034/overlooked-napoleon-solo-summers-eager-to-stun-critics,bloodhorse_news,"2026-02-11 18:31 (ByBob EhaltYesterday, 6:31 PM)"
Date Released for 2026 Canadian Premier Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/290033/date-released-for-2026-canadian-premier-yearling-sale,bloodhorse_news,"2026-02-11 17:58 (Yesterday, 5:58 PM)"
Paladin Follows Familiar Path for Brown in Risen Star,https://www.bloodhorse.com/horse-racing/articles/290032/paladin-follows-familiar-path-for-brown-in-risen-star,bloodhorse_news,"2026-02-11 17:05 (ByByron KingYesterday, 5:05 PM)"
