title,link,source,time
"【アンタレスS】ムルソー 池江師“発展途上”の評価 目先の重賞より将来が大事 ([Antares S] Meursault, Trainer Ikee's ""Developing"" Assessment: Future is More Important Than Immediate Graded Race)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NNDI0VVB6NUNxZklGNmpsZjVrbVgzOHJhdHg3b21aZVpxMGRJeUFnR2djNXB2alctbWpTdTBzbFhERzgtR3NWdDFwTVlCcWZNMkFqNlJPMVJSdnVyUE9F?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:20:00 GMT"
"【皐月賞】最優秀2歳牡馬カヴァレリッツォは軽快で力強い脚取り 陣営「精神的にも少しずつ大人になってきました」 ([Satsuki Sho] Best 2-Year-Old Colt Cavalierizzo Has a Nimble and Powerful Gait; Connections: ""He's Also Mentally Maturing Little by Little"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NbHZGaXQwSndFTEhRU2U4MGc0MjdUcV9kOHkyN0d2UlJZdjFSWDBqWS11Ri1GRHBKa1Q4ZzdfWVZpbzlGUlZ0NjNqeHQwRjdXZl82eUtuZThEM3JSWmlv?oc=5,netkeiba_news,"Tue, 14 Apr 2026 07:45:00 GMT"
熊本産馬の歩みをたどる――熊本地震から10年の節目に (Tracing the Journey of Kumamoto-Bred Horses — On the 10th Anniversary of the Kumamoto Earthquake),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tcW1hajhtMVpkNjF4TTRsT3RXYm9KMGk2OFdRckRDSWFiMUhGazdJYTNid0tQa21QMy1zYzdiRFZKWDhlMWs1NDhia1hTUzNhQjVyNmloTjVFUVRPV2hZ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 01:00:00 GMT"
【皐月賞】武豊騎手×ロード軍団のタッグが重賞初制覇なるか 伏兵ロードフィレールで参戦 ([Satsuki Sho] Can the Partnership of Jockey Yutaka Take and the Lord Stable Achieve Their First Graded Race Victory? Dark Horse Lord Filleur Enters),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZUlhtcGJWMDhBd25SekFXX1M5V3ZaaDF2NUx4d19vZElVRnlvVGZyUTN2MEw5WjdmUmo5NDZiTHI5TkE1em14V042M1dydzBCYmpKdnczeFVrLVQyeFFj?oc=5,netkeiba_news,"Tue, 14 Apr 2026 04:00:00 GMT"
"【阪神アーバン競馬】新人・高橋洸佑が4Rで初騎乗初勝利 ([Hanshin Urban Racing] Rookie Kosuke Takahashi Gets First Ride, First Win in Race 4)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5SRUJ1a0hjeWx2bnNnbDEzNk56c2FvZGdmdHVIY2FGaE9ZVnNGME1rZFVXOGpRV3ctTGNfdFU3eXk2a1doaXZkalE0VzNYbWotN041SGktOTBERFJiWmZV?oc=5,netkeiba_news,"Tue, 14 Apr 2026 05:01:47 GMT"
"【皐月賞】フォルテアンジェロ 上原佑師「体を大きく使えていて成長を感じました」 グリーンエナジーに負けず劣らずの動き披露 ([Satsuki Sho] Forte Angelo; Trainer Yu Uehara: ""I Felt His Growth, He's Able to Use His Body Broadly""; Shows Movement as Good as Green Energy's)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kM0QzYVQwV0Z4Uy1RcWduWExLTU9FWl9TS1hwM0JxSnRTWWdleGVwY1VXOGdxZlZ2RVBUbVl5NGlsSjNDRFBfOFhkNG1nSGk1RWJPSUdrUkZsQXMxRjdJ?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
【次走】スウィートハピネスはオークスへ ([Next Race] Sweet Happiness Heads to the Oaks),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kWEo4THVtZXQzV2lUWFBTZWNaV0FsY0tPRXF2SXB2Sl9PRGRLQzZyWWwyNUliRlhrdGxwaV9aWUZVc3VQRnBZbi1MNW9WcVhrVW95MmJ1aFVCOU0yZ0F3?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:18:00 GMT"
【皐月賞】パントルナイーフ中145日最長ブランク制覇へ仕上がり順調 ([Satsuki Sho] Peintre Naif's Preparation Going Smoothly for Victory After Longest Layoff of 145 Days),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OOF9hSkp2S01Sc291bS1vS2ZGbzZ4RHY4UjBIcUxhSy02OVQzNnR2NWtLc19QRWVOQk55ZjNPbW9acHNlTHJpSFVHOXVKNWVIcy1ZeUptSDVGNlB4OXJN?oc=5,netkeiba_news,"Mon, 13 Apr 2026 23:00:00 GMT"
【水沢競馬 赤松杯】ヒロシクン連覇で重賞7勝目 次走はシアンモア記念へ ([Mizusawa Racing Akamatsu Cup] Hiroshikun Wins Consecutive Titles for 7th Graded Race Victory; Next Race is Cyanmore Memorial),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JRk9iUW1NRGQtSUtWV25lVFdCcFh5NEk4UlJQMlc3cU5ydDlXOG5GOWtFajdOOENKSmE0Um9rdU9lNkJqZm0xVUFBaENFVVZIRTJvY0RzcGxxV1BRbVhz?oc=5,netkeiba_news,"Tue, 14 Apr 2026 13:32:00 GMT"
【園田競馬・今日の世麗】15日は4鞍に騎乗 7Rの初騎乗ベビーヴァギーに期待寄せる ([Sonoda Racing Today's Serei] Riding in 4 Races on the 15th; High Hopes for First Ride on Baby Vaggy in Race 7),https://news.google.com/rss/articles/CBMiX0FVX3lxTE81VjJ2SHlIS3VIU29XZm9SWXdDTUUxV3VSWjRJMWsxU0pkbVNvcmRuOXNUMUNieFAzMnhYZlBCY0hhLU5Ea0lZQ3Y0NklTdjkydXRDRWE2bVNUeDdxTUlj?oc=5,netkeiba_news,"Wed, 15 Apr 2026 00:40:00 GMT"
"シスキンブルームなど、先週のゲート試験/栗東トレセンニュース (Siskin Bloom and Others, Last Week's Gate Test / Ritto Training Center News)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5fWnRRTzRQWm9IUlQ0a0FPM0tuVXg2b01JZ2oyWTJiME94dGFxWkdjd2pTRHVKbVc5Sk9Odk5oSkJnVy1kM1gtLXZNVTBMcWdZbjZyQzlaU2RPTm5aaTl3?oc=5,netkeiba_news,"Tue, 14 Apr 2026 09:10:00 GMT"
"【皐月賞】バステール 中5週で充実 メンバー最速の上がり3F34秒9で差し切る ([Satsuki Sho] Bustle Fully Prepared with 5 Weeks Between Races, Wins with Fastest Final 3F in 34.9 Seconds in the Field)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1yRVdEQmZfQUIxYlRDcnpXbURHakJhMUoyanJ6TEh3aDgtSjl5Z05lUUZtSmw4cVZuM2xldDItQmtRa3lVYmZZbGUtRWtxaEh6Y3lvUXVna3dVWGl0YUpZ?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:22:00 GMT"
"ＪＲＡの西谷誠騎手が今月限りで現役引退へ「悔いはない。ジョッキーは素晴らしい仕事です」 (JRA Jockey Makoto Nishiya to Retire at the End of This Month: ""No Regrets. Being a Jockey is a Wonderful Job."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9weURPdFhqWk9QUXc5Qmhtc3BvRnBsX0kxRmpEWTBERHE1VUt6LXdWMDcxeDJBako2eEdEbnk3LTJVbWlRYkVSTm10N3RuTmcxbTY2M1kydG9BZ1pfdFAw?oc=5,netkeiba_news,"Tue, 14 Apr 2026 08:40:00 GMT"
"【G1トク捜リレー】栗東・理貴記者は報知杯弥生賞に続きバステールに注目 斉藤崇調教師「一歩ずつ良くなっている」 ([G1 Special Investigation Relay] Ritto Reporter Riki Focuses on Bustle Following Hochi Hai Yayoi Stakes; Trainer Takashi Saito: ""He's Getting Better Step by Step"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tcXFDaEs1djRyUkk1elE0UW9WQzlGM1pNTUNIbDFMMmtHUjk2d1lsV21CN2NHY1ptd1B5dVNfM2pGbzFVRmJvc2xmMFYxXzNXUm9FdUhOVlhTRjlKVlFr?oc=5,netkeiba_news,"Tue, 14 Apr 2026 10:00:00 GMT"
"ジュウリョクピエロは放牧後、引き続き今村聖奈とのコンビでオークスへ (After a Break, Juryoku Piero Continues Partnership with Seina Imamura for the Oaks)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIdW5jWElDY2JxWXRBemgwSzFTVkViOTF1NkloekNaVEYtd0Z6WUE1QzdWTkpkaUNQNzU4YjhhV01VemlpVTcyMzBWWHo1Wjgxd2VDeExrV2piT2ZYM0Nv?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:00:00 GMT"
"【皐月賞】佐々木大輔騎手がGI初制覇へ 弥生賞2着のライヒスアドラーで挑む ([Satsuki Sho] Jockey Daisuke Sasaki Challenges for First GI Victory with Reichsadler, Second in Yayoi Sho)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wRGNRdlN1R3JDZHFtM0s3VFI3UVFtdk9SVkdjdUJnVUtlMXoxRTI5SUtONUZBQzdLa3FSMzNSekNYdXlWLURqMGpNRFhNd1ZtUGZfcXdhTWhZeGpEYmlJ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 23:00:00 GMT"
"ヒロシクンが赤松杯連覇 高松亮騎手「しっかり応えてくれた」 (Hiroshikun Wins Akamatsu Cup Consecutive Titles; Jockey Ryo Takamatsu: ""He Responded Well"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsV1lNS3VWV0xmamNTSGpoTUNudUlaMmVlbFV2TEo4N0pKZ2NTN3NpU3lJTEN3MXJKZ2I2WW40TktrcUNvcEw3VmY3dHppOG5xSVh3WVJzMkV5OXd3LVJv?oc=5,netkeiba_news,"Tue, 14 Apr 2026 10:39:00 GMT"
"【皐月賞】松山弘平騎手が2週連続クラシックV狙う 共同会見 「ロブチェンとまたいいレースができるように」 ([Satsuki Sho] Jockey Kohei Matsuyama Aims for Second Consecutive Classic Victory; Joint Press Conference: ""Hope to Have Another Good Race with Robchen"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3MnBjWldkejVwcjY3cVNmN3k4eEtHNm4wQ3JyaE9GZmRmcjROcWlpN1RJYTdwZkZGdFlrQmQ4TmVpbVJ6TEpqb2FRZ3daXzdoSnpFYTRlblhJaEx5YVFZ?oc=5,netkeiba_news,"Wed, 15 Apr 2026 00:16:00 GMT"
ドリームバレンチノ差し切りOP初V/福島民友C (Dream Valentino Wins with Late Charge for First Open Victory / Fukushima Minyu Cup),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1pOTlUck1saVgwOXByN1lyTVVqenBuLXdGMjB5Q0k2NXN3REgzUlE1WEhRNWRfXzBzT004Y19XR2F5SFZlMXF0M3o1ek5JeHE4VEJHc2QxWEN1TkNtaG1XckRnR2ZCU3gw?oc=5,netkeiba_news,"Tue, 14 Apr 2026 22:28:39 GMT"
"【競走伝】覚醒の1年はここから始まった ダート界の“帝王”がつかんだ初タイトル 21年・アンタレスS ([Race Legend] A Year of Awakening Started Here; The ""Emperor"" of the Dirt World Claimed His First Title - 2021 Antares Stakes)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90TEJkMW5mTTYxQ1VDb0dvLTc0ekY4MjFTYTJWSnlVNWlCZUdEOTdybGZDT2hMUE9TX1VIdHhfMTFnVHRHWm43dVAtVkFmXzdfcGx0ZkUwdzJPbFlIX3pJ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 03:00:00 GMT"
【3歳次走】バドリナート 京都新聞杯に向け調整 ([3-Year-Old Next Race] Badrinath Adjusting Towards Kyoto Shimbun Hai),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uMHAtbDlnN05ZdVJFcEpNdDdiWGh0SzA3NWlVRVotZ19VY2ktSGZYcFRWVFgxQ0dhNDg3d2Y0SmFkMW9QLVBTaXZEUkZTTTJHcExERTh2NF91SFBRZWlZ?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:21:00 GMT"
"【チャンピオンズマイル】24年香港マイル13着のリベンジへ ジャンタルマンタルは坂路を鋭伸 高野調教師「勝利したいという目的の下、香港へ行きます」 ([Champions Mile] Jantar Mantar Sharpens on Uphill Track for Revenge After 13th Place in 2024 Hong Kong Mile; Trainer Takano: ""We're Going to Hong Kong with the Goal of Victory"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBydEE5NF9HakFqb0o0bHhMUWhaLWkzS2tKRE5RVld1aEdhWXB2amxhQlZkcm5VUExrZjRFZ0s0Sy03ZTJXRmMySExuVjNsc3dtd3FsM2V4dWFzcFhQX1ow?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:38:00 GMT"
"障害の名手・西谷誠が４月３０日付で引退届 中山ＧＪで騎乗予定のレッドファーロが回避に「悔いはない」 (Steeplechase Master Makoto Nishiya Submits Retirement Papers as of April 30th; Red Faro, Scheduled to Ride in Nakayama GJ, Will Not Run: ""No Regrets"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0SnBSVEVaazdqSTJjS21aVTA3WW5zOFg4ek5nM3ltS0RCOXo5VW41aWtqUUlCTm1mbzdoR0QwZjlfejlYX05JQU5LSXpkLXoxU1poVU5OdHJNd2tJS1Qw?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:00:00 GMT"
"【皐月賞】カヴァレリッツォ２歳マイル王のスピード見せつける 初距離も吉岡師「２０００メートルまでは落ち着いて臨めれば対応」 ([Satsuki Sho] Cavalierizzo Shows Off Speed of a 2-Year-Old Mile King; Trainer Yoshioka on First Time at Distance: ""He Can Handle Up to 2000m if He Approaches it Calmly"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9UN1EyZkRYWDc1b0RvN25QUnFtTHZNWTZDamtLZkFnRFR5UVVFSmxIVDM3NDNEZDRZNEJfUkM3WW0zTmR6MGxqR0FvNmw3NzVxMGU3STNGYzhFZXh4dHpj?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
"【中山グランドJ】4・1億円馬ホウオウプロサンゲが障害G1初挑戦 小野寺祐太騎手「不安よりも期待の方が大きい」 ([Nakayama Grand Jump] ¥410 Million Horse Ho O Prossange Makes First Steeplechase G1 Challenge; Jockey Yuta Onodera: ""Expectation is Greater Than Anxiety"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBEWmo2YldpYUZYWTRHZzJ4VWF5c25lQ0ZmSERjdGw4ODY4M2Y3UVVWbmxSeVF0VHpBZkMzOEl4VUhpLWxOMGtPaXBjRndiS1U4a3BfNmJUWTZFcWhUb2xv?oc=5,netkeiba_news,"Mon, 13 Apr 2026 22:00:00 GMT"
"鮫島克駿がドバイで得たものとは 「色んな方が心配してくれましたが、目の前のチャンスを僕はつかみたかった」 (What Katsuma Samejima Gained in Dubai: ""Many People Worried About Me, But I Wanted to Seize the Opportunity in Front of Me"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VdGdhc1lUNi1lcXd5bEhwMkNxdkZFbkViMDNxRnY3emQxX3gtWFM0MkZKdzYybGtIaFRqaGtIMlByQnBrdkhIME1rU0R2ekdnUC1wZFIyNS0ydUxiYmJ3?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
"【皐月賞】朝日杯から直行組は過去0勝もカヴァレリッツォ吉岡師は自信 父サートゥルナーリアと「トップスピードに...」 ([Satsuki Sho] Direct Entries from Asahi Hai Have 0 Wins in the Past, But Trainer Yoshioka is Confident in Cavalierizzo; With Sire Saturnalia, ""Reaching Top Speed..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tMnpIelhueEdTTjBPUzFBRG4xVENpbGF4OUVOOXh1UVcyT0dxcG5JWkFHUk5tZ2N6ZGppQ1JTWElFX2VKLXdRZXFjSGpuajF2Wk5EbHpURzM0Q2NQSkNv?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
【福島牝馬S】コガネノソラが重賞2勝目を目指して始動 父は皐月賞馬のゴールドシップ 菊沢調教師は状態に自信 ([Fukushima Himba S] Kogane no Sora Starts Campaign Aiming for Second Graded Race Win; Sire is Satsuki Sho Winner Gold Ship; Trainer Kikusawa Confident in Her Condition),https://news.google.com/rss/articles/CBMiX0FVX3lxTE92VWtTOUJoamM0WkZOVFk3dkl1dGxmdW9nOVlNYXZsM01CY2pnUUFtcS1lQTJITFJic21faWRGNTlNZHk3dGJ4YzdvS1RuMmxqZVN6a2V6SGxBY3NWdko0?oc=5,netkeiba_news,"Tue, 14 Apr 2026 11:50:00 GMT"
"忘れな草賞勝ち馬は過去5頭がオークスV 今年はジュウリョクピエロが鞍上・今村聖奈で参戦 (Five Forget-Me-Not Stakes Winners Have Won the Oaks in the Past; This Year, Juryoku Piero Enters with Jockey Seina Imamura)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9lMXJvVnNsYjR1LVlVZjZ5em1DN3hjbGRndmMzUWdHZnpmTUhOTGc2SlI0SVkxSmJ1TDE5MkR2bzVBNkxfOXU3Q3JPeEZvVHZKRzRlZnIySXBrdzNhb3NN?oc=5,netkeiba_news,"Tue, 14 Apr 2026 06:48:56 GMT"
"【皐月賞】ゾロアストロ覚醒 初の関西、右回り、開催順延−成長示した重賞Ｖの勢いに乗る 宮田師初のクラシック制覇へ期待 ([Satsuki Sho] Zoroastro's Awakening; Rides Momentum of Graded Race Victory Showing Growth After First Time in Kansai, Right-Handed Track, and Postponed Event; Trainer Miyata Hopes for First Classic Victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0dXNZZC1VcjgtQlY2WEVEbXVOVlhkVTRua1JGRDBhdHRTdldDeDE5YVNEaGF0NFJMQXRKRjJKQjNsR1QtWThfQzZpLUNPTndSOXhIN3lPWHZYbU5DU0Y0?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:00:00 GMT"
カピリナは予定通りヴィクトリアＭへ向かう (Kapilina Heads to Victoria Mile as Planned),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QTzk4T01ldHMxYVA1VDBveVE4MWw4TlNEZWtSZ3hoTURnZXI2dTQySGc0eU9BOGhUUGRGMU1kRVZjZnhTSUpYVTIwYVRLUmZyYklnZGxIMWtnOGdob2d3?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:00:00 GMT"
阪神JF・直前情報(1)ダンスファンタジア (Hanshin JF Pre-Race Information: Dance Fantasia),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9LY0FBbm5mMm5ITGVnMFQ0SmJrN3NHWHJLY3JOT1pORUZ3Wkp6NTBxSzZkay0wTWQ0d1k3Z2hveVZOTEVhRmY0Z3RNRklNa2VnSldwTTUwQmowZm9hZDFTcjQ0UFd2V1BK?oc=5,netkeiba_news,"Tue, 14 Apr 2026 22:31:47 GMT"
"【クイーンエリザベス2世C】マスカレードボールが国内最終追い切り 手塚久調教師「緩い仕上げじゃダメ」 ([Queen Elizabeth II Cup] Masquerade Ball's Final Workout in Japan; Trainer Hisashi Tezuka: ""A Loose Preparation Won't Do"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rT0hheF9qdlVVLXROZ2V6aGtTNS0wVHVlbXRsTVlITUNLQ0tGajNhY3BhcTFWcW5RcEo2VFZsS3FiUnZXNTFXaUsxM3pZVlppeVk3Y0xuUUV5RGlPNnVr?oc=5,netkeiba_news,"Wed, 15 Apr 2026 01:22:00 GMT"
"今村聖奈騎手が女性騎手初のクラシック騎乗へ 忘れな草賞で豪快差しのジュウリョクピエロはオークスへ (Jockey Seina Imamura to Make First Classic Ride for a Female Jockey; Juryoku Piero, Winner of Forget-Me-Not Stakes with Bold Late Charge, Heads to the Oaks)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE03SGZ0VmVfOHdRTHZrOFdicmx4YzVjSHkxLWdlU25LdDdVTmpBaGFsVHVUOVgtd1QwSW5VWDZweWVBaUxCOHpHcHNCNFlfTXpkRVhxSXZDVWI0S094MUpR?oc=5,netkeiba_news,"Tue, 14 Apr 2026 08:10:00 GMT"
"【皐月賞】ロブチェン まるで蒸気機関車 母の父ジャイアンツコーズウェイを想起させる筋肉の塊 ([Satsuki Sho] Robchen, Like a Steam Locomotive, a Mass of Muscle Reminiscent of Dam's Sire Giant's Causeway)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DVGVOd0oxSG9jOERCLUhxaVBuZTFaN3F5SUV6dWMtcFR6VnY2Tjdvb0hxUWh2NHVzQW5lUzZJcWpYOWZ1V0JlYUhNaTQybGtOUlBFSVl4bHlVV3RwOGE0?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:30:00 GMT"
今村聖奈 女性騎手初のクラシック騎乗へ 忘れな草賞1着のジュウリョクピエロとオークス参戦 (Seina Imamura to Make First Classic Ride for a Female Jockey; Enters Oaks with Forget-Me-Not Stakes Winner Juryoku Piero),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGX2FveXhrLUFkaFRNQXliU001bGw3QUdIdlNWLXVMZDh6a1FPNUwwVVJoYnVqU1R4empNTzhlbS1lZHVVQU9VNjhFb194T3pkNEQ2SGJzcTNvUFlyNFlV?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:25:00 GMT"
"【皐月賞】アスクエジンバラ 牝系の“じゃない方”から出てくる面白み ([Satsuki Sho] Ask Edinburgh: The Appeal Coming from the ""Other Side"" of the Female Lineage)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6UDlTQ212NXNXRkVsVXJJYVRkZGlDaFlXN0l6WEIxcmZ4bjZVWlc4TDRIZVptcmstdWNCUklUZGx1M3FyeFc0SjB2dXRUa3Vsd29jdnQ5aEI3V1ZRN3NJ?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
【園田競馬・今日の世麗】14日から戦線復帰 12Rのクレスコユウシャで勝利を目指す ([Sonoda Racing Today's Serei] Returns to Action from the 14th; Aims for Victory with Cresco Yuusha in Race 12),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5YWpUcE1wUS1rbmNPSC1wWUNUX0hFRnFha1BpNTdLQmFKaWowNmJuLUhtVXBsZjlSUVdqUEQ3bFhheGZPY2JvbEhJa2dmUHJtbVlCa3EwcEsweFduQnBZ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 00:40:00 GMT"
【地方競馬】藤田輝師が大井２Ｒで地方通算９００勝を達成 ([Local Racing] Trainer Teru Fujita Achieves 900th Career Local Win in Ooi Race 2),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSSkFjamJDS0plQldlM3JTY21sVGZRdVJVSVljSjhoUkJrLURXaWZxRURVUExxTFJNeHhxUm1uSkpQNHZXSTc5bjVfV3lOcE16VmZqblI2aG1tZjcwVTlZ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 09:09:00 GMT"
"【アンタレスS】ブライアンセンス 一線級相手も互角 陣営「G3なら楽しみ」 ([Antares S] Brian Sense Even Against Top-Class Rivals; Connections: ""Looking Forward to a G3"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmV0otaTlMNjJLOHQ4UzM3ZkIzQjdnY0FmbnRtVmxaZmlxN2xLZGFIdTd4LW1qanJ6djFwRXVFU2hTbnFqdGhjTU5OV05ZOW1zcG1yUV9UZnQzeXFTd3dz?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:21:00 GMT"
【皐月賞】リアライズシリウス素質キラリ データ全項目唯一のクリア 初距離＆初コースの壁も難なく突破へ ([Satsuki Sho] Realize Sirius's Talent Shines; The Only One to Clear All Data Categories; Aims to Easily Break Through the Wall of First Time at Distance & First Time on Course),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RWE9PZ0hZT3phdW91REhOODhPcm5sNUxwaHAtbzNMb3FRN0VVYm5QT1JfMlJPNUVDOFNlUFYyYlNUemhtaXpZUndHLTlBcThsM29oUEl4QUZLVXZDcmlj?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
"【アンタレスS】前走でオープン初勝利のジューンアヲニヨシが上昇気配 陣営「前回と比べてもいいと思います」 ([Antares S] June Awoniyoshi, Who Got First Open Class Victory in Last Race, Shows Rising Form; Connections: ""I Think He's Better Compared to Last Time"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE10TDlHTWFHNXhsLTN0NVFndURlc1k4RjFrUnNhTkVjUVBmdWtUWWdyenNfUWtMNGlvNEhMNll5LXFXVWE2UTRNMFhocmx6NzRVMFB0QUpwZjNKQ1hPWC1r?oc=5,netkeiba_news,"Tue, 14 Apr 2026 11:45:00 GMT"
"【アンタレスS】フェブラリーSで4着のブライアンセンスが重賞2勝目へ 陣営はG3で大きな期待 ([Antares S] Brian Sense, 4th in February Stakes, Aims for Second Graded Race Win; Connections Have High Hopes for the G3)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CcnZQQU92aE9kbnU2MTA2ZWtudkk2MXp6ZEtGbXpMZGQxTzNULUlCVnRrWHBQekpWUWhLU0tnQ01UUElMSUhjVXVaQV9GSFFwNHdjNHhYbUdhZmZmdE53?oc=5,netkeiba_news,"Tue, 14 Apr 2026 12:20:00 GMT"
"【追憶の皐月賞】98年セイウンスカイ 横山典弘の持ち味を満天下に知らしめた初クラシック ([Satsuki Sho in Retrospect] 1998 Seiun Sky: Norihiro Yokoyama's First Classic Victory, Showcasing His Specialty to the World)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RbFdmRkVZckpWbFJjVGVmYk5aUmNyQ0JxOHpyUUpxYWJSbW91c2VaZ0lPNzU3TUY4MjU0UktCQVFSOGZqY0JhZzc0Nk9fbllCdW1iM3pmTHFFR1FXUlRJ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:45:00 GMT"
"【皐月賞】アドマイヤクワッズ 舞台経験生きる 陣営「走りのバランスも良くなってきた」 ([Satsuki Sho] Admire Quads to Utilize Course Experience; Connections: ""His Running Balance Has Also Improved"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1SFVSVld1aDd2eF9kdUJaUDRZTWw4cUJvVjZETnA2MDRBWE8zT1VndURkLVV4bzJic25BbWZzMk5oMGdYTHZmWjRSTkhEZjFOWWdxRHBEUmJGWkVoMlow?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:24:00 GMT"
"【中山ＧＪ】エコロデュエル ＪＧ１・３連勝目指す 草野「自信を持っていけます」 ([Nakayama GJ] Ecoro Duel Aims for Third Consecutive JG1 Win; Kusano: ""I Can Go with Confidence"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YeEVvTFF0bnN3M1lwaUFubzdSY0NqNEkzT0hpc0gtVk5pc21mcVFweGdtb0FzaG5melltMDZjUFBOcVB3NGFSNUEwa2tmLURXd2RSaXBCVzF2eUZIU0w4?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:00:00 GMT"
"【皐月賞】ライヒスアドラー 上原佑師３頭出しの中でも仕上がり一番 「体のこなしに成長を感じます」 ([Satsuki Sho] Reichsadler's Preparation is Best Among Trainer Yu Uehara's Three Entries; ""I Feel Growth in How He Handles His Body"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wU0pXVHcyMm1tN3AtV28zSENxTF9KNExBTGloY0ZuN0FLZU1tMTBTZE5IYnR3TW9sQ3pPQ2xabU9RZ0hETjlQOFlpS2U4anVvT3dsMnNEZlFUem1sZ2Y0?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
函館記念出走馬情報(1)フィールドベアー (Hakodate Kinen Entry Information: Field Bear),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1hTWk2RGlNNE52alBtcWp4RDVsbEJHMEM4aFpZZ01HY2ROWEhub2ZYaHhvdEtIWU9UMFZ0c25qUm04UHBWX1dsSHZYU0RsTUFZbG1VZDhxeUZpR1pSUE0zbUFnQ3pyTndf?oc=5,netkeiba_news,"Mon, 13 Apr 2026 14:40:39 GMT"
