title,link,source,time
"日経新春杯を制したゲルチュタールは天皇賞・春へ 昨年菊花賞4着 2度目のG1参戦 (Nikkei Shinshun Hai Winner Gertschtaal Heads to Tenno Sho (Spring); 4th in Last Year's Kikuka Sho, His Second G1 Challenge.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xcUlBb3J1RFFfZjNxQ0ZmSm9sVFJKSC14TVhYX0FkSE5ocmtKd3I1elh5U0RXMmROTzZJYUJuN0J3a1dmSTBDZWVLT3l6NGJmMHRNaDZ1dC1TS1luZkdn?oc=5,netkeiba_news,"Sat, 14 Mar 2026 02:10:34 GMT"
ＩＦＨＡがワールドベストレースホースランキングを発表 フォーエバーヤングは１２３ポンドで３位 (IFHA Announces World's Best Racehorse Rankings; Forever Young Ranks 3rd with 123 Pounds.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9EQTJwOEEwN1BRNTJ5eWxfRzBWRk0xSGVfSkVtb3NtTFdTMzlYZU5vb0FWUVZETmZwcV9CcEZ2b1BmcW9OaVhwTUpYdnhCT3RON1dUZERoQUNEaGlBNU53?oc=5,netkeiba_news,"Fri, 13 Mar 2026 21:00:00 GMT"
"【アネモネS】伏兵ルールザウェイヴ2着 好ダッシュ決め粘り込んだ「成長しきればもっと走る」 (Anemone S: Outsider Rule the Wave Finishes 2nd After Good Dash and Holding On; ""Will run better when fully developed."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE52eWx3LXkxV1Utd0NDa1VOc2pVdTNfUF9XWElMX3NhV211SDIzMmhCRVZpXzg0aThHQ21FWnBPR2wwdG45ajlzdHZvRDRzYjhwOGRYQlk0MWpZYUlkelZB?oc=5,netkeiba_news,"Sat, 14 Mar 2026 20:24:00 GMT"
【アネモネS】ディアダイヤモンド 桜切符つかんだ! 好位から突き抜けV (Anemone S: Dia Diamond Grabs Oka Sho Ticket! Pulls Away for Victory from Good Position.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWZ0U3Q1BVamd4UW1CbUwxRm1Ial94UC1QS3JHamlEMGJhRk52RTBsM0FGUW1HM0tfQ1RTVE5YR2JKOWUtcFJLZDRlT1FZYVliYmtyY2hpNVU0UkNKb3Rv?oc=5,netkeiba_news,"Sat, 14 Mar 2026 20:25:00 GMT"
"【中山2R・3歳未勝利】室井調教師がクリュメノスで初出走 初レースは15着「信用を得られるように」 (Nakayama 2R (3yo Maiden): Trainer Muroi's First Starter Clymenus Finishes 15th: ""Hope to gain trust."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xM2VEazdXaUZfc29oUDhvVTNIR0JMRVZvUmVCcjhCQ01YTFgxeUJFNmhDTGw4Vl9XX0t5b3g2aTJaU3ZBRjc1RVFOTkU0R0JnTTQtd01DRjFnZjJzTzhn?oc=5,netkeiba_news,"Sat, 14 Mar 2026 03:22:00 GMT"
【アネモネS結果】ディアダイヤモンドが3馬身差の完勝で桜花賞切符獲得 (Anemone S Results: Dia Diamond Secures Oka Sho Ticket with Dominant 3-Length Victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFWTRZWnZJd1lNT3poTHM1NllrS2tLbV9reEowbW9EejlrTmV5U1M0amREZWZfa24zWE5kaWZoektsZ1FUam5QN0dkOXVxQW42WFdWaDNidi1PUE1mNGIw?oc=5,netkeiba_news,"Sat, 14 Mar 2026 06:58:00 GMT"
"【阪神3R・3歳未勝利】セイウンバジリスクが鮮やかに逃げ切りV 秋山稔樹騎手「やっと勝てましたね。馬に感謝です」 (Hanshin 3R (3yo Maiden): Seiun Basilisk Wins with Brilliant Wire-to-Wire Victory; Jockey Toshiki Akiyama: ""Finally won. Thankful to the horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBlWkIzM1hXcGYxRHFwQ29wdWFCYjhMR3k1dzNzQTlEZ213OEVFakVkaXdLS3ZxMGlWQ01GN3QwU3NmcS1lR1hySlRGOG1IaEFFZExiaE5UeHY2dnkxcnlF?oc=5,netkeiba_news,"Sun, 15 Mar 2026 02:51:00 GMT"
"【コーラルＳ】ジャスティンアース オープン初勝利 コンビ組んで２戦２勝の吉村は手応え「心身ともに成長」 (Coral S: Justin Earth Scores First Open Class Win; Jockey Yoshimura (2 Wins from 2 Starts in Duo): ""Has grown both mentally and physically."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DQ3o4V1kyRDBVSHZVVVFBMzRJT3lZYUlGS0NXM0FjVUh3SWtnLU4xQ21PMm53VlE4ckpOaGpud3loLUpoMk5Ja2xGQ1ZQZFVQX0prTFFIUUJZOEJlWUQ0?oc=5,netkeiba_news,"Sat, 14 Mar 2026 21:00:00 GMT"
【コーラルS結果】2番人気ジャスティンアースがオープン初勝利 (Coral S Results: 2nd Favorite Justin Earth Claims First Open Class Victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE54Nl9BRzBhaFdZWVFzS2FzN3lmTFpOazJUYTFaT1hESGVJWmg0QnJyTnFJdHlicGxrbEF4ckNhZ2VFUnk4ZEdsUEFweXdUX0EwekphbWtnQ2dOa1R4cnBz?oc=5,netkeiba_news,"Sat, 14 Mar 2026 06:44:00 GMT"
【阪神スプリングJ】ディナースタが王者エコロデュエルを鼻差退け重賞初V 高田騎手は歴代単独トップとなる障害重賞27勝目 (Hanshin Spring J: Dinner Star Beats Champion Ecoro Duel by a Nose for First Graded Win; Jockey Takada Claims Record-Breaking 27th Graded Steeplechase Victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XWkVDUDBpTkFmZTF0UWQyYXBkXzd6bHlGMTZ4RzZOS3djdHZlcUFFRkZnVmZjWldiVGJXX0lGcU5SbGlKY2NJdURiQWQxNGR5RERlZEhQck8tVDdjM3Iw?oc=5,netkeiba_news,"Sat, 14 Mar 2026 21:00:00 GMT"
"【注目馬動向】前走でオープン入りのミニトランザットはダービー卿CTに参戦 鞍上は引き続き、西村淳也騎手 (Notable Horse Movements: Minuit Transat, Who Entered Open Class Last Race, to Compete in Derby Kyo CT with Jockey Junya Nishimura Retaining the Ride.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMaHhyaExUNXR1ckIzVHNvd2VTQWVSM3J3ZG9veF9KVmg4Q2o0OEN0cW1RRDhRbk9fZWxVdFVnUWs4RElzUUFod2lLVUFoNUEyZDBMNlJqUVo4OGhDZFZn?oc=5,netkeiba_news,"Sat, 14 Mar 2026 07:55:00 GMT"
【阪神スプリングジャンプ】ディナースタ 直線の叩き合いを鼻差制して重賞初V (Hanshin Spring Jump: Dinner Star Wins First Graded Race by a Nose in Straightaway Battle.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1SWFRmOU95T0FZdFJfS25SRlRIWDFHM3FMWk1wcmxXNmQ4MDVrcVY1QlI4Wkh1cmJOYmUyRmE3djlLNXF3QVBPc0xpajBPRWNEVndra3VWdEZDbjdYVVAw?oc=5,netkeiba_news,"Sat, 14 Mar 2026 06:30:19 GMT"
"3月15日生まれの武豊騎手 同じ誕生日の競走馬は？ (Jockey Yutaka Take, Born March 15; Which Racehorses Share His Birthday?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKdmtOZ2JMaVBhdTBkWVRENnpwQ3dhdFQzbVo5ZGFrSzFpZkFYbFh4V0VBUWpENU1PeWJNenJ6dkxsZ2h1Q2tPdG43U1ZZWXdIZ0N4ZEIyTzhJbGFKMWgw?oc=5,netkeiba_news,"Sat, 14 Mar 2026 23:00:00 GMT"
【今日の注目ポイント】中山でスプリングSと中京で金鯱賞 (Today's Highlights: Spring Stakes at Nakayama and Kinko Sho at Chukyo.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IX2dCZ2lqOU1RZEVSN0ZkS3RNeGYzMnhXbmtfM0dkUmoyNk1HdW1mTVBnU2FmT0g4V1R1RGFKTWlSOVpBMTFaaUgtOUc5Ym9IOGFmYkdnbVhpdVhlWG84?oc=5,netkeiba_news,"Sat, 14 Mar 2026 21:00:00 GMT"
"【スプリングS・特選有力馬チェック】アスクエジンバラは買うべき? 京都2歳S2着&amp;ホープフルS3着の実績馬 (Spring Stakes Featured Horse Check: Should You Bet on Ask Edinburgh? A Proven Horse, 2nd in Kyoto 2yo S & 3rd in Hopeful S.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5vdXN0eVVfZDJpa3Nud2lqOVJkT2llZGxNNGRrNzVMOVlmanFsS3o1RExPZWs0bm5ONGZwanNwOEtGMkZLaHpDdEd0U0xjZHY2eXlTWlNZVVg3TEtsS04w?oc=5,netkeiba_news,"Sat, 14 Mar 2026 08:15:00 GMT"
【ひめじプレーバック】JRAで5勝を挙げたあの馬が兵庫初戦で貫禄の勝利! (Himeji Playback: That Horse with 5 JRA Wins Scores Impressive Victory in Hyogo Debut!),https://news.google.com/rss/articles/CBMiX0FVX3lxTE91LUg5b1hwbGlsZHh5dGJLWmNhSm16OEZOenpRRU9RVE1sQjNhZWJHUjZucThyZHNSMXhKV2d5cmgzNHNQRUF4TW16enc3bnRaQjNoVldReDg5WEQzUXpr?oc=5,netkeiba_news,"Sat, 14 Mar 2026 05:00:00 GMT"
【注目馬動向】ダノンマッキンリーは高松宮記念へ ホールネスは日経賞で復帰 新馬Vのアスクイキゴミは重賞挑戦へ (Notable Horse Movements: Danon McKinley to Takamatsunomiya Kinen; Wholeness Returns in Nikkei Sho; Maiden Winner Ask Ikigomi to Challenge Graded Race.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGc25sQUI1LVBINVJDbzk1ZTJ5ekxNTlZWZVVkN1dFZWZpSjZpWmVxUUtkUGJaY1gtcUNYNWxlWVJWaHdNQ29QWWZNcmIxdnUzS05DUHNNRUhQR2ZWTFJR?oc=5,netkeiba_news,"Sat, 14 Mar 2026 08:05:00 GMT"
【スプリングS】ミスターX クレパスキュラー◎ デビュー3連勝見えた!皐月賞戦線に新星誕生だ (Spring Stakes: Mr. X's Strong Pick Crepuscular Looks Set for Three Consecutive Wins Since Debut! A New Star for the Satsuki Sho Campaign.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wZzFWYlE2RHl2OXVtVktoRzBfUXJfMUluMHpBVV9Yc0laU3hmSDlsdEp4V1NXMlBBNU54cnR5czN0WTNad3hyUkFBY0pyb29CazN1M1l1ZW5ic3g4S3RJ?oc=5,netkeiba_news,"Sat, 14 Mar 2026 20:30:00 GMT"
"【注目馬動向】昨年の日本ダービー馬クロワデュノールの全弟チャリングクロスは山吹賞へ (Notable Horse Movements: Charing Cross, Full Brother to Last Year's Japan Derby Winner Croix du Nord, Heads to Yamabuki Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zRGxpRF92OWtUNlRrdl9kRG9zLTJBV2E1WlFYQXZEZjRJYW04WGh5TDdwYk5pdDVZYnM1anp4YkJZcWw5SFpkTFk1dEsxVXVkV1pRWG5NSUdnUHBuY1Q0?oc=5,netkeiba_news,"Sat, 14 Mar 2026 08:25:00 GMT"
"単勝３万６１９０円！グレード制以降の中山競馬場での単勝最高配当 菊沢「まさかここまで走るとは」 中山２Ｒで14番人気エイシンニラクＶ (36,190 Yen Win! Highest Win Dividend at Nakayama Racecourse Since Graded System; Kikusawa: ""Never thought it would run this well."" 14th Favorite Eishin Niraku Wins Nakayama 2R.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14dkM3YzZ6NjFfUEVWbi1DTVlkYThFQ0VtVFN1UWYzb1hqcUR5ZFZXcFZvV1ZDS3plS19NVzJrMzc2VFo0X0hodk1qZTFKZzRELXJGelpMLWRUaTYxN0pj?oc=5,netkeiba_news,"Sat, 14 Mar 2026 02:41:00 GMT"
"【阪神スプリングＪ】ディナースタ 重賞初Ｖ！王者エコロデュエルの猛追を抑えた 障害重賞勝利数歴代最多の高田「狙うところはひとつしかない」 (Hanshin Spring J: Dinner Star Scores First Graded Win! Holds Off Champion Ecoro Duel's Strong Pursuit; Takada (All-Time Leader in Graded Steeplechase Wins): ""There's only one thing to aim for."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0weWxBb0dlYzZWLXo4Y3hFYUJHaEtPLVAzd1hxQVB0dU83QjJyZDZvcEdlNktiaEJDOEo1TmJXUlpJNHhEaGxFaGU0dFFzTWo0NWJ0eEtKNklHT1I1NlNz?oc=5,netkeiba_news,"Sat, 14 Mar 2026 21:00:00 GMT"
"【中京12R】豪の豪腕マイケル・ディー騎手 カウンティフェアで今季初勝利「いい競馬だった」 (Chukyo 12R: Australia's Powerful Jockey Michael Dee Scores First Win of Season with County Fair: ""It was a good race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zakM3ZmkxNHR2Um55MkROa1BHTjdjZXJRVDlCTF9GWHlrMU5GV0I1aGxwUjlrVjBEVG1PN0h4WktmWHptLUlob2ZQX0JKRVluZGV6V012d0M3RUg1ZDdJ?oc=5,netkeiba_news,"Sat, 14 Mar 2026 20:16:00 GMT"
3月14日の阪神競馬変更情報 阪神スプリングJのレッドファーロは小野寺祐太騎手に変更 (Hanshin Race Changes for March 14: Red Pharaoh in Hanshin Spring J Changes to Jockey Yuta Onodera.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE84cFQtU2JSSkxzNVNNcFJlc2pkalAyc2NyTlN3TE9nbjE1OEh6NkxDMWM0WEt0VFJYMGdTZDZRLVZ2NkdSdUJRYkgyUExvZ1UtbEJHWXl2eHdTOGJ2V2FJ?oc=5,netkeiba_news,"Sat, 14 Mar 2026 00:27:00 GMT"
【今日の注目ポイント】阪神SJと桜花賞TRアネモネS (Today's Highlights: Hanshin SJ and Oka Sho Trial Anemone S.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1MT25ENVhuQndGRzlwNUhBdDhLbXBXek9BWEZXRFdLZVcwMlBhUGN1azhjSEdtRVY3UkZiNzF5Y0RNOE5PRzlKNFZlR2ZNVFAzZGVIdkZXZmxtcHZwd1NZ?oc=5,netkeiba_news,"Fri, 13 Mar 2026 21:00:00 GMT"
"10日に他界した嶋田賢オーナーの所有馬がＶ 16年皐月賞馬ディーマジェスティなどを所有 岩田康「期待通りの能力を出して差し切ってくれた」 (Horse Owned by Ken Shimada, Who Passed Away on the 10th, Wins; Shimada Also Owned 2016 Satsuki Sho Winner Dee Majesty; Jockey Yasumasa Iwata: ""Showed expected ability and surged to win."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ESjMyREQyaDhGRlRvVXBrZnAzdnA3XzRtaHhjbUVYZWhfLU5IWENyQ0V2M2JTU1RzaGFWeTV1ZWU4VmdkaTl3VXMxaDVrQWp1TjZVQWxVbjFvSEJiMFBR?oc=5,netkeiba_news,"Sat, 14 Mar 2026 04:42:00 GMT"
中山芝はキンカメ系＆先行馬がポイント スプリングSはアスクエジンバラが軸だ (Nakayama Turf: King Kamehameha Line and Front-Runners are Key; Ask Edinburgh is the Anchor in Spring Stakes.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBLM1FOMll3UktWZWluazRLNU1HVnRwaVFOMmZqOWJBWHRwNGJOTUFRdjB2RGdRY291Ul9aWmluemNac2dpU21fbmRxbUg4QjZRQlhVTWE3LU9WbTdNMGRJ?oc=5,netkeiba_news,"Sat, 14 Mar 2026 08:30:00 GMT"
"【阪神11R・コーラルS】ジャスティンアースが直線で抜けだしオープン初勝利 吉村誠之助騎手「強かったですね」 (Hanshin 11R Coral S: Justin Earth Pulls Away in Straight for First Open Class Win; Jockey Seinosuke Yoshimura: ""He was strong."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kYkdkWHphSkxGMlFZd2JWRktwczBZSzE0VnZTTmRSV2Q3dFBvNk5PRzFQXzIwNXE4RXdHR3lvdVFUclFyaDFfbjVNWE1LLWpwSTZNcHdaZHZ2d2g5NlhJ?oc=5,netkeiba_news,"Sat, 14 Mar 2026 07:23:00 GMT"
"【スプリングS】AI予想 アスクエジンバラ◎ メンバー最上位の実績評価 (Spring S AI Prediction: Ask Edinburgh Strong Pick, Top-Ranked Performance in the Field.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CdVJTVUNaam1kdEctVUdyczJXbnhjRllyRUZWZXFCdE9SLW5hbkEzRnhuYVN0a2ExdVpleFk4WTk3cDJSVjRTbTd3S1NldjdhYnl1V1R0OUI1YTQyMUpn?oc=5,netkeiba_news,"Sat, 14 Mar 2026 20:30:00 GMT"
"【阪神11R・コーラルS】ジャスティンアースV 首差振り切った「心身とも成長」 (Hanshin 11R Coral S: Justin Earth Wins by a Neck: ""Grown Both Mentally and Physically."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE82cEdpVWM1OF9GSXFZTC04X3VpcHRDMDhfWW5udXVKTXdVZ0xMSmZTQVEwMVFrOU1aVzdKWDl4T1VVcWcxUzZQT19EdzlZZDZnT0VOWlp6UHMyOHdPYWQw?oc=5,netkeiba_news,"Sat, 14 Mar 2026 20:20:00 GMT"
"【阪神5R・3歳未勝利】シルバーリムが直線で抜け出しV 国分優作騎手「毎日ケアしているというのがすごく伝わってきた」 (Hanshin 5R (3yo Maiden): Silver Lim Pulls Away in Straight for Victory; Jockey Yusaku Kokubun: ""I could really feel the daily care he receives."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE42TDFlT1g4bkxiSWFyb0lVZGlzaElDcXFtX2s0cnA2eXR4dkVidktiZzF5enplbHhGb2M3ZWZDd2lhLTU0X1hmVHBzYU9OWFFuRkNra29lN2JFQUVTVFVz?oc=5,netkeiba_news,"Sun, 15 Mar 2026 03:52:00 GMT"
"永島まなみが中京２Ｒで快勝し今年２勝目「いい位置で競馬をすることができました」 (Manami Nagashima Scores Easy Win in Chukyo 2R for Second Victory This Year: ""I was able to race from a good position."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jb0o3MHdyRnZSMlJNdXVSQW94ZkRtNnA5QVRlZzhfczdvNFNIQV81WjN6RmU5aEpKcy1sZzR4bGgyR1RGbXlQRjZNTGVFSVRiQVpTMnRlaF9zWmk1QTlZ?oc=5,netkeiba_news,"Sat, 14 Mar 2026 02:21:00 GMT"
金鯱賞は1番人気を信頼 前走4-9着馬が好成績で注目 (Kinko Sho: Trust the Favorite; Horses Finishing 4th-9th in Previous Race Also Noteworthy with Good Results.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ZcEIwOXZTakNuY0UxWl9CNG1ZWERJSjVqV1M1elowWDlOVU04ZGZibUV6c0JQalBuZXNMRnRzYWpJeVJmMTZYOHB4QWdtT3dndXppM2dwQlR6ZE5uSUtr?oc=5,netkeiba_news,"Sat, 14 Mar 2026 22:00:00 GMT"
【スプリングS】傾向と対策 (Spring Stakes: Trends and Strategy.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yallUd2pfTTAta1V5eUFRYUh0blBRVkVDMENBbEQyODAwbzJQemdTdl92MkdMVkdiZjhKQTUzQTVBM09XejVBUkpFSDQ3YlQ0bks4dVU3ZjlDbjhEcUc4?oc=5,netkeiba_news,"Sat, 14 Mar 2026 20:30:00 GMT"
【幕張Sレース後コメント】メタルスピード斎藤新騎手ら (Makuhari S Post-Race Comments: Metal Speed's Jockey Arata Saito and Others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wbzZUTkxWOTZyTFJrRVJWTUNZdDlyc2x4cm5jYTF5dFluVW5wTW1FaFBIcDh1ZnN2TGJuOTBQSEpTVE1ZT0RvSXFOcHpkdE5KSVNmWERaYmVtUklaOXE0?oc=5,netkeiba_news,"Sat, 14 Mar 2026 10:13:00 GMT"
"アネモネSは「3番人気」「キングマンボ系」に注目 (Anemone S: Focus on ""3rd Favorite"" and ""Kingmambo Lineage."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZNmRjTTA2eWluZzRNWENtTXFGdUM0ZVRMc3VTY2NUbzEtYlN3NEktU3A3WmtLbEtJUFkteVZmMXBNWlJKeEdYeFhyTFNUZGJ1S2JIRFdVa1daaTRzSlVN?oc=5,netkeiba_news,"Fri, 13 Mar 2026 22:00:00 GMT"
中京芝はペース次第で外差しも 金鯱賞はセキトバイーストの動きがカギ (Chukyo Turf: Outside Surge Possible Depending on Pace; Sekito Bay East's Movement is Key in Kinko Sho.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE94V25vMkVOV25GcGpFSzBpNFdETHh1ZWRJRFBhRnN2ZkZIZnc0VE0wem83YUo0a1o0TmdxRTM5ZXdFMXpBNTRqYXhNTG9vRmxoaHFBRXdES084RW1OZ1kw?oc=5,netkeiba_news,"Sun, 15 Mar 2026 02:30:00 GMT"
"【アネモネS】2番人気ディアダイヤモンドが“桜切符”獲得 津村「上でも頑張れると思う」 (Anemone S: 2nd Favorite Dia Diamond Secures ""Oka Sho Ticket""; Tsumura: ""I think he can do well at a higher level."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1tdjhuVy1ZWG1VdTB0dHc5ZzZsU2pHQ1NrUF9VRTQtanYwU1QzWDJVVXQ2YWpxVWoza2NxYVpQRnhYRkoyV1ZTYXRMbmpzU1JRazhuMTdJWnZkZnE1dUhZ?oc=5,netkeiba_news,"Sat, 14 Mar 2026 07:39:43 GMT"
【スプリングS】ルメール騎手のクレパスキュラーが単勝1・8倍で断トツの1番人気 前日最終オッズ (Spring S: Jockey Lemaire's Crepuscular Overwhelming 1.8-1 Favorite in Final Eve-of-Race Odds.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE45RXNUZ3VOekFkcm5tVFJ3elc3Tk8xeUE4d2tBbXl5dXA4WnE1Z2FtYllDNmpYZVJYS09zRGwtV2RRRDNZZGU1NFkwX3J0RHQtc1VEWVRGMHJmWnRpb3Q0?oc=5,netkeiba_news,"Sat, 14 Mar 2026 08:56:00 GMT"
【房総特別レース後コメント】テンミラクルスター C.ルメール騎手ら (Boso Tokubetsu Post-Race Comments: Ten Miracle Star's Jockey C. Lemaire and Others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RRV9DN3hQOEx4TTBMVHN4RXRkX2ZhbWZWbFVyNzMteWFqV002bV9GLWhjMmVSQldIQmRleERZUjh2d0NHeXI5VkVNeU9BOVhGUFRFck9rQjlWa2NhTnNR?oc=5,netkeiba_news,"Sat, 14 Mar 2026 09:33:00 GMT"
【アネモネS】AI予想 ファンクション 能力&amp;舞台適性高い (Anemone S AI Prediction: Function Has High Ability & Track Suitability.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XckVsdEZubnVsbnpoMFNvTzE3ZTRzZExZZTFhTnFGNE92M2w2UGllVGxPSV94QVJFV2hCM01LMVpqT0g2aXh6MXJYQ294aXZVVEhreWFtdllUc1FhZEcw?oc=5,netkeiba_news,"Fri, 13 Mar 2026 20:29:00 GMT"
【中京競馬・15日の馬場】金鯱賞が行われる芝は内も外も伸びる。鋭い決め手を持つ馬に注目 ダートは早めの仕掛けが必要 (Chukyo Racing (March 15 Track Conditions): Turf for Kinko Sho Sees Both Inside and Outside Lanes Effective; Focus on Horses with Sharp Closing Speed. Dirt Requires an Early Move.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CTDFVTUtGaWxFNmxIRi10Q2pybGNGcHFfZGMzZ1FMQUl1RHRYZmlGSXhTMGVsSEE0WnNtY3Y4UUdNQXhYLTFJTDUzNUF6d2dBcVhTNHR6bXdaakVLRzk4?oc=5,netkeiba_news,"Sat, 14 Mar 2026 12:50:00 GMT"
"中京1Rの発走前には2万5千人以上が同時接続! グリーンチャンネル「中央競馬全レース中継」の無料配信がスタート (Over 25,000 Concurrent Viewers Before Chukyo 1R Start! Green Channel Begins Free Streaming of ""All JRA Races Live Broadcast."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SdVRLN2VNdFllTmRJdTZ2a05JNXZ4OTM2VUN0M1RzNkJRV3Fqb3dIUEpnRnNnVXhHNVdrZWhNOF9tOFFNNUZoRmM2UGE5U1VTNnY1ZkphOGpqT2ZqVU5N?oc=5,netkeiba_news,"Sat, 14 Mar 2026 01:52:00 GMT"
阪神競馬出来事&amp;制裁 (Hanshin Racing Incidents & Penalties.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBONDB0OEJGSlR1SUpORlBJM2VRcHpBUDJKbENzSmhNSTE3aGZCci1yM0lOd1VOcVJBMGhwMzZORmNPM0lMQVRtcnJTQktLMHpWQlFpTGVZZ3RjVTFIU2tB?oc=5,netkeiba_news,"Sat, 14 Mar 2026 20:04:00 GMT"
"【中京スポーツ杯】テーオーマルコーニ鼻差V 1番人気応えた 高杉「馬がうまく対応してくれた」 (Chukyo Sports Hai: T O Marconi Wins by a Nose, Lives Up to Favorite Status; Takasugi: ""The Horse Responded Well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9veHIzaFRjMHNLLTVDYTZoTFBqYnUzd0dla1VQbW5BOTFfUzVxcnNodmpDeDR0dVZzdHZIZDdtRjZkZkZHN1poNW5rb3Q3SkNFbmxkRW9PTXJXd0d6TTZB?oc=5,netkeiba_news,"Sat, 14 Mar 2026 20:19:00 GMT"
【桜花賞を占う】2歳女王スターアニスが一歩リード (Predicting the Oka Sho: 2-Year-Old Queen Star Anise Has a Slight Lead.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBvMUJsVVBxSmpFRmZra3BGVUllMXZ4MTZZN0pRRjl6Y0xmSjRld1VoSG9jdGtDTXhxQmdaS212VEQ2V2Jua1lENnpWMXFwWURKSlpDemlWVnVTQTY1ZndB?oc=5,netkeiba_news,"Sat, 14 Mar 2026 14:00:00 GMT"
【鶴舞特別レース後コメント】ニュークレド鮫島克駿騎手ら (Tsurumai Tokubetsu Post-Race Comments: New Credo's Jockey Katsuma Sameshima and Others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5fM21la1RhbXdZNDVHZ0t1TE1PMWRzNUpCN0RHN0llWHI2anYxZnNZekd5dU92TEVUUy1EaUx0STBIQUs0RVJIMUJVdlllTkxhOEdrQmUtaTc3MkMyRGZZ?oc=5,netkeiba_news,"Sat, 14 Mar 2026 08:15:00 GMT"
【茶臼山高原特別レース後コメント】シンゼンカガ吉田隼人騎手ら (Chausuyama Kogen Tokubetsu Post-Race Comments: Shinzen Kaga's Jockey Hayato Yoshida and Others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPWWgyM3NXelRjaVFPYnpWRzVrTkh5TkxGQW1LLTZ2THpKeTA0MllBR25CX0loZ1dSOXRQQkNiVkRkalJNSW83eDNVMVgwWU90T3ZTUzRyQ3A4MkVJU2Vz?oc=5,netkeiba_news,"Sat, 14 Mar 2026 09:39:00 GMT"
"Arnold Wins 2,000th Race",https://www.bloodhorse.com/horse-racing/articles/290608/arnold-wins-2-000th-race,bloodhorse_news,"2026-03-14 21:53 (Yesterday, 9:53 PM)"
Fulmine Kicks Clear for Hutcheson Victory,https://www.bloodhorse.com/horse-racing/articles/290598/fulmine-kicks-clear-for-hutcheson-victory,bloodhorse_news,"2026-03-14 21:03 (ByNicole StaffordYesterday, 9:03 PM)"
Tejano Twist Rallies to Score Second Whitmore Victory,https://www.bloodhorse.com/horse-racing/articles/290604/tejano-twist-rallies-to-score-second-whitmore-victory,bloodhorse_news,"2026-03-14 19:49 (ByLizzy MaddenYesterday, 7:49 PM)"
Sumter Earns Graded Victory in Thrilling San Simeon,https://www.bloodhorse.com/horse-racing/articles/290607/sumter-earns-graded-victory-in-thrilling-san-simeon,bloodhorse_news,"2026-03-14 19:38 (Yesterday, 7:38 PM)"
Incredibolt Surges Late to Capture Virginia Derby,https://www.bloodhorse.com/horse-racing/articles/290602/incredibolt-surges-late-to-capture-virginia-derby,bloodhorse_news,"2026-03-14 19:31 (ByJoe PerezYesterday, 7:31 PM)"
