title,link,source,time
フロムレイブンは浜中との新コンビでフィリーズＲへ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OSUV3NkMtcUNwd182djlWRllKRkxXdjVsenNQUUtYZ3UyeVFDb2NjVXJlMUxhbE03RHlaNGJpODQydC1ueUozV29RYW55V2FEOHYxM29RLVdRR2xHdEdv?oc=5,netkeiba_news,"Thu, 19 Feb 2026 21:00:00 GMT"
セレクト5.2億円のコントレイル産駒サガルマータ 今度こそ初勝利を,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PMEhXVUgwSEVPUnZfNGxYeVZicGpoWjRNXy1SY3p5RkEyZG84NDd3LTdVLWhNNnp2c2wtb2tvcXlDem0wX055a01GRllac3JROTdaS2tnSHlLOXdJNzl3?oc=5,netkeiba_news,"Thu, 19 Feb 2026 08:30:00 GMT"
出たいのに出られない…新馬戦「除外ラッシュ」に緊急提言 “権利取り投票”で大渋滞、ルール見直しが急務,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FSnMtY01XWVdlRDNzZzN0X24xWTd5bWhZb2UyRVE1VDdRMU5WT2lnNzZ0SWVkVThWU2lYaWNtREhSQVJiS2JoaUtOWFVvdzYzclVMdlA0YXh6cEdxVk8w?oc=5,netkeiba_news,"Thu, 19 Feb 2026 21:00:00 GMT"
【姫路競馬 兵庫ユースカップ】ベラジオソニック トサノシュジンコウとの一騎打ち制し重賞初V,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4teTRWVVo1SGFqTXlWV3IxR1FPMlBac3ZfS1J4VWNEUC1Pa2NZMU1pLUZKMEJaYWEtNEVnakVJcnMxN0JRVzRkZU84a3V0NndXZW1lWGlEZHRCVm4tRDJZ?oc=5,netkeiba_news,"Thu, 19 Feb 2026 10:07:38 GMT"
単勝20倍以上で好走した伏兵に共通点 フェブラリーSで注目すべき“2つの条件”,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yVHpQVmt1dFJ4UGpIeTVPSWV1QU5tV1VjSFc3Sjk3bEgyQ3ExcWhMWVJaSGJtU0twZm5MYzd0X0hxTVR5VUh6ekVLXzFtdkZEUGliY1NGbTFKWFlrbm1z?oc=5,netkeiba_news,"Thu, 19 Feb 2026 23:00:00 GMT"
アドマイヤクワッズ、弥生賞2週前追い切り速報/栗東トレセンニュース,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0tOFQtZmdObkV2UWNBclhLZjVDYWdQZnZva0JXOFV4VTlKdk9YWmpOQU1sMWxESlJ4RVJJd2M2WG5sS0lPUkhraEZ3LXdJV1REMTZUWTZMeTIxOFR4WlVZ?oc=5,netkeiba_news,"Thu, 19 Feb 2026 07:30:00 GMT"
【フェブラリーS】ウィルソンテソーロ 悲願JRA・G1初制覇へ 1F12秒1合格点「しっかり動けた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4RHRWUWpfVnJpR2tsNnNDX3NpVjdpQktTMzdsbTR4NjNwc2lNRWEzUXp0Rk9mWno3NGgxTHFPUmhVTnZkbWY2N1N1WEUwNll6TnY3NEJJd0NYTm5lYmxN?oc=5,netkeiba_news,"Wed, 18 Feb 2026 20:30:00 GMT"
週末お役立ち特注ジョッキー 鮫島克駿騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IMlJsRnBVeTgzWWh6Z3B2bVpnRXk0ZFpXLXRBcUJtTFBFaVJiQkVTMzNRczh3bEMxaXJkZmFZb0tRazBIa3UwVXB2MGpLRHJXTU5odGJkcTlZTWpDV1k0?oc=5,netkeiba_news,"Thu, 19 Feb 2026 21:00:00 GMT"
【姫路競馬・兵庫ユースC】地元馬ベラジオソニックが高知のトサノシュジンコウとの叩き合い制し重賞初制覇,https://news.google.com/rss/articles/CBMiX0FVX3lxTE00SE5GOEIxRnpIalVLcHZIX0lCUjVQQjdHUzJQYWxPTVE4S0RUNEczQVhpNmN0eEpLYkhfbVNWR3EtQzJzWHU2MVVYeVVCUXptODZFMUx5Nl9CbnhmcVM4?oc=5,netkeiba_news,"Thu, 19 Feb 2026 23:00:00 GMT"
【フェブラリーS】コスタノヴァ 復活劇飾る連覇へ ラスト1F11秒5「組み立て通り」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qMzFjTi03bXpReTJndXlkOHFPNkhjZm10bW5NQktNSkdGZVAyZVZKdk8zR21PczNaVVExWl9DcFhKcDF6UkhfZDI3WDJIRXFMWlk1c0plOTZXZ1F0NEVj?oc=5,netkeiba_news,"Wed, 18 Feb 2026 20:30:00 GMT"
【POG】今週は新馬ラスト 砂上で勢い止まらぬ矢作厩舎からコルヴァス出陣 陣営「今が一番しんどい時期ですが…」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zUzk5SzNFVEc0RTlpVUVKZjZvb3F0WlhzcWRoN3RDbVlNcTdZb0pyc2Z6c3gyVDN6Vl9PTUxhbUVhaGk1elhob3ZwTVRtQm03bnhpTmJqdUtnTDEydHNN?oc=5,netkeiba_news,"Thu, 19 Feb 2026 08:13:00 GMT"
【フェブラリーＳ】サイモンザナドゥが下克上へ 賞金２０番目もレーティング９位 前走落鉄の影響も小林師「思ったよりない」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJN0k0SERCYmRwaWphLUZ3bkJMREM1NUxIZTl5YURnR3JxT2hEZnEzV0cyQ0tCa2t3NE1MSVd2OENSNDBzeWRENjBwaHRfZkN4QXBBRm5pWHJtTWZ3RXpB?oc=5,netkeiba_news,"Thu, 19 Feb 2026 21:00:00 GMT"
【報知杯弥生賞】タイダルロックが帰厩後初時計で上々の感触 武井調教師「上積みのある状態から」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE94aE5vZ3k2WFFBVkQwRkhzRHZlQkx4NWZ3S2hwMzUyT0QzSmFJNXhJbE9xdmFCeER6SWM5M2toWUxIeUN3ZVdsSDdNOTY3d2RSN0dIQkFfYjB5ZFV6dHhN?oc=5,netkeiba_news,"Thu, 19 Feb 2026 08:11:00 GMT"
【注目馬動向】鳴尾記念Vのデビットバローズは岩田望来騎手で大阪杯 デアヴェローチェは酒井学騎手で報知杯FRへ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MUzRRbFcyMXZtVVdLYjNULW1hLUlUTDdRdEQyQ3F4WGRIa2F6eGNGX3NyWFZLVHM2UGN0cEozQmM3TDF2allHNnYyUEh6ZFRFdS1WZVQzUW1GdktxdzJj?oc=5,netkeiba_news,"Thu, 19 Feb 2026 07:37:00 GMT"
【阪急杯】ヤンキーバローズが馬具効果で復活V狙う 陣営「ためる競馬ができるんじゃないか」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wNG8tLWtfSXN6SllQdU1MZGFLV2t2QkZKOUtuYkhUVkl1WExIUVJMMTVVX0ZFU2hkaTNKMnVNYTRBYV9sVWgzNk9wWU96a3JXWFlXc09BbW4xcThSRmlJ?oc=5,netkeiba_news,"Thu, 19 Feb 2026 12:45:00 GMT"
【フェブラリーS】ロードクロンヌ手掛ける安部厩務員“勝負の一年”,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FR1B3NGU5aGVHZjVQT3psdzhlcWNEdjdlYXh3Zldua200dnhYRHd4dVlrMXZrYVYyalZRVzZpT0ZOZHF2WTY4X3M1TEtHOENBbzNYNk1reVFyVFVBaWlF?oc=5,netkeiba_news,"Wed, 18 Feb 2026 20:24:00 GMT"
【地方競馬】姫路・兵庫ユースカップ 重賞初挑戦のベラジオソニックが直線抜け出しＶ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE94aFlwS1RQd1NLem5saFpiT21DaUVTMWNkYmZ5NzB0bmdDWGxJVDVObjNwSW81Y2VWdTY5UklPVzI0a05mM1h6bW55cU9PUy03ZWdUUFZyVjhldFlibXZR?oc=5,netkeiba_news,"Thu, 19 Feb 2026 08:53:00 GMT"
馬主は高須クリニックの高須克彌氏 タカスタカスタカスが連勝なるか,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sV0R2eS1ENS1yaFREd1FXaFgwZVdRUVNYNTVwSDF2ZmRGQmROMzRfb1R3azZ4UFB2R1JPcTE2b2FialEyUm1taUlMbTVqWjh5Q1lVWWxDZVpYMjJ2Y3lv?oc=5,netkeiba_news,"Thu, 19 Feb 2026 08:00:00 GMT"
【フェブラリーS枠順確定】コスタノヴァは6枠12番、ダブルハートボンドは5枠9番,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oVUpkRndIOEVub1ZLZXdEdTR3SEd0dmZPZ0huMXl2Sk5PQWc1UFNBN3VpX2NYOW9wbEFpS3BNZHhkMzhEZXAtRjFrNjFYXzJEQWxCVjFzQ01tNUxETmxr?oc=5,netkeiba_news,"Fri, 20 Feb 2026 00:09:00 GMT"
ダノンフィーゴ、かきつばた記念最終追い切り速報/栗東トレセンニュース,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsT1RQOElWSzY2NjFST1hWVmd2WFhzZ1g1YUVOd0QwOV9LdHJqUGprU055dThUb191Vy1FT1NLdE1raVhNM05jOUF4bm1nTlNRVllPUk1IaWtXTElPUF9z?oc=5,netkeiba_news,"Thu, 19 Feb 2026 07:20:00 GMT"
【フェブラリーS】コスタノヴァ連覇へ上昇ムード 木村調教師「コンディションは上がっています」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE93amxfd1ZUZEp2NmJQUEpGNTdOeTdDR3dZcFEzb1JIdko1M0dtM0JkQkFGRVk4c3JwSVZCWlFRbVdzWk01TDFST0NuNzI3MFZxLVF5Rjhkak9pTUpkci1j?oc=5,netkeiba_news,"Wed, 18 Feb 2026 21:00:00 GMT"
蓑島靖典騎手が美浦・フリーから美浦・武市康男厩舎所属に変更 バシケーンとのコンビで10年中山大障害V,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YX3dsb3VRTnB0R3U1OFNqbVpfZHp6RUdBVGtGcVRxemEzTEQ3dlhsUnpTdEVoY0xFYzVrdW1BMzMtVnV5VDlPZGZlM2ljRmo3dFg2OHl6ZGswdmlWT0NZ?oc=5,netkeiba_news,"Fri, 20 Feb 2026 01:47:10 GMT"
ロンジンワールドベストレース受賞は2度目の快挙 今週末には記念競走も実施,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xSFNTa0pPc1hGOFY0czNDLUR5RDVlZURDdTM4aHlEcERWR3lfSFRXQ1o4YUFVcnVMWU9sRFl1WlJRc1haTzNEemlqM3o0LVVDYUZidU9hVEJYcC04TVZr?oc=5,netkeiba_news,"Fri, 20 Feb 2026 03:00:00 GMT"
【ダイヤモンドS】ホーエリート 馬なりで好感触 田島師は重賞連勝へ期待「東京も問題ない」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBObC14TGh4WWlnSnhmR3k4TUhnZ05Ra1BSV3B5c2lzUy1ud1pqNFBIQ1oyaU1lSUdJc2JPeGYzVTlfX0NBR0pGZ0Fod3hRYXNqRWVGS1prMk9ORFNmbXc4?oc=5,netkeiba_news,"Wed, 18 Feb 2026 20:20:00 GMT"
【フェブラリーS】定年間近の国枝栄調教師 シックスペンスでダートGI初制覇狙う,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KS3k1QmFMUFFFS2lUQzl0U1QwOUMzZV8tUG91a3dlSERnN0VGUW1oR1lxWjZDalZpWG5WQVE3Rk54bTBVd2ZSQnFRZjNzcVByR0xTem5uYW5tMXBlbDRF?oc=5,netkeiba_news,"Thu, 19 Feb 2026 03:00:00 GMT"
快速馬バーバリオンが2勝目を狙って出走 「勝ってネクストスターへ」 20日大井競馬5R,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fNTZYNThpMm5RbHBlTEJ3azBBQXAwb3RwWUJMcURxeGhFQ1dfMVVLQjlpdDE4UElOd2NxRy1IR1RsRTFmZWdxV3N2Z1pwNEFWSXVsRGNGQmJ1akpJQzl3?oc=5,netkeiba_news,"Thu, 19 Feb 2026 09:54:00 GMT"
盗難被害に遭ったミシェル騎手、南アフリカで初の一日2勝マークに歓喜「心から感謝します!」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTZVQzaVdBbHJkYl9CWEVxc205bDUtU095OFdOV28xVkxlSDFHQy1vVVB0NFpiUnpPcnZNT3hwejljT1VZbVhCM1FtaGwzbVlLYXpFVHdsc1l6bEZTRktn?oc=5,netkeiba_news,"Thu, 19 Feb 2026 05:17:00 GMT"
【阪急杯】ドロップオブライト 4F52秒5で力強い脚さばき 福永師「楽に時計が出てる」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DSm8tMHFxSWpCc2c3ckxWRWhEYS0zbFgtX2Q2S0VkVFkyREJ5RHlNWHRYd24yQ3F3ZU9XaXd4ZDhzbHZrVG1QR2VxY1VPdHV1emtpLVIwQmlxYW9GMU1R?oc=5,netkeiba_news,"Wed, 18 Feb 2026 20:16:00 GMT"
【フェブラリーＳ】ロードクロンヌ 勢い見せた！栗東ＣＷで軽快 鞍上・横山和も満足「すごくいい状態で来ている」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1aWGt3QzJVeHJqOXp3ZkJlUlNlVXRoOXZCRzFKbVcyU0JGRGJZREx2WXh4RlFTRUhHMnZFSHpxWjhMczlrb3A4RGNES3NvMjhXSzNaeWc3b0o4QzNuRGlv?oc=5,netkeiba_news,"Wed, 18 Feb 2026 21:00:00 GMT"
【小倉大賞典】センツブラッド 動き手応え十分6F82秒7 斉藤崇師「ここ目標にいい状態」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE94RUN6UlByOTNnR1RHU1JndHUtRjVQaGM0RDJqWVVzWkdpd3NFX0F0VWJqeU1fMkFSbktiRjAzR0U2WlY5Snh4QWtheTg1MEFGTm51S01hQVlSOXl1bVJN?oc=5,netkeiba_news,"Wed, 18 Feb 2026 20:11:00 GMT"
【フェブラリーS】ラムジェット 4F53秒5の好時計 佐々木師「体幹がしっかりしてきた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HdkxkQUlMTU5tTVAxOThCaDQ5dnpUYVI0cmRBaU14Vk9aUlY0VmRsenNNV3hoZUI1SnBBdTJ3OHIyNTB4a3kzR1FOdHMzNWtfMFptS1BjMUl0cDhaQU9j?oc=5,netkeiba_news,"Wed, 18 Feb 2026 20:25:00 GMT"
【フェブラリーS】ウィルソンテソーロ 東京高速ダートは“鬼に金棒” 7歳と高齢が不安材料,https://news.google.com/rss/articles/CBMiX0FVX3lxTE41UmRGVUVMbWt5MzREWlBMSzJXYjhjWFprXzBhVmM4WmQ2X2Vtb1BpM0prb21QQ3VjWFd1QklvX3RLQUVORktvTU5PZGdfRUtMcG9XaHpobXExdjZwbFkw?oc=5,netkeiba_news,"Wed, 18 Feb 2026 20:30:00 GMT"
【POG】美浦トレセンに早くも2歳馬が入厩/馬三郎のつぶやき,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lRGdnTWtuaF9ESFU2akpyUThLS0hHOXpQdnVjaFpiM2JOeWZlSXJwOWoteFlreHdTeC03bGVjTjJoZVdRaTdockpTckUwSFFERENEUWhOUnBGZk9pbG9r?oc=5,netkeiba_news,"Thu, 19 Feb 2026 09:27:00 GMT"
【小倉大賞典枠順確定】センツブラッドは6枠12番、ガイアメンテは7枠13番,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xRzVXX3J4VVNfdkl3OTNLek5yUE00N2FYQ201RmczbkNPMmhwNGRTWlBiemRhMUZVdmZGU1dKTDZzbnFpb25UTDVIQnlKRXpLZW5YUVo0Wkx1V2xIb2xN?oc=5,netkeiba_news,"Fri, 20 Feb 2026 00:11:00 GMT"
【ダイヤモンドS】スティンガーグラスが転厩時から決まっていた大目標へ復帰戦 友道調教師「長いところ向きの体」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vZmk1X1JYUnZ1enJ2LTBRWUhIQTVoMWRfMHQzcGJNNkFYYVV5SVNLbktGWmswMUZYYUlNSTgzRlNGUnZLeExjZU81X25fSXFpZV9SOTJBT3hpQU15aXNv?oc=5,netkeiba_news,"Thu, 19 Feb 2026 09:15:00 GMT"
栗東トレセン内車暴走についてＪＲＡが経緯説明 「仕事の見積もりを取りに来た。引き返せなくなった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE01bUVKZkVsVWpiNWVTcGxOdzJyeEZraUplNDl5a2tpZWR6WHBidURzY242MEVzcnFtVGdHd0d4MWd4akFqc2tyYXFIUnE1UXZFSGFjNU1GY3NoMlJIdXJV?oc=5,netkeiba_news,"Fri, 20 Feb 2026 02:48:00 GMT"
【小倉大賞典出走馬・騎手確定】センツブラッド＆団野大成騎手、ガイアメンテ＆北村友一騎手など16頭,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5EZ2tiMkFsWk1DcGtmN0lrQWh0ZWQwMGVUQ29jeUx0UGJ6NVFkSFA1MzJKalZaTTNqNGJ1dUpzQzh3TkVBTE5CeEUzYmJ3QkJZdFdTMHB2LV9fVWZ5Q1VV?oc=5,netkeiba_news,"Thu, 19 Feb 2026 06:50:00 GMT"
【注目馬動向・3歳】アドマイヤシュラは忘れな草賞へ フロムレイブンは浜中俊騎手で報知杯FRへ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1oNEo1bWJqckNSbTF0MXZnZWpOYUo1Z08xeUxzSkJCVFZULVQ4Yl9kVTN4Q2dDR0tabHJLSThsTnd3SnZPbXprMUF2c2IxRzJtQjJUb0J0SHRhd2NNTGhJ?oc=5,netkeiba_news,"Thu, 19 Feb 2026 05:31:00 GMT"
【新馬戦】イーグルロック 活躍馬多数！母系の力発揮でＶへ 父は米ダートＧ１覇者・ナダル,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NNk9XRFpUMWFLSE5mNTJYNGhXcEo4LXhuQlRjZm5LYzJFTm9zVjhpZGJDc25wYWYyMmhJd1hhVzNTdzFaZUt3dWQwbGVFTjBSSmNiV1Y0NzJrWHJWdkMw?oc=5,netkeiba_news,"Thu, 19 Feb 2026 21:00:00 GMT"
【阪急杯枠順確定】ソンシは1枠1番、ディアナザールは4枠8番,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1oRkNTcGMxM0Z5a1I5NnFTYXpXeUsyZXhtRVBVbXpTR1RtSkxMd0ZsVzNZc2x1NWd2RWMtXzBHYndJRTBKcXZnR2s3cFJOMmY2UUhvUkxjMkR0bEs0TlZn?oc=5,netkeiba_news,"Fri, 20 Feb 2026 01:13:00 GMT"
早朝の栗東トレセン内で軽自動車が暴走 アクシデント発生も人馬には被害なし,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAwcDlBYWRYdnhtVVE4YzBTU0VZODJNRC00bWl4dXZnc3RHNzBmNHducWo4MzlJZTM5cDFCWXhyQVZ6d0hxRGZPTkp1TzdodGJGSXB3dUt3NFNMQ2lYbmJZ?oc=5,netkeiba_news,"Fri, 20 Feb 2026 01:25:00 GMT"
【POG】米国トレーニングセール出身のルーポが好仕上がり 小崎調教師「走ってる格好がいいね」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9tRU9UV3ZzSjJMVFFvLW5CSF9OUUtCT01pNGhaTjA0VW1pT0duel84ckVMMC1kdThxLWxuU0p5M3hsQklWbzFzcC1PQ0REV09UbVNXSW5FUE1GYVVQNlQw?oc=5,netkeiba_news,"Thu, 19 Feb 2026 08:50:00 GMT"
【笠松・ブルーリボンマイル】大荒れ!9番人気のエイシンジョルトがV 3連単37万円超 1番人気スマートアンバー3着,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1nTExXeDk4cXA5QkpBYmlGU0RpVnR4UzRfU0tRazhQZ24zQjdYLVNQcXJjZlp5YndXTXpKRkRxQ25CMlRLaTlGY0NHRzluNVZSTk9Wdlk4dWZ6S0lZb3hB?oc=5,netkeiba_news,"Thu, 19 Feb 2026 09:51:00 GMT"
【阪急杯出走馬・騎手確定】ディアナザール＆団野大成騎手、マイネルチケット＆横山武史騎手など18頭,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IbDJDQXBQaFEyZks0RmlIQmpQLWtwaVVsSXVTTWN0SEppV0lwcTF3YWZUeEp5dzNvUENPd3QxTk5GT0dlUTh1V0dHQ19FVTk4OHY0eEdycXFIbDhjZGNZ?oc=5,netkeiba_news,"Thu, 19 Feb 2026 06:54:00 GMT"
【姫路・兵庫ユースC結果】ベラジオソニックが差し切って重賞初制覇,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5ZXRGSWI0ZlkzZzN0WTZOVUtzdkRid0JBdko1elFYRmlQUUpqNnA1ekRXTGtqb2JCX1BvVFo1Z3FuRzdZd1FOcG05ZTE0T3VHeVBWODVGdEo5Y3d3c2lz?oc=5,netkeiba_news,"Thu, 19 Feb 2026 07:26:00 GMT"
【POG】ラスト新馬戦 22日・阪神4Rの良血メイショウライガは遅れてきた大物か 陣営「前向きさあって素軽い」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kR2VOX3QtdEtnOTlLM19SRnUybTdFYkR4ZWVQTnpZVVVjdi16aG9WYmZQMTlKc3JkUmdSMmlyZ2F0UGQ2V284LXpSRml5RjVEcFBoZkxIU0ZITUNnSm84?oc=5,netkeiba_news,"Thu, 19 Feb 2026 08:40:00 GMT"
【フェブラリーS】ハートの流星ダブルハートボンドは5枠9番 坂井瑠星騎手とのリュウセイコンビで牝馬初Vへ 枠順確定,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5TnNXRWJHNE1pQVVPTkdTdTVaOGZweUlCbG9pYk5tZnpaZ2ktUEVWQmUzY2RrT1ZfMHFmVVU5em5TY0RUSUVqUkRRT3B0aVYzcFpqNS1Za0g2MWN3MVBn?oc=5,netkeiba_news,"Fri, 20 Feb 2026 00:29:00 GMT"
Debut Winner Taj Mahal Looks to Step Up in Miracle Wood,https://www.bloodhorse.com/horse-racing/articles/290202/debut-winner-taj-mahal-looks-to-step-up-in-miracle-wood,bloodhorse_news,"2026-02-20 18:36 (ByOlivia NewmanToday, 6:36 PM)"
Tapit Warrior First Winner for Arizona Sire Per Capita,https://www.bloodhorse.com/horse-racing/articles/290205/tapit-warrior-first-winner-for-arizona-sire-per-capita,bloodhorse_news,"2026-02-20 18:13 (ByNicole StaffordToday, 6:13 PM)"
Trainer Price Hopes for Quinella Repeat in Blue Diamond,https://www.bloodhorse.com/horse-racing/articles/290203/trainer-price-hopes-for-quinella-repeat-in-blue-diamond,bloodhorse_news,"2026-02-20 17:22 (ByANZ Bloodstock News StaffandTrevor Marshallsea/ANZ Bloodstock NewsToday, 5:22 PM)"
Napoleon Solo to be Entered in Fountain of Youth,https://www.bloodhorse.com/horse-racing/articles/290204/napoleon-solo-to-be-entered-in-fountain-of-youth,bloodhorse_news,"2026-02-20 17:20 (ByBob EhaltToday, 5:20 PM)"
"Shisospicy on Standby, Bentornato on Track for Dubai",https://www.bloodhorse.com/horse-racing/articles/290201/shisospicy-on-standby-bentornato-on-track-for-dubai,bloodhorse_news,"2026-02-20 16:24 (Today, 4:24 PM)"
Black Caviar's Sire Bel Esprit Dies at Age 26,https://www.bloodhorse.com/horse-racing/articles/290192/black-caviars-sire-bel-esprit-dies-at-age-26,bloodhorse_news,"2026-02-20 14:55 (ByANZ Bloodstock News StaffToday, 2:55 PM)"
The Jockey Club Releases ID My Thoroughbred App,https://www.bloodhorse.com/horse-racing/articles/290199/the-jockey-club-releases-id-my-thoroughbred-app,bloodhorse_news,"2026-02-20 14:39 (Today, 2:39 PM)"
Coolmore Purchases Rising Young Stallion Super Seth,https://www.bloodhorse.com/horse-racing/articles/290198/coolmore-purchases-rising-young-stallion-super-seth,bloodhorse_news,"2026-02-20 14:08 (ByDaniel Harrold/ANZ Bloodstock NewsToday, 2:08 PM)"
Stakes Winner Neom Beach Heads F-T Feb. Digital Sale,https://www.bloodhorse.com/horse-racing/articles/290194/stakes-winner-neom-beach-heads-f-t-feb-digital-sale,bloodhorse_news,"2026-02-20 14:08 (Today, 2:08 PM)"
Zoustar Filly Tops Day 1 of Perth Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/290196/zoustar-filly-tops-day-1-of-perth-yearling-sale,bloodhorse_news,"2026-02-20 13:58 (ByTayla Dyke/ANZ Bloodstock NewsToday, 1:58 PM)"
Parx Racing Partners With Agentes 305,https://www.bloodhorse.com/horse-racing/articles/290195/parx-racing-partners-with-agentes-305,bloodhorse_news,"2026-02-20 13:49 (Today, 1:49 PM)"
Heaven and Horseshoes Unites Indiana Racing Community,https://www.bloodhorse.com/horse-racing/articles/290193/heaven-and-horseshoes-unites-indiana-racing-community,bloodhorse_news,"2026-02-20 10:40 (Today, 10:40 AM)"
Letters to the Editor: Taking Charge of Florida's Fate,https://www.bloodhorse.com/horse-racing/articles/290185/letters-to-the-editor-taking-charge-of-floridas-fate,bloodhorse_news,"2026-02-20 07:00 (Today, 7:00 AM)"
Gigante Named 2025 VA-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/290190/gigante-named-2025-va-bred-horse-of-the-year,bloodhorse_news,"2026-02-19 17:55 (Yesterday, 5:55 PM)"
Euro/Mideast Road to Kentucky Derby Resumes in Dubai,https://www.bloodhorse.com/horse-racing/articles/290189/euro-mideast-road-to-kentucky-derby-resumes-in-dubai,bloodhorse_news,"2026-02-19 17:42 (ByBob KieckheferYesterday, 5:42 PM)"
Two New Maryland Million Races Added March 22,https://www.bloodhorse.com/horse-racing/articles/290188/two-new-maryland-million-races-added-march-22,bloodhorse_news,"2026-02-19 17:07 (Yesterday, 5:07 PM)"
Dante Nonantais Tops Arqana's February Mixed Sale,https://www.bloodhorse.com/horse-racing/articles/290187/dante-nonantais-tops-arqanas-february-mixed-sale,bloodhorse_news,"2026-02-19 17:05 (ByLydia Symonds/Racing PostYesterday, 5:05 PM)"
Bright Future Sires First Foal at Claiborne Farm,https://www.bloodhorse.com/horse-racing/articles/290186/bright-future-sires-first-foal-at-claiborne-farm,bloodhorse_news,"2026-02-19 15:44 (ByEric MitchellYesterday, 3:44 PM)"
Tampa Bay Leading Jockey Marin Earns Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/290183/tampa-bay-leading-jockey-marin-earns-jockey-of-the-week,bloodhorse_news,"2026-02-19 14:35 (Yesterday, 2:35 PM)"
HISA Claims CDI Owes Millions in Unpaid Assessments,https://www.bloodhorse.com/horse-racing/articles/290179/hisa-claims-cdi-owes-millions-in-unpaid-assessments,bloodhorse_news,"2026-02-19 14:27 (ByByron KingYesterday, 2:27 PM)"
King's Plate Set for Aug. 15 at Woodbine,https://www.bloodhorse.com/horse-racing/articles/290182/kings-plate-set-for-aug-15-at-woodbine,bloodhorse_news,"2026-02-19 13:29 (Yesterday, 1:29 PM)"
Del Mar Shifts Post Times for Summer Meet,https://www.bloodhorse.com/horse-racing/articles/290181/del-mar-shifts-post-times-for-summer-meet,bloodhorse_news,"2026-02-19 13:18 (Yesterday, 1:18 PM)"
Magic Millions Perth Yearling Sale Begins Feb. 19,https://www.bloodhorse.com/horse-racing/articles/290180/magic-millions-perth-yearling-sale-begins-feb-19,bloodhorse_news,"2026-02-19 13:09 (ByTayla Dyke/ANZ Bloodstock NewsYesterday, 1:09 PM)"
Where to Watch/Listen: Horse Racing Coverage Feb. 19-22,https://www.bloodhorse.com/horse-racing/articles/290178/where-to-watch-listen-horse-racing-coverage-feb-19-22,bloodhorse_news,"2026-02-19 11:58 (ByAmerica's Best Racing StaffYesterday, 11:58 AM)"
MHBA Announces Maryland Champion Finalists,https://www.bloodhorse.com/horse-racing/articles/290177/mhba-announces-maryland-champion-finalists,bloodhorse_news,"2026-02-19 11:38 (Yesterday, 11:38 AM)"
Lovesick Blues Among 2025 California-Bred Champions,https://www.bloodhorse.com/horse-racing/articles/290176/lovesick-blues-among-2025-california-bred-champions,bloodhorse_news,"2026-02-19 10:33 (Yesterday, 10:33 AM)"
