title,link,source,time
【AI予想・フローラS】人工知能は新たなオークス候補誕生に期待!? 経験馬相手のデビュー戦で圧巻の走りを見せた本命馬とは ([AI Forecast - Flora S] Is AI expecting the birth of a new Oaks contender!? Who is the favored horse that showed an overwhelming performance on debut against experienced horses?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HblRXX1oxM2xma0t3TnFqYVlKMllqcDhZZlQwS0Z1TXpZY1FkZXpfdkN1YzFJVUNsTEhtOFEtcW1iRGhWVkdWTmd1aHZPQjFIU3ZleldqUWFFZ0JWeU1V?oc=5,netkeiba_news,"Sat, 25 Apr 2026 11:00:00 GMT"
【フローラS予想】激荒れレースにもパターンあり？ 過去データから探るGIIフローラS ([Flora S Forecast] Are there patterns even in extremely unpredictable races? Exploring the GII Flora S from past data.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5wUElEQ2hNX09mZzl0ai05T2ZEOUJucUl4Z2N6UXpyQVRDZWFiX1BoTDBYUF85NTFkTkoyRDRPdGQwX0J4alY3OXVXT1o3U1lFNzExT0NNYmhST0l1ZmlF?oc=5,netkeiba_news,"Sat, 25 Apr 2026 22:35:00 GMT"
"【マイラーズC予想】過去10年で1番人気が4勝、2着3回 上位人気馬に圧倒的な信頼感 ([Milers C Forecast] In the past 10 years, the top favorite has won 4 times and finished 2nd 3 times. Overwhelming trust in top-favored horses.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KYlM1V3lEdUNmM0I3R1hSZ1VaM1JrYjltT1c2bC1LUk1JWjRmc2phYW1ldm9hN0xweTE5N1dnVzEzNThpYl9oMmstekZLUjlGUWhuWGxFWlIybFNteVlj?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:35:00 GMT"
【青葉賞】ノーブルサヴェージ予後不良 2番人気も左第1指関節脱臼で競走中止 ([Aoba Sho] Noble Savage prognosis poor. Second favorite pulled up due to left first fetlock joint dislocation.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE16S1RIYlZ0LTFjOEhWSEtkaXlWVzY4dnctY2F6THBDa19QN2dXbmdKc3ZTUGZSNzd3MjR4SmIwcnJENHZmSlBJSGpNdFNqTlV5S0hjWTNSX3hHRHVlV09R?oc=5,netkeiba_news,"Sat, 25 Apr 2026 08:34:17 GMT"
【青葉賞予想】ダービーへの直行切符かけた一戦 中4週への変更が変化もたらすか ([Aoba Sho Forecast] A race for a direct Derby ticket. Will the change to four weeks bring about a change?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1neFlJRmRpaDEzOU53ZG8xV1M0VkVSVDl3UTNYMUZ4T3o1dFN5eEFpS0hNcVlnQ0wybGM3eDBJb3prZXNLMER6bHVTMVI3NTUxdl9YMWh1eGF6UDQ0Q19N?oc=5,netkeiba_news,"Fri, 24 Apr 2026 21:35:00 GMT"
"ダート重賞3勝の7歳馬サンライズホークが大井移籍へ 25日付でJRA競走馬登録抹消 (7-year-old Sunrise Hawk, winner of 3 dirt graded races, to transfer to Ohi. JRA racing registration cancelled as of the 25th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFByd3RfR2xMQU9iT0VQeFkzemp3aExkNXI5WnhTczlJb3pfZmQxQU9ZMEpIT0FyeFEtQjVxVklzQ0FYTlRWU21YNnA1bmhqWXl6TnJWTlRTbXgyb29WZ2xR?oc=5,netkeiba_news,"Sat, 25 Apr 2026 08:07:18 GMT"
【香港チェアマンズスプリントプライズ】陣営のひと言 ([Hong Kong Chairman's Sprint Prize] A word from the connections.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RdXhGYmFjMXBtZWV1RnNVQUFyM2YtSUZsUko4bWtzd0RCd1U3UUlXUmllcDVfaFdaZkJDNnI0amJObDJnUl9RVWxad1oyMHhPMUlEeXVYM2JtNHQteVRB?oc=5,netkeiba_news,"Sat, 25 Apr 2026 20:26:00 GMT"
美浦トレセン厩舎見学ツアーを実施 (Miho Training Center stable tour implemented.),https://news.google.com/rss/articles/CBMiXkFVX3lxTE9mN0Q2MEJDR0JKd2NnZm92VGFhdVRpSzNrcDZPdWk1VVNSaUlUei1SUTlNOXVxMkNFdFQ1dmxQNVdOQnhXQ3g2RmtGeDlXSUQ5TEJSb2YzR0VPV0ozeVE?oc=5,netkeiba_news,"Sat, 25 Apr 2026 11:31:46 GMT"
【青葉賞】ゴーイントゥスカイ 重賞初制覇 上原佑厩舎24年ぶりのダービー4頭出し見えた ([Aoba Sho] Go Into Sky wins first graded race. Yu Uehara stable sees 4 Derby runners for the first time in 24 years.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBvdkdFUUUxdXgzV0dLakFUNEc5UmxPQ2h2OG1tLXhQYzBtN3FiSmJDcVNYY0FvcDVrdFhUQ3hBdzU1TVFoa3pqTWIxa2ZxdUZTZ2FRdzRoeElHWG1GeFdN?oc=5,netkeiba_news,"Sat, 25 Apr 2026 20:24:00 GMT"
"ケンタッキーダービー出走予定のワンダーディーンは追い切りで６Ｆ７７秒８０ ダノンバーボンはチャーチルダウンズ競馬場到着 (Wonder Dean, scheduled to run in the Kentucky Derby, works out 6F in 77.80 seconds. Danon Bourbon arrives at Churchill Downs.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ELWQ0S3dJenQ2R1RtdXBNWGpNZmlFbEVlWmN4MlBxMGVlVHIzY0RnRWcwaHFYclpuYjUzVl8xdDlIUThRV1pucnVvSkNDR0JPOEtGelh6V2VIeEVLbHNN?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:00:00 GMT"
"【読売マイラーズC】ウォーターリヒトは角馬場からDPコースで最終調整 石橋調教師「問題なく来ている」 ([Yomiuri Milers Cup] Water Licht's final adjustment from schooling ring to DP course. Trainer Ishibashi: ""He's coming along without issues."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIUndQZVEtLWVoTHZrVWVQcTY1UGkyY0hQcER1M081RjZyNlJEUHREb2xONkxhVVBSU1JXR1BSZ09zamlkWWlKNURST054REZ6X1gwdGZzZ0dhb0daSEtR?oc=5,netkeiba_news,"Sat, 25 Apr 2026 02:15:00 GMT"
"【天皇賞・春1週前追い】エヒト好調持続 坂路単走しまい重点1F12秒1「問題なく調教できた」 ([Tenno Sho (Spring) 1-week-out workout] Ehit maintains good form. Last Furlong 12.1 seconds solo uphill workout focused on the finish. ""Was able to train without issues."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XdXBnSzRmMmZ0aDluQ21GVGJlUHVMZ2UyVHphQ1k2SElsYUVDMGJJN1JFLXlvWDZ0cW5XWEh3clVQZzZQcjlKY1hSYy1wQXE3OFlfYU9KakhKUkZuQ3Yw?oc=5,netkeiba_news,"Fri, 24 Apr 2026 20:30:00 GMT"
"【青葉賞】2着タイダルロック 大舞台へ明るい展望 三浦「一つ、二つと上がりそうな感じ」 ([Aoba Sho] 2nd-place Tidal Rock has a bright outlook for big races. Miura: ""Feels like he could move up one or two ranks."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GYmN0d2U0UnI3cG0tZVRDLTBrVWRLSV9zQXRnRmpwaEt6WXp5V2w4VENBRzg2YXFrcUZ3c1luajJxcVE2Y1B0bFZma0RCNmVnR0ZfUmRITGFxREFTQmdn?oc=5,netkeiba_news,"Sat, 25 Apr 2026 20:23:00 GMT"
"馬産地日高からの贈り物5ヶ月連続キャンペーン 第2弾 (Gift from Hidaka horse-producing region: 5-month continuous campaign, Part 2.)",https://news.google.com/rss/articles/CBMibEFVX3lxTE1ZNU5FUHJyQmF5ZDJNYkRweEtxanB1bWwtaEtDaGkxeURub0d1S2ZIbE1PQWVxNHZZQnZGbDdpV3V4cXNHdHNKSGxRel9RQkVVdjJ4LTh5amxQVGd6N0hJU2QtOEdBNlRBX19xQg?oc=5,netkeiba_news,"Sat, 25 Apr 2026 07:37:38 GMT"
【天王山S】ブービー人気ジュンウィンダム 豪快に差し切った 国分優は前任者の献身に感謝 ([Tennoyama S] Second-to-last favorite Jun Windom wins with a powerful late surge. Yu Kokubun thanks his predecessor's dedication.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE95VlFzMkcxQW9SdEZ4UXM1R0VzeDZIVjU3M08zQ3NrazRtcW50SDJGVjFRbGNwNmEwdkY1ai1LaEZpNnEzc09JM0xkUW9VMEl0YlpLOVdxUTcxOUtTVHJ3?oc=5,netkeiba_news,"Sat, 25 Apr 2026 20:21:00 GMT"
フォーエバーヤング集大成の秋は世界を舞台にした2つのローテーションから選択 芝への参戦?BCクラシック連覇? (Forever Young's culminating autumn will involve choosing from two global itineraries: entry on turf? Or consecutive BC Classic wins?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE81UGRGNS1ROGxoaWJ4SENqdkJOdFJ6SF9WbXdweXpXNWtEdm12TVhaNzhTTncwdkFoVExacGJWOE9vcTBPc1FGM0VERlZ0Z3plT1l1ajY1cFVwU1VxdlNV?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:00:00 GMT"
日本馬計6頭出走の香港チャンピオンズデー netkeibaTVのライブ配信に細江純子＆青嶋達也アナが登場！ (Hong Kong Champions Day features 6 Japanese horses! Junko Hosoe & announcer Tatsuya Aoshima to appear on netkeibaTV's live broadcast!),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zbDBHTkRKN1kydC1QNDgtM0RHaHpYZVdfMF8xbFRlZWhrWFAtSlhxamxfTmh5QWtKMnpfc1FtRkRmLWQ4YXJWcmR6cmRISnZOc2o0WWJKcTBCMlhrYUk0?oc=5,netkeiba_news,"Sat, 25 Apr 2026 10:00:00 GMT"
"【青葉賞】武豊日本ダービー7勝目へ「楽しめる」ゴーイントゥスカイ重賞初V導く ([Aoba Sho] Yutaka Take aims for 7th Japan Derby win, ""enjoyable."" Guides Go Into Sky to first graded race victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5wZmNpN2lxWHRZeld0dE5lUWd2TzNhTmMxU3Jsd2kxQUZGcWlQODNQbFRmb240MUMzbTZoOHRCU192d2x6b1VwTWdDX3J1cnFoakdhR2FxRXdOWkpYMlRz?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:30:00 GMT"
マイネルスターリー、洋芝での最速タイムで V/函館記念 (Meiner Starry wins with fastest time on turf / Hakodate Kinen.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9hbXRjemlmZ0d6NU56M1Z6NXpudU5NcTB4Uy13alJxZm9QZVJkeUFMWmlaRkNXVnJwTk44cldqeTQ0SDBGdExQcG1DX3ZmQWl0bnpKTXdwUXpGTDRpd2JPZXFjMjZxVFFK?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:21:21 GMT"
"【阪神アーバン競馬プレーバック】馬への愛では負けないと自負する元騎手の調教師が2カ月ぶり勝利 ([Hanshin Urban Racing Playback] Former jockey-turned-trainer, who prides himself on his love for horses, wins after 2 months.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBiQnZSWWZscFR4bUFqZXVJZ3ZnSVp3QjdfMWdjQkJnWnV0YnUtX2EwSXhleUc0eU5YVVZ5REFtLTB3YzRJaVRSX1JhbjZVOXZVM1VQREVja29vS3hWbjNj?oc=5,netkeiba_news,"Sat, 25 Apr 2026 05:00:00 GMT"
"【オアシスS】25年のUAEダービー覇者のアドマイヤデイトナ 5カ月半ぶり復帰戦で勝利なるか ([Oasis S] Admire Daytona, 2025 UAE Derby winner. Can he win his comeback race after 5 and a half months?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14YmNEd2xPRFVtQTJ0cWFDUjRBRTB4clhtVDVWRU43SGFtMXRVNnlMQlZCU2FBZDRzTFFYWVhjOGhiNTgwTDQtV1JfeS1mRHo1MW90S052Q1FpWktMYXBR?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:00:00 GMT"
"桜花賞17着フェスティバルヒルは春の出走見送り 疲れを考慮 じっくり調整を進める方針 (Festival Hill, 17th in Oka Sho, to miss spring races due to fatigue. Plan to proceed with careful adjustment.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFByc2ZYTk5CYmt2MHhoNnYzVUNNcU50WWU1Ty1kaGZhNjZaYXFUOXhGeXZ6RVVXRk8tMEI5M0RfbHgwcmFmRWp4SkZ2VkRHXzVWcHAzWHpVT3QyVG04ZjUw?oc=5,netkeiba_news,"Sat, 25 Apr 2026 02:04:10 GMT"
"【鎌倉S】熱視線を集めて国枝栄厩務員と武豊騎手のレジェンドコンビ 「新人だから頼むよ」とあいさつ ([Kamakura S] Legendary duo of stablehand Sakae Kunieda and jockey Yutaka Take draw keen attention. Kunieda greeted Take with ""Please take care of me, I'm a rookie."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iNlAtcHh6MVY1UGlBdm1fd0N3TlRMeHA0aTBSbzVCLWFJN3plMUFOLWZXaWVDQXZQTzN4UzUtYlZONndrT3Azc1lxTVVub0hkWWxjUEFtTWdGTTJBX2t3?oc=5,netkeiba_news,"Sat, 25 Apr 2026 09:30:00 GMT"
"【あやめ賞結果】ブレットパスが断然人気に応えてV ([Ayame Sho Result] Bullet Pass wins, living up to his overwhelming favoritism.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wWlFMcE0wdnBlcENBYzIyYnlLS3pJb3pEX1FtOXFmcE04bUVPTThDS3M2NVBxbm51R3FaU1VzeHFWY2JEZWpwU2JDenhmZVM0YkZjY2l3aHBYTFNPTTlj?oc=5,netkeiba_news,"Sat, 25 Apr 2026 04:56:00 GMT"
【阪神アーバン競馬プレーバック】タイキフォースが1年1カ月ぶりV 田野は1日3勝の固め打ち ([Hanshin Urban Racing Playback] Taiki Force wins after 1 year and 1 month. Tano secures 3 wins in one day.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IVENGcXZrT0h5RkNEbjd0NTJmQ0wxZTR1aUU4UXBBdkhTX1N5a09CQm1qOFdwb185Tlp2bFM2aGMzX2pxYnNnM1hMXzlDM0dZMWE1UVBiVElXc3RDdkdr?oc=5,netkeiba_news,"Sat, 25 Apr 2026 06:00:00 GMT"
愛知の内村寛司調教師、地方通算 600勝達成 (Trainer Kanji Uchimura of Aichi achieves 600 local career wins.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5mOTl0eDRqOFBEX3VmTy1pWTdnbFd1NHduZzd5YVRTRXZ3WlZRR3AzeHpCNHg2eDd5SnRhTjUtbmxib19hbERVZFBLNHRqZkRHaXlEczlSQ09PWnlnNndYNFh2TTNUc0Mt?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:50:32 GMT"
"【青葉賞】ゴーイントゥスカイ ダービー出走権獲得！コントレイル産駒重賞初Ｖ 上原祐師４頭出し有力「うれしいです」 ([Aoba Sho] Go Into Sky secures Derby entry! Contrail's progeny gets first graded race win. Trainer Yu Uehara: Four Derby runners are strong contenders, ""I'm happy."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsV1l4YnhPRE5iVXlCaWc0VG0xb0Zta01qVkRUendxdF9UZXoxT2Rjc1VubmwxaXZOcEc2U3E4WGRTUGpGRkxlaHFKdFhmbDZ3MzZWMFh5UVZ5X1NQd0Rz?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:00:00 GMT"
フォーエバーヤングは秋の目標がBCクラシックと凱旋門賞の2択!国内1走の意向も…矢作厩舎公式Xで発表 (Forever Young's autumn goal is a choice between BC Classic and Prix de l'Arc de Triomphe! Intention for one domestic race also... Announced on Yahagi Stable's official X.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Cdms0dVBBSncyR2dkMXNOb21lcHVhRlhJRTB2T2pYendsWTZBdzZ4dS10dWUxbEpHcmxxNnh1NWxUWkhjWC1TWklWaC1tcG9wdlFNMm50ZC03ZlFrMWJ3?oc=5,netkeiba_news,"Sat, 25 Apr 2026 09:44:19 GMT"
【石和特別レース後コメント】ダノンミッション D.レーン騎手ら ([Isawa Tokubetsu Race Comments] Jockey D. Lane (Danon Mission) and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FWW9NTDl5SktleWVvRi1mMXF0eEJTZFMzVy1MS3l1cHVidjUxdkZ5RVZ6QnhUSGRwRGJDMm9QdHJpZ2FDMmVObXdWN1VyYzU2ZHFJZE5xZ1ZsblVKdGN3?oc=5,netkeiba_news,"Sat, 25 Apr 2026 07:35:00 GMT"
"レディアルバローザ Vで 244万馬券の波乱/中山牝馬 S (Lady Alba Rosa wins, 2.44 million yen upset / Nakayama Himba S.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBsZExtZ2E0UHFHQ09tN2lEaXFSVHNUU1hOTEpXcGE3QlF6aHlkUWtTdC1qdUlEdTJsU2V6UkFVaW1yTnNfMDEtWEdtQjRWODVENk8zOWVqWTg1ak1DZHh1Z2RvcGdHWWFB?oc=5,netkeiba_news,"Fri, 24 Apr 2026 23:31:17 GMT"
"マイネイサベル、松岡「距離が延びても良さそう」/新潟新馬 (Mine Isabell, Matsuoka: ""Seems good even if the distance is extended"" / Niigata Newcomer.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1qY0xVakV2UzZwY3RfS1c5SU16aWNWMlN2X2FiX0FOSVhsMkVpb1hKRWNWdUZBdmFDQVJiYjc4Q3hOamdnZmt4ZHYwZS1VNzRhWGlqWXBJTGJfdXlEM1NMclpTUDY2REo1?oc=5,netkeiba_news,"Sat, 25 Apr 2026 09:36:25 GMT"
【マイラーズC】ミスターX アドマイヤズーム 武豊との新コンビで輝き取り戻す ([Milers C] Mr. X Admire Zoom regains his brilliance with a new combination with Yutaka Take.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xa0xPNjVXNXZOUm1aTXRFTl9uSUg5b0VJdlJreU1pSmVfeTYtMGtpWGVaNnR1b0pZaXkxQ0hJTkZ3a2ZObGstQTlMNHQzTU9Fc2R5Wkd4TEJBS1lHM0lN?oc=5,netkeiba_news,"Sat, 25 Apr 2026 20:30:00 GMT"
ディアデラノビア半弟・バルトーロがデビュー (Dia Delanovia's half-brother Bartolo makes his debut.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE03VTN2cGhRSXZSczhRaXEtLUltUGR1eGdfRllUZHBzMU5qXzE5YUZ1a2ZIdmxQVTVWN21fZVNOdlMtdkF6TVZsajNOdHpIV3M1bGN0QWh4c3VpeUhDM2trdHJDODZYd3NO?oc=5,netkeiba_news,"Fri, 24 Apr 2026 18:33:59 GMT"
"【東京10R・鎌倉S】国枝栄厩務員のデビュー戦は5着も武豊騎手は笑顔で「将来有望ですよ」 担当馬はトクシーカイザー ([Tokyo Race 10 - Kamakura S] Stablehand Sakae Kunieda's debut race resulted in 5th place, but jockey Yutaka Take smiled and said, ""He has a promising future."" His horse was Tokushikaiju.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qck1TeGN3bTZtN2c3ZDdLRUpIUTJ1ZFk1QjhkOEhhVjl2WnJ6WlpqRlY4amM0Nk50NUlYT0k2Mng2N0RnTDFKdEs5V3NrNVppeFIxRHhKNmJXNE9SRTFn?oc=5,netkeiba_news,"Sat, 25 Apr 2026 07:36:00 GMT"
【香港チャンピオンズM】陣営のひと言 ([Hong Kong Champions M] A word from the connections.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lRDFFRXVtZnZXLV9RbWdiUUh4YmxQdEJOOV9YbDBfZzIxRGdVTmFyQWhmT0tuQmJHaXhzaFpOSHpDVGpBRlF0RG9icDJYaHE0akxVSl9IRHdpX3B3ZzJV?oc=5,netkeiba_news,"Sat, 25 Apr 2026 20:25:00 GMT"
クラストゥス騎手が JRA初勝利 (Jockey Crastus gets first JRA win.),https://news.google.com/rss/articles/CBMiaEFVX3lxTFBuOUU2ZkFzT1I1bGtzd0xsTEk2MVRJTUM4Ylg5X3pwNkwwNHdwcEM1QWhWcjEyemdCVDdIQzZyX3JiRWkzcW9yRlNLdkF1ekwza2VzWjFoN1BGYmVweFRVUm8zQ2VWRGtl?oc=5,netkeiba_news,"Sat, 25 Apr 2026 13:16:29 GMT"
10番人気ラリエットが快勝/新馬戦 (10th favorite Lariet wins easily / Newcomer race.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5FcmdSZG8wdWt0RVBDTURXVG9LQ1diZ0xoOGtLcjAtNU1FWXloZ3NPLWlCTUk2NGU2dUdnbXBMSDRJWFlGa3lDdUxLLVJ4RFhOdnBjYkhlQk1jOWR5eGUweW9GVEctSl80?oc=5,netkeiba_news,"Sat, 25 Apr 2026 10:13:20 GMT"
"6頭立ての少数精鋭決戦 昨年の凱旋門賞ダリズが注目の26年始動戦 アヴァンチュールなどと激突 あす仏G1ガネー賞 (Elite showdown of 6 horses. Last year's Arc winner Dariz starts his 2026 campaign, clashing with Aventure and others. Tomorrow's French G1 Prix Ganay.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtNWpSTjYtWnJfTGh6SkN0UU5pc2ZUT3RvTUR3djJBbHU0UDE4WGdtMHZoOTRVbkVtcTJDVm1LUFRTa2ptamZzZVpTZnBlU1NVRTY0SUF5Wmk2WndEVFRn?oc=5,netkeiba_news,"Sat, 25 Apr 2026 09:38:00 GMT"
"フォーエバーヤングの秋の大目標は連覇が懸かるＢＣクラシックか凱旋門賞 年内に国内で出走も 矢作厩舎公式Ｘが発表 (Forever Young's major autumn goal is either the BC Classic, where a consecutive win is at stake, or the Prix de l'Arc de Triomphe. May run domestically within the year. Yahagi Stable's official X announced.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sVFdDMUZfQ0h6a25wZFljejJVeFdDYkFLWWlUYVpkVFpCdXJsSnE1WHg0b3M1S3pkcHltLVVKYV96c2hqTE5nS0I4VVVmZm5fbUJSV0VMclFBb0N6SHRV?oc=5,netkeiba_news,"Sat, 25 Apr 2026 09:27:00 GMT"
"北海優駿、ギルガメッシュが重賞初制覇 (Hokkai Yusho, Gilgamesh wins first graded race.)",https://news.google.com/rss/articles/CBMibEFVX3lxTE55bjdEczYxSnFkUmp3c0FMYkNGXzNwREZhb2VLY09WUU9VZU5TdWxHbS1KdFdjTXpCZTB3R0lIOE9BeEc5VWlfSWZnSEszcFA1WF9rRHJiSjVtTVgxc1ZzclVDZkJFTi1vTWE2Vw?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:29:29 GMT"
"4馬身差圧勝スマートファルコン次走は JBC/日本テレビ盃 (Smart Falcon wins by 4 lengths, next race is JBC / NTV Cup.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1NZUVESVJVNjZJMEM0TDVTUkFiVnBzczY4VVQtYjB2MDlTck9SR240M0NILWNTMUsyaXRIelY4M09FS01qSlBwRXNfRl9JOXAzRmJwZVI5MzU3TE9OUEFqYTgyTzJmSGNt?oc=5,netkeiba_news,"Fri, 24 Apr 2026 16:37:18 GMT"
"国枝栄元調教師の“厩務員デビュー”は５着 パドックから熱気むんむん (Former trainer Sakae Kunieda's ""stablehand debut"" was 5th place, with a great atmosphere from the paddock.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBuLW9MaU1CVzZSVGZTMVkzYldMRzFoR3IycXo0QndHaE5EZEd6d3VlazdIM2lGbFBoanIwSXM5TTdSQUVucXJvdFBseXRtc0tZTVJuOFp2NmxCbmxoTy1R?oc=5,netkeiba_news,"Sat, 25 Apr 2026 06:22:00 GMT"
"【青葉賞】武豊騎乗の４番人気ゴーイントゥスカイが重賞初制覇でダービー切符 武豊「同じ距離でこのパフォーマンス。いいタイムだし楽しめると思う」 コントレイル産駒重賞初Ｖ ([Aoba Sho] Go Into Sky, 4th favorite ridden by Yutaka Take, wins first graded race and secures Derby ticket. Yutaka Take: ""This performance at the same distance, it's a good time and I think he can be enjoyed."" First graded win for a Contrail progeny.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zWExoeWJaNWE3eUtYaTNRVUlNV2FRc2ItaGE5X3BmNF9TLXUzUEVRY1VpSWpwSXFNWE9Dc0Y2VkFkcUZmaEhIMjVDc0lUeTdCb0FfUVdqc3J3Sy0yX0RZ?oc=5,netkeiba_news,"Sat, 25 Apr 2026 07:11:00 GMT"
"QE2世 C、マツリダゴッホ惜敗 (QE2 Cup, Matsurida Gogh narrowly defeated.)",https://news.google.com/rss/articles/CBMibEFVX3lxTE0yWDNHXzdJV2VxbkZhNjdlX0RoTFdITDJ3eW9hd1J0cVcxZHhYU2NFVnJnVGlLaGdHSnoweWtWN1VrQnotMDU0aTZFWFNvcm9tRENZeWx4UnpCSk5RWWQxYnAzTWNzT0c2bU0wUw?oc=5,netkeiba_news,"Sat, 25 Apr 2026 13:41:11 GMT"
"桜花賞木曜追い情報、カノヤザクラ (Oka Sho Thursday workout info, Kanoya Sakura.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9YcTBnai1SYV9OQ0hPS3ZWblJzYXk4d1BCUFJDX09Da1NrQllNY2VkOC1MSVFMQlJqZDJNd0RpTXc5VVFZNWZSTW1OemswYWZLVnQ0ZHBIT3FBelpfWEtYOFl6V2hJMWN3?oc=5,netkeiba_news,"Fri, 24 Apr 2026 18:25:52 GMT"
カルストンライトオがレックススタッドを退厩 (Karsto Light O retired from Lex Stud.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9Sb1RjU040bkdmbEZqbDZFMUNwRW5zdURZUDNtZE9SRVA5dUhZLW90Zks5YmtveUR1M2lHcW5GRU01MlI1VWQ1YzZpeEpFdWhBc2xKWWl5ZWtWRUlZeEVkbVZfTG1Pc2RV?oc=5,netkeiba_news,"Sat, 25 Apr 2026 17:55:55 GMT"
ダノンカモン、重賞初タイトルへ/武蔵野S (Danon Kamon aims for first graded race title / Musashino S.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1hZ1N6UDExOXVxNUFuYVFuSE5UNTg2Z2ZaLVk5eVd1T25FQUl3cGxHbFB0aXd0VFI4Y0V3S0hxcFRXZnBXYmQ3cHpxS2QzbnBZUlJsbXVZaXBOOVdzSEl0d3FjQ09JeWRQ?oc=5,netkeiba_news,"Sat, 25 Apr 2026 14:09:25 GMT"
"【阪神アーバン競馬プレーバック】佐々木世麗が“自身初”1日で2度の大穴を開けるファインプレー ([Hanshin Urban Racing Playback] Sera Sasaki pulls off a fine play, making two big upsets in one day for the ""first time in her career."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wRmExTTRkUWVrQTV3UHdPU2QwUFJxV1RmV2xQdWsyRUxjdlJhQTBFZlNLQnRKRjFUSmZ2OC04bjkzWkUwU0s3NFYycXVvTVVTbDVPQ2Nvbm1RZndtbjdr?oc=5,netkeiba_news,"Sat, 25 Apr 2026 07:00:00 GMT"
"【香港・QE2世C】「間違いなく有力馬」モレイラ騎手がジューンテイクでの制覇に自信あり ([Hong Kong QE2 Cup] Jockey Moreira confident of victory with June Take, ""definitely a strong contender."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1FQlRJa2gwRzVNVkJ4SXQ2ZnhvdXRlMjBSd0drVXdFb2NHWklPMWdhX1c3dlRsUXpTMVNZUVhwODduZUh1eS1oNVlsd3RhVERaVFByS1RHa2ZyOFpoN3N3?oc=5,netkeiba_news,"Sat, 25 Apr 2026 09:00:00 GMT"
ヴィクトワールピサが検疫厩舎に入厩 (Victoire Pisa enters quarantine stable.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1uQTRDZ0RqVExveERKUXRkMDlVTTlTaVFkcUt3M0dRbHNlXzMxaG0zeVRQRlA5ZVJTWFBZbW1rNDktZ1ZrTFRTUmNlam9LQXNOSE1QWHE4MHM3czJCTXA5aWszaEtOQkpP?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:01:20 GMT"
