title,link,source,time
皐月賞を制したロブチェンは鞍上・松山でダービーへ 桜花賞２着のギャラボーグは引き続き西村淳とのコンビでオークスへ (Satsuki Sho winner Lobchen to Derby with Matsuyama. Oka Sho runner-up Gallaborgh continues to Oaks with Atsushi Nishimura),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZMVZ0WXpUejFLc0h4LXhSR3p6NVlEWFk3NmhwalludzJwZjZvdU44WUdpT1hkVTdjT3VGTGs4SmRpR0RMWmlWQV9jTzM4alJzeElNWDJsYUVGY3Y0aDBz?oc=5,netkeiba_news,"Tue, 28 Apr 2026 21:00:00 GMT"
【天皇賞・春】タガノデュード 経験豊富なキャリアを信頼 ([Tenno Sho (Spring)] Tagano Dude: Trusting an experienced career),https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zWktVTG1FZzhTTC0wNXdjRHFGUGE5VFJjcE4xOTkwcUo1OUp2UHJNOFBXekhNUmRqV19hcXFWdHpDWFdlT2Y5TTBqS2FPRGJiUmlmYTdTYkxtUmRDU0w0?oc=5,netkeiba_news,"Mon, 27 Apr 2026 20:21:00 GMT"
エルドボルグなど、先週のゲート試験/栗東トレセンニュース (Eldborg and others: Last week's gate test / Ritto Training Center News),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9EUE9lNmg4QnFxUjdKVm9OdnFpWjZXSlZJaHZyN09UalE0bklkUTFTaHJSY3ZwUEdsTUp1SFJ4Qnk5bGQwcTlydnhmTFB3ckE1dmVfSWFGdENhVnNhVzJz?oc=5,netkeiba_news,"Tue, 28 Apr 2026 05:35:00 GMT"
【3歳次走】ゴーイントゥスカイ、武豊とダービーへ ([3-Year-Old Next Race] Going To Sky to Derby with Yutaka Take),https://news.google.com/rss/articles/CBMiX0FVX3lxTE55dWMxRVpuMzhTLUk3LW9vaVg3di1lNkVXWUNqOWJDN0ZaaW9FMUU0Qk8yZDBxYkZvcnFfcGlsOVNyaFVzMUZKUXotMkNCZkxaQTdscVI0MERfZVlVS3VZ?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:30:00 GMT"
【天皇賞・春】四位師、アクアヴァーナルと挑む73年ぶり牝馬V ([Tenno Sho (Spring)] Trainer Shiihachi challenges for first filly victory in 73 years with Aquavarnal),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnU19xWnhGTGdXTzlRMDkyZm1OQTR2eFg5dTlYenBxSnRxSlUzOG50SUJwS2hLRW1yZmoxRGxqcVJBRzFNVFg5bnE1T1VRaGNkTk5uZ2VWLTNmQ0JmaGdv?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:00:00 GMT"
"【天皇賞・春】アクアヴァーナル、坂路ゆったり好気配 ([Tenno Sho (Spring)] Aquavarnal in good condition, relaxed on the uphill track)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44LVM0cDc0MnQ1TUtmVVk2V3lGa3FLNW9FNGdoVGdPTTJBdkhDLVhDZnNzeWtEcE5TeU1FWXM4U1Jydkx3TkdKc3Z1MktSc3Zja3dJRUduUGtrclVaR1Bn?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:01:00 GMT"
JRA重賞勝ち馬や現役ジョッキーが躍動 RRC滋賀大会をnetkeibaで無料ライブ (JRA graded race winners and active jockeys in action: RRC Shiga Tournament live and free on netkeiba),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnYlZ4VlZYYjhRZjNRQUxDY0s3TU9lbGd4UHczR201cy1KR2kwaG1EMlBpRTNNRVpFZFZXWllyc3h0Y2FwUWQteTMyQWU4YVkwWUc3WXdEYjVWOWRzYlNJ?oc=5,netkeiba_news,"Wed, 29 Apr 2026 00:00:00 GMT"
"【天皇賞・春】前進気勢抜群のホーエリート、万全の前々日輸送で73年ぶりの牝馬制覇狙う ([Tenno Sho (Spring)] Hoeher Elite, with strong forward momentum, aims for first filly victory in 73 years with perfect pre-race transport)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Nc0lxUElCcUxSXzlBMHRseEdzc3lkRmpuRFJScGh4Q1V5Y3FyYWNNT2RsendEa3VVdDJVZ3laMzl2d2NZTGZqVkRQUmJFYlMzVFUyZmk5cFExbkt3Q2dz?oc=5,netkeiba_news,"Tue, 28 Apr 2026 22:00:00 GMT"
ドリームローパーの2024など、先週の入厩情報/栗東トレセンニュース (Dream Roper's 2024 and others: Last week's stable entries / Ritto Training Center News),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wVEJGbHdRX2hQa1oyaXBBQUFCNllNTHZ2NlB0M1hjV1RJb0Y2eWMtaUR1Y2p3MHpfVE40RXkzdFEtNmlta0htVzNZd1p1bGJYXzNkN0JPenoybXNOLTlN?oc=5,netkeiba_news,"Tue, 28 Apr 2026 08:25:00 GMT"
"【天皇賞(春)】クロワデュノールが史上2頭目の偉業に挑戦 大阪杯からの連勝なるか ([Tenno Sho (Spring)] Croix du Nord challenges for historic second triumph, can it win consecutively from Osaka Hai?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE92S2RyZkJuMGRkandJMGUzdFBtQjF0V0xRUEhIN2trWVMxWFJndTVOZXdxTlBmTnZLQXNla3lwbXJDMTREVG5SQVcyV1RVR3VYaEk0dmNwbXE2N1lOeFhr?oc=5,netkeiba_news,"Tue, 28 Apr 2026 23:00:00 GMT"
"【天皇賞・春】宮調教師「楽しみなチャレンジ」 充実期タガノデュードが未知の3200メートルに挑む ([Tenno Sho (Spring)] Trainer Miya: ""Exciting challenge."" Tagano Dude, in prime form, tackles unknown 3200 meters)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBuenhNLUVDcmVMdmx5ZFB1UjRreGVNRGdUZW5lbmF4UU4wWW1oaWlnUWNIa1k3UU1fTjhVeDU3X1RVOTB4RnA2Ymllekd0LTBTeWhRWVdhQVRrMUR6OHRB?oc=5,netkeiba_news,"Tue, 28 Apr 2026 12:20:00 GMT"
マイネルスターリー、洋芝での最速タイムで V/函館記念 (Meiner Starry wins Hakodate Kinen with fastest time on turf),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9hbXRjemlmZ0d6NU56M1Z6NXpudU5NcTB4Uy13alJxZm9QZVJkeUFMWmlaRkNXVnJwTk44cldqeTQ0SDBGdExQcG1DX3ZmQWl0bnpKTXdwUXpGTDRpd2JPZXFjMjZxVFFK?oc=5,netkeiba_news,"Tue, 28 Apr 2026 16:55:36 GMT"
【大井・羽田盃注目馬】ダート三冠が開幕！ 第一関門を制し主役に名乗り上げる馬は ([Ohi Haneda Hai Featured Horses] Dirt Triple Crown begins! Which horse will clear the first hurdle and emerge as a protagonist?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBwSnJKZTU3amZXYVQ5dmZTWEViNkljdjkxRmZDNDJOQVJlcEM4clppQlgzUEZZaHNlUmJYcnFYSEpoNEp3V3hWTFNsdjJZdHViSEh6MXVMVTl0NFVobkIw?oc=5,netkeiba_news,"Wed, 29 Apr 2026 02:00:00 GMT"
31年目・古川吉洋騎手が天皇賞(春)初参戦 タガノデュードで29年ぶりのGI制覇なるか (31st-year jockey Yoshihiro Furukawa makes first Tenno Sho (Spring) appearance. Can he win his first G1 in 29 years with Tagano Dude?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpTTdMR0FiSU50eW5hV1FOS2pwZDA1VUNCaGdkVkdvRTF4WHhQdnhlX24xVGFXUWNpVDRJSHVNT2FOU1BJV3FtRENoSDN0eVV3cmU3MXg5YjZMcmZQQjVR?oc=5,netkeiba_news,"Tue, 28 Apr 2026 23:30:00 GMT"
"【天皇賞・春】シンエンペラー、初の長距離戦も“こなせる” ([Tenno Sho (Spring)] Shin Emperor ""can handle"" first long-distance race)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ROHlnNS1Ib3VRaGJLYTNUaTNEbTRiQ0ozVDE1X3dYQ0pZTFpodHhXM0daLUJTdk5VOUN1X1dlSjYtT0JvWTNqelZRNnB2UmFZOWFFOW83NkpNeXBOQUkw?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:02:00 GMT"
"【天皇賞】アドマイヤテラ 阪神大賞典レコードＶから“４度目の正直”へ 友道師は武豊を信頼「一番相性がいい」 ([Tenno Sho] Admire Terra aims for ""fourth time's the charm"" after record win in Hanshin Daishoten. Trainer Tomomichi trusts Yutaka Take: ""Best compatibility"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MOG5fMmh0RWlBWUhEcTBYdGJ1cFhGOTZ5cVUzem5kSlVVczkyWmFxanlORmFQTlJKUlRNek9uVUpBTDVHSVVtb240bHhzYUxTZ3hiNkhzamF1UURXMDcw?oc=5,netkeiba_news,"Mon, 27 Apr 2026 21:00:00 GMT"
"ディープモンスター香港G1遠征 世界の賞金王ロマンチックと対決へ (Deep Monster on Hong Kong G1 expedition, set to face world's leading earner Romantic Warrior)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SRERyNnVOSGJyTWUwY1JRaXhHXzJZSGFXdDBQUDNFTkp3Zjd2SnpwZVJ4aDhsRndUcHYyY1Qwbzlqci1pZFRrTng5Ny1JTTcxQ0RRWkxDQ1dXY0UyMFg4?oc=5,netkeiba_news,"Tue, 28 Apr 2026 08:18:27 GMT"
今週の馬場状態、函館・小倉の芝の損傷が目立つ (This week's track conditions: Noticeable turf damage at Hakodate and Kokura),https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBpYk1SRFVVbEVrYUxiUlE0Mk1pWVBBdkE1SlJVOHI2bVJDaU1zRUp0YXdMSFU2TllsdDEyaGlyaDNKUHktMFRWYkQ4QkhOamI1YUE5Tk9EQ1ZUWXEybkFfbU5uRkFGNVk?oc=5,netkeiba_news,"Tue, 28 Apr 2026 06:16:28 GMT"
"メイショウタバル、武豊で凱旋門賞参戦も 石橋師「視野に入れていきたい」 (Meisho Tabaru may participate in Arc de Triomphe with Yutaka Take. Trainer Ishibashi: ""I want to keep it in mind"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kdzJyRzYtclhjSlJiVXF5OTFGMVJFUlZGcGVSUFhkNGVfR3ljbmZ6bVg0YW5TVWowNXNIX1pXMWVSVGJHWnpBVlFYdmU2b1M1czVPRVpDVERoMFNvazhJ?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:10:00 GMT"
"ロイヤルアスコット開催に登録の日本馬を発表 フォーエバーヤング、サトノレーヴ、アイサンサンなどがエントリー (Japanese horses registered for Royal Ascot announced: Forever Young, Satono Reve, Aisan San, etc. entered)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDQWNNRWFNYUczOV8xMGZiSm9iSGtfQmlvN0ZGUUI2RmFSWjk0YUYwa2JLbDZxQnhaVnlsV2NuY0lCN2ZPX1ltWm5GM3dvdFB2ZDBrR3pzMlZvV0luS3Jn?oc=5,netkeiba_news,"Tue, 28 Apr 2026 13:19:00 GMT"
岩永千明騎手ら、大井で LJSをアピール (Jockey Chiaki Iwanaga and others promote LJS at Ohi),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9YY0RPQW5FODJwYjhTRUNsb1RNMHBrb3pYVFY5UnlJN2d2MFYtal9wdkZSX1pKbG5SV2x2MzI2ZTcySmtQc2ZMQXdYeWV1eDY0VE9FbFB1dG5GemJVdlFCLWRJcTJLSi1L?oc=5,netkeiba_news,"Tue, 28 Apr 2026 00:10:12 GMT"
ディープモンスター、香港遠征でロマンチックウォリアーと対決へ (Deep Monster to face Romantic Warrior on Hong Kong expedition),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBLa2dGYy0wMFZ0VzZFSDhKWXBfQWhuVHJWRERmdUNXa1ozVi1vano4SXRRTm94T2g2OGg4bFJBYjY1cW5wV2kwQmZCTjJHUEFycm1HbXhJLUJ0VzVmMjJZ?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:16:00 GMT"
"【ユニコーンＳ】セイントエルモズ 一気に重賞獲りだ 雄大な馬体を大きく使った走りが魅力 小島師の期待「今回どういう競馬をするか楽しみ」 ([Unicorn S] Saint Elmoz aims for graded race victory. Its powerful stride using its magnificent physique is attractive. Trainer Kojima's expectation: ""Looking forward to how it races this time"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wVFhSLXlwRkRZSnI4b3N4LWJjSlhyOTgzRllhbGRDMmo3S1VwdGFLcEJfT05IS2Y1LS0tSlpfZWdkNE5UN1psUmFpZmRfSWVQODhWRF8wUXJrZHV2VlY4?oc=5,netkeiba_news,"Tue, 28 Apr 2026 21:00:00 GMT"
史上初の 1000万馬券が飛び出す (First ever 10 million yen trifecta payoff),https://news.google.com/rss/articles/CBMiXEFVX3lxTE5waWtTUXdXLW45V25ObFpZbHgtVHJKb1phamNFV2NEYzVjeFQ2RmUzRlo2NmhselRWeHpOaHZFQTgzU083WUhwWUlvTHZBWkVGOWZ2QWdPdGpLdlZU?oc=5,netkeiba_news,"Wed, 29 Apr 2026 02:04:05 GMT"
【２歳馬情報・宮田厩舎】ユタライトの伯母は名牝アーモンドアイ ６月東京デビュー目指す ([2-year-old Horse Info - Miyata Stable] Yutarite's aunt is champion Almond Eye. Aims for June Tokyo debut),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpeFpVeG90UWlXZFNTbk5JZkhTR29jbkhNU3ZCQ1dsZnc2UFJabk5tRXZoYU1EWWxvRzZSYUp5Q0ZtbzV5NlBIcjZ2NEdkM3p0TjlqUElmMkNnbWQ0WlRF?oc=5,netkeiba_news,"Tue, 28 Apr 2026 21:00:00 GMT"
"JRAブリーズアップセールは売上総額7億円超 最高価格は「ウインアルエットの2024」で8200万円 (JRA Breeze Up Sale total sales exceed 700 million yen. Highest price 82 million yen for ""Win Alouette's 2024"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xaUZFdEhKUWxCOFZ6dkNNNE5SQUNBdDB6ZFRWZEFCdHFtMzBJTUdWNk1PalFienNqVkNUT0o5RV9DTDZfYW9WZE5TYnNJUk4tdFJNT1c4WXJlNng0OEhB?oc=5,netkeiba_news,"Wed, 29 Apr 2026 02:15:00 GMT"
"ルコルセールが栗駒賞で重賞初制覇 次走はシアンモア記念で同厩舎、同馬主での3頭出しの予定 (Le Corsaire wins first graded race in Kurikoma Sho. Next race, Cyanmore Kinen, with three entries from the same stable and owner)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QQVYxS1pQbk5jWnJDazNINzg1ZE9PdzNvaVU0S2xiWERDcXJwbFNGTy1Ib2JqMVJJSTBBWjZQZHlNZ3h1OU56aGlVQnZFNlZqUWZYc1hTV2hEaUxoWUln?oc=5,netkeiba_news,"Tue, 28 Apr 2026 11:54:00 GMT"
"【天皇賞・春】クロワデュノールは負荷かけた1週前追いの効果あり 斉藤崇調教師「前向きさが戻ってきたと思います」 ([Tenno Sho (Spring)] Croix du Nord shows effect of strenuous pre-race gallop. Trainer Takashi Saito: ""I think its forwardness has returned"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE03aVBSZzltc0dWYzNvZm9kWEVxb0dtLUttZ3JzWUU2c3A1LTdERVhCUWk2Ylk0Y1ZWWU5pN2NiejNvWG1KaDYtUTV1bUdlc0ZzVGpXM3VlRHpDWlRkdGs0?oc=5,netkeiba_news,"Tue, 28 Apr 2026 08:00:00 GMT"
"【天皇賞・春】アドマイヤテラ ひと目で分かる長距離体形 毛ヅヤも抜群 ([Tenno Sho (Spring)] Admire Terra: Clearly a long-distance type, with excellent coat shine)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yeU1vNm5ReHYzMHNjVzRVTzVzR2tyaGU5Y1MwT3dSY0tzUk1sVXctam5jY3hMOUd6a1B6ZE9wUnY1a1prUl8zZ3dxR2VnWGVVNmR5R2JKOHJDYURmaGVv?oc=5,netkeiba_news,"Mon, 27 Apr 2026 20:24:00 GMT"
【水沢・栗駒賞結果】ルコルセールが好位から押し切って重賞初制覇 ([Mizusawa Kurikoma Sho Results] Le Corsaire holds off challengers from good position to win first graded race),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DUW5FUHAtRUFJQjlzSDA0UllyaDFlMU5nenlYTVkwU1RLcW1BQ2tuQ0xqMFprYlc4YTJFN0hwLTA3Und1bkJZbnVuNFZHU1RiZlFTLUhUd091VmNjeWc4?oc=5,netkeiba_news,"Tue, 28 Apr 2026 09:51:00 GMT"
"【天皇賞・春】クロワデュノール 目つきが違う 馬体がパワーアップ 立ち姿に安定感 ([Tenno Sho (Spring)] Croix du Nord: Eyes look different, physique powered up, stable standing posture)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mdVBfM1dtYWd5TTAtYnFfT1pPUE9uMTJXVVNweEljTS1SU0dCUnVGWDZDV2VFdi1OQ1RwOEdxNEx4cWFaRlhrUGlIMGs0RmtOTW1Xc0dNdXdBYjEwelRj?oc=5,netkeiba_news,"Mon, 27 Apr 2026 20:30:00 GMT"
"【京王杯SC】先週土日重賞Vの武豊騎手とのコンビでヤブサメが初タイトルへ 石橋調教師「1400メートルはいい」 ([Keio Hai SC] Yabusame aims for first title in partnership with jockey Yutaka Take, who won graded races last weekend. Trainer Ishibashi: ""1400 meters is good"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VcTZRUWt4SURMWjk0eFVSUm1yYU5Da040cVh0aHdHMUpVUDU2emtkRVp4ZXRVaDJSdlBCcmpVcXg5M1U1dUNvQ2Vid2VnRVpVcGFtZDEtOXpPaDVtbWpR?oc=5,netkeiba_news,"Tue, 28 Apr 2026 11:45:00 GMT"
【次走】オフトレイル、菅原明で安田記念 ([Next Race] Off Trail to Yasuda Kinen with Akihito Sugawara),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBlOXg4azYySFI4aldlLVZsVnBpMW1NX0dzaHZEb1ZhVlJFZjNHSWl3ZmZFdFc4WHoxYnRIYThSWXVpUDQ4VEl3dW5QVWdzVWxMM2Npd3pLRExwUVdWeHRn?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:30:00 GMT"
"【京王杯SC】新戦法でアサカラキング12度目の重賞挑戦で初タイトルへ 斎藤誠調教師「逃げにはこだわらない」 ([Keio Hai SC] Asakara King aims for first title in 12th graded race challenge with new tactics. Trainer Makoto Saito: ""Not particular about leading"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qYmg4WmNEUjE2Q0drT3hTd3kzSEFJV3lQNXhnRFhyUVJFWUlOTkp5X2MzWEpYMnNpMWZsSzcwQmlGajNuLXR5YTdUNHJCREFUWFBOOWNwYUFyRGFRTVNv?oc=5,netkeiba_news,"Tue, 28 Apr 2026 11:00:00 GMT"
黒船賞を買って3連休はポイント還元！ (Buy Kurofune Sho and get points back on the 3-day weekend!),https://news.google.com/rss/articles/CBMibEFVX3lxTE9LZUV2TDlySWo4TUhVOGVPbmlQYVBwSWhkMkIzZ1FVcTNzRTRKcWEwTVkzLVZzMjhYaHJzWkhWd3g4WEoyNXBqdU1pUjFReVVSc0Q5WFMtMTlfVEpON1owNldWdEtjLU01SXJaYg?oc=5,netkeiba_news,"Tue, 28 Apr 2026 16:12:39 GMT"
藤沢和雄調教師、JRA通算800勝達成 (Trainer Kazuo Fujisawa achieves 800 JRA wins),https://news.google.com/rss/articles/CBMiXkFVX3lxTFBORXBqYjZjUmNwdElKbUNTcENrejZxOHlYa3N0cS01WEhwaEl1OFpHSWIycERxY0dZb19UTWVBc3lscXZMOTJUX091MTlER2NmNUVCTnlmb2dBZnhBM3c?oc=5,netkeiba_news,"Wed, 29 Apr 2026 02:04:05 GMT"
"【天皇賞・春】シンエンペラーは米国遠征回避も乗り込み進んで好気配 陣営「この馬には良かった」 ([Tenno Sho (Spring)] Shin Emperor in good condition despite skipping US trip, training progressing well. Camp: ""It was good for this horse"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uck1hRk1ES29OUm5IMkp3R2gyTHo0RUpycG9yY1VEeTFwVlVwb3hiVEZfdU9uMk9QLTdyQmptYWdpMHRXLVZ6Q3VVdE1oTUJEWHdFdmU4LW15NWoyVndB?oc=5,netkeiba_news,"Tue, 28 Apr 2026 09:45:00 GMT"
"【G1トク捜リレー】美浦・イシゴー記者の注目は史上2頭目牝馬Vを狙う5歳馬 金曜輸送で対策十分 天皇賞・春 ([G1 Tokuso Relay] Miho Reporter Ishigo's focus is on the 5-year-old filly aiming for the second-ever filly victory, with sufficient measures in place for Friday transport. Tenno Sho (Spring))",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5pN1ppU2pvN3ZES0JDWW9fRlhVdWYtTFlDZ3UxampPcWozM2JqaDNYTi1CZnE5NUc4eWtuNEo4VWhMREEzaUJIZnl5eG5KaS1RZl91NHNoX211c2dDZG0w?oc=5,netkeiba_news,"Tue, 28 Apr 2026 10:00:00 GMT"
高松宮記念1週前追い切り情報(1)スリープレスナイト (Takamatsunomiya Kinen 1-week pre-race gallop info (1) Sleepless Night),https://news.google.com/rss/articles/CBMiXkFVX3lxTE5sbVMzdXZ5RURSSmY4czVId2ZwdTNZWmZUcG50OVF5bWVhZ05FT19CZ0x3cnNRMUltN1FWNmVGMDU2VzFoaGJKU05HMGRJMGdobkRGLWpXMXNsV0IwNXc?oc=5,netkeiba_news,"Tue, 28 Apr 2026 03:19:45 GMT"
【競走伝】156頭が競走除外...競馬界が揺れた週 芝から異例の転戦も一発回答! 19年・ユニコーンS ([Race Legend] 156 horses disqualified... A week that shook the racing world. Unusual switch from turf delivered a single answer! 2019 Unicorn S),https://news.google.com/rss/articles/CBMiX0FVX3lxTE14NF9FcXhBd3BaeFhlMUw2VDhLSXQxbUUweGw3c1BwTlN4YXBsRjJVMlBDVWZERGVKc2tPeWJpZ1JHS1lsTWI1SF9Rb2N0WTR2Y0FyZFcwVFhidXdrLXFj?oc=5,netkeiba_news,"Tue, 28 Apr 2026 02:30:00 GMT"
"【天皇賞】ホーエリート ７３年ぶり牝馬Ｖ狙う 前走５着も確かな手応えに師が自信満々 戸崎圭も状態に太鼓判「ここまで成長してるとは」 ([Tenno Sho] Hoeher Elite aims for first filly win in 73 years. Trainer confident despite last race 5th place, K. Tosaki also praises condition: ""Didn't expect such growth"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jWlNpUUNxZ3FoNFpfYVVCT1JJemhLRlVFR0FsNDRkdW0xekQyMUUyeHJJN0xwWS1LamFxWTgyUVg3LS01aGxxZUhrSnB2aDg1cW1USTdBZjQ4Sm52NlJj?oc=5,netkeiba_news,"Tue, 28 Apr 2026 21:00:00 GMT"
武豊騎手、甲子園球場で始球式 (Jockey Yutaka Take throws first pitch at Koshien Stadium),https://news.google.com/rss/articles/CBMiXkFVX3lxTE9na1dkLVBWZ2w0T0owVVE5a3BxYmNncTNiY2x0amlrREdVVnZFelhaX2N4blpZNDJZVDVPMTQtVzVTTmZBMkxNV0xTYXNwZjhEYWQtN092VEJNNTBuWlE?oc=5,netkeiba_news,"Mon, 27 Apr 2026 23:26:19 GMT"
"【追憶の天皇賞・春】99年スペシャルウィーク “現役最強”へ完璧お膳立て 武豊騎手が見せた最高の道中 ([Recollection: Tenno Sho (Spring)] 1999 Special Week, perfect setup for ""strongest active horse."" Jockey Yutaka Take showed the best trip)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA3NWxOQm5DNjd4QXZOeDViZlBjeFNWMHV6dUhFRFNKZlZnT2I4WFZoT1M1RFpDV3JSUlVYVm9oUnlPWU8tc09FeUxJMmltdkhCaHZMS1JHc0FRbHlLWmNv?oc=5,netkeiba_news,"Tue, 28 Apr 2026 21:45:00 GMT"
"【天皇賞・春】スティンガーグラス 転厩2戦目も順調 陣営「自分のペースで走れるかどうかが大事」 ([Tenno Sho (Spring)] Stinger Glass: Smooth second race after stable transfer. Camp: ""Whether it can run at its own pace is important"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9CZFAxWEtyQjhmNHV3WFdvaU9HWDFoSGl5TGxiWFNqLXhWT2ZGUElNMXJkTkRwb3NPUlVpa2ExMl91QVhDUVJEMmJNckJtblAtQUFHNWtXTU0zTGZfUHBn?oc=5,netkeiba_news,"Mon, 27 Apr 2026 20:25:00 GMT"
"【京王杯SC】シリウスコルト、距離短縮はプラス ([Keio Hai SC] Sirius Colt, distance reduction is a plus)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ET0tLbnN2ZmF3T0VITFd2RjQwbG1KMFBjNTFqS0VRQ0I2eWh6bERzUDBwcUdISm1mVk52NUJjR0Nybnl4RG9VV194OUo4S3dEX3FyM2hxY2NmSmNDNEVz?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:21:00 GMT"
"【ブリーズアップセール】新種牡馬カラヴァッジオ産駒の牡馬「ブライトメッセージの2024」が3900万円で落札 ([Breeze Up Sale] New sire Caravaggio's colt ""Bright Message's 2024"" sold for 39 million yen)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMdlQ1ek9EcDhYRG9McDFZbWlmcjJnZDJJZjFBUnRFOHY0TldhUGtVMVFFZWt1MUl6WnVaQjRRQnUwTFQyczZEMk5GMWI0ZGw4WS1MOW1ZeGtEVy1DRHA0?oc=5,netkeiba_news,"Tue, 28 Apr 2026 12:20:00 GMT"
ライデンリーダーの第 3仔デビュー (Raiden Leader's third foal debuts),https://news.google.com/rss/articles/CBMiXEFVX3lxTE1JbTR6ZkxQOHllLUdJNFBYQXhuS3FsTkNEZnZnTExZZE5XYXZRUG94TjFORGZwZWgtRGxPV0ZKSVIwRnNqOTZaaEc4aklZMmFxaXFSY1pFODlKZlJx?oc=5,netkeiba_news,"Tue, 28 Apr 2026 02:52:13 GMT"
"【天皇賞・春】ホーエリート好気配、輸送対策万全 ([Tenno Sho (Spring)] Hoeher Elite in good condition, transport measures perfect)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4Q3hURnBjZlVNOUh1T1J2QVJhNE5fSVVidEpyNXJ5d2dJNk1nXzN1bHEtLXUzRjM1WDlNeVpMZ2pqbkc2eDllaGxONWFXdzRLamVXV2F0VVF2MGhVUUNJ?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:04:00 GMT"
ローエングリン、大健闘2着 (Lohengrin finishes strong in 2nd place),https://news.google.com/rss/articles/CBMiXEFVX3lxTFBuUVRuSUJQTktHenNNVmJ6eEdtZVZnR0xOX1BYVFRZZ2lzdU53bENEYzQ2Ykk3TmR5VHY1NllNa1NZZXFZUlRjZU4tMElyRkl2WXgzWVRacFpIdjd1?oc=5,netkeiba_news,"Wed, 29 Apr 2026 02:24:08 GMT"
"【園田競馬】JRA8戦未勝利のワンダーブリングが地方移籍で覚醒! 10連勝を達成し下原理騎手「負けたら何と言われたことか…」 ([Sonoda Racing] Wonder Bring, winless in 8 JRA starts, awakens after local transfer! Achieves 10 consecutive wins. Jockey Osamu Shimohara: ""What would have been said if we lost..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9IM3NnakZQZExLSmMxTHNZbGgtMDlielRlNlJqUVRXdEd0cndoY1hGdDF3TWF4WWtGeW1fOTBzT1duQ0RCZWFxZS0wMWt1c2k0Z0RSc0VOWlhpMXJVRzVN?oc=5,netkeiba_news,"Tue, 28 Apr 2026 07:49:00 GMT"
"【天皇賞・春】クロワデュノール 中3週心配せず 初のマラソンレースも陣営「距離が延びる不安はない」 ([Tenno Sho (Spring)] Croix du Nord: No worries about 3-week interval. Camp: ""No anxiety about extended distance"" even for first marathon race)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jdGRvZ21vQ194YWpXRjRiamdOZGdxWERXcHZsMWR5Z1BVV3N0Mk5EbUUteWNzaS1GU0JMVzNpWklrSmE3MHNRRjBQNUVNUFUxQ3liNjJjelE3eVo4SGs0?oc=5,netkeiba_news,"Mon, 27 Apr 2026 20:29:00 GMT"
