title,link,source,time
"The amazing Serena's Song, a first round Hall of Famer, dies at age 34",https://news.google.com/rss/articles/CBMihwFBVV95cUxQM0psc01reTh3RExDR1dCaFpmNGxKNUNZVmV6WE4wcTdKMUF6OTl0bndLa29pdXZWZDVhQml3VkdmOWVWZ1Vuemo3eDJaandTZmFTX2wxYlZUYjRQQzhMZklDelVtS2JqS3FDU3E3R2liN0o1Nk1CelVjeFp6cDJjU2VOZEY2R1E?oc=5,drf_news,2026-03-12 17:19
Boyds off to strong start in quest to build racing operation,https://news.google.com/rss/articles/CBMifEFVX3lxTE9ZWVpUdU9FQ0dmSElZS0VERVNYT29BRlBmZ25RRmJqMEU0N004bVlpcHExTThIbk1GOGtsRWpSRnk2Y0xDUHZIOVFtX29RRWQzYzhzcUdDaEY4NlZqYjBSVUV2eUdYNmpiSEt5Ymd0OUV0TEtkbTE1bnJoT0Y?oc=5,drf_news,2026-03-11 22:18
"DRF's Horse Racing Playbook for Thursday, March 12, 2026",https://news.google.com/rss/articles/CBMif0FVX3lxTE96YkU5N2hJdXVQSnhKM2FkZGttZjFGWlBDclExNENFVHJrU0k4WlFkbk1WQnVUT1FTbUhxS1RVOEJ0TXhOeHA4aHU0MDhkWXY3MDFzNnl2b21YQ0NYUGhkb1IzSmFiTTN6UjBSOFE4M21YNWk1eG5RVVVUMHFLU0k?oc=5,drf_news,2026-03-12 10:09
Baffert gives Buetane another chance to prove himself in Virginia Derby,https://news.google.com/rss/articles/CBMilAFBVV95cUxOOFpFaWtTOUh0Z2l2NDZESkxycTlVUDRhTUgydTMtYmdDUTEtc1oteVFVUUJkS2NmNGFvdlpvWjBrSG43Z2hLYjY3dDhPOVlvdExHT0xxZ3JObktnWjdFYzJuUDcwRVBUR1pJbGhXOE1pdWZKenJWSkJMdDViQWVqNmJwZ2t2Z1UycG9yTzEtWE04dmd6?oc=5,drf_news,2026-03-12 16:57
Thursday TimeformUS Highlight Horse: Turnback should suit Juliet On Approach,https://news.google.com/rss/articles/CBMingFBVV95cUxQZHM0eTZfaFkwNlN1N2pwaGRZV0RuU2kxamFNMWJhUFZSbXlZczBNZGswX1ZZOE1tOVdNTEtHZ1U3cDZRaklkNndFdkFSUmpCbHN6MVQyY2ZkcWNaeVB1c2J2U3FQSFY5OFhhS0pKNWRlUnU0djA4cEszRUVWaW9sdVFTeGNrT3AxYjYzSjYyeFNPS1dMSmUzczFHclNvUQ?oc=5,drf_news,2026-03-11 20:39
"Whitmore, Purple Martin lure sprinters young and old",https://news.google.com/rss/articles/CBMiggFBVV95cUxNOU96TjVaQXh4V0dxdHQtR2ZaRGdGaXA5bTJGeE5pWndMS1ZYdkp0dDd1S0cxdUhISlFfSUVraVZKbk5NaU5CSUtRTGQ2bzB2SnROczZYOHdlU1AwWWVWVlZkbUtYeHBpdFpKNEpzWWRFTzMwVHRvUF9vYWpvejhneFhB?oc=5,drf_news,2026-03-12 16:57
"Dover: Berry picks up his 5,000th driving win on Wednesday",https://news.google.com/rss/articles/CBMigAFBVV95cUxQQjg2X2JlcGt4MzlrMVN3czlRT0FTSFJHQ1BjZzJYTmFxMDZLTlMzMzNsZmowbk9OMXJpRzB0NGdHQlFiajZmWEpIZDRMeTktaHB2U1lMQzROeEtxRkQ2R0JldDZHNXkyVDVVLTRTMzlfQ1dkdGhsd2NZTVNtUFg0cg?oc=5,drf_news,2026-03-11 22:14
El Potente likely to wait for Shoemaker Mile,https://news.google.com/rss/articles/CBMib0FVX3lxTE9EZjdIay1RcnFvX01Lc0ZucDJPMFJkdkNXVUpER1hCMFFjYjJBdFR3VFlwRHNaNUdSMEJJZ2RaNTNfeF8ya2xZTTJEbk1CeF9zYWlVRUpRdVhINkVVNDd0TXRpUlpCNFI1T3ZxZkJVQQ?oc=5,drf_news,2026-03-12 16:57
Cheltenham: Il Etait Temps tops Grade 1 sweep for Mullins,https://news.google.com/rss/articles/CBMigwFBVV95cUxNZHdsQ2ZGRF8yLWpLdm10UVZaZWtBbVpvbjIxaElxUUMzNkNNai1QV1VxeXAxU2ZaU3NkTGRMb201Uk9ER21RR05Bb0VhZXZRVmZNak1aWkQwZWhRQm1wR3hGYUJicGxfdjllbDlJdGtyYnpQMEExOU9FQVJ5ZngtNXgwdw?oc=5,drf_news,2026-03-12 09:47
Cheltenham: The Jukebox Man overlooked in early Gold Cup betting,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUWhWaWR5MUZwZjNPODhRQTBIQ2Zqcjk1MDdjVlo3MEdSZEdoNU10QTNxa3Z0b2EwcHU1MXZ1QUtocnBqQ21TN1RhX0VJQ3M2VEo0bndEUzNMcFBtdFQ3VjJWLVhLSHBNNHM4LXBEMElwNC16VGw5ODFzdS1FekROWE0zX09uelN0?oc=5,drf_news,2026-03-11 22:18
"After battling open company, Sculcos Folly settles in with New York-bred types",https://news.google.com/rss/articles/CBMimgFBVV95cUxPOXBCNVlkd0lNNzQ1SV9BRWZIMzl6d3dXM1F6S3dLcERRQVhfNG1yMDQxbC13MUp0aGdWakZkRnJJdURPa01DendCTUZvdGtneklpaHlKU0ZZd2pBTVhYdTlEdnhRSEJGanRRVW9IVkQ3UjAtV0hhcU9tbkZBdVkxZF9fLWs3LTdvY0lrMk9Va2dsaGNPclg2YS1B?oc=5,drf_news,2026-03-12 16:57
Igniter well-positioned to show what he can do in Winkfield,https://news.google.com/rss/articles/CBMihAFBVV95cUxOci1FaU15dGVEdmQ2QjFFVjQweFJKbnVCZ2JEenRtSlkzY0dDSDNkOXB6X3RjQ3BHUWItMHBkOWlsQTBNcEFOd1FRZUswR0t1bGY0RXIzTWl5RERNTm1zX1NzdjlwRzlaZ2tDQUFFRFpoYnBKUmJGU2dqU0RLMGlUcHpRbGM?oc=5,drf_news,2026-03-12 16:57
"Kentucky Derby: Who's hot, who's not for March 11, 2026",https://news.google.com/rss/articles/CBMifEFVX3lxTE0wVkc2enJPNjYtWEg1YkZ2aGIya3JMVUhlN3oxSVg4dWU5bTZrbzdJbENDbFRIcHpKYm56WFNaV3QzZGswcms1Z2VaY3plX2s0bjB2X2RIclYtYnFpM244dUgtRmF6dVl0SXRTai1KNVJRRTN6aVl4ZlA3WnU?oc=5,drf_news,2026-03-12 09:56
Woodbine Mohawk Park: Analysis for Saturday 3/14,https://news.google.com/rss/articles/CBMidkFVX3lxTE1ncndsclVoaF8yRktJb3NIaUVvdFhKWnhvdjdSWHB4NkJFaUJzcG0yemhFMFdyZGo0dmd3VHFDOUZvYllzamZobUJxVExDN1ozNXJJRVdJZ3UtOU95R1ZsQ1U2UTUzOXBjc0RVdERxZzJ4cDRxQVE?oc=5,drf_news,2026-03-12 16:25
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMiekFVX3lxTE1UZnVJcDFSa1NWdHhPaVVWQlZmcm9mQkJRZElQTERTQVUwcEpWNF9yc1hLZnJwT2hzTUhzaTNsUnF5dWp4dzhCT0RvSktRam1MTWxlTUJiTk9NOEFhci1lR2F5Y2dWV28xNHpMTkNWY1dIY1JCWFBwcm53?oc=5,drf_news,2026-03-13 03:15
"Multiple Grade 1 winner La Cara retired, will be bred to Not This Time",https://news.google.com/rss/articles/CBMijwFBVV95cUxNdDJWM3hIa21ncFFaQXJjUFhrSi1XQmZ0SUFHdFRQTVQ3eDA2Ylc4LXVCYktOYVdMekxsQnBza2M1YXhUWTlneGl6WlJIVVkxVmduc2JJeUg3dWtfeVZJUEdPa0JIY0pLeFFBQmR3NzZLQUlEaGQxdmw2WnRHd0FuZjFSRktPVHZUOGlWb2lQOA?oc=5,drf_news,2026-03-11 22:14
Any of five entrants eligible to win high-class Fair Grounds sprint,https://news.google.com/rss/articles/CBMijwFBVV95cUxPamZBU0gwUXRzOFZYWEtGTWF4S0hMSHJ5ZGNDdWlaTDBheDR1T001R3p3VnJCRXJBb0JSUlMyQTQyWUo4UTlwbkpwRHk3ZUQ0UElhLXM1S0k5RUgwSjNNMWRxc1RkRVVDNmxKZEVlVnI3YllfOG5jQURsSjdpX3FzRk9MZXNIZ1BFSWNYUl9WSQ?oc=5,drf_news,2026-03-11 22:14
Civil Liberty pointing to Wood Memorial,https://news.google.com/rss/articles/CBMibkFVX3lxTE94eFgtRy1MdmdGdzRrRXRobGFlbDVaMEd3Y0dzME80UzJJVldlejI5dmF5Z3c1U2RvUUYtOEdvYllYU240LXBhMVliWnB3QVZmYURNaGxXYTBvd1RqSmNLc2gwZTl1UDBYY0FVWnpB?oc=5,drf_news,2026-03-12 22:12
Talk to Me Jimmy on schedule for Wood,https://news.google.com/rss/articles/CBMiYkFVX3lxTE4zczVQa0h5Xy00SUJMTEVDWGMzcmtZUkYzb21hUm1tOUpMclVkWG5mQzNBc3dJd0w5aGREd0s1QjgxemNHZF9xTnBRQzJxbDF0bDRrOXlUM0txVk9ieVVRTmhn?oc=5,drf_news,2026-03-12 16:57
Bricklin to go in Arkansas Derby or Hot Springs Stakes,https://news.google.com/rss/articles/CBMifkFVX3lxTE5vOWNKRlpuMFBIUTF2dTNCZU5PdXVIR0hzVW94RGNFeF9uckF4VjFURGc2Z1FvbW5Mb3pKZzNhRjdqdHZ2S3pKTkpWTk1LcEJ6S1M1b2x4WkotTDh3TXMtQkRhTzZLRkdUa21oX0FqVUlXbk94dkNRSHZGWE9OZw?oc=5,drf_news,2026-03-11 23:37
Cheltenham: Home By The Lee upsets Stayers' Hurdle in fifth try,https://news.google.com/rss/articles/CBMiggFBVV95cUxQcTFmM2lnZHNzUEFyaWhKTHhMYUtNMEFjZnYxdnFzREhaT3Vpa1U1RWU3RlJPdVlicmN5QkNxSXdERW5BMndmSlZMOURiME9nY2hMdlFoaG5veWV2ZFJsUVFrMUNRbTlfUnBZTmlpWGdBcFlYOEZOeXpaUXFtMW5DajF3?oc=5,drf_news,2026-03-12 15:51
Duggan finds key to success for Intentious,https://news.google.com/rss/articles/CBMibEFVX3lxTE5jZ283T1ZRV1lSRkdoWFFXRGJqOV9sY245ODIzZXZtMVQ4QXBWZmhBcnBPSmJHMlpSckhMQy01MklvRGRFWWR3cDhUZ25VVU5TUHNnRFo0a1JodTZ0d1RKWWtuX1NzLTh0a3l0aw?oc=5,drf_news,2026-03-11 20:41
Pavlovian to ship in for Louisiana Derby,https://news.google.com/rss/articles/CBMiZkFVX3lxTE50emhnOGo4ZE5VTUVscUptaHJzN3RsZnExWU00azNhQ0gtLWUzM1pIMzJSYXhnZWQ0Q2xwLWJ4ajVCc3gtc0ZfNmYyb05rRXpXTnVodWVQYmhYX0dTN3R4WmIxOEZIdw?oc=5,drf_news,2026-03-12 16:23
"Harrah's Hoosier Park: Carryovers, guaranteed wagers headline Thursday card",https://news.google.com/rss/articles/CBMingFBVV95cUxQVFJXVnZwanBaLTAyYWo0TnNnUWE0cnZpcjdndlRPeFNfTEpGZWhvWWswVkQ4dGNyTEhkaUFEa3NqV3hLUDJMNVdFVW0wWlpkM19YdHJ0R1djQ0o0RlFtR3Vub0Q2ekVQQk1RbTl5Z2l5bDhDMkdvdFExQTFMUnFIaWM0UUZTRDdtNjdJOWNoRzczeE5QUU5EWnpucE5Ydw?oc=5,drf_news,2026-03-11 20:21
Yonkers: Analysis for Friday 3/13,https://news.google.com/rss/articles/CBMiYkFVX3lxTE0xSnBETTBob1VOdUUtNmdIanUycmw4bmg4V2d2ZXBUTTBLeFJyQ2FvUl9vQnRGX05lc0VtblRrSUxhRVV4cWttaGFhMVZabUw0OEpQVFFYMmtQeDhkdTY4ZU93?oc=5,drf_news,2026-03-11 20:15
"Yonkers: $5,065.84 carryover, $15,000 guaranteed pool in Thursday's Pick 5",https://news.google.com/rss/articles/CBMikgFBVV95cUxOcmFkWExSY2Z4eXRaMFdMMmxUb0pPaXNrYS01b3pibjdIcS0tN0xKZnlNZnZpSlVpZmE4SVZWUW9ZQkdMNHZDOUQ2cWdWZHg4LXI4M1MzMm1pOU81elhjTmdsU19Mc0xNYlNvbU92alE3ckw4MjRZV1pHbm5fWk5RcDQ5WGtyQW00akRhMTJ3ZmlHdw?oc=5,drf_news,2026-03-12 03:31
Woodbine Mohawk Park: Beau Jangles heads 54 nominees for North America Cup,https://news.google.com/rss/articles/CBMimgFBVV95cUxPOW9CY2JZU2l0eDdmWldDSUp3NlhZdmJCeTVfd1dNR1otSWp5TXJ1V1lDbG5zRVQ5RUt5UU9HYUpRREFpWlZiM3liNDZ1WE1admVCd1BXT2ozeEJyd05JZ2xTXzFhU2RqTVIzeEZvaktEMmtiQkdTM0ZWam5lbXlHaEZ1ZWR4bk1zRktuQnBpaWoyNmhnT3BWdlhn?oc=5,drf_news,2026-03-12 16:39
Big Cap winner British Isles soon to have company atop California handicap division,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNUYza2V5T1pwNG9xRmc5amtqNVF3T2JLTWo4cEFpWEFabmJNNVYxWHYzcUNjOEtGdnhSMmVwMmp5ajltdko2Q0VHaGhXeFFDc0J5N05TaUdnUHRGRXRFTndoenRNbVoyUDV0aktTMXBIN0w5eVhVcmFlU3p2VEhFZkdKWVB1Uk9mOFZTdmQtcE1ncDZCbEFRMEFQNkFEanFFU2I2Z1lkS2E?oc=5,drf_news,2026-03-12 10:32
Digital Ops plows through the snow to take Golden Horseshoe,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbWpmRGZ6dGQ2Z2p6T0xNM0xLWWR1bXBzS3VqU2tjNmY1ckZqYVNITU9MVldFeUZTZlF4UDNGN2d4TDR0RWF1dlg0RFdrZjdtNmhZM2pQdGRSWkFjZTI3Yjh6UjZ1eFJEY21LaHRWR05CdUZUVExyV1g2THp0RngyVjNoTQ?oc=5,drf_news,2026-03-12 16:57
Caspar Fownes fires in Happy Valley treble to extend Hong Kong trainers’ championship lead,https://news.google.com/rss/articles/CBMirAFBVV95cUxPU2ZwZVltQkFLMVR2VE5VRUl1Y2RBT0IzcVpYNEtGemNMMHpjYjFkRlIxX3p2bjl6eVlvWEVWSmJ4WXBkTjFYRW9sNmpveUc4U2IzZkdPNjIyYklyR1VaMXlKVW05NkQwNVE2c29NeUpTeF9rQ1VGaHRweTlQYXc0MjVSaTJsaUg1WjVfMFdTTXY1czUyUHFiVFd1Q0t4QzdMOFR2VjYzVmtqQVhn?oc=5,drf_news,2026-03-11 21:05
McMahon pleased with Sandy Bottom split,https://news.google.com/rss/articles/CBMia0FVX3lxTE56aFcwUGNEeUlaMlhlODZ0MkRadGRrSnhBaVhNLVlkZGtjVDNaUlU2SlB0UktvODI5Qlk0REZJS1kxWFJBaUZJdUZLdUY4bmM3SzdzVi1qTHY2T2NROXFQOHJfMXltaC1VMW1z?oc=5,drf_news,2026-03-12 16:57
One turn should suit Bottle of Rouge in Virginia Oaks,https://news.google.com/rss/articles/CBMifEFVX3lxTFBQRzdsZ2lDMXF3OFlLdFJ3elotZ2JLcDNuTV9xN1lSSEY4SVdoQ2lnalYxZ3RKTWRhVzlqNk0zX0ttQXFyRVNrd3d5SHJqVnVZc2hfSGxVTTN0WVdPU2s5NWZMejRVbUJ4VnlqRXZZZmZ3azFzUTRMdE1zV0g?oc=5,drf_news,2026-03-12 16:57
Meadowlands: Pick 6 and PK8 carryovers on tap for Friday,https://news.google.com/rss/articles/CBMifkFVX3lxTE9WcWFLT3psUkJZdXM3RV9fTXVBM0xnRDgyVDROSXhMTE5LUHZCQ3F1WkFkQ2w3NmZpdU94NXI4WG1VeVBHOFFpVF9HLU1ESVpMcEpZZ240eEc1a2d2QkZPLUZ5WF9kenQ2SjdTcVM0V3Q2TFdnYnV5OGpZSC1DUQ?oc=5,drf_news,2026-03-12 22:12
Trio of sprint stakes spice up Saturday card,https://news.google.com/rss/articles/CBMicEFVX3lxTE9LOEpZN1hXb0RNTl9QaFVXYS0wWDNsOGVrcEJoQnIwd3ZYa3JkWXh4RV9VdHJLWEJ5eXBNb2lGUWlCOFNnSTdkTG1CNHV1WlA2ekNMZGpUdVV5VEU0VVE4OW02eDlvOUZzbHpkMFhvRjc?oc=5,drf_news,2026-03-11 23:37
Harness: Dates with the boys on the 2026 schedule for Twin B Joe Fresh,https://news.google.com/rss/articles/CBMif0FVX3lxTE5fVElpRnVsWjBER2xLRDhHMFFxSlVBcGk3cjVkSGNNdUNYem9namRoNERYNFhrb180X0tMN2prN1FVclB2WUw5Z0VSd2tnSU42dWhLZTdTbUFMbEJVRmM3QVJjaElPMlNtckRTazhnNnU0M2JJeE9GdHJSUmpmSEk?oc=5,drf_news,2026-03-13 02:23
Cynane steps up to take on Ms. Tart in Queen Stakes,https://news.google.com/rss/articles/CBMicEFVX3lxTE9ZcFdLbUpRcktvenc3WWhnckp2SGEtTTRaa0FwdldkYjVseVl0Z3hJcmhjVnVRc3E1RlNYNDY4NjRHbmpEMXdKaUFIMlpLQ0d5RU1BLVFheHpZSjk0eHNFdEV5aHVYeFhDSkZoMFlselI?oc=5,drf_news,2026-03-12 10:39
Meadowlands: Analysis for Saturday 3/14,https://news.google.com/rss/articles/CBMiakFVX3lxTE1mSWRVS3BINV9Ia1JBX3Bad2RnVkx3eEk2WTB4SjAxejl1OHZiSmpjRmd5SjBPcWhZRDREWndVSVd0M3FlbWZWNjZxTlVmZ3piWUhZcHlWeHdzT0I5ZG0tU3ozYV9ybGxsekE?oc=5,drf_news,2026-03-12 22:12
Comebacking Seal Team tries sprinting in San Simeon,https://news.google.com/rss/articles/CBMifkFVX3lxTFBjdHN6eTc5T3Foa2VsTWx5aDdVbHdtNFFpNG0yZmlnSFoxOTRjM05sT0xqY2lFRVR6d2RBT0ptSmQ2ZE9PQjZuQUxEUnU3dUdYOXlSSE5xQmxDQ2hCSlNycmFqZUE5NVM0ejBZTzFiVmNBMWVOVkhQQlRkOU5LQQ?oc=5,drf_news,2026-03-12 16:23
Australia: Streaking Cinsault flying under the radar for Coolmore Classic,https://news.google.com/rss/articles/CBMikwFBVV95cUxQZFlvSzdib05XaU42dDdEb0gtbDJ3Z0dWbmxUcUhFenNuS0hUVXhTSTV0bWlpZGh1T0JyTk5VVzBDcFFaQmF5ZlR3Yk14WWNxQkFOMDd2RjJEcUxKSkdfNDZHN2pvV2RpRXB3QkpkbTNjTXY5QjJVMEYwMU16Ql9JcEN6YkdmeFQ2MHAtYkdya1o2cHM?oc=5,drf_news,2026-03-11 22:18
Friday TimeformUS Highlight Horse: Fifi La Fume can do better second off the layoff,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNjY2NUFtSl81UG9nZTBuQkNlME9KSGU5dWpQV3F1MTNNdVdIaDdiYUdMRnRhYXA1Zl9LX1JDempYUzRvQjRxdFlHVFEtZUJfbnlMNnlpV1A2NkZyZ3dqQzd6NlVFLU9FQU5IZ2lTR2c3YW9LRjRpdHRLYW1oRTBabXhWSzZlNVNJUjRNcEFESkpSdlRNVThjcEs3S19CZUhi?oc=5,drf_news,2026-03-12 20:05
Nyquist filly sold for $2M bolsters record-setting OBS March sale,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMkJsTXplaXpFUjhlQ0ZraEgyb1RCZ0pRXzZKQnZrbXBmT3VTRTRKal9DWlEwSTUzNFJ2RnZGYW91Vl8wTjc5UHgyZF83Wm80UG1Xd2cyMGt6VUh1NTFpbmxFSk5OdWprRjdXSm5VaEh0NktocDVIcFFuamdqNGYtelAzRzd1cU9JZVNxNmFB?oc=5,drf_news,2026-03-12 22:35
"Weekend GamePlan: Picks for Virginia Derby, San Simeon, Sandy Bottom",https://news.google.com/rss/articles/CBMijwFBVV95cUxOaElMaWRUSXItOE5YMVhZSDRpTXFELXFTaWdRejdUNWFyVWtnem5teWNXZkdsd0hJVkd0YWo3QnZpTENnX1BsZlQ0MXJwbXBnSWVlMGE2cThEOWdaekppQkJOTWd5T294WHlHc3NKdTh2QURPc2pJaDUwY3kzUG5WVUdYRzBHV3U5dWRuSVVWQQ?oc=5,drf_news,2026-03-12 14:49
Lynch looks to continue turf stakes dominance with Moon Spun in Captiva Island,https://news.google.com/rss/articles/CBMilwFBVV95cUxOeFQ3OTNxR1RuTk5JQTlwcDMtVmJyV0hsbUFZSjg1c0dFN2NJa2d2ZTZMUU41OUJYdFJCeTRpNHlPellGTDduOERQNmhfSXlTVVNhbTFNMEVfT2JNS0QxV0s5ZkFkZGZrQW1Xd1dNaHpqMVNTV1ctTEhTaDdLYkpmUGwwVnZIcFVHV0V0V3hVTmZtSENuNGtN?oc=5,drf_news,2026-03-12 16:57
"Luke Middlebrook's Hong Kong Selections and Analysis for Saturday, March 14, 2026",https://news.google.com/rss/articles/CBMioAFBVV95cUxOWGYyRkwwcXcxSDdYaVRsWHlYV3VOR0l0WWJMTVQ2OGtJZ3lBRU9Bb2hhY05yNnJEdHlPVTI0Tmx1ekl4SUVVeFpzSlIxLVc4bnZoeElnZHFsV3JuWXhQbnJPSy0zWFF5QXZSY0dtQUtnbmR5SHE3WTNCek1EUzNVUlc3NTlDTWhuNW1KNnZQWFc1UG05YndGSmRlOTVmdFRQ?oc=5,drf_news,2026-03-12 15:51
Free International Past Performances (PPs) &amp; Racing Analysis (Free International Past Performances (PPs) & Racing Analysis),https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdTFZOFVXblR4OHk5QjQydC1XRTBzZnZPc1JDaHJpcVJBdWNKekVpOVhRcTI0VXlKUkUwRVlfXzRfQkZ5UHZ5SVRSemVTbURfcjE1dTJtTTJCMkFqWEtybk0zT1ZQdzFCa2VTaWtXRTBVeURPaEdkbEZ5V0pEbmhFX2FOOGxnY1JH?oc=5,drf_news,2026-03-13 01:26
Nyquist filly sells for $2M at second day of OBS March juvenile sale,https://news.google.com/rss/articles/CBMiigFBVV95cUxNdDdqMEtPUmkwdUJrOFUxWV84WHVsRjhoWEk3MS1DQ0FKUUdKQk1TdVBLN3J0U2E1NjJ5NzNLMlVpYzZwSHk5YzNGMDRMVjhZUWVCX0NFRG9DR3BIRnpXRjBmekxlU3VnM0VNaWFlVnZuTmxkVEJZTlFMV2sxNlZqNjl1bWRGc2tHbVE?oc=5,drf_news,2026-03-11 23:13
"Quinté+ du vendredi 13 mars à Enghien : Jobspost, comme une évidence (Enghien Quinté+ on Friday, March 13: Jobspost, the obvious choice)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-vendredi-13-mars,equidia_racing,Publié il y a 15 heures
"Le conseil de jeu de Lucas Quentin pour le Pick 5 de ce vendredi 13 mars à Enghien (R1C2) (Lucas Quentin's Pick 5 tip for Friday, March 13 at Enghien (R1C2))",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-lucas-quentin-pour-le-pick-5-de-ce-vendredi-13-mars-a-enghien-r1c2,equidia_racing,Publié il y a 6 heures
"Quinté Express : Analyse du Quinté+ du vendredi 13 mars (Quinté Express: Analysis of the Quinté+ for Friday, March 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-13-mars,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à ENGHIEN ce vendredi 13 mars (Expert predictions for Meeting 1 at ENGHIEN this Friday, March 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-enghien-ce-vendredi-13-mars,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le vendredi 13 mars (Horses to watch on the track for Friday, March 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-13-mars,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du vendredi 13 mars (The 5 picks for Friday, March 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-13-mars,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce vendredi 13 mars (Analyze the form for Friday, March 13's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-13-mars,equidia_racing,Publié il y a 12 heures
Ryanair Chase : Heart Wood s'est envolé dans le finish (Ryanair Chase: Heart Wood flew in the finish),https://www.equidia.fr/articles/retour-sur-les-courses/ryanair-chase-heart-wood-sest-envole-dans-le-finish,equidia_racing,Publié il y a 11 heures
"Prix de Cauvicourt : Igrec de Celland fait la différence, Idao de Tillard septième (Prix de Cauvicourt: Igrec de Celland makes the difference, Idao de Tillard seventh)",https://www.equidia.fr/articles/retour-sur-les-courses/prix-de-cauvicourt-igrec-de-celland-fait-la-difference-idao-de-tillard-septieme,equidia_racing,Publié il y a 12 heures
"Iron du Gers, la base solide du Quinté+ de ce vendredi 13 mars (Iron du Gers, the solid banker for Friday, March 13's Quinté+)",https://www.equidia.fr/articles/actualite/iron-du-gers-la-base-solide-du-quinte-de-ce-vendredi-13-mars,equidia_racing,Publié il y a 7 heures
"Dimanche à Saint-Cloud - Jérôme Reynier :  ""Martagny a toujours fait partie des meilleurs de l'écurie"" (Sunday at Saint-Cloud - Jérôme Reynier: 'Martagny has always been one of the stable's best')",https://www.equidia.fr/articles/actualite/dimanche-a-saint-cloud-jerome-reynier-martagny-a-toujours-fait-partie-des-meilleurs-de-lecurie,equidia_racing,Publié il y a 9 heures
Revivez la troisième journée du festival de Cheltenham 2026 ! (Relive the third day of the 2026 Cheltenham Festival!),https://www.equidia.fr/articles/actualite/revivez-la-troisieme-journee-du-festival-de-cheltenham-2026,equidia_racing,Publié il y a 10 heures
"Prix Cauvicourt - Thierry Duvaldestin : ""Idao de Tillard manquait de rythme"" (Prix Cauvicourt - Thierry Duvaldestin: 'Idao de Tillard lacked pace')",https://www.equidia.fr/articles/actualite/prix-cauvicourt-thierry-duvaldestin-idao-de-tillard-manquait-de-rythme,equidia_racing,Publié il y a 11 heures
"Paddy Power Stayers' Hurdle : Home By The Lee, vainqueur après cinq essais (Paddy Power Stayers' Hurdle: Home By The Lee, winner after five attempts)",https://www.equidia.fr/articles/retour-sur-les-courses/paddy-power-stayers-hurdle-home-by-the-lee-vainqueur-apres-cinq-essais,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce vendredi 13 mars à Enghien (The 3 tips for Friday, March 13's Quinté+ at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-vendredi-13-mars-a-enghien,equidia_racing,Publié il y a 13 heures
"Arrivée et rapports du Quinté+ de ce jeudi 12 mars à Chantilly : Un Mossé peut en cacher un autre ! (Results and dividends for Thursday, March 12's Quinté+ at Chantilly: One Mossé can hide another!)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-jeudi-12-mars,equidia_racing,Publié il y a 14 heures
"Quinté+ du vendredi 13 mars : Analyse et décryptage de la course de réf (Quinté+ for Friday, March 13: Analysis and breakdown of the main race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-13-mars-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du vendredi 13 mars vu par les statistiques (Friday, March 13's Quinté+ from a statistical perspective)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-13-mars-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
Jeudi à Cheltenham : Les préférés de Katherine Ford pour les Groupes 1 (Thursday at Cheltenham: Katherine Ford's favorites for the Group 1 races),https://www.equidia.fr/articles/pour-preparer-vos-paris/jeudi-a-cheltenham-les-preferes-de-katherine-ford-pour-les-groupes-1,equidia_racing,Publié il y a 15 heures
"Les trois belles cotes de ce jeudi 12 mars (The three best value bets for Thursday, March 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-jeudi-12-mars,equidia_racing,Publié il y a 17 heures
