title,link,source,time
"【園田競馬・今日の世麗】7日は4鞍に騎乗 ララヴァニーユで勝利を意識 ([Sonoda Racecourse - Today's Yorei] Riding in 4 Races on the 7th, Conscious of Victory with Lalavanille.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NUk4yQnJLN0F4cVZMNkl2UnhxbWNMQ1VKRkI5eFNIS09qSDZLUXd4SGFSV05FbnotQ0VjTTEwOWhOWG8zNk95NE1GQ1VTdHV0dTR2NXhMdkhGOER4SDB3?oc=5,netkeiba_news,"Tue, 07 Apr 2026 00:40:00 GMT"
トーセンレーヴ、東京で反撃だ/エプソムC (Tosen Reve to Counterattack in Tokyo / Epsom C.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1JN1pSUFVERm52a0FDVkd5N09CWWRZazNsSm1sQ3ByenpFaWhaQmRSTGN6cm85djgxZGxOYWF4a1dqaHZnLXVaTDFILTRFdm5QbHhtSEM0WjVXa1ZmNDZqNVlwMVdPX0tB?oc=5,netkeiba_news,"Mon, 06 Apr 2026 10:16:03 GMT"
"【大阪杯レースメモ】クロワデュノール 父のキタサンブラックに続く父子制覇 G1昇格後の17年以降では初 ([Osaka Hai Race Memo] Croix du Nord Achieves Father-Son Conquest, Following His Father Kitasan Black, the First Since the G1 Upgrade in 2017.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBEMHRoUklTZlhWNlZIYzhfQ0pnSnhDTlIxdExLZkdjUHA5NVh5Wi10Z2RTRHRsTmdCQzJyaDdQaVl5c0ZWTnhrdVNyT0Q3S1BicHhMa2hHYTB0T19qdnhr?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:00:00 GMT"
"Jaramillo , O'Neill, Kretz Racing Lead Classic Meet",https://www.bloodhorse.com/horse-racing/articles/291088/jaramillo-oneill-kretz-racing-lead-classic-meet,bloodhorse_news,"2026-04-07 19:33 (Today, 7:33 PM)"
Omaha Beach Filly Clocks Quarter-Mile in :20 4/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291083/omaha-beach-filly-clocks-quarter-mile-in-20-4-5-at-obs,bloodhorse_news,"2026-04-07 18:40 (ByOlivia NewmanToday, 6:40 PM)"
"More Testing for Forced Entry, Otherwise Appears Fine",https://www.bloodhorse.com/horse-racing/articles/291086/more-testing-for-forced-entry-otherwise-appears-fine,bloodhorse_news,"2026-04-07 17:47 (ByEric MitchellToday, 5:47 PM)"
Grade 1 Winner Hope Road Retired from Racing,https://www.bloodhorse.com/horse-racing/articles/291085/grade-1-winner-hope-road-retired-from-racing,bloodhorse_news,"2026-04-07 17:46 (BySean CollinsToday, 5:46 PM)"
"Baze Rides 3,000th Thoroughbred Winner",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-04-07 17:14 (BySean CollinsToday, 5:14 PM)"
BH Monday: Toffey on Further Ado's Blue Grass Romp,https://www.bloodhorse.com/horse-racing/articles/291084/bh-monday-toffey-on-further-ados-blue-grass-romp,bloodhorse_news,"2026-04-07 16:55 (ByBloodHorse StaffToday, 4:55 PM)"
Ghaiyyath's Offspring Flexing Their Muscles,https://www.bloodhorse.com/horse-racing/articles/291082/ghaiyyaths-offspring-flexing-their-muscles,bloodhorse_news,"2026-04-07 16:35 (ByTom Peacock/Racing PostToday, 4:35 PM)"
"Harsh Winter Shows in First Quarter Handle, Race Days",https://www.bloodhorse.com/horse-racing/articles/291081/harsh-winter-shows-in-first-quarter-handle-race-days,bloodhorse_news,"2026-04-07 14:42 (ByEric MitchellToday, 2:42 PM)"
"Ka Ying Rising, Lucky Sweyness Prevail in Hong Kong",https://www.bloodhorse.com/horse-racing/articles/291080/ka-ying-rising-lucky-sweyness-prevail-in-hong-kong,bloodhorse_news,"2026-04-07 14:26 (ByBob KieckheferToday, 2:26 PM)"
Green Spaces a Cut Above in Australian Derby,https://www.bloodhorse.com/horse-racing/articles/291073/green-spaces-a-cut-above-in-australian-derby,bloodhorse_news,"2026-04-06 19:03 (Yesterday, 7:03 PM)"
Doyles' KatieRich Farms Continues to Flourish,https://www.bloodhorse.com/horse-racing/articles/291074/doyles-katierich-farms-continues-to-flourish,bloodhorse_news,"2026-04-06 19:01 (ByHenry Q MurphyYesterday, 7:01 PM)"
Mott's Confidence in Albus Paid Off with Wood Triumph,https://www.bloodhorse.com/horse-racing/articles/291072/motts-confidence-in-albus-paid-off-with-wood-triumph,bloodhorse_news,"2026-04-06 16:33 (Yesterday, 4:33 PM)"
So Happy Doing Well After Santa Anita Derby Victory,https://www.bloodhorse.com/horse-racing/articles/291071/so-happy-doing-well-after-santa-anita-derby-victory,bloodhorse_news,"2026-04-06 16:30 (Yesterday, 4:30 PM)"
Blue Grass Day Proves Successful for Cox Runners,https://www.bloodhorse.com/horse-racing/articles/291070/blue-grass-day-proves-successful-for-cox-runners,bloodhorse_news,"2026-04-06 16:20 (Yesterday, 4:20 PM)"
Group 1 Star Delacroix to Shuttle to Australia,https://www.bloodhorse.com/horse-racing/articles/291069/group-1-star-delacroix-to-shuttle-to-australia,bloodhorse_news,"2026-04-06 15:23 (ByTom Peacock/Racing PostYesterday, 3:23 PM)"
Diktaean Leads Strong Field for Kawasaki Kinen,https://www.bloodhorse.com/horse-racing/articles/291068/diktaean-leads-strong-field-for-kawasaki-kinen,bloodhorse_news,"2026-04-06 15:18 (ByNaohiro GodaYesterday, 3:18 PM)"
Croix Du Nord Late Rally Claims Osaka Hai Victory,https://www.bloodhorse.com/horse-racing/articles/291067/croix-du-nord-late-rally-claims-osaka-hai-victory,bloodhorse_news,"2026-04-06 15:11 (ByBob KieckheferYesterday, 3:11 PM)"
Antonucci Appeals Suspension for Lidocaine Violation,https://www.bloodhorse.com/horse-racing/articles/291037/antonucci-appeals-suspension-for-lidocaine-violation,bloodhorse_news,"2026-04-07 02:03 (ByByron KingSaturday, 8:56 PM)"
Always a Runner Gets Up to Win Gazelle,https://www.bloodhorse.com/horse-racing/articles/291042/always-a-runner-gets-up-to-win-gazelle,bloodhorse_news,"2026-04-07 02:03 (BySean CollinsSaturday, 8:28 PM)"
So Happy Answers Distance Test in Santa Anita Derby,https://www.bloodhorse.com/horse-racing/articles/291041/so-happy-answers-distance-test-in-santa-anita-derby,bloodhorse_news,"2026-04-07 02:03 (ByTracy GantzSaturday, 8:18 PM)"
"Saudi Crown, Storm's Wake, My Boy Prince Win Stakes",https://www.bloodhorse.com/horse-racing/articles/291034/saudi-crown-storms-wake-my-boy-prince-win-stakes,bloodhorse_news,"2026-04-07 02:03 (ByJoe PerezSaturday, 7:56 PM)"
Favored Meaning Storms Home in Santa Anita Oaks,https://www.bloodhorse.com/horse-racing/articles/291040/favored-meaning-storms-home-in-santa-anita-oaks,bloodhorse_news,"2026-04-07 02:03 (ByTracy GantzandLizzy MaddenSaturday, 7:17 PM)"
Eclatant Runs Down Grand Job to Score in Madison,https://www.bloodhorse.com/horse-racing/articles/291038/eclatant-runs-down-grand-job-to-score-in-madison,bloodhorse_news,"2026-04-07 02:03 (ByLizzy MaddenSaturday, 7:13 PM)"
Further Ado Rolls to Victory in Blue Grass Stakes,https://www.bloodhorse.com/horse-racing/articles/291033/further-ado-rolls-to-victory-in-blue-grass-stakes,bloodhorse_news,"2026-04-07 02:03 (ByByron KingSaturday, 7:00 PM)"
Albus Takes Final Wood Memorial at Aqueduct,https://www.bloodhorse.com/horse-racing/articles/291039/albus-takes-final-wood-memorial-at-aqueduct,bloodhorse_news,"2026-04-07 02:03 (ByBob EhaltSaturday, 6:56 PM)"
Point Dume in Emotional Carter Upset Over Book'em Danno,https://www.bloodhorse.com/horse-racing/articles/291035/point-dume-in-emotional-carter-upset-over-bookem-danno,bloodhorse_news,"2026-04-07 02:03 (ByByron KingandSean CollinsSaturday, 5:10 PM)"
Haulin Ice Named 2025 Arkansas-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/291036/haulin-ice-named-2025-arkansas-bred-horse-of-the-year,bloodhorse_news,"2026-04-07 02:03 (Saturday, 4:29 PM)"
BHA Weighing Room Upgrades Will Be 60% Complete by May,https://www.bloodhorse.com/horse-racing/articles/291031/bha-weighing-room-upgrades-will-be-60-complete-by-may,bloodhorse_news,"2026-04-07 02:03 (ByMaddy Playle/Racing PostSaturday, 1:10 PM)"
Catching Up With Old Friends: Bellamy Road,https://www.bloodhorse.com/horse-racing/videos/291032/catching-up-with-old-friends-bellamy-road,bloodhorse_news,"2026-04-07 02:03 (ByAnne M. EberhardtSaturday, 12:39 PM)"
An Oaks by Any Other Name Still Means a Lot,https://www.bloodhorse.com/horse-racing/articles/291023/an-oaks-by-any-other-name-still-means-a-lot,bloodhorse_news,"2026-04-07 02:03 (ByJay HovdeyFriday, 9:00 PM)"
Remember Mamba Remains Perfect in Transylvania,https://www.bloodhorse.com/horse-racing/articles/291022/remember-mamba-remains-perfect-in-transylvania,bloodhorse_news,"2026-04-07 02:03 (ByLizzy MaddenFriday, 6:51 PM)"
Toast of the Ashland: Percy's Bar Upsets Zany,https://www.bloodhorse.com/horse-racing/articles/291021/toast-of-the-ashland-percys-bar-upsets-zany,bloodhorse_news,"2026-04-07 02:03 (ByFrank AngstFriday, 5:46 PM)"
A Fine Chardonnay Pops in Beaumont Stakes,https://www.bloodhorse.com/horse-racing/articles/291017/a-fine-chardonnay-pops-in-beaumont-stakes,bloodhorse_news,"2026-04-07 02:03 (ByByron KingFriday, 5:35 PM)"
Stakes Preview: Wood Memorial & Gazelle,https://www.bloodhorse.com/horse-racing/videos/291020/stakes-preview-wood-memorial-and-gazelle,bloodhorse_news,"2026-04-07 02:03 (Friday, 4:30 PM)"
'Horse Racing Happy Hour' Podcast Launches New Series,https://www.bloodhorse.com/horse-racing/articles/291019/horse-racing-happy-hour-podcast-launches-new-series,bloodhorse_news,"2026-04-07 02:03 (Friday, 3:53 PM)"
Inglis Digital USA April Sale Catalog Now Online,https://www.bloodhorse.com/horse-racing/articles/291016/inglis-digital-usa-april-sale-catalog-now-online,bloodhorse_news,"2026-04-07 02:03 (Friday, 3:06 PM)"
Ward’s Suspicions Delivers for First-Crop Sire Corniche,https://www.bloodhorse.com/horse-racing/articles/291014/wards-suspicions-delivers-for-first-crop-sire-corniche,bloodhorse_news,"2026-04-07 02:03 (ByLizzy MaddenFriday, 2:44 PM)"
Tammaro Succeeds Battaglia as Churchill Oddsmaker,https://www.bloodhorse.com/horse-racing/articles/291015/tammaro-succeeds-battaglia-as-churchill-oddsmaker,bloodhorse_news,"2026-04-07 02:03 (Friday, 2:08 PM)"
"Ka Ying Rising, Voyage Bubble Star on HK Holiday Card",https://www.bloodhorse.com/horse-racing/articles/291013/ka-ying-rising-voyage-bubble-star-on-hk-holiday-card,bloodhorse_news,"2026-04-07 02:03 (ByBob KieckheferFriday, 1:14 PM)"
Japanese Derby Winners Face Off in Osaka Hai,https://www.bloodhorse.com/horse-racing/articles/291012/japanese-derby-winners-face-off-in-osaka-hai,bloodhorse_news,"2026-04-07 02:03 (ByBob KieckheferFriday, 12:20 PM)"
Santa Anita Oaks at a Glance: Looking for Meaning,https://www.bloodhorse.com/horse-racing/articles/291011/santa-anita-oaks-at-a-glance-looking-for-meaning,bloodhorse_news,"2026-04-07 02:03 (ByMike Curry/America's Best RacingFriday, 9:35 AM)"
Special Sovereign Award to Owner/Breeder Anderson,https://www.bloodhorse.com/horse-racing/articles/291010/special-sovereign-award-to-owner-breeder-anderson,bloodhorse_news,"2026-04-07 02:03 (Friday, 9:20 AM)"
Crucial KY Derby Qualifying Points at Stake in Preps,https://www.bloodhorse.com/horse-racing/articles/291003/crucial-ky-derby-qualifying-points-at-stake-in-preps,bloodhorse_news,"2026-04-07 02:03 (ByByron KingFriday, 9:00 AM)"
Odds and Trends: Handicapping 2-Year-Olds at Keeneland,https://www.bloodhorse.com/horse-racing/articles/290999/odds-and-trends-handicapping-2-year-olds-at-keeneland,bloodhorse_news,"2026-04-07 02:03 (ByJ. Keeler JohnsonFriday, 7:00 AM)"
Crazy Mason Makes Season Debut in Commonwealth Stakes,https://www.bloodhorse.com/horse-racing/articles/291008/crazy-mason-makes-season-debut-in-commonwealth-stakes,bloodhorse_news,"2026-04-07 02:03 (ByOlivia NewmanThursday, 9:26 PM)"
Yulong Double-Handed in ATC Sires' Stakes,https://www.bloodhorse.com/horse-racing/articles/291007/yulong-double-handed-in-atc-sires-stakes,bloodhorse_news,"2026-04-07 02:03 (ByANZ Bloodstock News StaffandKarl Patterson/ANZ Bloodstock NewsThursday, 5:50 PM)"
"KY Lawmakers Approve Fixed Odds, Ban on Mares-Bred Cap",https://www.bloodhorse.com/horse-racing/articles/291005/ky-lawmakers-approve-fixed-odds-ban-on-mares-bred-cap,bloodhorse_news,"2026-04-07 02:03 (ByEric MitchellThursday, 5:40 PM)"
StarWatch: Life Is Good,https://www.bloodhorse.com/horse-racing/videos/291006/starwatch-life-is-good,bloodhorse_news,"2026-04-07 02:03 (Thursday, 4:52 PM)"
"ABR, Hennegan Brothers Roll Out New Docuseries",https://www.bloodhorse.com/horse-racing/articles/291004/abr-hennegan-brothers-roll-out-new-docuseries,bloodhorse_news,"2026-04-07 02:03 (Thursday, 3:32 PM)"
3 Picks for a Giant Day of Kentucky Derby Preps,https://www.bloodhorse.com/horse-racing/articles/291001/3-picks-for-a-giant-day-of-kentucky-derby-preps,bloodhorse_news,"2026-04-07 02:03 (ByJ. Keeler JohnsonThursday, 1:36 PM)"
Written In The Stars – Emma Cully and the heartbeat of syndication success,https://news.google.com/rss/articles/CBMiogFBVV95cUxOcHI0OWY1NHFVTGQ1Qk5WelNMeTVGY2ZrS21Ba3RqQWdfbzNCVHZuTVJYelZhVnRjTHd3YXBKV2x4MjZUMkFfT1E5TTdhRzlpSkJwRUdUdEhoc2pUVWJOUVowbldxb1ZrbzN0SjIyR0xOU0tjaGUxWjJzNWc5U285LUU2U0ZPeXJKbjEwbmM4eTl4MGtkNnZCLWJHZmtJaVFuVXc?oc=5,the_straight,2026-04-05 23:22
Begg’s progressive filly eyes stakes tilt,https://news.google.com/rss/articles/CBMid0FVX3lxTFBHUXo5U0ZjdmJQU3JUT0RZN2ZfY1lxbVVnejU5ZjNiVEdQTUxYNVFfdUo3Z2MyS3pLek1hSEZvZXg1RXBhdHVtU2I0VzNuS2M4NmhWWUNHMDJacjh6T1dwaVdDbFp0SXctUDc2MWp0Qnp0N21kTndv?oc=5,the_straight,2026-04-06 06:02
Tarzino two-year-old Amourette a sign of things to come,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVmtRTFh2Nm1rMmFzQVJuSWJEemp1cWVOcTJBbHp1U3JPREJnNkF4S3RkUkQxQmVsVWxXZHhVZmNBb0k3eFdZMVI3a3RWWUM2R244QlhHZUctMmtqa2dEMW9MUEJnY2piNGtyM1g3eXc2dlZrQWp1V2JaUC1jVnNtUGI0RDNvd19qMXJN?oc=5,the_straight,2026-04-06 04:07
Another Ka Ying record as streak stretches to 19,https://news.google.com/rss/articles/CBMiggFBVV95cUxNMnlkQUlIR053aF9wVTVYenlNbVJJUjh5enNmZ0RteGtTWlBMYUh3Z0RLbjJvTFZPQ1NSS1Riblp3bDUtRHVfWnExTnVfWFpBaVE2aUY3LVhpaVJCUFNCd3h0UFYybEp4ZGNoVTZYc1RwejBhVVVFQm5EUC1ha1drdVdB?oc=5,the_straight,2026-04-06 09:07
Run The Numbers – The filly and mare advantage,https://news.google.com/rss/articles/CBMifEFVX3lxTE1QMkhtQXd3OUg4OUdudnNTYWJrWTNKRVFrb1J4LTJIVGFGbngtX1otZWVjbGpWTFZpb1VPM3lQNW0wc3dYTnJ6UnhNenZGZXUwWFJrbE9Uc2pOZTdkc0R2d3R2a3Z2LUMzaHJjZ2stNFowdVladHpJNXdWcVU?oc=5,the_straight,2026-04-07 00:20
Rowe On Monday,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSURDdkZ2TmMxWDA4clF3bnBXWVJVVUhvSjljQTNuYlUyQS1STjRkTFZWMkRoQVRBXzVZUFRYQzMwRGY4cVhESXVvOF91RTJ5LUN1TVlMTHRpajBKb1hnLWlsN2VqTXJRX091YUk2cVZDTHlqd2h4Mk5sd0ZHTUpsZ0wyblpJNTRmNG5pMHZZcng3cFhqYjBIeFZFbWFzWmM3VUNhY190MWZ6LUJTUC1HdEVhbUhqYlhlUk1Icy1HS2VXQ09qMVFRaVlKUWE1bEMtS3c?oc=5,the_straight,2026-04-06 04:37
Koh to offer top two-year-old Chayan at Chairman’s Sale,https://news.google.com/rss/articles/CBMiigFBVV95cUxOWVp1Q1pENUVmT3hDdjFpcExWd29sUzkwTEZfQ01BN01oaWJIblFBZVNaeDNKQnJwdjFzU3o1UWp5VXhPb1BaTGJrRzE5TnJUSlZqdWpSblg2VW5tRG9HZHB6YTVzbFVJS0JVMzM3R2JyaWkyQm5oUkpXTUI1SWVJWmtSVGktZXE4YXc?oc=5,the_straight,2026-04-06 09:02
Croix Du Nord back in style,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBhM1dQNU1IRmtiUzRtYXE3OThmMUlkTWxHeEJ4T2RzbldSQWptaG85cGVVaGo1aHdfdU5Fb0JpbzVKbGU2aXZIQ04yQ081ZjRVNjJOWXZTRHdSWjQ5dzZ4NUswcU9ZZw?oc=5,the_straight,2026-04-06 07:06
‘One of the most influential sires in the world’,https://news.google.com/rss/articles/CBMiywFBVV95cUxNSk93WWdMWHNYRkFpR1RHVTVFTmFrMWV6b3Zkby1wbUh3LVpCb0JGc3dEa3k1MXB6N2tnUWZfdkIyZWlkbDFFWUEwT2EwWWFDUXgzMTlVc0k5dGpFRmkxdFJkWDI0NE5vRFNFQVhDMXN0Q3N6bXB6TlR1UzBxYTJHRUxpR2R0SllqVDRVSE16bVJONFVWd2J6R2FwWmxjekdKYkxhYUFaWmxCLXNGWlhPaUpSdlpKVE44X0VqWmZ0d2RkS2UydjBFMWxqcw?oc=5,the_straight,2026-04-05 09:07
Zoustar’s title defence builds,https://news.google.com/rss/articles/CBMiaEFVX3lxTE42NVp4SzVLcmdHUkllUUcya3A5MWo3eFU1ajdaSDlUR0dRNjlwR0RsWkJ6TWxTUFhQa3VBT3NLbXJCTHN6aEZ5cWZVeG9kdGRfWE40U3paeE1PWXI2Y2hrbU5GVVlqYXow?oc=5,the_straight,2026-04-06 06:52
Zoustar lands stakes treble across standout Saturday,https://www.anzbloodstocknews.com/zoustar-lands-stakes-treble-across-standout-saturday/,anz_bloodstock,"April 5, 2026"
Joliestar all set for Royal Ascot raid after fifth Group 1 success,https://www.anzbloodstocknews.com/joliestar-all-set-for-royal-ascot-raid-after-fifth-group-1-success/,anz_bloodstock,"April 5, 2026"
Campione D’Italia cements stud future with Sires’ Produce success,https://www.anzbloodstocknews.com/campione-ditalia-cements-stud-future-with-sires-produce-success/,anz_bloodstock,"April 5, 2026"
‘That was breathtaking’ – star filly Sheza Alibi dismantles Doncaster field By Trevor Marshallsea,https://www.anzbloodstocknews.com/that-was-breathtaking-star-filly-sheza-alibi-dismantles-doncaster-field-by-trevor-marshallsea/,anz_bloodstock,"April 5, 2026"
Diego Velazquez a Group 1 addition to Swettenham Stud,https://www.anzbloodstocknews.com/diego-velazquez-a-group-1-addition-to-swettenham-stud/,anz_bloodstock,"April 3, 2026"
‘Support those who support you’: Making stallions at Baramul Stud,https://www.ttrausnz.com.au/edition/2026-04-07/support-those-who-support-you-making-stallions-at-baramul-stud,ttr_ausnz,2026-04-07
"Four progressive 3-year-olds showed their class at Sandown and Rosehill on Monday, headlined by dominant victories, an eye-catching debut performance and continued improvement from well-bred gallopers on the rise through the grades.",https://www.ttrausnz.com.au/edition/2026-04-07/easter-monday-racing-carriedo-all-class-at-sandown,ttr_ausnz,2026-04-07
"Ballot heartbreak turned to Group 3 glory as Albury trainer Kym Davison celebrated his first city winner with Autumn Break, a $40,000 yearling whose pedigree, patience and placement combined for a breakthrough Randwick result.",https://www.ttrausnz.com.au/edition/2026-04-07/buy-of-the-weekend-from-albury-to-the-big-smoke-and-group-3-glory,ttr_ausnz,2026-04-07
"The depth of quality continues to build ahead of The Chairman’s Sale on May 7, with Inglis confirming Group 2-winning juvenile Chayan (I Am Invincible) and fellow Group 2 winner Philia (All Too Hard) as the first supplementary additions to the catalogue.",https://www.ttrausnz.com.au/edition/2026-04-07/chayan-and-philia-added-to-the-chairmans-sale-as-supplementary-entries,ttr_ausnz,2026-04-07
"Dual Group 1 winner Delacroix (Ire) will stand his first Southern Hemisphere season at Coolmore Australia in 2026 for $38,500 inc GST. By a Champion Sire out of a Champion race mare, Delacroix’s talent lived up to his incredible pedigree.",https://www.ttrausnz.com.au/edition/2026-04-06/dubawis-delacroix-joins-coolmore-at-dollar38500,ttr_ausnz,2026-04-07
"Godolphin’s 3-year-old crop has quietly become the story of the season, six individual Group 1 winners, doing it across sprint trips and Classic distances. From Green Spaces’ Derby breakthrough to Tentyris and Tempted at the top level, the results point to something deeper than a good run of horses. This is the outcome of a long-term approach built on patience, process and breeding with purpose.",https://www.ttrausnz.com.au/edition/2026-04-06/patience-and-process-the-reasons-behind-godolphins-outstanding-classic-crop,ttr_ausnz,2026-04-07
"Gun Runner had a massive day on Saturday in America with three Graded winners led by G1 Kentucky Derby hopeful Further Ado who won the G1 Blue Grass Stakes. In the other Derby trial, the G1 Santa Anita Derby, So Happy caused an upset.",https://www.ttrausnz.com.au/edition/2026-04-06/international-news-massive-weekend-for-gun-runner-as-kentucky-derby-options-heat-up,ttr_ausnz,2026-04-07
"A star filly on the rise, Sheza Alibi made it two Group 1s in succession with a stunnning G1 Doncaster Handicap victory. Proven mare Joliestar won her fifth Group 1 race in the TJ Smith to lead home a stakes double for Zoustar at Randwick whose Plaintiff remains unbeaten. Godolphin's Green Spaces won the Derby.",https://www.ttrausnz.com.au/edition/2026-04-05/saturday-summary-sheza-alibi-stuns-with-doncaster-demolition,ttr_ausnz,2026-04-07
"The focus of Saturday's electric juvenile action was squarely at Randwick, where Campione D’Italia won the G1 Sires' Produce Stakes in style after a strong Slipper finish, and Blue Door chalked up a new stakes winner for Stay Inside in the G3 Kindergarten Stakes. Out west, Snitzel made it a stakes double for the day with unbeaten Aurum Belle.",https://www.ttrausnz.com.au/edition/2026-04-05/juvenile-summary-campione-ditalia-flashes-home-to-sensational-sires-victory,ttr_ausnz,2026-04-07
Australian government unveils formal plan to crack down on gambling advertising,https://www.ttrausnz.com.au/edition/2026-04-03/australian-government-unveils-formal-plan-to-crack-down-on-gambling-advertising,ttr_ausnz,2026-04-07
McGuren and Palmer eye Divine intervention at Grafton,https://www.smh.com.au/sport/racing/mcguren-and-palmer-eye-divine-intervention-at-grafton-20260406-p5zlkw.html,smh_racing,"April 6, 2026"
Race-by-race preview and tips for Grafton on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-tuesday-20260406-p5zlkd.html,smh_racing,"April 6, 2026"
Jockey banned after mistaking winning post,https://www.smh.com.au/sport/racing/jockey-banned-after-mistaking-winning-post-20260406-p5zlhy.html,smh_racing,"April 6, 2026"
Race-by-race preview and tips for Rosehill on Monday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-rosehill-on-monday-20260405-p5zlew.html,smh_racing,"April 5, 2026"
Baker stable reckons Compensation can reign … if Rosehill stays dry,https://www.smh.com.au/sport/racing/baker-stable-reckons-compensation-can-reign-if-rosehill-stays-dry-20260405-p5zlev.html,smh_racing,"April 5, 2026"
It’s the dream race. But will Sheza Alibi v Autumn Glow ever become a reality?,https://www.smh.com.au/sport/racing/it-s-the-dream-race-but-will-sheza-alibi-v-autumn-glow-ever-become-a-reality-20260405-p5zlek.html,smh_racing,"April 5, 2026"
‘Amazing’ Sheza Alibi delivers special win in Doncaster as King rules Derby,https://www.smh.com.au/sport/racing/amazing-sheza-alibi-delivers-special-win-in-doncaster-as-king-rules-derby-20260404-p5zlao.html,smh_racing,"April 4, 2026"
Waller eyes Everest with mature Joliestar after biggest victory,https://www.smh.com.au/sport/racing/waller-eyes-everest-with-mature-joliestar-after-biggest-victory-20260404-p5zlar.html,smh_racing,"April 4, 2026"
Buckley’s chance at dominating Easter Sunday meet with six rides,https://www.smh.com.au/sport/racing/buckley-s-chance-at-dominating-easter-sunday-meet-with-six-rides-20260404-p5zlb5.html,smh_racing,"April 4, 2026"
Race-by-race preview and tips for Mudgee on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-mudgee-on-sunday-20260404-p5zlb4.html,smh_racing,"April 4, 2026"
‘Might have found one here’: McEvoy knows what he’s up against in Doncaster,https://www.smh.com.au/sport/racing/might-have-found-one-here-mcevoy-knows-what-he-s-up-against-in-doncaster-20260403-p5zl5l.html,smh_racing,"April 3, 2026"
Crude Velocity will take unbeaten record to Pat Day Mile,https://news.google.com/rss/articles/CBMihAFBVV95cUxPZ3NhNVN4cTVyV0dJMU9yazV3RnlTc2Q5dHkwRThvZ2tmY0tJRjU2OV9sMGtwYXNMelYzMWd5Y0VzWDV4X0l1UUlzS3dZMllhQlVnOWlhQXpuLXM2SDhWelp0a3M1RWx2RTV6ZktlNmZsQ1JzMjRtbVJMZXI4am1LNkU1NFg?oc=5,drf_news,2026-04-06 10:30
Integration starts back at shorter distance than usual,https://news.google.com/rss/articles/CBMie0FVX3lxTE1nU0FGWFZ4LTh6SWY5OS1nZkduM0dLZVRuSjMxcERYVkZkZVA3Z19NTm5GQ29lYWRyUkV2Q3hNSnV1SHQtX1JWM0tDVFpFa2VWSEUtdE1DVERPV0tRZHhoUUFsWjBEM200Z1VfSTFvdzR1aVJnMWpoRkZUYw?oc=5,drf_news,2026-04-06 16:46
"United States handle, field size took a hit in March",https://news.google.com/rss/articles/CBMie0FVX3lxTE9LWFFEX1RQaUp4Z1FVLV9oZjdEMEFiemhXb3FfaHJJMjI2ZmJjUERtZE1Oa2F3VGJSZ1IwV002dzhnVFlDRVZwQzU4S2dhclBMV0RsbGZ4WjJpUm9rNVBFZTZIYkpjd2dnVFM4YlN1eFdoaE5PTDQ5VzlOQQ?oc=5,drf_news,2026-04-06 10:30
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMiekFVX3lxTE1sXzd5bDNRZmpJcUttZW56ZjNFMTJSYmladXlQbTdZSnBJaEJ1WkNidERNWlNQMkt1QzBuWndBMG5VelBoaTctZFVRUU1yQWU1QVU1Vk0xS3hwdlFxUWY4ZWp4RHd5a0NqamRGNUhsVjlYSGRraXpvemhB?oc=5,drf_news,2026-04-06 02:37
Workouts: Churchill Downs Training,https://news.google.com/rss/articles/CBMieEFVX3lxTE1KMlRoUUdQNExCQl9nUXNGMDlscjdqajQyUVhCWWJWWXB4MHl6bThWU0JNb0NDc2M5MXl1M25HdDNsNVdEdkNzUFFYampERG93Tk5hdGhtaVJrb1pGMTdUYkRYejA5YjFiRVl1VjJ3QTBPaFMzU2R5WA?oc=5,drf_news,2026-04-05 21:43
Oaklawn Mile winner Nu What's New possible for Alysheba,https://news.google.com/rss/articles/CBMigAFBVV95cUxOd0JNMEJCNmQ2NTJsWk5yRU5Zc01uZ1VWOVByd1gzU0t0Z0o4OEx0dFg2RVFxV2JBUlRia0VkSmNIWWZiVDl2Z1RWZFM5Rk0xaDhlbTEtTk5QZFIzYlRDS3BrRXFXUUZ3QzRCQzRaN01KNk5kVTRnbVlRZVZ5NmtYbw?oc=5,drf_news,2026-04-06 17:45
