title,link,source,time
"【桜花賞・1週前】ルールザウェイヴは折り合いに進境 原優介騎手「落ち着いています」 ([Oka Sho - 1 Week Out] Rule the Wave has improved in settling. Jockey Yusuke Hara: ""She is calm."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Lel9RSndjWVRhWWh6dnFSdkdNd0tiSUZGR3Nod1ZyYk5hT0lGd29oSG1mMkt6WFQzTF9NaFBIUEQwT2lWT3hiWWJJb3ljekFUQkZZQllJWUJnbDNkTTJZ?oc=5,netkeiba_news,"Thu, 02 Apr 2026 09:45:00 GMT"
"【皐月賞2週前追い】リアライズシリウス 併せ馬で“悠々”1馬身先着 手塚久師「動きは良かった」 ([Satsuki Sho 2-Week-Out Workout] Realize Sirius effortlessly finished one length ahead in a paired workout. Trainer Hisashi Tezuka: ""His movement was good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3dFNhQWJFZUlZd0Qtb2JURHNXMExxLVZZTFBDdnNueWthaEd3NDQzMUlxVVR5TUQ0eVo5aGY0OUNuVi1qMUZjNVBxOTNxc3lWZzUxVkltaGJ4eG1wMmJJ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:11:00 GMT"
"【大阪杯】ダノンデサイル 馬なり躍動感4F54秒9 安田師も手応え「いいバランスで走れてる」 ([Osaka Hai] Danon Decile naturally showed liveliness, 4F in 54.9 seconds. Trainer Yasuda also felt good: ""He's running with good balance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRVXlGX3JZRWFZbjl0bGlDMjN4UFYzSU1fdWJCTHpzTnRPZVVHTk9rZ2ZMOUt2QS1DUHFfVENhb1NZY1BvWjdyQTZ3MTVQRUs1b0ZBRGgxUVhLRmRzd0lj?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:30:00 GMT"
"米3冠初戦のケンタッキーダービーへ UAEダービー覇者のワンダーディーンが米国到着 陣営「悔いのないように全力でトライ」 (UAE Derby winner Wonder Deen arrives in the US for the Kentucky Derby, the first leg of the US Triple Crown. Team: ""We will try our best with no regrets."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xdnJjUkJsT3htNnltS2JQUDM0Y0hKVEhRaGctRjEzVFVubzdycDRGY1lIdWFlWkgwYlk5dkVUT01XMFkydEswR3k4aVh1Q2Zyd2NKYndvSGk0Vk1mamdR?oc=5,netkeiba_news,"Thu, 02 Apr 2026 06:51:00 GMT"
有馬記念ファン投票第1回中間発表 (Arima Kinen Fan Vote 1st Interim Results.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE84dHQ1bTExRHhzRHFnUDA2OU5MaUt3OGE3SnZjZ0dsRjBvRE9kblNlbU80OXh6RXcwdmNvZ2ZlQjBjdkZTanFVX1c3YmVWZDRNNnRLdGRhMTU0NVpRbXFmSV9aVmJVOWt3?oc=5,netkeiba_news,"Thu, 02 Apr 2026 08:53:07 GMT"
"【桜花賞1週前追い】ディアダイヤモンド 4F54秒9シャープな走り 手塚久師「予定通り」 ([Oka Sho 1-Week-Out Workout] Dear Diamond runs a sharp 4F in 54.9 seconds. Trainer Hisashi Tezuka: ""As planned."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnTnlvN25lMXEySzltcTRtaTZQQlhXTkRnQVZwVFBnU3d6TUIxc2RYT2toZXFDcWdKZ2piWmpYZjN4Zi1KeEJ4XzNsdTFzdWRSTGI5ZjRZa1MzRXJVRW1Z?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:14:00 GMT"
"【桜花賞・1週前】アイニードユーは加速ラップでしっかり先着 吉村調教師「すごく成長しているのかな」 ([Oka Sho - 1 Week Out] I Need You finished well ahead with an accelerating lap. Trainer Yoshimura: ""I wonder if she's grown a lot."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4SHVoVFBhVHAwaXFoamdzX3lzYTl3OEt3cXZ0VDdEMFgtT01WVmYtbkJXMGxOSkgyV3NKeTQ4TXl6Z1RHOTVJR2NuMmJIN3F0UEhGbWNZUFY1alJ1NHhj?oc=5,netkeiba_news,"Thu, 02 Apr 2026 09:30:00 GMT"
"無傷の３連勝で伏竜Ｓを制したダノンバーボンは放牧へ 問題なければケンタッキーダービーへ向かう (Danon Bourbon, winner of the Fushiryu Stakes with an undefeated three-race win streak, goes to pasture. If there are no issues, he will head to the Kentucky Derby.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xSEVyNUpEeXdyajBNSEhTRkZNOTBCeFdvd19EU2NkS1l4YUh5UV8taUpib1FwS3ZoNktLV1o3STdyWjV1cFNTX3M5SXpxLXpNSmt6VE9JeUI0dE04aXBz?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"UAEダービー覇者ワンダーディーンが米国入り「ケンタッキーへようこそ!」KYダービー公式X投稿 (UAE Derby winner Wonder Deen arrives in the US. ""Welcome to Kentucky!"" - Kentucky Derby Official X Post.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9nWDZvck93U0NJY19yZkVVVW1uU0ZuLXhJRGpXVy1IdVNmNE5hcnVpaEYtTFRPVHUzYmdUYlNCcHBRUjRLLXlMMWZCeGw4cXRFTHM1dUQwQTNiLWZOTi1n?oc=5,netkeiba_news,"Thu, 02 Apr 2026 02:43:08 GMT"
"【桜花賞】ドリームコア 重馬場関係なし！脚取りキビキビ 充実ぶりに萩原師「追い切りは予定通り。順調」 ([Oka Sho] Dream Core, heavy track doesn't matter! Brisk footwork. Trainer Hagiwara on her excellent condition: ""The workout was as planned. Everything is smooth."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DSldCeGZxTVU2d2ZpLUxOb0p5bnZkRmdITUcwMTlCN0tFOFVPYlhnZmFLRFJVUjB2T3RfcWdFSXZGS2lkNjhVS0I0YWQzazE0R1hUazdPSDVfRkVxRENN?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【ポラリスS】重賞2勝のヤマニンウルス 復帰戦で勝利なるか ([Polaris S] Yamanin Urus, a two-time graded stakes winner, aims for victory in his comeback race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FZGZZRUNzSU1kUWtWT1NmQTR0ejlvSUxoRDdsTjZuSnNhTkRING9aWjBXS042Qk1iTjZ6a25iUktnSk5qRFBIeTdDMzFDXzlrVlU0WHF1ZWIzYmJxTEtV?oc=5,netkeiba_news,"Thu, 02 Apr 2026 09:00:00 GMT"
"【大阪杯】上村典久厩務員 遅咲きデビットバローズで参戦 弟洋行師と挑む同一G1の3連覇 ([Osaka Hai] Groom Norihisa Uemura participates with late-bloomer Debit Barrows. He challenges for a third consecutive win in the same G1 with his brother, trainer Hiroyuki.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YeHBOaE9sYXVfQ3pHQVFpQkhmVEZuRjRwZFhPb2VWOGItYjRqUm5Nc2JBY1B2S2w5SEdzM3lfUFdraTVKV3NnSkJyYS1SY081YVNlVGttTG1TZGd2QWRz?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:30:00 GMT"
"トーセンジョーダン、連覇に向けて気合い注入/天皇賞・秋 (Tosen Jordan, injecting spirit for a consecutive victory in the Tenno Sho (Autumn).)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE94by1nX0prclcxclk1a2RPY2RSZVVmMF90NktjcGJST2poQnhBcmk1TmcwWEc1VmZHZWxwZ2swMXdoaHMzcHFSemtTSnhncXZxay1BSlZfQU1nOGZ2c25rNmJVWXVhOWFW?oc=5,netkeiba_news,"Thu, 02 Apr 2026 07:16:30 GMT"
"【皐月賞・2週前】ゾロアストロは力強い走りで好調アピール 宮田調教師「十分にチャンスはあると思います」 ([Satsuki Sho - 2 Weeks Out] Zoroastro appeals his good form with a powerful run. Trainer Miyata: ""I believe there's a good chance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PQ2ZEQWxZb2tXb0pKMFljQVlLN2NxaHMtel9nbzVHbFZtMEgxRW4wMVRoXzZhd0tkT0pESWR4QjBRQ0ItWkptXzRlOUpiWnoyR1YwQ1BFaTN2aWFFLTZz?oc=5,netkeiba_news,"Thu, 02 Apr 2026 09:40:00 GMT"
"23年カペラSを制した8歳馬テイエムトッキュウが引退…乗馬に 前走後に左前浅屈腱炎が判明 (TM Tokkyu, the 8-year-old horse who won the 2023 Capella Stakes, retires to be a riding horse; left front superficial digital flexor tendonitis was found after his last race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA0R0pJaHBpUFk0QmVBZm9sU1BPTGMyVll1Uk96bnUzaE93R01zRzZqcEtWcHJZQWVyaHJiSVBteUF5Y2pXYUhvdl9jcVFZaktndnZwQWNBaE1Nd2Zybko4?oc=5,netkeiba_news,"Thu, 02 Apr 2026 02:02:13 GMT"
【チャーチルダウンズC】サンダーストラック 馬なり軽快半馬身先着で順調さアピール ([Churchill Downs C] Thunderstruck shows good progress by naturally finishing a half-length ahead.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ROUhuaEtGamcyRXdZc0VaZmNiQk9YQU5iZDFQNzEzdUhQZlpIRWpkTW1ERUkzQjNKb05ra05VZFlGWHF0SEt5emVZNkZYR2FaZGl1aVFnZEN4NlVBa0xB?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:18:00 GMT"
"【兵庫女王盃】ルメール騎手「中央競馬でも結果を出せる」メモリアカフェが差し切って重賞2勝目 ([Hyogo Queen's Cup] Jockey Lemaire: ""She can achieve results in Central Racing too."" Memoria Cafe pulls clear to win her second graded stakes.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kbVVEYkk2dmVoYUZONnlJUk1zMUNwbXFOWFpUVURsWDc5LThqTjFMRExtQ3EtaEtLWGhMYmFMVzJhMmhGbWdsOTZPOVY5eXFOdzFNQ29WMDRQdVg1R3lJ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 22:00:00 GMT"
"【大阪杯】ダノンデサイル ２４年ダービー馬も負けてない！ 最終追い切りは重馬場も苦にせず軽快 新コンビとなる坂井「結果を求める」 ([Osaka Hai] Danon Decile, the 2024 Derby winner, is not to be outdone! His final workout was brisk, unfazed by the heavy track. Jockey Sakai, forming a new partnership, states: ""I'm looking for results."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QVE5BUmRta1k2Y2R4NWs4c2V2LU9ESnJONU5JejdJRTZIMzcwZ1pIaWFYNE1xVzN5X1JtdS0yOU9ZSmIxVG5vbTh0Q0p2T2tLQy1VbVlmZEdFSTI3Ynpr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【大阪杯】クロワデュノール 弾む馬体切れ味抜群11秒1 斉藤崇師「反応良くなった」 ([Osaka Hai] Croix du Nord, springy body, excellent sharpness at 11.1 seconds. Trainer Takashi Saito: ""His reactions have improved."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE52cUF5MTJFR2w3dHVvTE9GLTZTVGVvbjF6TnhMSWg1TFZxbDY5TUVNdG9BVGdKQzVzb0NqYUNwRzlLcWJSQXc4ZjNySDNydGFtdTJXZUJHNWN3ZFhIR0Fr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:30:00 GMT"
"フォーエバーヤング帰国へ 下旬にも方向性協議「選択肢がありすぎて…」 (Forever Young to return to Japan. His future direction to be discussed by the end of the month: ""Too many options..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00eUNISF9lRFFRZVhZMFI0V0RrMHhfS19MNmxiZ3R5S05jODRwN2NMeGFjZExORXE5MHM0ckQxdkxtRWdNdGpYOTU2Mi1YMG5jTUdFMzZ5NWkzQXIwOC1j?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:10:00 GMT"
"【大阪杯】メイショウタバル ラスト1F11秒1と上々の動き 武豊「楽しみですね」 ([Osaka Hai] Meisho Tabaru shows excellent movement with a last 1F in 11.1 seconds. Yutaka Take: ""I'm looking forward to it."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yWEVlT1ZxSWMxX3RKb1ZSWFZ0dDk5enQ4RlRaZlNULWVhbmk2YlFFSDR4MGgwbGNYU3Vfb1VSNnVmSENjUGw1TWVTOXRDeC1ub2xqNWs3bWdWTEJQUTVR?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:30:00 GMT"
【小倉記念】直前情報(2)メイショウナルトなど ([Kokura Kinen] Last-minute Information (2): Meisho Naruto and others.),https://news.google.com/rss/articles/CBMiakFVX3lxTE9PbVMwMzJJbzZ2bzAzR2lfMDBhY05rSktDSG9SNlFOVUtaUno3SE54SXNqeDVnUjlOY1RhdW0zR2RDTDlfNUpLNVA2MFYtQXZEVDFyek5qWURNRXg2UVVqeFBMNUExWnhwZ2c?oc=5,netkeiba_news,"Thu, 02 Apr 2026 16:17:11 GMT"
"【有力馬動向】放牧から戻ったヘデントール、坂路でさすがGI馬のフットワーク/馬三郎のつぶやき ([Strong Horse Movements] Hedenthor, back from pasture, shows a G1 horse's footwork on the slope as expected. /Umasaburo's Tweet)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5URTVqT0pGOXhUempPZHB1dHdUejBnaVR6bHZZVkVfblc2TzdUbE5YSEdXcmZ4UG9URmtwUkhSLWhyRTNWVUkxbW5JT1R2dDlRZ292Ykw0NGZMVXFaa2Q0?oc=5,netkeiba_news,"Thu, 02 Apr 2026 08:55:00 GMT"
"【次走】サンデーファンデー 角田とコンビ継続でアンタレスSへ ([Next Race] Sunday Funday to Antares Stakes, continuing partnership with Tsunoda.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jNlZ0V0poN2NTaEdxb3cwUDc0S1lMUmdtSm1zbm5ZbmI5RmI5b0x1Y0tjVjdRcGUwQXlCV1VxVkNRQzM4bVBrcnBqcEhmQUFkczM5S09ZWlJUaDN6WlNj?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:21:00 GMT"
"【注目馬動向】サウジダービー3着のサトノボヤージュは兵庫チャンピオンシップへ 鞍上は引き続き戸崎圭太騎手 ([Featured Horse Updates] Satono Voyage, 3rd in the Saudi Derby, heads to the Hyogo Championship with Keita Tosaki remaining in the saddle.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDZkFPcXc1YlBvMHp1TnFfUmJINUN3aW1QVl90enJneW5iM1pyNDdCTVRHTjBXMmZTalFMd2tEaHYtYkhmcnppR1RienJRc2gxbFZSeFhreUJDQ19ZQk13?oc=5,netkeiba_news,"Thu, 02 Apr 2026 03:34:00 GMT"
エリザベス女王杯・有力馬情報(3)イタリアンレッドなど (Queen Elizabeth II Cup - Strong Horse Information (3): Italian Red and others.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1RaTdiY2pKUTI5M0JfWkxPaXpiZmdKSHRETy1ndGU2ZWtSdGZGb3ZyMjR2ZkJlREVrU0ZrMW85ejhLTzlCUFduNlNMc2tnSWV4MGZXQWFOSWJzSGRlUFR5a0VWYVVOWkhZ?oc=5,netkeiba_news,"Thu, 02 Apr 2026 03:38:01 GMT"
【札幌2歳S】有力馬情報プロフェット ([Sapporo 2-Year-Old Stakes] Strong Horse Information: Prophet.),https://news.google.com/rss/articles/CBMiakFVX3lxTE9kRWRJcTVYTVRneWotckJPVjY2UWRJVGVTM0NNWUJJU1BFQUdfYVRmU0ZjSF9fZmtHdklscTB4engzb2tDNUdJWFVyajhrRU9sNHFLWU5KU0hrMk1fMm1lcl9qcTZqNUR1ZEE?oc=5,netkeiba_news,"Thu, 02 Apr 2026 13:53:26 GMT"
エアグルーヴの活躍が牝馬の牡馬戦線挑戦のきっかけに (Air Groove's success became the catalyst for fillies challenging colts.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5EZHZyeFJLY3liUm9DQlhNTmdaZUU0R09LZTVQMk9rRWhFSWdzWHIwRm50MU5MUVRhRTNzT3pwdnF4cGE3LUhWSEpnVG5sV2FwQ3YxUndIY1ZsRmE4RWRB?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:26:00 GMT"
"【菊水賞】ゴッドフェンサーが兵庫3冠初戦を5馬身差で圧倒 昨年3冠馬オケマルの盛本調教師「狙いたい」 ([Kikusui Sho] God Fencer dominates the first leg of the Hyogo Triple Crown by five lengths. Trainer Morimoto, who trained last year's Triple Crown winner Okemaru, states: ""I want to aim for it."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzNFJieW1WSmNBbEg4eVRrb1lKMzNXNUFfaUZyVWxOZ19za2hoVnRmX1ZZNU8yZExBaGlpWGdSOE1nOWUzQkkyb3RZRGwxS2lnRF9JRTdZYkdCc1pxU2RV?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
"【桜花賞1週前追い】スターアニス 坂路4F54秒2 阪神JF制覇から直行Vへ好感触「非常に状態いい」 ([Oka Sho 1-Week-Out Workout] Star Anise, slope 4F in 54.2 seconds. Good feeling for a direct victory after winning the Hanshin JF: ""Condition is very good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RSW92RTBLZGgzNURSeUF4VUt4MFZEZlFnZFI1SkRoVC1vMDIyYmhkZ1pEMFRSLThjeHhvLWpORTFDZU9UQlM0Y2M2amdzR1loY2JVU3FHN2o0RkpNbVNB?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:15:00 GMT"
近親はソダシやメイケイエール 白毛馬シュネーグロッケンが激変なるか (Relatives include Sodashi and Meikei Yell. Can white horse Schneeglocken undergo a dramatic change?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1QXBGZ1h2SllQTWc4MDlrSVJtOURNeVlWNGlGd21zWVlLWlprNHVZU2xXdjVCdTl5SjBBTENwVXhsWlBUTDFCUmxwckZQZ25SenoxQ2ZURk1yeUxMdmh3?oc=5,netkeiba_news,"Thu, 02 Apr 2026 08:30:00 GMT"
"【大阪杯】エコロヴァルツ 単走馬なりで手応え上々 牧浦師「前走より一段上がった」 ([Osaka Hai] Ecoro Waltz shows excellent feel in a solo, natural workout. Trainer Makiura: ""He's stepped up a notch from his last race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XTVFFVEM1WnpNbkI3UUc4LWtIRXI0MFFOQWoyamNINWdEVmRQbmZ4X1dsNUdxWjJNdWZzTnBmLTg4bWlrdXc5b2xScWU4ZXdVM016a1ZKM0dpRzNoZzc0?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:25:00 GMT"
"【大阪杯枠順確定】ダノンデサイルは3枠4番、クロワデュノールは8枠15番 ([Osaka Hai Post Positions Confirmed] Danon Decile is Post 4 (Gate 3), Croix du Nord is Post 15 (Gate 8).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfb1dDLWg1OXJkenI2YTFWTmIybTFWTGhXQmJydjBiTmRHckV0cXEzZGd0T0Z0VWducjgzX0s4ZGwxZW5sNFdYSHY4NTlYX3RSbkhKT1hnV01VYXFRNmRR?oc=5,netkeiba_news,"Fri, 03 Apr 2026 00:08:00 GMT"
"【大阪杯】クロワデュノール 3戦3連対の距離 阪神内回り向きの先行力 ([Osaka Hai] Croix du Nord, a distance he's finished in the money in all three starts. Front-running ability suited for Hanshin's inner course.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5WDU2UmdEUHNMcVJheHJnSTBqLVdUUW11Zl9MdXZPaGNhU0Z3TkVzd2N6a245U0oxcXJGM2s3RUZSOGRWVUMxcGZYY1FuTWRoN214RFRoNllvb25HM0pv?oc=5,netkeiba_news,"Wed, 01 Apr 2026 20:30:00 GMT"
"【大阪杯】G1初制覇狙うレーベンスティールが栗東滞在効果で落ち着き十分 田中博調教師「いい内容」 ([Osaka Hai] Le Bendis Steel, aiming for his first G1 victory, is very calm due to staying at Ritto. Trainer Hiroshi Tanaka: ""Good content."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhNFAwUHJMZkNtUXROSzhHZTdWaFB3REcxMEZEM2pwcjVVci1OWXpjYzg2NnM4NVRZek16dnBPaFJXY1dLa29RdEswdEg1S0luTi04NDZXak41ZEJ1amFZ?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
【大阪杯】メイショウタバル 気性グッと成長 好相性舞台で反撃期す ([Osaka Hai] Meisho Tabaru's temperament has grown significantly. He aims for a comeback on a favorable stage.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE45Nk96aDZkc2IwbjNhSFZ6TGpDaGEwOUdkVUJPYXE4MVpEUW0zNHh4N1k0OFhnN0lCODRXUjg4SHNkbGk1cjJnWUpTeGhvSG9WZW9XaUJnOHdhYTYxaFVn?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:28:00 GMT"
"【桜花賞】スターアニス すでに準備万端！師が宣言 １週前追い切りに騎乗した松山「いいフットワーク。さすがＧ１馬」 ([Oka Sho] Star Anise is already perfectly prepared! Trainer declares. Matsuyama, who rode in the 1-week-out workout: ""Good footwork. As expected of a G1 horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE41QWl0VVF1R2F1VFZQRlFlMjdEaTdZV2VYdkZkU0ZQQzZEX1BiTmwxMHhKQkZMRHBkcnBFSnFkUG5fNHFuR0YyanpzUkhRMVFlcndaNkNqRDNJQjRkNDVZ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
【園田・菊水賞結果】ゴッドフェンサーが4連勝で一冠目を制覇 ([Sonoda Kikusui Sho Results] God Fencer wins the first leg of the Triple Crown with four consecutive victories.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmQzVzZjNtSkxtdUpJMG9NdGpIMUxBWGFubWRxVVVJYVhkcF9BSHB0dnJ4NUtCNGs5enN4bmVsa1lyTHlpNG9RVmdadUF6MlhQZjZkMnNJN1BqcVVFUWxn?oc=5,netkeiba_news,"Thu, 02 Apr 2026 08:12:00 GMT"
"【桜花賞1週前追い】ルールザウェイヴ 不良馬場も軽快 宮田師「このまま状態をキープできれば」 ([Oka Sho 1-Week-Out Workout] Rule the Wave is brisk even on a bad track. Trainer Miyata: ""If she can maintain this condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yVzlELUNEQ0gxZFBndkVfeHZqVWpnd1pMUlNpLS1vNG1QTm9mM2F2RXNkbHhobjk4dFNrRHNhZnB1ZS1FZHVxdkQtTndrYUZlUTNZMGgtX0JGM2N4VEtV?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:23:00 GMT"
"香港マイル、ダンスインザムードが出走 (Hong Kong Mile, Dance in the Mood to run.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9DcFEzLVdHOS1VT2NxQUs4TzdkWGhsZXR5cWxsT3hnZlhDdDN2Q0xBSkxEMHV5c1RERzZQR3JGRVJaMDVwaXVFdDEwVmMzRUx1a0xEVU42YTduQ3g0cFI2MnRMRUF1VVZN?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:23:45 GMT"
"【クイーンエリザベス２世Ｃ】マスカレードボールが帰厩後初時計 手塚久師「動きもいい」 ([Queen Elizabeth II Cup] Masquerade Ball's first timed work since returning to the stable. Trainer Hisashi Tezuka: ""His movement is good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhUVRBSTVLTXRGVWlaZ19tUE5sa2R1RXhSRWJERnNtSjdHdWJrQllXOGhBRnBiNHJPRnl3MGxkYWxSS000VlhXeEl0Wnc3c2FKQk01emZHQ3lRbExEMnVF?oc=5,netkeiba_news,"Thu, 02 Apr 2026 21:00:00 GMT"
"【地方競馬】園田・菊水賞 ゴッドフェンサーが５馬身差の完勝でまず１冠 盛本信師「３冠狙いたい」 ([Local Horse Racing] Sonoda Kikusui Sho: God Fencer wins the first leg by a dominant five lengths. Trainer Shin Morimoto: ""I want to aim for the Triple Crown."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wVWlfQkMyc01VV2FELU0wLTQ4c2YtTTJlZ2NzYThBNzlTWURRdnVicEdLcl9URjAyTTZJMFBmeVlDR2RaS0hIZl9rQ3ZaYW1uMU85MXhSaFU5Qi00NTdn?oc=5,netkeiba_news,"Thu, 02 Apr 2026 09:12:00 GMT"
"全兄は中日新聞杯覇者のデシエルト 名牝系出身のアクアアイが初勝利なるか (Full brother is Desierto, winner of the Chunichi Shimbun Hai. Can Aqua Eye, from a famous mare family, achieve her first victory?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rSEotQkFjYUpxM0gzdF9NREhlQmxEUGNiU3NhSlBJb2JJZHZ1NW04aUpicmpIRXVtTmVONU1tMjZwdGRFT3o3cVpWd3Q1Rk1PNk1CczgzV2g1bm1XU2dj?oc=5,netkeiba_news,"Thu, 02 Apr 2026 23:00:00 GMT"
"【大阪杯】ファウストラーゼン 新コンビ・岩田康を背に最終追い切り 北村助手も納得「やっぱり動くし、状態がいい」 ([Osaka Hai] Faust Lassen's final workout with new jockey Yasunari Iwata. Assistant Trainer Kitamura also satisfied: ""He still moves well, and his condition is good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE53NnlCUjNFcjJpSHRnOHdxNjdfZjJubDhzX0lVdEhHLWo4MjhmcHR0WWtBMFY5N2ZBandRTEZjY0VGZ0JjSmprNE9GVGdKOERCcmgyNW1BbF9pdDBFMnFr?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
【川崎記念 8日ゲートイン】ディクテオン登場 出走予定馬発表 ([Kawasaki Kinen - Gate In on the 8th] Dictation to appear; expected runners announced.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HcTZxYXhmbFBqX1ZCVEVaVG9rdnVkRzk1Mm1aV1p3d2pPSk5uWUFleEl6XzhFaE9IZnVNcWRpNm56b0F5Nl9GY3J1OTJPLU85ZkVKU0RPUXAtQjRZTU5J?oc=5,netkeiba_news,"Thu, 02 Apr 2026 09:12:34 GMT"
宝塚記念・追い切り情報(3)エイシンフラッシュなど (Takarazuka Kinen - Workout Information (3): Eishin Flash and others.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5ON1JrVGtPejNxVkdvNjVwc1F2TGJPSFA2VFp3MnNxU1RXQUxHYzhmTGVtUUR5ZENjR0d1bUUwa3hkVUtwekNBamphMVdQLV8wYk1DWmZ1SlRvTUhVOHlFbHhUNWxxX1BI?oc=5,netkeiba_news,"Wed, 01 Apr 2026 15:16:57 GMT"
"【ダービー卿CT枠順確定】ファーヴェントは4枠8番、ミニトランザットは1枠2番 ([Derby Lord CT Post Positions Confirmed] Fervent is Post 8 (Gate 4), Mini Transit is Post 2 (Gate 1).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44RlY5UDl1YmRIa3ViR19vQ0RGeDU0RF9CTHFMZnh6VEhRb2I1NHJMVERyY0JaX3prQVNqRHAzODc3U1Z3XzNub05Jdko2QVUzN04tdG5ON1N3N0xkZ3Nj?oc=5,netkeiba_news,"Fri, 03 Apr 2026 01:08:00 GMT"
"【大阪杯】デビットバローズ 追い切り翌日のカイ食い良く安定 上村厩務員「久々でも楽しみ」 ([Osaka Hai] Debit Barrows has a good, stable appetite the day after the workout. Groom Uemura: ""I'm looking forward to it even after a long layoff."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iekUtZjhpR1pQeVlQN2FqM2pPYm8zaGdxQU9UM3c4a2NDQnp1V2NiRjh0RVhURkhHNVJsYjdLbEtGVXpSc0dtVHNkZ3RMamptVEUzYmlsOUJJelQyOHpN?oc=5,netkeiba_news,"Thu, 02 Apr 2026 20:29:00 GMT"
