title,link,source,time
"【桜花賞】ナムラコスモス 成長ぶりに自信 松本厩務員「メンバー強化のG2でも結果を出した」 ([Oka Sho] Namura Cosmos Confident in Her Growth - Groom Matsumoto ""She Performed Well Even in a Stronger G2 Field"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94MzVDUHpxMkQ3LXBPWXlZbWJoRS1xai01MFdMam8xeFZwVFNrQXpqNVdwMzNBd1dWWkxuLU15TU0yLVJfbGlPblUwcXc0YjRSbEZUTmg2MmFINElndi1N?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:30:00 GMT"
"【注目馬動向】東風S2着のジョイフルニュースは大野騎手と6戦ぶりの再コンビで福島牝馬Sへ ([Notable Horse Movements] Joyful News, 2nd in Tofu Stakes, Heads to Fukushima Himba S, Reuniting with Jockey Ono for the First Time in 6 Races)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoY3pmN1RrdXphTklReFA5MWdCZ193V19sbDFSa3FRX3AwRHVtMGpMcnZZUzdfbUxkYTZRYTl1U09XNG1obFVjMXU4NVFjM2NyVnVJY0lfLS00N3ZNUG0w?oc=5,netkeiba_news,"Tue, 07 Apr 2026 08:45:00 GMT"
"五十嵐雄祐騎手の長男・翼さんが競馬学校入学 父からエール「誰にも負けないぐらい努力しなさい」 (Tsubasa Igarashi, Eldest Son of Jockey Yusuke Igarashi, Enters Racing School; Father Cheers ""Work as Hard as Anyone Else"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sMWQya01CMUw5azlFNTdNZC1McWJUdHhxMUMtM2tJcDZ2RDc5RTZUd29vSW1mSHViSUFYUVAydTVnZTFUZ3d5aU9kVDdIV0dsc1J5bU5SVmNIYmIyeUtR?oc=5,netkeiba_news,"Tue, 07 Apr 2026 06:51:00 GMT"
"勝嵜文哉さん 憧れは横山武「海外でも乗れる騎手に」父は鹿戸厩舎調教助手 競馬学校入学式 (Fumiya Katsuzaki Admires Takeshi Yokoyama, Aims ""To Be a Jockey Who Can Ride Overseas""; Father is Assistant Trainer at Shiki Stable (Racing School Entrance Ceremony))",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0dF9pOUxCSlg1akNSUFZOVl81dVhfNE42dUloVW82TFhtVlBISGRIdU5aSlpYdV9ad281am5VZUN1SHFaTldOWjFUVVRyb2Z4YlVxQ3pTMkpPQk9VOFI0?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
【川崎・川崎記念注目馬】川崎の今年最初のダートグレード戦にダートの頂点を狙う実力馬が参戦！ ([Kawasaki Kinen Featured Horses] Strong Contenders Aiming for the Top of Dirt Racing Enter Kawasaki's First Dirt Graded Race of the Year!),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xLUM3dURDZWdGemVKNnJyWS1Dc0oxOUowdGZsNk9ZeG5zbThRTXJxRnVYX0R6ZWFyNDhkQjJLMXFQeXZyX05pWm11UjFOQ0J1NlZ5YklXczB4Y1ZGOW1n?oc=5,netkeiba_news,"Tue, 07 Apr 2026 09:00:00 GMT"
"【川崎記念】「得意の左回りに戻る」カゼノランナーは重賞初制覇の勢いでJpn1初挑戦Vを狙う ([Kawasaki Kinen] ""Returning to His Favorite Left-Handed Track"" - Kazeno Runner Aims for First Jpn1 Victory on First Attempt, with Momentum from His First Graded Race Win)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02WEpjZzFoWE5LQTFxZ3NHWC05M0FmQnAwWFVqRnMwb0ZPOVpZVUxWY21DeTJGaGRMUTNMdG43RTB5cjZiZFpGOEV2SVpyX0NmaUVLSGJVWTQxRFhVeWxZ?oc=5,netkeiba_news,"Mon, 06 Apr 2026 22:45:00 GMT"
"【桜花賞】ディアダイヤモンドは「先週からいい雰囲気に」１３年アユサン以来の桜Ｖへ 手塚久師が感じる手応え ([Oka Sho] Dear Diamond ""Has Been in Good Spirits Since Last Week"" - Trainer Hisashi Tezuka Feels Confident Towards an Oka Sho Victory, the First Since Ayusan in 2013)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yOVp6S29yRC14dnNIMXZMZVVBekRHZy1xX2lLcC1WSlZjN2gtMkhjNS1pQlpHb2xOV2RSVzMya3ROUU5fb3daQVdTNkpzNi1yQXVYbDJobjc3MlIxN1Q4?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"父は鹿戸厩舎の調教助手 JRA競馬学校入学の勝嵜文哉さん「ケンタッキーダービーなど日本馬が勝っていないレースを」 (Father is Assistant Trainer at Shiki Stable - Fumiya Katsuzaki, Enrolled in JRA Racing School, Aims for ""Races That Japanese Horses Haven't Won Yet, Like the Kentucky Derby"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QU0psd1hCd0k2aUJmTjhZVEJJTFA0MmdFYUliSHJ4S0VTLUhPZmFacHhiTkpIVV9XOFFnNHhrdGlkMEFmQWg2OEJsZzN3enhiRTQzbzlVejYzTHJHMG9v?oc=5,netkeiba_news,"Tue, 07 Apr 2026 05:53:00 GMT"
アーレムアレスがコンビ継続で京都新聞杯 リゾートアイランドはＮＨＫマイルＣへ (Arlem Ares Continues With His Jockey for Kyoto Shimbun Hai; Resort Island to NHK Mile Cup),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VWGZod24tTmRUV2NlTDQzYlAtYUI4U3k2TGx1LW0zZjdEZjVoRmNvZFZLQWhMYVNJaXpCeEpHUzZGWUtKdW83SDc2RGZ4M0QyczJ6cU90emhiM3ZLVlYw?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"“新人”国枝厩務員「小学１年生みたいな気持ち」 元調教師新たなスタート「戸惑いっぱなし」 (""Rookie"" Groom Kunieda ""Feeling Like a First-Grader"" - Former Trainer's New Start ""Full of Confusion"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LV0dyTHlZME0zYXZpWnRrRUVyZUc1YjdFdXRkT0UxVEJia0VTUnVIYmVNTmh6WEpBc1hXbGI0aGxCck4wN1ZTSUkxclVkeWZLVVZnSmJqOTJxMUNJQW5v?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"河原田菜々 美浦で調教騎乗 5月24日まで滞在予定「頑張っていきたい」 (Nana Kawarada Doing Trackwork Riding at Miho, Scheduled to Stay Until May 24th ""I Want to Do My Best"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyVEJhblY2NXRXbURXZzZzTEFDNkd5R0x1Uk51eW5zcmlETGdpUG13S0EtMFY3Z1dfNEFUNHpTUUhWX0F0NlFWR3ZfZzVNSkstbHhkX3d1VFpCQXR3NlJj?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:08:00 GMT"
"河原田菜々騎手が美浦滞在「前から来たかった」 北海道シリーズ参戦も視野に飛躍目指す (Jockey Nana Kawarada Staying at Miho ""I've Wanted to Come for a Long Time""; Aims for a Breakthrough, With Participation in Hokkaido Series Also in Sight)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVX2VMNUNOWE5UQUNpc0NOX2VfX0Y0NUdraGplRDlrd1IwaGhHc2NzaTJLNHNMaWxuTy1kanJrUTIzYnBLTUJZT0R3eEd4bjRLbjU4eERQbnZ6dWZHUzRZ?oc=5,netkeiba_news,"Tue, 07 Apr 2026 08:15:00 GMT"
"国枝元調教師 ヘルパー厩務員転身で小島厩舎に初出勤 半世紀ぶり厩舎作業「疲れたよ」 (Former Trainer Kunieda's First Day at Kojima Stable After Transitioning to Helper Groom - First Stable Work in Half a Century ""I'm Tired"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RNldPbWg3XzB2Mm1jTHI3SEVJYTRVaHZucU9CUHJxOGxPNlFxNV9OTEt3UGU3cjNHUVM5WnhqQmlVMUtfbUdvUHlHaFZvTjdKaUZ5Z1VkdWVIT2RLOXVr?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:15:00 GMT"
"【阪神牝馬S】1週前はラスト10秒7!東京新聞杯2着ラヴァンダ上昇中 中村調教師「楽しみになる走りを見てみたい」 ([Hanshin Himba S] Last 10.7 Seconds a Week Ago! Lavanda, 2nd in Tokyo Shimbun Hai, is on the Rise - Trainer Nakamura ""I Want to See Her Exciting Run"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pVW1uNmF0MWExMllKQm9ZRzN6STdfbWl3S1ROS0lUSnNzTFlpUU5jS3hQV012ZlZzd1Y0Mkp2ZmJQa0tMbFA3bi1HMHhGUXUydWJpTWp2MDE4aGdFM0RR?oc=5,netkeiba_news,"Tue, 07 Apr 2026 12:00:00 GMT"
"【阪神牝馬Ｓ】ラヴァンダ 中村師は淡々「攻め馬はいつも通り動いています」 ([Hanshin Himba S] Lavanda - Trainer Nakamura Calmly States ""Her Gallop is Moving as Usual"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44Q2hnVWxNNkh0VUNsR05kUnhma0loNk5tSC1sUXVuNWlHM0hoZmwwaTVUTEdMNDhjMWUzOGdJWG8wNGh1emxwQ0JWc3J0dHZpS0gtUDAxQzFJdmIxaGZj?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"「今日は朝も早起きしちゃった。小学1年生みたいに(笑)」 JRA通算1123勝の国枝元調教師が厩務員デビュー (""I Woke Up Early This Morning Too. Like a First-Grader (Laughs)"" - Former Trainer Kunieda, With 1123 JRA Wins, Debuts as a Groom)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1GejMxejE1SFd6cGtXQXN3YnY5MllkM0hIQy1jOFQ2b25JcHhFSXNvdGQzdHN4VWItemstZS15b0cwaVNiMm9zTTRMMTVTc05tbEZpazQtaUdSTmJGb3lJ?oc=5,netkeiba_news,"Tue, 07 Apr 2026 08:30:00 GMT"
"国枝栄元調教師が厩務員として初仕事 アーモンドアイ、アパパネ育てた名伯楽「今日は早起きしちゃった」 (Former Trainer Sakae Kunieda's First Job as a Groom - The Famed Horseman Who Raised Almond Eye and Apapane Says ""I Woke Up Early Today"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMTF8xMTdDRENvR1JMUmJGX0pyNkxKUWFBcDZmVkptc0s4REVjMkw1REhUZ0NzR3NBc0pEUjlBUjdDeU16bkhYamRPR2J3T3Y1dXlwajRjMnNYMHNQOTJJ?oc=5,netkeiba_news,"Tue, 07 Apr 2026 22:00:00 GMT"
"【阪神牝馬S】ラヴァンダ 阪神外回り合う 土屋助手「精神面が良くなった」 ([Hanshin Himba S] Lavanda Suits Hanshin Outer Course - Assistant Tsuchiya ""Her Mental State Has Improved"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUNjdYQVhtX185T3VxVG04UGZqUVY3T3ZnOURFb0I4Q0Yyb0gxZXlkWkFaRUl5bmJtX042T1lSRmRNNUdBUTBZaXJoVVkydGxkUk01bW16bFlLWGhMTnlF?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:20:00 GMT"
"【桜花賞】4戦すべて逃げ&amp;3着以内「どこまで踏ん張れるか」と竹内調教師が話すロンギングセリーヌ 再び波乱起こす ([Oka Sho] Longing Celine, Who Led All the Way and Finished in the Top 3 in All 4 Races - Trainer Takeuchi Asks ""How Long Can She Hold On?"" - Set to Cause Another Upset)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DZm0xenVkandVbkpLY1JEdlEzY28wUEdMZDJOSW1mSlo3NDRnMVNub3FmMlNGa1BBU2ZuampnYWJRY1ctcVFNcVh1a2hBdmlHc1I5LUtpZndoWWxudGZ3?oc=5,netkeiba_news,"Tue, 07 Apr 2026 11:00:00 GMT"
"【桜花賞】ナムラコスモス 順調も鞍上だけ心配!? 大橋師が“愛弟子”田口へエール ([Oka Sho] Namura Cosmos Going Smoothly, But Only the Jockey is a Concern!? Trainer Ohashi Cheers on His ""Beloved Pupil"" Taguchi)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ja3pyN3JXOGdlNjhkTG1fRC1Ia2tLQWZaVjFXZm5XWDRJRjlzVDQ3aTMyMnRzYVM3MnY1TkxJc0RGMjNlUTEtN1V4aGtsWUwxc1F1OVpSTjBVOUVkTTFv?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:30:00 GMT"
"【川崎・クラウンC結果】シーテープが人気に応え重賞初制覇 ([Kawasaki Crown Cup Results] Sea Tape Delivers as Favorite, Claims First Graded Race Victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NaWNuQWpOY3lPX05WVjNlRno1NzNIdS1vdnl2bTRUaGk4aHNVb2pSWjk1MXhncmdZcEFqR2RDdnhlWTZ5dnlqekRGbm1vRUo4VGhLV21fWjJpdHIxYUI4?oc=5,netkeiba_news,"Tue, 07 Apr 2026 11:35:00 GMT"
"石神深一騎手&amp;五十嵐雄祐騎手の息子がJRA競馬学校入学 7人の“騎手の卵”が3年後のデビュー目指し第一歩 (Sons of Jockeys Shinichi Ishigami & Yusuke Igarashi Enter JRA Racing School - Seven ""Jockey Hopefuls"" Take Their First Step Aiming for Debut in 3 Years)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5veFN2emkydWNlQzBWNHBRTlFKcUVQRXRBcEJHZXBpMkNIRVdyMjVJT1VtY0lndXpMRUdXQlJVZlkwdV9ydGViOVA5VEZoclJTZEVaNGFESDdOcEo5ZnhJ?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:30:00 GMT"
"父と兄がJRA現役騎手 競馬学校入学の石神龍貴さん「ジャパンカップが一番勝ちたい」 (Father and Brother Are Active JRA Jockeys - Ryuuki Ishigami, Enrolled in Racing School, Says ""I Want to Win the Japan Cup the Most"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5RDRKWWliR0EyU3pMZEdJZGNEQjFlZWNWTEVGQmoyaWtZYUFJR2VMVE1oUUVSRlNVeWJySUc5WHdmd0dKZGVBSU9ad00wVjdvZE04Zko0RjF6cEZBUk9V?oc=5,netkeiba_news,"Tue, 07 Apr 2026 05:47:00 GMT"
"スターアニスは“香辛料”のこと!? 桜花賞登録19頭の馬名意味を紹介 (Is Star Anise a ""Spice""!? Introducing the Meanings of the Names of the 19 Horses Registered for the Oka Sho)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wVWs5Y3RPUUxDZFFMWnhmY3EtemNvZmliOEctOHhDRnNGS0plejQzYWxzNmdLeWxSb2JRMWtWMU1FaC1CMURSeHJkeTBOSDdWX1Q1cGVWTjdMWXJfOTAw?oc=5,netkeiba_news,"Tue, 07 Apr 2026 10:00:00 GMT"
シーテープが4連勝でクラウンC制覇 重賞は初勝利 (Sea Tape Wins Crown Cup with 4 Consecutive Victories - First Graded Race Win),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tMjBmVW1Nd1RNT0xfRWw1TnRjcXd5OVFidS1LYlhjVlBwZXNaQVB1cXBfTWsySDVWRjg0UnlwS0dQVktzc3RKRU5yS0xSakluTFlCRGdMc2lGT2x0V3RN?oc=5,netkeiba_news,"Tue, 07 Apr 2026 12:01:00 GMT"
"【桜花賞】ドリームコア ソメイヨシノのように“開花”成長途上でも大きな筋肉 ([Oka Sho] Dreamcore ""Blooming"" Like Someiyoshino Cherry Blossoms - Large Muscles Even in Development)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE12UjRfMGltN1VpNWd0OTl4aF9LX29IZTB3MFlRRG5yQ19mMEpMRmlwalh6WkQxSktnOThrLU1nSTZVMnNVWmsxMGhmQkpyN1EwWkxuTTdOY2hQUkhVYms0?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:30:00 GMT"
"【桜花賞】武豊騎手「本番で楽しみ」 チューリップ賞3着から良血アランカールが逆転を目指す ([Oka Sho] Jockey Yutaka Take ""Looking Forward to the Main Race"" - Well-Bred Alankale Aims for a Reversal After 3rd Place in Tulip Sho)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ack9GOVFsVzE2ZlY3Z0ZBczh3eGdHX3Z6X1B0NGU5NktIUEVCQjdaYWhsSHdCbEw0S2dXT1VUdVhJV2hqckZSUEtNb0RHZHJNWTJUNTVhVVF3SFJJTTRF?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"【桜花賞】ナムラコスモス オーナーの狙い通りに受け継がれた筋肉量 母・ナムラリコリスをコラムで取り上げた浅からぬ“縁”も ([Oka Sho] Namura Cosmos's Muscle Mass Inherited as Owner Intended - Also a Deep ""Connection"" as Her Mother, Namura Lycoris, Was Featured in a Column)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xSWlvX2xPbmhNTmQzakxUb0dMUHdmcXlhdkpxam9WdTF1WnB2SUJDbkU4eUt0ajM5dC1XWXM4LVhucnE2bUIxUXVwTzdUSUxzdjdqNlMteTJfZXRVZU1B?oc=5,netkeiba_news,"Mon, 06 Apr 2026 21:00:00 GMT"
"【川崎・クラウンC】シーテープ 4連勝で戴冠! 直線差し切った「目を見張るものがあった」 ([Kawasaki Crown Cup] Sea Tape Crowned with 4 Consecutive Victories! Pulled Away in the Straight ""There Was Something Remarkable"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1MmxFRXJNSHhmRm1Jbm1QYVEyLTF6QUstemhGZUMyT2FLLVhXZWtZb3I1VkRRQWFkT0E5MkJtRHNXakIzel9kNFVrUjR3OGNBcFpQMnB3MWtnNEtoZEw0?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:00:00 GMT"
"JRA競馬学校入学の大垣奈々さん 女性騎手目指したきっかけは「ワールドオールスタージョッキーズ」 (Nana Ogaki, Enrolled in JRA Racing School, Says Her Motivation to Become a Female Jockey Was ""World All-Star Jockeys"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wOW5lUDFQSktkZFhQUDlfQWZ6S2tSaGFyNzRWNk1XZnRCVllWeGlsYk1JVVBOX2tvZnhyeGxwanlSUmU3akFaQmhEQjJVNk5pU0U1Y2pJeXZadzRFaGpz?oc=5,netkeiba_news,"Tue, 07 Apr 2026 05:59:00 GMT"
"【川崎記念】移籍2戦目で上昇気配!「今回はシルエットが戻ってきた」元JRA所属のセラフィックコール ([Kawasaki Kinen] Rising Form in Her Second Race After Transfer! Seraphic Call, Formerly JRA-Affiliated, ""Her Silhouette Has Returned This Time"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtcF9jeHBodEpVeFdPR0xCanNVQXp2dnhfR1dtVXhTcXMteG9IVnhpVVY5LUZaLUprLWlEYXlqbHk0SHk1NVJBMjlNRmhkUXY4RGhTM3pTdUtMcVNtSnhv?oc=5,netkeiba_news,"Mon, 06 Apr 2026 22:25:00 GMT"
【東京シティ競馬】2026年度のイメージキャラクターは横浜流星 コミュニケーションテーマは… ([Tokyo City Keiba] Ryusei Yokohama is the Image Character for 2026; The Communication Theme Is...),https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtdW4xSzZBM1liSGx3blJyRnhCRFM4d2I1cng5WVV0RFhvYUtLNGl0RVgtNG4yM2dScUJnLVhVZV9JaUZ2OUNqWUNVVFZpREMwYU1xY2FfbENqbnBmenRn?oc=5,netkeiba_news,"Mon, 06 Apr 2026 19:00:00 GMT"
今週デビューの注目新馬(3)ハシルヨアカルク (Notable Newcomers Debuting This Week (3) Hashiruyo Acaruk),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9KUFI5QUF5MS1INDJDQ0VYd1ZRbm9OX0EyQ3Q4Q3Y4QXlqSUZxaS03a2hkQXA3cWVJSENaakdYa1FhVV84eUtIaVU5b3J2bExVbFBPUTV0Yjdwd29sSFh2TzZ5YjB5cm9G?oc=5,netkeiba_news,"Tue, 07 Apr 2026 09:11:21 GMT"
"【注目馬動向】コロネーションCにカランダガンが登録 凱旋門賞馬のダリズ、昨年オークス3冠のミニーホークなども ([Notable Horse Movements] Carndagon Registered for Coronation Cup; Also Darley's, Winner of the Arc de Triomphe, and Minnie Hawk, Last Year's Oaks Triple Crown Winner, etc.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rempoR2wwMUxXZV9Ia05CQ1drel9ZcHlaa0NEVHJ1ZWVTTzFydE5IdGFlT0YyVE5mUjNvZkt2MUlDc1dPRlJZSzRqUWtoV2toSVR0VVQ5VVh1SWczLVNJ?oc=5,netkeiba_news,"Wed, 08 Apr 2026 00:39:00 GMT"
"【追憶の桜花賞】13年アユサン C・デムーロ、騎手人生初のG1制覇 最後に立ちはだかったのは… ([Oka Sho Reminiscence] 2013 Ayusan, C. Demuro's First G1 Victory in His Jockey Career - What Stood in the Way at the End Was...)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA0M2lyWWRrd2VJMEdRWGVKY013SWxpb1hzdmZoaElNeTZWWlhPVzZIU3U4SXdRb0ZfT2NLVTE0dGZ0MFZialBDNWRZWGJxTVFYZXB5aHNQT1p3N1puS3JB?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:45:00 GMT"
"【桜花賞】フェスティバルヒル 首と肩の筋肉量は豊富 マイル以上の距離にも対応可能 ([Oka Sho] Festival Hill Has Abundant Muscle Mass in Neck and Shoulders, Can Handle Distances of a Mile or More)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE43U093OUZjQW9Rd1NBYmFuZmMzWkt0QXlLWmpwUmJKWHNUNW1GWDgyb2lDNVZQenFmOGlrcXBXR0xyenBHUFVqckpvMUpCMkZlZXlROVUzX05TTzhKMU5Z?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:30:00 GMT"
"父はJRA現役騎手 競馬学校入学の五十嵐翼さん「世界でも活躍できるような騎手に」 (Father is an Active JRA Jockey - Tsubasa Igarashi, Enrolled in Racing School, Aims ""To Be a Jockey Who Can Succeed Globally"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wWFAwd190RGV2U0dBSHotN1pNOGw2TWV5YWhjeTR3T3dpOE15NnFBZDlVSFpacmpmUHcxRzJPVGF1QmNMWjNsRHVJNDNacVFqMGFmQ3ItNElVMDZXSXh3?oc=5,netkeiba_news,"Tue, 07 Apr 2026 05:46:00 GMT"
"【川崎記念注目馬】1着賞金1億円の大一番 地方年度代表馬ディクテオンなど好メンバー集結 ([Kawasaki Kinen Featured Horses] Big Race with 100 Million Yen First-Place Prize - Good Field Assembled, Including Local Horse of the Year Dicteon)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jN0g2YnRFYzRzMl95VUZJTFgzVkM4Q1dJRjdxU0xDRldOWHFydDA5eW5tS0RMSnJncnZzQ0VPYlhzbFg0SjlwTG5zNWZheXlWa2RHcG1fTWdzRExpc2Iw?oc=5,netkeiba_news,"Wed, 08 Apr 2026 02:00:00 GMT"
"「フレッシュでいい印象」&amp;「ここは通過点にしてほしい」と話す有力馬2頭出し 黒岩調教師が土曜重賞ダブル制覇狙う (Trainer Kuroiwa Aims for a Graded Race Double on Saturday, With Two Strong Horses of Which He Says ""Fresh and Good Impression"" & ""I Want Them to Treat This as a Stepping Stone"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uTVFBSjB0ZzJGWmc5ZFpielRyQmRYZkhtdFk1bTBLWm1PY0MxcnVGSjVXYm9XYUlDZXZsbWp0T3JJQnR2WnV2X0ZUSXNxeGlHdWhNLWNKWjdQTVBIRUtn?oc=5,netkeiba_news,"Tue, 07 Apr 2026 11:30:00 GMT"
"【桜花賞】大橋調教師×田口貫太騎手×元管理馬の初子で師弟初JRA重賞V目指す ナムラコスモスには「夢はあるよね」 ([Oka Sho] Trainer Ohashi x Jockey Kanta Taguchi x First Foal of a Former Charge Aim for Their First JRA Graded Race Victory as Master and Apprentice - For Namura Cosmos, ""There's a Dream, Isn't There?"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5EZzFnX1RtWWhXWmVmY01jZUh2S1NTLTNnYnJ4aFlCX0QyZWRuMzlLSnZtLXl2OTRLeFRlMmRMU3huV0pNRWZnQ05CN0NiOFpxU2xUeHRwaG5lYU1tcFRV?oc=5,netkeiba_news,"Tue, 07 Apr 2026 10:30:00 GMT"
"【桜花賞】坂井瑠星騎手がクラシック初制覇なるか ファンタジーS覇者のフェスティバルヒルで参戦 ([Oka Sho] Can Jockey Ryusei Sakai Achieve His First Classic Victory? Participating With Festival Hill, Winner of Fantasy Stakes)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE84cGJSWGJHSFluUDdmVG5SenMxMTBMa1RwUS1IVDJKaE1RMzRuZmRFV0JYbDltOXRDQ2N2MThCU2ZidXZZS0xieWk3VE80MGxHa3JfRGtvVGpXenFKVWww?oc=5,netkeiba_news,"Tue, 07 Apr 2026 09:00:00 GMT"
【スプリンターズS】栗東レポート〜エピセアローム ([Sprinters S] Ritto Report ~ Epicearum),https://news.google.com/rss/articles/CBMiaEFVX3lxTFBlNGJwakpSdWVMcXZVMEhzUng3TDRxU1VfVnYzSE5GY25uMElwaS1DVmJhRmpPRWRFd29HN2JxYkpCaFVvcU10LWkwT2U5RDk2cVUtXy1QMVhDMU1iZzdOY21pYnlfbW1o?oc=5,netkeiba_news,"Tue, 07 Apr 2026 09:36:31 GMT"
"クロワデュノール 大阪杯制覇から一夜、帰厩後も元気「疲れている感じはない」 (Croix du Nord Energetic Even After Returning to Stable One Night After Osaka Hai Victory ""Doesn't Feel Tired"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xT2JPai1Lc24xS2dMVTN5UjkxbE5MX2tENVRsM0VfZ0ZGUEplQTBYNlVZRWZaY2o4ajBOanZHV21SMWRDTmJsWUxCZEEzM3g4bGNtQ3RDWE5NcV93d1RJ?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:15:00 GMT"
"【ニュージーランドT】レザベーション 使うごとに進化 松下師「ここで運試し」 ([New Zealand Trophy] Reservation Evolving With Each Use - Trainer Matsushita ""Testing Our Luck Here"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6c3Frd2tJa0JTZFUwQjZmcGgtOXRVSG9ha242dGN1d09ZeXdCTmV3a1RwVkZ1VlFEODBjVGxleWFiSm93NDNkQUl1NWxWOEd5cTYxaFhCOGtRS2k5NGZZ?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:25:00 GMT"
【中日新聞杯】美浦レポート〜サトノアポロ ([Chunichi Shimbun Hai] Miho Report ~ Satono Apollo),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5RWFhKYk5ESlZIdDNxVEdWSDZTYnNPNGppTUdsdG1JWlROcVhXSzhVdkh1RmJaLTlDWXFac1lONHowdjVxTVBoeEtjMW9yMENrSUVOZmMtdGZKTkxyeklqNlA5bmlfMGRi?oc=5,netkeiba_news,"Tue, 07 Apr 2026 11:22:51 GMT"
"【東海桜花賞】地元の意地! メイショウタイセツが押し切ってV 今井貴大騎手「しぶとく頑張ってくれました」 ([Tokai Oka Sho] Local Pride! Meisho Taisetsu Pushes Through to Victory - Jockey Takahiro Imai ""He Persevered Stubbornly"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RSWdwUkN6UDRwX0pRdVJ1Tndwak1TUzdveEowTmcwMmpfYTNzQWJqVlpVdk9yaml0MmRzbWJJcW5SWHdsOHpDV2l5MTc3RmRaR0F3RkljdTIxbGZpcDVj?oc=5,netkeiba_news,"Tue, 07 Apr 2026 12:21:00 GMT"
"【地方競馬】川崎 シーテープが４連勝で重賞初制覇 東京ダービーの優先出走権をゲット ([Local Horse Racing] Kawasaki - Sea Tape Wins First Graded Race with 4 Consecutive Victories, Secures Preferential Entry for Tokyo Derby)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE03QU9PUjhxek1neEd0UmdUZmxJZldfT3A4N2w0WlpEYVBRSGUtbzZWU1lQVkppdTdNcDNIMlNxWWgyTXFIb3NfcGhIaFRldEZ6N25uMmF2U0xGWW95aU5n?oc=5,netkeiba_news,"Tue, 07 Apr 2026 12:47:00 GMT"
