title,link,source,time
"【桜花賞】(6)アイニードユー 内の偶数枠は好材料 陣営「枠を生かして好位で脚をためてくれれば」 (【Oka Sho】(6) I Need You: Inner Even-Numbered Gate is a Good Factor; Connections: ""If She Can Utilize the Gate to Save Her Legs in a Good Position"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kZVA5ajNVOEY3V0JpeE1kWmFEeHV6bmttT3YySnNGa29tQkh4U2Y0MG9pbld0YS1ORmpMSHZKaWV6aTd5eHFXY25YRVRkWGdfQ2MzYkF6ZElYWEFZY2tZ?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:19:00 GMT"
"大阪杯を制したクロワデュノールが４位タイに浮上 ワールドベストレースホースランキング (Croi du Nord, Winner of the Osaka Hai, Rises to 4th Tie in World's Best Racehorse Rankings)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5UUC1oOFR2NUF1Tm1HcHRCVDA1NDNYOUJ2MzBwd1NOS0xWWDlOd2hWU1RqUXhXRDVpbjJJc0R1anN2Wm52SFJLSUwtQzg3QW5seDBRSmUwSG5ZU18xaEw4?oc=5,netkeiba_news,"Fri, 10 Apr 2026 21:00:00 GMT"
【有力馬動向】スムーズな加速！ ダノンセンチュリー/馬三郎のつぶやき (【Top Contender Movements】Smooth Acceleration! Danon Century / Umashiro's Tweet),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BdzBGeTZ2QlNxejI0RjZJTGR1ZFdrLXRoblNhNmVILVQ4Z21VcVZFRko5THBWb01ockhTLW4wS1N2MTFfdXBUU3B6cjVxc1J4TFJYbkw5cDlIV3NaalRZ?oc=5,netkeiba_news,"Fri, 10 Apr 2026 09:35:00 GMT"
"【桜花賞】ナムラコスモス戴冠へパワーアップ 大橋師「何の問題もなくここまで来られたのが何より」 母娘２代の夢を叶える (【Oka Sho】Namura Cosmos Powers Up for Coronation; Trainer Ohashi: ""The Most Important Thing is That We've Come This Far Without Any Problems""; Aims to Fulfill Mother-Daughter Dream Across Two Generations)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yMi12ZmxxZ0Yxdk9pMk9WNk1EODdQLUJ2eTZydFhHZVNmS2ZieG1TWXN1UkRwOHNFN3RhNmFKZ2xvczJNRHVxVy1aSDdXUWs0N1I3QXlrRUFudEVtbHB3?oc=5,netkeiba_news,"Fri, 10 Apr 2026 21:00:00 GMT"
"【忘れな草賞】半兄はフォーエバーヤング ダーリングハーストがオープン勝ちなるか (【Wasurenagusa Sho】Darlinghurst, Half-Brother to Forever Young, Aims for Open Class Win)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QWDc2N29pWmFESE5rUlZsUkxkamlvc0M0LXFSYUZ2R1l4eFNMeF9rMkpEdXZNeERNVmljLUtfbHlFV3NmUEZIZG1iMExZb3BPZkEwcG90M2lLRUZlR2d3?oc=5,netkeiba_news,"Fri, 10 Apr 2026 07:00:00 GMT"
"直前情報・ウインバリアシオン竹邑厩務員「ひと花咲かせてほしい」/有馬記念 (Last-Minute Info: Win Variation Groom Takemura: ""I Want Him to Shine"" / Arima Kinen)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9hS3ItQXRRWVJtcnZXS2tvaUprYTJqaEY0NjBNYV90OXZhR0hTQVJNTS1nN3pIM1hNcDFGQzhZdmFfc29vUmVFWkJtUVJsMlRXSVg0UnUwUURVdGZSTk5DLTRSZlJ2R2N4?oc=5,netkeiba_news,"Fri, 10 Apr 2026 12:39:08 GMT"
"【桜花賞】(16)ショウナンカリス 坂路を軽快に 陣営「もまれたりせずにスムーズなら」 (【Oka Sho】(16) Shonan Charis Lightly on the Slope; Connections: ""If She Can Run Smoothly Without Getting Bumped Around"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBicHRaT05XRGVUcWZLSWlHWG84WkgwSHdTaUx0cmNGN2NERlJOVVp2S2dLcHRwSk1KWXMtZmhvVnVEWU0zVTJIQ1lVVWdzSmRDR0ZZX08wUmRCXy1rWFow?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:09:00 GMT"
【POG】エコロレーヴは北海道スプリントCへ/馬三郎のつぶやき (【POG】Ecoro Reve to Hokkaido Sprint C / Umashiro's Tweet),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Bc0FTUE9oa3oyOHNxaUhudkVadEpEUzFHTGhTY0J2SzZqQWEweHMyaGhwQUNsMzJpNzBIb05fZUNjbTRrTUpYWG1sTmMzalhkcE5lU1ZvZWVXMUtWRlVN?oc=5,netkeiba_news,"Fri, 10 Apr 2026 09:30:00 GMT"
【皐月賞1週前追い】上原佑厩舎 3騎の手応え十分 (【Satsuki Sho 1-Week-Before Gallop】Yu Uehara Stable: 3 Riders Report Good Feel),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3elhqNkFTelRmNGFpR0c3TUU2WklUV0YybVRQbDlkeXktOUJYT1ZvZ19TYURmcnB6YWJ5T2VsT3NuUjNNbVNkQnhQZ0lrRDk2cjBFZWtabEpYX29ibDZr?oc=5,netkeiba_news,"Thu, 09 Apr 2026 20:23:00 GMT"
【次走】キタノズエッジ かしわ記念に登録予定 (【Next Race】Kitanoz Edge Scheduled to be Registered for Kashiwa Kinen),https://news.google.com/rss/articles/CBMiX0FVX3lxTE12WXdjdnN1M1EwQVhLLXM5dHJYaHBfU084SWRGeUd1SEw4Rk42VmhDc0IySGdtSkNYcUs0WVdYdTlTNUxJOGJ0ZDlfTHlSc041a24xempPVWVuUWl5ZEhv?oc=5,netkeiba_news,"Thu, 09 Apr 2026 20:21:00 GMT"
ダークシャドウ、体重増は成長分/毎日王冠 (Dark Shadow's Weight Gain is Due to Growth / Mainichi Okan),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1KeHlYNnM4el80ZDFyZDRjU2RGUzVrMmxXMFEtLWkzclBQWWJUSS1tYklaTFdOTlg3UXRuTTJsVkRyMm5NYUVUQnhOektFMFhwTFRTbjdGbkN4eXJabTRseWFIUVdxMUtB?oc=5,netkeiba_news,"Fri, 10 Apr 2026 22:19:28 GMT"
週末お役立ち特注ジョッキー 石神深道騎手 (Weekend Useful Featured Jockey: Shindo Ishigami),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RTUkyOVVNU01VVGJJT2hwMHotUGp2YXZIYUZELUVZMS12ZENQcUhsbkx5T0FiWFU5QzJYejV3eUZJd214YmtOX2xtVFp1V19SczR4Z19sUVIyMTNCWll3?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
"【福島民報杯】GIIで2着2回のサヴォーナ 1年5カ月ぶりの復帰戦だ (【Fukushima Minpo Hai】Savona, Two-Time GII Runner-up, Makes Comeback After 1 Year and 5 Months)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPcGVUZWJ4ZUhuUW42aHNiY2NqNFZLR051dDdybGV4MmdudzZyOVBVZkdNcjR4bTZiRnVUWlRLNUh3UmlTUlRaalhSelU1YzZ6M2hwTGxyOXJZR3Y0Qnl3?oc=5,netkeiba_news,"Fri, 10 Apr 2026 08:00:00 GMT"
"【桜花賞】(9)ルールザウェイヴ 仕上がり上々 中3週で持ち直す (【Oka Sho】(9) Rule The Wave's Preparation is Excellent, Recovers After 3 Weeks Between Races)",https://news.google.com/rss/articles/CBMibkFVX3lxTFBIR181UXZGSHcwc1JxZ3h1amJQUnF1a3VrYkhodGR0dGUwNTVESUc3YWhJdFp4ckU3MU1iSFVucG5tc2M1YldCUVFWYVRIeVdEVEFBV2xKd2ZVaTlYcVktVzlzdV9PSlJ3bGppc1BR?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:16:00 GMT"
"【皐月賞・1週前】きさらぎ賞勝ち馬のゾロアストロ 新コンビの岩田望来騎手を背に最先着 「思った通りにいい馬」 (【Satsuki Sho - 1 Week Before】Kisaragi Sho Winner Zoroastro Finishes First with New Jockey Partner Mira Iwata: ""A Good Horse Just as I Thought"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1Q0d5SFEtSm9RRk9vcGtpUWNMcE42OHliOHlGS3BneGJhSXZIX2ZHVzdGeUhlWUJuVkZVUzlSMlhkdEh6S1l4Q2YtaWU3SFduS01OV2hFVE54LVhUbzhJ?oc=5,netkeiba_news,"Thu, 09 Apr 2026 22:00:00 GMT"
逃げ粘ったアサクサキングスが2着 (Asakusa Kings Clung On from the Lead to Finish 2nd),https://news.google.com/rss/articles/CBMibEFVX3lxTE1NZi1PTUFCZWsydEVTbmMweGJMbEkzNXZJMkRRUE5KdDlDQUVCTm5wbkp2MW9LQmx3bXRod2p4MHhvdGlNY0oxc0d4R1QzTjlFbGp1alR4VnFhT0l5YkVESlZLWm43RXkwY0dMYw?oc=5,netkeiba_news,"Fri, 10 Apr 2026 07:39:30 GMT"
重賞初V目指す良血サンシャイン/中山牝馬S (Well-Bred Sunshine Aims for First Graded Race Win / Nakayama Himba S),https://news.google.com/rss/articles/CBMiaEFVX3lxTFBZb3RsOTB0T3VRMTNoTl9wbVJTRGJMRFRjTGdXeUlwdkJzOEUwQW9IekM1Ukl5V3cxbXpwR0ZMSTNpV2R1M3BNLWRXR0dPVnZjRUlVbXpIblJISjJ1YllwclJneGtUSlZV?oc=5,netkeiba_news,"Fri, 10 Apr 2026 05:32:45 GMT"
"【桜花賞】クイーンCの勝ち馬ドリームコアは7枠14番 萩原調教師は18、19年に連覇したルメールの手綱に託す (【Oka Sho】Queen Cup Winner Dream Core in Post Position 7, Gate 14; Trainer Hagiwara Entrusts Reins to Lemaire, Who Won Back-to-Back in '18 and '19)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1YbEpEeTBzTlJYQWVYWmdOSFVuT0JKcGgzOEU4NUw2NndIZURUWnJ1TXh6UEx3VHp4djE2T0RGZlJ5b0E4M2hudVBsX2I0dkpELUdLUVZyTmVKZWtpM0Nz?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:30:00 GMT"
ラウンドワールドは札幌ダートで最終調整/札幌2歳S (Round World Makes Final Adjustments on Sapporo Dirt / Sapporo Nisai S),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9HV1R5cHM5ZTZqb1lqak11YzV3LU8wTXZkZlVWNW1WdncxTU5aMndBSVphcm5jYjFaZ0FFblBPMHd0LXVQNjYzSTBPaVhNNkkzU1VfM2VuNFBvbW9UbGJwYUNwM3ladTVV?oc=5,netkeiba_news,"Fri, 10 Apr 2026 12:30:11 GMT"
"【桜花賞】(11)ジッピーチューン 最高の状態で大舞台へ 林師「今までで一番良い」 (【Oka Sho】(11) Zippy Tune Heads to Big Stage in Top Condition; Trainer Hayashi: ""Best Ever"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxNWlDQXBnQ1laamNKNWJiRUh1dG96c2pjbThBekh5b3FkVXhka2RCbmU1N01zQk1FVk5oaTFncjlTZ2dlRHBnaFg0RTk5dHNyeERDWXVoZTc2czgwQUFR?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:14:00 GMT"
【注目馬動向】日経新春杯勝ち馬ゲルチュタールの天皇賞・春参戦は白紙へ 左前脚の蹄の痛みで調整が遅れたため (【Top Horse Movements】Nikkei Shinshun Hai Winner Geltachtal's Tenno Sho (Spring) Participation is Withdrawn Due to Delayed Adjustment from Left Foreleg Hoof Pain),https://news.google.com/rss/articles/CBMiX0FVX3lxTE04YXVwbkV3Q3J3cXVjZzBTc01mdTI1YzRPOTFsNXh4QzRjV1lrTHFWdHRXMUZ6NkV1YTJReEhFOWx6RVVNZ1paNDFzVjRKWld6a2MxWmUtdmdIdVpETEw4?oc=5,netkeiba_news,"Sat, 11 Apr 2026 01:07:00 GMT"
"【桜花賞】スターアニス 絶好の仕上がり 高野師「またがった瞬間の感覚がさらに良くなっていた」 (【Oka Sho】Star Anise in Perfect Preparation; Trainer Takano: ""The Feeling the Moment I Got on Her Was Even Better"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GX1RzemNidTBDdkNRa1JfbGJDM0dxRks2N0pUd2YyMUw4bnNuTjQ0cHFZSG9hTnpITEtEVC0wdVY1RFFWYjJkM3pzWXllYlB0TVgwRG9raXlFRzFMTkkw?oc=5,netkeiba_news,"Fri, 10 Apr 2026 21:00:00 GMT"
"【桜花賞】(7)アランカール 問題なく順調 斉藤崇師「最後のスピード、瞬発力もある」 (【Oka Sho】(7) Arancarl Smoothly Without Problems; Trainer Takashi Saito: ""She Also Has Final Speed and Burst Power"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYOXVRc0lUM2U4N2ZTUnR5YlZjMmdrM3JqSDFsWU41WHZUTGhDZXNzc1ZXeDhnd28wTk5MQmR2MVI0bWgzb05RdG9UXzg3WkZBdjM0UVctSDA2QzJoWHNz?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:18:00 GMT"
"【桜花賞】(4)エレガンスアスク 引けを取らない新鋭 田中克師「いつも通り落ち着いています」 (【Oka Sho】(4) Elegance Ask, a Not-Inferior Newcomer; Trainer Katsumi Tanaka: ""She's Calm as Usual"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUaXE1S2UwTFdoV21GeEFBY2IyZXZjcVRSOWdrbUlETTgtRHJzMzBNUkNvZGZwaV9JeUZZTWtJUW9OMFJWTW5RSHpOcFh1YWd1cnBiWUpmU0tQSVJaU3o0?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:21:00 GMT"
"【ニュージーランドT】中山マイルで連勝中ディールメーカーには恵みの雨!? 大和田調教師「この馬には味方しそう」 (【New Zealand Trophy】Blessing Rain for Dealmaker, on a Winning Streak at Nakayama Mile!? Trainer Owada: ""It Seems Like It Will Be on This Horse's Side"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qSWFRX3o4MDdBVXFleXcyWVpxWkJpeUgtZ3VFYXh4S1p3LW1xTHNJajFpUlpkWGlSY3NTWjFBR2NvN0pBVE5JUHBnN0oyZmR6SWQ1TDh3MjE4ODM2QlEw?oc=5,netkeiba_news,"Fri, 10 Apr 2026 04:46:00 GMT"
【今日の注目ポイント】中山でニュージーランドTと阪神で阪神牝馬S (【Today's Key Points】New Zealand Trophy at Nakayama and Hanshin Himba S at Hanshin),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9IX3BfczM2VUtMc1pXQk1Qa1NJYVVrbmtmektTOW0yTUp6S1dtemRHTDBaanYxYllYYmg3WnROOE1GOU9IZnRzRmctd19zY01uc3dDYjgycjlNMUpZXzNV?oc=5,netkeiba_news,"Fri, 10 Apr 2026 21:00:00 GMT"
今週の武豊騎手は11鞍 アランカールで桜花賞の22年ぶり6勝目なるか (Jockey Yutaka Take Has 11 Rides This Week; Can He Achieve His 6th Oka Sho Win in 22 Years with Arancarl?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE90T1g1WVg0TVhtSTB1YWhPZzZUUXg2bC00WjZ2eVlLckpGbE9pNDZCNTJCa19wOFdmMklBYnEyU3NuWlRvSXBVcHlrT3J0XzZEczVUQzQ3MzZkT19mZHlr?oc=5,netkeiba_news,"Fri, 10 Apr 2026 09:00:00 GMT"
"【桜花賞】アランカール 斉藤崇師「特に問題はなく来ていますよ」 仕上がり具合が鍵 (【Oka Sho】Arancarl; Trainer Takashi Saito: ""She Has Come Here Without Any Particular Problems""; Preparation Condition is Key)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mS1YyYkk4Z0x2SFRrdnRQVUVtNFJyMVB5b24zeW83WDNuWlR1bVpLcUFzY0NCVDZIaFFERjVMRG5MQkhZTWdGekliRk9vaEE3Y2JuV2QtTlR3QW5Bel9Z?oc=5,netkeiba_news,"Fri, 10 Apr 2026 21:00:00 GMT"
"【桜花賞】武豊騎手とコンビのアランカールは角馬場で入念にハッキング 斉藤崇調教師「特に問題なくきています」 (【Oka Sho】Arancarl, Teamed with Jockey Yutaka Take, Carefully Hacked on the Riding Square; Trainer Takashi Saito: ""She Has Come Here Without Any Particular Problems"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QMFp6VjktOHZqQTZRVXRLYURyc0hhSGtrMnI4bHF4b1ZGN1BTMVpkT1dwTFRlS3VKUHJITXRzck4yYm4zRTQtbGZRSUpRNUdmWmNoT1pGY3VGVS1NZ2tn?oc=5,netkeiba_news,"Fri, 10 Apr 2026 02:53:00 GMT"
"【桜花賞】(15)スターアニス 好気配 高野師「リラックスした走り」 (【Oka Sho】(15) Star Anise Shows Good Vibe; Trainer Takano: ""Relaxed Running"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kSVBwWUNvdXVSYy1nUzF5Unpnd3VEb3NrZHduUkdKYnJNamZQdlZGY0pXZHdCNmNTeWRiR0MyTS1uX3Nsbl8tNmhfeEdhUVItQjdkVmxxMGdXa3JwUDhV?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:10:00 GMT"
"大阪杯Vクロワデュノールが第4位タイに浮上 メイショウタバルもランクイン【ロンジンワールドベストレースホースランキング】 (Osaka Hai Winner Croi du Nord Rises to 4th Tie, Meisho Tabaru Also Ranks in 【Longines World's Best Racehorse Rankings】)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5fY2lNV2pQaHEwX25ZdGxsc29XWi1uQXEtbGduZ0k1SU9yemNzMGhfY2tCYVl1V3ZvOGFWd0czTm5IV01HbHN2dUdVcVZtcEI2SnRZVWdvWDM0NE5QYU9j?oc=5,netkeiba_news,"Fri, 10 Apr 2026 03:39:00 GMT"
"【桜花賞】(3)ディアダイヤモンド 追い切った後も順調 手塚久師「できればパンパンの方がいい」 (【Oka Sho】(3) Dear Diamond Smoothly Even After Gallop Work; Trainer Hisashi Tezuka: ""If Possible, a Firm Track is Better"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mdm93ZVlid1diYzJEQUxQcmR3N1B1d09XU3JVM0J5VFpXcFQ0dlMxMXVRdkdzRjE4b2d3X0sySTJtYWUwcGNuSDZLTEdXcnFfR2NZUmtsV1ZTRXk4cmhB?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:22:00 GMT"
"【桜花賞】07年以降 真ん中〜外枠が優勢 (【Oka Sho】Since 2007, Middle to Outer Gates Have Been Advantageous)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8za240WkdSdmVCN2N2V3FpeHBxVjFLeXJoVFhaTmF0RjA2Y3NUd0JyYUdZM2xnZmR5amxzMnFxR2YzNHYtUS02MWhxZi1PNnlSV01FSVNUeWJZSEJEVlVN?oc=5,netkeiba_news,"Thu, 09 Apr 2026 20:26:00 GMT"
"【地方競馬】ホッカイドウ競馬は15日から「グランシャリオナイター」が開幕 杉谷拳士氏はベストグリーンの妹・ベストカーラに熱視線「デビュー戦の単勝オッズは０・７倍かな（笑）」 (【Local Horse Racing】Hokkaido Keiba's ""Grand Chariot Nighter"" Kicks Off from the 15th; Kenshi Sugiya Has a Keen Eye on Best Cara, Best Green's Sister: ""Her Debut Single Win Odds Might Be 0.7x (lol)"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zYnJleFowSXJ5eVB5d3lFTWJyTW8tMUJzSy14NExsLTBwYmQ3bXFtTzRpcjU1RWRuV3FHRXlvZkQxUEF2SEpoc2VVM3FuU0ZXamFYdWlIa2Nhd1FONF9n?oc=5,netkeiba_news,"Fri, 10 Apr 2026 08:32:00 GMT"
"【ニュージーランドT】無敗の素質馬同士が激突! ロデオドライブが4枠7番 ゴーラッキーは6枠11番 (【New Zealand Trophy】Undefeated Talented Horses Clash! Rodeo Drive in Post Position 4, Gate 7; Go Lucky in Post Position 6, Gate 11)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wdzBvRUhpZnBTSE5fczRGdHduTFNLOF9Kc25FQzZJZ1VWcGxpYlk3Wks2cEZFMlhfZ1daUHVBRkpTUlE4cWt5M0I1ZWdjSThWRzA4VHpkX2djY2Exa2pJ?oc=5,netkeiba_news,"Fri, 10 Apr 2026 01:37:00 GMT"
"【阪神牝馬S】オークス馬カムニャックは5枠5番 2冠牝馬エンブロイダリーは1枠1番からスタート (【Hanshin Himba S】Oaks Winner Kamunyak in Post Position 5, Gate 5; Two-Crown Filly Embroidery Starts from Post Position 1, Gate 1)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93UnZPempiWDlBZ21icFpVeE80QllrdjItN2IyYnBxOTBWeXFOM1hZNF9DZGNjYWd3OHZuOE9rRlhqZWpHS3cxa3E5Z2tMNGh3X0NYOFU3OEFUUXZPV2c4?oc=5,netkeiba_news,"Fri, 10 Apr 2026 01:30:00 GMT"
"【桜花賞】ナムラコスモス ５枠１０番に決定！大橋師は好枠に歓迎「内過ぎず、外過ぎず一番いい」 １７年にレーヌミノルが下馬評覆し戴冠を果たした馬番 (【Oka Sho】Namura Cosmos Draws Post Position 5, Gate 10! Trainer Ohashi Welcomes Good Gate: ""Not Too Inner, Not Too Outer, It's the Best."" This Was the Gate Number Where Reine Minoru Overturned Pre-Race Predictions to Be Crowned in '17.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5XdnhyTUFrZTRWcnBWYXQ2dXg0dUlvckJsVVY1YXpoWExBWnppMjlORklKRE5LSzd6b19CZTljbHdRVTM3REdCOGE4SHphdGhwR1pHQzRxMWlMT1NYZ2d3?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
"【桜花賞】ギャラボーグ 内枠３枠５番を歓迎 山本助手は充実ぶり強調「阪神ＪＦで２着に来た時の感じで」 (【Oka Sho】Gallaborgh Welcomes Inner Post Position 3, Gate 5; Assistant Yamamoto Emphasizes Improvement: ""Like How She Felt When She Finished 2nd in the Hanshin Juvenile Fillies"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90dEJnb2YwNy1KSVpmbElTM3AwbU4wTUtxWUFrVG1xenhfZEFSaTE4VW9wMzNneGZTdi1EXzd4VE1IU3N1N2hzMFRUSENpMy1ka1BmTmMwdlRFWGxwakJZ?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
"【ニュージーランドT枠順確定】ロデオドライブは4枠7番、ヒズマスターピースは3枠4番 (【New Zealand Trophy Post Positions Confirmed】Rodeo Drive in Post Position 4, Gate 7; His Masterpiece in Post Position 3, Gate 4)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5vbGtxeWpvVGI1bXVLT1YzY0ZwMmJTQjl5OWRQM3c0bjdmWHBHb21IVTJNazdIblhjV25VYzVHcG56dUZCXzZjbnFGb3JNSTdHTV9uRjNZekg2bEhiMkJR?oc=5,netkeiba_news,"Fri, 10 Apr 2026 01:12:00 GMT"
【桜花賞】(2)サンアントワーヌ はじける感じで具合良し 滞在効果に期待 (【Oka Sho】(2) Saint Antoine in Good Shape with a Bursting Feeling; Expecting Benefits from Staying On-Site),https://news.google.com/rss/articles/CBMiX0FVX3lxTE50TnJyUnBNY0FmMDVJMFdyWmtIZEJyemd2UEhDVnExVkk3YWNBbXJUSVdLNjVVOUFRNFAybHFvN2UxdTBDZGNIakxnRjRTSXdvZlVSTllqZGVESkFFdi13?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:23:00 GMT"
"【桜花賞】プレセピオの手綱を取る富田 笹田師へ恩返しを「期待に応えたい思いは強い」 (【Oka Sho】Tomita, Taking Presepio's Reins, Aims to Repay Trainer Sasada: ""My Desire to Meet Expectations is Strong"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PREtUWGxPc0NJRHZ6R2lfTHNKdVRNMnA3cXU2a3dnMktPcDc3M0tJWklWLWExTjRmUGxYWmhFVVRHZE9EWXpmRkpvN2d4bGZqYjNKNmUxTVJOVkxRSzJ3?oc=5,netkeiba_news,"Thu, 09 Apr 2026 20:28:00 GMT"
"【桜花賞】(10)ナムラコスモス 脚質の幅が強み 大橋師「極端な枠に入らなくて良かった」 (【Oka Sho】(10) Namura Cosmos' Versatile Running Style is a Strength; Trainer Ohashi: ""Glad We Didn't Get an Extreme Gate"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1fb1c0UTlfeHo1cmxkZXlENmtaNkdHUlZlY0hueVBNaV8zRlVYcFhqRmM3Y2RyTWFvVFJlUVdYaEMwWUJJS3JqTTM2MWJiVFlqb0YtRzYtLVJzVGF1cmhB?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:15:00 GMT"
"【阪神牝馬S枠順確定】アスコリピチェーノは6枠6番、エンブロイダリーは1枠1番 (【Hanshin Himba S Post Positions Confirmed】Ascoli Piceno in Post Position 6, Gate 6; Embroidery in Post Position 1, Gate 1)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YLWtCZGppMFRVWVN3NzRicEIwZTJodkpJeE9UU25EVHNaR2lOUDktUnl3QzdxXzlMVzRISVBvX1M1a1dFejI4RjNJSFZhWFYzbWR5ZmhraGlwYl9tVnhR?oc=5,netkeiba_news,"Fri, 10 Apr 2026 01:10:00 GMT"
"【桜花賞】アランカールは過去7勝している7番枠 鼻差2着で涙をのんだ母シンハライトの雪辱果たす (【Oka Sho】Arancarl in Gate 7, Which Has 7 Past Wins; Aims to Avenge Mother Sinhala Light, Who Shed Tears After Finishing 2nd by a Nose)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ocHlocFg5STYxbHJOWV9SN3NzcVVVYmFvN1ZfRHBXNjdBOVFuS01JSkdSd01JaHY0ZFA5U0NEZzJHQzZFSW1nbEF6VzBMVDNSdmVRcmNVXzRNaE4xRS1R?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:30:00 GMT"
"【桜花賞】武幸厩舎は２頭出し！リリージョワは７枠１３番、ブラックチャリスは８枠１７番に決定 状態について武幸師「どちらも変わらずにきている」 (【Oka Sho】Yukio Take Stable Enters Two! Lily Joie in Post Position 7, Gate 13; Black Chalice in Post Position 8, Gate 17. Trainer Yukio Take on Condition: ""Both Have Come Without Any Changes."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5KcEtZMHlSdXJPWjhCQWo1T3JRa0V4djNfZjkxOUh3eG9DRXQyQWxWa3pPWDAwRDlEZzMzbDVfVGd1ZE5OM0NXQWU5dG1LdW1tZ01fNk1jMDVCWmE5QXd3?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
【川崎競馬】佐野遥久騎手が「減量なし」に 地方競馬通算101勝達成で (【Kawasaki Keiba】Jockey Haruhisa Sano No Longer Has Weight Allowance After Achieving 101 Wins in Local Horse Racing),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ZWmtqTE5ad2NKdExFMDkyS044TkVsVTF6QjA4WW5wZWlxenMxNmVwV2dmRTZjYW9WdEZMQmlqc2o1alBldGFLYzZDVXhpRTJ4eFBKb09sd3dPdHZRZ25R?oc=5,netkeiba_news,"Fri, 10 Apr 2026 09:18:28 GMT"
"【桜花賞】アランカール ２週連続Ｇ１勝利は名手にお任せ 斉藤崇師「武さんがうまく乗ってくれると思う」 枠順は４枠７番！先入れ奇数枠も「おとなしいから大丈夫」 (【Oka Sho】Arancarl: Leave Consecutive G1 Wins to the Master Jockey; Trainer Takashi Saito: ""I Think Mr. Take Will Ride Well."" Post Position 4, Gate 7! First in, Odd Gate Also ""No Problem Because She's Docile."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0tbnh4NjNOdlJzZmk1cUpSZ0k0SDZieTlXTlJGMFBDN09PQXZiYnRIcjhSNDNNTFdOa0hjMXNEMzA0UUlvVHN4VExlRmlzaWFnaHhXNDY5YUxJUXdETUVV?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:00:00 GMT"
