title,link,source,time
"【アザレア賞】ブラックオリンピア 雨馬場関係なし！２馬身差完勝 川田「成長を感じる。このまま育ってくれれば」 今後について友道師「ダービーに近づいた」 ([Azalea Sho] Black Olympia Unfazed by Wet Track! Dominant 2-Length Victory. Kawada: ""Feeling his growth. Hope he continues to develop."" Trainer Tomomichi on the Future: ""One step closer to the Derby."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1raUp4MGx3TXhTb3c4RDVJRUVFckNzODhPRHpNbnhXLXAyazVra0lZakNza2RYdVBHV0dBNHFaclozWmVSUTNHcWViekRfWGMzUDhXSDJtWmxhVkhBQ0Nz?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
体重の調整ができず負担重量を超過した小林美駒騎手に過怠金の制裁 (Jockey Miku Kobayashi Fined for Exceeding Weight Allowance Due to Failure to Adjust Weight.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XM3JON0gxaUVMT0J1QkZoRTFsQ25LQlFDQUtaaFFCRlNHUnlTUm1wT0RmNV9CZFc5WDhMSU50NDBOalRoWE8zaDRoUWVlMlNucU1kZFJka0kxa3pIenFr?oc=5,netkeiba_news,"Sat, 04 Apr 2026 11:23:00 GMT"
"2023年レパードSなど重賞4勝のライオットガールが競走馬登録抹消 繁殖入りを予定 (Riot Girl, Winner of 4 Graded Stakes Including 2023 Leopard Stakes, Delisted from Racing Registration; Scheduled for Breeding.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wTmkyT3NKcmhFcGNaZWdBcVM2R2RBdnZiM0VUTjF2UWppb19STDVULTBuQzFvbnk3bWpHaWR5REtzZVgwYWZMdGpYNkZ3UmxNSWtZeER1STVacUZOY3pJ?oc=5,netkeiba_news,"Sat, 04 Apr 2026 08:15:00 GMT"
"和田竜二調教師の騎手引退式、4月26日に京都競馬場で実施 JRA発表 (Trainer Ryuji Wada's Jockey Retirement Ceremony to be Held on April 26 at Kyoto Racecourse, JRA Announces.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsQ3ZkUXpVSU9PYTNCbTNSdVlrWUhzTWhYTTFCMzdkcnZHbUttMjVoTkpobnBxNG1PY0hQcUtLeXg0RVhsU0treG03bEJHVjRyNEVWWldIZVowaURyQzVv?oc=5,netkeiba_news,"Sat, 04 Apr 2026 02:06:55 GMT"
"高松宮記念６着を最後に引退したナムラクレアが退厩 担当の疋田厩務員「いい子を出してくれると思う」 (Namura Claire, Who Retired After Finishing 6th in Takamatsunomiya Kinen, Leaves Stable. Groom Hikida: ""I believe she will produce good foals."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5faEhPZV9zeWtPMHA2b0NWbEVwcGRGa0FnN09EUHFQemdvV3V5cktJNXBNbnhtOWVSeVpZYjNOUjJXZ1FZUjcxUDhqcS1WcDEwSEN3VnBZTzhUR3ZMaldV?oc=5,netkeiba_news,"Sat, 04 Apr 2026 06:07:00 GMT"
"【大阪杯】エコロヴァルツ 内で焦らず脚温存 器用に立ち回れる自在性武器 ([Osaka Hai] Ecolovalz: Conserves Energy on the Inside, Agile and Versatile as a Weapon.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJRVNfcE13YnNqNkJ2Q3RoMzZXcmZ4cTBIQV9Wd3ludE1TN3NzUHIwS25nWkpTQkhtYVBSaUdQTGUyMjJJSmpZRXU3a3ZzeGdQUWh0WjRoczhublM0dHRv?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:27:00 GMT"
"高松宮記念で3年連続2着のナムラクレアが競走馬登録抹消 生まれ故郷の谷川牧場で繁殖入りへ (Namura Claire, Runner-up in Takamatsunomiya Kinen for Three Consecutive Years, Delisted from Racing Registration; Headed for Breeding at Her Birthplace, Tanigawa Farm.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JaDI5c0VxSlRRc3hYZjhwN0JXSVExOS1Uc0hVZC11TFNKLV9CWWFNek41MDJUY2VBMWo3X2xHMXZXZVNhZzJ5cEZlX01WekVpUk40YWVNQ2lKcF8wMjlZ?oc=5,netkeiba_news,"Sat, 04 Apr 2026 08:30:00 GMT"
"【阪神アーバン競馬プレーバック】ありがとうSKNフラッシュ8 13年間の歴史に幕 ([Hanshin Urban Keiba Playback] Thank You SKN Flash 8, 13-Year History Comes to an End.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zUmhWNkFzWWJycTZKTG5uN05HSmczbHBLMFAxcFgzdUdKM0w1MHpGTkxwS1ZpWXV6bkZCUUFDbEJMSnhZNlIwYXNmVGNOTGlCcWJtNFVPSzg0dTVVTVhN?oc=5,netkeiba_news,"Sat, 04 Apr 2026 05:00:00 GMT"
【阪神アーバン競馬プレーバック】永島太郎調教師が地方通算300勝を達成 次女はJRA・まなみ騎手 ([Hanshin Urban Keiba Playback] Trainer Taro Nagashima Achieves 300 Wins in Local Racing. His Second Daughter is JRA Jockey Manami.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XS2tjUGt6MDhYbm5xVGg0bGFHSTJrWnI3MkpBNHhxQmJiZGhRb0NidVVaUC1UVmhYanFkc1N1MHdweWI1U1BCcnpIQ3NDTVotSTNpbGtMcUxBcWdvUU9v?oc=5,netkeiba_news,"Sat, 04 Apr 2026 07:00:00 GMT"
【山吹賞結果】初芝のシンガリ人気ケントンがV ([Yamabuki Sho Result] Longshot Kenton Wins on First Try on Turf.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1MVjMtSUJ0X1ZScDZtd3RuSG0zNzl3aG4xeEplUDl5R3QtOG1TaE52RTdYS2kyUmlmN0x3UG05dFVfVUNzYkRLTkMxSlNtc1JrR1loQ21YVEJwb2ttUjEw?oc=5,netkeiba_news,"Sat, 04 Apr 2026 05:50:00 GMT"
"【大阪杯】(4)ダノンデサイル ダービーと同じ赤帽から勝利を 安田師「いつもと同じ雰囲気」 ([Osaka Hai] (4) Danon Decile: Victory from the Same Red Cap as the Derby. Trainer Yasuda: ""Same atmosphere as always."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1UZV96aHg3NXZQT3ZJRXpQNUl3SWRUSlhPVTFKUjZZQnFSQWNBTm1NdURFQnpTeUpRTW9UbDB6aDFtSDdfUDBiTHVQMmRtY2xiQXFzQkptTHAwal9jOUdv?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:21:00 GMT"
"【大阪杯】(14)タガノデュード コース形態合う「追い切り後の気配もいい」 ([Osaka Hai] (14) Tagano Dude: Course Form Suits. ""Feel good after the workout too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Yc0VhU25XbWNIcld3b21ndjE0X1pPZ3ZBbE4zTEM2N3JCZXNpX3daeGdjZTJmOW5kQmxjNkdsY0FNRTZTUTNKRmNjUUtLQ2xzNndUcEEtY0V5aUd2VHpr?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
"【大阪杯】(7)エコロディノス 池添に任せた 大久保師「この舞台も範囲内」 ([Osaka Hai] (7) Ecolodinos: Left to Ikezoe. Trainer Okubo: ""This stage is also within his range."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1GNlJwZDhkQV9zTkdIYkdYNF9BTjBMdHMwT1F5OGdidDROVWlpQllqSlRzREE0eWdDd2dJTXZsNl9xWllNSE4tX2RhSm5CNTNHSHRCckRMTDMyYmtWdVJB?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
"【アザレア賞レース後コメント】ブラックオリンピア川田将雅騎手ら ([Azalea Sho Post-Race Comments] Black Olympia, Jockey Yuga Kawada, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPaUZIQlJyelZCa1ZLdjl1cTZITTBaWFJUVWZWRkhQdVZJMkU0TmV0dUd0Z3pJb2dXUTVyaUlraGk4OVdITXJiRjJhazlIUHMwZTN2RmV6S2F5Y0pmdUhr?oc=5,netkeiba_news,"Sat, 04 Apr 2026 08:23:00 GMT"
"【大阪杯】(9)ヨーホーレイク 追うごとに良化「ある程度ペースが流れてくれたら」 ([Osaka Hai] (9) Yoho Lake: Improving with Every Run. ""If the pace flows to some extent."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IeUlyRnFWYVhhVTRBb2xKNHVxbGdNZ095czJidjZZbW1Lcm9pNVZIZjJpQ09heFM2dVBwWHdOVTBwa3h6Z0JuM0Z0TVp3RHI4RzBMTHNhZGoxQWdsZHNJ?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
"【中山9R】3歳1勝クラスの山吹賞はしんがり12番人気ケントンがV 武藤「いい馬場でした」 ([Nakayama 9R] 3YO One-Win Class Yamabuki Sho: 12th-Favorite Kenton Wins. Mutoh: ""It was a good track."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5UWnE3ckJSNkl3aUp6OUJqdmFMdVdCUzc1cl9LZFJYbHhiM3ZaOXdUTWlia1hjbzhzTlNEcVFzVElFdzJQbW5rLXNsRFVObHVRVHdSeEpyU21yTHkycjdB?oc=5,netkeiba_news,"Sat, 04 Apr 2026 06:24:51 GMT"
"【豪州・ドンカスターマイル】ディープインパクトの孫娘・シーザアリバイが歴史的勝利 3歳牝馬が27年ぶりのV ([Australian Doncaster Mile] Deep Impact's Granddaughter, C'est L'amour, Achieves Historic Victory. 3YO Filly Wins for the First Time in 27 Years.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kSXVDZUk5Q0JjZ09oNThxeGpMYmtiLVVGVGd5Zk1aUnl3RUcwRzA0eEdRVE1RZUpPV1J2VzJHWjE1dTZpczNPVU5QRGU0ZVVxUGF5ZXJFYUhBdmlxajNz?oc=5,netkeiba_news,"Sat, 04 Apr 2026 10:06:00 GMT"
【ダービー卿CT】10番人気のスズハロームが重賞初制覇 藤懸貴志騎手が21年マーメイドS以来の重賞2勝目 ([Lord Derby Challenge Trophy] 10th-Favorite Suzuhalome Claims First Graded Stakes Win. Jockey Takamasa Fujikake Gets His Second Graded Stakes Win Since 2021 Mermaid Stakes.),https://news.google.com/rss/articles/CBMibkFVX3lxTFBhQ21aazA2MW1RZUZDQ2hVbWgwVGNfUk83NW5VQk9Bbk5Ob0xNMXREUTVVMHBxM2lscS1oblNrR0hrWUQ1V0ZnZ2t5R1Q0RzFrQ2dyRW5lVUh1MWtKNjZjZ2RzQ2J6Q2c1X1NGenJB?oc=5,netkeiba_news,"Sat, 04 Apr 2026 07:00:00 GMT"
"【チャーチルダウンズC】ミスターX G1で1番人気だったアンドゥーリル 距離短縮で反撃 ([Churchill Downs Cup] Mr. X: Anduril, the G1 Favorite, Looks to Counter-Attack with Shorter Distance.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZaVUybmxYU0lpaHUzLXFCOWRtZG9nV2RPQkhfMmFvRkNnSXdWVU04X0FkaHB0LTJINXE2X1huRndVYV95VktzUGtLdDItMkFyWHcwa1o1TG9JVXIzRWJz?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:30:00 GMT"
"【大阪杯】(2)マテンロウレオ ひと押しを期待「今は穏やかになりました」 ([Osaka Hai] (2) Matenro Leo: Hoping for a Push. ""He's calmer now."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zZVVCaVJ2SVBmY3gzYzljQzNJLUxSc3hSLVNvbnVNT0hFY2d1MDcwYjQ4MnRNc2JlZC1zRnliZkpYVmxCVDFlYU1ia3QwN1c2ZWlSa3VZMnFKTjRTakJz?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
【阪神アーバン競馬プレーバック】メーン騎乗機会5連勝!小牧太がSKNフラッシュ8のラストに花添えた ([Hanshin Urban Keiba Playback] Five Consecutive Wins in Main Rides! Futoshi Komaki Adds Flair to SKN Flash 8's Finale.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE03a2xXblhtbjJOX3ZqcTc4M2JwaGFqQkY4ZFA1ci1lMXppWlF4NVMtTmR4VVF1SXVjUjIzZTVzbl9faTlRY0hJV05XTjN5NFhhaXkzS2QtZkFLVEZCbmRR?oc=5,netkeiba_news,"Sat, 04 Apr 2026 06:00:00 GMT"
"【チャーチルダウンズＣ】アスクイキゴミ 無傷２連勝で重賞初制覇 坂井も認める操縦性の高さは父ロードカナロア譲り 藤原師も納得「自信を持って乗ってくれた」 ([Churchill Downs Cup] Ask Ikigomi Claims First Graded Stakes Win with Undefeated Two-Race Streak. Sakai Also Praises His High Maneuverability, Inherited from Sire Lord Kanaloa. Trainer Fujiwara Satisfied: ""He rode him with confidence."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93bzBDdTR6ZXRRT3N3aTlaNVRGUDFEOTZfVTRSeVVFREVORGdqUG5IY0F1Vk9jZkQzWi1IZkhKMmtMMWRRY3JOVjhhYnhtNWpCVEhVdVluUXF0eWtUX3FB?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
"【大阪杯】(12)レーベンスティール 仕上がり良好「言うことないくらい順調」 ([Osaka Hai] (12) Lebensstil: Excellent Condition. ""Smooth as can be, nothing to complain about."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzcG5OUjJrV00wX3E1RzJ0ZWdKbjgydjI2am8zZzF4YVJrTmVMaGRwc2ZPVzdNN0ZudnNyRnBDSDBoTFI5X0JSa09qbW5TQmg0Q2hiNkJKWERzazR2Q2F3?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
"【大阪杯】(11)デビットバローズ 状態フレッシュ 上村厩務員「できれば良馬場がいい」 ([Osaka Hai] (11) David Barows: Fresh Condition. Groom Kamimura: ""Preferably a good track."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NeTF5dTJKamNYaHo2WnJKWmRaeUo0LVd6SXNqS2I0aHpxRGU5c1N0NjVyNGVlazFsc1RJeXM3MEJNTFUxU0llUmJlNURMaEdqQ19hWVcteTRyS0JqUzU0?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
"【ポラリスＳ】キタノズエッジ 末脚さく裂！オープン２勝目 畑端師も満足げ「間を割った時はいい脚で切れる。雨も克服してくれた」 ([Polaris Stakes] Kitanoz Edge Unleashes Late Speed! Second Open Class Win. Trainer Hatabata Pleased: ""He shows good speed when splitting horses. He overcame the rain too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oeVFFcVVCdFRoZlJ5Ul9xLVZnbllFXzhlQTZvRHJ1cDZKTUpITUxpT1Y0cXRyenBpM0pIWGQ0N24yeEsyR181OWdXZmplT3ROTXpHUWVPTmF3OTF0QlhZ?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
"国枝栄元調教師が厩務員に転身 異例のチャレンジ「馬ともっと身近に」 受け入れる小島師は驚きつつ歓迎「僕らにとっても財産」 (Former Trainer Sakae Kunieda Becomes Groom. Unusual Challenge: ""Closer to horses."" Accepting Trainer Kojima Surprised but Welcoming: ""An asset for us too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00QTk5Nk81bmxneGJnNmFYbmNDazZLRVpkZUEweXN6ZWFPTnlUUE55clRESTJmY0h3V0M5ZjE0WXNiaXBlQlBTcl96UzdsbjF5SnR6MkVJc2FPcDROWlFR?oc=5,netkeiba_news,"Fri, 03 Apr 2026 21:00:00 GMT"
"【大阪杯】(10)ボルドグフーシュ 6枠10番に納得 松山「流れに乗っていきたい」 ([Osaka Hai] (10) Boldog Fush: Satisfied with Post Position 10 in Gate 6. Matsuyama: ""Want to get into the flow."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EWWlRRjVtbDB1a3lKX0V1WFlCVHJEOXM2bm1PM2d2V0txZW5UQ2JLZ0xKN1FLM1plb0tMOFR0dVhBZ2p2N1M0eFBBM3VHa2ExODhyTTRPWWZUVk50UDZ3?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:15:00 GMT"
"【桜花賞1週前追い】ロンギングセリーヌ 竹内師「落ち着いていて順調」 ([Oka Sho 1-Week Out Workout] Longing Celine. Trainer Takeuchi: ""Calm and doing well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWWGh0MU5HWTI0SUhicU11S2JqVDJfLW8tQUpLcmF0SXloYnVLMmlMMmYzTnlMa083UWtVYW9ZTGhsVjMtSS1ZWTdVQ1dERkY3clRhZUtzaHZtWUt2MDJz?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:25:00 GMT"
"【ポラリスS】キタノズエッジ 中団差し切った! 畑端師「心配だった雨を克服してくれた」 ([Polaris Stakes] Kitanoz Edge Rallies from Mid-Pack to Win! Trainer Hatabata: ""He overcame the rain, which I was worried about."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZYXB3cU5iY3NpQTJ1OFFKa3Uzd1kzQ0xWRjB1U2kzblpiVGdqenFPSlBkaEYwbGh3enBvWHoyRTBFY21sN2RIZ193VVpkQmNTMnF0R2FZOUZLU05lUWtn?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:14:00 GMT"
"【山吹賞】ケントン 芝初挑戦なんのその！下克上Ｖ 天候も功奏に武藤「いい馬場だった。最後は根性も」 田島師「土砂降りでやりたいね」今後は芝中心へ ([Yamabuki Sho] Kenton: What First Turf Challenge? Upset Victory! Mutoh on Favorable Weather: ""It was a good track. Had guts at the end too."" Trainer Tajima: ""Want to run him in a downpour."" Future focus on turf.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WbHVQWFFBZkoxVThRYU5TUVowM1ZwUlluck9CWnIybkZvY2ROS3BLekxGNmJpakVzMG52cGRBempkMEg2Ukpqd3hhdEJqcmV2TGxzMllNNnVobmh0aHNF?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
"【大阪杯】(4)ダノンデサイル 順調に当日輸送へ「ゲートまで無事に行きたい」 ([Osaka Hai] (4) Danon Decile: Smoothly Headed for Same-Day Transport. ""Want to get to the gate safely."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FWlVtbklHN000M3Q2b0NYSHlJM0d2SWxQMTZTM016dUVBUFhSN0VSaGh0TDlPOHE5eUpYSHFJMXZidE9Dd0t6ZjZ3alFVclMyUDBVYm53ZklkWUFGU3Fj?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
"【チャーチルダウンズC】アスクイキゴミ 21年ぶり2戦目V 無敗でNHKマイルCへ ([Churchill Downs Cup] Ask Ikigomi Wins Second Start in 21 Years, Unbeaten, Heads to NHK Mile Cup.)",https://news.google.com/rss/articles/CBMibkFVX3lxTFBlUjlMR3A4b0ZPLWJuM3V0SHdVeW1mRGlDRFNtTEV4ZkQ0S2JKeEZ5SVpTOXd0dGpOVHBza3FMQkJJZkREMzAwZl83eXF4V0tJb3FNTGlnYTl4R1hISUM1VTdGazNUSmxGdGpLX2tB?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:25:00 GMT"
【チャーチルダウンズC】アスクイキゴミ デビュー2連勝で重賞初制覇 3連単160万円超の大波乱決着 ([Churchill Downs Cup] Ask Ikigomi Claims First Graded Stakes Win with Two Straight Debut Wins. Triple Exacta Pays Over 1.6 Million Yen in Major Upset.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zMHQ3bkhSRFpqelBKeVVUTWswT085UkRWUVpvT18xa2RpQV9neHRsaGFYNmxRZlVMZlBhWVJ6QXdPUExSa056RnRIM1dVYjNzSnY4a1hvVHBsbWFnOTNn?oc=5,netkeiba_news,"Sat, 04 Apr 2026 06:35:57 GMT"
【チャーチルダウンズC】傾向と対策 ([Churchill Downs Cup] Trends and Countermeasures.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1SN2w1Y2tRUjgxZjRoRzRDQVRkU042aWRxQ1UyYXZ1U3BCU2RVT0tLZnVFNFJmT1dLQUtBUXQzSVZVOEZrcXVMdHpDTEdlWlJKZnkyZG1sRUxiNTdGc2tF?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:30:00 GMT"
"【大阪杯】(13)ファウストラーゼン 闘志秘めている「距離短縮を生かしたい」 ([Osaka Hai] (13) Faust Lassen: Holds Fighting Spirit. ""Want to capitalize on the shorter distance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE51UGdobnpFOHEzS01JT0JxVENUTTVIZXItZ3dON2pCUi1fUXdhc1U1OURBTzRUUnlfVEo1VWVkbjQ0cGt4WFlWZkNHOFQwT1ZrVVNNS2JmUnBHYjRsVHYw?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
【今日の注目ポイント】中山でダービー卿CTと阪神でチャーチルダウンズC ([Today's Focus] Lord Derby Challenge Trophy at Nakayama and Churchill Downs Cup at Hanshin.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZSzdfRUkxZThyN0VPRVB0ZndyWWY1LV9iTDJycGdWMV9BYlM2Nm1jd056NTVhT1haa1pPcGwteXN5MnJYS0NONWJmaXZZV3hFUEFLY1kwZ29lM0dRQzJr?oc=5,netkeiba_news,"Fri, 03 Apr 2026 21:00:00 GMT"
"【大阪杯】クロワデュノール ダービー以来のＧ１制覇に曇りなし 斉藤崇師も自信「もうばっちり。絶好調」 ([Osaka Hai] Croix du Nord: Clear Path to First G1 Win Since Derby. Trainer Takashi Saito Confident: ""Perfect now. In top form."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93WGl5dlhVdldzMGF3SHFvU2piMHpGNlJrTExfNkpKZHkxbnZDZFU5YmVZMWJoaVp6T21PcUZ2SnNXakR6UlN0dTlwdkx4YkdYTVhOc0d2UlVydGMwbUV3?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
【大阪杯】AI予想 クロワデュノール抜群の安定感と成長力に期待 ([Osaka Hai] AI Prediction: Expecting Outstanding Stability and Growth from Croix du Nord.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NUVVQcnA3eFdaUjRFX0JITGhvbkxHOTZWTExtRl96ejU3VlhneDVwa3U1Zmc4THIxOVI5WHItM1hiMUVUOUl0OGs5MUtwRkVMSWVGNU1qZ1M1VHBJVVow?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
"JRA、来年も「払戻金への上乗せ」を実施 (JRA to Implement ""Payout Bonus"" Again Next Year.)",https://news.google.com/rss/articles/CBMibEFVX3lxTE9pQ2xkc25aYVh5VUpfSnN5N1h4YlpfeUtrY0tsXzM1VmU4ZWZLdUttbjBDMHBCVFNvS2ZMb2dyR1djUUx5STduYnFGZzh1Zzh6LXhseER0YmhObzNEZzV4UUxpWE1mOWl1LTc0Zw?oc=5,netkeiba_news,"Fri, 03 Apr 2026 15:20:20 GMT"
【ポラリスS結果】4番人気キタノズエッジが差し切り勝ち ([Polaris Stakes Result] 4th-Favorite Kitanoz Edge Rallies to Win.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA3Z09JZ2EtUDh0dG1pZWVfaHIyWGpMampwWXNSWXVYSGNoY1NnckV6M1pPbUpnaWxBYnRkSlVJUEVNLWtkZGdZc2RHT1ZDRTY0eDJCel9ua1dTeThjVTBz?oc=5,netkeiba_news,"Sat, 04 Apr 2026 06:05:00 GMT"
"【ダービー卿CT】スズハローム 豪快差し切りV! 殊勲の藤懸は重賞2勝目「この子が勝ててうれしい」 ([Lord Derby Challenge Trophy] Suzuhalome: Powerful Late Surge for Victory! Fujikake, with His Second Graded Stakes Win: ""So happy this one won."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE92ZF8tWFBlblptVGR4OWtxcTdqREhfSlRUYTNOLXNVRHc1TGFHQ04wOWJGNGJQOE9EcFNzQS1QZzAzdGlRaWFZZ3I3RERGY0lmaldWbjZKakFoQkNPVTF3?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:20:00 GMT"
【大阪杯】(13)ファウストラーゼン 岩田康に託した 陣営は復調願う ([Osaka Hai] (13) Faust Lassen: Entrusted to Yasunari Iwata. Stable Hopes for Comeback.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qQ2R6cmdZaGxHZXNTZFVuazh4aW5lYzN5d0xUQ0UxWGxZU3BvVms3VGxsdWVSLWthQXFjakJEQ0Y2SXotOTk3eXpzemR3SEw5bVBBZ000Q21oUXNPZzF3?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:12:00 GMT"
"【大阪杯】ダノンデサイル 当日輸送がポイントか 内めからの発進に安田師「（戦法は）ジョッキーと相談」 ([Osaka Hai] Danon Decile: Same-Day Transport a Key Factor? Trainer Yasuda on Starting from Inner Gate: ""Will consult with the jockey (on tactics)."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14enIyaEdzWkgwam9GeFV2WnluaWJJWEJqN1ZFYUZWOXRjUTExSzVGR1NlblpYc0JIaHc0VENhb3pOWlRJek5rUjBOYmxxS3dqcEtJdUJCS3YzZ2tBN3Uw?oc=5,netkeiba_news,"Fri, 03 Apr 2026 21:00:00 GMT"
"【大阪杯】(12)レーベンスティール 仕上がりに満足 絶好調のルメールが手綱 ([Osaka Hai] (12) Lebensstil: Satisfied with Preparation. Lemaire, in Top Form, Takes the Reins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWZHMtNE1LQ1VVOHBQa3FLVzAyOG4zb3lhOEFFa2wtckgwQ3lVZnVWUHRiS0VSSGFIWXFxVjlfTEwzd2lwcmhBQXd4Um5RQ19IZGpabGlDQWtVNUl2U2Nv?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:13:00 GMT"
"【大阪杯】エコロヴァルツ 昨年惜敗の雪辱果たす 牧浦師は仕上がりに満足げ「状態は上向いている」 枠も後押し「真ん中でいい」 ([Osaka Hai] Ecolovalz: Aims for Revenge After Narrow Loss Last Year. Trainer Makiura Satisfied with Preparation: ""Condition is improving."" Gate Position Also a Boost: ""Middle is fine."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBicHZrYnF4VzVTN202TnUyckVMTXNhWC1MZG5DdXZvQV8yVkMzTUI1MUpGVGVDZktTU1VWNFhkSVJoTzhWb3ZOeWw5V2FSdElEWENieVF6X3B5WUkwLUdz?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
"【大阪杯】(6)メイショウタバル 雨でも問題ない 石橋師「内めでいいんじゃないかな」 ([Osaka Hai] (6) Meisho Tabaru: No Problem with Rain. Trainer Ishibashi: ""Inner draw should be fine."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KanB4VkZyZGhvTzRIMk9QTWk3b0JPUzBVeVc4Vk5sUVBmUUMtQ01vckRmSHVlOXpzb1k5bTFaUDFWb2VtYWxVRDZMU3VrUHdvamt3QXFfNUFGdXA4MUdz?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:19:00 GMT"
"小林美駒騎手が体重調整できず 中山1Rの負担重量が0・5キロ超過 (Jockey Miku Kobayashi Unable to Adjust Weight, Exceeds Handicapping Weight by 0.5kg in Nakayama Race 1.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9IWmFDSXBxYXZ4d2oxMkFqbm5WYnc3ZEhzdExhT3hiQW1oZ3UxdTg0a3g2TVMyLTdXT2VnaS12UWlfdVRGckVTMEZjWlFBclg0cWRvcW80S250MDl4dF84?oc=5,netkeiba_news,"Sat, 04 Apr 2026 01:52:00 GMT"
